reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-24,wk inc flu hosp,1,2024-03-02,38,quantile,0.7,22
2024-02-24,wk inc flu hosp,1,2024-03-02,38,quantile,0.75,24
2024-02-24,wk inc flu hosp,1,2024-03-02,38,quantile,0.8,26
2024-02-24,wk inc flu hosp,1,2024-03-02,38,quantile,0.85,28
2024-02-24,wk inc flu hosp,1,2024-03-02,38,quantile,0.9,31
2024-02-24,wk inc flu hosp,1,2024-03-02,38,quantile,0.95,36
2024-02-24,wk inc flu hosp,1,2024-03-02,38,quantile,0.975,40
2024-02-24,wk inc flu hosp,1,2024-03-02,38,quantile,0.99,45
2024-02-24,wk inc flu hosp,2,2024-03-09,38,quantile,0.01,2
2024-02-24,wk inc flu hosp,2,2024-03-09,38,quantile,0.025,3
2024-02-24,wk inc flu hosp,2,2024-03-09,38,quantile,0.05,5
2024-02-24,wk inc flu hosp,2,2024-03-09,38,quantile,0.1,6
2024-02-24,wk inc flu hosp,2,2024-03-09,38,quantile,0.15,7
2024-02-24,wk inc flu hosp,2,2024-03-09,38,quantile,0.2,8
2024-02-24,wk inc flu hosp,2,2024-03-09,38,quantile,0.25,9
2024-02-24,wk inc flu hosp,2,2024-03-09,38,quantile,0.3,10
2024-02-24,wk inc flu hosp,2,2024-03-09,38,quantile,0.35,11
2024-02-24,wk inc flu hosp,2,2024-03-09,38,quantile,0.4,12
2024-02-24,wk inc flu hosp,2,2024-03-09,38,quantile,0.45,13
2024-02-24,wk inc flu hosp,2,2024-03-09,38,quantile,0.5,14
2024-02-24,wk inc flu hosp,2,2024-03-09,38,quantile,0.55,15
2024-02-24,wk inc flu hosp,2,2024-03-09,38,quantile,0.6,16
2024-02-24,wk inc flu hosp,2,2024-03-09,38,quantile,0.65,17
2024-02-24,wk inc flu hosp,2,2024-03-09,38,quantile,0.7,18
2024-02-24,wk inc flu hosp,2,2024-03-09,38,quantile,0.75,20
2024-02-24,wk inc flu hosp,2,2024-03-09,38,quantile,0.8,22
2024-02-24,wk inc flu hosp,2,2024-03-09,38,quantile,0.85,24
2024-02-24,wk inc flu hosp,2,2024-03-09,38,quantile,0.9,28
2024-02-24,wk inc flu hosp,2,2024-03-09,38,quantile,0.95,33
2024-02-24,wk inc flu hosp,2,2024-03-09,38,quantile,0.975,38
2024-02-24,wk inc flu hosp,2,2024-03-09,38,quantile,0.99,43
2024-02-24,wk inc flu hosp,3,2024-03-16,38,quantile,0.01,1
2024-02-24,wk inc flu hosp,3,2024-03-16,38,quantile,0.025,2
2024-02-24,wk inc flu hosp,3,2024-03-16,38,quantile,0.05,3
2024-02-24,wk inc flu hosp,3,2024-03-16,38,quantile,0.1,4
2024-02-24,wk inc flu hosp,3,2024-03-16,38,quantile,0.15,5
2024-02-24,wk inc flu hosp,3,2024-03-16,38,quantile,0.2,6
2024-02-24,wk inc flu hosp,3,2024-03-16,38,quantile,0.25,6
2024-02-24,wk inc flu hosp,3,2024-03-16,38,quantile,0.3,7
2024-02-24,wk inc flu hosp,3,2024-03-16,38,quantile,0.35,8
2024-02-24,wk inc flu hosp,3,2024-03-16,38,quantile,0.4,9
2024-02-24,wk inc flu hosp,3,2024-03-16,38,quantile,0.45,9
2024-02-24,wk inc flu hosp,3,2024-03-16,38,quantile,0.5,10
2024-02-24,wk inc flu hosp,3,2024-03-16,38,quantile,0.55,11
2024-02-24,wk inc flu hosp,3,2024-03-16,38,quantile,0.6,12
2024-02-24,wk inc flu hosp,3,2024-03-16,38,quantile,0.65,13
2024-02-24,wk inc flu hosp,3,2024-03-16,38,quantile,0.7,15
2024-02-24,wk inc flu hosp,3,2024-03-16,38,quantile,0.75,17
2024-02-24,wk inc flu hosp,3,2024-03-16,38,quantile,0.8,19
2024-02-24,wk inc flu hosp,3,2024-03-16,38,quantile,0.85,21
2024-02-24,wk inc flu hosp,3,2024-03-16,38,quantile,0.9,25
2024-02-24,wk inc flu hosp,3,2024-03-16,38,quantile,0.95,30
2024-02-24,wk inc flu hosp,3,2024-03-16,38,quantile,0.975,36
2024-02-24,wk inc flu hosp,3,2024-03-16,38,quantile,0.99,43
2024-02-24,wk inc flu hosp,0,2024-02-24,39,quantile,0.01,0
2024-02-24,wk inc flu hosp,0,2024-02-24,39,quantile,0.025,0
2024-02-24,wk inc flu hosp,0,2024-02-24,39,quantile,0.05,0
2024-02-24,wk inc flu hosp,0,2024-02-24,39,quantile,0.1,0
2024-02-24,wk inc flu hosp,0,2024-02-24,39,quantile,0.15,0
2024-02-24,wk inc flu hosp,0,2024-02-24,39,quantile,0.2,260.40000000005057
2024-02-24,wk inc flu hosp,0,2024-02-24,39,quantile,0.25,442
2024-02-24,wk inc flu hosp,0,2024-02-24,39,quantile,0.3,473
2024-02-24,wk inc flu hosp,0,2024-02-24,39,quantile,0.35,498
2024-02-24,wk inc flu hosp,0,2024-02-24,39,quantile,0.4,516
2024-02-24,wk inc flu hosp,0,2024-02-24,39,quantile,0.45,532
2024-02-24,wk inc flu hosp,0,2024-02-24,39,quantile,0.5,547
2024-02-24,wk inc flu hosp,0,2024-02-24,39,quantile,0.55,561
2024-02-24,wk inc flu hosp,0,2024-02-24,39,quantile,0.6,575
2024-02-24,wk inc flu hosp,0,2024-02-24,39,quantile,0.65,590
2024-02-24,wk inc flu hosp,0,2024-02-24,39,quantile,0.7,605
2024-02-24,wk inc flu hosp,0,2024-02-24,39,quantile,0.75,620
2024-02-24,wk inc flu hosp,0,2024-02-24,39,quantile,0.8,638
2024-02-24,wk inc flu hosp,0,2024-02-24,39,quantile,0.85,660
2024-02-24,wk inc flu hosp,0,2024-02-24,39,quantile,0.9,697
2024-02-24,wk inc flu hosp,0,2024-02-24,39,quantile,0.95,784
2024-02-24,wk inc flu hosp,0,2024-02-24,39,quantile,0.975,853
2024-02-24,wk inc flu hosp,0,2024-02-24,39,quantile,0.99,912
2024-02-24,wk inc flu hosp,1,2024-03-02,39,quantile,0.01,0
2024-02-24,wk inc flu hosp,1,2024-03-02,39,quantile,0.025,0
2024-02-24,wk inc flu hosp,1,2024-03-02,39,quantile,0.05,0
2024-02-24,wk inc flu hosp,1,2024-03-02,39,quantile,0.1,0
2024-02-24,wk inc flu hosp,1,2024-03-02,39,quantile,0.15,0
2024-02-24,wk inc flu hosp,1,2024-03-02,39,quantile,0.2,184.00000000004184
2024-02-24,wk inc flu hosp,1,2024-03-02,39,quantile,0.25,330
2024-02-24,wk inc flu hosp,1,2024-03-02,39,quantile,0.3,375
2024-02-24,wk inc flu hosp,1,2024-03-02,39,quantile,0.35,416
2024-02-24,wk inc flu hosp,1,2024-03-02,39,quantile,0.4,451
2024-02-24,wk inc flu hosp,1,2024-03-02,39,quantile,0.45,482
2024-02-24,wk inc flu hosp,1,2024-03-02,39,quantile,0.5,514
2024-02-24,wk inc flu hosp,1,2024-03-02,39,quantile,0.55,546
2024-02-24,wk inc flu hosp,1,2024-03-02,39,quantile,0.6,575
2024-02-24,wk inc flu hosp,1,2024-03-02,39,quantile,0.65,599.8500000000022
2024-02-24,wk inc flu hosp,1,2024-03-02,39,quantile,0.7,623
2024-02-24,wk inc flu hosp,1,2024-03-02,39,quantile,0.75,652
2024-02-24,wk inc flu hosp,1,2024-03-02,39,quantile,0.8,691
2024-02-24,wk inc flu hosp,1,2024-03-02,39,quantile,0.85,741
2024-02-24,wk inc flu hosp,1,2024-03-02,39,quantile,0.9,821
2024-02-24,wk inc flu hosp,1,2024-03-02,39,quantile,0.95,967
2024-02-24,wk inc flu hosp,1,2024-03-02,39,quantile,0.975,1058
2024-02-24,wk inc flu hosp,1,2024-03-02,39,quantile,0.99,1146.7099999999991
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.01,0
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.025,0
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.05,0
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.1,0
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.15,0
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.2,101.6000000000231
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.25,219
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.3,275
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.35,323
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.4,369
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.45,416
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.5,457
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.55,502
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.6,551
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.65,590
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.7,627
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.75,667
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.8,717
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.85,781
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.9,870
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.95,1132
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.975,1265
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.99,1346
2024-02-24,wk inc flu hosp,3,2024-03-16,39,quantile,0.01,0
2024-02-24,wk inc flu hosp,3,2024-03-16,39,quantile,0.025,0
2024-02-24,wk inc flu hosp,3,2024-03-16,39,quantile,0.05,0
2024-02-24,wk inc flu hosp,3,2024-03-16,39,quantile,0.1,0
2024-02-24,wk inc flu hosp,3,2024-03-16,39,quantile,0.15,0
2024-02-24,wk inc flu hosp,3,2024-03-16,39,quantile,0.2,42.40000000000964
2024-02-24,wk inc flu hosp,3,2024-03-16,39,quantile,0.25,137
2024-02-24,wk inc flu hosp,3,2024-03-16,39,quantile,0.3,192
2024-02-24,wk inc flu hosp,3,2024-03-16,39,quantile,0.35,240
2024-02-24,wk inc flu hosp,3,2024-03-16,39,quantile,0.4,298
2024-02-24,wk inc flu hosp,3,2024-03-16,39,quantile,0.45,357
2024-02-24,wk inc flu hosp,3,2024-03-16,39,quantile,0.5,402
2024-02-24,wk inc flu hosp,3,2024-03-16,39,quantile,0.55,445
2024-02-24,wk inc flu hosp,3,2024-03-16,39,quantile,0.6,508
2024-02-24,wk inc flu hosp,3,2024-03-16,39,quantile,0.65,561
2024-02-24,wk inc flu hosp,3,2024-03-16,39,quantile,0.7,611
2024-02-24,wk inc flu hosp,3,2024-03-16,39,quantile,0.75,664
2024-02-24,wk inc flu hosp,3,2024-03-16,39,quantile,0.8,727
2024-02-24,wk inc flu hosp,3,2024-03-16,39,quantile,0.85,814
2024-02-24,wk inc flu hosp,3,2024-03-16,39,quantile,0.9,914
2024-02-24,wk inc flu hosp,3,2024-03-16,39,quantile,0.95,1242
2024-02-24,wk inc flu hosp,3,2024-03-16,39,quantile,0.975,1591.7749999999978
2024-02-24,wk inc flu hosp,3,2024-03-16,39,quantile,0.99,1782
2024-02-24,wk inc flu hosp,0,2024-02-24,40,quantile,0.01,0
2024-02-24,wk inc flu hosp,0,2024-02-24,40,quantile,0.025,0
2024-02-24,wk inc flu hosp,0,2024-02-24,40,quantile,0.05,0
2024-02-24,wk inc flu hosp,0,2024-02-24,40,quantile,0.1,13.500000000001364
2024-02-24,wk inc flu hosp,0,2024-02-24,40,quantile,0.15,199
2024-02-24,wk inc flu hosp,0,2024-02-24,40,quantile,0.2,274
2024-02-24,wk inc flu hosp,0,2024-02-24,40,quantile,0.25,299
2024-02-24,wk inc flu hosp,0,2024-02-24,40,quantile,0.3,315
2024-02-24,wk inc flu hosp,0,2024-02-24,40,quantile,0.35,328
2024-02-24,wk inc flu hosp,0,2024-02-24,40,quantile,0.4,341
2024-02-24,wk inc flu hosp,0,2024-02-24,40,quantile,0.45,352
2024-02-24,wk inc flu hosp,0,2024-02-24,40,quantile,0.5,363
2024-02-24,wk inc flu hosp,0,2024-02-24,40,quantile,0.55,374
2024-02-24,wk inc flu hosp,0,2024-02-24,40,quantile,0.6,383
2024-02-24,wk inc flu hosp,0,2024-02-24,40,quantile,0.65,393
2024-02-24,wk inc flu hosp,0,2024-02-24,40,quantile,0.7,404
2024-02-24,wk inc flu hosp,0,2024-02-24,40,quantile,0.75,415
2024-02-24,wk inc flu hosp,0,2024-02-24,40,quantile,0.8,428
2024-02-24,wk inc flu hosp,0,2024-02-24,40,quantile,0.85,442
2024-02-24,wk inc flu hosp,0,2024-02-24,40,quantile,0.9,459
2024-02-24,wk inc flu hosp,0,2024-02-24,40,quantile,0.95,480
2024-02-24,wk inc flu hosp,0,2024-02-24,40,quantile,0.975,498
2024-02-24,wk inc flu hosp,0,2024-02-24,40,quantile,0.99,515
2024-02-24,wk inc flu hosp,1,2024-03-02,40,quantile,0.01,0
2024-02-24,wk inc flu hosp,1,2024-03-02,40,quantile,0.025,0
2024-02-24,wk inc flu hosp,1,2024-03-02,40,quantile,0.05,0
2024-02-24,wk inc flu hosp,1,2024-03-02,40,quantile,0.1,0
2024-02-24,wk inc flu hosp,1,2024-03-02,40,quantile,0.15,159
2024-02-24,wk inc flu hosp,1,2024-03-02,40,quantile,0.2,221
2024-02-24,wk inc flu hosp,1,2024-03-02,40,quantile,0.25,255
2024-02-24,wk inc flu hosp,1,2024-03-02,40,quantile,0.3,277
2024-02-24,wk inc flu hosp,1,2024-03-02,40,quantile,0.35,294
2024-02-24,wk inc flu hosp,1,2024-03-02,40,quantile,0.4,308
2024-02-24,wk inc flu hosp,1,2024-03-02,40,quantile,0.45,323
2024-02-24,wk inc flu hosp,1,2024-03-02,40,quantile,0.5,337
2024-02-24,wk inc flu hosp,1,2024-03-02,40,quantile,0.55,351
2024-02-24,wk inc flu hosp,1,2024-03-02,40,quantile,0.6,364
2024-02-24,wk inc flu hosp,1,2024-03-02,40,quantile,0.65,379
2024-02-24,wk inc flu hosp,1,2024-03-02,40,quantile,0.7,396
2024-02-24,wk inc flu hosp,1,2024-03-02,40,quantile,0.75,415
2024-02-24,wk inc flu hosp,1,2024-03-02,40,quantile,0.8,438
2024-02-24,wk inc flu hosp,1,2024-03-02,40,quantile,0.85,462
2024-02-24,wk inc flu hosp,1,2024-03-02,40,quantile,0.9,485
2024-02-24,wk inc flu hosp,1,2024-03-02,40,quantile,0.95,513
2024-02-24,wk inc flu hosp,1,2024-03-02,40,quantile,0.975,535
2024-02-24,wk inc flu hosp,1,2024-03-02,40,quantile,0.99,560
2024-02-24,wk inc flu hosp,2,2024-03-09,40,quantile,0.01,0
2024-02-24,wk inc flu hosp,2,2024-03-09,40,quantile,0.025,0
2024-02-24,wk inc flu hosp,2,2024-03-09,40,quantile,0.05,0
2024-02-24,wk inc flu hosp,2,2024-03-09,40,quantile,0.1,2.700000000000273
2024-02-24,wk inc flu hosp,2,2024-03-09,40,quantile,0.15,126
2024-02-24,wk inc flu hosp,2,2024-03-09,40,quantile,0.2,177
2024-02-24,wk inc flu hosp,2,2024-03-09,40,quantile,0.25,207
2024-02-24,wk inc flu hosp,2,2024-03-09,40,quantile,0.3,230
2024-02-24,wk inc flu hosp,2,2024-03-09,40,quantile,0.35,248
2024-02-24,wk inc flu hosp,2,2024-03-09,40,quantile,0.4,265
2024-02-24,wk inc flu hosp,2,2024-03-09,40,quantile,0.45,283
2024-02-24,wk inc flu hosp,2,2024-03-09,40,quantile,0.5,301
2024-02-24,wk inc flu hosp,2,2024-03-09,40,quantile,0.55,319
2024-02-24,wk inc flu hosp,2,2024-03-09,40,quantile,0.6,341
2024-02-24,wk inc flu hosp,2,2024-03-09,40,quantile,0.65,370
2024-02-24,wk inc flu hosp,2,2024-03-09,40,quantile,0.7,407
2024-02-24,wk inc flu hosp,2,2024-03-09,40,quantile,0.75,439
2024-02-24,wk inc flu hosp,2,2024-03-09,40,quantile,0.8,466
2024-02-24,wk inc flu hosp,2,2024-03-09,40,quantile,0.85,491
2024-02-24,wk inc flu hosp,2,2024-03-09,40,quantile,0.9,518
2024-02-24,wk inc flu hosp,2,2024-03-09,40,quantile,0.95,554
2024-02-24,wk inc flu hosp,2,2024-03-09,40,quantile,0.975,592
2024-02-24,wk inc flu hosp,2,2024-03-09,40,quantile,0.99,674.7099999999991
2024-02-24,wk inc flu hosp,3,2024-03-16,40,quantile,0.01,0
2024-02-24,wk inc flu hosp,3,2024-03-16,40,quantile,0.025,0
2024-02-24,wk inc flu hosp,3,2024-03-16,40,quantile,0.05,0
2024-02-24,wk inc flu hosp,3,2024-03-16,40,quantile,0.1,0
2024-02-24,wk inc flu hosp,3,2024-03-16,40,quantile,0.15,97
2024-02-24,wk inc flu hosp,3,2024-03-16,40,quantile,0.2,133
2024-02-24,wk inc flu hosp,3,2024-03-16,40,quantile,0.25,158
2024-02-24,wk inc flu hosp,3,2024-03-16,40,quantile,0.3,177.6999999999989
2024-02-24,wk inc flu hosp,3,2024-03-16,40,quantile,0.35,194
2024-02-24,wk inc flu hosp,3,2024-03-16,40,quantile,0.4,210
2024-02-24,wk inc flu hosp,3,2024-03-16,40,quantile,0.45,228
2024-02-24,wk inc flu hosp,3,2024-03-16,40,quantile,0.5,248
2024-02-24,wk inc flu hosp,3,2024-03-16,40,quantile,0.55,273
2024-02-24,wk inc flu hosp,3,2024-03-16,40,quantile,0.6,305
2024-02-24,wk inc flu hosp,3,2024-03-16,40,quantile,0.65,357
2024-02-24,wk inc flu hosp,3,2024-03-16,40,quantile,0.7,420
2024-02-24,wk inc flu hosp,3,2024-03-16,40,quantile,0.75,457
2024-02-24,wk inc flu hosp,3,2024-03-16,40,quantile,0.8,487
2024-02-24,wk inc flu hosp,3,2024-03-16,40,quantile,0.85,518
2024-02-24,wk inc flu hosp,3,2024-03-16,40,quantile,0.9,557
2024-02-24,wk inc flu hosp,3,2024-03-16,40,quantile,0.95,618
2024-02-24,wk inc flu hosp,3,2024-03-16,40,quantile,0.975,699
2024-02-24,wk inc flu hosp,3,2024-03-16,40,quantile,0.99,825.7099999999991
2024-02-24,wk inc flu hosp,0,2024-02-24,41,quantile,0.01,0
2024-02-24,wk inc flu hosp,0,2024-02-24,41,quantile,0.025,0
2024-02-24,wk inc flu hosp,0,2024-02-24,41,quantile,0.05,0
2024-02-24,wk inc flu hosp,0,2024-02-24,41,quantile,0.1,11.700000000001182
2024-02-24,wk inc flu hosp,0,2024-02-24,41,quantile,0.15,37
2024-02-24,wk inc flu hosp,0,2024-02-24,41,quantile,0.2,41
2024-02-24,wk inc flu hosp,0,2024-02-24,41,quantile,0.25,45
2024-02-24,wk inc flu hosp,0,2024-02-24,41,quantile,0.3,48
2024-02-24,wk inc flu hosp,0,2024-02-24,41,quantile,0.35,50
2024-02-24,wk inc flu hosp,0,2024-02-24,41,quantile,0.4,52
2024-02-24,wk inc flu hosp,0,2024-02-24,41,quantile,0.45,55
2024-02-24,wk inc flu hosp,0,2024-02-24,41,quantile,0.5,57
2024-02-24,wk inc flu hosp,0,2024-02-24,41,quantile,0.55,59
2024-02-24,wk inc flu hosp,0,2024-02-24,41,quantile,0.6,61
2024-02-24,wk inc flu hosp,0,2024-02-24,41,quantile,0.65,63
2024-02-24,wk inc flu hosp,0,2024-02-24,41,quantile,0.7,66
2024-02-24,wk inc flu hosp,0,2024-02-24,41,quantile,0.75,68
2024-02-24,wk inc flu hosp,0,2024-02-24,41,quantile,0.8,71
2024-02-24,wk inc flu hosp,0,2024-02-24,41,quantile,0.85,75
2024-02-24,wk inc flu hosp,0,2024-02-24,41,quantile,0.9,82
2024-02-24,wk inc flu hosp,0,2024-02-24,41,quantile,0.95,94.54999999999929
2024-02-24,wk inc flu hosp,0,2024-02-24,41,quantile,0.975,107
2024-02-24,wk inc flu hosp,0,2024-02-24,41,quantile,0.99,122
2024-02-24,wk inc flu hosp,1,2024-03-02,41,quantile,0.01,0
2024-02-24,wk inc flu hosp,1,2024-03-02,41,quantile,0.025,0
2024-02-24,wk inc flu hosp,1,2024-03-02,41,quantile,0.05,0
2024-02-24,wk inc flu hosp,1,2024-03-02,41,quantile,0.1,4.500000000000455
2024-02-24,wk inc flu hosp,1,2024-03-02,41,quantile,0.15,24
2024-02-24,wk inc flu hosp,1,2024-03-02,41,quantile,0.2,29
2024-02-24,wk inc flu hosp,1,2024-03-02,41,quantile,0.25,33
2024-02-24,wk inc flu hosp,1,2024-03-02,41,quantile,0.3,36
2024-02-24,wk inc flu hosp,1,2024-03-02,41,quantile,0.35,39
2024-02-24,wk inc flu hosp,1,2024-03-02,41,quantile,0.4,42
2024-02-24,wk inc flu hosp,1,2024-03-02,41,quantile,0.45,45
2024-02-24,wk inc flu hosp,1,2024-03-02,41,quantile,0.5,48
2024-02-24,wk inc flu hosp,1,2024-03-02,41,quantile,0.55,50
2024-02-24,wk inc flu hosp,1,2024-03-02,41,quantile,0.6,53
2024-02-24,wk inc flu hosp,1,2024-03-02,41,quantile,0.65,55
2024-02-24,wk inc flu hosp,1,2024-03-02,41,quantile,0.7,58
2024-02-24,wk inc flu hosp,1,2024-03-02,41,quantile,0.75,61
2024-02-24,wk inc flu hosp,1,2024-03-02,41,quantile,0.8,64
2024-02-24,wk inc flu hosp,1,2024-03-02,41,quantile,0.85,68
2024-02-24,wk inc flu hosp,1,2024-03-02,41,quantile,0.9,74
2024-02-24,wk inc flu hosp,1,2024-03-02,41,quantile,0.95,85
2024-02-24,wk inc flu hosp,1,2024-03-02,41,quantile,0.975,98
2024-02-24,wk inc flu hosp,1,2024-03-02,41,quantile,0.99,113
2024-02-24,wk inc flu hosp,2,2024-03-09,41,quantile,0.01,0
2024-02-24,wk inc flu hosp,2,2024-03-09,41,quantile,0.025,0
2024-02-24,wk inc flu hosp,2,2024-03-09,41,quantile,0.05,0
2024-02-24,wk inc flu hosp,2,2024-03-09,41,quantile,0.1,1.800000000000182
2024-02-24,wk inc flu hosp,2,2024-03-09,41,quantile,0.15,16
2024-02-24,wk inc flu hosp,2,2024-03-09,41,quantile,0.2,20
2024-02-24,wk inc flu hosp,2,2024-03-09,41,quantile,0.25,24
2024-02-24,wk inc flu hosp,2,2024-03-09,41,quantile,0.3,27
2024-02-24,wk inc flu hosp,2,2024-03-09,41,quantile,0.35,31
2024-02-24,wk inc flu hosp,2,2024-03-09,41,quantile,0.4,34
2024-02-24,wk inc flu hosp,2,2024-03-09,41,quantile,0.45,37
2024-02-24,wk inc flu hosp,2,2024-03-09,41,quantile,0.5,40
2024-02-24,wk inc flu hosp,2,2024-03-09,41,quantile,0.55,43
2024-02-24,wk inc flu hosp,2,2024-03-09,41,quantile,0.6,46
2024-02-24,wk inc flu hosp,2,2024-03-09,41,quantile,0.65,48
2024-02-24,wk inc flu hosp,2,2024-03-09,41,quantile,0.7,51
2024-02-24,wk inc flu hosp,2,2024-03-09,41,quantile,0.75,54
2024-02-24,wk inc flu hosp,2,2024-03-09,41,quantile,0.8,58
2024-02-24,wk inc flu hosp,2,2024-03-09,41,quantile,0.85,62
2024-02-24,wk inc flu hosp,2,2024-03-09,41,quantile,0.9,67
2024-02-24,wk inc flu hosp,2,2024-03-09,41,quantile,0.95,76.54999999999927
2024-02-24,wk inc flu hosp,2,2024-03-09,41,quantile,0.975,88
2024-02-24,wk inc flu hosp,2,2024-03-09,41,quantile,0.99,102
2024-02-24,wk inc flu hosp,3,2024-03-16,41,quantile,0.01,0
2024-02-24,wk inc flu hosp,3,2024-03-16,41,quantile,0.025,0
2024-02-24,wk inc flu hosp,3,2024-03-16,41,quantile,0.05,0
2024-02-24,wk inc flu hosp,3,2024-03-16,41,quantile,0.1,0
2024-02-24,wk inc flu hosp,3,2024-03-16,41,quantile,0.15,10
2024-02-24,wk inc flu hosp,3,2024-03-16,41,quantile,0.2,13
2024-02-24,wk inc flu hosp,3,2024-03-16,41,quantile,0.25,17
2024-02-24,wk inc flu hosp,3,2024-03-16,41,quantile,0.3,20
2024-02-24,wk inc flu hosp,3,2024-03-16,41,quantile,0.35,24
2024-02-24,wk inc flu hosp,3,2024-03-16,41,quantile,0.4,27
2024-02-24,wk inc flu hosp,3,2024-03-16,41,quantile,0.45,31
2024-02-24,wk inc flu hosp,3,2024-03-16,41,quantile,0.5,34
2024-02-24,wk inc flu hosp,3,2024-03-16,41,quantile,0.55,37
2024-02-24,wk inc flu hosp,3,2024-03-16,41,quantile,0.6,40
2024-02-24,wk inc flu hosp,3,2024-03-16,41,quantile,0.65,42
2024-02-24,wk inc flu hosp,3,2024-03-16,41,quantile,0.7,45
2024-02-24,wk inc flu hosp,3,2024-03-16,41,quantile,0.75,48
2024-02-24,wk inc flu hosp,3,2024-03-16,41,quantile,0.8,51
2024-02-24,wk inc flu hosp,3,2024-03-16,41,quantile,0.85,56
2024-02-24,wk inc flu hosp,3,2024-03-16,41,quantile,0.9,61
2024-02-24,wk inc flu hosp,3,2024-03-16,41,quantile,0.95,70
2024-02-24,wk inc flu hosp,3,2024-03-16,41,quantile,0.975,80
2024-02-24,wk inc flu hosp,3,2024-03-16,41,quantile,0.99,94
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.01,0
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.025,0
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.05,0
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.1,25.200000000002547
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.15,239
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.2,292
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.25,336
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.3,381
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.35,415
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.4,439
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.45,459
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.5,478
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.55,497
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.6,517
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.65,535
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.7,554
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.75,575
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.8,600
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.85,636
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.9,687
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.95,755
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.975,799
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.99,846
2024-02-24,wk inc flu hosp,1,2024-03-02,42,quantile,0.01,0
2024-02-24,wk inc flu hosp,1,2024-03-02,42,quantile,0.025,0
2024-02-24,wk inc flu hosp,1,2024-03-02,42,quantile,0.05,0
2024-02-24,wk inc flu hosp,1,2024-03-02,42,quantile,0.1,9.900000000001
2024-02-24,wk inc flu hosp,1,2024-03-02,42,quantile,0.15,164
2024-02-24,wk inc flu hosp,1,2024-03-02,42,quantile,0.2,196
2024-02-24,wk inc flu hosp,1,2024-03-02,42,quantile,0.25,230
2024-02-24,wk inc flu hosp,1,2024-03-02,42,quantile,0.3,269
2024-02-24,wk inc flu hosp,1,2024-03-02,42,quantile,0.35,318
2024-02-24,wk inc flu hosp,1,2024-03-02,42,quantile,0.4,369
2024-02-24,wk inc flu hosp,1,2024-03-02,42,quantile,0.45,406
