reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk inc flu hosp,1,2024-02-03,35,quantile,0.7,99
2024-01-27,wk inc flu hosp,1,2024-02-03,35,quantile,0.75,109
2024-01-27,wk inc flu hosp,1,2024-02-03,35,quantile,0.8,120
2024-01-27,wk inc flu hosp,1,2024-02-03,35,quantile,0.85,135
2024-01-27,wk inc flu hosp,1,2024-02-03,35,quantile,0.9,158
2024-01-27,wk inc flu hosp,1,2024-02-03,35,quantile,0.95,197
2024-01-27,wk inc flu hosp,1,2024-02-03,35,quantile,0.975,230
2024-01-27,wk inc flu hosp,1,2024-02-03,35,quantile,0.99,269
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.01,9
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.025,13
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.05,17
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.1,22
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.15,28
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.2,35
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.25,41
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.3,46
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.35,50
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.4,54
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.45,57
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.5,61
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.55,65
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.6,70
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.65,76
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.7,84
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.75,95
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.8,108
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.85,124
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.9,148
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.95,189
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.975,223
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.99,261
2024-01-27,wk inc flu hosp,3,2024-02-17,35,quantile,0.01,2
2024-01-27,wk inc flu hosp,3,2024-02-17,35,quantile,0.025,6
2024-01-27,wk inc flu hosp,3,2024-02-17,35,quantile,0.05,9
2024-01-27,wk inc flu hosp,3,2024-02-17,35,quantile,0.1,13
2024-01-27,wk inc flu hosp,3,2024-02-17,35,quantile,0.15,17
2024-01-27,wk inc flu hosp,3,2024-02-17,35,quantile,0.2,23
2024-01-27,wk inc flu hosp,3,2024-02-17,35,quantile,0.25,29
2024-01-27,wk inc flu hosp,3,2024-02-17,35,quantile,0.3,35
2024-01-27,wk inc flu hosp,3,2024-02-17,35,quantile,0.35,39
2024-01-27,wk inc flu hosp,3,2024-02-17,35,quantile,0.4,43
2024-01-27,wk inc flu hosp,3,2024-02-17,35,quantile,0.45,47
2024-01-27,wk inc flu hosp,3,2024-02-17,35,quantile,0.5,50
2024-01-27,wk inc flu hosp,3,2024-02-17,35,quantile,0.55,54
2024-01-27,wk inc flu hosp,3,2024-02-17,35,quantile,0.6,59
2024-01-27,wk inc flu hosp,3,2024-02-17,35,quantile,0.65,65
2024-01-27,wk inc flu hosp,3,2024-02-17,35,quantile,0.7,74
2024-01-27,wk inc flu hosp,3,2024-02-17,35,quantile,0.75,85.75
2024-01-27,wk inc flu hosp,3,2024-02-17,35,quantile,0.8,99
2024-01-27,wk inc flu hosp,3,2024-02-17,35,quantile,0.85,115
2024-01-27,wk inc flu hosp,3,2024-02-17,35,quantile,0.9,138
2024-01-27,wk inc flu hosp,3,2024-02-17,35,quantile,0.95,178
2024-01-27,wk inc flu hosp,3,2024-02-17,35,quantile,0.975,211
2024-01-27,wk inc flu hosp,3,2024-02-17,35,quantile,0.99,249
2024-01-27,wk inc flu hosp,0,2024-01-27,36,quantile,0.01,0
2024-01-27,wk inc flu hosp,0,2024-01-27,36,quantile,0.025,0
2024-01-27,wk inc flu hosp,0,2024-01-27,36,quantile,0.05,0
2024-01-27,wk inc flu hosp,0,2024-01-27,36,quantile,0.1,0
2024-01-27,wk inc flu hosp,0,2024-01-27,36,quantile,0.15,0
2024-01-27,wk inc flu hosp,0,2024-01-27,36,quantile,0.2,256.0000000000582
2024-01-27,wk inc flu hosp,0,2024-01-27,36,quantile,0.25,472
2024-01-27,wk inc flu hosp,0,2024-01-27,36,quantile,0.3,499
2024-01-27,wk inc flu hosp,0,2024-01-27,36,quantile,0.35,518
2024-01-27,wk inc flu hosp,0,2024-01-27,36,quantile,0.4,536
2024-01-27,wk inc flu hosp,0,2024-01-27,36,quantile,0.45,553
2024-01-27,wk inc flu hosp,0,2024-01-27,36,quantile,0.5,568
2024-01-27,wk inc flu hosp,0,2024-01-27,36,quantile,0.55,583
2024-01-27,wk inc flu hosp,0,2024-01-27,36,quantile,0.6,599
2024-01-27,wk inc flu hosp,0,2024-01-27,36,quantile,0.65,613
2024-01-27,wk inc flu hosp,0,2024-01-27,36,quantile,0.7,629
2024-01-27,wk inc flu hosp,0,2024-01-27,36,quantile,0.75,645
2024-01-27,wk inc flu hosp,0,2024-01-27,36,quantile,0.8,662.2000000000007
2024-01-27,wk inc flu hosp,0,2024-01-27,36,quantile,0.85,685
2024-01-27,wk inc flu hosp,0,2024-01-27,36,quantile,0.9,715
2024-01-27,wk inc flu hosp,0,2024-01-27,36,quantile,0.95,765.5499999999993
2024-01-27,wk inc flu hosp,0,2024-01-27,36,quantile,0.975,817
2024-01-27,wk inc flu hosp,0,2024-01-27,36,quantile,0.99,883
2024-01-27,wk inc flu hosp,1,2024-02-03,36,quantile,0.01,0
2024-01-27,wk inc flu hosp,1,2024-02-03,36,quantile,0.025,0
2024-01-27,wk inc flu hosp,1,2024-02-03,36,quantile,0.05,0
2024-01-27,wk inc flu hosp,1,2024-02-03,36,quantile,0.1,0
2024-01-27,wk inc flu hosp,1,2024-02-03,36,quantile,0.15,0
2024-01-27,wk inc flu hosp,1,2024-02-03,36,quantile,0.2,112.80000000002563
2024-01-27,wk inc flu hosp,1,2024-02-03,36,quantile,0.25,254
2024-01-27,wk inc flu hosp,1,2024-02-03,36,quantile,0.3,297
2024-01-27,wk inc flu hosp,1,2024-02-03,36,quantile,0.35,325
2024-01-27,wk inc flu hosp,1,2024-02-03,36,quantile,0.4,349
2024-01-27,wk inc flu hosp,1,2024-02-03,36,quantile,0.45,375
2024-01-27,wk inc flu hosp,1,2024-02-03,36,quantile,0.5,400
2024-01-27,wk inc flu hosp,1,2024-02-03,36,quantile,0.55,425
2024-01-27,wk inc flu hosp,1,2024-02-03,36,quantile,0.6,452
2024-01-27,wk inc flu hosp,1,2024-02-03,36,quantile,0.65,479
2024-01-27,wk inc flu hosp,1,2024-02-03,36,quantile,0.7,503
2024-01-27,wk inc flu hosp,1,2024-02-03,36,quantile,0.75,528
2024-01-27,wk inc flu hosp,1,2024-02-03,36,quantile,0.8,557
2024-01-27,wk inc flu hosp,1,2024-02-03,36,quantile,0.85,597.6499999999978
2024-01-27,wk inc flu hosp,1,2024-02-03,36,quantile,0.9,657
2024-01-27,wk inc flu hosp,1,2024-02-03,36,quantile,0.95,760
2024-01-27,wk inc flu hosp,1,2024-02-03,36,quantile,0.975,851
2024-01-27,wk inc flu hosp,1,2024-02-03,36,quantile,0.99,967
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.01,0
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.025,0
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.05,0
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.1,0
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.15,0
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.2,48.000000000010914
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.25,135
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.3,171
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.35,194
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.4,221
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.45,248
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.5,273
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.55,299
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.6,339
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.65,380
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.7,409
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.75,437
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.8,470
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.85,517
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.9,593
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.95,730
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.975,872.7749999999978
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.99,1041.4199999999985
2024-01-27,wk inc flu hosp,3,2024-02-17,36,quantile,0.01,0
2024-01-27,wk inc flu hosp,3,2024-02-17,36,quantile,0.025,0
2024-01-27,wk inc flu hosp,3,2024-02-17,36,quantile,0.05,0
2024-01-27,wk inc flu hosp,3,2024-02-17,36,quantile,0.1,0
2024-01-27,wk inc flu hosp,3,2024-02-17,36,quantile,0.15,0
2024-01-27,wk inc flu hosp,3,2024-02-17,36,quantile,0.2,12.80000000000291
2024-01-27,wk inc flu hosp,3,2024-02-17,36,quantile,0.25,73
2024-01-27,wk inc flu hosp,3,2024-02-17,36,quantile,0.3,94
2024-01-27,wk inc flu hosp,3,2024-02-17,36,quantile,0.35,110
2024-01-27,wk inc flu hosp,3,2024-02-17,36,quantile,0.4,131
2024-01-27,wk inc flu hosp,3,2024-02-17,36,quantile,0.45,158
2024-01-27,wk inc flu hosp,3,2024-02-17,36,quantile,0.5,182
2024-01-27,wk inc flu hosp,3,2024-02-17,36,quantile,0.55,206
2024-01-27,wk inc flu hosp,3,2024-02-17,36,quantile,0.6,239
2024-01-27,wk inc flu hosp,3,2024-02-17,36,quantile,0.65,287
2024-01-27,wk inc flu hosp,3,2024-02-17,36,quantile,0.7,331
2024-01-27,wk inc flu hosp,3,2024-02-17,36,quantile,0.75,363
2024-01-27,wk inc flu hosp,3,2024-02-17,36,quantile,0.8,397
2024-01-27,wk inc flu hosp,3,2024-02-17,36,quantile,0.85,440
2024-01-27,wk inc flu hosp,3,2024-02-17,36,quantile,0.9,511
2024-01-27,wk inc flu hosp,3,2024-02-17,36,quantile,0.95,714.5499999999993
2024-01-27,wk inc flu hosp,3,2024-02-17,36,quantile,0.975,979.7749999999978
2024-01-27,wk inc flu hosp,3,2024-02-17,36,quantile,0.99,1217.4199999999985
2024-01-27,wk inc flu hosp,0,2024-01-27,37,quantile,0.01,106
2024-01-27,wk inc flu hosp,0,2024-01-27,37,quantile,0.025,117
2024-01-27,wk inc flu hosp,0,2024-01-27,37,quantile,0.05,127
2024-01-27,wk inc flu hosp,0,2024-01-27,37,quantile,0.1,140
2024-01-27,wk inc flu hosp,0,2024-01-27,37,quantile,0.15,149
2024-01-27,wk inc flu hosp,0,2024-01-27,37,quantile,0.2,158
2024-01-27,wk inc flu hosp,0,2024-01-27,37,quantile,0.25,165
2024-01-27,wk inc flu hosp,0,2024-01-27,37,quantile,0.3,173
2024-01-27,wk inc flu hosp,0,2024-01-27,37,quantile,0.35,183
2024-01-27,wk inc flu hosp,0,2024-01-27,37,quantile,0.4,194
2024-01-27,wk inc flu hosp,0,2024-01-27,37,quantile,0.45,207
2024-01-27,wk inc flu hosp,0,2024-01-27,37,quantile,0.5,225
2024-01-27,wk inc flu hosp,0,2024-01-27,37,quantile,0.55,245
2024-01-27,wk inc flu hosp,0,2024-01-27,37,quantile,0.6,267
2024-01-27,wk inc flu hosp,0,2024-01-27,37,quantile,0.65,290
2024-01-27,wk inc flu hosp,0,2024-01-27,37,quantile,0.7,313
2024-01-27,wk inc flu hosp,0,2024-01-27,37,quantile,0.75,336
2024-01-27,wk inc flu hosp,0,2024-01-27,37,quantile,0.8,358
2024-01-27,wk inc flu hosp,0,2024-01-27,37,quantile,0.85,382
2024-01-27,wk inc flu hosp,0,2024-01-27,37,quantile,0.9,415
2024-01-27,wk inc flu hosp,0,2024-01-27,37,quantile,0.95,489
2024-01-27,wk inc flu hosp,0,2024-01-27,37,quantile,0.975,580
2024-01-27,wk inc flu hosp,0,2024-01-27,37,quantile,0.99,684
2024-01-27,wk inc flu hosp,1,2024-02-03,37,quantile,0.01,40
2024-01-27,wk inc flu hosp,1,2024-02-03,37,quantile,0.025,46.22500000000002
2024-01-27,wk inc flu hosp,1,2024-02-03,37,quantile,0.05,53
2024-01-27,wk inc flu hosp,1,2024-02-03,37,quantile,0.1,62
2024-01-27,wk inc flu hosp,1,2024-02-03,37,quantile,0.15,71
2024-01-27,wk inc flu hosp,1,2024-02-03,37,quantile,0.2,78
2024-01-27,wk inc flu hosp,1,2024-02-03,37,quantile,0.25,87
2024-01-27,wk inc flu hosp,1,2024-02-03,37,quantile,0.3,96
2024-01-27,wk inc flu hosp,1,2024-02-03,37,quantile,0.35,107
2024-01-27,wk inc flu hosp,1,2024-02-03,37,quantile,0.4,120
2024-01-27,wk inc flu hosp,1,2024-02-03,37,quantile,0.45,137
2024-01-27,wk inc flu hosp,1,2024-02-03,37,quantile,0.5,159
2024-01-27,wk inc flu hosp,1,2024-02-03,37,quantile,0.55,184
2024-01-27,wk inc flu hosp,1,2024-02-03,37,quantile,0.6,212
2024-01-27,wk inc flu hosp,1,2024-02-03,37,quantile,0.65,245
2024-01-27,wk inc flu hosp,1,2024-02-03,37,quantile,0.7,283
2024-01-27,wk inc flu hosp,1,2024-02-03,37,quantile,0.75,322
2024-01-27,wk inc flu hosp,1,2024-02-03,37,quantile,0.8,361
2024-01-27,wk inc flu hosp,1,2024-02-03,37,quantile,0.85,400
2024-01-27,wk inc flu hosp,1,2024-02-03,37,quantile,0.9,450
2024-01-27,wk inc flu hosp,1,2024-02-03,37,quantile,0.95,523
2024-01-27,wk inc flu hosp,1,2024-02-03,37,quantile,0.975,601
2024-01-27,wk inc flu hosp,1,2024-02-03,37,quantile,0.99,697
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.01,14
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.025,18
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.05,22
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.1,28
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.15,33
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.2,39
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.25,46
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.3,54
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.35,65
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.4,78
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.45,94
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.5,116
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.55,146
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.6,181
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.65,227
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.7,286
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.75,343
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.8,392
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.85,443
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.9,502
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.95,589
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.975,668
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.99,770.7099999999991
2024-01-27,wk inc flu hosp,3,2024-02-17,37,quantile,0.01,3
2024-01-27,wk inc flu hosp,3,2024-02-17,37,quantile,0.025,5
2024-01-27,wk inc flu hosp,3,2024-02-17,37,quantile,0.05,8
2024-01-27,wk inc flu hosp,3,2024-02-17,37,quantile,0.1,12
2024-01-27,wk inc flu hosp,3,2024-02-17,37,quantile,0.15,16
2024-01-27,wk inc flu hosp,3,2024-02-17,37,quantile,0.2,21
2024-01-27,wk inc flu hosp,3,2024-02-17,37,quantile,0.25,26
2024-01-27,wk inc flu hosp,3,2024-02-17,37,quantile,0.3,34
2024-01-27,wk inc flu hosp,3,2024-02-17,37,quantile,0.35,43
2024-01-27,wk inc flu hosp,3,2024-02-17,37,quantile,0.4,53
2024-01-27,wk inc flu hosp,3,2024-02-17,37,quantile,0.45,67
2024-01-27,wk inc flu hosp,3,2024-02-17,37,quantile,0.5,90.5
2024-01-27,wk inc flu hosp,3,2024-02-17,37,quantile,0.55,127
2024-01-27,wk inc flu hosp,3,2024-02-17,37,quantile,0.6,176
2024-01-27,wk inc flu hosp,3,2024-02-17,37,quantile,0.65,235
2024-01-27,wk inc flu hosp,3,2024-02-17,37,quantile,0.7,299
2024-01-27,wk inc flu hosp,3,2024-02-17,37,quantile,0.75,362
2024-01-27,wk inc flu hosp,3,2024-02-17,37,quantile,0.8,426
2024-01-27,wk inc flu hosp,3,2024-02-17,37,quantile,0.85,499
2024-01-27,wk inc flu hosp,3,2024-02-17,37,quantile,0.9,589
2024-01-27,wk inc flu hosp,3,2024-02-17,37,quantile,0.95,713
2024-01-27,wk inc flu hosp,3,2024-02-17,37,quantile,0.975,802
2024-01-27,wk inc flu hosp,3,2024-02-17,37,quantile,0.99,905
2024-01-27,wk inc flu hosp,0,2024-01-27,38,quantile,0.01,11
2024-01-27,wk inc flu hosp,0,2024-01-27,38,quantile,0.025,14
2024-01-27,wk inc flu hosp,0,2024-01-27,38,quantile,0.05,16
2024-01-27,wk inc flu hosp,0,2024-01-27,38,quantile,0.1,19
2024-01-27,wk inc flu hosp,0,2024-01-27,38,quantile,0.15,21
2024-01-27,wk inc flu hosp,0,2024-01-27,38,quantile,0.2,22
2024-01-27,wk inc flu hosp,0,2024-01-27,38,quantile,0.25,24
2024-01-27,wk inc flu hosp,0,2024-01-27,38,quantile,0.3,25
2024-01-27,wk inc flu hosp,0,2024-01-27,38,quantile,0.35,26
2024-01-27,wk inc flu hosp,0,2024-01-27,38,quantile,0.4,27
2024-01-27,wk inc flu hosp,0,2024-01-27,38,quantile,0.45,28
2024-01-27,wk inc flu hosp,0,2024-01-27,38,quantile,0.5,29
2024-01-27,wk inc flu hosp,0,2024-01-27,38,quantile,0.55,30
2024-01-27,wk inc flu hosp,0,2024-01-27,38,quantile,0.6,31
2024-01-27,wk inc flu hosp,0,2024-01-27,38,quantile,0.65,32
2024-01-27,wk inc flu hosp,0,2024-01-27,38,quantile,0.7,34
2024-01-27,wk inc flu hosp,0,2024-01-27,38,quantile,0.75,35
2024-01-27,wk inc flu hosp,0,2024-01-27,38,quantile,0.8,36
2024-01-27,wk inc flu hosp,0,2024-01-27,38,quantile,0.85,38
2024-01-27,wk inc flu hosp,0,2024-01-27,38,quantile,0.9,41
2024-01-27,wk inc flu hosp,0,2024-01-27,38,quantile,0.95,44
2024-01-27,wk inc flu hosp,0,2024-01-27,38,quantile,0.975,47
2024-01-27,wk inc flu hosp,0,2024-01-27,38,quantile,0.99,51
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.01,6
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.025,8
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.05,10
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.1,13
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.15,15
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.2,16
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.25,17
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.3,18
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.35,20
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.4,21
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.45,22
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.5,23
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.55,24
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.6,25
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.65,27
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.7,28
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.75,29
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.8,31
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.85,33
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.9,36
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.95,40
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.975,45
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.99,50
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.01,3
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.025,5
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.05,6
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.1,8
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.15,9
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.2,11
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.25,12
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.3,13
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.35,14
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.4,15
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.45,16
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.5,17
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.55,18
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.6,20
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.65,21
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.7,22
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.75,24
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.8,26
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.85,28
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.9,31
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.95,37
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.975,45
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.99,60
2024-01-27,wk inc flu hosp,3,2024-02-17,38,quantile,0.01,1
2024-01-27,wk inc flu hosp,3,2024-02-17,38,quantile,0.025,2
2024-01-27,wk inc flu hosp,3,2024-02-17,38,quantile,0.05,3
2024-01-27,wk inc flu hosp,3,2024-02-17,38,quantile,0.1,5
2024-01-27,wk inc flu hosp,3,2024-02-17,38,quantile,0.15,6
2024-01-27,wk inc flu hosp,3,2024-02-17,38,quantile,0.2,7
2024-01-27,wk inc flu hosp,3,2024-02-17,38,quantile,0.25,8
2024-01-27,wk inc flu hosp,3,2024-02-17,38,quantile,0.3,9
2024-01-27,wk inc flu hosp,3,2024-02-17,38,quantile,0.35,10
2024-01-27,wk inc flu hosp,3,2024-02-17,38,quantile,0.4,11
2024-01-27,wk inc flu hosp,3,2024-02-17,38,quantile,0.45,12
2024-01-27,wk inc flu hosp,3,2024-02-17,38,quantile,0.5,13
2024-01-27,wk inc flu hosp,3,2024-02-17,38,quantile,0.55,14
2024-01-27,wk inc flu hosp,3,2024-02-17,38,quantile,0.6,15
2024-01-27,wk inc flu hosp,3,2024-02-17,38,quantile,0.65,16
2024-01-27,wk inc flu hosp,3,2024-02-17,38,quantile,0.7,17
2024-01-27,wk inc flu hosp,3,2024-02-17,38,quantile,0.75,19
2024-01-27,wk inc flu hosp,3,2024-02-17,38,quantile,0.8,21
2024-01-27,wk inc flu hosp,3,2024-02-17,38,quantile,0.85,23
2024-01-27,wk inc flu hosp,3,2024-02-17,38,quantile,0.9,26
2024-01-27,wk inc flu hosp,3,2024-02-17,38,quantile,0.95,33
2024-01-27,wk inc flu hosp,3,2024-02-17,38,quantile,0.975,43
2024-01-27,wk inc flu hosp,3,2024-02-17,38,quantile,0.99,71
2024-01-27,wk inc flu hosp,0,2024-01-27,39,quantile,0.01,0
2024-01-27,wk inc flu hosp,0,2024-01-27,39,quantile,0.025,0
2024-01-27,wk inc flu hosp,0,2024-01-27,39,quantile,0.05,0
2024-01-27,wk inc flu hosp,0,2024-01-27,39,quantile,0.1,0
2024-01-27,wk inc flu hosp,0,2024-01-27,39,quantile,0.15,0
2024-01-27,wk inc flu hosp,0,2024-01-27,39,quantile,0.2,128.80000000002929
2024-01-27,wk inc flu hosp,0,2024-01-27,39,quantile,0.25,342
2024-01-27,wk inc flu hosp,0,2024-01-27,39,quantile,0.3,358
2024-01-27,wk inc flu hosp,0,2024-01-27,39,quantile,0.35,370
2024-01-27,wk inc flu hosp,0,2024-01-27,39,quantile,0.4,381
2024-01-27,wk inc flu hosp,0,2024-01-27,39,quantile,0.45,391
2024-01-27,wk inc flu hosp,0,2024-01-27,39,quantile,0.5,402
2024-01-27,wk inc flu hosp,0,2024-01-27,39,quantile,0.55,413
2024-01-27,wk inc flu hosp,0,2024-01-27,39,quantile,0.6,426
2024-01-27,wk inc flu hosp,0,2024-01-27,39,quantile,0.65,439
2024-01-27,wk inc flu hosp,0,2024-01-27,39,quantile,0.7,454
2024-01-27,wk inc flu hosp,0,2024-01-27,39,quantile,0.75,474
2024-01-27,wk inc flu hosp,0,2024-01-27,39,quantile,0.8,499
2024-01-27,wk inc flu hosp,0,2024-01-27,39,quantile,0.85,535
2024-01-27,wk inc flu hosp,0,2024-01-27,39,quantile,0.9,581
2024-01-27,wk inc flu hosp,0,2024-01-27,39,quantile,0.95,653
2024-01-27,wk inc flu hosp,0,2024-01-27,39,quantile,0.975,713
2024-01-27,wk inc flu hosp,0,2024-01-27,39,quantile,0.99,772.7099999999991
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.01,0
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.025,0
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.05,0
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.1,0
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.15,0
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.2,88.00000000002001
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.25,270
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.3,289
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.35,304
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.4,316
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.45,329
