reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.6,125
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.65,129
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.7,133
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.75,138
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.8,143
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.85,149
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.9,157
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.95,169
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.975,180
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.99,195.0099999999984
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.01,67
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.025,76
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.05,85
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.1,96
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.15,104
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.2,110
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.25,116
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.3,122
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.35,127
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.4,131
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.45,136
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.5,141
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.55,145
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.6,150
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.65,155
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.7,161
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.75,167
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.8,174
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.85,182
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.9,192
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.95,207
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.975,221
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.99,239
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.01,5
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.025,7
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.05,8
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.1,10
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.15,12
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.2,13
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.25,14
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.3,15
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.35,16
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.4,17
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.45,18
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.5,19
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.55,19
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.6,20
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.65,21
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.7,22
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.75,24
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.8,25
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.85,27
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.9,29
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.95,33
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.975,36
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.99,40
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.01,6
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.025,8
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.05,10
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.1,12
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.15,14
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.2,15
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.25,17
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.3,18
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.35,19
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.4,20
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.45,21
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.5,22
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.55,23
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.6,25
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.65,26
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.7,27
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.75,29
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.8,30
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.85,32
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.9,35
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.95,39
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.975,43
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.99,49
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.01,7
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.025,9
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.05,11
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.1,14
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.15,16
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.2,18
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.25,19
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.3,21
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.35,22
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.4,24
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.45,25
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.5,26
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.55,28
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.6,29
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.65,31
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.7,32
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.75,34
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.8,36
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.85,39
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.9,42
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.95,47
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.975,52
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.99,58
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.01,8
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.025,11
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.05,13
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.1,16
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.15,18
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.2,20
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.25,22
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.3,24
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.35,25
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.4,27
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.45,29
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.5,30
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.55,32
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.6,34
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.65,36
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.7,38
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.75,40
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.8,43
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.85,46
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.9,50
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.95,55
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.975,61
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.99,69
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.01,123
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.025,132
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.05,140
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.1,151
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.15,158
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.2,164
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.25,169
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.3,174
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.35,178
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.4,182
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.45,187
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.5,191
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.55,195
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.6,200
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.65,204
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.7,210
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.75,215
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.8,222
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.85,229
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.9,239
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.95,254
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.975,268
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.99,282
2023-12-02,wk inc flu hosp,1,2023-12-09,36,quantile,0.01,135
2023-12-02,wk inc flu hosp,1,2023-12-09,36,quantile,0.025,149
2023-12-02,wk inc flu hosp,1,2023-12-09,36,quantile,0.05,161
2023-12-02,wk inc flu hosp,1,2023-12-09,36,quantile,0.1,177
2023-12-02,wk inc flu hosp,1,2023-12-09,36,quantile,0.15,187
2023-12-02,wk inc flu hosp,1,2023-12-09,36,quantile,0.2,196
2023-12-02,wk inc flu hosp,1,2023-12-09,36,quantile,0.25,204
2023-12-02,wk inc flu hosp,1,2023-12-09,36,quantile,0.3,211
2023-12-02,wk inc flu hosp,1,2023-12-09,36,quantile,0.35,218
2023-12-02,wk inc flu hosp,1,2023-12-09,36,quantile,0.4,225
2023-12-02,wk inc flu hosp,1,2023-12-09,36,quantile,0.45,231
2023-12-02,wk inc flu hosp,1,2023-12-09,36,quantile,0.5,238
2023-12-02,wk inc flu hosp,1,2023-12-09,36,quantile,0.55,245
2023-12-02,wk inc flu hosp,1,2023-12-09,36,quantile,0.6,253
2023-12-02,wk inc flu hosp,1,2023-12-09,36,quantile,0.65,261
2023-12-02,wk inc flu hosp,1,2023-12-09,36,quantile,0.7,271
2023-12-02,wk inc flu hosp,1,2023-12-09,36,quantile,0.75,281
2023-12-02,wk inc flu hosp,1,2023-12-09,36,quantile,0.8,294
2023-12-02,wk inc flu hosp,1,2023-12-09,36,quantile,0.85,310
2023-12-02,wk inc flu hosp,1,2023-12-09,36,quantile,0.9,329
2023-12-02,wk inc flu hosp,1,2023-12-09,36,quantile,0.95,358
2023-12-02,wk inc flu hosp,1,2023-12-09,36,quantile,0.975,383
2023-12-02,wk inc flu hosp,1,2023-12-09,36,quantile,0.99,406
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.01,144
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.025,161
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.05,179
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.1,202
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.15,217
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.2,230
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.25,242
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.3,252
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.35,261
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.4,271
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.45,280
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.5,291
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.55,302
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.6,314
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.65,329
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.7,346
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.75,367
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.8,392
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.85,419
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.9,454
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.95,502
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.975,537
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.99,577
2023-12-02,wk inc flu hosp,3,2023-12-23,36,quantile,0.01,153
2023-12-02,wk inc flu hosp,3,2023-12-23,36,quantile,0.025,173
2023-12-02,wk inc flu hosp,3,2023-12-23,36,quantile,0.05,196
2023-12-02,wk inc flu hosp,3,2023-12-23,36,quantile,0.1,226
2023-12-02,wk inc flu hosp,3,2023-12-23,36,quantile,0.15,249
2023-12-02,wk inc flu hosp,3,2023-12-23,36,quantile,0.2,266
2023-12-02,wk inc flu hosp,3,2023-12-23,36,quantile,0.25,281
2023-12-02,wk inc flu hosp,3,2023-12-23,36,quantile,0.3,294
2023-12-02,wk inc flu hosp,3,2023-12-23,36,quantile,0.35,308
2023-12-02,wk inc flu hosp,3,2023-12-23,36,quantile,0.4,321
2023-12-02,wk inc flu hosp,3,2023-12-23,36,quantile,0.45,335
2023-12-02,wk inc flu hosp,3,2023-12-23,36,quantile,0.5,349
2023-12-02,wk inc flu hosp,3,2023-12-23,36,quantile,0.55,365
2023-12-02,wk inc flu hosp,3,2023-12-23,36,quantile,0.6,385
2023-12-02,wk inc flu hosp,3,2023-12-23,36,quantile,0.65,410
2023-12-02,wk inc flu hosp,3,2023-12-23,36,quantile,0.7,441
2023-12-02,wk inc flu hosp,3,2023-12-23,36,quantile,0.75,476
2023-12-02,wk inc flu hosp,3,2023-12-23,36,quantile,0.8,513
2023-12-02,wk inc flu hosp,3,2023-12-23,36,quantile,0.85,555
2023-12-02,wk inc flu hosp,3,2023-12-23,36,quantile,0.9,603.1000000000022
2023-12-02,wk inc flu hosp,3,2023-12-23,36,quantile,0.95,669
2023-12-02,wk inc flu hosp,3,2023-12-23,36,quantile,0.975,722
2023-12-02,wk inc flu hosp,3,2023-12-23,36,quantile,0.99,785
2023-12-02,wk inc flu hosp,0,2023-12-02,37,quantile,0.01,0
2023-12-02,wk inc flu hosp,0,2023-12-02,37,quantile,0.025,0
2023-12-02,wk inc flu hosp,0,2023-12-02,37,quantile,0.05,0
2023-12-02,wk inc flu hosp,0,2023-12-02,37,quantile,0.1,0
2023-12-02,wk inc flu hosp,0,2023-12-02,37,quantile,0.15,0
2023-12-02,wk inc flu hosp,0,2023-12-02,37,quantile,0.2,68
2023-12-02,wk inc flu hosp,0,2023-12-02,37,quantile,0.25,109
2023-12-02,wk inc flu hosp,0,2023-12-02,37,quantile,0.3,121
2023-12-02,wk inc flu hosp,0,2023-12-02,37,quantile,0.35,130
2023-12-02,wk inc flu hosp,0,2023-12-02,37,quantile,0.4,137
2023-12-02,wk inc flu hosp,0,2023-12-02,37,quantile,0.45,142
2023-12-02,wk inc flu hosp,0,2023-12-02,37,quantile,0.5,148
2023-12-02,wk inc flu hosp,0,2023-12-02,37,quantile,0.55,153
2023-12-02,wk inc flu hosp,0,2023-12-02,37,quantile,0.6,158
2023-12-02,wk inc flu hosp,0,2023-12-02,37,quantile,0.65,163
2023-12-02,wk inc flu hosp,0,2023-12-02,37,quantile,0.7,168
2023-12-02,wk inc flu hosp,0,2023-12-02,37,quantile,0.75,174
2023-12-02,wk inc flu hosp,0,2023-12-02,37,quantile,0.8,180
2023-12-02,wk inc flu hosp,0,2023-12-02,37,quantile,0.85,188
2023-12-02,wk inc flu hosp,0,2023-12-02,37,quantile,0.9,198
2023-12-02,wk inc flu hosp,0,2023-12-02,37,quantile,0.95,213
2023-12-02,wk inc flu hosp,0,2023-12-02,37,quantile,0.975,228
2023-12-02,wk inc flu hosp,0,2023-12-02,37,quantile,0.99,244
2023-12-02,wk inc flu hosp,1,2023-12-09,37,quantile,0.01,0
2023-12-02,wk inc flu hosp,1,2023-12-09,37,quantile,0.025,0
2023-12-02,wk inc flu hosp,1,2023-12-09,37,quantile,0.05,0
2023-12-02,wk inc flu hosp,1,2023-12-09,37,quantile,0.1,0
2023-12-02,wk inc flu hosp,1,2023-12-09,37,quantile,0.15,0
2023-12-02,wk inc flu hosp,1,2023-12-09,37,quantile,0.2,80
2023-12-02,wk inc flu hosp,1,2023-12-09,37,quantile,0.25,130
2023-12-02,wk inc flu hosp,1,2023-12-09,37,quantile,0.3,147
2023-12-02,wk inc flu hosp,1,2023-12-09,37,quantile,0.35,158
2023-12-02,wk inc flu hosp,1,2023-12-09,37,quantile,0.4,167
2023-12-02,wk inc flu hosp,1,2023-12-09,37,quantile,0.45,175
2023-12-02,wk inc flu hosp,1,2023-12-09,37,quantile,0.5,183
2023-12-02,wk inc flu hosp,1,2023-12-09,37,quantile,0.55,190
2023-12-02,wk inc flu hosp,1,2023-12-09,37,quantile,0.6,198
2023-12-02,wk inc flu hosp,1,2023-12-09,37,quantile,0.65,206
2023-12-02,wk inc flu hosp,1,2023-12-09,37,quantile,0.7,214
2023-12-02,wk inc flu hosp,1,2023-12-09,37,quantile,0.75,224
2023-12-02,wk inc flu hosp,1,2023-12-09,37,quantile,0.8,235
2023-12-02,wk inc flu hosp,1,2023-12-09,37,quantile,0.85,248
2023-12-02,wk inc flu hosp,1,2023-12-09,37,quantile,0.9,266
2023-12-02,wk inc flu hosp,1,2023-12-09,37,quantile,0.95,293
2023-12-02,wk inc flu hosp,1,2023-12-09,37,quantile,0.975,321
2023-12-02,wk inc flu hosp,1,2023-12-09,37,quantile,0.99,352.0099999999984
2023-12-02,wk inc flu hosp,2,2023-12-16,37,quantile,0.01,0
2023-12-02,wk inc flu hosp,2,2023-12-16,37,quantile,0.025,0
2023-12-02,wk inc flu hosp,2,2023-12-16,37,quantile,0.05,0
2023-12-02,wk inc flu hosp,2,2023-12-16,37,quantile,0.1,0
2023-12-02,wk inc flu hosp,2,2023-12-16,37,quantile,0.15,0
2023-12-02,wk inc flu hosp,2,2023-12-16,37,quantile,0.2,96
2023-12-02,wk inc flu hosp,2,2023-12-16,37,quantile,0.25,148
2023-12-02,wk inc flu hosp,2,2023-12-16,37,quantile,0.3,170
2023-12-02,wk inc flu hosp,2,2023-12-16,37,quantile,0.35,186
2023-12-02,wk inc flu hosp,2,2023-12-16,37,quantile,0.4,199
2023-12-02,wk inc flu hosp,2,2023-12-16,37,quantile,0.45,211
2023-12-02,wk inc flu hosp,2,2023-12-16,37,quantile,0.5,222
2023-12-02,wk inc flu hosp,2,2023-12-16,37,quantile,0.55,233
2023-12-02,wk inc flu hosp,2,2023-12-16,37,quantile,0.6,244
2023-12-02,wk inc flu hosp,2,2023-12-16,37,quantile,0.65,256
2023-12-02,wk inc flu hosp,2,2023-12-16,37,quantile,0.7,269
2023-12-02,wk inc flu hosp,2,2023-12-16,37,quantile,0.75,284
2023-12-02,wk inc flu hosp,2,2023-12-16,37,quantile,0.8,302
2023-12-02,wk inc flu hosp,2,2023-12-16,37,quantile,0.85,324
2023-12-02,wk inc flu hosp,2,2023-12-16,37,quantile,0.9,352
2023-12-02,wk inc flu hosp,2,2023-12-16,37,quantile,0.95,396
2023-12-02,wk inc flu hosp,2,2023-12-16,37,quantile,0.975,438
2023-12-02,wk inc flu hosp,2,2023-12-16,37,quantile,0.99,494
2023-12-02,wk inc flu hosp,3,2023-12-23,37,quantile,0.01,0
2023-12-02,wk inc flu hosp,3,2023-12-23,37,quantile,0.025,0
2023-12-02,wk inc flu hosp,3,2023-12-23,37,quantile,0.05,0
2023-12-02,wk inc flu hosp,3,2023-12-23,37,quantile,0.1,0
2023-12-02,wk inc flu hosp,3,2023-12-23,37,quantile,0.15,0
2023-12-02,wk inc flu hosp,3,2023-12-23,37,quantile,0.2,97
2023-12-02,wk inc flu hosp,3,2023-12-23,37,quantile,0.25,158
2023-12-02,wk inc flu hosp,3,2023-12-23,37,quantile,0.3,188
2023-12-02,wk inc flu hosp,3,2023-12-23,37,quantile,0.35,212
2023-12-02,wk inc flu hosp,3,2023-12-23,37,quantile,0.4,232
2023-12-02,wk inc flu hosp,3,2023-12-23,37,quantile,0.45,249
2023-12-02,wk inc flu hosp,3,2023-12-23,37,quantile,0.5,264
2023-12-02,wk inc flu hosp,3,2023-12-23,37,quantile,0.55,280
2023-12-02,wk inc flu hosp,3,2023-12-23,37,quantile,0.6,297
2023-12-02,wk inc flu hosp,3,2023-12-23,37,quantile,0.65,314
2023-12-02,wk inc flu hosp,3,2023-12-23,37,quantile,0.7,333
2023-12-02,wk inc flu hosp,3,2023-12-23,37,quantile,0.75,354
2023-12-02,wk inc flu hosp,3,2023-12-23,37,quantile,0.8,379
2023-12-02,wk inc flu hosp,3,2023-12-23,37,quantile,0.85,409
2023-12-02,wk inc flu hosp,3,2023-12-23,37,quantile,0.9,451
2023-12-02,wk inc flu hosp,3,2023-12-23,37,quantile,0.95,520
2023-12-02,wk inc flu hosp,3,2023-12-23,37,quantile,0.975,582
2023-12-02,wk inc flu hosp,3,2023-12-23,37,quantile,0.99,664.0099999999984
2023-12-02,wk inc flu hosp,0,2023-12-02,38,quantile,0.01,0
2023-12-02,wk inc flu hosp,0,2023-12-02,38,quantile,0.025,1
2023-12-02,wk inc flu hosp,0,2023-12-02,38,quantile,0.05,1
2023-12-02,wk inc flu hosp,0,2023-12-02,38,quantile,0.1,2
2023-12-02,wk inc flu hosp,0,2023-12-02,38,quantile,0.15,3
2023-12-02,wk inc flu hosp,0,2023-12-02,38,quantile,0.2,3
2023-12-02,wk inc flu hosp,0,2023-12-02,38,quantile,0.25,4
2023-12-02,wk inc flu hosp,0,2023-12-02,38,quantile,0.3,4
2023-12-02,wk inc flu hosp,0,2023-12-02,38,quantile,0.35,5
2023-12-02,wk inc flu hosp,0,2023-12-02,38,quantile,0.4,5
2023-12-02,wk inc flu hosp,0,2023-12-02,38,quantile,0.45,6
2023-12-02,wk inc flu hosp,0,2023-12-02,38,quantile,0.5,6
2023-12-02,wk inc flu hosp,0,2023-12-02,38,quantile,0.55,6
2023-12-02,wk inc flu hosp,0,2023-12-02,38,quantile,0.6,7
2023-12-02,wk inc flu hosp,0,2023-12-02,38,quantile,0.65,7
2023-12-02,wk inc flu hosp,0,2023-12-02,38,quantile,0.7,8
2023-12-02,wk inc flu hosp,0,2023-12-02,38,quantile,0.75,9
2023-12-02,wk inc flu hosp,0,2023-12-02,38,quantile,0.8,9
2023-12-02,wk inc flu hosp,0,2023-12-02,38,quantile,0.85,10
2023-12-02,wk inc flu hosp,0,2023-12-02,38,quantile,0.9,11
2023-12-02,wk inc flu hosp,0,2023-12-02,38,quantile,0.95,13
2023-12-02,wk inc flu hosp,0,2023-12-02,38,quantile,0.975,15
2023-12-02,wk inc flu hosp,0,2023-12-02,38,quantile,0.99,18
2023-12-02,wk inc flu hosp,1,2023-12-09,38,quantile,0.01,1
2023-12-02,wk inc flu hosp,1,2023-12-09,38,quantile,0.025,1
2023-12-02,wk inc flu hosp,1,2023-12-09,38,quantile,0.05,2
2023-12-02,wk inc flu hosp,1,2023-12-09,38,quantile,0.1,3
2023-12-02,wk inc flu hosp,1,2023-12-09,38,quantile,0.15,4
2023-12-02,wk inc flu hosp,1,2023-12-09,38,quantile,0.2,4
2023-12-02,wk inc flu hosp,1,2023-12-09,38,quantile,0.25,5
2023-12-02,wk inc flu hosp,1,2023-12-09,38,quantile,0.3,5
2023-12-02,wk inc flu hosp,1,2023-12-09,38,quantile,0.35,6
2023-12-02,wk inc flu hosp,1,2023-12-09,38,quantile,0.4,6
2023-12-02,wk inc flu hosp,1,2023-12-09,38,quantile,0.45,7
2023-12-02,wk inc flu hosp,1,2023-12-09,38,quantile,0.5,7
2023-12-02,wk inc flu hosp,1,2023-12-09,38,quantile,0.55,8
2023-12-02,wk inc flu hosp,1,2023-12-09,38,quantile,0.6,8
2023-12-02,wk inc flu hosp,1,2023-12-09,38,quantile,0.65,9
2023-12-02,wk inc flu hosp,1,2023-12-09,38,quantile,0.7,10
2023-12-02,wk inc flu hosp,1,2023-12-09,38,quantile,0.75,10
2023-12-02,wk inc flu hosp,1,2023-12-09,38,quantile,0.8,11
2023-12-02,wk inc flu hosp,1,2023-12-09,38,quantile,0.85,12
2023-12-02,wk inc flu hosp,1,2023-12-09,38,quantile,0.9,14
2023-12-02,wk inc flu hosp,1,2023-12-09,38,quantile,0.95,16
2023-12-02,wk inc flu hosp,1,2023-12-09,38,quantile,0.975,18
2023-12-02,wk inc flu hosp,1,2023-12-09,38,quantile,0.99,21
2023-12-02,wk inc flu hosp,2,2023-12-16,38,quantile,0.01,1
2023-12-02,wk inc flu hosp,2,2023-12-16,38,quantile,0.025,2
2023-12-02,wk inc flu hosp,2,2023-12-16,38,quantile,0.05,2
2023-12-02,wk inc flu hosp,2,2023-12-16,38,quantile,0.1,4
2023-12-02,wk inc flu hosp,2,2023-12-16,38,quantile,0.15,4
2023-12-02,wk inc flu hosp,2,2023-12-16,38,quantile,0.2,5
2023-12-02,wk inc flu hosp,2,2023-12-16,38,quantile,0.25,6
2023-12-02,wk inc flu hosp,2,2023-12-16,38,quantile,0.3,6
2023-12-02,wk inc flu hosp,2,2023-12-16,38,quantile,0.35,7
2023-12-02,wk inc flu hosp,2,2023-12-16,38,quantile,0.4,8
2023-12-02,wk inc flu hosp,2,2023-12-16,38,quantile,0.45,8
