reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-09,wk inc flu hosp,0,2024-03-09,38,quantile,0.025,9
2024-03-09,wk inc flu hosp,0,2024-03-09,38,quantile,0.05,10
2024-03-09,wk inc flu hosp,0,2024-03-09,38,quantile,0.1,12
2024-03-09,wk inc flu hosp,0,2024-03-09,38,quantile,0.15,14
2024-03-09,wk inc flu hosp,0,2024-03-09,38,quantile,0.2,15
2024-03-09,wk inc flu hosp,0,2024-03-09,38,quantile,0.25,16
2024-03-09,wk inc flu hosp,0,2024-03-09,38,quantile,0.3,17
2024-03-09,wk inc flu hosp,0,2024-03-09,38,quantile,0.35,18
2024-03-09,wk inc flu hosp,0,2024-03-09,38,quantile,0.4,19
2024-03-09,wk inc flu hosp,0,2024-03-09,38,quantile,0.45,20
2024-03-09,wk inc flu hosp,0,2024-03-09,38,quantile,0.5,21
2024-03-09,wk inc flu hosp,0,2024-03-09,38,quantile,0.55,22
2024-03-09,wk inc flu hosp,0,2024-03-09,38,quantile,0.6,23
2024-03-09,wk inc flu hosp,0,2024-03-09,38,quantile,0.65,24
2024-03-09,wk inc flu hosp,0,2024-03-09,38,quantile,0.7,25
2024-03-09,wk inc flu hosp,0,2024-03-09,38,quantile,0.75,27
2024-03-09,wk inc flu hosp,0,2024-03-09,38,quantile,0.8,28
2024-03-09,wk inc flu hosp,0,2024-03-09,38,quantile,0.85,30
2024-03-09,wk inc flu hosp,0,2024-03-09,38,quantile,0.9,32
2024-03-09,wk inc flu hosp,0,2024-03-09,38,quantile,0.95,36
2024-03-09,wk inc flu hosp,0,2024-03-09,38,quantile,0.975,39
2024-03-09,wk inc flu hosp,0,2024-03-09,38,quantile,0.99,43
2024-03-09,wk inc flu hosp,1,2024-03-16,38,quantile,0.01,5
2024-03-09,wk inc flu hosp,1,2024-03-16,38,quantile,0.025,6
2024-03-09,wk inc flu hosp,1,2024-03-16,38,quantile,0.05,7
2024-03-09,wk inc flu hosp,1,2024-03-16,38,quantile,0.1,9
2024-03-09,wk inc flu hosp,1,2024-03-16,38,quantile,0.15,10
2024-03-09,wk inc flu hosp,1,2024-03-16,38,quantile,0.2,12
2024-03-09,wk inc flu hosp,1,2024-03-16,38,quantile,0.25,13
2024-03-09,wk inc flu hosp,1,2024-03-16,38,quantile,0.3,14
2024-03-09,wk inc flu hosp,1,2024-03-16,38,quantile,0.35,15
2024-03-09,wk inc flu hosp,1,2024-03-16,38,quantile,0.4,16
2024-03-09,wk inc flu hosp,1,2024-03-16,38,quantile,0.45,17
2024-03-09,wk inc flu hosp,1,2024-03-16,38,quantile,0.5,18
2024-03-09,wk inc flu hosp,1,2024-03-16,38,quantile,0.55,19
2024-03-09,wk inc flu hosp,1,2024-03-16,38,quantile,0.6,20
2024-03-09,wk inc flu hosp,1,2024-03-16,38,quantile,0.65,22
2024-03-09,wk inc flu hosp,1,2024-03-16,38,quantile,0.7,23
2024-03-09,wk inc flu hosp,1,2024-03-16,38,quantile,0.75,24
2024-03-09,wk inc flu hosp,1,2024-03-16,38,quantile,0.8,26
2024-03-09,wk inc flu hosp,1,2024-03-16,38,quantile,0.85,28
2024-03-09,wk inc flu hosp,1,2024-03-16,38,quantile,0.9,31
2024-03-09,wk inc flu hosp,1,2024-03-16,38,quantile,0.95,36
2024-03-09,wk inc flu hosp,1,2024-03-16,38,quantile,0.975,41
2024-03-09,wk inc flu hosp,1,2024-03-16,38,quantile,0.99,48
2024-03-09,wk inc flu hosp,2,2024-03-23,38,quantile,0.01,3
2024-03-09,wk inc flu hosp,2,2024-03-23,38,quantile,0.025,4
2024-03-09,wk inc flu hosp,2,2024-03-23,38,quantile,0.05,5
2024-03-09,wk inc flu hosp,2,2024-03-23,38,quantile,0.1,6
2024-03-09,wk inc flu hosp,2,2024-03-23,38,quantile,0.15,8
2024-03-09,wk inc flu hosp,2,2024-03-23,38,quantile,0.2,9
2024-03-09,wk inc flu hosp,2,2024-03-23,38,quantile,0.25,10
2024-03-09,wk inc flu hosp,2,2024-03-23,38,quantile,0.3,11
2024-03-09,wk inc flu hosp,2,2024-03-23,38,quantile,0.35,12
2024-03-09,wk inc flu hosp,2,2024-03-23,38,quantile,0.4,13
2024-03-09,wk inc flu hosp,2,2024-03-23,38,quantile,0.45,14
2024-03-09,wk inc flu hosp,2,2024-03-23,38,quantile,0.5,15
2024-03-09,wk inc flu hosp,2,2024-03-23,38,quantile,0.55,17
2024-03-09,wk inc flu hosp,2,2024-03-23,38,quantile,0.6,18
2024-03-09,wk inc flu hosp,2,2024-03-23,38,quantile,0.65,19
2024-03-09,wk inc flu hosp,2,2024-03-23,38,quantile,0.7,20
2024-03-09,wk inc flu hosp,2,2024-03-23,38,quantile,0.75,22
2024-03-09,wk inc flu hosp,2,2024-03-23,38,quantile,0.8,24
2024-03-09,wk inc flu hosp,2,2024-03-23,38,quantile,0.85,26
2024-03-09,wk inc flu hosp,2,2024-03-23,38,quantile,0.9,29
2024-03-09,wk inc flu hosp,2,2024-03-23,38,quantile,0.95,35
2024-03-09,wk inc flu hosp,2,2024-03-23,38,quantile,0.975,42
2024-03-09,wk inc flu hosp,2,2024-03-23,38,quantile,0.99,50
2024-03-09,wk inc flu hosp,3,2024-03-30,38,quantile,0.01,1
2024-03-09,wk inc flu hosp,3,2024-03-30,38,quantile,0.025,2
2024-03-09,wk inc flu hosp,3,2024-03-30,38,quantile,0.05,3
2024-03-09,wk inc flu hosp,3,2024-03-30,38,quantile,0.1,5
2024-03-09,wk inc flu hosp,3,2024-03-30,38,quantile,0.15,6
2024-03-09,wk inc flu hosp,3,2024-03-30,38,quantile,0.2,7
2024-03-09,wk inc flu hosp,3,2024-03-30,38,quantile,0.25,8
2024-03-09,wk inc flu hosp,3,2024-03-30,38,quantile,0.3,9
2024-03-09,wk inc flu hosp,3,2024-03-30,38,quantile,0.35,10
2024-03-09,wk inc flu hosp,3,2024-03-30,38,quantile,0.4,11
2024-03-09,wk inc flu hosp,3,2024-03-30,38,quantile,0.45,12
2024-03-09,wk inc flu hosp,3,2024-03-30,38,quantile,0.5,13
2024-03-09,wk inc flu hosp,3,2024-03-30,38,quantile,0.55,14
2024-03-09,wk inc flu hosp,3,2024-03-30,38,quantile,0.6,15
2024-03-09,wk inc flu hosp,3,2024-03-30,38,quantile,0.65,16
2024-03-09,wk inc flu hosp,3,2024-03-30,38,quantile,0.7,18
2024-03-09,wk inc flu hosp,3,2024-03-30,38,quantile,0.75,19
2024-03-09,wk inc flu hosp,3,2024-03-30,38,quantile,0.8,21
2024-03-09,wk inc flu hosp,3,2024-03-30,38,quantile,0.85,23
2024-03-09,wk inc flu hosp,3,2024-03-30,38,quantile,0.9,27
2024-03-09,wk inc flu hosp,3,2024-03-30,38,quantile,0.95,34
2024-03-09,wk inc flu hosp,3,2024-03-30,38,quantile,0.975,40
2024-03-09,wk inc flu hosp,3,2024-03-30,38,quantile,0.99,50
2024-03-09,wk inc flu hosp,0,2024-03-09,39,quantile,0.01,0
2024-03-09,wk inc flu hosp,0,2024-03-09,39,quantile,0.025,0
2024-03-09,wk inc flu hosp,0,2024-03-09,39,quantile,0.05,0
2024-03-09,wk inc flu hosp,0,2024-03-09,39,quantile,0.1,0
2024-03-09,wk inc flu hosp,0,2024-03-09,39,quantile,0.15,0
2024-03-09,wk inc flu hosp,0,2024-03-09,39,quantile,0.2,226.40000000005148
2024-03-09,wk inc flu hosp,0,2024-03-09,39,quantile,0.25,419
2024-03-09,wk inc flu hosp,0,2024-03-09,39,quantile,0.3,453
2024-03-09,wk inc flu hosp,0,2024-03-09,39,quantile,0.35,475
2024-03-09,wk inc flu hosp,0,2024-03-09,39,quantile,0.4,496
2024-03-09,wk inc flu hosp,0,2024-03-09,39,quantile,0.45,515
2024-03-09,wk inc flu hosp,0,2024-03-09,39,quantile,0.5,534
2024-03-09,wk inc flu hosp,0,2024-03-09,39,quantile,0.55,552
2024-03-09,wk inc flu hosp,0,2024-03-09,39,quantile,0.6,568
2024-03-09,wk inc flu hosp,0,2024-03-09,39,quantile,0.65,583
2024-03-09,wk inc flu hosp,0,2024-03-09,39,quantile,0.7,597
2024-03-09,wk inc flu hosp,0,2024-03-09,39,quantile,0.75,611
2024-03-09,wk inc flu hosp,0,2024-03-09,39,quantile,0.8,626
2024-03-09,wk inc flu hosp,0,2024-03-09,39,quantile,0.85,642
2024-03-09,wk inc flu hosp,0,2024-03-09,39,quantile,0.9,660
2024-03-09,wk inc flu hosp,0,2024-03-09,39,quantile,0.95,686
2024-03-09,wk inc flu hosp,0,2024-03-09,39,quantile,0.975,707
2024-03-09,wk inc flu hosp,0,2024-03-09,39,quantile,0.99,732
2024-03-09,wk inc flu hosp,1,2024-03-16,39,quantile,0.01,0
2024-03-09,wk inc flu hosp,1,2024-03-16,39,quantile,0.025,0
2024-03-09,wk inc flu hosp,1,2024-03-16,39,quantile,0.05,0
2024-03-09,wk inc flu hosp,1,2024-03-16,39,quantile,0.1,0
2024-03-09,wk inc flu hosp,1,2024-03-16,39,quantile,0.15,0
2024-03-09,wk inc flu hosp,1,2024-03-16,39,quantile,0.2,124.80000000002838
2024-03-09,wk inc flu hosp,1,2024-03-16,39,quantile,0.25,269
2024-03-09,wk inc flu hosp,1,2024-03-16,39,quantile,0.3,314
2024-03-09,wk inc flu hosp,1,2024-03-16,39,quantile,0.35,342
2024-03-09,wk inc flu hosp,1,2024-03-16,39,quantile,0.4,366
2024-03-09,wk inc flu hosp,1,2024-03-16,39,quantile,0.45,391
2024-03-09,wk inc flu hosp,1,2024-03-16,39,quantile,0.5,426
2024-03-09,wk inc flu hosp,1,2024-03-16,39,quantile,0.55,466
2024-03-09,wk inc flu hosp,1,2024-03-16,39,quantile,0.6,502
2024-03-09,wk inc flu hosp,1,2024-03-16,39,quantile,0.65,530
2024-03-09,wk inc flu hosp,1,2024-03-16,39,quantile,0.7,554
2024-03-09,wk inc flu hosp,1,2024-03-16,39,quantile,0.75,579
2024-03-09,wk inc flu hosp,1,2024-03-16,39,quantile,0.8,604
2024-03-09,wk inc flu hosp,1,2024-03-16,39,quantile,0.85,631
2024-03-09,wk inc flu hosp,1,2024-03-16,39,quantile,0.9,663
2024-03-09,wk inc flu hosp,1,2024-03-16,39,quantile,0.95,708
2024-03-09,wk inc flu hosp,1,2024-03-16,39,quantile,0.975,773
2024-03-09,wk inc flu hosp,1,2024-03-16,39,quantile,0.99,1008
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.01,0
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.025,0
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.05,0
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.1,0
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.15,0
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.2,60.00000000001364
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.25,165
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.3,199
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.35,228
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.4,253
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.45,281.0500000000011
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.5,343
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.55,396
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.6,434
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.65,477
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.7,527
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.75,565
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.8,597
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.85,627
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.9,660
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.95,716
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.975,861.5499999999956
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.99,1123
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.01,0
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.025,0
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.05,0
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.1,0
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.15,0
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.2,24.80000000000564
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.25,105
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.3,131
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.35,151
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.4,169
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.45,195
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.5,270
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.55,322
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.6,360
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.65,414
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.7,477
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.75,530
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.8,572
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.85,611
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.9,656
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.95,731
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.975,823
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.99,995
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.01,0
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.025,0
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.05,0
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.1,0
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.15,69
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.2,85
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.25,95
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.3,103
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.35,111
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.4,118
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.45,124
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.5,131
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.55,138
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.6,146
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.65,154
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.7,163
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.75,173
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.8,187
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.85,205
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.9,231
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.95,273
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.975,312
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.99,361
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.01,0
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.025,0
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.05,0
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.1,0
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.15,35
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.2,46
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.25,56
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.3,65
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.35,74
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.4,82
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.45,90
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.5,98
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.55,107
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.6,116
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.65,126
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.7,140
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.75,158
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.8,183
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.85,214
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.9,256
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.95,313
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.975,356.7749999999978
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.99,399
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.01,0
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.025,0
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.05,0
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.1,0
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.15,18
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.2,26
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.25,33
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.3,40
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.35,46
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.4,53
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.45,60
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.5,69
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.55,81
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.6,95
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.65,110
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.7,125
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.75,145
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.8,174
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.85,208
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.9,256
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.95,345
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.975,428.7749999999978
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.99,541
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.01,0
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.025,0
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.05,0
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.1,0
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.15,8
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.2,14
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.25,18
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.3,23
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.35,28
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.4,33
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.45,40
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.5,49
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.55,62
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.6,79
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.65,98
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.7,116
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.75,135
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.8,159
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.85,193
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.9,237
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.95,312
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.975,389
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.99,479
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.01,0
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.025,0
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.05,0
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.1,0
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.15,0
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.2,8.8000000000020009
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.25,43
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.3,48
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.35,52
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.4,56
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.45,59
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.5,62
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.55,65
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.6,68
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.65,71
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.7,74
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.75,78
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.8,82
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.85,87
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.9,93
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.95,104
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.975,114
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.99,126
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.01,0
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.025,0
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.05,0
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.1,0
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.15,0
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.2,4.800000000001091
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.25,31
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.3,37
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.35,41
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.4,45
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.45,48
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.5,52
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.55,56
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.6,61
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.65,65
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.7,70
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.75,75
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.8,81
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.85,88
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.9,98
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.95,115
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.975,129
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.99,143
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.01,0
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.025,0
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.05,0
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.1,0
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.15,0
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.2,0
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.25,20
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.3,25
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.35,30
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.4,35
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.45,39
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.5,44
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.55,49
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.6,55
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.65,60
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.7,66
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.75,73
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.8,80
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.85,92
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.9,111
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.95,154
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.975,183
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.99,211
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.01,0
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.025,0
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.05,0
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.1,0
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.15,0
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.2,0
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.25,12
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.3,18
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.35,23
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.4,29
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.45,33
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.5,38
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.55,44
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.6,50
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.65,56
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.7,62
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.75,69
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.8,79
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.85,95
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.9,120
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.95,185
