reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-16,wk inc flu hosp,3,2024-04-06,72,quantile,0.4,31
2024-03-16,wk inc flu hosp,3,2024-04-06,72,quantile,0.45,34
2024-03-16,wk inc flu hosp,3,2024-04-06,72,quantile,0.5,37
2024-03-16,wk inc flu hosp,3,2024-04-06,72,quantile,0.55,41
2024-03-16,wk inc flu hosp,3,2024-04-06,72,quantile,0.6,44
2024-03-16,wk inc flu hosp,3,2024-04-06,72,quantile,0.65,47
2024-03-16,wk inc flu hosp,3,2024-04-06,72,quantile,0.7,51
2024-03-16,wk inc flu hosp,3,2024-04-06,72,quantile,0.75,54
2024-03-16,wk inc flu hosp,3,2024-04-06,72,quantile,0.8,59
2024-03-16,wk inc flu hosp,3,2024-04-06,72,quantile,0.85,64
2024-03-16,wk inc flu hosp,3,2024-04-06,72,quantile,0.9,72
2024-03-16,wk inc flu hosp,3,2024-04-06,72,quantile,0.95,88
2024-03-16,wk inc flu hosp,3,2024-04-06,72,quantile,0.975,116
2024-03-16,wk inc flu hosp,3,2024-04-06,72,quantile,0.99,137
2024-03-16,wk inc flu hosp,0,2024-03-16,US,quantile,0.01,5945
2024-03-16,wk inc flu hosp,0,2024-03-16,US,quantile,0.025,6067.225
2024-03-16,wk inc flu hosp,0,2024-03-16,US,quantile,0.05,6184
2024-03-16,wk inc flu hosp,0,2024-03-16,US,quantile,0.1,6332
2024-03-16,wk inc flu hosp,0,2024-03-16,US,quantile,0.15,6457
2024-03-16,wk inc flu hosp,0,2024-03-16,US,quantile,0.2,6575
2024-03-16,wk inc flu hosp,0,2024-03-16,US,quantile,0.25,6690
2024-03-16,wk inc flu hosp,0,2024-03-16,US,quantile,0.3,6796
2024-03-16,wk inc flu hosp,0,2024-03-16,US,quantile,0.35,6902
2024-03-16,wk inc flu hosp,0,2024-03-16,US,quantile,0.4,7019
2024-03-16,wk inc flu hosp,0,2024-03-16,US,quantile,0.45,7148
2024-03-16,wk inc flu hosp,0,2024-03-16,US,quantile,0.5,7272
2024-03-16,wk inc flu hosp,0,2024-03-16,US,quantile,0.55,7391
2024-03-16,wk inc flu hosp,0,2024-03-16,US,quantile,0.6,7489
2024-03-16,wk inc flu hosp,0,2024-03-16,US,quantile,0.65,7586
2024-03-16,wk inc flu hosp,0,2024-03-16,US,quantile,0.7,7684
2024-03-16,wk inc flu hosp,0,2024-03-16,US,quantile,0.75,7788
2024-03-16,wk inc flu hosp,0,2024-03-16,US,quantile,0.8,7908
2024-03-16,wk inc flu hosp,0,2024-03-16,US,quantile,0.85,8054
2024-03-16,wk inc flu hosp,0,2024-03-16,US,quantile,0.9,8237
2024-03-16,wk inc flu hosp,0,2024-03-16,US,quantile,0.95,8494
2024-03-16,wk inc flu hosp,0,2024-03-16,US,quantile,0.975,8691
2024-03-16,wk inc flu hosp,0,2024-03-16,US,quantile,0.99,8893.71
2024-03-16,wk inc flu hosp,1,2024-03-23,US,quantile,0.01,5043.29
2024-03-16,wk inc flu hosp,1,2024-03-23,US,quantile,0.025,5152
2024-03-16,wk inc flu hosp,1,2024-03-23,US,quantile,0.05,5271
2024-03-16,wk inc flu hosp,1,2024-03-23,US,quantile,0.1,5457
2024-03-16,wk inc flu hosp,1,2024-03-23,US,quantile,0.15,5626
2024-03-16,wk inc flu hosp,1,2024-03-23,US,quantile,0.2,5791
2024-03-16,wk inc flu hosp,1,2024-03-23,US,quantile,0.25,5946
2024-03-16,wk inc flu hosp,1,2024-03-23,US,quantile,0.3,6076
2024-03-16,wk inc flu hosp,1,2024-03-23,US,quantile,0.35,6200
2024-03-16,wk inc flu hosp,1,2024-03-23,US,quantile,0.4,6317
2024-03-16,wk inc flu hosp,1,2024-03-23,US,quantile,0.45,6430
2024-03-16,wk inc flu hosp,1,2024-03-23,US,quantile,0.5,6542.5
2024-03-16,wk inc flu hosp,1,2024-03-23,US,quantile,0.55,6652
2024-03-16,wk inc flu hosp,1,2024-03-23,US,quantile,0.6,6759
2024-03-16,wk inc flu hosp,1,2024-03-23,US,quantile,0.65,6865
2024-03-16,wk inc flu hosp,1,2024-03-23,US,quantile,0.7,6975
2024-03-16,wk inc flu hosp,1,2024-03-23,US,quantile,0.75,7101
2024-03-16,wk inc flu hosp,1,2024-03-23,US,quantile,0.8,7248
2024-03-16,wk inc flu hosp,1,2024-03-23,US,quantile,0.85,7421
2024-03-16,wk inc flu hosp,1,2024-03-23,US,quantile,0.9,7654
2024-03-16,wk inc flu hosp,1,2024-03-23,US,quantile,0.95,8041.549999999999
2024-03-16,wk inc flu hosp,1,2024-03-23,US,quantile,0.975,8432
2024-03-16,wk inc flu hosp,1,2024-03-23,US,quantile,0.99,8836.71
2024-03-16,wk inc flu hosp,2,2024-03-30,US,quantile,0.01,4207
2024-03-16,wk inc flu hosp,2,2024-03-30,US,quantile,0.025,4343.225
2024-03-16,wk inc flu hosp,2,2024-03-30,US,quantile,0.05,4485
2024-03-16,wk inc flu hosp,2,2024-03-30,US,quantile,0.1,4677
2024-03-16,wk inc flu hosp,2,2024-03-30,US,quantile,0.15,4874
2024-03-16,wk inc flu hosp,2,2024-03-30,US,quantile,0.2,5124
2024-03-16,wk inc flu hosp,2,2024-03-30,US,quantile,0.25,5333.25
2024-03-16,wk inc flu hosp,2,2024-03-30,US,quantile,0.3,5477
2024-03-16,wk inc flu hosp,2,2024-03-30,US,quantile,0.35,5619
2024-03-16,wk inc flu hosp,2,2024-03-30,US,quantile,0.4,5758
2024-03-16,wk inc flu hosp,2,2024-03-30,US,quantile,0.45,5896
2024-03-16,wk inc flu hosp,2,2024-03-30,US,quantile,0.5,6029
2024-03-16,wk inc flu hosp,2,2024-03-30,US,quantile,0.55,6151
2024-03-16,wk inc flu hosp,2,2024-03-30,US,quantile,0.6,6278
2024-03-16,wk inc flu hosp,2,2024-03-30,US,quantile,0.65,6402
2024-03-16,wk inc flu hosp,2,2024-03-30,US,quantile,0.7,6530
2024-03-16,wk inc flu hosp,2,2024-03-30,US,quantile,0.75,6659
2024-03-16,wk inc flu hosp,2,2024-03-30,US,quantile,0.8,6805
2024-03-16,wk inc flu hosp,2,2024-03-30,US,quantile,0.85,6984
2024-03-16,wk inc flu hosp,2,2024-03-30,US,quantile,0.9,7288.100000000002
2024-03-16,wk inc flu hosp,2,2024-03-30,US,quantile,0.95,7854
2024-03-16,wk inc flu hosp,2,2024-03-30,US,quantile,0.975,8523.099999999991
2024-03-16,wk inc flu hosp,2,2024-03-30,US,quantile,0.99,9652.71
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.01,3523
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.025,3686
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.05,3921.45
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.1,4185
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.15,4393.3499999999995
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.2,4620.8
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.25,4833
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.3,5002
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.35,5178
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.4,5340
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.45,5499
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.5,5661.5
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.55,5823.950000000001
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.6,5989
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.65,6137.850000000002
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.7,6288.299999999999
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.75,6447
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.8,6635
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.85,6910
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.9,7273.100000000002
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.95,7888
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.975,9114
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.99,11607.419999999998
2024-03-16,wk flu hosp rate change,0,2024-03-16,01,pmf,large_decrease,5.612763143402053e-13
2024-03-16,wk flu hosp rate change,0,2024-03-16,01,pmf,decrease,0.00663644763661982
2024-03-16,wk flu hosp rate change,0,2024-03-16,01,pmf,stable,0.9926696573279041
2024-03-16,wk flu hosp rate change,0,2024-03-16,01,pmf,increase,6.938925411558161e-4
2024-03-16,wk flu hosp rate change,0,2024-03-16,01,pmf,large_increase,2.4937589770956947e-9
2024-03-16,wk flu hosp rate change,0,2024-03-16,02,pmf,large_decrease,0
2024-03-16,wk flu hosp rate change,0,2024-03-16,02,pmf,decrease,0
2024-03-16,wk flu hosp rate change,0,2024-03-16,02,pmf,stable,0.9981061229355851
2024-03-16,wk flu hosp rate change,0,2024-03-16,02,pmf,increase,0.0017952217846739504
2024-03-16,wk flu hosp rate change,0,2024-03-16,02,pmf,large_increase,9.865527974095567e-5
2024-03-16,wk flu hosp rate change,0,2024-03-16,04,pmf,large_decrease,0
2024-03-16,wk flu hosp rate change,0,2024-03-16,04,pmf,decrease,0.2899962729623331
2024-03-16,wk flu hosp rate change,0,2024-03-16,04,pmf,stable,0.6697142695379285
2024-03-16,wk flu hosp rate change,0,2024-03-16,04,pmf,increase,0.018857560198782153
2024-03-16,wk flu hosp rate change,0,2024-03-16,04,pmf,large_increase,0.021431897300956293
2024-03-16,wk flu hosp rate change,0,2024-03-16,05,pmf,large_decrease,0.1370946002483533
2024-03-16,wk flu hosp rate change,0,2024-03-16,05,pmf,decrease,0.18391691123605908
2024-03-16,wk flu hosp rate change,0,2024-03-16,05,pmf,stable,0.5548760826368544
2024-03-16,wk flu hosp rate change,0,2024-03-16,05,pmf,increase,0.10039828675407869
2024-03-16,wk flu hosp rate change,0,2024-03-16,05,pmf,large_increase,0.023714119124654487
2024-03-16,wk flu hosp rate change,0,2024-03-16,06,pmf,large_decrease,0
2024-03-16,wk flu hosp rate change,0,2024-03-16,06,pmf,decrease,0
2024-03-16,wk flu hosp rate change,0,2024-03-16,06,pmf,stable,0.9999999999892699
2024-03-16,wk flu hosp rate change,0,2024-03-16,06,pmf,increase,1.0730083488397213e-11
2024-03-16,wk flu hosp rate change,0,2024-03-16,06,pmf,large_increase,0
2024-03-16,wk flu hosp rate change,0,2024-03-16,08,pmf,large_decrease,0
2024-03-16,wk flu hosp rate change,0,2024-03-16,08,pmf,decrease,0.142736520610882
2024-03-16,wk flu hosp rate change,0,2024-03-16,08,pmf,stable,0.8572550958577709
2024-03-16,wk flu hosp rate change,0,2024-03-16,08,pmf,increase,8.38352984677826e-6
2024-03-16,wk flu hosp rate change,0,2024-03-16,08,pmf,large_increase,1.5003553954784365e-12
2024-03-16,wk flu hosp rate change,0,2024-03-16,09,pmf,large_decrease,0.06537683407839327
2024-03-16,wk flu hosp rate change,0,2024-03-16,09,pmf,decrease,0.3814502753995248
2024-03-16,wk flu hosp rate change,0,2024-03-16,09,pmf,stable,0.5318632719714986
2024-03-16,wk flu hosp rate change,0,2024-03-16,09,pmf,increase,0.020711345729285346
2024-03-16,wk flu hosp rate change,0,2024-03-16,09,pmf,large_increase,5.982728212978738e-4
2024-03-16,wk flu hosp rate change,0,2024-03-16,10,pmf,large_decrease,0.08394326666666664
2024-03-16,wk flu hosp rate change,0,2024-03-16,10,pmf,decrease,0.11299625386027427
2024-03-16,wk flu hosp rate change,0,2024-03-16,10,pmf,stable,0.582947762271893
2024-03-16,wk flu hosp rate change,0,2024-03-16,10,pmf,increase,0.1520698732318323
2024-03-16,wk flu hosp rate change,0,2024-03-16,10,pmf,large_increase,0.0680428439693338
2024-03-16,wk flu hosp rate change,0,2024-03-16,11,pmf,large_decrease,0.2876405804988662
2024-03-16,wk flu hosp rate change,0,2024-03-16,11,pmf,decrease,0.11235941950113382
2024-03-16,wk flu hosp rate change,0,2024-03-16,11,pmf,stable,0.5576718496922578
2024-03-16,wk flu hosp rate change,0,2024-03-16,11,pmf,increase,0.015284232199546444
2024-03-16,wk flu hosp rate change,0,2024-03-16,11,pmf,large_increase,0.02704391810819573
2024-03-16,wk flu hosp rate change,0,2024-03-16,12,pmf,large_decrease,0.21250907948808406
2024-03-16,wk flu hosp rate change,0,2024-03-16,12,pmf,decrease,0.041061364830509595
2024-03-16,wk flu hosp rate change,0,2024-03-16,12,pmf,stable,0.7421203838171522
2024-03-16,wk flu hosp rate change,0,2024-03-16,12,pmf,increase,0.0043080947527919244
2024-03-16,wk flu hosp rate change,0,2024-03-16,12,pmf,large_increase,1.0771114622443179e-6
2024-03-16,wk flu hosp rate change,0,2024-03-16,13,pmf,large_decrease,0
2024-03-16,wk flu hosp rate change,0,2024-03-16,13,pmf,decrease,0.2881250838942414
2024-03-16,wk flu hosp rate change,0,2024-03-16,13,pmf,stable,0.6236238453533062
2024-03-16,wk flu hosp rate change,0,2024-03-16,13,pmf,increase,0.06883462545603969
2024-03-16,wk flu hosp rate change,0,2024-03-16,13,pmf,large_increase,0.019416445296412732
2024-03-16,wk flu hosp rate change,0,2024-03-16,15,pmf,large_decrease,1.2719419360360764e-23
2024-03-16,wk flu hosp rate change,0,2024-03-16,15,pmf,decrease,2.322672781170419e-6
2024-03-16,wk flu hosp rate change,0,2024-03-16,15,pmf,stable,0.9980192746382361
2024-03-16,wk flu hosp rate change,0,2024-03-16,15,pmf,increase,0.001978387075032506
2024-03-16,wk flu hosp rate change,0,2024-03-16,15,pmf,large_increase,1.5613950132831178e-8
2024-03-16,wk flu hosp rate change,0,2024-03-16,16,pmf,large_decrease,0.3346078969063816
2024-03-16,wk flu hosp rate change,0,2024-03-16,16,pmf,decrease,0.2761386030936184
2024-03-16,wk flu hosp rate change,0,2024-03-16,16,pmf,stable,0.3628306591768208
2024-03-16,wk flu hosp rate change,0,2024-03-16,16,pmf,increase,0.02000217751030431
2024-03-16,wk flu hosp rate change,0,2024-03-16,16,pmf,large_increase,0.006420663312874941
2024-03-16,wk flu hosp rate change,0,2024-03-16,17,pmf,large_decrease,0.05764126006636495
2024-03-16,wk flu hosp rate change,0,2024-03-16,17,pmf,decrease,0.052491335644528396
2024-03-16,wk flu hosp rate change,0,2024-03-16,17,pmf,stable,0.8737447042248621
2024-03-16,wk flu hosp rate change,0,2024-03-16,17,pmf,increase,0.015855198216227828
2024-03-16,wk flu hosp rate change,0,2024-03-16,17,pmf,large_increase,2.675018480167157e-4
2024-03-16,wk flu hosp rate change,0,2024-03-16,18,pmf,large_decrease,0.1315595943579232
2024-03-16,wk flu hosp rate change,0,2024-03-16,18,pmf,decrease,0.2163147564073828
2024-03-16,wk flu hosp rate change,0,2024-03-16,18,pmf,stable,0.6218385523381695
2024-03-16,wk flu hosp rate change,0,2024-03-16,18,pmf,increase,0.02940565737704326
2024-03-16,wk flu hosp rate change,0,2024-03-16,18,pmf,large_increase,8.814395194812752e-4
2024-03-16,wk flu hosp rate change,0,2024-03-16,19,pmf,large_decrease,0.022566929687313195
2024-03-16,wk flu hosp rate change,0,2024-03-16,19,pmf,decrease,0.1974106703126868
2024-03-16,wk flu hosp rate change,0,2024-03-16,19,pmf,stable,0.6404736329416615
2024-03-16,wk flu hosp rate change,0,2024-03-16,19,pmf,increase,0.10330654317322885
2024-03-16,wk flu hosp rate change,0,2024-03-16,19,pmf,large_increase,0.03624222388510967
2024-03-16,wk flu hosp rate change,0,2024-03-16,20,pmf,large_decrease,0.14670127351967907
2024-03-16,wk flu hosp rate change,0,2024-03-16,20,pmf,decrease,0.15146088989679865
2024-03-16,wk flu hosp rate change,0,2024-03-16,20,pmf,stable,0.5823526155465059
2024-03-16,wk flu hosp rate change,0,2024-03-16,20,pmf,increase,0.0938140984921777
2024-03-16,wk flu hosp rate change,0,2024-03-16,20,pmf,large_increase,0.02567112254483872
2024-03-16,wk flu hosp rate change,0,2024-03-16,21,pmf,large_decrease,0.2338522215580412
2024-03-16,wk flu hosp rate change,0,2024-03-16,21,pmf,decrease,0.05091125177537381
2024-03-16,wk flu hosp rate change,0,2024-03-16,21,pmf,stable,0.610154276193432
2024-03-16,wk flu hosp rate change,0,2024-03-16,21,pmf,increase,0.09968950363224782
2024-03-16,wk flu hosp rate change,0,2024-03-16,21,pmf,large_increase,0.005392746840905183
2024-03-16,wk flu hosp rate change,0,2024-03-16,22,pmf,large_decrease,0
2024-03-16,wk flu hosp rate change,0,2024-03-16,22,pmf,decrease,0.16307468979591835
2024-03-16,wk flu hosp rate change,0,2024-03-16,22,pmf,stable,0.8212353281179257
2024-03-16,wk flu hosp rate change,0,2024-03-16,22,pmf,increase,0.01305160394157645
2024-03-16,wk flu hosp rate change,0,2024-03-16,22,pmf,large_increase,0.0026383781445795673
2024-03-16,wk flu hosp rate change,0,2024-03-16,23,pmf,large_decrease,0.14570067310745222
2024-03-16,wk flu hosp rate change,0,2024-03-16,23,pmf,decrease,0.25816357689254776
2024-03-16,wk flu hosp rate change,0,2024-03-16,23,pmf,stable,0.4861033255713925
2024-03-16,wk flu hosp rate change,0,2024-03-16,23,pmf,increase,0.07255886579563042
2024-03-16,wk flu hosp rate change,0,2024-03-16,23,pmf,large_increase,0.03747355863297708
2024-03-16,wk flu hosp rate change,0,2024-03-16,24,pmf,large_decrease,0.12357338560790285
2024-03-16,wk flu hosp rate change,0,2024-03-16,24,pmf,decrease,0.02439836577728627
2024-03-16,wk flu hosp rate change,0,2024-03-16,24,pmf,stable,0.8275159030609265
2024-03-16,wk flu hosp rate change,0,2024-03-16,24,pmf,increase,0.024146486501248843
2024-03-16,wk flu hosp rate change,0,2024-03-16,24,pmf,large_increase,3.65859052635531e-4
2024-03-16,wk flu hosp rate change,0,2024-03-16,25,pmf,large_decrease,0.31972097425655976
2024-03-16,wk flu hosp rate change,0,2024-03-16,25,pmf,decrease,0.23955503266244726
2024-03-16,wk flu hosp rate change,0,2024-03-16,25,pmf,stable,0.3509050023857173
2024-03-16,wk flu hosp rate change,0,2024-03-16,25,pmf,increase,0.06024290776336039
2024-03-16,wk flu hosp rate change,0,2024-03-16,25,pmf,large_increase,0.02957608293191527
2024-03-16,wk flu hosp rate change,0,2024-03-16,26,pmf,large_decrease,0.47733858117128536
2024-03-16,wk flu hosp rate change,0,2024-03-16,26,pmf,decrease,0.22377207817560696
2024-03-16,wk flu hosp rate change,0,2024-03-16,26,pmf,stable,0.21337926653275652
2024-03-16,wk flu hosp rate change,0,2024-03-16,26,pmf,increase,0.0627153822708525
2024-03-16,wk flu hosp rate change,0,2024-03-16,26,pmf,large_increase,0.02279469184949867
2024-03-16,wk flu hosp rate change,0,2024-03-16,27,pmf,large_decrease,1.7865862115397076e-4
2024-03-16,wk flu hosp rate change,0,2024-03-16,27,pmf,decrease,0.045916520078377786
2024-03-16,wk flu hosp rate change,0,2024-03-16,27,pmf,stable,0.9143186093106722
2024-03-16,wk flu hosp rate change,0,2024-03-16,27,pmf,increase,0.03643436409926226
2024-03-16,wk flu hosp rate change,0,2024-03-16,27,pmf,large_increase,0.0031518478905337988
2024-03-16,wk flu hosp rate change,0,2024-03-16,28,pmf,large_decrease,0.23906466429592196
2024-03-16,wk flu hosp rate change,0,2024-03-16,28,pmf,decrease,0.07787283322954328
2024-03-16,wk flu hosp rate change,0,2024-03-16,28,pmf,stable,0.6342268261313122
2024-03-16,wk flu hosp rate change,0,2024-03-16,28,pmf,increase,0.04587060437767798
2024-03-16,wk flu hosp rate change,0,2024-03-16,28,pmf,large_increase,0.002965071965544519
2024-03-16,wk flu hosp rate change,0,2024-03-16,29,pmf,large_decrease,0.22602426251655122
2024-03-16,wk flu hosp rate change,0,2024-03-16,29,pmf,decrease,0.12138369932473791
2024-03-16,wk flu hosp rate change,0,2024-03-16,29,pmf,stable,0.5863609158580423
2024-03-16,wk flu hosp rate change,0,2024-03-16,29,pmf,increase,0.06486913700898123
2024-03-16,wk flu hosp rate change,0,2024-03-16,29,pmf,large_increase,0.0013619852916874065
2024-03-16,wk flu hosp rate change,0,2024-03-16,30,pmf,large_decrease,0.13138015513983373
2024-03-16,wk flu hosp rate change,0,2024-03-16,30,pmf,decrease,0.28989691296836195
2024-03-16,wk flu hosp rate change,0,2024-03-16,30,pmf,stable,0.4905969692959724
2024-03-16,wk flu hosp rate change,0,2024-03-16,30,pmf,increase,0.06754494988861903
2024-03-16,wk flu hosp rate change,0,2024-03-16,30,pmf,large_increase,0.02058101270721291
2024-03-16,wk flu hosp rate change,0,2024-03-16,31,pmf,large_decrease,0.020298627717612584
2024-03-16,wk flu hosp rate change,0,2024-03-16,31,pmf,decrease,0.1720132472823875
2024-03-16,wk flu hosp rate change,0,2024-03-16,31,pmf,stable,0.6453658978377063
2024-03-16,wk flu hosp rate change,0,2024-03-16,31,pmf,increase,0.12079707410106899
2024-03-16,wk flu hosp rate change,0,2024-03-16,31,pmf,large_increase,0.04152515306122462
2024-03-16,wk flu hosp rate change,0,2024-03-16,32,pmf,large_decrease,0
2024-03-16,wk flu hosp rate change,0,2024-03-16,32,pmf,decrease,0.2028815397149336
2024-03-16,wk flu hosp rate change,0,2024-03-16,32,pmf,stable,0.7968756600685084
2024-03-16,wk flu hosp rate change,0,2024-03-16,32,pmf,increase,2.428001407469571e-4
2024-03-16,wk flu hosp rate change,0,2024-03-16,32,pmf,large_increase,7.58110241250165e-11
2024-03-16,wk flu hosp rate change,0,2024-03-16,33,pmf,large_decrease,0.10878080590648959
2024-03-16,wk flu hosp rate change,0,2024-03-16,33,pmf,decrease,0.19254619409351043
2024-03-16,wk flu hosp rate change,0,2024-03-16,33,pmf,stable,0.6171883263416478
2024-03-16,wk flu hosp rate change,0,2024-03-16,33,pmf,increase,0.07310419089337894
2024-03-16,wk flu hosp rate change,0,2024-03-16,33,pmf,large_increase,0.008380482764973274
2024-03-16,wk flu hosp rate change,0,2024-03-16,34,pmf,large_decrease,0.08543395243888391
2024-03-16,wk flu hosp rate change,0,2024-03-16,34,pmf,decrease,0.02802367704881495
2024-03-16,wk flu hosp rate change,0,2024-03-16,34,pmf,stable,0.869389783134789
2024-03-16,wk flu hosp rate change,0,2024-03-16,34,pmf,increase,0.017084808067667434
2024-03-16,wk flu hosp rate change,0,2024-03-16,34,pmf,large_increase,6.777930984469549e-5
2024-03-16,wk flu hosp rate change,0,2024-03-16,35,pmf,large_decrease,0.3161764448223734
2024-03-16,wk flu hosp rate change,0,2024-03-16,35,pmf,decrease,0.25421497107223845
2024-03-16,wk flu hosp rate change,0,2024-03-16,35,pmf,stable,0.2842224069442896
2024-03-16,wk flu hosp rate change,0,2024-03-16,35,pmf,increase,0.07166990896164482
2024-03-16,wk flu hosp rate change,0,2024-03-16,35,pmf,large_increase,0.07371626819945376
2024-03-16,wk flu hosp rate change,0,2024-03-16,36,pmf,large_decrease,0.006327248393455258
2024-03-16,wk flu hosp rate change,0,2024-03-16,36,pmf,decrease,0.1427131132345931
2024-03-16,wk flu hosp rate change,0,2024-03-16,36,pmf,stable,0.8193100247580649
2024-03-16,wk flu hosp rate change,0,2024-03-16,36,pmf,increase,0.027887891022743916
2024-03-16,wk flu hosp rate change,0,2024-03-16,36,pmf,large_increase,0.0037617225911428243
2024-03-16,wk flu hosp rate change,0,2024-03-16,37,pmf,large_decrease,1.2682207763081271e-219
2024-03-16,wk flu hosp rate change,0,2024-03-16,37,pmf,decrease,0.10724574648568554
2024-03-16,wk flu hosp rate change,0,2024-03-16,37,pmf,stable,0.8339016078780578
2024-03-16,wk flu hosp rate change,0,2024-03-16,37,pmf,increase,0.02674452500266078
2024-03-16,wk flu hosp rate change,0,2024-03-16,37,pmf,large_increase,0.032108120633595916
2024-03-16,wk flu hosp rate change,0,2024-03-16,38,pmf,large_decrease,0.017127520423961897
2024-03-16,wk flu hosp rate change,0,2024-03-16,38,pmf,decrease,0.2328724795760381
2024-03-16,wk flu hosp rate change,0,2024-03-16,38,pmf,stable,0.725
2024-03-16,wk flu hosp rate change,0,2024-03-16,38,pmf,increase,0.020672211301163368
2024-03-16,wk flu hosp rate change,0,2024-03-16,38,pmf,large_increase,0.004327788698836654
2024-03-16,wk flu hosp rate change,0,2024-03-16,39,pmf,large_decrease,0.22862543081493464
2024-03-16,wk flu hosp rate change,0,2024-03-16,39,pmf,decrease,0.23592583544800222
2024-03-16,wk flu hosp rate change,0,2024-03-16,39,pmf,stable,0.5263605150401863
2024-03-16,wk flu hosp rate change,0,2024-03-16,39,pmf,increase,0.008908733646122324
2024-03-16,wk flu hosp rate change,0,2024-03-16,39,pmf,large_increase,1.7948505075449095e-4
2024-03-16,wk flu hosp rate change,0,2024-03-16,40,pmf,large_decrease,0.17865099341681845
2024-03-16,wk flu hosp rate change,0,2024-03-16,40,pmf,decrease,0.2712585780117531
2024-03-16,wk flu hosp rate change,0,2024-03-16,40,pmf,stable,0.39050925423280414
2024-03-16,wk flu hosp rate change,0,2024-03-16,40,pmf,increase,0.07977860424189864
2024-03-16,wk flu hosp rate change,0,2024-03-16,40,pmf,large_increase,0.07980257009672564
2024-03-16,wk flu hosp rate change,0,2024-03-16,41,pmf,large_decrease,0
2024-03-16,wk flu hosp rate change,0,2024-03-16,41,pmf,decrease,0.239658147145347
2024-03-16,wk flu hosp rate change,0,2024-03-16,41,pmf,stable,0.7569657725147272
2024-03-16,wk flu hosp rate change,0,2024-03-16,41,pmf,increase,0.00336678488843567
2024-03-16,wk flu hosp rate change,0,2024-03-16,41,pmf,large_increase,9.295451490198836e-6
2024-03-16,wk flu hosp rate change,0,2024-03-16,42,pmf,large_decrease,0.129803635612252
2024-03-16,wk flu hosp rate change,0,2024-03-16,42,pmf,decrease,0.12973228726824687
2024-03-16,wk flu hosp rate change,0,2024-03-16,42,pmf,stable,0.6089026724921556
2024-03-16,wk flu hosp rate change,0,2024-03-16,42,pmf,increase,0.098533736255913107
2024-03-16,wk flu hosp rate change,0,2024-03-16,42,pmf,large_increase,0.03302766837143245
2024-03-16,wk flu hosp rate change,0,2024-03-16,44,pmf,large_decrease,0.16453075024295433
2024-03-16,wk flu hosp rate change,0,2024-03-16,44,pmf,decrease,0.07245200612784797
2024-03-16,wk flu hosp rate change,0,2024-03-16,44,pmf,stable,0.6616153313087139
2024-03-16,wk flu hosp rate change,0,2024-03-16,44,pmf,increase,0.09092804767535267
2024-03-16,wk flu hosp rate change,0,2024-03-16,44,pmf,large_increase,0.010473864645131226
2024-03-16,wk flu hosp rate change,0,2024-03-16,45,pmf,large_decrease,0
2024-03-16,wk flu hosp rate change,0,2024-03-16,45,pmf,decrease,0.3846815523948355
2024-03-16,wk flu hosp rate change,0,2024-03-16,45,pmf,stable,0.5839966735286186
2024-03-16,wk flu hosp rate change,0,2024-03-16,45,pmf,increase,0.014358558595295223
2024-03-16,wk flu hosp rate change,0,2024-03-16,45,pmf,large_increase,0.016963215481250682
2024-03-16,wk flu hosp rate change,0,2024-03-16,46,pmf,large_decrease,0.16947155352140858
2024-03-16,wk flu hosp rate change,0,2024-03-16,46,pmf,decrease,0.08052844647859142
2024-03-16,wk flu hosp rate change,0,2024-03-16,46,pmf,stable,0.44999999999999996
2024-03-16,wk flu hosp rate change,0,2024-03-16,46,pmf,increase,0.1680313362487852
2024-03-16,wk flu hosp rate change,0,2024-03-16,46,pmf,large_increase,0.13196866375121485
2024-03-16,wk flu hosp rate change,0,2024-03-16,47,pmf,large_decrease,0.19624969282097804
2024-03-16,wk flu hosp rate change,0,2024-03-16,47,pmf,decrease,0.10290229862815292
