reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-13,wk flu hosp rate change,1,2024-04-20,33,pmf,large_decrease,1.3732096982655837e-14
2024-04-13,wk flu hosp rate change,1,2024-04-20,33,pmf,decrease,0.0062128914439289
2024-04-13,wk flu hosp rate change,1,2024-04-20,33,pmf,stable,0.9073071383044645
2024-04-13,wk flu hosp rate change,1,2024-04-20,33,pmf,increase,0.08642530509762181
2024-04-13,wk flu hosp rate change,1,2024-04-20,33,pmf,large_increase,5.4665153971011904e-5
2024-04-13,wk flu hosp rate change,1,2024-04-20,34,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,34,pmf,decrease,0.2704677250728863
2024-04-13,wk flu hosp rate change,1,2024-04-20,34,pmf,stable,0.6532979131887442
2024-04-13,wk flu hosp rate change,1,2024-04-20,34,pmf,increase,0.06305838205249148
2024-04-13,wk flu hosp rate change,1,2024-04-20,34,pmf,large_increase,0.013175979685878025
2024-04-13,wk flu hosp rate change,1,2024-04-20,35,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,35,pmf,decrease,0.6689676057256237
2024-04-13,wk flu hosp rate change,1,2024-04-20,35,pmf,stable,0.25041606334036115
2024-04-13,wk flu hosp rate change,1,2024-04-20,35,pmf,increase,0.053676394672597105
2024-04-13,wk flu hosp rate change,1,2024-04-20,35,pmf,large_increase,0.026939936261417996
2024-04-13,wk flu hosp rate change,1,2024-04-20,36,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,36,pmf,decrease,0.2563397072369655
2024-04-13,wk flu hosp rate change,1,2024-04-20,36,pmf,stable,0.6471623609981827
2024-04-13,wk flu hosp rate change,1,2024-04-20,36,pmf,increase,0.09635826393156466
2024-04-13,wk flu hosp rate change,1,2024-04-20,36,pmf,large_increase,1.3966783328711596e-4
2024-04-13,wk flu hosp rate change,1,2024-04-20,37,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,37,pmf,decrease,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,37,pmf,stable,0.9453758758259689
2024-04-13,wk flu hosp rate change,1,2024-04-20,37,pmf,increase,0.044717421721665374
2024-04-13,wk flu hosp rate change,1,2024-04-20,37,pmf,large_increase,0.00990670245236569
2024-04-13,wk flu hosp rate change,1,2024-04-20,38,pmf,large_decrease,5.02044251769025e-9
2024-04-13,wk flu hosp rate change,1,2024-04-20,38,pmf,decrease,0.07032312423125817
2024-04-13,wk flu hosp rate change,1,2024-04-20,38,pmf,stable,0.9046768707482994
2024-04-13,wk flu hosp rate change,1,2024-04-20,38,pmf,increase,0.02482714935547614
2024-04-13,wk flu hosp rate change,1,2024-04-20,38,pmf,large_increase,1.7285064452376986e-4
2024-04-13,wk flu hosp rate change,1,2024-04-20,39,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,39,pmf,decrease,0.4688315716256344
2024-04-13,wk flu hosp rate change,1,2024-04-20,39,pmf,stable,0.45594999196011343
2024-04-13,wk flu hosp rate change,1,2024-04-20,39,pmf,increase,0.07498093265187566
2024-04-13,wk flu hosp rate change,1,2024-04-20,39,pmf,large_increase,2.3750376237652304e-4
2024-04-13,wk flu hosp rate change,1,2024-04-20,40,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,40,pmf,decrease,0.3246571848072563
2024-04-13,wk flu hosp rate change,1,2024-04-20,40,pmf,stable,0.602195913740804
2024-04-13,wk flu hosp rate change,1,2024-04-20,40,pmf,increase,0.0513906287760848
2024-04-13,wk flu hosp rate change,1,2024-04-20,40,pmf,large_increase,0.021756272675855004
2024-04-13,wk flu hosp rate change,1,2024-04-20,41,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,41,pmf,decrease,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,41,pmf,stable,0.9589624558815192
2024-04-13,wk flu hosp rate change,1,2024-04-20,41,pmf,increase,0.04103710696292395
2024-04-13,wk flu hosp rate change,1,2024-04-20,41,pmf,large_increase,4.3715555686496543e-7
2024-04-13,wk flu hosp rate change,1,2024-04-20,42,pmf,large_decrease,3.2020315756681784e-6
2024-04-13,wk flu hosp rate change,1,2024-04-20,42,pmf,decrease,0.14478530525107364
2024-04-13,wk flu hosp rate change,1,2024-04-20,42,pmf,stable,0.7674948300864253
2024-04-13,wk flu hosp rate change,1,2024-04-20,42,pmf,increase,0.08718872283629864
2024-04-13,wk flu hosp rate change,1,2024-04-20,42,pmf,large_increase,5.279397946267306e-4
2024-04-13,wk flu hosp rate change,1,2024-04-20,44,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,44,pmf,decrease,0.25480499999999995
2024-04-13,wk flu hosp rate change,1,2024-04-20,44,pmf,stable,0.6837476990200841
2024-04-13,wk flu hosp rate change,1,2024-04-20,44,pmf,increase,0.06002077908575776
2024-04-13,wk flu hosp rate change,1,2024-04-20,44,pmf,large_increase,0.0014265218941581503
2024-04-13,wk flu hosp rate change,1,2024-04-20,45,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,45,pmf,decrease,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,45,pmf,stable,0.9361477058326029
2024-04-13,wk flu hosp rate change,1,2024-04-20,45,pmf,increase,0.04302093639940996
2024-04-13,wk flu hosp rate change,1,2024-04-20,45,pmf,large_increase,0.02083135776798717
2024-04-13,wk flu hosp rate change,1,2024-04-20,46,pmf,large_decrease,0.3321642603660512
2024-04-13,wk flu hosp rate change,1,2024-04-20,46,pmf,decrease,0.2678357396339488
2024-04-13,wk flu hosp rate change,1,2024-04-20,46,pmf,stable,0.34310846560846564
2024-04-13,wk flu hosp rate change,1,2024-04-20,46,pmf,increase,0.054222935368138936
2024-04-13,wk flu hosp rate change,1,2024-04-20,46,pmf,large_increase,0.002668599023395446
2024-04-13,wk flu hosp rate change,1,2024-04-20,47,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,47,pmf,decrease,0.27562765506154835
2024-04-13,wk flu hosp rate change,1,2024-04-20,47,pmf,stable,0.7084350913563648
2024-04-13,wk flu hosp rate change,1,2024-04-20,47,pmf,increase,0.01573163610502748
2024-04-13,wk flu hosp rate change,1,2024-04-20,47,pmf,large_increase,2.0561747705938327e-4
2024-04-13,wk flu hosp rate change,1,2024-04-20,48,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,48,pmf,decrease,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,48,pmf,stable,0.999996725871493
2024-04-13,wk flu hosp rate change,1,2024-04-20,48,pmf,increase,3.2741285069803894e-6
2024-04-13,wk flu hosp rate change,1,2024-04-20,48,pmf,large_increase,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,49,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,49,pmf,decrease,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,49,pmf,stable,0.9961214649265583
2024-04-13,wk flu hosp rate change,1,2024-04-20,49,pmf,increase,0.0038783881522472807
2024-04-13,wk flu hosp rate change,1,2024-04-20,49,pmf,large_increase,1.4692119443271423e-7
2024-04-13,wk flu hosp rate change,1,2024-04-20,50,pmf,large_decrease,1.0041046495081885e-13
2024-04-13,wk flu hosp rate change,1,2024-04-20,50,pmf,decrease,6.903651592084787e-5
2024-04-13,wk flu hosp rate change,1,2024-04-20,50,pmf,stable,0.9244680005210157
2024-04-13,wk flu hosp rate change,1,2024-04-20,50,pmf,increase,0.07390487743859575
2024-04-13,wk flu hosp rate change,1,2024-04-20,50,pmf,large_increase,0.0015580855243672032
2024-04-13,wk flu hosp rate change,1,2024-04-20,51,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,51,pmf,decrease,0.2519672854990093
2024-04-13,wk flu hosp rate change,1,2024-04-20,51,pmf,stable,0.6913123867757416
2024-04-13,wk flu hosp rate change,1,2024-04-20,51,pmf,increase,0.0525379576019982
2024-04-13,wk flu hosp rate change,1,2024-04-20,51,pmf,large_increase,0.004182370123250845
2024-04-13,wk flu hosp rate change,1,2024-04-20,53,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,53,pmf,decrease,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,53,pmf,stable,0.9927219241373492
2024-04-13,wk flu hosp rate change,1,2024-04-20,53,pmf,increase,0.007278022913345117
2024-04-13,wk flu hosp rate change,1,2024-04-20,53,pmf,large_increase,5.294930571775325e-8
2024-04-13,wk flu hosp rate change,1,2024-04-20,54,pmf,large_decrease,0.1114355045567954
2024-04-13,wk flu hosp rate change,1,2024-04-20,54,pmf,decrease,0.17606832877653794
2024-04-13,wk flu hosp rate change,1,2024-04-20,54,pmf,stable,0.5281845900699169
2024-04-13,wk flu hosp rate change,1,2024-04-20,54,pmf,increase,0.1321772165641536
2024-04-13,wk flu hosp rate change,1,2024-04-20,54,pmf,large_increase,0.052134360032596194
2024-04-13,wk flu hosp rate change,1,2024-04-20,55,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,55,pmf,decrease,0.2908977999999999
2024-04-13,wk flu hosp rate change,1,2024-04-20,55,pmf,stable,0.6896491573672655
2024-04-13,wk flu hosp rate change,1,2024-04-20,55,pmf,increase,0.01942536007266793
2024-04-13,wk flu hosp rate change,1,2024-04-20,55,pmf,large_increase,2.7682560066688566e-5
2024-04-13,wk flu hosp rate change,1,2024-04-20,56,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,56,pmf,decrease,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,56,pmf,stable,0.9340379008746357
2024-04-13,wk flu hosp rate change,1,2024-04-20,56,pmf,increase,0.03240124782902942
2024-04-13,wk flu hosp rate change,1,2024-04-20,56,pmf,large_increase,0.033560851296334904
2024-04-13,wk flu hosp rate change,1,2024-04-20,72,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,72,pmf,decrease,0.3217251212522046
2024-04-13,wk flu hosp rate change,1,2024-04-20,72,pmf,stable,0.6501167119810887
2024-04-13,wk flu hosp rate change,1,2024-04-20,72,pmf,increase,0.02772122821191747
2024-04-13,wk flu hosp rate change,1,2024-04-20,72,pmf,large_increase,4.369385547893234e-4
2024-04-13,wk flu hosp rate change,1,2024-04-20,US,pmf,large_decrease,1.6969592614535166e-107
2024-04-13,wk flu hosp rate change,1,2024-04-20,US,pmf,decrease,2.123513654469076e-5
2024-04-13,wk flu hosp rate change,1,2024-04-20,US,pmf,stable,0.9999787648634553
2024-04-13,wk flu hosp rate change,1,2024-04-20,US,pmf,increase,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,US,pmf,large_increase,0
2024-04-13,wk flu hosp rate change,2,2024-04-27,01,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,2,2024-04-27,01,pmf,decrease,0
2024-04-13,wk flu hosp rate change,2,2024-04-27,01,pmf,stable,0.9987013259318678
2024-04-13,wk flu hosp rate change,2,2024-04-27,01,pmf,increase,0.001291630335946925
2024-04-13,wk flu hosp rate change,2,2024-04-27,01,pmf,large_increase,7.043732185296747e-6
2024-04-13,wk flu hosp rate change,2,2024-04-27,02,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,2,2024-04-27,02,pmf,decrease,0
2024-04-13,wk flu hosp rate change,2,2024-04-27,02,pmf,stable,0.9999066242159895
2024-04-13,wk flu hosp rate change,2,2024-04-27,02,pmf,increase,9.337577073598169e-5
2024-04-13,wk flu hosp rate change,2,2024-04-27,02,pmf,large_increase,1.3274492616233147e-11
2024-04-13,wk flu hosp rate change,2,2024-04-27,04,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,2,2024-04-27,04,pmf,decrease,0
2024-04-13,wk flu hosp rate change,2,2024-04-27,04,pmf,stable,0.9652254486203329
2024-04-13,wk flu hosp rate change,2,2024-04-27,04,pmf,increase,0.013090539998534934
2024-04-13,wk flu hosp rate change,2,2024-04-27,04,pmf,large_increase,0.021684011381132184
2024-04-13,wk flu hosp rate change,2,2024-04-27,05,pmf,large_decrease,1.3861790316345522e-149
2024-04-13,wk flu hosp rate change,2,2024-04-27,05,pmf,decrease,9.484404007067286e-5
2024-04-13,wk flu hosp rate change,2,2024-04-27,05,pmf,stable,0.9826793717875976
2024-04-13,wk flu hosp rate change,2,2024-04-27,05,pmf,increase,0.01632251209479829
2024-04-13,wk flu hosp rate change,2,2024-04-27,05,pmf,large_increase,9.032720775334901e-4
2024-04-13,wk flu hosp rate change,2,2024-04-27,06,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,2,2024-04-27,06,pmf,decrease,0
2024-04-13,wk flu hosp rate change,2,2024-04-27,06,pmf,stable,0.9993156400626563
2024-04-13,wk flu hosp rate change,2,2024-04-27,06,pmf,increase,6.843598903856218e-4
2024-04-13,wk flu hosp rate change,2,2024-04-27,06,pmf,large_increase,4.6958104071848084e-11
2024-04-13,wk flu hosp rate change,2,2024-04-27,08,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,2,2024-04-27,08,pmf,decrease,0
2024-04-13,wk flu hosp rate change,2,2024-04-27,08,pmf,stable,0.9684446271284483
2024-04-13,wk flu hosp rate change,2,2024-04-27,08,pmf,increase,0.031098926613900013
2024-04-13,wk flu hosp rate change,2,2024-04-27,08,pmf,large_increase,4.564462576517325e-4
2024-04-13,wk flu hosp rate change,2,2024-04-27,09,pmf,large_decrease,4.1515984098534267e-10
2024-04-13,wk flu hosp rate change,2,2024-04-27,09,pmf,decrease,0.009426520843547302
2024-04-13,wk flu hosp rate change,2,2024-04-27,09,pmf,stable,0.9669752280479676
2024-04-13,wk flu hosp rate change,2,2024-04-27,09,pmf,increase,0.022742699372709785
2024-04-13,wk flu hosp rate change,2,2024-04-27,09,pmf,large_increase,8.55551320615433e-4
2024-04-13,wk flu hosp rate change,2,2024-04-27,10,pmf,large_decrease,1.4161340550740858e-26
2024-04-13,wk flu hosp rate change,2,2024-04-27,10,pmf,decrease,7.67212461038149e-4
2024-04-13,wk flu hosp rate change,2,2024-04-27,10,pmf,stable,0.9534792290535571
2024-04-13,wk flu hosp rate change,2,2024-04-27,10,pmf,increase,0.025465504826330698
2024-04-13,wk flu hosp rate change,2,2024-04-27,10,pmf,large_increase,0.020288053659074046
2024-04-13,wk flu hosp rate change,2,2024-04-27,11,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,2,2024-04-27,11,pmf,decrease,0.33142399999999994
2024-04-13,wk flu hosp rate change,2,2024-04-27,11,pmf,stable,0.6215290993197279
2024-04-13,wk flu hosp rate change,2,2024-04-27,11,pmf,increase,0.04174553475290188
2024-04-13,wk flu hosp rate change,2,2024-04-27,11,pmf,large_increase,0.005301365927370294
2024-04-13,wk flu hosp rate change,2,2024-04-27,12,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,2,2024-04-27,12,pmf,decrease,0
2024-04-13,wk flu hosp rate change,2,2024-04-27,12,pmf,stable,0.9999999981360341
2024-04-13,wk flu hosp rate change,2,2024-04-27,12,pmf,increase,1.863965870541051e-9
2024-04-13,wk flu hosp rate change,2,2024-04-27,12,pmf,large_increase,0
2024-04-13,wk flu hosp rate change,2,2024-04-27,13,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,2,2024-04-27,13,pmf,decrease,0
2024-04-13,wk flu hosp rate change,2,2024-04-27,13,pmf,stable,0.985185642833168
2024-04-13,wk flu hosp rate change,2,2024-04-27,13,pmf,increase,0.011937797638069125
2024-04-13,wk flu hosp rate change,2,2024-04-27,13,pmf,large_increase,0.0028765595287628676
2024-04-13,wk flu hosp rate change,2,2024-04-27,15,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,2,2024-04-27,15,pmf,decrease,0
2024-04-13,wk flu hosp rate change,2,2024-04-27,15,pmf,stable,0.9999887294022194
2024-04-13,wk flu hosp rate change,2,2024-04-27,15,pmf,increase,1.1270596496748553e-5
2024-04-13,wk flu hosp rate change,2,2024-04-27,15,pmf,large_increase,1.283861905676531e-12
2024-04-13,wk flu hosp rate change,2,2024-04-27,16,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,2,2024-04-27,16,pmf,decrease,0
2024-04-13,wk flu hosp rate change,2,2024-04-27,16,pmf,stable,0.9970111179882899
2024-04-13,wk flu hosp rate change,2,2024-04-27,16,pmf,increase,0.00295083089657433
2024-04-13,wk flu hosp rate change,2,2024-04-27,16,pmf,large_increase,3.8051115135773195e-5
2024-04-13,wk flu hosp rate change,2,2024-04-27,17,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,2,2024-04-27,17,pmf,decrease,0
2024-04-13,wk flu hosp rate change,2,2024-04-27,17,pmf,stable,0.9999999998193145
2024-04-13,wk flu hosp rate change,2,2024-04-27,17,pmf,increase,1.8068546658867035e-10
2024-04-13,wk flu hosp rate change,2,2024-04-27,17,pmf,large_increase,0
2024-04-13,wk flu hosp rate change,2,2024-04-27,18,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,2,2024-04-27,18,pmf,decrease,0.12491734372685068
2024-04-13,wk flu hosp rate change,2,2024-04-27,18,pmf,stable,0.8705976382205409
2024-04-13,wk flu hosp rate change,2,2024-04-27,18,pmf,increase,0.004478305906932434
2024-04-13,wk flu hosp rate change,2,2024-04-27,18,pmf,large_increase,6.712145675935588e-6
2024-04-13,wk flu hosp rate change,2,2024-04-27,19,pmf,large_decrease,2.460375675527741e-21
2024-04-13,wk flu hosp rate change,2,2024-04-27,19,pmf,decrease,0.049945396825396816
2024-04-13,wk flu hosp rate change,2,2024-04-27,19,pmf,stable,0.9500521721565691
2024-04-13,wk flu hosp rate change,2,2024-04-27,19,pmf,increase,2.4310180026798633e-6
2024-04-13,wk flu hosp rate change,2,2024-04-27,19,pmf,large_increase,3.141931159689193e-14
2024-04-13,wk flu hosp rate change,2,2024-04-27,20,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,2,2024-04-27,20,pmf,decrease,0
2024-04-13,wk flu hosp rate change,2,2024-04-27,20,pmf,stable,0.9848438663584659
2024-04-13,wk flu hosp rate change,2,2024-04-27,20,pmf,increase,0.013209419643832931
2024-04-13,wk flu hosp rate change,2,2024-04-27,20,pmf,large_increase,0.0019467139977011882
2024-04-13,wk flu hosp rate change,2,2024-04-27,21,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,2,2024-04-27,21,pmf,decrease,0.12443430311413455
2024-04-13,wk flu hosp rate change,2,2024-04-27,21,pmf,stable,0.7684732512576292
2024-04-13,wk flu hosp rate change,2,2024-04-27,21,pmf,increase,0.01171808121750173
2024-04-13,wk flu hosp rate change,2,2024-04-27,21,pmf,large_increase,0.09537436441073455
2024-04-13,wk flu hosp rate change,2,2024-04-27,22,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,2,2024-04-27,22,pmf,decrease,0
2024-04-13,wk flu hosp rate change,2,2024-04-27,22,pmf,stable,0.9887735624266645
2024-04-13,wk flu hosp rate change,2,2024-04-27,22,pmf,increase,0.010601323619114922
2024-04-13,wk flu hosp rate change,2,2024-04-27,22,pmf,large_increase,6.251139542206019e-4
2024-04-13,wk flu hosp rate change,2,2024-04-27,23,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,2,2024-04-27,23,pmf,decrease,0
2024-04-13,wk flu hosp rate change,2,2024-04-27,23,pmf,stable,0.947416865965935
2024-04-13,wk flu hosp rate change,2,2024-04-27,23,pmf,increase,0.023717462566706038
2024-04-13,wk flu hosp rate change,2,2024-04-27,23,pmf,large_increase,0.028865671467358966
2024-04-13,wk flu hosp rate change,2,2024-04-27,24,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,2,2024-04-27,24,pmf,decrease,0
2024-04-13,wk flu hosp rate change,2,2024-04-27,24,pmf,stable,0.9898605876388092
2024-04-13,wk flu hosp rate change,2,2024-04-27,24,pmf,increase,0.010126867964427189
2024-04-13,wk flu hosp rate change,2,2024-04-27,24,pmf,large_increase,1.2544396763569665e-5
2024-04-13,wk flu hosp rate change,2,2024-04-27,25,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,2,2024-04-27,25,pmf,decrease,0.32039173591341297
2024-04-13,wk flu hosp rate change,2,2024-04-27,25,pmf,stable,0.656783195826133
2024-04-13,wk flu hosp rate change,2,2024-04-27,25,pmf,increase,0.022813769876394496
2024-04-13,wk flu hosp rate change,2,2024-04-27,25,pmf,large_increase,1.1298384059554856e-5
2024-04-13,wk flu hosp rate change,2,2024-04-27,26,pmf,large_decrease,0.21270038051743673
2024-04-13,wk flu hosp rate change,2,2024-04-27,26,pmf,decrease,0.39269797751625285
2024-04-13,wk flu hosp rate change,2,2024-04-27,26,pmf,stable,0.39429631197333315
2024-04-13,wk flu hosp rate change,2,2024-04-27,26,pmf,increase,3.042770904108094e-4
2024-04-13,wk flu hosp rate change,2,2024-04-27,26,pmf,large_increase,1.0529025664673952e-6
2024-04-13,wk flu hosp rate change,2,2024-04-27,27,pmf,large_decrease,9.033934621954179e-54
2024-04-13,wk flu hosp rate change,2,2024-04-27,27,pmf,decrease,4.297469713732206e-7
2024-04-13,wk flu hosp rate change,2,2024-04-27,27,pmf,stable,0.9989656700490375
2024-04-13,wk flu hosp rate change,2,2024-04-27,27,pmf,increase,0.0010334248577230642
2024-04-13,wk flu hosp rate change,2,2024-04-27,27,pmf,large_increase,4.753462681250653e-7
2024-04-13,wk flu hosp rate change,2,2024-04-27,28,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,2,2024-04-27,28,pmf,decrease,0.217651014739229
2024-04-13,wk flu hosp rate change,2,2024-04-27,28,pmf,stable,0.7823066152517162
2024-04-13,wk flu hosp rate change,2,2024-04-27,28,pmf,increase,4.236999715589995e-5
2024-04-13,wk flu hosp rate change,2,2024-04-27,28,pmf,large_increase,1.1898926288722578e-11
2024-04-13,wk flu hosp rate change,2,2024-04-27,29,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,2,2024-04-27,29,pmf,decrease,0.22714425041688321
2024-04-13,wk flu hosp rate change,2,2024-04-27,29,pmf,stable,0.772245528476766
2024-04-13,wk flu hosp rate change,2,2024-04-27,29,pmf,increase,6.100526630024028e-4
2024-04-13,wk flu hosp rate change,2,2024-04-27,29,pmf,large_increase,1.6844334838062025e-7
2024-04-13,wk flu hosp rate change,2,2024-04-27,30,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,2,2024-04-27,30,pmf,decrease,0
2024-04-13,wk flu hosp rate change,2,2024-04-27,30,pmf,stable,0.9887179590310612
2024-04-13,wk flu hosp rate change,2,2024-04-27,30,pmf,increase,0.010090127277671557
2024-04-13,wk flu hosp rate change,2,2024-04-27,30,pmf,large_increase,0.0011919136912672545
2024-04-13,wk flu hosp rate change,2,2024-04-27,31,pmf,large_decrease,1.383682396395449e-17
2024-04-13,wk flu hosp rate change,2,2024-04-27,31,pmf,decrease,0.0788791385919447
2024-04-13,wk flu hosp rate change,2,2024-04-27,31,pmf,stable,0.9104124724232933
2024-04-13,wk flu hosp rate change,2,2024-04-27,31,pmf,increase,0.00894299696120493
2024-04-13,wk flu hosp rate change,2,2024-04-27,31,pmf,large_increase,0.0017653920235570775
2024-04-13,wk flu hosp rate change,2,2024-04-27,32,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,2,2024-04-27,32,pmf,decrease,0
2024-04-13,wk flu hosp rate change,2,2024-04-27,32,pmf,stable,0.9957424067851276
2024-04-13,wk flu hosp rate change,2,2024-04-27,32,pmf,increase,0.0041717043164345435
2024-04-13,wk flu hosp rate change,2,2024-04-27,32,pmf,large_increase,8.588889843785807e-5
2024-04-13,wk flu hosp rate change,2,2024-04-27,33,pmf,large_decrease,6.44043620592594e-70
2024-04-13,wk flu hosp rate change,2,2024-04-27,33,pmf,decrease,5.99797300667447e-14
2024-04-13,wk flu hosp rate change,2,2024-04-27,33,pmf,stable,0.9838328716003154
2024-04-13,wk flu hosp rate change,2,2024-04-27,33,pmf,increase,0.016105606811322004
2024-04-13,wk flu hosp rate change,2,2024-04-27,33,pmf,large_increase,6.152158830263765e-5
2024-04-13,wk flu hosp rate change,2,2024-04-27,34,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,2,2024-04-27,34,pmf,decrease,0
2024-04-13,wk flu hosp rate change,2,2024-04-27,34,pmf,stable,0.9286950080330898
2024-04-13,wk flu hosp rate change,2,2024-04-27,34,pmf,increase,0.05739226474980086
2024-04-13,wk flu hosp rate change,2,2024-04-27,34,pmf,large_increase,0.013912727217109344
2024-04-13,wk flu hosp rate change,2,2024-04-27,35,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,2,2024-04-27,35,pmf,decrease,0
2024-04-13,wk flu hosp rate change,2,2024-04-27,35,pmf,stable,0.9630073525443754
2024-04-13,wk flu hosp rate change,2,2024-04-27,35,pmf,increase,0.022617119332284386
2024-04-13,wk flu hosp rate change,2,2024-04-27,35,pmf,large_increase,0.014375528123340198
2024-04-13,wk flu hosp rate change,2,2024-04-27,36,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,2,2024-04-27,36,pmf,decrease,0.1175040780574386
2024-04-13,wk flu hosp rate change,2,2024-04-27,36,pmf,stable,0.8020245607723618
2024-04-13,wk flu hosp rate change,2,2024-04-27,36,pmf,increase,0.07546982759942056
2024-04-13,wk flu hosp rate change,2,2024-04-27,36,pmf,large_increase,0.005001533570779038
2024-04-13,wk flu hosp rate change,2,2024-04-27,37,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,2,2024-04-27,37,pmf,decrease,0
2024-04-13,wk flu hosp rate change,2,2024-04-27,37,pmf,stable,0.9809083470542667
2024-04-13,wk flu hosp rate change,2,2024-04-27,37,pmf,increase,0.015491672645982724
2024-04-13,wk flu hosp rate change,2,2024-04-27,37,pmf,large_increase,0.003599980299750616
2024-04-13,wk flu hosp rate change,2,2024-04-27,38,pmf,large_decrease,8.358398050258259e-17
2024-04-13,wk flu hosp rate change,2,2024-04-27,38,pmf,decrease,0.006412028643362381
2024-04-13,wk flu hosp rate change,2,2024-04-27,38,pmf,stable,0.989479619904762
2024-04-13,wk flu hosp rate change,2,2024-04-27,38,pmf,increase,0.004085242408217171
2024-04-13,wk flu hosp rate change,2,2024-04-27,38,pmf,large_increase,2.310904365843136e-5
2024-04-13,wk flu hosp rate change,2,2024-04-27,39,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,2,2024-04-27,39,pmf,decrease,0.24222873429478403
2024-04-13,wk flu hosp rate change,2,2024-04-27,39,pmf,stable,0.6884810514265596
2024-04-13,wk flu hosp rate change,2,2024-04-27,39,pmf,increase,0.06635205625558371
2024-04-13,wk flu hosp rate change,2,2024-04-27,39,pmf,large_increase,0.0029381580230726234
2024-04-13,wk flu hosp rate change,2,2024-04-27,40,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,2,2024-04-27,40,pmf,decrease,0
2024-04-13,wk flu hosp rate change,2,2024-04-27,40,pmf,stable,0.9664522938982599
2024-04-13,wk flu hosp rate change,2,2024-04-27,40,pmf,increase,0.023888402610491077
2024-04-13,wk flu hosp rate change,2,2024-04-27,40,pmf,large_increase,0.009659303491248994
2024-04-13,wk flu hosp rate change,2,2024-04-27,41,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,2,2024-04-27,41,pmf,decrease,0
2024-04-13,wk flu hosp rate change,2,2024-04-27,41,pmf,stable,0.9839488996764216
2024-04-13,wk flu hosp rate change,2,2024-04-27,41,pmf,increase,0.01604125130670897
2024-04-13,wk flu hosp rate change,2,2024-04-27,41,pmf,large_increase,9.849016869400984e-6
