reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-04,wk flu hosp rate change,0,2023-11-04,49,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,50,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,50,pmf,decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,50,pmf,stable,0.8689814814814815
2023-11-04,wk flu hosp rate change,0,2023-11-04,50,pmf,increase,0.04452193807364224
2023-11-04,wk flu hosp rate change,0,2023-11-04,50,pmf,large_increase,0.08649658044487629
2023-11-04,wk flu hosp rate change,0,2023-11-04,51,pmf,large_decrease,6.698202754041039e-35
2023-11-04,wk flu hosp rate change,0,2023-11-04,51,pmf,decrease,1.126946296357173e-9
2023-11-04,wk flu hosp rate change,0,2023-11-04,51,pmf,stable,0.9999353933112447
2023-11-04,wk flu hosp rate change,0,2023-11-04,51,pmf,increase,6.460556180454269e-5
2023-11-04,wk flu hosp rate change,0,2023-11-04,51,pmf,large_increase,4.440892098500626e-15
2023-11-04,wk flu hosp rate change,0,2023-11-04,53,pmf,large_decrease,8.715578212873166e-96
2023-11-04,wk flu hosp rate change,0,2023-11-04,53,pmf,decrease,7.742133203113855e-30
2023-11-04,wk flu hosp rate change,0,2023-11-04,53,pmf,stable,0.8673230079080276
2023-11-04,wk flu hosp rate change,0,2023-11-04,53,pmf,increase,0.1271270598394597
2023-11-04,wk flu hosp rate change,0,2023-11-04,53,pmf,large_increase,0.005549932252512657
2023-11-04,wk flu hosp rate change,0,2023-11-04,54,pmf,large_decrease,6.660442555649908e-18
2023-11-04,wk flu hosp rate change,0,2023-11-04,54,pmf,decrease,7.683761376811134e-8
2023-11-04,wk flu hosp rate change,0,2023-11-04,54,pmf,stable,0.5224007661329078
2023-11-04,wk flu hosp rate change,0,2023-11-04,54,pmf,increase,0.33319966286218183
2023-11-04,wk flu hosp rate change,0,2023-11-04,54,pmf,large_increase,0.14439949416729658
2023-11-04,wk flu hosp rate change,0,2023-11-04,55,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,55,pmf,decrease,1.7850279486546846e-115
2023-11-04,wk flu hosp rate change,0,2023-11-04,55,pmf,stable,0.8494483876471223
2023-11-04,wk flu hosp rate change,0,2023-11-04,55,pmf,increase,0.13803612875611593
2023-11-04,wk flu hosp rate change,0,2023-11-04,55,pmf,large_increase,0.0125154835967618
2023-11-04,wk flu hosp rate change,0,2023-11-04,56,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,56,pmf,decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,56,pmf,stable,0.85
2023-11-04,wk flu hosp rate change,0,2023-11-04,56,pmf,increase,0.04048791057481216
2023-11-04,wk flu hosp rate change,0,2023-11-04,56,pmf,large_increase,0.10951208942518786
2023-11-04,wk flu hosp rate change,0,2023-11-04,72,pmf,large_decrease,0.9998740752143735
2023-11-04,wk flu hosp rate change,0,2023-11-04,72,pmf,decrease,1.2592476659145646e-4
2023-11-04,wk flu hosp rate change,0,2023-11-04,72,pmf,stable,1.9034995801803234e-11
2023-11-04,wk flu hosp rate change,0,2023-11-04,72,pmf,increase,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,72,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,US,pmf,large_decrease,1.4691226518765632e-247
2023-11-04,wk flu hosp rate change,0,2023-11-04,US,pmf,decrease,1.6796204216390804e-81
2023-11-04,wk flu hosp rate change,0,2023-11-04,US,pmf,stable,1
2023-11-04,wk flu hosp rate change,0,2023-11-04,US,pmf,increase,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,US,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,01,pmf,large_decrease,1.2764608402297468e-146
2023-11-04,wk flu hosp rate change,1,2023-11-11,01,pmf,decrease,2.877280459703509e-13
2023-11-04,wk flu hosp rate change,1,2023-11-11,01,pmf,stable,0.9952919783684343
2023-11-04,wk flu hosp rate change,1,2023-11-11,01,pmf,increase,0.004708021622155889
2023-11-04,wk flu hosp rate change,1,2023-11-11,01,pmf,large_increase,9.122036459530136e-12
2023-11-04,wk flu hosp rate change,1,2023-11-11,02,pmf,large_decrease,0.7828610000000001
2023-11-04,wk flu hosp rate change,1,2023-11-11,02,pmf,decrease,0.21211123308347224
2023-11-04,wk flu hosp rate change,1,2023-11-11,02,pmf,stable,0.005027615013790232
2023-11-04,wk flu hosp rate change,1,2023-11-11,02,pmf,increase,1.5188081992079105e-7
2023-11-04,wk flu hosp rate change,1,2023-11-11,02,pmf,large_increase,2.1917356818335065e-11
2023-11-04,wk flu hosp rate change,1,2023-11-11,04,pmf,large_decrease,1.0341915632487627e-88
2023-11-04,wk flu hosp rate change,1,2023-11-11,04,pmf,decrease,4.414940231870139e-11
2023-11-04,wk flu hosp rate change,1,2023-11-11,04,pmf,stable,0.8864821284397615
2023-11-04,wk flu hosp rate change,1,2023-11-11,04,pmf,increase,0.11337075707340893
2023-11-04,wk flu hosp rate change,1,2023-11-11,04,pmf,large_increase,1.4711444268022955e-4
2023-11-04,wk flu hosp rate change,1,2023-11-11,05,pmf,large_decrease,2.512038866369407e-39
2023-11-04,wk flu hosp rate change,1,2023-11-11,05,pmf,decrease,7.454583172219598e-9
2023-11-04,wk flu hosp rate change,1,2023-11-11,05,pmf,stable,0.6080577817690427
2023-11-04,wk flu hosp rate change,1,2023-11-11,05,pmf,increase,0.38740134923853686
2023-11-04,wk flu hosp rate change,1,2023-11-11,05,pmf,large_increase,0.004540861537837282
2023-11-04,wk flu hosp rate change,1,2023-11-11,06,pmf,large_decrease,1.9120954403292667e-262
2023-11-04,wk flu hosp rate change,1,2023-11-11,06,pmf,decrease,3.5448030922039417e-37
2023-11-04,wk flu hosp rate change,1,2023-11-11,06,pmf,stable,0.9846043898056348
2023-11-04,wk flu hosp rate change,1,2023-11-11,06,pmf,increase,0.015395610194255727
2023-11-04,wk flu hosp rate change,1,2023-11-11,06,pmf,large_increase,1.0946799022804043e-13
2023-11-04,wk flu hosp rate change,1,2023-11-11,08,pmf,large_decrease,9.71283969752161e-218
2023-11-04,wk flu hosp rate change,1,2023-11-11,08,pmf,decrease,8.90025191749552e-25
2023-11-04,wk flu hosp rate change,1,2023-11-11,08,pmf,stable,0.9438630023684392
2023-11-04,wk flu hosp rate change,1,2023-11-11,08,pmf,increase,0.0561340146754421
2023-11-04,wk flu hosp rate change,1,2023-11-11,08,pmf,large_increase,2.9829561186689446e-6
2023-11-04,wk flu hosp rate change,1,2023-11-11,09,pmf,large_decrease,2.2070242620262003e-99
2023-11-04,wk flu hosp rate change,1,2023-11-11,09,pmf,decrease,1.9093600897205444e-15
2023-11-04,wk flu hosp rate change,1,2023-11-11,09,pmf,stable,0.7734207247948367
2023-11-04,wk flu hosp rate change,1,2023-11-11,09,pmf,increase,0.22206481399364453
2023-11-04,wk flu hosp rate change,1,2023-11-11,09,pmf,large_increase,0.004514461211516885
2023-11-04,wk flu hosp rate change,1,2023-11-11,10,pmf,large_decrease,5.043925050710463e-43
2023-11-04,wk flu hosp rate change,1,2023-11-11,10,pmf,decrease,5.345390193044567e-10
2023-11-04,wk flu hosp rate change,1,2023-11-11,10,pmf,stable,0.5574359994654611
2023-11-04,wk flu hosp rate change,1,2023-11-11,10,pmf,increase,0.43822195652107543
2023-11-04,wk flu hosp rate change,1,2023-11-11,10,pmf,large_increase,0.004342043478924529
2023-11-04,wk flu hosp rate change,1,2023-11-11,11,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,11,pmf,decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,11,pmf,stable,0.9000000000000001
2023-11-04,wk flu hosp rate change,1,2023-11-11,11,pmf,increase,0.09230272120638094
2023-11-04,wk flu hosp rate change,1,2023-11-11,11,pmf,large_increase,0.007697278793618922
2023-11-04,wk flu hosp rate change,1,2023-11-11,12,pmf,large_decrease,1.848588959123204e-68
2023-11-04,wk flu hosp rate change,1,2023-11-11,12,pmf,decrease,0.06734225891478837
2023-11-04,wk flu hosp rate change,1,2023-11-11,12,pmf,stable,0.9326545081855651
2023-11-04,wk flu hosp rate change,1,2023-11-11,12,pmf,increase,3.2328996465436077e-6
2023-11-04,wk flu hosp rate change,1,2023-11-11,12,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,13,pmf,large_decrease,2.803293593270454e-218
2023-11-04,wk flu hosp rate change,1,2023-11-11,13,pmf,decrease,6.407919552417309e-31
2023-11-04,wk flu hosp rate change,1,2023-11-11,13,pmf,stable,0.999993697613937
2023-11-04,wk flu hosp rate change,1,2023-11-11,13,pmf,increase,6.3023860630284645e-6
2023-11-04,wk flu hosp rate change,1,2023-11-11,13,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,15,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,15,pmf,decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,15,pmf,stable,0.999999999999998
2023-11-04,wk flu hosp rate change,1,2023-11-11,15,pmf,increase,1.9984014443252818e-15
2023-11-04,wk flu hosp rate change,1,2023-11-11,15,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,16,pmf,large_decrease,8.168745924156866e-114
2023-11-04,wk flu hosp rate change,1,2023-11-11,16,pmf,decrease,2.828071629160366e-16
2023-11-04,wk flu hosp rate change,1,2023-11-11,16,pmf,stable,0.7397093522837704
2023-11-04,wk flu hosp rate change,1,2023-11-11,16,pmf,increase,0.2482840114443956
2023-11-04,wk flu hosp rate change,1,2023-11-11,16,pmf,large_increase,0.012006636271833626
2023-11-04,wk flu hosp rate change,1,2023-11-11,17,pmf,large_decrease,1.3184492242795253e-294
2023-11-04,wk flu hosp rate change,1,2023-11-11,17,pmf,decrease,1.0032356519678754e-42
2023-11-04,wk flu hosp rate change,1,2023-11-11,17,pmf,stable,0.9307248928974493
2023-11-04,wk flu hosp rate change,1,2023-11-11,17,pmf,increase,0.06927504470033019
2023-11-04,wk flu hosp rate change,1,2023-11-11,17,pmf,large_increase,6.240222050202249e-8
2023-11-04,wk flu hosp rate change,1,2023-11-11,18,pmf,large_decrease,9.35471978614191e-45
2023-11-04,wk flu hosp rate change,1,2023-11-11,18,pmf,decrease,8.340709460917155e-9
2023-11-04,wk flu hosp rate change,1,2023-11-11,18,pmf,stable,0.8020044236320797
2023-11-04,wk flu hosp rate change,1,2023-11-11,18,pmf,increase,0.1972715005912281
2023-11-04,wk flu hosp rate change,1,2023-11-11,18,pmf,large_increase,7.240674359827448e-4
2023-11-04,wk flu hosp rate change,1,2023-11-11,19,pmf,large_decrease,2.1610256331465297e-85
2023-11-04,wk flu hosp rate change,1,2023-11-11,19,pmf,decrease,2.5888818930110494e-15
2023-11-04,wk flu hosp rate change,1,2023-11-11,19,pmf,stable,0.6771019531368077
2023-11-04,wk flu hosp rate change,1,2023-11-11,19,pmf,increase,0.3115532446119278
2023-11-04,wk flu hosp rate change,1,2023-11-11,19,pmf,large_increase,0.011344802251261998
2023-11-04,wk flu hosp rate change,1,2023-11-11,20,pmf,large_decrease,3.238433591071924e-71
2023-11-04,wk flu hosp rate change,1,2023-11-11,20,pmf,decrease,5.416933234953867e-13
2023-11-04,wk flu hosp rate change,1,2023-11-11,20,pmf,stable,0.8203298041782727
2023-11-04,wk flu hosp rate change,1,2023-11-11,20,pmf,increase,0.17946990339448343
2023-11-04,wk flu hosp rate change,1,2023-11-11,20,pmf,large_increase,2.002924267021644e-4
2023-11-04,wk flu hosp rate change,1,2023-11-11,21,pmf,large_decrease,3.8045680135064283e-62
2023-11-04,wk flu hosp rate change,1,2023-11-11,21,pmf,decrease,9.718552631626806e-9
2023-11-04,wk flu hosp rate change,1,2023-11-11,21,pmf,stable,0.8167896781121353
2023-11-04,wk flu hosp rate change,1,2023-11-11,21,pmf,increase,0.18097924304593516
2023-11-04,wk flu hosp rate change,1,2023-11-11,21,pmf,large_increase,0.0022310691233768942
2023-11-04,wk flu hosp rate change,1,2023-11-11,22,pmf,large_decrease,2.377531924695017e-52
2023-11-04,wk flu hosp rate change,1,2023-11-11,22,pmf,decrease,3.09173395150337e-5
2023-11-04,wk flu hosp rate change,1,2023-11-11,22,pmf,stable,0.9976810690537761
2023-11-04,wk flu hosp rate change,1,2023-11-11,22,pmf,increase,0.00228801360669606
2023-11-04,wk flu hosp rate change,1,2023-11-11,22,pmf,large_increase,1.2878587085651816e-14
2023-11-04,wk flu hosp rate change,1,2023-11-11,23,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,23,pmf,decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,23,pmf,stable,0.7144471848882411
2023-11-04,wk flu hosp rate change,1,2023-11-11,23,pmf,increase,0.22806995459522894
2023-11-04,wk flu hosp rate change,1,2023-11-11,23,pmf,large_increase,0.057482860516529954
2023-11-04,wk flu hosp rate change,1,2023-11-11,24,pmf,large_decrease,4.029578407515864e-132
2023-11-04,wk flu hosp rate change,1,2023-11-11,24,pmf,decrease,1.6904231242293193e-21
2023-11-04,wk flu hosp rate change,1,2023-11-11,24,pmf,stable,0.9127443473678897
2023-11-04,wk flu hosp rate change,1,2023-11-11,24,pmf,increase,0.08722449700948298
2023-11-04,wk flu hosp rate change,1,2023-11-11,24,pmf,large_increase,3.1155622627343504e-5
2023-11-04,wk flu hosp rate change,1,2023-11-11,25,pmf,large_decrease,7.38906012463809e-60
2023-11-04,wk flu hosp rate change,1,2023-11-11,25,pmf,decrease,7.340589760727995e-10
2023-11-04,wk flu hosp rate change,1,2023-11-11,25,pmf,stable,0.7988889074521678
2023-11-04,wk flu hosp rate change,1,2023-11-11,25,pmf,increase,0.19968478018775926
2023-11-04,wk flu hosp rate change,1,2023-11-11,25,pmf,large_increase,0.0014263116260140318
2023-11-04,wk flu hosp rate change,1,2023-11-11,26,pmf,large_decrease,5.18431945571259e-59
2023-11-04,wk flu hosp rate change,1,2023-11-11,26,pmf,decrease,1.6230664217708396e-12
2023-11-04,wk flu hosp rate change,1,2023-11-11,26,pmf,stable,0.7068530721608542
2023-11-04,wk flu hosp rate change,1,2023-11-11,26,pmf,increase,0.2915232091632336
2023-11-04,wk flu hosp rate change,1,2023-11-11,26,pmf,large_increase,0.0016237186742891208
2023-11-04,wk flu hosp rate change,1,2023-11-11,27,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,27,pmf,decrease,8.78669021772451e-113
2023-11-04,wk flu hosp rate change,1,2023-11-11,27,pmf,stable,0.9057375980171513
2023-11-04,wk flu hosp rate change,1,2023-11-11,27,pmf,increase,0.09417821360330159
2023-11-04,wk flu hosp rate change,1,2023-11-11,27,pmf,large_increase,8.418837954715652e-5
2023-11-04,wk flu hosp rate change,1,2023-11-11,28,pmf,large_decrease,2.9195378753189335e-70
2023-11-04,wk flu hosp rate change,1,2023-11-11,28,pmf,decrease,1.748276104835467e-12
2023-11-04,wk flu hosp rate change,1,2023-11-11,28,pmf,stable,0.7554868212108637
2023-11-04,wk flu hosp rate change,1,2023-11-11,28,pmf,increase,0.24445170288612494
2023-11-04,wk flu hosp rate change,1,2023-11-11,28,pmf,large_increase,6.14759012630417e-5
2023-11-04,wk flu hosp rate change,1,2023-11-11,29,pmf,large_decrease,8.763243427477574e-34
2023-11-04,wk flu hosp rate change,1,2023-11-11,29,pmf,decrease,1.0398248569597393e-8
2023-11-04,wk flu hosp rate change,1,2023-11-11,29,pmf,stable,0.5842996703462714
2023-11-04,wk flu hosp rate change,1,2023-11-11,29,pmf,increase,0.41155530379709515
2023-11-04,wk flu hosp rate change,1,2023-11-11,29,pmf,large_increase,0.00414501545838486
2023-11-04,wk flu hosp rate change,1,2023-11-11,30,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,30,pmf,decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,30,pmf,stable,0.6101673296080337
2023-11-04,wk flu hosp rate change,1,2023-11-11,30,pmf,increase,0.360633686359889
2023-11-04,wk flu hosp rate change,1,2023-11-11,30,pmf,large_increase,0.029198984032077324
2023-11-04,wk flu hosp rate change,1,2023-11-11,31,pmf,large_decrease,1.235574682732355e-111
2023-11-04,wk flu hosp rate change,1,2023-11-11,31,pmf,decrease,4.22682280037119e-16
2023-11-04,wk flu hosp rate change,1,2023-11-11,31,pmf,stable,0.6903762499999992
2023-11-04,wk flu hosp rate change,1,2023-11-11,31,pmf,increase,0.3059819650650154
2023-11-04,wk flu hosp rate change,1,2023-11-11,31,pmf,large_increase,0.003641784934984904
2023-11-04,wk flu hosp rate change,1,2023-11-11,32,pmf,large_decrease,1.5833980203469846e-81
2023-11-04,wk flu hosp rate change,1,2023-11-11,32,pmf,decrease,2.2125940751072904e-14
2023-11-04,wk flu hosp rate change,1,2023-11-11,32,pmf,stable,0.6452742981319293
2023-11-04,wk flu hosp rate change,1,2023-11-11,32,pmf,increase,0.3452674104096892
2023-11-04,wk flu hosp rate change,1,2023-11-11,32,pmf,large_increase,0.009458291458359414
2023-11-04,wk flu hosp rate change,1,2023-11-11,33,pmf,large_decrease,3.147503485458059e-65
2023-11-04,wk flu hosp rate change,1,2023-11-11,33,pmf,decrease,8.827167986792826e-12
2023-11-04,wk flu hosp rate change,1,2023-11-11,33,pmf,stable,0.7479536901875976
2023-11-04,wk flu hosp rate change,1,2023-11-11,33,pmf,increase,0.2483827438247408
2023-11-04,wk flu hosp rate change,1,2023-11-11,33,pmf,large_increase,0.0036635659788344377
2023-11-04,wk flu hosp rate change,1,2023-11-11,34,pmf,large_decrease,1.805669559283685e-68
2023-11-04,wk flu hosp rate change,1,2023-11-11,34,pmf,decrease,3.9887925815636675e-10
2023-11-04,wk flu hosp rate change,1,2023-11-11,34,pmf,stable,0.9627443704206359
2023-11-04,wk flu hosp rate change,1,2023-11-11,34,pmf,increase,0.037254476041429174
2023-11-04,wk flu hosp rate change,1,2023-11-11,34,pmf,large_increase,1.1531390556873689e-6
2023-11-04,wk flu hosp rate change,1,2023-11-11,35,pmf,large_decrease,3.7941294154473776e-45
2023-11-04,wk flu hosp rate change,1,2023-11-11,35,pmf,decrease,1.0305668894680607e-10
2023-11-04,wk flu hosp rate change,1,2023-11-11,35,pmf,stable,0.3500197498969433
2023-11-04,wk flu hosp rate change,1,2023-11-11,35,pmf,increase,0.5447955185635102
2023-11-04,wk flu hosp rate change,1,2023-11-11,35,pmf,large_increase,0.10518473143648988
2023-11-04,wk flu hosp rate change,1,2023-11-11,36,pmf,large_decrease,9.305114165413356e-146
2023-11-04,wk flu hosp rate change,1,2023-11-11,36,pmf,decrease,1.8825068990914557e-22
2023-11-04,wk flu hosp rate change,1,2023-11-11,36,pmf,stable,0.948275606718879
2023-11-04,wk flu hosp rate change,1,2023-11-11,36,pmf,increase,0.05172427802793311
2023-11-04,wk flu hosp rate change,1,2023-11-11,36,pmf,large_increase,1.1525318788230265e-7
2023-11-04,wk flu hosp rate change,1,2023-11-11,37,pmf,large_decrease,1.1738542850224575e-105
2023-11-04,wk flu hosp rate change,1,2023-11-11,37,pmf,decrease,4.069684463242121e-19
2023-11-04,wk flu hosp rate change,1,2023-11-11,37,pmf,stable,0.9798287313356809
2023-11-04,wk flu hosp rate change,1,2023-11-11,37,pmf,increase,0.02017126866431851
2023-11-04,wk flu hosp rate change,1,2023-11-11,37,pmf,large_increase,5.551115123125783e-16
2023-11-04,wk flu hosp rate change,1,2023-11-11,38,pmf,large_decrease,7.778985476126098e-30
2023-11-04,wk flu hosp rate change,1,2023-11-11,38,pmf,decrease,8.020567820968904e-11
2023-11-04,wk flu hosp rate change,1,2023-11-11,38,pmf,stable,0.3499999999197943
2023-11-04,wk flu hosp rate change,1,2023-11-11,38,pmf,increase,0.5397503710317461
2023-11-04,wk flu hosp rate change,1,2023-11-11,38,pmf,large_increase,0.11024962896825397
2023-11-04,wk flu hosp rate change,1,2023-11-11,39,pmf,large_decrease,5.9048603637938824e-263
2023-11-04,wk flu hosp rate change,1,2023-11-11,39,pmf,decrease,8.302785187138891e-40
2023-11-04,wk flu hosp rate change,1,2023-11-11,39,pmf,stable,0.8803831038327886
2023-11-04,wk flu hosp rate change,1,2023-11-11,39,pmf,increase,0.11960504246892889
2023-11-04,wk flu hosp rate change,1,2023-11-11,39,pmf,large_increase,1.1853698282493497e-5
2023-11-04,wk flu hosp rate change,1,2023-11-11,40,pmf,large_decrease,5.222129717723403e-21
2023-11-04,wk flu hosp rate change,1,2023-11-11,40,pmf,decrease,1.3104769867108683e-7
2023-11-04,wk flu hosp rate change,1,2023-11-11,40,pmf,stable,0.12803862107410238
2023-11-04,wk flu hosp rate change,1,2023-11-11,40,pmf,increase,0.7761452853336573
2023-11-04,wk flu hosp rate change,1,2023-11-11,40,pmf,large_increase,0.09581596254454161
2023-11-04,wk flu hosp rate change,1,2023-11-11,41,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,41,pmf,decrease,2.140767688479772e-35
2023-11-04,wk flu hosp rate change,1,2023-11-11,41,pmf,stable,0.8072738061674113
2023-11-04,wk flu hosp rate change,1,2023-11-11,41,pmf,increase,0.1822256607069842
2023-11-04,wk flu hosp rate change,1,2023-11-11,41,pmf,large_increase,0.010500533125604505
2023-11-04,wk flu hosp rate change,1,2023-11-11,42,pmf,large_decrease,3.892071010406303e-52
2023-11-04,wk flu hosp rate change,1,2023-11-11,42,pmf,decrease,4.3195850807151544e-11
2023-11-04,wk flu hosp rate change,1,2023-11-11,42,pmf,stable,0.7986332830372158
2023-11-04,wk flu hosp rate change,1,2023-11-11,42,pmf,increase,0.20135525244025687
2023-11-04,wk flu hosp rate change,1,2023-11-11,42,pmf,large_increase,1.146447933142447e-5
2023-11-04,wk flu hosp rate change,1,2023-11-11,44,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,44,pmf,decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,44,pmf,stable,0.9270661864269516
2023-11-04,wk flu hosp rate change,1,2023-11-11,44,pmf,increase,0.07292016613498742
2023-11-04,wk flu hosp rate change,1,2023-11-11,44,pmf,large_increase,1.3647438060981898e-5
2023-11-04,wk flu hosp rate change,1,2023-11-11,45,pmf,large_decrease,4.9028640000311136e-194
2023-11-04,wk flu hosp rate change,1,2023-11-11,45,pmf,decrease,5.861557527650307e-26
2023-11-04,wk flu hosp rate change,1,2023-11-11,45,pmf,stable,0.9877769153863165
2023-11-04,wk flu hosp rate change,1,2023-11-11,45,pmf,increase,0.012223084613678381
2023-11-04,wk flu hosp rate change,1,2023-11-11,45,pmf,large_increase,5.10702591327572e-15
2023-11-04,wk flu hosp rate change,1,2023-11-11,46,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,46,pmf,decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,46,pmf,stable,0.75
2023-11-04,wk flu hosp rate change,1,2023-11-11,46,pmf,increase,0.24426843603832404
2023-11-04,wk flu hosp rate change,1,2023-11-11,46,pmf,large_increase,0.005731563961675956
2023-11-04,wk flu hosp rate change,1,2023-11-11,47,pmf,large_decrease,1.2462640727492837e-134
2023-11-04,wk flu hosp rate change,1,2023-11-11,47,pmf,decrease,3.363228420755182e-14
2023-11-04,wk flu hosp rate change,1,2023-11-11,47,pmf,stable,0.9902382096529764
2023-11-04,wk flu hosp rate change,1,2023-11-11,47,pmf,increase,0.009761790329624542
2023-11-04,wk flu hosp rate change,1,2023-11-11,47,pmf,large_increase,1.7365442417371924e-11
2023-11-04,wk flu hosp rate change,1,2023-11-11,48,pmf,large_decrease,2.695983742807317e-64
2023-11-04,wk flu hosp rate change,1,2023-11-11,48,pmf,decrease,4.271310200592991e-8
2023-11-04,wk flu hosp rate change,1,2023-11-11,48,pmf,stable,0.9944646220823925
2023-11-04,wk flu hosp rate change,1,2023-11-11,48,pmf,increase,0.0055353352044944515
2023-11-04,wk flu hosp rate change,1,2023-11-11,48,pmf,large_increase,1.099120794378905e-14
2023-11-04,wk flu hosp rate change,1,2023-11-11,49,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,49,pmf,decrease,1.4021204331418565e-40
2023-11-04,wk flu hosp rate change,1,2023-11-11,49,pmf,stable,0.9999950956051565
2023-11-04,wk flu hosp rate change,1,2023-11-11,49,pmf,increase,4.9043948434635e-6
2023-11-04,wk flu hosp rate change,1,2023-11-11,49,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,50,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,50,pmf,decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,50,pmf,stable,0.8765589569160999
2023-11-04,wk flu hosp rate change,1,2023-11-11,50,pmf,increase,0.0999211830057527
2023-11-04,wk flu hosp rate change,1,2023-11-11,50,pmf,large_increase,0.023519860078147437
2023-11-04,wk flu hosp rate change,1,2023-11-11,51,pmf,large_decrease,3.471422725100978e-117
2023-11-04,wk flu hosp rate change,1,2023-11-11,51,pmf,decrease,1.9678772712763648e-13
2023-11-04,wk flu hosp rate change,1,2023-11-11,51,pmf,stable,0.9997274516669804
2023-11-04,wk flu hosp rate change,1,2023-11-11,51,pmf,increase,2.725483328227529e-4
2023-11-04,wk flu hosp rate change,1,2023-11-11,51,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,53,pmf,large_decrease,5.26284233833757e-202
2023-11-04,wk flu hosp rate change,1,2023-11-11,53,pmf,decrease,1.9162071672354907e-30
2023-11-04,wk flu hosp rate change,1,2023-11-11,53,pmf,stable,0.8572631174896803
2023-11-04,wk flu hosp rate change,1,2023-11-11,53,pmf,increase,0.14272464586315692
2023-11-04,wk flu hosp rate change,1,2023-11-11,53,pmf,large_increase,1.2236647162766623e-5
2023-11-04,wk flu hosp rate change,1,2023-11-11,54,pmf,large_decrease,1.4962116749811743e-102
2023-11-04,wk flu hosp rate change,1,2023-11-11,54,pmf,decrease,1.3007648119299126e-17
2023-11-04,wk flu hosp rate change,1,2023-11-11,54,pmf,stable,0.4413717908973113
2023-11-04,wk flu hosp rate change,1,2023-11-11,54,pmf,increase,0.5140786986140355
2023-11-04,wk flu hosp rate change,1,2023-11-11,54,pmf,large_increase,0.04454951048865308
2023-11-04,wk flu hosp rate change,1,2023-11-11,55,pmf,large_decrease,6.158057624744594e-256
2023-11-04,wk flu hosp rate change,1,2023-11-11,55,pmf,decrease,1.5702064880306624e-36
2023-11-04,wk flu hosp rate change,1,2023-11-11,55,pmf,stable,0.8383273883588066
2023-11-04,wk flu hosp rate change,1,2023-11-11,55,pmf,increase,0.16119585948302861
2023-11-04,wk flu hosp rate change,1,2023-11-11,55,pmf,large_increase,4.767521581647838e-4
2023-11-04,wk flu hosp rate change,1,2023-11-11,56,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,56,pmf,decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,56,pmf,stable,0.8499999999999998
2023-11-04,wk flu hosp rate change,1,2023-11-11,56,pmf,increase,0.11716250028409692
2023-11-04,wk flu hosp rate change,1,2023-11-11,56,pmf,large_increase,0.03283749971590322
2023-11-04,wk flu hosp rate change,1,2023-11-11,72,pmf,large_decrease,0.8899645083984213
2023-11-04,wk flu hosp rate change,1,2023-11-11,72,pmf,decrease,0.11003543357695567
2023-11-04,wk flu hosp rate change,1,2023-11-11,72,pmf,stable,5.802462299531186e-8
2023-11-04,wk flu hosp rate change,1,2023-11-11,72,pmf,increase,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,72,pmf,large_increase,0
