reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-23,wk flu hosp rate change,1,2023-12-30,19,pmf,decrease,8.349851870087208e-6
2023-12-23,wk flu hosp rate change,1,2023-12-30,19,pmf,stable,0.50004765014813
2023-12-23,wk flu hosp rate change,1,2023-12-30,19,pmf,increase,0.4971713285990018
2023-12-23,wk flu hosp rate change,1,2023-12-30,19,pmf,large_increase,0.002772671400998128
2023-12-23,wk flu hosp rate change,1,2023-12-30,20,pmf,large_decrease,1.751598483227924e-27
2023-12-23,wk flu hosp rate change,1,2023-12-30,20,pmf,decrease,2.439297524777976e-8
2023-12-23,wk flu hosp rate change,1,2023-12-30,20,pmf,stable,0.37557981371846005
2023-12-23,wk flu hosp rate change,1,2023-12-30,20,pmf,increase,0.6239268429233071
2023-12-23,wk flu hosp rate change,1,2023-12-30,20,pmf,large_increase,4.933189652576164e-4
2023-12-23,wk flu hosp rate change,1,2023-12-30,21,pmf,large_decrease,7.712259807413813e-17
2023-12-23,wk flu hosp rate change,1,2023-12-30,21,pmf,decrease,2.065714522619152e-4
2023-12-23,wk flu hosp rate change,1,2023-12-30,21,pmf,stable,0.42940919267688177
2023-12-23,wk flu hosp rate change,1,2023-12-30,21,pmf,increase,0.5480123010447817
2023-12-23,wk flu hosp rate change,1,2023-12-30,21,pmf,large_increase,0.02237193482607458
2023-12-23,wk flu hosp rate change,1,2023-12-30,22,pmf,large_decrease,6.588152940743387e-14
2023-12-23,wk flu hosp rate change,1,2023-12-30,22,pmf,decrease,2.6328164529578495e-5
2023-12-23,wk flu hosp rate change,1,2023-12-30,22,pmf,stable,0.24748107183540458
2023-12-23,wk flu hosp rate change,1,2023-12-30,22,pmf,increase,0.7411677480419212
2023-12-23,wk flu hosp rate change,1,2023-12-30,22,pmf,large_increase,0.011324851958078752
2023-12-23,wk flu hosp rate change,1,2023-12-30,23,pmf,large_decrease,1.5025225068823958e-15
2023-12-23,wk flu hosp rate change,1,2023-12-30,23,pmf,decrease,0.0022332106238978503
2023-12-23,wk flu hosp rate change,1,2023-12-30,23,pmf,stable,0.5724196734868878
2023-12-23,wk flu hosp rate change,1,2023-12-30,23,pmf,increase,0.3864434017578908
2023-12-23,wk flu hosp rate change,1,2023-12-30,23,pmf,large_increase,0.03890371413132199
2023-12-23,wk flu hosp rate change,1,2023-12-30,24,pmf,large_decrease,8.056641942846915e-19
2023-12-23,wk flu hosp rate change,1,2023-12-30,24,pmf,decrease,1.3025063328305841e-6
2023-12-23,wk flu hosp rate change,1,2023-12-30,24,pmf,stable,0.23456526684362936
2023-12-23,wk flu hosp rate change,1,2023-12-30,24,pmf,increase,0.7587815500400807
2023-12-23,wk flu hosp rate change,1,2023-12-30,24,pmf,large_increase,0.006651880609957028
2023-12-23,wk flu hosp rate change,1,2023-12-30,25,pmf,large_decrease,2.601695340919637e-5
2023-12-23,wk flu hosp rate change,1,2023-12-30,25,pmf,decrease,0.02288738676387698
2023-12-23,wk flu hosp rate change,1,2023-12-30,25,pmf,stable,0.14488983019523646
2023-12-23,wk flu hosp rate change,1,2023-12-30,25,pmf,increase,0.26343676166525154
2023-12-23,wk flu hosp rate change,1,2023-12-30,25,pmf,large_increase,0.5687600044222259
2023-12-23,wk flu hosp rate change,1,2023-12-30,26,pmf,large_decrease,3.151141436562843e-29
2023-12-23,wk flu hosp rate change,1,2023-12-30,26,pmf,decrease,1.8781321220203032e-10
2023-12-23,wk flu hosp rate change,1,2023-12-30,26,pmf,stable,0.07227095327293612
2023-12-23,wk flu hosp rate change,1,2023-12-30,26,pmf,increase,0.890152760201043
2023-12-23,wk flu hosp rate change,1,2023-12-30,26,pmf,large_increase,0.037576286338207754
2023-12-23,wk flu hosp rate change,1,2023-12-30,27,pmf,large_decrease,0
2023-12-23,wk flu hosp rate change,1,2023-12-30,27,pmf,decrease,0.3180121590828924
2023-12-23,wk flu hosp rate change,1,2023-12-30,27,pmf,stable,0.4629414485188784
2023-12-23,wk flu hosp rate change,1,2023-12-30,27,pmf,increase,0.21801279937990026
2023-12-23,wk flu hosp rate change,1,2023-12-30,27,pmf,large_increase,0.0010335930183289488
2023-12-23,wk flu hosp rate change,1,2023-12-30,28,pmf,large_decrease,1.910321234348064e-12
2023-12-23,wk flu hosp rate change,1,2023-12-30,28,pmf,decrease,1.0113577558468886e-5
2023-12-23,wk flu hosp rate change,1,2023-12-30,28,pmf,stable,0.05128625475953347
2023-12-23,wk flu hosp rate change,1,2023-12-30,28,pmf,increase,0.828862954000648
2023-12-23,wk flu hosp rate change,1,2023-12-30,28,pmf,large_increase,0.11984067766034967
2023-12-23,wk flu hosp rate change,1,2023-12-30,29,pmf,large_decrease,3.916116210502438e-16
2023-12-23,wk flu hosp rate change,1,2023-12-30,29,pmf,decrease,2.3771418769115666e-6
2023-12-23,wk flu hosp rate change,1,2023-12-30,29,pmf,stable,0.14776443224020888
2023-12-23,wk flu hosp rate change,1,2023-12-30,29,pmf,increase,0.7411698861292296
2023-12-23,wk flu hosp rate change,1,2023-12-30,29,pmf,large_increase,0.11106330448868418
2023-12-23,wk flu hosp rate change,1,2023-12-30,30,pmf,large_decrease,1.1687526532820664e-5
2023-12-23,wk flu hosp rate change,1,2023-12-30,30,pmf,decrease,0.0574259559163999
2023-12-23,wk flu hosp rate change,1,2023-12-30,30,pmf,stable,0.38562412535927215
2023-12-23,wk flu hosp rate change,1,2023-12-30,30,pmf,increase,0.2889402014616583
2023-12-23,wk flu hosp rate change,1,2023-12-30,30,pmf,large_increase,0.26799802973613684
2023-12-23,wk flu hosp rate change,1,2023-12-30,31,pmf,large_decrease,8.369465148396672e-106
2023-12-23,wk flu hosp rate change,1,2023-12-30,31,pmf,decrease,1.0733404699435276e-13
2023-12-23,wk flu hosp rate change,1,2023-12-30,31,pmf,stable,0.9078399598921828
2023-12-23,wk flu hosp rate change,1,2023-12-30,31,pmf,increase,0.09215919548512574
2023-12-23,wk flu hosp rate change,1,2023-12-30,31,pmf,large_increase,8.446225840952337e-7
2023-12-23,wk flu hosp rate change,1,2023-12-30,32,pmf,large_decrease,2.575776387708153e-4
2023-12-23,wk flu hosp rate change,1,2023-12-30,32,pmf,decrease,0.006607898691602094
2023-12-23,wk flu hosp rate change,1,2023-12-30,32,pmf,stable,0.059577918768906134
2023-12-23,wk flu hosp rate change,1,2023-12-30,32,pmf,increase,0.3118863906150067
2023-12-23,wk flu hosp rate change,1,2023-12-30,32,pmf,large_increase,0.6216702142857142
2023-12-23,wk flu hosp rate change,1,2023-12-30,33,pmf,large_decrease,3.3815577633451484e-7
2023-12-23,wk flu hosp rate change,1,2023-12-30,33,pmf,decrease,0.007908793485353475
2023-12-23,wk flu hosp rate change,1,2023-12-30,33,pmf,stable,0.2412062016922035
2023-12-23,wk flu hosp rate change,1,2023-12-30,33,pmf,increase,0.4865679487096429
2023-12-23,wk flu hosp rate change,1,2023-12-30,33,pmf,large_increase,0.26431671795702383
2023-12-23,wk flu hosp rate change,1,2023-12-30,34,pmf,large_decrease,1.3612797237698015e-13
2023-12-23,wk flu hosp rate change,1,2023-12-30,34,pmf,decrease,1.2987304406794492e-6
2023-12-23,wk flu hosp rate change,1,2023-12-30,34,pmf,stable,0.017931999843642916
2023-12-23,wk flu hosp rate change,1,2023-12-30,34,pmf,increase,0.4268189648868582
2023-12-23,wk flu hosp rate change,1,2023-12-30,34,pmf,large_increase,0.5552477365389221
2023-12-23,wk flu hosp rate change,1,2023-12-30,35,pmf,large_decrease,9.83302239573784e-4
2023-12-23,wk flu hosp rate change,1,2023-12-30,35,pmf,decrease,0.009021372017330352
2023-12-23,wk flu hosp rate change,1,2023-12-30,35,pmf,stable,0.03516675132426132
2023-12-23,wk flu hosp rate change,1,2023-12-30,35,pmf,increase,0.06786311217524524
2023-12-23,wk flu hosp rate change,1,2023-12-30,35,pmf,large_increase,0.8869654622435893
2023-12-23,wk flu hosp rate change,1,2023-12-30,36,pmf,large_decrease,1.9937553041585274e-7
2023-12-23,wk flu hosp rate change,1,2023-12-30,36,pmf,decrease,3.4399266732878457e-4
2023-12-23,wk flu hosp rate change,1,2023-12-30,36,pmf,stable,0.047287794832896336
2023-12-23,wk flu hosp rate change,1,2023-12-30,36,pmf,increase,0.439132627608052
2023-12-23,wk flu hosp rate change,1,2023-12-30,36,pmf,large_increase,0.5132353855161924
2023-12-23,wk flu hosp rate change,1,2023-12-30,37,pmf,large_decrease,8.43670719925859e-8
2023-12-23,wk flu hosp rate change,1,2023-12-30,37,pmf,decrease,0.005334921867563408
2023-12-23,wk flu hosp rate change,1,2023-12-30,37,pmf,stable,0.20405898161393826
2023-12-23,wk flu hosp rate change,1,2023-12-30,37,pmf,increase,0.5561754112564101
2023-12-23,wk flu hosp rate change,1,2023-12-30,37,pmf,large_increase,0.23443060089501622
2023-12-23,wk flu hosp rate change,1,2023-12-30,38,pmf,large_decrease,0
2023-12-23,wk flu hosp rate change,1,2023-12-30,38,pmf,decrease,0.1
2023-12-23,wk flu hosp rate change,1,2023-12-30,38,pmf,stable,0.5
2023-12-23,wk flu hosp rate change,1,2023-12-30,38,pmf,increase,0.30212134298941806
2023-12-23,wk flu hosp rate change,1,2023-12-30,38,pmf,large_increase,0.09787865701058196
2023-12-23,wk flu hosp rate change,1,2023-12-30,39,pmf,large_decrease,3.9983862678392595e-20
2023-12-23,wk flu hosp rate change,1,2023-12-30,39,pmf,decrease,7.604452792224535e-7
2023-12-23,wk flu hosp rate change,1,2023-12-30,39,pmf,stable,0.17274074460648192
2023-12-23,wk flu hosp rate change,1,2023-12-30,39,pmf,increase,0.8001967217457937
2023-12-23,wk flu hosp rate change,1,2023-12-30,39,pmf,large_increase,0.027061773202445183
2023-12-23,wk flu hosp rate change,1,2023-12-30,40,pmf,large_decrease,5.4219980423875333e-17
2023-12-23,wk flu hosp rate change,1,2023-12-30,40,pmf,decrease,2.0077204784945428e-5
2023-12-23,wk flu hosp rate change,1,2023-12-30,40,pmf,stable,0.48352425612854794
2023-12-23,wk flu hosp rate change,1,2023-12-30,40,pmf,increase,0.5111139328791819
2023-12-23,wk flu hosp rate change,1,2023-12-30,40,pmf,large_increase,0.005341733787485148
2023-12-23,wk flu hosp rate change,1,2023-12-30,41,pmf,large_decrease,1.0025375055013494e-28
2023-12-23,wk flu hosp rate change,1,2023-12-30,41,pmf,decrease,6.295895576383406e-7
2023-12-23,wk flu hosp rate change,1,2023-12-30,41,pmf,stable,0.7813561045509242
2023-12-23,wk flu hosp rate change,1,2023-12-30,41,pmf,increase,0.21858745353984188
2023-12-23,wk flu hosp rate change,1,2023-12-30,41,pmf,large_increase,5.581231967632938e-5
2023-12-23,wk flu hosp rate change,1,2023-12-30,42,pmf,large_decrease,1.8567782264729166e-30
2023-12-23,wk flu hosp rate change,1,2023-12-30,42,pmf,decrease,7.348100663004265e-11
2023-12-23,wk flu hosp rate change,1,2023-12-30,42,pmf,stable,0.06563298971163943
2023-12-23,wk flu hosp rate change,1,2023-12-30,42,pmf,increase,0.9274084071187635
2023-12-23,wk flu hosp rate change,1,2023-12-30,42,pmf,large_increase,0.006958603096116067
2023-12-23,wk flu hosp rate change,1,2023-12-30,44,pmf,large_decrease,3.6074622305542853e-12
2023-12-23,wk flu hosp rate change,1,2023-12-30,44,pmf,decrease,0.0021294602604099394
2023-12-23,wk flu hosp rate change,1,2023-12-30,44,pmf,stable,0.3443803761467373
2023-12-23,wk flu hosp rate change,1,2023-12-30,44,pmf,increase,0.4737918904410972
2023-12-23,wk flu hosp rate change,1,2023-12-30,44,pmf,large_increase,0.17969827314814812
2023-12-23,wk flu hosp rate change,1,2023-12-30,45,pmf,large_decrease,4.190580877846331e-10
2023-12-23,wk flu hosp rate change,1,2023-12-30,45,pmf,decrease,1.9642152531629555e-5
2023-12-23,wk flu hosp rate change,1,2023-12-30,45,pmf,stable,0.01868689044027007
2023-12-23,wk flu hosp rate change,1,2023-12-30,45,pmf,increase,0.3025862570687323
2023-12-23,wk flu hosp rate change,1,2023-12-30,45,pmf,large_increase,0.6787072099194079
2023-12-23,wk flu hosp rate change,1,2023-12-30,46,pmf,large_decrease,5.7907666623291945e-9
2023-12-23,wk flu hosp rate change,1,2023-12-30,46,pmf,decrease,0.006032104314394819
2023-12-23,wk flu hosp rate change,1,2023-12-30,46,pmf,stable,0.8939678898948387
2023-12-23,wk flu hosp rate change,1,2023-12-30,46,pmf,increase,0.09416802368701038
2023-12-23,wk flu hosp rate change,1,2023-12-30,46,pmf,large_increase,0.005831976312989484
2023-12-23,wk flu hosp rate change,1,2023-12-30,47,pmf,large_decrease,4.30511312446724e-36
2023-12-23,wk flu hosp rate change,1,2023-12-30,47,pmf,decrease,6.4045661872423024e-12
2023-12-23,wk flu hosp rate change,1,2023-12-30,47,pmf,stable,0.10150278133020404
2023-12-23,wk flu hosp rate change,1,2023-12-30,47,pmf,increase,0.8758735437014967
2023-12-23,wk flu hosp rate change,1,2023-12-30,47,pmf,large_increase,0.022623674961894658
2023-12-23,wk flu hosp rate change,1,2023-12-30,48,pmf,large_decrease,1.173532943748469e-37
2023-12-23,wk flu hosp rate change,1,2023-12-30,48,pmf,decrease,2.1274839693132442e-14
2023-12-23,wk flu hosp rate change,1,2023-12-30,48,pmf,stable,0.009803156896535476
2023-12-23,wk flu hosp rate change,1,2023-12-30,48,pmf,increase,0.4601173335265899
2023-12-23,wk flu hosp rate change,1,2023-12-30,48,pmf,large_increase,0.5300795095768533
2023-12-23,wk flu hosp rate change,1,2023-12-30,49,pmf,large_decrease,1.4793113585813297e-280
2023-12-23,wk flu hosp rate change,1,2023-12-30,49,pmf,decrease,1.3317646786097154e-28
2023-12-23,wk flu hosp rate change,1,2023-12-30,49,pmf,stable,0.9993602590406268
2023-12-23,wk flu hosp rate change,1,2023-12-30,49,pmf,increase,6.397409593732473e-4
2023-12-23,wk flu hosp rate change,1,2023-12-30,49,pmf,large_increase,0
2023-12-23,wk flu hosp rate change,1,2023-12-30,50,pmf,large_decrease,1.5631895713630975e-13
2023-12-23,wk flu hosp rate change,1,2023-12-30,50,pmf,decrease,7.208539315773491e-5
2023-12-23,wk flu hosp rate change,1,2023-12-30,50,pmf,stable,0.749927914606686
2023-12-23,wk flu hosp rate change,1,2023-12-30,50,pmf,increase,0.21418042468415943
2023-12-23,wk flu hosp rate change,1,2023-12-30,50,pmf,large_increase,0.03581957531584057
2023-12-23,wk flu hosp rate change,1,2023-12-30,51,pmf,large_decrease,7.66331356936916e-27
2023-12-23,wk flu hosp rate change,1,2023-12-30,51,pmf,decrease,3.432764658273735e-10
2023-12-23,wk flu hosp rate change,1,2023-12-30,51,pmf,stable,0.042472123385262586
2023-12-23,wk flu hosp rate change,1,2023-12-30,51,pmf,increase,0.8994868019847826
2023-12-23,wk flu hosp rate change,1,2023-12-30,51,pmf,large_increase,0.058041074286678374
2023-12-23,wk flu hosp rate change,1,2023-12-30,53,pmf,large_decrease,1.794815373128353e-52
2023-12-23,wk flu hosp rate change,1,2023-12-30,53,pmf,decrease,2.4630531583269195e-16
2023-12-23,wk flu hosp rate change,1,2023-12-30,53,pmf,stable,0.12639492392470186
2023-12-23,wk flu hosp rate change,1,2023-12-30,53,pmf,increase,0.8735986631726009
2023-12-23,wk flu hosp rate change,1,2023-12-30,53,pmf,large_increase,6.412902696983913e-6
2023-12-23,wk flu hosp rate change,1,2023-12-30,54,pmf,large_decrease,1.180168081562725e-13
2023-12-23,wk flu hosp rate change,1,2023-12-30,54,pmf,decrease,2.511517692960428e-5
2023-12-23,wk flu hosp rate change,1,2023-12-30,54,pmf,stable,0.19360219488666042
2023-12-23,wk flu hosp rate change,1,2023-12-30,54,pmf,increase,0.7321129854443365
2023-12-23,wk flu hosp rate change,1,2023-12-30,54,pmf,large_increase,0.07425970449195551
2023-12-23,wk flu hosp rate change,1,2023-12-30,55,pmf,large_decrease,7.697431382851639e-15
2023-12-23,wk flu hosp rate change,1,2023-12-30,55,pmf,decrease,2.104230864400033e-6
2023-12-23,wk flu hosp rate change,1,2023-12-30,55,pmf,stable,0.058124715011110446
2023-12-23,wk flu hosp rate change,1,2023-12-30,55,pmf,increase,0.9238608074464674
2023-12-23,wk flu hosp rate change,1,2023-12-30,55,pmf,large_increase,0.018012373311550145
2023-12-23,wk flu hosp rate change,1,2023-12-30,56,pmf,large_decrease,0.005506525099557617
2023-12-23,wk flu hosp rate change,1,2023-12-30,56,pmf,decrease,0.023693345324802606
2023-12-23,wk flu hosp rate change,1,2023-12-30,56,pmf,stable,0.22080012957563977
2023-12-23,wk flu hosp rate change,1,2023-12-30,56,pmf,increase,0.12262483333333335
2023-12-23,wk flu hosp rate change,1,2023-12-30,56,pmf,large_increase,0.6273751666666667
2023-12-23,wk flu hosp rate change,1,2023-12-30,72,pmf,large_decrease,4.939208424886855e-10
2023-12-23,wk flu hosp rate change,1,2023-12-30,72,pmf,decrease,0.11151928674557816
2023-12-23,wk flu hosp rate change,1,2023-12-30,72,pmf,stable,0.8863702290096692
2023-12-23,wk flu hosp rate change,1,2023-12-30,72,pmf,increase,0.0021104835231500196
2023-12-23,wk flu hosp rate change,1,2023-12-30,72,pmf,large_increase,2.2768176233256554e-10
2023-12-23,wk flu hosp rate change,1,2023-12-30,US,pmf,large_decrease,6.57125426088386e-129
2023-12-23,wk flu hosp rate change,1,2023-12-30,US,pmf,decrease,7.826244614104332e-42
2023-12-23,wk flu hosp rate change,1,2023-12-30,US,pmf,stable,0.0020314036315855666
2023-12-23,wk flu hosp rate change,1,2023-12-30,US,pmf,increase,0.9979683419108074
2023-12-23,wk flu hosp rate change,1,2023-12-30,US,pmf,large_increase,2.5445760698517006e-7
2023-12-23,wk flu hosp rate change,2,2024-01-06,01,pmf,large_decrease,2.3973841946684715e-24
2023-12-23,wk flu hosp rate change,2,2024-01-06,01,pmf,decrease,7.6024447899586e-11
2023-12-23,wk flu hosp rate change,2,2024-01-06,01,pmf,stable,0.5445219945249905
2023-12-23,wk flu hosp rate change,2,2024-01-06,01,pmf,increase,0.4279255904841469
2023-12-23,wk flu hosp rate change,2,2024-01-06,01,pmf,large_increase,0.027552414914838175
2023-12-23,wk flu hosp rate change,2,2024-01-06,02,pmf,large_decrease,0
2023-12-23,wk flu hosp rate change,2,2024-01-06,02,pmf,decrease,0
2023-12-23,wk flu hosp rate change,2,2024-01-06,02,pmf,stable,0.9999958433674037
2023-12-23,wk flu hosp rate change,2,2024-01-06,02,pmf,increase,4.156632587570819e-6
2023-12-23,wk flu hosp rate change,2,2024-01-06,02,pmf,large_increase,8.770761894538737e-15
2023-12-23,wk flu hosp rate change,2,2024-01-06,04,pmf,large_decrease,0.05270604793396715
2023-12-23,wk flu hosp rate change,2,2024-01-06,04,pmf,decrease,0.05642243964891543
2023-12-23,wk flu hosp rate change,2,2024-01-06,04,pmf,stable,0.07445571265712135
2023-12-23,wk flu hosp rate change,2,2024-01-06,04,pmf,increase,0.05000319708290776
2023-12-23,wk flu hosp rate change,2,2024-01-06,04,pmf,large_increase,0.7664126026770883
2023-12-23,wk flu hosp rate change,2,2024-01-06,05,pmf,large_decrease,7.5326800826459525e-19
2023-12-23,wk flu hosp rate change,2,2024-01-06,05,pmf,decrease,1.0223887099185956e-9
2023-12-23,wk flu hosp rate change,2,2024-01-06,05,pmf,stable,0.24031299897761127
2023-12-23,wk flu hosp rate change,2,2024-01-06,05,pmf,increase,0.4576564999999996
2023-12-23,wk flu hosp rate change,2,2024-01-06,05,pmf,large_increase,0.3020305000000004
2023-12-23,wk flu hosp rate change,2,2024-01-06,06,pmf,large_decrease,1.0167755164377566e-19
2023-12-23,wk flu hosp rate change,2,2024-01-06,06,pmf,decrease,9.333783269984272e-8
2023-12-23,wk flu hosp rate change,2,2024-01-06,06,pmf,stable,0.4687662460386828
2023-12-23,wk flu hosp rate change,2,2024-01-06,06,pmf,increase,0.18270553781172094
2023-12-23,wk flu hosp rate change,2,2024-01-06,06,pmf,large_increase,0.3485281228117636
2023-12-23,wk flu hosp rate change,2,2024-01-06,08,pmf,large_decrease,2.6210095791909044e-8
2023-12-23,wk flu hosp rate change,2,2024-01-06,08,pmf,decrease,1.2082282909709694e-4
2023-12-23,wk flu hosp rate change,2,2024-01-06,08,pmf,stable,0.21830441008263776
2023-12-23,wk flu hosp rate change,2,2024-01-06,08,pmf,increase,0.2434007337677756
2023-12-23,wk flu hosp rate change,2,2024-01-06,08,pmf,large_increase,0.5381740071103938
2023-12-23,wk flu hosp rate change,2,2024-01-06,09,pmf,large_decrease,1.7685758247229443e-4
2023-12-23,wk flu hosp rate change,2,2024-01-06,09,pmf,decrease,0.00146120995204146
2023-12-23,wk flu hosp rate change,2,2024-01-06,09,pmf,stable,0.03848914001909659
2023-12-23,wk flu hosp rate change,2,2024-01-06,09,pmf,increase,0.03701148444006656
2023-12-23,wk flu hosp rate change,2,2024-01-06,09,pmf,large_increase,0.922861308006323
2023-12-23,wk flu hosp rate change,2,2024-01-06,10,pmf,large_decrease,6.116230789829845e-9
2023-12-23,wk flu hosp rate change,2,2024-01-06,10,pmf,decrease,6.464027109571246e-4
2023-12-23,wk flu hosp rate change,2,2024-01-06,10,pmf,stable,0.8336312691773471
2023-12-23,wk flu hosp rate change,2,2024-01-06,10,pmf,increase,0.155046855627334
2023-12-23,wk flu hosp rate change,2,2024-01-06,10,pmf,large_increase,0.010675466368130992
2023-12-23,wk flu hosp rate change,2,2024-01-06,11,pmf,large_decrease,8.659086464511102e-8
2023-12-23,wk flu hosp rate change,2,2024-01-06,11,pmf,decrease,1.63359397788819e-4
2023-12-23,wk flu hosp rate change,2,2024-01-06,11,pmf,stable,0.3665823499297139
2023-12-23,wk flu hosp rate change,2,2024-01-06,11,pmf,increase,0.44738489666342723
2023-12-23,wk flu hosp rate change,2,2024-01-06,11,pmf,large_increase,0.1858693074182054
2023-12-23,wk flu hosp rate change,2,2024-01-06,12,pmf,large_decrease,1.4774142411662168e-19
2023-12-23,wk flu hosp rate change,2,2024-01-06,12,pmf,decrease,2.6307748327450632e-5
2023-12-23,wk flu hosp rate change,2,2024-01-06,12,pmf,stable,0.9418710956218599
2023-12-23,wk flu hosp rate change,2,2024-01-06,12,pmf,increase,0.057957149542904096
2023-12-23,wk flu hosp rate change,2,2024-01-06,12,pmf,large_increase,1.4544708690855668e-4
2023-12-23,wk flu hosp rate change,2,2024-01-06,13,pmf,large_decrease,2.0493275569909707e-7
2023-12-23,wk flu hosp rate change,2,2024-01-06,13,pmf,decrease,0.051848135657718064
2023-12-23,wk flu hosp rate change,2,2024-01-06,13,pmf,stable,0.2723186761545729
2023-12-23,wk flu hosp rate change,2,2024-01-06,13,pmf,increase,0.15103800151302715
2023-12-23,wk flu hosp rate change,2,2024-01-06,13,pmf,large_increase,0.5247949817419262
2023-12-23,wk flu hosp rate change,2,2024-01-06,15,pmf,large_decrease,5.271792516856599e-32
2023-12-23,wk flu hosp rate change,2,2024-01-06,15,pmf,decrease,2.7698097635762982e-11
2023-12-23,wk flu hosp rate change,2,2024-01-06,15,pmf,stable,0.9801871386412744
2023-12-23,wk flu hosp rate change,2,2024-01-06,15,pmf,increase,0.01981095037050218
2023-12-23,wk flu hosp rate change,2,2024-01-06,15,pmf,large_increase,1.910960525375316e-6
2023-12-23,wk flu hosp rate change,2,2024-01-06,16,pmf,large_decrease,6.47875328598364e-8
2023-12-23,wk flu hosp rate change,2,2024-01-06,16,pmf,decrease,5.702578373246712e-4
2023-12-23,wk flu hosp rate change,2,2024-01-06,16,pmf,stable,0.4147777501804551
2023-12-23,wk flu hosp rate change,2,2024-01-06,16,pmf,increase,0.35083831108951513
2023-12-23,wk flu hosp rate change,2,2024-01-06,16,pmf,large_increase,0.23381361610517226
2023-12-23,wk flu hosp rate change,2,2024-01-06,17,pmf,large_decrease,5.728486891683651e-34
2023-12-23,wk flu hosp rate change,2,2024-01-06,17,pmf,decrease,1.1512938066887931e-10
2023-12-23,wk flu hosp rate change,2,2024-01-06,17,pmf,stable,0.9002782346427891
2023-12-23,wk flu hosp rate change,2,2024-01-06,17,pmf,increase,0.09749261435871526
2023-12-23,wk flu hosp rate change,2,2024-01-06,17,pmf,large_increase,0.002229150883366282
2023-12-23,wk flu hosp rate change,2,2024-01-06,18,pmf,large_decrease,1.2234236413652074e-18
2023-12-23,wk flu hosp rate change,2,2024-01-06,18,pmf,decrease,2.7284712130743083e-11
2023-12-23,wk flu hosp rate change,2,2024-01-06,18,pmf,stable,0.014028755256572538
2023-12-23,wk flu hosp rate change,2,2024-01-06,18,pmf,increase,0.27730303387301763
2023-12-23,wk flu hosp rate change,2,2024-01-06,18,pmf,large_increase,0.708668210843125
2023-12-23,wk flu hosp rate change,2,2024-01-06,19,pmf,large_decrease,5.774011165395078e-45
2023-12-23,wk flu hosp rate change,2,2024-01-06,19,pmf,decrease,1.49950031260014e-16
2023-12-23,wk flu hosp rate change,2,2024-01-06,19,pmf,stable,0.8091434916603678
2023-12-23,wk flu hosp rate change,2,2024-01-06,19,pmf,increase,0.1850215496781803
2023-12-23,wk flu hosp rate change,2,2024-01-06,19,pmf,large_increase,0.0058349586614517834
2023-12-23,wk flu hosp rate change,2,2024-01-06,20,pmf,large_decrease,2.436466410370624e-33
2023-12-23,wk flu hosp rate change,2,2024-01-06,20,pmf,decrease,6.821320659659165e-15
2023-12-23,wk flu hosp rate change,2,2024-01-06,20,pmf,stable,0.7065604739768856
2023-12-23,wk flu hosp rate change,2,2024-01-06,20,pmf,increase,0.29281327558707404
2023-12-23,wk flu hosp rate change,2,2024-01-06,20,pmf,large_increase,6.26250436033593e-4
2023-12-23,wk flu hosp rate change,2,2024-01-06,21,pmf,large_decrease,2.7435484638190845e-17
2023-12-23,wk flu hosp rate change,2,2024-01-06,21,pmf,decrease,1.1760160489218802e-6
2023-12-23,wk flu hosp rate change,2,2024-01-06,21,pmf,stable,0.46322963795652433
2023-12-23,wk flu hosp rate change,2,2024-01-06,21,pmf,increase,0.433873251521268
2023-12-23,wk flu hosp rate change,2,2024-01-06,21,pmf,large_increase,0.10289593450615875
2023-12-23,wk flu hosp rate change,2,2024-01-06,22,pmf,large_decrease,2.1908750016063378e-16
2023-12-23,wk flu hosp rate change,2,2024-01-06,22,pmf,decrease,4.8090775754344357e-8
2023-12-23,wk flu hosp rate change,2,2024-01-06,22,pmf,stable,0.3609096282724678
2023-12-23,wk flu hosp rate change,2,2024-01-06,22,pmf,increase,0.6101423218563633
2023-12-23,wk flu hosp rate change,2,2024-01-06,22,pmf,large_increase,0.028948001780392918
2023-12-23,wk flu hosp rate change,2,2024-01-06,23,pmf,large_decrease,2.4696433183537737e-16
2023-12-23,wk flu hosp rate change,2,2024-01-06,23,pmf,decrease,1.11624362610218e-6
2023-12-23,wk flu hosp rate change,2,2024-01-06,23,pmf,stable,0.6115132170897071
2023-12-23,wk flu hosp rate change,2,2024-01-06,23,pmf,increase,0.3034601257587536
2023-12-23,wk flu hosp rate change,2,2024-01-06,23,pmf,large_increase,0.08502554090791303
2023-12-23,wk flu hosp rate change,2,2024-01-06,24,pmf,large_decrease,1.1893439744457418e-20
2023-12-23,wk flu hosp rate change,2,2024-01-06,24,pmf,decrease,8.012497370943178e-10
2023-12-23,wk flu hosp rate change,2,2024-01-06,24,pmf,stable,0.5966552593218469
2023-12-23,wk flu hosp rate change,2,2024-01-06,24,pmf,increase,0.39616951789485844
2023-12-23,wk flu hosp rate change,2,2024-01-06,24,pmf,large_increase,0.007175221982044899
2023-12-23,wk flu hosp rate change,2,2024-01-06,25,pmf,large_decrease,9.333443996819798e-8
2023-12-23,wk flu hosp rate change,2,2024-01-06,25,pmf,decrease,0.03360331523018644
2023-12-23,wk flu hosp rate change,2,2024-01-06,25,pmf,stable,0.3121391198016808
