reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-02,1,wk flu hosp rate change,2024-03-09,16,pmf,large_decrease,0.08833163564812041
2024-03-02,1,wk flu hosp rate change,2024-03-09,16,pmf,decrease,0.5508964480703537
2024-03-02,1,wk flu hosp rate change,2024-03-09,16,pmf,stable,0.3126711819558866
2024-03-02,1,wk flu hosp rate change,2024-03-09,16,pmf,increase,0.04538104972907708
2024-03-02,1,wk flu hosp rate change,2024-03-09,16,pmf,large_increase,0.002719684596562244
2024-03-02,1,wk flu hosp rate change,2024-03-09,17,pmf,large_decrease,1.8723785327657322e-5
2024-03-02,1,wk flu hosp rate change,2024-03-09,17,pmf,decrease,0.3253054606201188
2024-03-02,1,wk flu hosp rate change,2024-03-09,17,pmf,stable,0.6701086877349897
2024-03-02,1,wk flu hosp rate change,2024-03-09,17,pmf,increase,0.004566920362335081
2024-03-02,1,wk flu hosp rate change,2024-03-09,17,pmf,large_increase,2.0749722884350064e-7
2024-03-02,1,wk flu hosp rate change,2024-03-09,18,pmf,large_decrease,0.0035737562145350473
2024-03-02,1,wk flu hosp rate change,2024-03-09,18,pmf,decrease,0.31130012449555233
2024-03-02,1,wk flu hosp rate change,2024-03-09,18,pmf,stable,0.6139437828813891
2024-03-02,1,wk flu hosp rate change,2024-03-09,18,pmf,increase,0.07003838472949708
2024-03-02,1,wk flu hosp rate change,2024-03-09,18,pmf,large_increase,0.001143951679026478
2024-03-02,1,wk flu hosp rate change,2024-03-09,19,pmf,large_decrease,3.19925649614348e-5
2024-03-02,1,wk flu hosp rate change,2024-03-09,19,pmf,decrease,0.1510107760848713
2024-03-02,1,wk flu hosp rate change,2024-03-09,19,pmf,stable,0.7563329560291896
2024-03-02,1,wk flu hosp rate change,2024-03-09,19,pmf,increase,0.09056763292919556
2024-03-02,1,wk flu hosp rate change,2024-03-09,19,pmf,large_increase,0.0020566423917820487
2024-03-02,1,wk flu hosp rate change,2024-03-09,20,pmf,large_decrease,0.0029854612784197395
2024-03-02,1,wk flu hosp rate change,2024-03-09,20,pmf,decrease,0.21688987194751036
2024-03-02,1,wk flu hosp rate change,2024-03-09,20,pmf,stable,0.592181036185839
2024-03-02,1,wk flu hosp rate change,2024-03-09,20,pmf,increase,0.1752736763530418
2024-03-02,1,wk flu hosp rate change,2024-03-09,20,pmf,large_increase,0.01266995423518913
2024-03-02,1,wk flu hosp rate change,2024-03-09,21,pmf,large_decrease,0.09371350869376747
2024-03-02,1,wk flu hosp rate change,2024-03-09,21,pmf,decrease,0.4855515625700535
2024-03-02,1,wk flu hosp rate change,2024-03-09,21,pmf,stable,0.3488065487670067
2024-03-02,1,wk flu hosp rate change,2024-03-09,21,pmf,increase,0.06516220998768174
2024-03-02,1,wk flu hosp rate change,2024-03-09,21,pmf,large_increase,0.0067661699814905996
2024-03-02,1,wk flu hosp rate change,2024-03-09,22,pmf,large_decrease,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,22,pmf,decrease,0.3678057579907077
2024-03-02,1,wk flu hosp rate change,2024-03-09,22,pmf,stable,0.6317747175607619
2024-03-02,1,wk flu hosp rate change,2024-03-09,22,pmf,increase,4.1952444293413826e-4
2024-03-02,1,wk flu hosp rate change,2024-03-09,22,pmf,large_increase,5.5963012002280266e-12
2024-03-02,1,wk flu hosp rate change,2024-03-09,23,pmf,large_decrease,0.05654209397613551
2024-03-02,1,wk flu hosp rate change,2024-03-09,23,pmf,decrease,0.43653431331991077
2024-03-02,1,wk flu hosp rate change,2024-03-09,23,pmf,stable,0.41145057676047037
2024-03-02,1,wk flu hosp rate change,2024-03-09,23,pmf,increase,0.0858388396026959
2024-03-02,1,wk flu hosp rate change,2024-03-09,23,pmf,large_increase,0.009634176340787448
2024-03-02,1,wk flu hosp rate change,2024-03-09,24,pmf,large_decrease,7.125832544913046e-33
2024-03-02,1,wk flu hosp rate change,2024-03-09,24,pmf,decrease,0.33531030314334465
2024-03-02,1,wk flu hosp rate change,2024-03-09,24,pmf,stable,0.6626814411366021
2024-03-02,1,wk flu hosp rate change,2024-03-09,24,pmf,increase,0.0020082117719968373
2024-03-02,1,wk flu hosp rate change,2024-03-09,24,pmf,large_increase,4.3948056416276415e-8
2024-03-02,1,wk flu hosp rate change,2024-03-09,25,pmf,large_decrease,0.0020952681153119657
2024-03-02,1,wk flu hosp rate change,2024-03-09,25,pmf,decrease,0.19679616686670173
2024-03-02,1,wk flu hosp rate change,2024-03-09,25,pmf,stable,0.6138717799666501
2024-03-02,1,wk flu hosp rate change,2024-03-09,25,pmf,increase,0.1733389664861279
2024-03-02,1,wk flu hosp rate change,2024-03-09,25,pmf,large_increase,0.01389781856520833
2024-03-02,1,wk flu hosp rate change,2024-03-09,26,pmf,large_decrease,0.3556859999517616
2024-03-02,1,wk flu hosp rate change,2024-03-09,26,pmf,decrease,0.3393322537338345
2024-03-02,1,wk flu hosp rate change,2024-03-09,26,pmf,stable,0.21193737382261446
2024-03-02,1,wk flu hosp rate change,2024-03-09,26,pmf,increase,0.0698349249140997
2024-03-02,1,wk flu hosp rate change,2024-03-09,26,pmf,large_increase,0.023209447577689724
2024-03-02,1,wk flu hosp rate change,2024-03-09,27,pmf,large_decrease,9.418302629838354e-4
2024-03-02,1,wk flu hosp rate change,2024-03-09,27,pmf,decrease,0.047590791522725974
2024-03-02,1,wk flu hosp rate change,2024-03-09,27,pmf,stable,0.7124029567873145
2024-03-02,1,wk flu hosp rate change,2024-03-09,27,pmf,increase,0.23404227865559324
2024-03-02,1,wk flu hosp rate change,2024-03-09,27,pmf,large_increase,0.005022142771382465
2024-03-02,1,wk flu hosp rate change,2024-03-09,28,pmf,large_decrease,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,28,pmf,decrease,0.134462686131732
2024-03-02,1,wk flu hosp rate change,2024-03-09,28,pmf,stable,0.5759210469806069
2024-03-02,1,wk flu hosp rate change,2024-03-09,28,pmf,increase,0.26178394948963735
2024-03-02,1,wk flu hosp rate change,2024-03-09,28,pmf,large_increase,0.02783231739802383
2024-03-02,1,wk flu hosp rate change,2024-03-09,29,pmf,large_decrease,0.06647965722051581
2024-03-02,1,wk flu hosp rate change,2024-03-09,29,pmf,decrease,0.44528287102144243
2024-03-02,1,wk flu hosp rate change,2024-03-09,29,pmf,stable,0.3830441773260175
2024-03-02,1,wk flu hosp rate change,2024-03-09,29,pmf,increase,0.0936106553530307
2024-03-02,1,wk flu hosp rate change,2024-03-09,29,pmf,large_increase,0.011582639078993595
2024-03-02,1,wk flu hosp rate change,2024-03-09,30,pmf,large_decrease,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,30,pmf,decrease,0.10276797304473081
2024-03-02,1,wk flu hosp rate change,2024-03-09,30,pmf,stable,0.3351569855490344
2024-03-02,1,wk flu hosp rate change,2024-03-09,30,pmf,increase,0.3782850046008805
2024-03-02,1,wk flu hosp rate change,2024-03-09,30,pmf,large_increase,0.18379003680535433
2024-03-02,1,wk flu hosp rate change,2024-03-09,31,pmf,large_decrease,0.0038978203883552917
2024-03-02,1,wk flu hosp rate change,2024-03-09,31,pmf,decrease,0.3143686783881708
2024-03-02,1,wk flu hosp rate change,2024-03-09,31,pmf,stable,0.6017137128446335
2024-03-02,1,wk flu hosp rate change,2024-03-09,31,pmf,increase,0.07761003650679943
2024-03-02,1,wk flu hosp rate change,2024-03-09,31,pmf,large_increase,0.002409751872041066
2024-03-02,1,wk flu hosp rate change,2024-03-09,32,pmf,large_decrease,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,32,pmf,decrease,0.0894573881919527
2024-03-02,1,wk flu hosp rate change,2024-03-09,32,pmf,stable,0.8647938049148309
2024-03-02,1,wk flu hosp rate change,2024-03-09,32,pmf,increase,0.045616543719315894
2024-03-02,1,wk flu hosp rate change,2024-03-09,32,pmf,large_increase,1.3226317390047093e-4
2024-03-02,1,wk flu hosp rate change,2024-03-09,33,pmf,large_decrease,1.7037685090011386e-5
2024-03-02,1,wk flu hosp rate change,2024-03-09,33,pmf,decrease,0.18020917267109457
2024-03-02,1,wk flu hosp rate change,2024-03-09,33,pmf,stable,0.6736777708638295
2024-03-02,1,wk flu hosp rate change,2024-03-09,33,pmf,increase,0.1331017475850953
2024-03-02,1,wk flu hosp rate change,2024-03-09,33,pmf,large_increase,0.012994271194890605
2024-03-02,1,wk flu hosp rate change,2024-03-09,34,pmf,large_decrease,0.0011845999205703649
2024-03-02,1,wk flu hosp rate change,2024-03-09,34,pmf,decrease,0.4705173677198737
2024-03-02,1,wk flu hosp rate change,2024-03-09,34,pmf,stable,0.5088519469598276
2024-03-02,1,wk flu hosp rate change,2024-03-09,34,pmf,increase,0.019269559271001935
2024-03-02,1,wk flu hosp rate change,2024-03-09,34,pmf,large_increase,1.765261287264286e-4
2024-03-02,1,wk flu hosp rate change,2024-03-09,35,pmf,large_decrease,0.005807187324535067
2024-03-02,1,wk flu hosp rate change,2024-03-09,35,pmf,decrease,0.2069192200237048
2024-03-02,1,wk flu hosp rate change,2024-03-09,35,pmf,stable,0.541668302617366
2024-03-02,1,wk flu hosp rate change,2024-03-09,35,pmf,increase,0.2126698329662522
2024-03-02,1,wk flu hosp rate change,2024-03-09,35,pmf,large_increase,0.03293545706814194
2024-03-02,1,wk flu hosp rate change,2024-03-09,36,pmf,large_decrease,0.017432122060981384
2024-03-02,1,wk flu hosp rate change,2024-03-09,36,pmf,decrease,0.5085585453681744
2024-03-02,1,wk flu hosp rate change,2024-03-09,36,pmf,stable,0.4358818024642418
2024-03-02,1,wk flu hosp rate change,2024-03-09,36,pmf,increase,0.0375436476139035
2024-03-02,1,wk flu hosp rate change,2024-03-09,36,pmf,large_increase,5.838824926989172e-4
2024-03-02,1,wk flu hosp rate change,2024-03-09,37,pmf,large_decrease,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,37,pmf,decrease,0.20989818138780597
2024-03-02,1,wk flu hosp rate change,2024-03-09,37,pmf,stable,0.7847931415488274
2024-03-02,1,wk flu hosp rate change,2024-03-09,37,pmf,increase,0.005308504908050904
2024-03-02,1,wk flu hosp rate change,2024-03-09,37,pmf,large_increase,1.7215531566971976e-7
2024-03-02,1,wk flu hosp rate change,2024-03-09,38,pmf,large_decrease,0.01566128013425699
2024-03-02,1,wk flu hosp rate change,2024-03-09,38,pmf,decrease,0.16285297922993405
2024-03-02,1,wk flu hosp rate change,2024-03-09,38,pmf,stable,0.5656565755958913
2024-03-02,1,wk flu hosp rate change,2024-03-09,38,pmf,increase,0.19118560493930092
2024-03-02,1,wk flu hosp rate change,2024-03-09,38,pmf,large_increase,0.06464356010061667
2024-03-02,1,wk flu hosp rate change,2024-03-09,39,pmf,large_decrease,0.9049466987290276
2024-03-02,1,wk flu hosp rate change,2024-03-09,39,pmf,decrease,0.0888661366855028
2024-03-02,1,wk flu hosp rate change,2024-03-09,39,pmf,stable,0.0060221914193264725
2024-03-02,1,wk flu hosp rate change,2024-03-09,39,pmf,increase,1.6358149578477033e-4
2024-03-02,1,wk flu hosp rate change,2024-03-09,39,pmf,large_increase,1.3916703583971568e-6
2024-03-02,1,wk flu hosp rate change,2024-03-09,40,pmf,large_decrease,0.04121443533946846
2024-03-02,1,wk flu hosp rate change,2024-03-09,40,pmf,decrease,0.06829677604879207
2024-03-02,1,wk flu hosp rate change,2024-03-09,40,pmf,stable,0.1842302181334951
2024-03-02,1,wk flu hosp rate change,2024-03-09,40,pmf,increase,0.28216190450081224
2024-03-02,1,wk flu hosp rate change,2024-03-09,40,pmf,large_increase,0.4240966659774321
2024-03-02,1,wk flu hosp rate change,2024-03-09,41,pmf,large_decrease,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,41,pmf,decrease,0.17925749286900144
2024-03-02,1,wk flu hosp rate change,2024-03-09,41,pmf,stable,0.6571507314377469
2024-03-02,1,wk flu hosp rate change,2024-03-09,41,pmf,increase,0.15304348993497274
2024-03-02,1,wk flu hosp rate change,2024-03-09,41,pmf,large_increase,0.01054828575827882
2024-03-02,1,wk flu hosp rate change,2024-03-09,42,pmf,large_decrease,0.03684904919537589
2024-03-02,1,wk flu hosp rate change,2024-03-09,42,pmf,decrease,0.7707452759769666
2024-03-02,1,wk flu hosp rate change,2024-03-09,42,pmf,stable,0.18918839492299688
2024-03-02,1,wk flu hosp rate change,2024-03-09,42,pmf,increase,0.0032131434969551176
2024-03-02,1,wk flu hosp rate change,2024-03-09,42,pmf,large_increase,4.1364077054684145e-6
2024-03-02,1,wk flu hosp rate change,2024-03-09,44,pmf,large_decrease,0.006257654433350148
2024-03-02,1,wk flu hosp rate change,2024-03-09,44,pmf,decrease,0.2932710039373083
2024-03-02,1,wk flu hosp rate change,2024-03-09,44,pmf,stable,0.572316314903674
2024-03-02,1,wk flu hosp rate change,2024-03-09,44,pmf,increase,0.11627662430260999
2024-03-02,1,wk flu hosp rate change,2024-03-09,44,pmf,large_increase,0.011878402423057599
2024-03-02,1,wk flu hosp rate change,2024-03-09,45,pmf,large_decrease,2.8221262733621247e-14
2024-03-02,1,wk flu hosp rate change,2024-03-09,45,pmf,decrease,0.42792388950099197
2024-03-02,1,wk flu hosp rate change,2024-03-09,45,pmf,stable,0.5699731401773895
2024-03-02,1,wk flu hosp rate change,2024-03-09,45,pmf,increase,0.0021029609095433166
2024-03-02,1,wk flu hosp rate change,2024-03-09,45,pmf,large_increase,9.412047030643578e-9
2024-03-02,1,wk flu hosp rate change,2024-03-09,46,pmf,large_decrease,0.11765912844114168
2024-03-02,1,wk flu hosp rate change,2024-03-09,46,pmf,decrease,0.4581541288023788
2024-03-02,1,wk flu hosp rate change,2024-03-09,46,pmf,stable,0.33026747533302214
2024-03-02,1,wk flu hosp rate change,2024-03-09,46,pmf,increase,0.07269179161817552
2024-03-02,1,wk flu hosp rate change,2024-03-09,46,pmf,large_increase,0.021227475805281837
2024-03-02,1,wk flu hosp rate change,2024-03-09,47,pmf,large_decrease,0.010966416122501491
2024-03-02,1,wk flu hosp rate change,2024-03-09,47,pmf,decrease,0.8208039060900848
2024-03-02,1,wk flu hosp rate change,2024-03-09,47,pmf,stable,0.16762803932350234
2024-03-02,1,wk flu hosp rate change,2024-03-09,47,pmf,increase,6.015599776102443e-4
2024-03-02,1,wk flu hosp rate change,2024-03-09,47,pmf,large_increase,7.848630112494703e-8
2024-03-02,1,wk flu hosp rate change,2024-03-09,48,pmf,large_decrease,5.529470550233044e-4
2024-03-02,1,wk flu hosp rate change,2024-03-09,48,pmf,decrease,0.018694486920368465
2024-03-02,1,wk flu hosp rate change,2024-03-09,48,pmf,stable,0.43026329250672546
2024-03-02,1,wk flu hosp rate change,2024-03-09,48,pmf,increase,0.5192373172200013
2024-03-02,1,wk flu hosp rate change,2024-03-09,48,pmf,large_increase,0.03125195629788147
2024-03-02,1,wk flu hosp rate change,2024-03-09,49,pmf,large_decrease,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,49,pmf,decrease,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,49,pmf,stable,0.9997927157389658
2024-03-02,1,wk flu hosp rate change,2024-03-09,49,pmf,increase,2.0728426103422404e-4
2024-03-02,1,wk flu hosp rate change,2024-03-09,49,pmf,large_increase,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,50,pmf,large_decrease,0.18970021879527432
2024-03-02,1,wk flu hosp rate change,2024-03-09,50,pmf,decrease,0.30504034211026404
2024-03-02,1,wk flu hosp rate change,2024-03-09,50,pmf,stable,0.41961629934470984
2024-03-02,1,wk flu hosp rate change,2024-03-09,50,pmf,increase,0.04977484648212571
2024-03-02,1,wk flu hosp rate change,2024-03-09,50,pmf,large_increase,0.035868293267626083
2024-03-02,1,wk flu hosp rate change,2024-03-09,51,pmf,large_decrease,1.048327880494738e-5
2024-03-02,1,wk flu hosp rate change,2024-03-09,51,pmf,decrease,0.2557960524153113
2024-03-02,1,wk flu hosp rate change,2024-03-09,51,pmf,stable,0.6953748268798348
2024-03-02,1,wk flu hosp rate change,2024-03-09,51,pmf,increase,0.04811033107779272
2024-03-02,1,wk flu hosp rate change,2024-03-09,51,pmf,large_increase,7.083063482563601e-4
2024-03-02,1,wk flu hosp rate change,2024-03-09,53,pmf,large_decrease,2.319433278461521e-25
2024-03-02,1,wk flu hosp rate change,2024-03-09,53,pmf,decrease,0.002767351902701774
2024-03-02,1,wk flu hosp rate change,2024-03-09,53,pmf,stable,0.9958207442400266
2024-03-02,1,wk flu hosp rate change,2024-03-09,53,pmf,increase,0.0014119038568958242
2024-03-02,1,wk flu hosp rate change,2024-03-09,53,pmf,large_increase,3.758104938356155e-13
2024-03-02,1,wk flu hosp rate change,2024-03-09,54,pmf,large_decrease,0.18603800628722683
2024-03-02,1,wk flu hosp rate change,2024-03-09,54,pmf,decrease,0.24131062895871047
2024-03-02,1,wk flu hosp rate change,2024-03-09,54,pmf,stable,0.26754554771635136
2024-03-02,1,wk flu hosp rate change,2024-03-09,54,pmf,increase,0.166897391176544
2024-03-02,1,wk flu hosp rate change,2024-03-09,54,pmf,large_increase,0.13820842586116733
2024-03-02,1,wk flu hosp rate change,2024-03-09,55,pmf,large_decrease,7.401678010138762e-6
2024-03-02,1,wk flu hosp rate change,2024-03-09,55,pmf,decrease,0.1793149127901214
2024-03-02,1,wk flu hosp rate change,2024-03-09,55,pmf,stable,0.7376646079974658
2024-03-02,1,wk flu hosp rate change,2024-03-09,55,pmf,increase,0.0807909795401226
2024-03-02,1,wk flu hosp rate change,2024-03-09,55,pmf,large_increase,0.002222097994280081
2024-03-02,1,wk flu hosp rate change,2024-03-09,56,pmf,large_decrease,0.07011403508704543
2024-03-02,1,wk flu hosp rate change,2024-03-09,56,pmf,decrease,0.055792635576940294
2024-03-02,1,wk flu hosp rate change,2024-03-09,56,pmf,stable,0.2844335944440378
2024-03-02,1,wk flu hosp rate change,2024-03-09,56,pmf,increase,0.1303564643239224
2024-03-02,1,wk flu hosp rate change,2024-03-09,56,pmf,large_increase,0.4593032705680541
2024-03-02,1,wk flu hosp rate change,2024-03-09,72,pmf,large_decrease,1.5668703060634113e-25
2024-03-02,1,wk flu hosp rate change,2024-03-09,72,pmf,decrease,0.08787230349767694
2024-03-02,1,wk flu hosp rate change,2024-03-09,72,pmf,stable,0.8229615863586117
2024-03-02,1,wk flu hosp rate change,2024-03-09,72,pmf,increase,0.08831271837724364
2024-03-02,1,wk flu hosp rate change,2024-03-09,72,pmf,large_increase,8.533917664677038e-4
2024-03-02,1,wk flu hosp rate change,2024-03-09,US,pmf,large_decrease,7.754800987357441e-9
2024-03-02,1,wk flu hosp rate change,2024-03-09,US,pmf,decrease,0.278565085839615
2024-03-02,1,wk flu hosp rate change,2024-03-09,US,pmf,stable,0.7170929147122325
2024-03-02,1,wk flu hosp rate change,2024-03-09,US,pmf,increase,0.004341768561049508
2024-03-02,1,wk flu hosp rate change,2024-03-09,US,pmf,large_increase,2.2313230207959833e-7
2024-03-02,2,wk flu hosp rate change,2024-03-16,01,pmf,large_decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,01,pmf,decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,01,pmf,stable,0.99997377553036
2024-03-02,2,wk flu hosp rate change,2024-03-16,01,pmf,increase,2.6224452944867416e-5
2024-03-02,2,wk flu hosp rate change,2024-03-16,01,pmf,large_increase,1.6695089755103254e-11
2024-03-02,2,wk flu hosp rate change,2024-03-16,02,pmf,large_decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,02,pmf,decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,02,pmf,stable,0.9984921937175584
2024-03-02,2,wk flu hosp rate change,2024-03-16,02,pmf,increase,0.0015069145125081729
2024-03-02,2,wk flu hosp rate change,2024-03-16,02,pmf,large_increase,8.917699334531903e-7
2024-03-02,2,wk flu hosp rate change,2024-03-16,04,pmf,large_decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,04,pmf,decrease,0.10479892457904527
2024-03-02,2,wk flu hosp rate change,2024-03-16,04,pmf,stable,0.8461124655604005
2024-03-02,2,wk flu hosp rate change,2024-03-16,04,pmf,increase,0.0442366903155742
2024-03-02,2,wk flu hosp rate change,2024-03-16,04,pmf,large_increase,0.004851919544979988
2024-03-02,2,wk flu hosp rate change,2024-03-16,05,pmf,large_decrease,0.039112011846591424
2024-03-02,2,wk flu hosp rate change,2024-03-16,05,pmf,decrease,0.12406285989237957
2024-03-02,2,wk flu hosp rate change,2024-03-16,05,pmf,stable,0.5842831952112539
2024-03-02,2,wk flu hosp rate change,2024-03-16,05,pmf,increase,0.16794813945063625
2024-03-02,2,wk flu hosp rate change,2024-03-16,05,pmf,large_increase,0.08459379359913877
2024-03-02,2,wk flu hosp rate change,2024-03-16,06,pmf,large_decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,06,pmf,decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,06,pmf,stable,0.9999999970924968
2024-03-02,2,wk flu hosp rate change,2024-03-16,06,pmf,increase,2.907503238169795e-9
2024-03-02,2,wk flu hosp rate change,2024-03-16,06,pmf,large_increase,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,08,pmf,large_decrease,7.398965311175182e-11
2024-03-02,2,wk flu hosp rate change,2024-03-16,08,pmf,decrease,0.010107462204588323
2024-03-02,2,wk flu hosp rate change,2024-03-16,08,pmf,stable,0.9898819503272898
2024-03-02,2,wk flu hosp rate change,2024-03-16,08,pmf,increase,1.0587393188155048e-5
2024-03-02,2,wk flu hosp rate change,2024-03-16,08,pmf,large_increase,9.441336601412331e-13
2024-03-02,2,wk flu hosp rate change,2024-03-16,09,pmf,large_decrease,0.011602311739741371
2024-03-02,2,wk flu hosp rate change,2024-03-16,09,pmf,decrease,0.33281250395819745
2024-03-02,2,wk flu hosp rate change,2024-03-16,09,pmf,stable,0.6536453554737025
2024-03-02,2,wk flu hosp rate change,2024-03-16,09,pmf,increase,0.0019363289039531217
2024-03-02,2,wk flu hosp rate change,2024-03-16,09,pmf,large_increase,3.4999244055144985e-6
2024-03-02,2,wk flu hosp rate change,2024-03-16,10,pmf,large_decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,10,pmf,decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,10,pmf,stable,0.9988015267437353
2024-03-02,2,wk flu hosp rate change,2024-03-16,10,pmf,increase,0.00119775868017169
2024-03-02,2,wk flu hosp rate change,2024-03-16,10,pmf,large_increase,7.145760929638811e-7
2024-03-02,2,wk flu hosp rate change,2024-03-16,11,pmf,large_decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,11,pmf,decrease,0.1485861871100395
2024-03-02,2,wk flu hosp rate change,2024-03-16,11,pmf,stable,0.37904082380288734
2024-03-02,2,wk flu hosp rate change,2024-03-16,11,pmf,increase,0.21348943409721055
2024-03-02,2,wk flu hosp rate change,2024-03-16,11,pmf,large_increase,0.2588835549898626
2024-03-02,2,wk flu hosp rate change,2024-03-16,13,pmf,large_decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,13,pmf,decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,13,pmf,stable,0.9890946268559442
2024-03-02,2,wk flu hosp rate change,2024-03-16,13,pmf,increase,0.010613186399371366
2024-03-02,2,wk flu hosp rate change,2024-03-16,13,pmf,large_increase,2.921867446844528e-4
2024-03-02,2,wk flu hosp rate change,2024-03-16,15,pmf,large_decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,15,pmf,decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,15,pmf,stable,0.9037394952513932
2024-03-02,2,wk flu hosp rate change,2024-03-16,15,pmf,increase,0.08298911063128944
2024-03-02,2,wk flu hosp rate change,2024-03-16,15,pmf,large_increase,0.01327139411731737
2024-03-02,2,wk flu hosp rate change,2024-03-16,16,pmf,large_decrease,0.017569946888758067
2024-03-02,2,wk flu hosp rate change,2024-03-16,16,pmf,decrease,0.3860110137146535
2024-03-02,2,wk flu hosp rate change,2024-03-16,16,pmf,stable,0.5858152430306345
2024-03-02,2,wk flu hosp rate change,2024-03-16,16,pmf,increase,0.010030657850408908
2024-03-02,2,wk flu hosp rate change,2024-03-16,16,pmf,large_increase,5.731385155450797e-4
2024-03-02,2,wk flu hosp rate change,2024-03-16,17,pmf,large_decrease,1.86792641358487e-15
2024-03-02,2,wk flu hosp rate change,2024-03-16,17,pmf,decrease,0.02404834462058865
2024-03-02,2,wk flu hosp rate change,2024-03-16,17,pmf,stable,0.9759442101800108
2024-03-02,2,wk flu hosp rate change,2024-03-16,17,pmf,increase,7.445198406230702e-6
2024-03-02,2,wk flu hosp rate change,2024-03-16,17,pmf,large_increase,9.9253938401489e-13
2024-03-02,2,wk flu hosp rate change,2024-03-16,18,pmf,large_decrease,6.729576138879688e-4
2024-03-02,2,wk flu hosp rate change,2024-03-16,18,pmf,decrease,0.1260668259607139
2024-03-02,2,wk flu hosp rate change,2024-03-16,18,pmf,stable,0.8667101230823739
2024-03-02,2,wk flu hosp rate change,2024-03-16,18,pmf,increase,0.0065129028944691525
2024-03-02,2,wk flu hosp rate change,2024-03-16,18,pmf,large_increase,3.719044855499121e-5
2024-03-02,2,wk flu hosp rate change,2024-03-16,19,pmf,large_decrease,3.466063611656263e-7
2024-03-02,2,wk flu hosp rate change,2024-03-16,19,pmf,decrease,0.01209868757479408
2024-03-02,2,wk flu hosp rate change,2024-03-16,19,pmf,stable,0.9726084514896219
2024-03-02,2,wk flu hosp rate change,2024-03-16,19,pmf,increase,0.014929466685642323
2024-03-02,2,wk flu hosp rate change,2024-03-16,19,pmf,large_increase,3.6304764358052743e-4
2024-03-02,2,wk flu hosp rate change,2024-03-16,20,pmf,large_decrease,1.674360096493062e-4
2024-03-02,2,wk flu hosp rate change,2024-03-16,20,pmf,decrease,0.06771417748938136
2024-03-02,2,wk flu hosp rate change,2024-03-16,20,pmf,stable,0.8960303573771231
2024-03-02,2,wk flu hosp rate change,2024-03-16,20,pmf,increase,0.03452311021002896
2024-03-02,2,wk flu hosp rate change,2024-03-16,20,pmf,large_increase,0.0015649189138172703
2024-03-02,2,wk flu hosp rate change,2024-03-16,21,pmf,large_decrease,0.03937684593501387
2024-03-02,2,wk flu hosp rate change,2024-03-16,21,pmf,decrease,0.383595999038824
2024-03-02,2,wk flu hosp rate change,2024-03-16,21,pmf,stable,0.5631283859978741
2024-03-02,2,wk flu hosp rate change,2024-03-16,21,pmf,increase,0.012818981772892535
2024-03-02,2,wk flu hosp rate change,2024-03-16,21,pmf,large_increase,0.0010797872553954813
2024-03-02,2,wk flu hosp rate change,2024-03-16,22,pmf,large_decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,22,pmf,decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,22,pmf,stable,0.9999999892042194
2024-03-02,2,wk flu hosp rate change,2024-03-16,22,pmf,increase,1.07957806028125e-8
2024-03-02,2,wk flu hosp rate change,2024-03-16,22,pmf,large_increase,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,23,pmf,large_decrease,0.013022923299654227
2024-03-02,2,wk flu hosp rate change,2024-03-16,23,pmf,decrease,0.2538706868770174
2024-03-02,2,wk flu hosp rate change,2024-03-16,23,pmf,stable,0.7040743657451713
2024-03-02,2,wk flu hosp rate change,2024-03-16,23,pmf,increase,0.026590718420415493
2024-03-02,2,wk flu hosp rate change,2024-03-16,23,pmf,large_increase,0.002441305657741477
2024-03-02,2,wk flu hosp rate change,2024-03-16,24,pmf,large_decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,24,pmf,decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,24,pmf,stable,0.9999982155353081
