reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-13,1,wk inc flu hosp,2024-04-20,05,quantile,0.55,44.4821802081382
2024-04-13,2,wk inc flu hosp,2024-04-27,05,quantile,0.55,32.7575192374645
2024-04-13,3,wk inc flu hosp,2024-05-04,05,quantile,0.55,23.5038889479254
2024-04-13,0,wk inc flu hosp,2024-04-13,05,quantile,0.6,64.3906351867147
2024-04-13,1,wk inc flu hosp,2024-04-20,05,quantile,0.6,48.3468434035945
2024-04-13,2,wk inc flu hosp,2024-04-27,05,quantile,0.6,36.798631033826
2024-04-13,3,wk inc flu hosp,2024-05-04,05,quantile,0.6,28.2104825392176
2024-04-13,0,wk inc flu hosp,2024-04-13,05,quantile,0.65,67.6668016446691
2024-04-13,1,wk inc flu hosp,2024-04-20,05,quantile,0.65,52.9193440824288
2024-04-13,2,wk inc flu hosp,2024-04-27,05,quantile,0.65,40.9192521324666
2024-04-13,3,wk inc flu hosp,2024-05-04,05,quantile,0.65,32.8158734945389
2024-04-13,0,wk inc flu hosp,2024-04-13,05,quantile,0.7,70.9317462656543
2024-04-13,1,wk inc flu hosp,2024-04-20,05,quantile,0.7,57.0880464855231
2024-04-13,2,wk inc flu hosp,2024-04-27,05,quantile,0.7,45.7021014445803
2024-04-13,3,wk inc flu hosp,2024-05-04,05,quantile,0.7,37.0455377644886
2024-04-13,0,wk inc flu hosp,2024-04-13,05,quantile,0.75,74.3649577202604
2024-04-13,1,wk inc flu hosp,2024-04-20,05,quantile,0.75,61.6717302643944
2024-04-13,2,wk inc flu hosp,2024-04-27,05,quantile,0.75,51.0426427150805
2024-04-13,3,wk inc flu hosp,2024-05-04,05,quantile,0.75,42.1473563462602
2024-04-13,0,wk inc flu hosp,2024-04-13,05,quantile,0.8,77.8143479152634
2024-04-13,1,wk inc flu hosp,2024-04-20,05,quantile,0.8,66.6061393794333
2024-04-13,2,wk inc flu hosp,2024-04-27,05,quantile,0.8,56.9285505954537
2024-04-13,3,wk inc flu hosp,2024-05-04,05,quantile,0.8,48.2570766773781
2024-04-13,0,wk inc flu hosp,2024-04-13,05,quantile,0.85,82.8463557437076
2024-04-13,1,wk inc flu hosp,2024-04-20,05,quantile,0.85,72.994374293436607
2024-04-13,2,wk inc flu hosp,2024-04-27,05,quantile,0.85,64.2697907734712
2024-04-13,3,wk inc flu hosp,2024-05-04,05,quantile,0.85,55.0470485601983
2024-04-13,0,wk inc flu hosp,2024-04-13,05,quantile,0.9,88.8478164706311
2024-04-13,1,wk inc flu hosp,2024-04-20,05,quantile,0.9,81.3904496014522
2024-04-13,2,wk inc flu hosp,2024-04-27,05,quantile,0.9,72.8001899537211
2024-04-13,3,wk inc flu hosp,2024-05-04,05,quantile,0.9,63.4161243213229
2024-04-13,0,wk inc flu hosp,2024-04-13,05,quantile,0.95,97.8432097617997
2024-04-13,1,wk inc flu hosp,2024-04-20,05,quantile,0.95,92.3801444331813
2024-04-13,2,wk inc flu hosp,2024-04-27,05,quantile,0.95,86.5066718630826
2024-04-13,3,wk inc flu hosp,2024-05-04,05,quantile,0.95,77.7096587711949
2024-04-13,0,wk inc flu hosp,2024-04-13,05,quantile,0.975,106.815843069012
2024-04-13,1,wk inc flu hosp,2024-04-20,05,quantile,0.975,102.591578998993
2024-04-13,2,wk inc flu hosp,2024-04-27,05,quantile,0.975,97.8323897914049
2024-04-13,3,wk inc flu hosp,2024-05-04,05,quantile,0.975,89.3571002250607
2024-04-13,0,wk inc flu hosp,2024-04-13,05,quantile,0.99,117.262050265137
2024-04-13,1,wk inc flu hosp,2024-04-20,05,quantile,0.99,114.797596607233
2024-04-13,2,wk inc flu hosp,2024-04-27,05,quantile,0.99,110.404646865748
2024-04-13,3,wk inc flu hosp,2024-05-04,05,quantile,0.99,105.777599043111
2024-04-13,0,wk inc flu hosp,2024-04-13,06,quantile,0.01,0
2024-04-13,1,wk inc flu hosp,2024-04-20,06,quantile,0.01,0
2024-04-13,2,wk inc flu hosp,2024-04-27,06,quantile,0.01,0
2024-04-13,3,wk inc flu hosp,2024-05-04,06,quantile,0.01,0
2024-04-13,0,wk inc flu hosp,2024-04-13,06,quantile,0.025,0
2024-04-13,1,wk inc flu hosp,2024-04-20,06,quantile,0.025,0
2024-04-13,2,wk inc flu hosp,2024-04-27,06,quantile,0.025,0
2024-04-13,3,wk inc flu hosp,2024-05-04,06,quantile,0.025,0
2024-04-13,0,wk inc flu hosp,2024-04-13,06,quantile,0.05,0
2024-04-13,1,wk inc flu hosp,2024-04-20,06,quantile,0.05,0
2024-04-13,2,wk inc flu hosp,2024-04-27,06,quantile,0.05,0
2024-04-13,3,wk inc flu hosp,2024-05-04,06,quantile,0.05,0
2024-04-13,0,wk inc flu hosp,2024-04-13,06,quantile,0.1,12.7214559349419
2024-04-13,1,wk inc flu hosp,2024-04-20,06,quantile,0.1,0
2024-04-13,2,wk inc flu hosp,2024-04-27,06,quantile,0.1,0
2024-04-13,3,wk inc flu hosp,2024-05-04,06,quantile,0.1,0
2024-04-13,0,wk inc flu hosp,2024-04-13,06,quantile,0.15,38.7052662746382
2024-04-13,1,wk inc flu hosp,2024-04-20,06,quantile,0.15,0
2024-04-13,2,wk inc flu hosp,2024-04-27,06,quantile,0.15,0
2024-04-13,3,wk inc flu hosp,2024-05-04,06,quantile,0.15,0
2024-04-13,0,wk inc flu hosp,2024-04-13,06,quantile,0.2,58.2091953849881
2024-04-13,1,wk inc flu hosp,2024-04-20,06,quantile,0.2,14.070172893825
2024-04-13,2,wk inc flu hosp,2024-04-27,06,quantile,0.2,0
2024-04-13,3,wk inc flu hosp,2024-05-04,06,quantile,0.2,0
2024-04-13,0,wk inc flu hosp,2024-04-13,06,quantile,0.25,75.9769541490878
2024-04-13,1,wk inc flu hosp,2024-04-20,06,quantile,0.25,34.7522222417545
2024-04-13,2,wk inc flu hosp,2024-04-27,06,quantile,0.25,15.1783871718838
2024-04-13,3,wk inc flu hosp,2024-05-04,06,quantile,0.25,5.33695204054118
2024-04-13,0,wk inc flu hosp,2024-04-13,06,quantile,0.3,90.3108832151258
2024-04-13,1,wk inc flu hosp,2024-04-20,06,quantile,0.3,51.8380960973885
2024-04-13,2,wk inc flu hosp,2024-04-27,06,quantile,0.3,33.1500113841908
2024-04-13,3,wk inc flu hosp,2024-05-04,06,quantile,0.3,23.1056042760614
2024-04-13,0,wk inc flu hosp,2024-04-13,06,quantile,0.35,104.250657965068
2024-04-13,1,wk inc flu hosp,2024-04-20,06,quantile,0.35,69.7726450996944
2024-04-13,2,wk inc flu hosp,2024-04-27,06,quantile,0.35,50.107561523836
2024-04-13,3,wk inc flu hosp,2024-05-04,06,quantile,0.35,40.0347912563516
2024-04-13,0,wk inc flu hosp,2024-04-13,06,quantile,0.4,118.659574735762
2024-04-13,1,wk inc flu hosp,2024-04-20,06,quantile,0.4,85.5666652041974
2024-04-13,2,wk inc flu hosp,2024-04-27,06,quantile,0.4,67.5499437090666
2024-04-13,3,wk inc flu hosp,2024-05-04,06,quantile,0.4,58.2401118638921
2024-04-13,0,wk inc flu hosp,2024-04-13,06,quantile,0.45,133.382357405729
2024-04-13,1,wk inc flu hosp,2024-04-20,06,quantile,0.45,100.224461986779
2024-04-13,2,wk inc flu hosp,2024-04-27,06,quantile,0.45,83.7544393606649
2024-04-13,3,wk inc flu hosp,2024-05-04,06,quantile,0.45,74.4422338987021
2024-04-13,0,wk inc flu hosp,2024-04-13,06,quantile,0.5,146.455688708494
2024-04-13,1,wk inc flu hosp,2024-04-20,06,quantile,0.5,116.211356495686
2024-04-13,2,wk inc flu hosp,2024-04-27,06,quantile,0.5,100.238494968024
2024-04-13,3,wk inc flu hosp,2024-05-04,06,quantile,0.5,90.0471166138239
2024-04-13,0,wk inc flu hosp,2024-04-13,06,quantile,0.55,158.800945351798
2024-04-13,1,wk inc flu hosp,2024-04-20,06,quantile,0.55,132.526883957996
2024-04-13,2,wk inc flu hosp,2024-04-27,06,quantile,0.55,116.338864969149
2024-04-13,3,wk inc flu hosp,2024-05-04,06,quantile,0.55,105.086723874881
2024-04-13,0,wk inc flu hosp,2024-04-13,06,quantile,0.6,170.651649511133
2024-04-13,1,wk inc flu hosp,2024-04-20,06,quantile,0.6,148.113404755831
2024-04-13,2,wk inc flu hosp,2024-04-27,06,quantile,0.6,134.538982069881
2024-04-13,3,wk inc flu hosp,2024-05-04,06,quantile,0.6,120.007047416679
2024-04-13,0,wk inc flu hosp,2024-04-13,06,quantile,0.65,184.548982332563
2024-04-13,1,wk inc flu hosp,2024-04-20,06,quantile,0.65,164.329157982751
2024-04-13,2,wk inc flu hosp,2024-04-27,06,quantile,0.65,150.274510071836
2024-04-13,3,wk inc flu hosp,2024-05-04,06,quantile,0.65,136.268847700406
2024-04-13,0,wk inc flu hosp,2024-04-13,06,quantile,0.7,198.446286045732
2024-04-13,1,wk inc flu hosp,2024-04-20,06,quantile,0.7,182.753016973379
2024-04-13,2,wk inc flu hosp,2024-04-27,06,quantile,0.7,167.848596490665
2024-04-13,3,wk inc flu hosp,2024-05-04,06,quantile,0.7,155.42337547081
2024-04-13,0,wk inc flu hosp,2024-04-13,06,quantile,0.75,214.071970900489
2024-04-13,1,wk inc flu hosp,2024-04-20,06,quantile,0.75,200.863830923298
2024-04-13,2,wk inc flu hosp,2024-04-27,06,quantile,0.75,187.627359972011
2024-04-13,3,wk inc flu hosp,2024-05-04,06,quantile,0.75,176.10391272859
2024-04-13,0,wk inc flu hosp,2024-04-13,06,quantile,0.8,231.464759803691
2024-04-13,1,wk inc flu hosp,2024-04-20,06,quantile,0.8,219.584387141245
2024-04-13,2,wk inc flu hosp,2024-04-27,06,quantile,0.8,207.584266149034
2024-04-13,3,wk inc flu hosp,2024-05-04,06,quantile,0.8,198.801997150744
2024-04-13,0,wk inc flu hosp,2024-04-13,06,quantile,0.85,251.810298277984
2024-04-13,1,wk inc flu hosp,2024-04-20,06,quantile,0.85,244.840099329646
2024-04-13,2,wk inc flu hosp,2024-04-27,06,quantile,0.85,230.221675687593
2024-04-13,3,wk inc flu hosp,2024-05-04,06,quantile,0.85,223.176652075434
2024-04-13,0,wk inc flu hosp,2024-04-13,06,quantile,0.9,276.660568392957
2024-04-13,1,wk inc flu hosp,2024-04-20,06,quantile,0.9,275.958540758692
2024-04-13,2,wk inc flu hosp,2024-04-27,06,quantile,0.9,260.194245804013
2024-04-13,3,wk inc flu hosp,2024-05-04,06,quantile,0.9,258.569435779244
2024-04-13,0,wk inc flu hosp,2024-04-13,06,quantile,0.95,316.16678233392
2024-04-13,1,wk inc flu hosp,2024-04-20,06,quantile,0.95,322.768260962756
2024-04-13,2,wk inc flu hosp,2024-04-27,06,quantile,0.95,308.926404034381
2024-04-13,3,wk inc flu hosp,2024-05-04,06,quantile,0.95,309.548261012766
2024-04-13,0,wk inc flu hosp,2024-04-13,06,quantile,0.975,350.510053218644
2024-04-13,1,wk inc flu hosp,2024-04-20,06,quantile,0.975,355.959807387048
2024-04-13,2,wk inc flu hosp,2024-04-27,06,quantile,0.975,350.936892755334
2024-04-13,3,wk inc flu hosp,2024-05-04,06,quantile,0.975,349.860986143472
2024-04-13,0,wk inc flu hosp,2024-04-13,06,quantile,0.99,390.957521713994
2024-04-13,1,wk inc flu hosp,2024-04-20,06,quantile,0.99,403.278505657747
2024-04-13,2,wk inc flu hosp,2024-04-27,06,quantile,0.99,394.545082567594
2024-04-13,3,wk inc flu hosp,2024-05-04,06,quantile,0.99,397.333825746904
2024-04-13,0,wk inc flu hosp,2024-04-13,08,quantile,0.01,4.71778266182683
2024-04-13,1,wk inc flu hosp,2024-04-20,08,quantile,0.01,0
2024-04-13,2,wk inc flu hosp,2024-04-27,08,quantile,0.01,0
2024-04-13,3,wk inc flu hosp,2024-05-04,08,quantile,0.01,0
2024-04-13,0,wk inc flu hosp,2024-04-13,08,quantile,0.025,12.8682463906767
2024-04-13,1,wk inc flu hosp,2024-04-20,08,quantile,0.025,0
2024-04-13,2,wk inc flu hosp,2024-04-27,08,quantile,0.025,0
2024-04-13,3,wk inc flu hosp,2024-05-04,08,quantile,0.025,0
2024-04-13,0,wk inc flu hosp,2024-04-13,08,quantile,0.05,19.8546945131017
2024-04-13,1,wk inc flu hosp,2024-04-20,08,quantile,0.05,4.06064695423883
2024-04-13,2,wk inc flu hosp,2024-04-27,08,quantile,0.05,0
2024-04-13,3,wk inc flu hosp,2024-05-04,08,quantile,0.05,0
2024-04-13,0,wk inc flu hosp,2024-04-13,08,quantile,0.1,27.2438348901184
2024-04-13,1,wk inc flu hosp,2024-04-20,08,quantile,0.1,13.388526373975
2024-04-13,2,wk inc flu hosp,2024-04-27,08,quantile,0.1,5.71417286417984
2024-04-13,3,wk inc flu hosp,2024-05-04,08,quantile,0.1,0
2024-04-13,0,wk inc flu hosp,2024-04-13,08,quantile,0.15,32.4449127504063
2024-04-13,1,wk inc flu hosp,2024-04-20,08,quantile,0.15,19.4541964083434
2024-04-13,2,wk inc flu hosp,2024-04-27,08,quantile,0.15,12.2287323388419
2024-04-13,3,wk inc flu hosp,2024-05-04,08,quantile,0.15,7.40765484386453
2024-04-13,0,wk inc flu hosp,2024-04-13,08,quantile,0.2,37.0398735291341
2024-04-13,1,wk inc flu hosp,2024-04-20,08,quantile,0.2,24.6161404147031
2024-04-13,2,wk inc flu hosp,2024-04-27,08,quantile,0.2,17.7519053648051
2024-04-13,3,wk inc flu hosp,2024-05-04,08,quantile,0.2,13.1724932444719
2024-04-13,0,wk inc flu hosp,2024-04-13,08,quantile,0.25,40.3696851615867
2024-04-13,1,wk inc flu hosp,2024-04-20,08,quantile,0.25,29.0468699772282
2024-04-13,2,wk inc flu hosp,2024-04-27,08,quantile,0.25,22.5139889771804
2024-04-13,3,wk inc flu hosp,2024-05-04,08,quantile,0.25,18.4833778689255
2024-04-13,0,wk inc flu hosp,2024-04-13,08,quantile,0.3,43.4943840233256
2024-04-13,1,wk inc flu hosp,2024-04-20,08,quantile,0.3,32.8860448189234
2024-04-13,2,wk inc flu hosp,2024-04-27,08,quantile,0.3,27.0297130874982
2024-04-13,3,wk inc flu hosp,2024-05-04,08,quantile,0.3,22.8124214700203
2024-04-13,0,wk inc flu hosp,2024-04-13,08,quantile,0.35,46.6129285133607
2024-04-13,1,wk inc flu hosp,2024-04-20,08,quantile,0.35,36.4048999342897
2024-04-13,2,wk inc flu hosp,2024-04-27,08,quantile,0.35,31.1153710363454
2024-04-13,3,wk inc flu hosp,2024-05-04,08,quantile,0.35,26.5580970649595
2024-04-13,0,wk inc flu hosp,2024-04-13,08,quantile,0.4,49.320375231423
2024-04-13,1,wk inc flu hosp,2024-04-20,08,quantile,0.4,39.9393983613514
2024-04-13,2,wk inc flu hosp,2024-04-27,08,quantile,0.4,34.8253729125994
2024-04-13,3,wk inc flu hosp,2024-05-04,08,quantile,0.4,30.6144179507137
2024-04-13,0,wk inc flu hosp,2024-04-13,08,quantile,0.45,52.087678978096
2024-04-13,1,wk inc flu hosp,2024-04-20,08,quantile,0.45,43.409582956533
2024-04-13,2,wk inc flu hosp,2024-04-27,08,quantile,0.45,38.8311300065068
2024-04-13,3,wk inc flu hosp,2024-05-04,08,quantile,0.45,34.5842135056534
2024-04-13,0,wk inc flu hosp,2024-04-13,08,quantile,0.5,54.6561881344572
2024-04-13,1,wk inc flu hosp,2024-04-20,08,quantile,0.5,46.6645618701667
2024-04-13,2,wk inc flu hosp,2024-04-27,08,quantile,0.5,42.1639255455064
2024-04-13,3,wk inc flu hosp,2024-05-04,08,quantile,0.5,38.2453996918532
2024-04-13,0,wk inc flu hosp,2024-04-13,08,quantile,0.55,57.0810216878076
2024-04-13,1,wk inc flu hosp,2024-04-20,08,quantile,0.55,50.020300397859
2024-04-13,2,wk inc flu hosp,2024-04-27,08,quantile,0.55,45.6367649288545
2024-04-13,3,wk inc flu hosp,2024-05-04,08,quantile,0.55,41.9166113557632
2024-04-13,0,wk inc flu hosp,2024-04-13,08,quantile,0.6,59.6792539138657
2024-04-13,1,wk inc flu hosp,2024-04-20,08,quantile,0.6,53.1314219760032
2024-04-13,2,wk inc flu hosp,2024-04-27,08,quantile,0.6,49.5972749953478
2024-04-13,3,wk inc flu hosp,2024-05-04,08,quantile,0.6,45.6185204709862
2024-04-13,0,wk inc flu hosp,2024-04-13,08,quantile,0.65,62.4492119638278
2024-04-13,1,wk inc flu hosp,2024-04-20,08,quantile,0.65,56.5297560645936
2024-04-13,2,wk inc flu hosp,2024-04-27,08,quantile,0.65,53.1706592871384
2024-04-13,3,wk inc flu hosp,2024-05-04,08,quantile,0.65,49.4277610856049
2024-04-13,0,wk inc flu hosp,2024-04-13,08,quantile,0.7,65.6312567897513
2024-04-13,1,wk inc flu hosp,2024-04-20,08,quantile,0.7,60.0588928563437
2024-04-13,2,wk inc flu hosp,2024-04-27,08,quantile,0.7,56.999597019222
2024-04-13,3,wk inc flu hosp,2024-05-04,08,quantile,0.7,53.148003179799
2024-04-13,0,wk inc flu hosp,2024-04-13,08,quantile,0.75,68.8604044026136
2024-04-13,1,wk inc flu hosp,2024-04-20,08,quantile,0.75,64.2889161194671
2024-04-13,2,wk inc flu hosp,2024-04-27,08,quantile,0.75,61.2421565786392
2024-04-13,3,wk inc flu hosp,2024-05-04,08,quantile,0.75,58.552910865002
2024-04-13,0,wk inc flu hosp,2024-04-13,08,quantile,0.8,72.4591242974577
2024-04-13,1,wk inc flu hosp,2024-04-20,08,quantile,0.8,68.5165966361951
2024-04-13,2,wk inc flu hosp,2024-04-27,08,quantile,0.8,66.1959937814064
2024-04-13,3,wk inc flu hosp,2024-05-04,08,quantile,0.8,63.0822923920287
2024-04-13,0,wk inc flu hosp,2024-04-13,08,quantile,0.85,76.5111157691199
2024-04-13,1,wk inc flu hosp,2024-04-20,08,quantile,0.85,73.4560929530523
2024-04-13,2,wk inc flu hosp,2024-04-27,08,quantile,0.85,72.3519701168201
2024-04-13,3,wk inc flu hosp,2024-05-04,08,quantile,0.85,69.0379015073869
2024-04-13,0,wk inc flu hosp,2024-04-13,08,quantile,0.9,81.5785651018554
2024-04-13,1,wk inc flu hosp,2024-04-20,08,quantile,0.9,80.4188875362231
2024-04-13,2,wk inc flu hosp,2024-04-27,08,quantile,0.9,79.856470092809
2024-04-13,3,wk inc flu hosp,2024-05-04,08,quantile,0.9,76.8752260795544
2024-04-13,0,wk inc flu hosp,2024-04-13,08,quantile,0.95,88.708589616206
2024-04-13,1,wk inc flu hosp,2024-04-20,08,quantile,0.95,90.582897578689
2024-04-13,2,wk inc flu hosp,2024-04-27,08,quantile,0.95,90.3361176698489
2024-04-13,3,wk inc flu hosp,2024-05-04,08,quantile,0.95,88.3898095549732
2024-04-13,0,wk inc flu hosp,2024-04-13,08,quantile,0.975,95.5695576698411
2024-04-13,1,wk inc flu hosp,2024-04-20,08,quantile,0.975,99.3930920126432
2024-04-13,2,wk inc flu hosp,2024-04-27,08,quantile,0.975,100.896321841565
2024-04-13,3,wk inc flu hosp,2024-05-04,08,quantile,0.975,99.8105299067709
2024-04-13,0,wk inc flu hosp,2024-04-13,08,quantile,0.99,105.060905243956
2024-04-13,1,wk inc flu hosp,2024-04-20,08,quantile,0.99,108.502534940725
2024-04-13,2,wk inc flu hosp,2024-04-27,08,quantile,0.99,112.045136243022
2024-04-13,3,wk inc flu hosp,2024-05-04,08,quantile,0.99,111.990626413293
2024-04-13,0,wk inc flu hosp,2024-04-13,09,quantile,0.01,15.4619972429771
2024-04-13,1,wk inc flu hosp,2024-04-20,09,quantile,0.01,0
2024-04-13,2,wk inc flu hosp,2024-04-27,09,quantile,0.01,0
2024-04-13,3,wk inc flu hosp,2024-05-04,09,quantile,0.01,0
2024-04-13,0,wk inc flu hosp,2024-04-13,09,quantile,0.025,25.668440357633
2024-04-13,1,wk inc flu hosp,2024-04-20,09,quantile,0.025,0.57355227048861
2024-04-13,2,wk inc flu hosp,2024-04-27,09,quantile,0.025,0
2024-04-13,3,wk inc flu hosp,2024-05-04,09,quantile,0.025,0
2024-04-13,0,wk inc flu hosp,2024-04-13,09,quantile,0.05,34.1960342597955
2024-04-13,1,wk inc flu hosp,2024-04-20,09,quantile,0.05,11.6357513114593
2024-04-13,2,wk inc flu hosp,2024-04-27,09,quantile,0.05,0
2024-04-13,3,wk inc flu hosp,2024-05-04,09,quantile,0.05,0
2024-04-13,0,wk inc flu hosp,2024-04-13,09,quantile,0.1,43.5504529339009
2024-04-13,1,wk inc flu hosp,2024-04-20,09,quantile,0.1,23.3797645432788
2024-04-13,2,wk inc flu hosp,2024-04-27,09,quantile,0.1,10.3418787410279
2024-04-13,3,wk inc flu hosp,2024-05-04,09,quantile,0.1,0.725722594846012
2024-04-13,0,wk inc flu hosp,2024-04-13,09,quantile,0.15,50.1369807846314
2024-04-13,1,wk inc flu hosp,2024-04-20,09,quantile,0.15,31.3314547486152
2024-04-13,2,wk inc flu hosp,2024-04-27,09,quantile,0.15,19.1369243642025
2024-04-13,3,wk inc flu hosp,2024-05-04,09,quantile,0.15,9.89822660107147
2024-04-13,0,wk inc flu hosp,2024-04-13,09,quantile,0.2,55.4760795627268
2024-04-13,1,wk inc flu hosp,2024-04-20,09,quantile,0.2,39.1392084969516
2024-04-13,2,wk inc flu hosp,2024-04-27,09,quantile,0.2,26.8071418818878
2024-04-13,3,wk inc flu hosp,2024-05-04,09,quantile,0.2,19.112590547883
2024-04-13,0,wk inc flu hosp,2024-04-13,09,quantile,0.25,59.9320963736491
2024-04-13,1,wk inc flu hosp,2024-04-20,09,quantile,0.25,44.7521168143669
2024-04-13,2,wk inc flu hosp,2024-04-27,09,quantile,0.25,32.3986825860126
2024-04-13,3,wk inc flu hosp,2024-05-04,09,quantile,0.25,25.7258395434416
2024-04-13,0,wk inc flu hosp,2024-04-13,09,quantile,0.3,63.9471073405412
2024-04-13,1,wk inc flu hosp,2024-04-20,09,quantile,0.3,50.0989907782178
2024-04-13,2,wk inc flu hosp,2024-04-27,09,quantile,0.3,38.2479108906217
2024-04-13,3,wk inc flu hosp,2024-05-04,09,quantile,0.3,31.604586618326
2024-04-13,0,wk inc flu hosp,2024-04-13,09,quantile,0.35,67.8109436827211
2024-04-13,1,wk inc flu hosp,2024-04-20,09,quantile,0.35,54.809134431101
2024-04-13,2,wk inc flu hosp,2024-04-27,09,quantile,0.35,44.3230213718635
2024-04-13,3,wk inc flu hosp,2024-05-04,09,quantile,0.35,37.0116168204501
2024-04-13,0,wk inc flu hosp,2024-04-13,09,quantile,0.4,71.5848911942287
2024-04-13,1,wk inc flu hosp,2024-04-20,09,quantile,0.4,59.4686063625746
2024-04-13,2,wk inc flu hosp,2024-04-27,09,quantile,0.4,49.4275335694428
2024-04-13,3,wk inc flu hosp,2024-05-04,09,quantile,0.4,42.3918503341872
2024-04-13,0,wk inc flu hosp,2024-04-13,09,quantile,0.45,75.0096738195601
2024-04-13,1,wk inc flu hosp,2024-04-20,09,quantile,0.45,64.2666874040913
2024-04-13,2,wk inc flu hosp,2024-04-27,09,quantile,0.45,54.303762404359
2024-04-13,3,wk inc flu hosp,2024-05-04,09,quantile,0.45,47.7928724678752
2024-04-13,0,wk inc flu hosp,2024-04-13,09,quantile,0.5,78.3775611862459
2024-04-13,1,wk inc flu hosp,2024-04-20,09,quantile,0.5,68.8519386228141
2024-04-13,2,wk inc flu hosp,2024-04-27,09,quantile,0.5,59.497411204229
2024-04-13,3,wk inc flu hosp,2024-05-04,09,quantile,0.5,53.2019901822882
2024-04-13,0,wk inc flu hosp,2024-04-13,09,quantile,0.55,81.8367577186949
2024-04-13,1,wk inc flu hosp,2024-04-20,09,quantile,0.55,72.8815574448701
2024-04-13,2,wk inc flu hosp,2024-04-27,09,quantile,0.55,64.2082120132041
2024-04-13,3,wk inc flu hosp,2024-05-04,09,quantile,0.55,58.3045074917617
2024-04-13,0,wk inc flu hosp,2024-04-13,09,quantile,0.6,85.3597887465337
2024-04-13,1,wk inc flu hosp,2024-04-20,09,quantile,0.6,77.5392790286298
2024-04-13,2,wk inc flu hosp,2024-04-27,09,quantile,0.6,69.2002241977814
2024-04-13,3,wk inc flu hosp,2024-05-04,09,quantile,0.6,63.2772763061445
2024-04-13,0,wk inc flu hosp,2024-04-13,09,quantile,0.65,88.7978276007855
2024-04-13,1,wk inc flu hosp,2024-04-20,09,quantile,0.65,82.3337799302778
2024-04-13,2,wk inc flu hosp,2024-04-27,09,quantile,0.65,74.4873900872324
2024-04-13,3,wk inc flu hosp,2024-05-04,09,quantile,0.65,68.7146167148972
2024-04-13,0,wk inc flu hosp,2024-04-13,09,quantile,0.7,92.657652757235
2024-04-13,1,wk inc flu hosp,2024-04-20,09,quantile,0.7,87.4568374803264
2024-04-13,2,wk inc flu hosp,2024-04-27,09,quantile,0.7,79.9408873810925
2024-04-13,3,wk inc flu hosp,2024-05-04,09,quantile,0.7,74.5203692157509
2024-04-13,0,wk inc flu hosp,2024-04-13,09,quantile,0.75,96.2583021029858
2024-04-13,1,wk inc flu hosp,2024-04-20,09,quantile,0.75,93.4109797435125
2024-04-13,2,wk inc flu hosp,2024-04-27,09,quantile,0.75,86.0836952588079
2024-04-13,3,wk inc flu hosp,2024-05-04,09,quantile,0.75,80.7718272017005
2024-04-13,0,wk inc flu hosp,2024-04-13,09,quantile,0.8,100.333787323791
2024-04-13,1,wk inc flu hosp,2024-04-20,09,quantile,0.8,99.2097853733437
2024-04-13,2,wk inc flu hosp,2024-04-27,09,quantile,0.8,92.3965229176869
2024-04-13,3,wk inc flu hosp,2024-05-04,09,quantile,0.8,88.2080422671071
2024-04-13,0,wk inc flu hosp,2024-04-13,09,quantile,0.85,105.416135181592
2024-04-13,1,wk inc flu hosp,2024-04-20,09,quantile,0.85,106.546265380454
2024-04-13,2,wk inc flu hosp,2024-04-27,09,quantile,0.85,100.383663151893
2024-04-13,3,wk inc flu hosp,2024-05-04,09,quantile,0.85,98.094088768513
2024-04-13,0,wk inc flu hosp,2024-04-13,09,quantile,0.9,112.565046995866
2024-04-13,1,wk inc flu hosp,2024-04-20,09,quantile,0.9,115.13514826307
