reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-02,1,wk flu hosp rate change,2023-12-09,30,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,30,pmf,decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,30,pmf,stable,0.9994647682033159
2023-12-02,1,wk flu hosp rate change,2023-12-09,30,pmf,increase,5.352317897135972e-4
2023-12-02,1,wk flu hosp rate change,2023-12-09,30,pmf,large_increase,6.970535260109045e-12
2023-12-02,1,wk flu hosp rate change,2023-12-09,31,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,31,pmf,decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,31,pmf,stable,0.9999999684545109
2023-12-02,1,wk flu hosp rate change,2023-12-09,31,pmf,increase,3.1545489109774394e-8
2023-12-02,1,wk flu hosp rate change,2023-12-09,31,pmf,large_increase,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,32,pmf,large_decrease,8.01279340661339e-15
2023-12-02,1,wk flu hosp rate change,2023-12-09,32,pmf,decrease,0.009810851982568819
2023-12-02,1,wk flu hosp rate change,2023-12-09,32,pmf,stable,0.9324635693898585
2023-12-02,1,wk flu hosp rate change,2023-12-09,32,pmf,increase,0.057664879201060226
2023-12-02,1,wk flu hosp rate change,2023-12-09,32,pmf,large_increase,6.069942650444027e-5
2023-12-02,1,wk flu hosp rate change,2023-12-09,33,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,33,pmf,decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,33,pmf,stable,0.9999999999995842
2023-12-02,1,wk flu hosp rate change,2023-12-09,33,pmf,increase,4.157785227221211e-13
2023-12-02,1,wk flu hosp rate change,2023-12-09,33,pmf,large_increase,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,34,pmf,large_decrease,7.336618321784279e-29
2023-12-02,1,wk flu hosp rate change,2023-12-09,34,pmf,decrease,7.376794050721647e-4
2023-12-02,1,wk flu hosp rate change,2023-12-09,34,pmf,stable,0.999262320585301
2023-12-02,1,wk flu hosp rate change,2023-12-09,34,pmf,increase,9.626854868827195e-12
2023-12-02,1,wk flu hosp rate change,2023-12-09,34,pmf,large_increase,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,35,pmf,large_decrease,1.7736084320413028e-22
2023-12-02,1,wk flu hosp rate change,2023-12-09,35,pmf,decrease,0.0025485416645841027
2023-12-02,1,wk flu hosp rate change,2023-12-09,35,pmf,stable,0.9972862700227998
2023-12-02,1,wk flu hosp rate change,2023-12-09,35,pmf,increase,1.6518831261613798e-4
2023-12-02,1,wk flu hosp rate change,2023-12-09,35,pmf,large_increase,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,36,pmf,large_decrease,4.410425193385935e-41
2023-12-02,1,wk flu hosp rate change,2023-12-09,36,pmf,decrease,7.583832367996487e-4
2023-12-02,1,wk flu hosp rate change,2023-12-09,36,pmf,stable,0.9974769005752441
2023-12-02,1,wk flu hosp rate change,2023-12-09,36,pmf,increase,0.0017647151033686193
2023-12-02,1,wk flu hosp rate change,2023-12-09,36,pmf,large_increase,1.0845876419196543e-9
2023-12-02,1,wk flu hosp rate change,2023-12-09,37,pmf,large_decrease,4.826698440097168e-82
2023-12-02,1,wk flu hosp rate change,2023-12-09,37,pmf,decrease,0.15837868330248753
2023-12-02,1,wk flu hosp rate change,2023-12-09,37,pmf,stable,0.8415972422673895
2023-12-02,1,wk flu hosp rate change,2023-12-09,37,pmf,increase,2.407443012297783e-5
2023-12-02,1,wk flu hosp rate change,2023-12-09,37,pmf,large_increase,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,38,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,38,pmf,decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,38,pmf,stable,0.9998774325318057
2023-12-02,1,wk flu hosp rate change,2023-12-09,38,pmf,increase,1.2256746791883266e-4
2023-12-02,1,wk flu hosp rate change,2023-12-09,38,pmf,large_increase,2.7544633240950134e-13
2023-12-02,1,wk flu hosp rate change,2023-12-09,39,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,39,pmf,decrease,1.2307285882063503e-110
2023-12-02,1,wk flu hosp rate change,2023-12-09,39,pmf,stable,0.999995315108513
2023-12-02,1,wk flu hosp rate change,2023-12-09,39,pmf,increase,4.684891486972376e-6
2023-12-02,1,wk flu hosp rate change,2023-12-09,39,pmf,large_increase,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,40,pmf,large_decrease,3.757148064238264e-126
2023-12-02,1,wk flu hosp rate change,2023-12-09,40,pmf,decrease,0.030007063875265003
2023-12-02,1,wk flu hosp rate change,2023-12-09,40,pmf,stable,0.9692108545932694
2023-12-02,1,wk flu hosp rate change,2023-12-09,40,pmf,increase,7.820815160647365e-4
2023-12-02,1,wk flu hosp rate change,2023-12-09,40,pmf,large_increase,1.540090277529771e-11
2023-12-02,1,wk flu hosp rate change,2023-12-09,41,pmf,large_decrease,2.9033157128590286e-147
2023-12-02,1,wk flu hosp rate change,2023-12-09,41,pmf,decrease,1.0319238788760746e-18
2023-12-02,1,wk flu hosp rate change,2023-12-09,41,pmf,stable,0.998205154234609
2023-12-02,1,wk flu hosp rate change,2023-12-09,41,pmf,increase,0.0017948425676107549
2023-12-02,1,wk flu hosp rate change,2023-12-09,41,pmf,large_increase,3.1977802628091467e-9
2023-12-02,1,wk flu hosp rate change,2023-12-09,42,pmf,large_decrease,1.8104615115648112e-40
2023-12-02,1,wk flu hosp rate change,2023-12-09,42,pmf,decrease,2.584268338745888e-5
2023-12-02,1,wk flu hosp rate change,2023-12-09,42,pmf,stable,0.999970824331522
2023-12-02,1,wk flu hosp rate change,2023-12-09,42,pmf,increase,3.332985090587215e-6
2023-12-02,1,wk flu hosp rate change,2023-12-09,42,pmf,large_increase,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,44,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,44,pmf,decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,44,pmf,stable,0.9999999998965601
2023-12-02,1,wk flu hosp rate change,2023-12-09,44,pmf,increase,1.0343992329353568e-10
2023-12-02,1,wk flu hosp rate change,2023-12-09,44,pmf,large_increase,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,45,pmf,large_decrease,3.1774055140029974e-19
2023-12-02,1,wk flu hosp rate change,2023-12-09,45,pmf,decrease,6.04252634385041e-4
2023-12-02,1,wk flu hosp rate change,2023-12-09,45,pmf,stable,0.9428396723469062
2023-12-02,1,wk flu hosp rate change,2023-12-09,45,pmf,increase,0.056538311108586425
2023-12-02,1,wk flu hosp rate change,2023-12-09,45,pmf,large_increase,1.776391012231482e-5
2023-12-02,1,wk flu hosp rate change,2023-12-09,46,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,46,pmf,decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,46,pmf,stable,0.9999999994732719
2023-12-02,1,wk flu hosp rate change,2023-12-09,46,pmf,increase,5.267281055765238e-10
2023-12-02,1,wk flu hosp rate change,2023-12-09,46,pmf,large_increase,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,47,pmf,large_decrease,2.3706316704358396e-25
2023-12-02,1,wk flu hosp rate change,2023-12-09,47,pmf,decrease,3.685512172850609e-6
2023-12-02,1,wk flu hosp rate change,2023-12-09,47,pmf,stable,0.6515617895842373
2023-12-02,1,wk flu hosp rate change,2023-12-09,47,pmf,increase,0.3246123064964993
2023-12-02,1,wk flu hosp rate change,2023-12-09,47,pmf,large_increase,0.023822218407090534
2023-12-02,1,wk flu hosp rate change,2023-12-09,48,pmf,large_decrease,3.1888350463032393e-8
2023-12-02,1,wk flu hosp rate change,2023-12-09,48,pmf,decrease,0.1126312264038462
2023-12-02,1,wk flu hosp rate change,2023-12-09,48,pmf,stable,0.8861343013667743
2023-12-02,1,wk flu hosp rate change,2023-12-09,48,pmf,increase,0.0012344403347305244
2023-12-02,1,wk flu hosp rate change,2023-12-09,48,pmf,large_increase,6.298517263303438e-12
2023-12-02,1,wk flu hosp rate change,2023-12-09,49,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,49,pmf,decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,49,pmf,stable,0.990131144586489
2023-12-02,1,wk flu hosp rate change,2023-12-09,49,pmf,increase,0.009855781768169813
2023-12-02,1,wk flu hosp rate change,2023-12-09,49,pmf,large_increase,1.307364534119948e-5
2023-12-02,1,wk flu hosp rate change,2023-12-09,50,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,50,pmf,decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,50,pmf,stable,0.9945891028296294
2023-12-02,1,wk flu hosp rate change,2023-12-09,50,pmf,increase,0.005389801360527913
2023-12-02,1,wk flu hosp rate change,2023-12-09,50,pmf,large_increase,2.1095809842663904e-5
2023-12-02,1,wk flu hosp rate change,2023-12-09,51,pmf,large_decrease,2.1095894084758946e-23
2023-12-02,1,wk flu hosp rate change,2023-12-09,51,pmf,decrease,6.29232180218528e-4
2023-12-02,1,wk flu hosp rate change,2023-12-09,51,pmf,stable,0.9993293064162939
2023-12-02,1,wk flu hosp rate change,2023-12-09,51,pmf,increase,4.146140348759708e-5
2023-12-02,1,wk flu hosp rate change,2023-12-09,51,pmf,large_increase,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,53,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,53,pmf,decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,53,pmf,stable,0.999999491000469
2023-12-02,1,wk flu hosp rate change,2023-12-09,53,pmf,increase,5.089995309681683e-7
2023-12-02,1,wk flu hosp rate change,2023-12-09,53,pmf,large_increase,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,54,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,54,pmf,decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,54,pmf,stable,0.999999164105789
2023-12-02,1,wk flu hosp rate change,2023-12-09,54,pmf,increase,8.358942109598644e-7
2023-12-02,1,wk flu hosp rate change,2023-12-09,54,pmf,large_increase,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,55,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,55,pmf,decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,55,pmf,stable,0.999999999999569
2023-12-02,1,wk flu hosp rate change,2023-12-09,55,pmf,increase,4.3098857815948577e-13
2023-12-02,1,wk flu hosp rate change,2023-12-09,55,pmf,large_increase,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,56,pmf,large_decrease,0.5774457152618538
2023-12-02,1,wk flu hosp rate change,2023-12-09,56,pmf,decrease,0.32041767194446336
2023-12-02,1,wk flu hosp rate change,2023-12-09,56,pmf,stable,0.1018371074126595
2023-12-02,1,wk flu hosp rate change,2023-12-09,56,pmf,increase,2.865633263460232e-4
2023-12-02,1,wk flu hosp rate change,2023-12-09,56,pmf,large_increase,1.2942054677278492e-5
2023-12-02,1,wk flu hosp rate change,2023-12-09,72,pmf,large_decrease,0.0013951633105166769
2023-12-02,1,wk flu hosp rate change,2023-12-09,72,pmf,decrease,0.03142684177651295
2023-12-02,1,wk flu hosp rate change,2023-12-09,72,pmf,stable,0.3143340144956823
2023-12-02,1,wk flu hosp rate change,2023-12-09,72,pmf,increase,0.49638542563025595
2023-12-02,1,wk flu hosp rate change,2023-12-09,72,pmf,large_increase,0.15645855478703208
2023-12-02,1,wk flu hosp rate change,2023-12-09,US,pmf,large_decrease,2.225826884931171e-23
2023-12-02,1,wk flu hosp rate change,2023-12-09,US,pmf,decrease,9.975183140144696e-4
2023-12-02,1,wk flu hosp rate change,2023-12-09,US,pmf,stable,0.9979202403997474
2023-12-02,1,wk flu hosp rate change,2023-12-09,US,pmf,increase,0.001082241286238128
2023-12-02,1,wk flu hosp rate change,2023-12-09,US,pmf,large_increase,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,01,pmf,large_decrease,4.8828879847730955e-15
2023-12-02,2,wk flu hosp rate change,2023-12-16,01,pmf,decrease,8.779216351983817e-6
2023-12-02,2,wk flu hosp rate change,2023-12-16,01,pmf,stable,0.9894817838072125
2023-12-02,2,wk flu hosp rate change,2023-12-16,01,pmf,increase,0.010500232362208095
2023-12-02,2,wk flu hosp rate change,2023-12-16,01,pmf,large_increase,9.204614222491081e-6
2023-12-02,2,wk flu hosp rate change,2023-12-16,02,pmf,large_decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,02,pmf,decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,02,pmf,stable,0.7359561852012797
2023-12-02,2,wk flu hosp rate change,2023-12-16,02,pmf,increase,0.22776927878101094
2023-12-02,2,wk flu hosp rate change,2023-12-16,02,pmf,large_increase,0.03627453601770936
2023-12-02,2,wk flu hosp rate change,2023-12-16,04,pmf,large_decrease,5.5374669355647165e-5
2023-12-02,2,wk flu hosp rate change,2023-12-16,04,pmf,decrease,0.02082069380614232
2023-12-02,2,wk flu hosp rate change,2023-12-16,04,pmf,stable,0.8063703321789759
2023-12-02,2,wk flu hosp rate change,2023-12-16,04,pmf,increase,0.12974102986603175
2023-12-02,2,wk flu hosp rate change,2023-12-16,04,pmf,large_increase,0.04301256947949439
2023-12-02,2,wk flu hosp rate change,2023-12-16,05,pmf,large_decrease,4.337968438031161e-65
2023-12-02,2,wk flu hosp rate change,2023-12-16,05,pmf,decrease,7.36234871468062e-16
2023-12-02,2,wk flu hosp rate change,2023-12-16,05,pmf,stable,0.999999955446848
2023-12-02,2,wk flu hosp rate change,2023-12-16,05,pmf,increase,4.455315116835834e-8
2023-12-02,2,wk flu hosp rate change,2023-12-16,05,pmf,large_increase,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,06,pmf,large_decrease,8.231370388497201e-20
2023-12-02,2,wk flu hosp rate change,2023-12-16,06,pmf,decrease,9.894174423157167e-7
2023-12-02,2,wk flu hosp rate change,2023-12-16,06,pmf,stable,0.9999908264857971
2023-12-02,2,wk flu hosp rate change,2023-12-16,06,pmf,increase,8.184096760621706e-6
2023-12-02,2,wk flu hosp rate change,2023-12-16,06,pmf,large_increase,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,08,pmf,large_decrease,1.1628621170412646e-7
2023-12-02,2,wk flu hosp rate change,2023-12-16,08,pmf,decrease,0.0016682077963765442
2023-12-02,2,wk flu hosp rate change,2023-12-16,08,pmf,stable,0.643096933362735
2023-12-02,2,wk flu hosp rate change,2023-12-16,08,pmf,increase,0.2455249334920937
2023-12-02,2,wk flu hosp rate change,2023-12-16,08,pmf,large_increase,0.1097098090625831
2023-12-02,2,wk flu hosp rate change,2023-12-16,09,pmf,large_decrease,6.839059484593444e-22
2023-12-02,2,wk flu hosp rate change,2023-12-16,09,pmf,decrease,3.793276293578568e-7
2023-12-02,2,wk flu hosp rate change,2023-12-16,09,pmf,stable,0.8955130181807568
2023-12-02,2,wk flu hosp rate change,2023-12-16,09,pmf,increase,0.07051140472398054
2023-12-02,2,wk flu hosp rate change,2023-12-16,09,pmf,large_increase,0.03397519776763336
2023-12-02,2,wk flu hosp rate change,2023-12-16,10,pmf,large_decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,10,pmf,decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,10,pmf,stable,0.9988891208226796
2023-12-02,2,wk flu hosp rate change,2023-12-16,10,pmf,increase,0.001106368838017513
2023-12-02,2,wk flu hosp rate change,2023-12-16,10,pmf,large_increase,4.510339302932209e-6
2023-12-02,2,wk flu hosp rate change,2023-12-16,11,pmf,large_decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,11,pmf,decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,11,pmf,stable,0.9999999999999765
2023-12-02,2,wk flu hosp rate change,2023-12-16,11,pmf,increase,2.353672812205332e-14
2023-12-02,2,wk flu hosp rate change,2023-12-16,11,pmf,large_increase,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,12,pmf,large_decrease,3.891984587401001e-5
2023-12-02,2,wk flu hosp rate change,2023-12-16,12,pmf,decrease,0.036377943971360585
2023-12-02,2,wk flu hosp rate change,2023-12-16,12,pmf,stable,0.9567732997161921
2023-12-02,2,wk flu hosp rate change,2023-12-16,12,pmf,increase,0.006784430389349616
2023-12-02,2,wk flu hosp rate change,2023-12-16,12,pmf,large_increase,2.5406077223677492e-5
2023-12-02,2,wk flu hosp rate change,2023-12-16,13,pmf,large_decrease,1.5412860624382894e-18
2023-12-02,2,wk flu hosp rate change,2023-12-16,13,pmf,decrease,2.1183683370402272e-5
2023-12-02,2,wk flu hosp rate change,2023-12-16,13,pmf,stable,0.999978803744442
2023-12-02,2,wk flu hosp rate change,2023-12-16,13,pmf,increase,1.257218751327116e-8
2023-12-02,2,wk flu hosp rate change,2023-12-16,13,pmf,large_increase,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,15,pmf,large_decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,15,pmf,decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,15,pmf,stable,0.9984504651302146
2023-12-02,2,wk flu hosp rate change,2023-12-16,15,pmf,increase,0.001549413789040166
2023-12-02,2,wk flu hosp rate change,2023-12-16,15,pmf,large_increase,1.2108074520789103e-7
2023-12-02,2,wk flu hosp rate change,2023-12-16,16,pmf,large_decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,16,pmf,decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,16,pmf,stable,0.9998383463795255
2023-12-02,2,wk flu hosp rate change,2023-12-16,16,pmf,increase,1.6165227693598627e-4
2023-12-02,2,wk flu hosp rate change,2023-12-16,16,pmf,large_increase,1.34353850267388e-9
2023-12-02,2,wk flu hosp rate change,2023-12-16,17,pmf,large_decrease,7.045384385330934e-68
2023-12-02,2,wk flu hosp rate change,2023-12-16,17,pmf,decrease,2.1591070390145463e-17
2023-12-02,2,wk flu hosp rate change,2023-12-16,17,pmf,stable,0.9999999999768404
2023-12-02,2,wk flu hosp rate change,2023-12-16,17,pmf,increase,2.3159585360588153e-11
2023-12-02,2,wk flu hosp rate change,2023-12-16,17,pmf,large_increase,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,18,pmf,large_decrease,7.840914644049826e-13
2023-12-02,2,wk flu hosp rate change,2023-12-16,18,pmf,decrease,4.0336668068640275e-4
2023-12-02,2,wk flu hosp rate change,2023-12-16,18,pmf,stable,0.8675015517472715
2023-12-02,2,wk flu hosp rate change,2023-12-16,18,pmf,increase,0.08264957080016877
2023-12-02,2,wk flu hosp rate change,2023-12-16,18,pmf,large_increase,0.049445510771089274
2023-12-02,2,wk flu hosp rate change,2023-12-16,19,pmf,large_decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,19,pmf,decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,19,pmf,stable,0.5063723869073753
2023-12-02,2,wk flu hosp rate change,2023-12-16,19,pmf,increase,0.12600642077095203
2023-12-02,2,wk flu hosp rate change,2023-12-16,19,pmf,large_increase,0.3676211923216727
2023-12-02,2,wk flu hosp rate change,2023-12-16,20,pmf,large_decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,20,pmf,decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,20,pmf,stable,0.974031307976557
2023-12-02,2,wk flu hosp rate change,2023-12-16,20,pmf,increase,0.012909801128272225
2023-12-02,2,wk flu hosp rate change,2023-12-16,20,pmf,large_increase,0.01305889089517076
2023-12-02,2,wk flu hosp rate change,2023-12-16,21,pmf,large_decrease,3.1134360483737823e-38
2023-12-02,2,wk flu hosp rate change,2023-12-16,21,pmf,decrease,2.1795501751576708e-11
2023-12-02,2,wk flu hosp rate change,2023-12-16,21,pmf,stable,0.9503317716204406
2023-12-02,2,wk flu hosp rate change,2023-12-16,21,pmf,increase,0.0353595157901484
2023-12-02,2,wk flu hosp rate change,2023-12-16,21,pmf,large_increase,0.014308712567615567
2023-12-02,2,wk flu hosp rate change,2023-12-16,22,pmf,large_decrease,6.438091653234817e-10
2023-12-02,2,wk flu hosp rate change,2023-12-16,22,pmf,decrease,5.900476486786893e-4
2023-12-02,2,wk flu hosp rate change,2023-12-16,22,pmf,stable,0.9389720935491978
2023-12-02,2,wk flu hosp rate change,2023-12-16,22,pmf,increase,0.058597414015610694
2023-12-02,2,wk flu hosp rate change,2023-12-16,22,pmf,large_increase,0.0018404441427036788
2023-12-02,2,wk flu hosp rate change,2023-12-16,23,pmf,large_decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,23,pmf,decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,23,pmf,stable,0.9709204488895212
2023-12-02,2,wk flu hosp rate change,2023-12-16,23,pmf,increase,0.012371865321928355
2023-12-02,2,wk flu hosp rate change,2023-12-16,23,pmf,large_increase,0.01670768578855042
2023-12-02,2,wk flu hosp rate change,2023-12-16,24,pmf,large_decrease,9.55838903174886e-270
2023-12-02,2,wk flu hosp rate change,2023-12-16,24,pmf,decrease,6.22305506854804e-66
2023-12-02,2,wk flu hosp rate change,2023-12-16,24,pmf,stable,1
2023-12-02,2,wk flu hosp rate change,2023-12-16,24,pmf,increase,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,24,pmf,large_increase,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,25,pmf,large_decrease,1.6009312661747557e-57
2023-12-02,2,wk flu hosp rate change,2023-12-16,25,pmf,decrease,3.1128967780819775e-13
2023-12-02,2,wk flu hosp rate change,2023-12-16,25,pmf,stable,0.9917890880244083
2023-12-02,2,wk flu hosp rate change,2023-12-16,25,pmf,increase,0.007951825497081177
2023-12-02,2,wk flu hosp rate change,2023-12-16,25,pmf,large_increase,2.590864781991664e-4
2023-12-02,2,wk flu hosp rate change,2023-12-16,26,pmf,large_decrease,5.379274884956618e-51
2023-12-02,2,wk flu hosp rate change,2023-12-16,26,pmf,decrease,2.6013186162394923e-13
2023-12-02,2,wk flu hosp rate change,2023-12-16,26,pmf,stable,0.9948280502072553
2023-12-02,2,wk flu hosp rate change,2023-12-16,26,pmf,increase,0.005139508655843672
2023-12-02,2,wk flu hosp rate change,2023-12-16,26,pmf,large_increase,3.244113664091497e-5
2023-12-02,2,wk flu hosp rate change,2023-12-16,27,pmf,large_decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,27,pmf,decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,27,pmf,stable,0.9950017384200444
2023-12-02,2,wk flu hosp rate change,2023-12-16,27,pmf,increase,0.004747316350685926
2023-12-02,2,wk flu hosp rate change,2023-12-16,27,pmf,large_increase,2.5094522926971674e-4
2023-12-02,2,wk flu hosp rate change,2023-12-16,28,pmf,large_decrease,1.5279772283571434e-26
2023-12-02,2,wk flu hosp rate change,2023-12-16,28,pmf,decrease,3.132156064059606e-8
2023-12-02,2,wk flu hosp rate change,2023-12-16,28,pmf,stable,0.9966052038269511
2023-12-02,2,wk flu hosp rate change,2023-12-16,28,pmf,increase,0.0033942878173848223
2023-12-02,2,wk flu hosp rate change,2023-12-16,28,pmf,large_increase,4.770341034410208e-7
2023-12-02,2,wk flu hosp rate change,2023-12-16,29,pmf,large_decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,29,pmf,decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,29,pmf,stable,0.9972919724232291
2023-12-02,2,wk flu hosp rate change,2023-12-16,29,pmf,increase,0.00270466982804507
2023-12-02,2,wk flu hosp rate change,2023-12-16,29,pmf,large_increase,3.3577487258407146e-6
2023-12-02,2,wk flu hosp rate change,2023-12-16,30,pmf,large_decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,30,pmf,decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,30,pmf,stable,0.9957791961114275
2023-12-02,2,wk flu hosp rate change,2023-12-16,30,pmf,increase,0.003968574563490868
2023-12-02,2,wk flu hosp rate change,2023-12-16,30,pmf,large_increase,2.52229325081621e-4
2023-12-02,2,wk flu hosp rate change,2023-12-16,31,pmf,large_decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,31,pmf,decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,31,pmf,stable,1
2023-12-02,2,wk flu hosp rate change,2023-12-16,31,pmf,increase,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,31,pmf,large_increase,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,32,pmf,large_decrease,4.312675617035724e-20
2023-12-02,2,wk flu hosp rate change,2023-12-16,32,pmf,decrease,4.629401558027056e-6
2023-12-02,2,wk flu hosp rate change,2023-12-16,32,pmf,stable,0.9835575047757991
2023-12-02,2,wk flu hosp rate change,2023-12-16,32,pmf,increase,0.01613539091853977
2023-12-02,2,wk flu hosp rate change,2023-12-16,32,pmf,large_increase,3.0247490410317823e-4
2023-12-02,2,wk flu hosp rate change,2023-12-16,33,pmf,large_decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,33,pmf,decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,33,pmf,stable,1
2023-12-02,2,wk flu hosp rate change,2023-12-16,33,pmf,increase,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,33,pmf,large_increase,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,34,pmf,large_decrease,6.069789731923011e-47
2023-12-02,2,wk flu hosp rate change,2023-12-16,34,pmf,decrease,2.710618057339229e-12
2023-12-02,2,wk flu hosp rate change,2023-12-16,34,pmf,stable,0.9999999999972893
2023-12-02,2,wk flu hosp rate change,2023-12-16,34,pmf,increase,1.1102230246251565e-16
2023-12-02,2,wk flu hosp rate change,2023-12-16,34,pmf,large_increase,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,35,pmf,large_decrease,2.5061540350433895e-36
2023-12-02,2,wk flu hosp rate change,2023-12-16,35,pmf,decrease,9.770965725766762e-10
2023-12-02,2,wk flu hosp rate change,2023-12-16,35,pmf,stable,0.9999995645970694
2023-12-02,2,wk flu hosp rate change,2023-12-16,35,pmf,increase,4.3442583397279577e-7
2023-12-02,2,wk flu hosp rate change,2023-12-16,35,pmf,large_increase,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,36,pmf,large_decrease,2.7377599415317556e-47
2023-12-02,2,wk flu hosp rate change,2023-12-16,36,pmf,decrease,6.405104512069498e-12
2023-12-02,2,wk flu hosp rate change,2023-12-16,36,pmf,stable,0.996893622811701
2023-12-02,2,wk flu hosp rate change,2023-12-16,36,pmf,increase,0.0030889044445161495
2023-12-02,2,wk flu hosp rate change,2023-12-16,36,pmf,large_increase,1.7472737377732805e-5
2023-12-02,2,wk flu hosp rate change,2023-12-16,37,pmf,large_decrease,8.613529230464618e-61
2023-12-02,2,wk flu hosp rate change,2023-12-16,37,pmf,decrease,3.528443580240436e-8
2023-12-02,2,wk flu hosp rate change,2023-12-16,37,pmf,stable,0.9999982368690506
2023-12-02,2,wk flu hosp rate change,2023-12-16,37,pmf,increase,1.7278465085368566e-6
2023-12-02,2,wk flu hosp rate change,2023-12-16,37,pmf,large_increase,4.9960036108132044e-15
2023-12-02,2,wk flu hosp rate change,2023-12-16,38,pmf,large_decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,38,pmf,decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,38,pmf,stable,0.9999999993868363
