reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-06,0,wk flu hosp rate change,2024-01-06,42,pmf,large_increase,0.004403450931492525
2024-01-06,0,wk flu hosp rate change,2024-01-06,44,pmf,large_decrease,0.14763213438568124
2024-01-06,0,wk flu hosp rate change,2024-01-06,44,pmf,decrease,0.21756064846593637
2024-01-06,0,wk flu hosp rate change,2024-01-06,44,pmf,stable,0.3879140683954442
2024-01-06,0,wk flu hosp rate change,2024-01-06,44,pmf,increase,0.1091965824416592
2024-01-06,0,wk flu hosp rate change,2024-01-06,44,pmf,large_increase,0.13769656631127902
2024-01-06,0,wk flu hosp rate change,2024-01-06,45,pmf,large_decrease,0.5184721252440846
2024-01-06,0,wk flu hosp rate change,2024-01-06,45,pmf,decrease,0.21145494819638788
2024-01-06,0,wk flu hosp rate change,2024-01-06,45,pmf,stable,0.21605581605028068
2024-01-06,0,wk flu hosp rate change,2024-01-06,45,pmf,increase,0.03371979931521785
2024-01-06,0,wk flu hosp rate change,2024-01-06,45,pmf,large_increase,0.020297311194029
2024-01-06,0,wk flu hosp rate change,2024-01-06,46,pmf,large_decrease,0.9234237060327943
2024-01-06,0,wk flu hosp rate change,2024-01-06,46,pmf,decrease,0.05351092363049781
2024-01-06,0,wk flu hosp rate change,2024-01-06,46,pmf,stable,0.022605754346004314
2024-01-06,0,wk flu hosp rate change,2024-01-06,46,pmf,increase,4.011713460880806e-4
2024-01-06,0,wk flu hosp rate change,2024-01-06,46,pmf,large_increase,5.844464461546295e-5
2024-01-06,0,wk flu hosp rate change,2024-01-06,47,pmf,large_decrease,0.36707705496627635
2024-01-06,0,wk flu hosp rate change,2024-01-06,47,pmf,decrease,0.2928273767307313
2024-01-06,0,wk flu hosp rate change,2024-01-06,47,pmf,stable,0.2943200782368841
2024-01-06,0,wk flu hosp rate change,2024-01-06,47,pmf,increase,0.03358854034399894
2024-01-06,0,wk flu hosp rate change,2024-01-06,47,pmf,large_increase,0.01218694972210932
2024-01-06,0,wk flu hosp rate change,2024-01-06,48,pmf,large_decrease,0.9493630098870661
2024-01-06,0,wk flu hosp rate change,2024-01-06,48,pmf,decrease,0.043825787776333835
2024-01-06,0,wk flu hosp rate change,2024-01-06,48,pmf,stable,0.006781728687140776
2024-01-06,0,wk flu hosp rate change,2024-01-06,48,pmf,increase,2.864778431188597e-5
2024-01-06,0,wk flu hosp rate change,2024-01-06,48,pmf,large_increase,8.258651473802558e-7
2024-01-06,0,wk flu hosp rate change,2024-01-06,49,pmf,large_decrease,0.03088705235463824
2024-01-06,0,wk flu hosp rate change,2024-01-06,49,pmf,decrease,0.4996308685674294
2024-01-06,0,wk flu hosp rate change,2024-01-06,49,pmf,stable,0.4539071546866056
2024-01-06,0,wk flu hosp rate change,2024-01-06,49,pmf,increase,0.012756315668815188
2024-01-06,0,wk flu hosp rate change,2024-01-06,49,pmf,large_increase,0.0028186087225116063
2024-01-06,0,wk flu hosp rate change,2024-01-06,50,pmf,large_decrease,0.26334981629490417
2024-01-06,0,wk flu hosp rate change,2024-01-06,50,pmf,decrease,0.22657938257943044
2024-01-06,0,wk flu hosp rate change,2024-01-06,50,pmf,stable,0.5039794452241124
2024-01-06,0,wk flu hosp rate change,2024-01-06,50,pmf,increase,0.0036055314615109912
2024-01-06,0,wk flu hosp rate change,2024-01-06,50,pmf,large_increase,0.0024858244400419727
2024-01-06,0,wk flu hosp rate change,2024-01-06,51,pmf,large_decrease,0.990749227117225
2024-01-06,0,wk flu hosp rate change,2024-01-06,51,pmf,decrease,0.008088593740793848
2024-01-06,0,wk flu hosp rate change,2024-01-06,51,pmf,stable,0.001157359240078315
2024-01-06,0,wk flu hosp rate change,2024-01-06,51,pmf,increase,4.66302353718806e-6
2024-01-06,0,wk flu hosp rate change,2024-01-06,51,pmf,large_increase,1.5687836563138546e-7
2024-01-06,0,wk flu hosp rate change,2024-01-06,53,pmf,large_decrease,0.01036241675773884
2024-01-06,0,wk flu hosp rate change,2024-01-06,53,pmf,decrease,0.08355153949164114
2024-01-06,0,wk flu hosp rate change,2024-01-06,53,pmf,stable,0.40667572584787576
2024-01-06,0,wk flu hosp rate change,2024-01-06,53,pmf,increase,0.16104072686773596
2024-01-06,0,wk flu hosp rate change,2024-01-06,53,pmf,large_increase,0.3383695910350083
2024-01-06,0,wk flu hosp rate change,2024-01-06,54,pmf,large_decrease,0.9999978474641326
2024-01-06,0,wk flu hosp rate change,2024-01-06,54,pmf,decrease,2.125053485846351e-6
2024-01-06,0,wk flu hosp rate change,2024-01-06,54,pmf,stable,2.748181993084131e-8
2024-01-06,0,wk flu hosp rate change,2024-01-06,54,pmf,increase,5.607736497381666e-13
2024-01-06,0,wk flu hosp rate change,2024-01-06,54,pmf,large_increase,8.881784197001252e-16
2024-01-06,0,wk flu hosp rate change,2024-01-06,55,pmf,large_decrease,0.6162239694530558
2024-01-06,0,wk flu hosp rate change,2024-01-06,55,pmf,decrease,0.29173971761637674
2024-01-06,0,wk flu hosp rate change,2024-01-06,55,pmf,stable,0.0906767578975678
2024-01-06,0,wk flu hosp rate change,2024-01-06,55,pmf,increase,0.0012786457370880244
2024-01-06,0,wk flu hosp rate change,2024-01-06,55,pmf,large_increase,8.090929591164642e-5
2024-01-06,0,wk flu hosp rate change,2024-01-06,56,pmf,large_decrease,0.8223844334280288
2024-01-06,0,wk flu hosp rate change,2024-01-06,56,pmf,decrease,0.023374172346489752
2024-01-06,0,wk flu hosp rate change,2024-01-06,56,pmf,stable,0.1341507183459023
2024-01-06,0,wk flu hosp rate change,2024-01-06,56,pmf,increase,0.003563011769245894
2024-01-06,0,wk flu hosp rate change,2024-01-06,56,pmf,large_increase,0.01652766411033324
2024-01-06,0,wk flu hosp rate change,2024-01-06,72,pmf,large_decrease,0.0091826515207439
2024-01-06,0,wk flu hosp rate change,2024-01-06,72,pmf,decrease,0.11135473088351758
2024-01-06,0,wk flu hosp rate change,2024-01-06,72,pmf,stable,0.7331272068209839
2024-01-06,0,wk flu hosp rate change,2024-01-06,72,pmf,increase,0.12916941523957703
2024-01-06,0,wk flu hosp rate change,2024-01-06,72,pmf,large_increase,0.017165995535177614
2024-01-06,0,wk flu hosp rate change,2024-01-06,US,pmf,large_decrease,0.012842150259194128
2024-01-06,0,wk flu hosp rate change,2024-01-06,US,pmf,decrease,0.16901460115446484
2024-01-06,0,wk flu hosp rate change,2024-01-06,US,pmf,stable,0.7719822675352136
2024-01-06,0,wk flu hosp rate change,2024-01-06,US,pmf,increase,0.04371477641641042
2024-01-06,0,wk flu hosp rate change,2024-01-06,US,pmf,large_increase,0.0024462046347170086
2024-01-06,1,wk flu hosp rate change,2024-01-13,01,pmf,large_decrease,0.02800128290580735
2024-01-06,1,wk flu hosp rate change,2024-01-13,01,pmf,decrease,0.4169183140149904
2024-01-06,1,wk flu hosp rate change,2024-01-13,01,pmf,stable,0.47578486618045424
2024-01-06,1,wk flu hosp rate change,2024-01-13,01,pmf,increase,0.0751278686545992
2024-01-06,1,wk flu hosp rate change,2024-01-13,01,pmf,large_increase,0.0041676682441488255
2024-01-06,1,wk flu hosp rate change,2024-01-13,02,pmf,large_decrease,0
2024-01-06,1,wk flu hosp rate change,2024-01-13,02,pmf,decrease,0
2024-01-06,1,wk flu hosp rate change,2024-01-13,02,pmf,stable,0.9503823824580996
2024-01-06,1,wk flu hosp rate change,2024-01-13,02,pmf,increase,0.04858703338968562
2024-01-06,1,wk flu hosp rate change,2024-01-13,02,pmf,large_increase,0.0010305841522147974
2024-01-06,1,wk flu hosp rate change,2024-01-13,04,pmf,large_decrease,0.9350663597728301
2024-01-06,1,wk flu hosp rate change,2024-01-13,04,pmf,decrease,0.03687725683533527
2024-01-06,1,wk flu hosp rate change,2024-01-13,04,pmf,stable,0.01801346819273475
2024-01-06,1,wk flu hosp rate change,2024-01-13,04,pmf,increase,0.006999131527181013
2024-01-06,1,wk flu hosp rate change,2024-01-13,04,pmf,large_increase,0.0030437836719188205
2024-01-06,1,wk flu hosp rate change,2024-01-13,05,pmf,large_decrease,0.982260196397588
2024-01-06,1,wk flu hosp rate change,2024-01-13,05,pmf,decrease,0.017726967053395826
2024-01-06,1,wk flu hosp rate change,2024-01-13,05,pmf,stable,1.2836425294815434e-5
2024-01-06,1,wk flu hosp rate change,2024-01-13,05,pmf,increase,1.2372136648508558e-10
2024-01-06,1,wk flu hosp rate change,2024-01-13,05,pmf,large_increase,0
2024-01-06,1,wk flu hosp rate change,2024-01-13,06,pmf,large_decrease,0.036156938034719185
2024-01-06,1,wk flu hosp rate change,2024-01-13,06,pmf,decrease,0.539794293263044
2024-01-06,1,wk flu hosp rate change,2024-01-13,06,pmf,stable,0.4144176603902521
2024-01-06,1,wk flu hosp rate change,2024-01-13,06,pmf,increase,0.009617018607555927
2024-01-06,1,wk flu hosp rate change,2024-01-13,06,pmf,large_increase,1.4089704428843497e-5
2024-01-06,1,wk flu hosp rate change,2024-01-13,08,pmf,large_decrease,0.3689755890292237
2024-01-06,1,wk flu hosp rate change,2024-01-13,08,pmf,decrease,0.5162697102429636
2024-01-06,1,wk flu hosp rate change,2024-01-13,08,pmf,stable,0.10327297788105494
2024-01-06,1,wk flu hosp rate change,2024-01-13,08,pmf,increase,0.010921614998339213
2024-01-06,1,wk flu hosp rate change,2024-01-13,08,pmf,large_increase,5.60107848418423e-4
2024-01-06,1,wk flu hosp rate change,2024-01-13,09,pmf,large_decrease,0.37673400302641413
2024-01-06,1,wk flu hosp rate change,2024-01-13,09,pmf,decrease,0.48858635234153214
2024-01-06,1,wk flu hosp rate change,2024-01-13,09,pmf,stable,0.12171544411490143
2024-01-06,1,wk flu hosp rate change,2024-01-13,09,pmf,increase,0.011754886703761458
2024-01-06,1,wk flu hosp rate change,2024-01-13,09,pmf,large_increase,0.0012093138133908443
2024-01-06,1,wk flu hosp rate change,2024-01-13,10,pmf,large_decrease,0.6172170124372086
2024-01-06,1,wk flu hosp rate change,2024-01-13,10,pmf,decrease,0.22028392302604693
2024-01-06,1,wk flu hosp rate change,2024-01-13,10,pmf,stable,0.07101321783510317
2024-01-06,1,wk flu hosp rate change,2024-01-13,10,pmf,increase,0.032759946455437006
2024-01-06,1,wk flu hosp rate change,2024-01-13,10,pmf,large_increase,0.05872590024620428
2024-01-06,1,wk flu hosp rate change,2024-01-13,11,pmf,large_decrease,0.9551316470969359
2024-01-06,1,wk flu hosp rate change,2024-01-13,11,pmf,decrease,0.03925744574092005
2024-01-06,1,wk flu hosp rate change,2024-01-13,11,pmf,stable,0.005604302260375893
2024-01-06,1,wk flu hosp rate change,2024-01-13,11,pmf,increase,6.5387116775506016e-6
2024-01-06,1,wk flu hosp rate change,2024-01-13,11,pmf,large_increase,6.619009063069115e-8
2024-01-06,1,wk flu hosp rate change,2024-01-13,12,pmf,large_decrease,0.5995340763391805
2024-01-06,1,wk flu hosp rate change,2024-01-13,12,pmf,decrease,0.39536702865648976
2024-01-06,1,wk flu hosp rate change,2024-01-13,12,pmf,stable,0.0050987013270924475
2024-01-06,1,wk flu hosp rate change,2024-01-13,12,pmf,increase,1.9367722015051214e-7
2024-01-06,1,wk flu hosp rate change,2024-01-13,12,pmf,large_increase,1.709743457922741e-14
2024-01-06,1,wk flu hosp rate change,2024-01-13,13,pmf,large_decrease,0.4510757709401066
2024-01-06,1,wk flu hosp rate change,2024-01-13,13,pmf,decrease,0.4762065513482258
2024-01-06,1,wk flu hosp rate change,2024-01-13,13,pmf,stable,0.07109239577756676
2024-01-06,1,wk flu hosp rate change,2024-01-13,13,pmf,increase,0.001619271440221226
2024-01-06,1,wk flu hosp rate change,2024-01-13,13,pmf,large_increase,6.010493879604617e-6
2024-01-06,1,wk flu hosp rate change,2024-01-13,15,pmf,large_decrease,7.92511214129949e-5
2024-01-06,1,wk flu hosp rate change,2024-01-13,15,pmf,decrease,0.2652372225468156
2024-01-06,1,wk flu hosp rate change,2024-01-13,15,pmf,stable,0.7286169936147222
2024-01-06,1,wk flu hosp rate change,2024-01-13,15,pmf,increase,0.00606651367321831
2024-01-06,1,wk flu hosp rate change,2024-01-13,15,pmf,large_increase,1.90438308456109e-8
2024-01-06,1,wk flu hosp rate change,2024-01-13,16,pmf,large_decrease,0.014006291039016551
2024-01-06,1,wk flu hosp rate change,2024-01-13,16,pmf,decrease,0.043670322834143474
2024-01-06,1,wk flu hosp rate change,2024-01-13,16,pmf,stable,0.08540018444151229
2024-01-06,1,wk flu hosp rate change,2024-01-13,16,pmf,increase,0.110110939135349
2024-01-06,1,wk flu hosp rate change,2024-01-13,16,pmf,large_increase,0.7468122625499787
2024-01-06,1,wk flu hosp rate change,2024-01-13,17,pmf,large_decrease,0.2784516817244743
2024-01-06,1,wk flu hosp rate change,2024-01-13,17,pmf,decrease,0.6745985002476236
2024-01-06,1,wk flu hosp rate change,2024-01-13,17,pmf,stable,0.046829402146220445
2024-01-06,1,wk flu hosp rate change,2024-01-13,17,pmf,increase,1.2040758743225854e-4
2024-01-06,1,wk flu hosp rate change,2024-01-13,17,pmf,large_increase,8.294249398410614e-9
2024-01-06,1,wk flu hosp rate change,2024-01-13,18,pmf,large_decrease,0.514620230155979
2024-01-06,1,wk flu hosp rate change,2024-01-13,18,pmf,decrease,0.3553549627384497
2024-01-06,1,wk flu hosp rate change,2024-01-13,18,pmf,stable,0.10452957041531508
2024-01-06,1,wk flu hosp rate change,2024-01-13,18,pmf,increase,0.021813763904771077
2024-01-06,1,wk flu hosp rate change,2024-01-13,18,pmf,large_increase,0.0036814727854851403
2024-01-06,1,wk flu hosp rate change,2024-01-13,19,pmf,large_decrease,1.1037258443739971e-4
2024-01-06,1,wk flu hosp rate change,2024-01-13,19,pmf,decrease,0.37896739932919055
2024-01-06,1,wk flu hosp rate change,2024-01-13,19,pmf,stable,0.48173546796849415
2024-01-06,1,wk flu hosp rate change,2024-01-13,19,pmf,increase,0.07804147456934785
2024-01-06,1,wk flu hosp rate change,2024-01-13,19,pmf,large_increase,0.06114528554853005
2024-01-06,1,wk flu hosp rate change,2024-01-13,20,pmf,large_decrease,0.013004903767974644
2024-01-06,1,wk flu hosp rate change,2024-01-13,20,pmf,decrease,0.25752830062318255
2024-01-06,1,wk flu hosp rate change,2024-01-13,20,pmf,stable,0.31341715003502474
2024-01-06,1,wk flu hosp rate change,2024-01-13,20,pmf,increase,0.17856239357354087
2024-01-06,1,wk flu hosp rate change,2024-01-13,20,pmf,large_increase,0.2374872520002772
2024-01-06,1,wk flu hosp rate change,2024-01-13,21,pmf,large_decrease,0.33460921209693684
2024-01-06,1,wk flu hosp rate change,2024-01-13,21,pmf,decrease,0.5657022021561856
2024-01-06,1,wk flu hosp rate change,2024-01-13,21,pmf,stable,0.09302197476499963
2024-01-06,1,wk flu hosp rate change,2024-01-13,21,pmf,increase,0.0064506518234088706
2024-01-06,1,wk flu hosp rate change,2024-01-13,21,pmf,large_increase,2.15959158469059e-4
2024-01-06,1,wk flu hosp rate change,2024-01-13,22,pmf,large_decrease,0.36585420623406656
2024-01-06,1,wk flu hosp rate change,2024-01-13,22,pmf,decrease,0.4575719967851672
2024-01-06,1,wk flu hosp rate change,2024-01-13,22,pmf,stable,0.15589748222278865
2024-01-06,1,wk flu hosp rate change,2024-01-13,22,pmf,increase,0.019595984705148117
2024-01-06,1,wk flu hosp rate change,2024-01-13,22,pmf,large_increase,0.0010803300528294812
2024-01-06,1,wk flu hosp rate change,2024-01-13,23,pmf,large_decrease,0.1336894512468009
2024-01-06,1,wk flu hosp rate change,2024-01-13,23,pmf,decrease,0.5842655879210151
2024-01-06,1,wk flu hosp rate change,2024-01-13,23,pmf,stable,0.18488394799567864
2024-01-06,1,wk flu hosp rate change,2024-01-13,23,pmf,increase,0.05460707020529365
2024-01-06,1,wk flu hosp rate change,2024-01-13,23,pmf,large_increase,0.042553942631211705
2024-01-06,1,wk flu hosp rate change,2024-01-13,24,pmf,large_decrease,0.9565738558131868
2024-01-06,1,wk flu hosp rate change,2024-01-13,24,pmf,decrease,0.043405347243605674
2024-01-06,1,wk flu hosp rate change,2024-01-13,24,pmf,stable,2.079690744094531e-5
2024-01-06,1,wk flu hosp rate change,2024-01-13,24,pmf,increase,3.5766611894416656e-11
2024-01-06,1,wk flu hosp rate change,2024-01-13,24,pmf,large_increase,0
2024-01-06,1,wk flu hosp rate change,2024-01-13,25,pmf,large_decrease,0.3161549955286239
2024-01-06,1,wk flu hosp rate change,2024-01-13,25,pmf,decrease,0.345453167344385
2024-01-06,1,wk flu hosp rate change,2024-01-13,25,pmf,stable,0.21491022750932331
2024-01-06,1,wk flu hosp rate change,2024-01-13,25,pmf,increase,0.08473681312552128
2024-01-06,1,wk flu hosp rate change,2024-01-13,25,pmf,large_increase,0.03874479649214646
2024-01-06,1,wk flu hosp rate change,2024-01-13,26,pmf,large_decrease,0.3590025314682098
2024-01-06,1,wk flu hosp rate change,2024-01-13,26,pmf,decrease,0.5919678612492957
2024-01-06,1,wk flu hosp rate change,2024-01-13,26,pmf,stable,0.04825627528104548
2024-01-06,1,wk flu hosp rate change,2024-01-13,26,pmf,increase,7.71609553890773e-4
2024-01-06,1,wk flu hosp rate change,2024-01-13,26,pmf,large_increase,1.7224475582500176e-6
2024-01-06,1,wk flu hosp rate change,2024-01-13,27,pmf,large_decrease,0.006588700905075453
2024-01-06,1,wk flu hosp rate change,2024-01-13,27,pmf,decrease,0.39640921481074953
2024-01-06,1,wk flu hosp rate change,2024-01-13,27,pmf,stable,0.5188792408348795
2024-01-06,1,wk flu hosp rate change,2024-01-13,27,pmf,increase,0.06922385661462305
2024-01-06,1,wk flu hosp rate change,2024-01-13,27,pmf,large_increase,0.008898986834672495
2024-01-06,1,wk flu hosp rate change,2024-01-13,28,pmf,large_decrease,0.9852329694452836
2024-01-06,1,wk flu hosp rate change,2024-01-13,28,pmf,decrease,0.014374950059986569
2024-01-06,1,wk flu hosp rate change,2024-01-13,28,pmf,stable,3.892810314931605e-4
2024-01-06,1,wk flu hosp rate change,2024-01-13,28,pmf,increase,2.7942507196954125e-6
2024-01-06,1,wk flu hosp rate change,2024-01-13,28,pmf,large_increase,5.212516973607251e-9
2024-01-06,1,wk flu hosp rate change,2024-01-13,29,pmf,large_decrease,0.0850774478239395
2024-01-06,1,wk flu hosp rate change,2024-01-13,29,pmf,decrease,0.262803610430115
2024-01-06,1,wk flu hosp rate change,2024-01-13,29,pmf,stable,0.3012809716042238
2024-01-06,1,wk flu hosp rate change,2024-01-13,29,pmf,increase,0.20355872946333076
2024-01-06,1,wk flu hosp rate change,2024-01-13,29,pmf,large_increase,0.14727924067839093
2024-01-06,1,wk flu hosp rate change,2024-01-13,30,pmf,large_decrease,0.18082670336438886
2024-01-06,1,wk flu hosp rate change,2024-01-13,30,pmf,decrease,0.09595994231717783
2024-01-06,1,wk flu hosp rate change,2024-01-13,30,pmf,stable,0.09533264867774716
2024-01-06,1,wk flu hosp rate change,2024-01-13,30,pmf,increase,0.08389851629720463
2024-01-06,1,wk flu hosp rate change,2024-01-13,30,pmf,large_increase,0.5439821893434815
2024-01-06,1,wk flu hosp rate change,2024-01-13,31,pmf,large_decrease,0.0015476847966251006
2024-01-06,1,wk flu hosp rate change,2024-01-13,31,pmf,decrease,0.4106924846152246
2024-01-06,1,wk flu hosp rate change,2024-01-13,31,pmf,stable,0.4594930347673222
2024-01-06,1,wk flu hosp rate change,2024-01-13,31,pmf,increase,0.09776441059646512
2024-01-06,1,wk flu hosp rate change,2024-01-13,31,pmf,large_increase,0.030502385224362993
2024-01-06,1,wk flu hosp rate change,2024-01-13,32,pmf,large_decrease,0.1275111167892438
2024-01-06,1,wk flu hosp rate change,2024-01-13,32,pmf,decrease,0.40896149215359445
2024-01-06,1,wk flu hosp rate change,2024-01-13,32,pmf,stable,0.3313132649501964
2024-01-06,1,wk flu hosp rate change,2024-01-13,32,pmf,increase,0.10002325440954385
2024-01-06,1,wk flu hosp rate change,2024-01-13,32,pmf,large_increase,0.03219087169742152
2024-01-06,1,wk flu hosp rate change,2024-01-13,33,pmf,large_decrease,0.2512323504205941
2024-01-06,1,wk flu hosp rate change,2024-01-13,33,pmf,decrease,0.5171733695218529
2024-01-06,1,wk flu hosp rate change,2024-01-13,33,pmf,stable,0.19005148580009001
2024-01-06,1,wk flu hosp rate change,2024-01-13,33,pmf,increase,0.03675565384720447
2024-01-06,1,wk flu hosp rate change,2024-01-13,33,pmf,large_increase,0.004787140410258517
2024-01-06,1,wk flu hosp rate change,2024-01-13,34,pmf,large_decrease,0.6578677130980455
2024-01-06,1,wk flu hosp rate change,2024-01-13,34,pmf,decrease,0.2757667955968328
2024-01-06,1,wk flu hosp rate change,2024-01-13,34,pmf,stable,0.06169828268605171
2024-01-06,1,wk flu hosp rate change,2024-01-13,34,pmf,increase,0.004531747903382954
2024-01-06,1,wk flu hosp rate change,2024-01-13,34,pmf,large_increase,1.3546071568704132e-4
2024-01-06,1,wk flu hosp rate change,2024-01-13,35,pmf,large_decrease,0.09350968805297726
2024-01-06,1,wk flu hosp rate change,2024-01-13,35,pmf,decrease,0.11443682223546069
2024-01-06,1,wk flu hosp rate change,2024-01-13,35,pmf,stable,0.1637725853452783
2024-01-06,1,wk flu hosp rate change,2024-01-13,35,pmf,increase,0.16282336576678863
2024-01-06,1,wk flu hosp rate change,2024-01-13,35,pmf,large_increase,0.4654575385994951
2024-01-06,1,wk flu hosp rate change,2024-01-13,36,pmf,large_decrease,0.3928962231976058
2024-01-06,1,wk flu hosp rate change,2024-01-13,36,pmf,decrease,0.34236114350236685
2024-01-06,1,wk flu hosp rate change,2024-01-13,36,pmf,stable,0.21954031842164667
2024-01-06,1,wk flu hosp rate change,2024-01-13,36,pmf,increase,0.04079771239074581
2024-01-06,1,wk flu hosp rate change,2024-01-13,36,pmf,large_increase,0.004404602487634857
2024-01-06,1,wk flu hosp rate change,2024-01-13,37,pmf,large_decrease,0.05433344857523148
2024-01-06,1,wk flu hosp rate change,2024-01-13,37,pmf,decrease,0.25571541539576914
2024-01-06,1,wk flu hosp rate change,2024-01-13,37,pmf,stable,0.3791087206273882
2024-01-06,1,wk flu hosp rate change,2024-01-13,37,pmf,increase,0.2183239233895522
2024-01-06,1,wk flu hosp rate change,2024-01-13,37,pmf,large_increase,0.09251849201205897
2024-01-06,1,wk flu hosp rate change,2024-01-13,38,pmf,large_decrease,0.09659478949282474
2024-01-06,1,wk flu hosp rate change,2024-01-13,38,pmf,decrease,0.4245631196881675
2024-01-06,1,wk flu hosp rate change,2024-01-13,38,pmf,stable,0.41095931191989754
2024-01-06,1,wk flu hosp rate change,2024-01-13,38,pmf,increase,0.04900205927736445
2024-01-06,1,wk flu hosp rate change,2024-01-13,38,pmf,large_increase,0.018880719621745756
2024-01-06,1,wk flu hosp rate change,2024-01-13,39,pmf,large_decrease,0.32295537591957946
2024-01-06,1,wk flu hosp rate change,2024-01-13,39,pmf,decrease,0.4544382163121343
2024-01-06,1,wk flu hosp rate change,2024-01-13,39,pmf,stable,0.17202546302236776
2024-01-06,1,wk flu hosp rate change,2024-01-13,39,pmf,increase,0.0389581805875816
2024-01-06,1,wk flu hosp rate change,2024-01-13,39,pmf,large_increase,0.011622764158336851
2024-01-06,1,wk flu hosp rate change,2024-01-13,40,pmf,large_decrease,0.013484638260786134
2024-01-06,1,wk flu hosp rate change,2024-01-13,40,pmf,decrease,0.3454377761039336
2024-01-06,1,wk flu hosp rate change,2024-01-13,40,pmf,stable,0.5359835630208047
2024-01-06,1,wk flu hosp rate change,2024-01-13,40,pmf,increase,0.09636076972571817
2024-01-06,1,wk flu hosp rate change,2024-01-13,40,pmf,large_increase,0.00873325288875737
2024-01-06,1,wk flu hosp rate change,2024-01-13,41,pmf,large_decrease,0.09538783314881147
2024-01-06,1,wk flu hosp rate change,2024-01-13,41,pmf,decrease,0.8060042844403421
2024-01-06,1,wk flu hosp rate change,2024-01-13,41,pmf,stable,0.0951026190081361
2024-01-06,1,wk flu hosp rate change,2024-01-13,41,pmf,increase,0.0034609369773935805
2024-01-06,1,wk flu hosp rate change,2024-01-13,41,pmf,large_increase,4.432642531670972e-5
2024-01-06,1,wk flu hosp rate change,2024-01-13,42,pmf,large_decrease,0.32063795421852687
2024-01-06,1,wk flu hosp rate change,2024-01-13,42,pmf,decrease,0.43848833536317616
2024-01-06,1,wk flu hosp rate change,2024-01-13,42,pmf,stable,0.20089777052976876
2024-01-06,1,wk flu hosp rate change,2024-01-13,42,pmf,increase,0.03768249833579762
2024-01-06,1,wk flu hosp rate change,2024-01-13,42,pmf,large_increase,0.0022934415527305907
2024-01-06,1,wk flu hosp rate change,2024-01-13,44,pmf,large_decrease,0.016886724012562027
2024-01-06,1,wk flu hosp rate change,2024-01-13,44,pmf,decrease,0.19244800425197406
2024-01-06,1,wk flu hosp rate change,2024-01-13,44,pmf,stable,0.2642868925262117
2024-01-06,1,wk flu hosp rate change,2024-01-13,44,pmf,increase,0.20151404594973987
2024-01-06,1,wk flu hosp rate change,2024-01-13,44,pmf,large_increase,0.32486433325951236
2024-01-06,1,wk flu hosp rate change,2024-01-13,45,pmf,large_decrease,0.1769983955914945
2024-01-06,1,wk flu hosp rate change,2024-01-13,45,pmf,decrease,0.30752303140506515
2024-01-06,1,wk flu hosp rate change,2024-01-13,45,pmf,stable,0.3039277803235736
2024-01-06,1,wk flu hosp rate change,2024-01-13,45,pmf,increase,0.1496643016680831
2024-01-06,1,wk flu hosp rate change,2024-01-13,45,pmf,large_increase,0.06188649101178367
2024-01-06,1,wk flu hosp rate change,2024-01-13,46,pmf,large_decrease,0.6692740094532665
2024-01-06,1,wk flu hosp rate change,2024-01-13,46,pmf,decrease,0.28832160311589083
2024-01-06,1,wk flu hosp rate change,2024-01-13,46,pmf,stable,0.0379454670544076
2024-01-06,1,wk flu hosp rate change,2024-01-13,46,pmf,increase,0.003995711956534365
2024-01-06,1,wk flu hosp rate change,2024-01-13,46,pmf,large_increase,4.632084199006625e-4
2024-01-06,1,wk flu hosp rate change,2024-01-13,47,pmf,large_decrease,0.14336544306088678
2024-01-06,1,wk flu hosp rate change,2024-01-13,47,pmf,decrease,0.39795588927508657
2024-01-06,1,wk flu hosp rate change,2024-01-13,47,pmf,stable,0.32080602916770606
2024-01-06,1,wk flu hosp rate change,2024-01-13,47,pmf,increase,0.10732053688922849
2024-01-06,1,wk flu hosp rate change,2024-01-13,47,pmf,large_increase,0.030552101607092097
2024-01-06,1,wk flu hosp rate change,2024-01-13,48,pmf,large_decrease,0.7803817356752537
2024-01-06,1,wk flu hosp rate change,2024-01-13,48,pmf,decrease,0.21410763401039268
2024-01-06,1,wk flu hosp rate change,2024-01-13,48,pmf,stable,0.005492443791109136
2024-01-06,1,wk flu hosp rate change,2024-01-13,48,pmf,increase,1.8181094261104924e-5
2024-01-06,1,wk flu hosp rate change,2024-01-13,48,pmf,large_increase,5.4289833739673554e-9
2024-01-06,1,wk flu hosp rate change,2024-01-13,49,pmf,large_decrease,1.7590992642196323e-4
2024-01-06,1,wk flu hosp rate change,2024-01-13,49,pmf,decrease,0.5369465638626584
2024-01-06,1,wk flu hosp rate change,2024-01-13,49,pmf,stable,0.4203096373285856
2024-01-06,1,wk flu hosp rate change,2024-01-13,49,pmf,increase,0.03604841870625841
2024-01-06,1,wk flu hosp rate change,2024-01-13,49,pmf,large_increase,0.006519470176075681
2024-01-06,1,wk flu hosp rate change,2024-01-13,50,pmf,large_decrease,0
2024-01-06,1,wk flu hosp rate change,2024-01-13,50,pmf,decrease,0.49692460244105024
2024-01-06,1,wk flu hosp rate change,2024-01-13,50,pmf,stable,0.48743273758436884
2024-01-06,1,wk flu hosp rate change,2024-01-13,50,pmf,increase,0.012963181637373644
