reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-28,3,wk inc flu hosp,2023-11-18,54,quantile,0.1,0
2023-10-28,3,wk inc flu hosp,2023-11-18,54,quantile,0.15,0
2023-10-28,3,wk inc flu hosp,2023-11-18,54,quantile,0.2,0.5343154
2023-10-28,3,wk inc flu hosp,2023-11-18,54,quantile,0.25,1.1568875
2023-10-28,3,wk inc flu hosp,2023-11-18,54,quantile,0.3,1.679603
2023-10-28,3,wk inc flu hosp,2023-11-18,54,quantile,0.35,2.170648
2023-10-28,3,wk inc flu hosp,2023-11-18,54,quantile,0.4,2.675828
2023-10-28,3,wk inc flu hosp,2023-11-18,54,quantile,0.45,3.1414755
2023-10-28,3,wk inc flu hosp,2023-11-18,54,quantile,0.5,3.57453
2023-10-28,3,wk inc flu hosp,2023-11-18,54,quantile,0.55,3.997525
2023-10-28,3,wk inc flu hosp,2023-11-18,54,quantile,0.6,4.464494
2023-10-28,3,wk inc flu hosp,2023-11-18,54,quantile,0.65,4.934303
2023-10-28,3,wk inc flu hosp,2023-11-18,54,quantile,0.7,5.438865
2023-10-28,3,wk inc flu hosp,2023-11-18,54,quantile,0.75,6.00418
2023-10-28,3,wk inc flu hosp,2023-11-18,54,quantile,0.8,6.602854
2023-10-28,3,wk inc flu hosp,2023-11-18,54,quantile,0.85,7.344878
2023-10-28,3,wk inc flu hosp,2023-11-18,54,quantile,0.9,8.359768
2023-10-28,3,wk inc flu hosp,2023-11-18,54,quantile,0.95,9.8668105
2023-10-28,3,wk inc flu hosp,2023-11-18,54,quantile,0.975,11.40025
2023-10-28,3,wk inc flu hosp,2023-11-18,54,quantile,0.99,13.306569
2023-10-28,0,wk inc flu hosp,2023-10-28,55,quantile,0.01,0
2023-10-28,0,wk inc flu hosp,2023-10-28,55,quantile,0.025,0
2023-10-28,0,wk inc flu hosp,2023-10-28,55,quantile,0.05,0
2023-10-28,0,wk inc flu hosp,2023-10-28,55,quantile,0.1,0.5832753
2023-10-28,0,wk inc flu hosp,2023-10-28,55,quantile,0.15,1.8121055
2023-10-28,0,wk inc flu hosp,2023-10-28,55,quantile,0.2,2.630336
2023-10-28,0,wk inc flu hosp,2023-10-28,55,quantile,0.25,3.364055
2023-10-28,0,wk inc flu hosp,2023-10-28,55,quantile,0.3,4.049973
2023-10-28,0,wk inc flu hosp,2023-10-28,55,quantile,0.35,4.672499
2023-10-28,0,wk inc flu hosp,2023-10-28,55,quantile,0.4,5.1772
2023-10-28,0,wk inc flu hosp,2023-10-28,55,quantile,0.45,5.7542545
2023-10-28,0,wk inc flu hosp,2023-10-28,55,quantile,0.5,6.25843
2023-10-28,0,wk inc flu hosp,2023-10-28,55,quantile,0.55,6.827143
2023-10-28,0,wk inc flu hosp,2023-10-28,55,quantile,0.6,7.410598
2023-10-28,0,wk inc flu hosp,2023-10-28,55,quantile,0.65,7.9354725
2023-10-28,0,wk inc flu hosp,2023-10-28,55,quantile,0.7,8.517797
2023-10-28,0,wk inc flu hosp,2023-10-28,55,quantile,0.75,9.16293
2023-10-28,0,wk inc flu hosp,2023-10-28,55,quantile,0.8,9.85478
2023-10-28,0,wk inc flu hosp,2023-10-28,55,quantile,0.85,10.882725
2023-10-28,0,wk inc flu hosp,2023-10-28,55,quantile,0.9,12.07119
2023-10-28,0,wk inc flu hosp,2023-10-28,55,quantile,0.95,14.17723
2023-10-28,0,wk inc flu hosp,2023-10-28,55,quantile,0.975,15.9044775
2023-10-28,0,wk inc flu hosp,2023-10-28,55,quantile,0.99,17.776402
2023-10-28,1,wk inc flu hosp,2023-11-04,55,quantile,0.01,0
2023-10-28,1,wk inc flu hosp,2023-11-04,55,quantile,0.025,0
2023-10-28,1,wk inc flu hosp,2023-11-04,55,quantile,0.05,0
2023-10-28,1,wk inc flu hosp,2023-11-04,55,quantile,0.1,0.7378415
2023-10-28,1,wk inc flu hosp,2023-11-04,55,quantile,0.15,2.0260105
2023-10-28,1,wk inc flu hosp,2023-11-04,55,quantile,0.2,2.938346
2023-10-28,1,wk inc flu hosp,2023-11-04,55,quantile,0.25,3.68748
2023-10-28,1,wk inc flu hosp,2023-11-04,55,quantile,0.3,4.353234
2023-10-28,1,wk inc flu hosp,2023-11-04,55,quantile,0.35,4.943274
2023-10-28,1,wk inc flu hosp,2023-11-04,55,quantile,0.4,5.56962
2023-10-28,1,wk inc flu hosp,2023-11-04,55,quantile,0.45,6.1164075
2023-10-28,1,wk inc flu hosp,2023-11-04,55,quantile,0.5,6.67317
2023-10-28,1,wk inc flu hosp,2023-11-04,55,quantile,0.55,7.274548
2023-10-28,1,wk inc flu hosp,2023-11-04,55,quantile,0.6,7.843776
2023-10-28,1,wk inc flu hosp,2023-11-04,55,quantile,0.65,8.452748
2023-10-28,1,wk inc flu hosp,2023-11-04,55,quantile,0.7,9.116776
2023-10-28,1,wk inc flu hosp,2023-11-04,55,quantile,0.75,9.92863
2023-10-28,1,wk inc flu hosp,2023-11-04,55,quantile,0.8,10.72604
2023-10-28,1,wk inc flu hosp,2023-11-04,55,quantile,0.85,11.74015
2023-10-28,1,wk inc flu hosp,2023-11-04,55,quantile,0.9,13.20059
2023-10-28,1,wk inc flu hosp,2023-11-04,55,quantile,0.95,15.292395
2023-10-28,1,wk inc flu hosp,2023-11-04,55,quantile,0.975,17.445175
2023-10-28,1,wk inc flu hosp,2023-11-04,55,quantile,0.99,20.064838
2023-10-28,2,wk inc flu hosp,2023-11-11,55,quantile,0.01,0
2023-10-28,2,wk inc flu hosp,2023-11-11,55,quantile,0.025,0
2023-10-28,2,wk inc flu hosp,2023-11-11,55,quantile,0.05,0
2023-10-28,2,wk inc flu hosp,2023-11-11,55,quantile,0.1,1.015449
2023-10-28,2,wk inc flu hosp,2023-11-11,55,quantile,0.15,2.232009
2023-10-28,2,wk inc flu hosp,2023-11-11,55,quantile,0.2,3.212594
2023-10-28,2,wk inc flu hosp,2023-11-11,55,quantile,0.25,4.00489
2023-10-28,2,wk inc flu hosp,2023-11-11,55,quantile,0.3,4.751824
2023-10-28,2,wk inc flu hosp,2023-11-11,55,quantile,0.35,5.431309
2023-10-28,2,wk inc flu hosp,2023-11-11,55,quantile,0.4,6.04411
2023-10-28,2,wk inc flu hosp,2023-11-11,55,quantile,0.45,6.6190015
2023-10-28,2,wk inc flu hosp,2023-11-11,55,quantile,0.5,7.199725
2023-10-28,2,wk inc flu hosp,2023-11-11,55,quantile,0.55,7.815555
2023-10-28,2,wk inc flu hosp,2023-11-11,55,quantile,0.6,8.458888
2023-10-28,2,wk inc flu hosp,2023-11-11,55,quantile,0.65,9.100363
2023-10-28,2,wk inc flu hosp,2023-11-11,55,quantile,0.7,9.886058
2023-10-28,2,wk inc flu hosp,2023-11-11,55,quantile,0.75,10.739275
2023-10-28,2,wk inc flu hosp,2023-11-11,55,quantile,0.8,11.6882
2023-10-28,2,wk inc flu hosp,2023-11-11,55,quantile,0.85,12.973475
2023-10-28,2,wk inc flu hosp,2023-11-11,55,quantile,0.9,14.58052
2023-10-28,2,wk inc flu hosp,2023-11-11,55,quantile,0.95,17.207805
2023-10-28,2,wk inc flu hosp,2023-11-11,55,quantile,0.975,20.02376
2023-10-28,2,wk inc flu hosp,2023-11-11,55,quantile,0.99,23.6366980000001
2023-10-28,3,wk inc flu hosp,2023-11-18,55,quantile,0.01,0
2023-10-28,3,wk inc flu hosp,2023-11-18,55,quantile,0.025,0
2023-10-28,3,wk inc flu hosp,2023-11-18,55,quantile,0.05,0
2023-10-28,3,wk inc flu hosp,2023-11-18,55,quantile,0.1,0.8904919
2023-10-28,3,wk inc flu hosp,2023-11-18,55,quantile,0.15,2.27656
2023-10-28,3,wk inc flu hosp,2023-11-18,55,quantile,0.2,3.167814
2023-10-28,3,wk inc flu hosp,2023-11-18,55,quantile,0.25,3.987415
2023-10-28,3,wk inc flu hosp,2023-11-18,55,quantile,0.3,4.801534
2023-10-28,3,wk inc flu hosp,2023-11-18,55,quantile,0.35,5.5043925
2023-10-28,3,wk inc flu hosp,2023-11-18,55,quantile,0.4,6.168358
2023-10-28,3,wk inc flu hosp,2023-11-18,55,quantile,0.45,6.8718205
2023-10-28,3,wk inc flu hosp,2023-11-18,55,quantile,0.5,7.509885
2023-10-28,3,wk inc flu hosp,2023-11-18,55,quantile,0.55,8.0913565
2023-10-28,3,wk inc flu hosp,2023-11-18,55,quantile,0.6,8.75976
2023-10-28,3,wk inc flu hosp,2023-11-18,55,quantile,0.65,9.50360300000001
2023-10-28,3,wk inc flu hosp,2023-11-18,55,quantile,0.7,10.33606
2023-10-28,3,wk inc flu hosp,2023-11-18,55,quantile,0.75,11.16735
2023-10-28,3,wk inc flu hosp,2023-11-18,55,quantile,0.8,12.17426
2023-10-28,3,wk inc flu hosp,2023-11-18,55,quantile,0.85,13.484455
2023-10-28,3,wk inc flu hosp,2023-11-18,55,quantile,0.9,15.24445
2023-10-28,3,wk inc flu hosp,2023-11-18,55,quantile,0.95,18.60432
2023-10-28,3,wk inc flu hosp,2023-11-18,55,quantile,0.975,21.967915
2023-10-28,3,wk inc flu hosp,2023-11-18,55,quantile,0.99,26.4636030000001
2023-10-28,0,wk inc flu hosp,2023-10-28,56,quantile,0.01,0
2023-10-28,0,wk inc flu hosp,2023-10-28,56,quantile,0.025,0
2023-10-28,0,wk inc flu hosp,2023-10-28,56,quantile,0.05,0
2023-10-28,0,wk inc flu hosp,2023-10-28,56,quantile,0.1,0
2023-10-28,0,wk inc flu hosp,2023-10-28,56,quantile,0.15,0
2023-10-28,0,wk inc flu hosp,2023-10-28,56,quantile,0.2,0
2023-10-28,0,wk inc flu hosp,2023-10-28,56,quantile,0.25,0
2023-10-28,0,wk inc flu hosp,2023-10-28,56,quantile,0.3,0
2023-10-28,0,wk inc flu hosp,2023-10-28,56,quantile,0.35,0.3240393
2023-10-28,0,wk inc flu hosp,2023-10-28,56,quantile,0.4,0.6744058
2023-10-28,0,wk inc flu hosp,2023-10-28,56,quantile,0.45,1.0556365
2023-10-28,0,wk inc flu hosp,2023-10-28,56,quantile,0.5,1.41504
2023-10-28,0,wk inc flu hosp,2023-10-28,56,quantile,0.55,1.8072845
2023-10-28,0,wk inc flu hosp,2023-10-28,56,quantile,0.6,2.169218
2023-10-28,0,wk inc flu hosp,2023-10-28,56,quantile,0.65,2.600461
2023-10-28,0,wk inc flu hosp,2023-10-28,56,quantile,0.7,3.070142
2023-10-28,0,wk inc flu hosp,2023-10-28,56,quantile,0.75,3.510655
2023-10-28,0,wk inc flu hosp,2023-10-28,56,quantile,0.8,4.058604
2023-10-28,0,wk inc flu hosp,2023-10-28,56,quantile,0.85,4.777568
2023-10-28,0,wk inc flu hosp,2023-10-28,56,quantile,0.9,5.779847
2023-10-28,0,wk inc flu hosp,2023-10-28,56,quantile,0.95,7.3219525
2023-10-28,0,wk inc flu hosp,2023-10-28,56,quantile,0.975,9.11139375
2023-10-28,0,wk inc flu hosp,2023-10-28,56,quantile,0.99,10.869568
2023-10-28,1,wk inc flu hosp,2023-11-04,56,quantile,0.01,0
2023-10-28,1,wk inc flu hosp,2023-11-04,56,quantile,0.025,0
2023-10-28,1,wk inc flu hosp,2023-11-04,56,quantile,0.05,0
2023-10-28,1,wk inc flu hosp,2023-11-04,56,quantile,0.1,0
2023-10-28,1,wk inc flu hosp,2023-11-04,56,quantile,0.15,0
2023-10-28,1,wk inc flu hosp,2023-11-04,56,quantile,0.2,0
2023-10-28,1,wk inc flu hosp,2023-11-04,56,quantile,0.25,0
2023-10-28,1,wk inc flu hosp,2023-11-04,56,quantile,0.3,0
2023-10-28,1,wk inc flu hosp,2023-11-04,56,quantile,0.35,0.1503838
2023-10-28,1,wk inc flu hosp,2023-11-04,56,quantile,0.4,0.5720416
2023-10-28,1,wk inc flu hosp,2023-11-04,56,quantile,0.45,0.955133400000001
2023-10-28,1,wk inc flu hosp,2023-11-04,56,quantile,0.5,1.37372
2023-10-28,1,wk inc flu hosp,2023-11-04,56,quantile,0.55,1.6996655
2023-10-28,1,wk inc flu hosp,2023-11-04,56,quantile,0.6,2.147082
2023-10-28,1,wk inc flu hosp,2023-11-04,56,quantile,0.65,2.5749665
2023-10-28,1,wk inc flu hosp,2023-11-04,56,quantile,0.7,3.028412
2023-10-28,1,wk inc flu hosp,2023-11-04,56,quantile,0.75,3.562405
2023-10-28,1,wk inc flu hosp,2023-11-04,56,quantile,0.8,4.16286
2023-10-28,1,wk inc flu hosp,2023-11-04,56,quantile,0.85,4.811012
2023-10-28,1,wk inc flu hosp,2023-11-04,56,quantile,0.9,5.771602
2023-10-28,1,wk inc flu hosp,2023-11-04,56,quantile,0.95,7.633078
2023-10-28,1,wk inc flu hosp,2023-11-04,56,quantile,0.975,9.53908974999999
2023-10-28,1,wk inc flu hosp,2023-11-04,56,quantile,0.99,12.322803
2023-10-28,2,wk inc flu hosp,2023-11-11,56,quantile,0.01,0
2023-10-28,2,wk inc flu hosp,2023-11-11,56,quantile,0.025,0
2023-10-28,2,wk inc flu hosp,2023-11-11,56,quantile,0.05,0
2023-10-28,2,wk inc flu hosp,2023-11-11,56,quantile,0.1,0
2023-10-28,2,wk inc flu hosp,2023-11-11,56,quantile,0.15,0
2023-10-28,2,wk inc flu hosp,2023-11-11,56,quantile,0.2,0
2023-10-28,2,wk inc flu hosp,2023-11-11,56,quantile,0.25,0
2023-10-28,2,wk inc flu hosp,2023-11-11,56,quantile,0.3,0
2023-10-28,2,wk inc flu hosp,2023-11-11,56,quantile,0.35,0.28584835
2023-10-28,2,wk inc flu hosp,2023-11-11,56,quantile,0.4,0.7088894
2023-10-28,2,wk inc flu hosp,2023-11-11,56,quantile,0.45,1.092097
2023-10-28,2,wk inc flu hosp,2023-11-11,56,quantile,0.5,1.457455
2023-10-28,2,wk inc flu hosp,2023-11-11,56,quantile,0.55,1.8308335
2023-10-28,2,wk inc flu hosp,2023-11-11,56,quantile,0.6,2.213502
2023-10-28,2,wk inc flu hosp,2023-11-11,56,quantile,0.65,2.6457035
2023-10-28,2,wk inc flu hosp,2023-11-11,56,quantile,0.7,3.032559
2023-10-28,2,wk inc flu hosp,2023-11-11,56,quantile,0.75,3.5547725
2023-10-28,2,wk inc flu hosp,2023-11-11,56,quantile,0.8,4.098658
2023-10-28,2,wk inc flu hosp,2023-11-11,56,quantile,0.85,4.8757575
2023-10-28,2,wk inc flu hosp,2023-11-11,56,quantile,0.9,5.790809
2023-10-28,2,wk inc flu hosp,2023-11-11,56,quantile,0.95,7.4600265
2023-10-28,2,wk inc flu hosp,2023-11-11,56,quantile,0.975,9.17357499999999
2023-10-28,2,wk inc flu hosp,2023-11-11,56,quantile,0.99,12.403582
2023-10-28,3,wk inc flu hosp,2023-11-18,56,quantile,0.01,0
2023-10-28,3,wk inc flu hosp,2023-11-18,56,quantile,0.025,0
2023-10-28,3,wk inc flu hosp,2023-11-18,56,quantile,0.05,0
2023-10-28,3,wk inc flu hosp,2023-11-18,56,quantile,0.1,0
2023-10-28,3,wk inc flu hosp,2023-11-18,56,quantile,0.15,0
2023-10-28,3,wk inc flu hosp,2023-11-18,56,quantile,0.2,0
2023-10-28,3,wk inc flu hosp,2023-11-18,56,quantile,0.25,0
2023-10-28,3,wk inc flu hosp,2023-11-18,56,quantile,0.3,0
2023-10-28,3,wk inc flu hosp,2023-11-18,56,quantile,0.35,0.34431655
2023-10-28,3,wk inc flu hosp,2023-11-18,56,quantile,0.4,0.751681
2023-10-28,3,wk inc flu hosp,2023-11-18,56,quantile,0.45,1.085961
2023-10-28,3,wk inc flu hosp,2023-11-18,56,quantile,0.5,1.40495
2023-10-28,3,wk inc flu hosp,2023-11-18,56,quantile,0.55,1.7901025
2023-10-28,3,wk inc flu hosp,2023-11-18,56,quantile,0.6,2.170782
2023-10-28,3,wk inc flu hosp,2023-11-18,56,quantile,0.65,2.628383
2023-10-28,3,wk inc flu hosp,2023-11-18,56,quantile,0.7,3.080713
2023-10-28,3,wk inc flu hosp,2023-11-18,56,quantile,0.75,3.55137
2023-10-28,3,wk inc flu hosp,2023-11-18,56,quantile,0.8,4.117826
2023-10-28,3,wk inc flu hosp,2023-11-18,56,quantile,0.85,4.860066
2023-10-28,3,wk inc flu hosp,2023-11-18,56,quantile,0.9,5.686758
2023-10-28,3,wk inc flu hosp,2023-11-18,56,quantile,0.95,7.2504505
2023-10-28,3,wk inc flu hosp,2023-11-18,56,quantile,0.975,8.81633849999999
2023-10-28,3,wk inc flu hosp,2023-11-18,56,quantile,0.99,11.778314
2023-10-28,0,wk flu hosp rate change,2023-10-28,01,pmf,large_decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,01,pmf,decrease,1.6309894090093478e-63
2023-10-28,0,wk flu hosp rate change,2023-10-28,01,pmf,stable,0.9999999674167801
2023-10-28,0,wk flu hosp rate change,2023-10-28,01,pmf,increase,3.2583219899962046e-8
2023-10-28,0,wk flu hosp rate change,2023-10-28,01,pmf,large_increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,02,pmf,large_decrease,0.004547077425103746
2023-10-28,0,wk flu hosp rate change,2023-10-28,02,pmf,decrease,0.07428141989694406
2023-10-28,0,wk flu hosp rate change,2023-10-28,02,pmf,stable,0.9172139882124412
2023-10-28,0,wk flu hosp rate change,2023-10-28,02,pmf,increase,0.0034562595045248834
2023-10-28,0,wk flu hosp rate change,2023-10-28,02,pmf,large_increase,5.01254960986186e-4
2023-10-28,0,wk flu hosp rate change,2023-10-28,04,pmf,large_decrease,4.555441340732772e-79
2023-10-28,0,wk flu hosp rate change,2023-10-28,04,pmf,decrease,7.52606512024394e-10
2023-10-28,0,wk flu hosp rate change,2023-10-28,04,pmf,stable,0.9999999992473789
2023-10-28,0,wk flu hosp rate change,2023-10-28,04,pmf,increase,1.454392162258955e-14
2023-10-28,0,wk flu hosp rate change,2023-10-28,04,pmf,large_increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,05,pmf,large_decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,05,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,05,pmf,stable,0.9999998457651605
2023-10-28,0,wk flu hosp rate change,2023-10-28,05,pmf,increase,1.5423483945564698e-7
2023-10-28,0,wk flu hosp rate change,2023-10-28,05,pmf,large_increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,06,pmf,large_decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,06,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,06,pmf,stable,1
2023-10-28,0,wk flu hosp rate change,2023-10-28,06,pmf,increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,06,pmf,large_increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,08,pmf,large_decrease,2.2898282659411835e-134
2023-10-28,0,wk flu hosp rate change,2023-10-28,08,pmf,decrease,1.3997289128198873e-32
2023-10-28,0,wk flu hosp rate change,2023-10-28,08,pmf,stable,0.9942241161697484
2023-10-28,0,wk flu hosp rate change,2023-10-28,08,pmf,increase,0.0055326546704354
2023-10-28,0,wk flu hosp rate change,2023-10-28,08,pmf,large_increase,2.4322915981622728e-4
2023-10-28,0,wk flu hosp rate change,2023-10-28,09,pmf,large_decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,09,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,09,pmf,stable,0.9999986354345105
2023-10-28,0,wk flu hosp rate change,2023-10-28,09,pmf,increase,1.3645654894922643e-6
2023-10-28,0,wk flu hosp rate change,2023-10-28,09,pmf,large_increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,10,pmf,large_decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,10,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,10,pmf,stable,0.999914123926777
2023-10-28,0,wk flu hosp rate change,2023-10-28,10,pmf,increase,8.587603570076041e-5
2023-10-28,0,wk flu hosp rate change,2023-10-28,10,pmf,large_increase,3.7522207563256416e-11
2023-10-28,0,wk flu hosp rate change,2023-10-28,11,pmf,large_decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,11,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,11,pmf,stable,0.9999999989265723
2023-10-28,0,wk flu hosp rate change,2023-10-28,11,pmf,increase,1.0733923749839391e-9
2023-10-28,0,wk flu hosp rate change,2023-10-28,11,pmf,large_increase,3.530509218307998e-14
2023-10-28,0,wk flu hosp rate change,2023-10-28,12,pmf,large_decrease,3.413734853480814e-31
2023-10-28,0,wk flu hosp rate change,2023-10-28,12,pmf,decrease,2.3930743275146306e-7
2023-10-28,0,wk flu hosp rate change,2023-10-28,12,pmf,stable,0.9999521837870496
2023-10-28,0,wk flu hosp rate change,2023-10-28,12,pmf,increase,4.75769052917796e-5
2023-10-28,0,wk flu hosp rate change,2023-10-28,12,pmf,large_increase,2.2581936320875684e-13
2023-10-28,0,wk flu hosp rate change,2023-10-28,13,pmf,large_decrease,2.3757682474509517e-249
2023-10-28,0,wk flu hosp rate change,2023-10-28,13,pmf,decrease,1.1827706090617954e-69
2023-10-28,0,wk flu hosp rate change,2023-10-28,13,pmf,stable,1
2023-10-28,0,wk flu hosp rate change,2023-10-28,13,pmf,increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,13,pmf,large_increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,15,pmf,large_decrease,6.40371745227789e-39
2023-10-28,0,wk flu hosp rate change,2023-10-28,15,pmf,decrease,1.3045112223959161e-5
2023-10-28,0,wk flu hosp rate change,2023-10-28,15,pmf,stable,0.9998169343699302
2023-10-28,0,wk flu hosp rate change,2023-10-28,15,pmf,increase,1.700203876811024e-4
2023-10-28,0,wk flu hosp rate change,2023-10-28,15,pmf,large_increase,1.3016465683080014e-10
2023-10-28,0,wk flu hosp rate change,2023-10-28,16,pmf,large_decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,16,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,16,pmf,stable,0.999960233779567
2023-10-28,0,wk flu hosp rate change,2023-10-28,16,pmf,increase,3.976621763546184e-5
2023-10-28,0,wk flu hosp rate change,2023-10-28,16,pmf,large_increase,2.7975399774504695e-12
2023-10-28,0,wk flu hosp rate change,2023-10-28,17,pmf,large_decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,17,pmf,decrease,3.7336496838487514e-134
2023-10-28,0,wk flu hosp rate change,2023-10-28,17,pmf,stable,1
2023-10-28,0,wk flu hosp rate change,2023-10-28,17,pmf,increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,17,pmf,large_increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,18,pmf,large_decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,18,pmf,decrease,3.5563166950968885e-61
2023-10-28,0,wk flu hosp rate change,2023-10-28,18,pmf,stable,0.9975616840119359
2023-10-28,0,wk flu hosp rate change,2023-10-28,18,pmf,increase,0.0023831718391688073
2023-10-28,0,wk flu hosp rate change,2023-10-28,18,pmf,large_increase,5.5144148895291956e-5
2023-10-28,0,wk flu hosp rate change,2023-10-28,19,pmf,large_decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,19,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,19,pmf,stable,0.9999999999999999
2023-10-28,0,wk flu hosp rate change,2023-10-28,19,pmf,increase,1.1102230246251565e-16
2023-10-28,0,wk flu hosp rate change,2023-10-28,19,pmf,large_increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,20,pmf,large_decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,20,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,20,pmf,stable,0.969418302975154
2023-10-28,0,wk flu hosp rate change,2023-10-28,20,pmf,increase,0.027246237095436165
2023-10-28,0,wk flu hosp rate change,2023-10-28,20,pmf,large_increase,0.0033354599294098675
2023-10-28,0,wk flu hosp rate change,2023-10-28,21,pmf,large_decrease,2.2538500891944066e-170
2023-10-28,0,wk flu hosp rate change,2023-10-28,21,pmf,decrease,9.709117548714469e-26
2023-10-28,0,wk flu hosp rate change,2023-10-28,21,pmf,stable,0.9999994544345264
2023-10-28,0,wk flu hosp rate change,2023-10-28,21,pmf,increase,5.455654733532711e-7
2023-10-28,0,wk flu hosp rate change,2023-10-28,21,pmf,large_increase,2.220446049250313e-16
2023-10-28,0,wk flu hosp rate change,2023-10-28,22,pmf,large_decrease,6.500933088826699e-35
2023-10-28,0,wk flu hosp rate change,2023-10-28,22,pmf,decrease,4.556992166023598e-8
2023-10-28,0,wk flu hosp rate change,2023-10-28,22,pmf,stable,0.9999999412718589
2023-10-28,0,wk flu hosp rate change,2023-10-28,22,pmf,increase,1.3158219513975666e-8
2023-10-28,0,wk flu hosp rate change,2023-10-28,22,pmf,large_increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,23,pmf,large_decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,23,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,23,pmf,stable,0.9874473682018875
2023-10-28,0,wk flu hosp rate change,2023-10-28,23,pmf,increase,0.011626399470407112
2023-10-28,0,wk flu hosp rate change,2023-10-28,23,pmf,large_increase,9.262323277053897e-4
2023-10-28,0,wk flu hosp rate change,2023-10-28,24,pmf,large_decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,24,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,24,pmf,stable,1
2023-10-28,0,wk flu hosp rate change,2023-10-28,24,pmf,increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,24,pmf,large_increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,25,pmf,large_decrease,3.5678147587363453e-84
2023-10-28,0,wk flu hosp rate change,2023-10-28,25,pmf,decrease,6.087115264444537e-24
2023-10-28,0,wk flu hosp rate change,2023-10-28,25,pmf,stable,0.9999998765194271
2023-10-28,0,wk flu hosp rate change,2023-10-28,25,pmf,increase,1.234805728778099e-7
2023-10-28,0,wk flu hosp rate change,2023-10-28,25,pmf,large_increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,26,pmf,large_decrease,1.5326038662892618e-301
2023-10-28,0,wk flu hosp rate change,2023-10-28,26,pmf,decrease,3.009683279655159e-70
2023-10-28,0,wk flu hosp rate change,2023-10-28,26,pmf,stable,1
2023-10-28,0,wk flu hosp rate change,2023-10-28,26,pmf,increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,26,pmf,large_increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,27,pmf,large_decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,27,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,27,pmf,stable,0.9999870300639524
2023-10-28,0,wk flu hosp rate change,2023-10-28,27,pmf,increase,1.296993578558947e-5
2023-10-28,0,wk flu hosp rate change,2023-10-28,27,pmf,large_increase,2.6201263381153694e-13
2023-10-28,0,wk flu hosp rate change,2023-10-28,28,pmf,large_decrease,2.2437107989298658e-8
2023-10-28,0,wk flu hosp rate change,2023-10-28,28,pmf,decrease,2.103627511664726e-4
2023-10-28,0,wk flu hosp rate change,2023-10-28,28,pmf,stable,0.6669876750678896
2023-10-28,0,wk flu hosp rate change,2023-10-28,28,pmf,increase,0.29890346254715805
2023-10-28,0,wk flu hosp rate change,2023-10-28,28,pmf,large_increase,0.033898477196677934
2023-10-28,0,wk flu hosp rate change,2023-10-28,29,pmf,large_decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,29,pmf,decrease,0
