reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-06,1,wk flu hosp rate change,2024-04-13,48,pmf,increase,0.0954084179148712
2024-04-06,1,wk flu hosp rate change,2024-04-13,48,pmf,large_increase,2.882027665284115e-4
2024-04-06,1,wk flu hosp rate change,2024-04-13,49,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,49,pmf,decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,49,pmf,stable,0.9999995290354002
2024-04-06,1,wk flu hosp rate change,2024-04-13,49,pmf,increase,4.709645997635903e-7
2024-04-06,1,wk flu hosp rate change,2024-04-13,49,pmf,large_increase,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,50,pmf,large_decrease,0.007230682367687119
2024-04-06,1,wk flu hosp rate change,2024-04-13,50,pmf,decrease,0.19184879961215973
2024-04-06,1,wk flu hosp rate change,2024-04-13,50,pmf,stable,0.7479883485600803
2024-04-06,1,wk flu hosp rate change,2024-04-13,50,pmf,increase,0.042959103185538416
2024-04-06,1,wk flu hosp rate change,2024-04-13,50,pmf,large_increase,0.009973066274534426
2024-04-06,1,wk flu hosp rate change,2024-04-13,51,pmf,large_decrease,2.0998043068400466e-12
2024-04-06,1,wk flu hosp rate change,2024-04-13,51,pmf,decrease,0.02666008931468843
2024-04-06,1,wk flu hosp rate change,2024-04-13,51,pmf,stable,0.9594064094325071
2024-04-06,1,wk flu hosp rate change,2024-04-13,51,pmf,increase,0.01392537661548443
2024-04-06,1,wk flu hosp rate change,2024-04-13,51,pmf,large_increase,8.12463522026352e-6
2024-04-06,1,wk flu hosp rate change,2024-04-13,53,pmf,large_decrease,1.9208982947488504e-40
2024-04-06,1,wk flu hosp rate change,2024-04-13,53,pmf,decrease,8.357476421440691e-6
2024-04-06,1,wk flu hosp rate change,2024-04-13,53,pmf,stable,0.9999893016104129
2024-04-06,1,wk flu hosp rate change,2024-04-13,53,pmf,increase,2.3409131656437765e-6
2024-04-06,1,wk flu hosp rate change,2024-04-13,53,pmf,large_increase,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,54,pmf,large_decrease,0.09899306041159713
2024-04-06,1,wk flu hosp rate change,2024-04-13,54,pmf,decrease,0.45400199444245665
2024-04-06,1,wk flu hosp rate change,2024-04-13,54,pmf,stable,0.3528448554466963
2024-04-06,1,wk flu hosp rate change,2024-04-13,54,pmf,increase,0.08192266249386915
2024-04-06,1,wk flu hosp rate change,2024-04-13,54,pmf,large_increase,0.012237427205380791
2024-04-06,1,wk flu hosp rate change,2024-04-13,55,pmf,large_decrease,1.1621177966690627e-6
2024-04-06,1,wk flu hosp rate change,2024-04-13,55,pmf,decrease,0.13832769142638013
2024-04-06,1,wk flu hosp rate change,2024-04-13,55,pmf,stable,0.8158228539170016
2024-04-06,1,wk flu hosp rate change,2024-04-13,55,pmf,increase,0.045740210813152715
2024-04-06,1,wk flu hosp rate change,2024-04-13,55,pmf,large_increase,1.0808172566889596e-4
2024-04-06,1,wk flu hosp rate change,2024-04-13,56,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,56,pmf,decrease,0.1703834423846999
2024-04-06,1,wk flu hosp rate change,2024-04-13,56,pmf,stable,0.42546576832289473
2024-04-06,1,wk flu hosp rate change,2024-04-13,56,pmf,increase,0.13712686530506268
2024-04-06,1,wk flu hosp rate change,2024-04-13,56,pmf,large_increase,0.26702392398734265
2024-04-06,1,wk flu hosp rate change,2024-04-13,72,pmf,large_decrease,1.668157663887168e-7
2024-04-06,1,wk flu hosp rate change,2024-04-13,72,pmf,decrease,0.032761258874579056
2024-04-06,1,wk flu hosp rate change,2024-04-13,72,pmf,stable,0.9202642048225748
2024-04-06,1,wk flu hosp rate change,2024-04-13,72,pmf,increase,0.04697372560024149
2024-04-06,1,wk flu hosp rate change,2024-04-13,72,pmf,large_increase,6.438868382918628e-7
2024-04-06,1,wk flu hosp rate change,2024-04-13,US,pmf,large_decrease,1.066887737808102e-24
2024-04-06,1,wk flu hosp rate change,2024-04-13,US,pmf,decrease,0.010895008661444291
2024-04-06,1,wk flu hosp rate change,2024-04-13,US,pmf,stable,0.989104976640927
2024-04-06,1,wk flu hosp rate change,2024-04-13,US,pmf,increase,1.469762866967983e-8
2024-04-06,1,wk flu hosp rate change,2024-04-13,US,pmf,large_increase,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,01,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,01,pmf,decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,01,pmf,stable,0.9999857764171991
2024-04-06,2,wk flu hosp rate change,2024-04-20,01,pmf,increase,1.4223582366690302e-5
2024-04-06,2,wk flu hosp rate change,2024-04-20,01,pmf,large_increase,4.342082249308987e-13
2024-04-06,2,wk flu hosp rate change,2024-04-20,02,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,02,pmf,decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,02,pmf,stable,0.9842746535381653
2024-04-06,2,wk flu hosp rate change,2024-04-20,02,pmf,increase,0.015682196009394467
2024-04-06,2,wk flu hosp rate change,2024-04-20,02,pmf,large_increase,4.3150452440188225e-5
2024-04-06,2,wk flu hosp rate change,2024-04-20,04,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,04,pmf,decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,04,pmf,stable,0.9957917930949887
2024-04-06,2,wk flu hosp rate change,2024-04-20,04,pmf,increase,0.0041928724939439554
2024-04-06,2,wk flu hosp rate change,2024-04-20,04,pmf,large_increase,1.5334411067380316e-5
2024-04-06,2,wk flu hosp rate change,2024-04-20,05,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,05,pmf,decrease,0.25172834127442245
2024-04-06,2,wk flu hosp rate change,2024-04-20,05,pmf,stable,0.7302752454870375
2024-04-06,2,wk flu hosp rate change,2024-04-20,05,pmf,increase,0.01770603026321471
2024-04-06,2,wk flu hosp rate change,2024-04-20,05,pmf,large_increase,2.9038297532535395e-4
2024-04-06,2,wk flu hosp rate change,2024-04-20,06,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,06,pmf,decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,06,pmf,stable,0.9969228338088038
2024-04-06,2,wk flu hosp rate change,2024-04-20,06,pmf,increase,0.00307566463415776
2024-04-06,2,wk flu hosp rate change,2024-04-20,06,pmf,large_increase,1.5015570384857568e-6
2024-04-06,2,wk flu hosp rate change,2024-04-20,08,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,08,pmf,decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,08,pmf,stable,0.9999998893331952
2024-04-06,2,wk flu hosp rate change,2024-04-20,08,pmf,increase,1.1066680483118319e-7
2024-04-06,2,wk flu hosp rate change,2024-04-20,08,pmf,large_increase,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,09,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,09,pmf,decrease,0.13577378626790665
2024-04-06,2,wk flu hosp rate change,2024-04-20,09,pmf,stable,0.8482083187700915
2024-04-06,2,wk flu hosp rate change,2024-04-20,09,pmf,increase,0.015792516249435673
2024-04-06,2,wk flu hosp rate change,2024-04-20,09,pmf,large_increase,2.2537871256622655e-4
2024-04-06,2,wk flu hosp rate change,2024-04-20,10,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,10,pmf,decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,10,pmf,stable,0.960288495194721
2024-04-06,2,wk flu hosp rate change,2024-04-20,10,pmf,increase,0.03876328807907525
2024-04-06,2,wk flu hosp rate change,2024-04-20,10,pmf,large_increase,9.4821672620371e-4
2024-04-06,2,wk flu hosp rate change,2024-04-20,11,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,11,pmf,decrease,0.13789767336046754
2024-04-06,2,wk flu hosp rate change,2024-04-20,11,pmf,stable,0.5240299687856326
2024-04-06,2,wk flu hosp rate change,2024-04-20,11,pmf,increase,0.21562957912423075
2024-04-06,2,wk flu hosp rate change,2024-04-20,11,pmf,large_increase,0.12244277872966913
2024-04-06,2,wk flu hosp rate change,2024-04-20,12,pmf,large_decrease,2.3770247165828758e-11
2024-04-06,2,wk flu hosp rate change,2024-04-20,12,pmf,decrease,0.0016001094633548805
2024-04-06,2,wk flu hosp rate change,2024-04-20,12,pmf,stable,0.9983997457624241
2024-04-06,2,wk flu hosp rate change,2024-04-20,12,pmf,increase,1.4475045084783034e-7
2024-04-06,2,wk flu hosp rate change,2024-04-20,12,pmf,large_increase,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,13,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,13,pmf,decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,13,pmf,stable,0.9999999405919109
2024-04-06,2,wk flu hosp rate change,2024-04-20,13,pmf,increase,5.940808911475415e-8
2024-04-06,2,wk flu hosp rate change,2024-04-20,13,pmf,large_increase,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,15,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,15,pmf,decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,15,pmf,stable,0.9956815019525604
2024-04-06,2,wk flu hosp rate change,2024-04-20,15,pmf,increase,0.004318252781266629
2024-04-06,2,wk flu hosp rate change,2024-04-20,15,pmf,large_increase,2.4526617292686126e-7
2024-04-06,2,wk flu hosp rate change,2024-04-20,16,pmf,large_decrease,1.0573323822697683e-24
2024-04-06,2,wk flu hosp rate change,2024-04-20,16,pmf,decrease,0.054743792363004765
2024-04-06,2,wk flu hosp rate change,2024-04-20,16,pmf,stable,0.9444289914426537
2024-04-06,2,wk flu hosp rate change,2024-04-20,16,pmf,increase,8.264781187914405e-4
2024-04-06,2,wk flu hosp rate change,2024-04-20,16,pmf,large_increase,7.380755501218417e-7
2024-04-06,2,wk flu hosp rate change,2024-04-20,17,pmf,large_decrease,2.270255747012742e-15
2024-04-06,2,wk flu hosp rate change,2024-04-20,17,pmf,decrease,1.418564311006235e-4
2024-04-06,2,wk flu hosp rate change,2024-04-20,17,pmf,stable,0.9998426354827825
2024-04-06,2,wk flu hosp rate change,2024-04-20,17,pmf,increase,1.550808611017196e-5
2024-04-06,2,wk flu hosp rate change,2024-04-20,17,pmf,large_increase,4.440892098500626e-15
2024-04-06,2,wk flu hosp rate change,2024-04-20,18,pmf,large_decrease,1.7653224572419364e-21
2024-04-06,2,wk flu hosp rate change,2024-04-20,18,pmf,decrease,0.05945536667007697
2024-04-06,2,wk flu hosp rate change,2024-04-20,18,pmf,stable,0.9405433748275067
2024-04-06,2,wk flu hosp rate change,2024-04-20,18,pmf,increase,1.25850237298053e-6
2024-04-06,2,wk flu hosp rate change,2024-04-20,18,pmf,large_increase,4.3298697960381105e-14
2024-04-06,2,wk flu hosp rate change,2024-04-20,19,pmf,large_decrease,8.736025071401786e-5
2024-04-06,2,wk flu hosp rate change,2024-04-20,19,pmf,decrease,0.01955215487006579
2024-04-06,2,wk flu hosp rate change,2024-04-20,19,pmf,stable,0.9003034976464684
2024-04-06,2,wk flu hosp rate change,2024-04-20,19,pmf,increase,0.07617417620214195
2024-04-06,2,wk flu hosp rate change,2024-04-20,19,pmf,large_increase,0.003882811030609834
2024-04-06,2,wk flu hosp rate change,2024-04-20,20,pmf,large_decrease,2.973130429707902e-5
2024-04-06,2,wk flu hosp rate change,2024-04-20,20,pmf,decrease,0.013443421196142795
2024-04-06,2,wk flu hosp rate change,2024-04-20,20,pmf,stable,0.8808198281132265
2024-04-06,2,wk flu hosp rate change,2024-04-20,20,pmf,increase,0.0990161406699609
2024-04-06,2,wk flu hosp rate change,2024-04-20,20,pmf,large_increase,0.00669087871637275
2024-04-06,2,wk flu hosp rate change,2024-04-20,21,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,21,pmf,decrease,0.18745173645450536
2024-04-06,2,wk flu hosp rate change,2024-04-20,21,pmf,stable,0.8088331827514426
2024-04-06,2,wk flu hosp rate change,2024-04-20,21,pmf,increase,0.00370164287961261
2024-04-06,2,wk flu hosp rate change,2024-04-20,21,pmf,large_increase,1.3437914439418108e-5
2024-04-06,2,wk flu hosp rate change,2024-04-20,22,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,22,pmf,decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,22,pmf,stable,0.9999983517072042
2024-04-06,2,wk flu hosp rate change,2024-04-20,22,pmf,increase,1.648292795697337e-6
2024-04-06,2,wk flu hosp rate change,2024-04-20,22,pmf,large_increase,1.1102230246251565e-16
2024-04-06,2,wk flu hosp rate change,2024-04-20,23,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,23,pmf,decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,23,pmf,stable,0.9578910710245432
2024-04-06,2,wk flu hosp rate change,2024-04-20,23,pmf,increase,0.041690594820012694
2024-04-06,2,wk flu hosp rate change,2024-04-20,23,pmf,large_increase,4.183341554441222e-4
2024-04-06,2,wk flu hosp rate change,2024-04-20,24,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,24,pmf,decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,24,pmf,stable,0.9998965166399622
2024-04-06,2,wk flu hosp rate change,2024-04-20,24,pmf,increase,1.0348330199472233e-4
2024-04-06,2,wk flu hosp rate change,2024-04-20,24,pmf,large_increase,5.804312586121796e-11
2024-04-06,2,wk flu hosp rate change,2024-04-20,25,pmf,large_decrease,3.0123750246220625e-7
2024-04-06,2,wk flu hosp rate change,2024-04-20,25,pmf,decrease,5.314427313109461e-4
2024-04-06,2,wk flu hosp rate change,2024-04-20,25,pmf,stable,0.5602126043895648
2024-04-06,2,wk flu hosp rate change,2024-04-20,25,pmf,increase,0.38987600246099274
2024-04-06,2,wk flu hosp rate change,2024-04-20,25,pmf,large_increase,0.04937964918062909
2024-04-06,2,wk flu hosp rate change,2024-04-20,26,pmf,large_decrease,0.08725279757295672
2024-04-06,2,wk flu hosp rate change,2024-04-20,26,pmf,decrease,0.6901823893099857
2024-04-06,2,wk flu hosp rate change,2024-04-20,26,pmf,stable,0.2201318994747018
2024-04-06,2,wk flu hosp rate change,2024-04-20,26,pmf,increase,0.0023518334576090316
2024-04-06,2,wk flu hosp rate change,2024-04-20,26,pmf,large_increase,8.108018474684009e-5
2024-04-06,2,wk flu hosp rate change,2024-04-20,27,pmf,large_decrease,8.731257330842805e-8
2024-04-06,2,wk flu hosp rate change,2024-04-20,27,pmf,decrease,0.006002630706953754
2024-04-06,2,wk flu hosp rate change,2024-04-20,27,pmf,stable,0.9921592110564809
2024-04-06,2,wk flu hosp rate change,2024-04-20,27,pmf,increase,0.0018380685281198517
2024-04-06,2,wk flu hosp rate change,2024-04-20,27,pmf,large_increase,2.3958722783490316e-9
2024-04-06,2,wk flu hosp rate change,2024-04-20,28,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,28,pmf,decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,28,pmf,stable,0.988761561005466
2024-04-06,2,wk flu hosp rate change,2024-04-20,28,pmf,increase,0.011061334649026588
2024-04-06,2,wk flu hosp rate change,2024-04-20,28,pmf,large_increase,1.7710434550743948e-4
2024-04-06,2,wk flu hosp rate change,2024-04-20,29,pmf,large_decrease,1.5451827454910738e-4
2024-04-06,2,wk flu hosp rate change,2024-04-20,29,pmf,decrease,0.10451201176242993
2024-04-06,2,wk flu hosp rate change,2024-04-20,29,pmf,stable,0.8393147205479908
2024-04-06,2,wk flu hosp rate change,2024-04-20,29,pmf,increase,0.04853553740553962
2024-04-06,2,wk flu hosp rate change,2024-04-20,29,pmf,large_increase,0.007483212009490536
2024-04-06,2,wk flu hosp rate change,2024-04-20,30,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,30,pmf,decrease,0.3518138315929963
2024-04-06,2,wk flu hosp rate change,2024-04-20,30,pmf,stable,0.6423160864431855
2024-04-06,2,wk flu hosp rate change,2024-04-20,30,pmf,increase,0.005812961988850507
2024-04-06,2,wk flu hosp rate change,2024-04-20,30,pmf,large_increase,5.711997496771204e-5
2024-04-06,2,wk flu hosp rate change,2024-04-20,31,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,31,pmf,decrease,0.1313562511216374
2024-04-06,2,wk flu hosp rate change,2024-04-20,31,pmf,stable,0.8633671478000042
2024-04-06,2,wk flu hosp rate change,2024-04-20,31,pmf,increase,0.005276254591976226
2024-04-06,2,wk flu hosp rate change,2024-04-20,31,pmf,large_increase,3.4648638214118677e-7
2024-04-06,2,wk flu hosp rate change,2024-04-20,32,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,32,pmf,decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,32,pmf,stable,0.9999961181538631
2024-04-06,2,wk flu hosp rate change,2024-04-20,32,pmf,increase,3.881846136755129e-6
2024-04-06,2,wk flu hosp rate change,2024-04-20,32,pmf,large_increase,1.1102230246251565e-16
2024-04-06,2,wk flu hosp rate change,2024-04-20,33,pmf,large_decrease,2.7420568621601698e-77
2024-04-06,2,wk flu hosp rate change,2024-04-20,33,pmf,decrease,2.8116374397491066e-12
2024-04-06,2,wk flu hosp rate change,2024-04-20,33,pmf,stable,0.9922889462224822
2024-04-06,2,wk flu hosp rate change,2024-04-20,33,pmf,increase,0.007703727118311687
2024-04-06,2,wk flu hosp rate change,2024-04-20,33,pmf,large_increase,7.3266563944685e-6
2024-04-06,2,wk flu hosp rate change,2024-04-20,34,pmf,large_decrease,1.7368621219506357e-10
2024-04-06,2,wk flu hosp rate change,2024-04-20,34,pmf,decrease,0.006916029677113561
2024-04-06,2,wk flu hosp rate change,2024-04-20,34,pmf,stable,0.9920321988304813
2024-04-06,2,wk flu hosp rate change,2024-04-20,34,pmf,increase,0.0010516099590469619
2024-04-06,2,wk flu hosp rate change,2024-04-20,34,pmf,large_increase,1.613596719574062e-7
2024-04-06,2,wk flu hosp rate change,2024-04-20,35,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,35,pmf,decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,35,pmf,stable,0.9900818139679072
2024-04-06,2,wk flu hosp rate change,2024-04-20,35,pmf,increase,0.009870334116492296
2024-04-06,2,wk flu hosp rate change,2024-04-20,35,pmf,large_increase,4.7851915600527484e-5
2024-04-06,2,wk flu hosp rate change,2024-04-20,36,pmf,large_decrease,1.710606903834247e-6
2024-04-06,2,wk flu hosp rate change,2024-04-20,36,pmf,decrease,0.007447029403965044
2024-04-06,2,wk flu hosp rate change,2024-04-20,36,pmf,stable,0.9532146668787491
2024-04-06,2,wk flu hosp rate change,2024-04-20,36,pmf,increase,0.03863034997711978
2024-04-06,2,wk flu hosp rate change,2024-04-20,36,pmf,large_increase,7.062431332621744e-4
2024-04-06,2,wk flu hosp rate change,2024-04-20,37,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,37,pmf,decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,37,pmf,stable,0.999999999998906
2024-04-06,2,wk flu hosp rate change,2024-04-20,37,pmf,increase,1.0940137684656293e-12
2024-04-06,2,wk flu hosp rate change,2024-04-20,37,pmf,large_increase,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,38,pmf,large_decrease,0.026570451090261786
2024-04-06,2,wk flu hosp rate change,2024-04-20,38,pmf,decrease,0.44201772068801526
2024-04-06,2,wk flu hosp rate change,2024-04-20,38,pmf,stable,0.5301917265250898
2024-04-06,2,wk flu hosp rate change,2024-04-20,38,pmf,increase,0.0012154814837509464
2024-04-06,2,wk flu hosp rate change,2024-04-20,38,pmf,large_increase,4.620212882167074e-6
2024-04-06,2,wk flu hosp rate change,2024-04-20,39,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,39,pmf,decrease,0.09761317465314709
2024-04-06,2,wk flu hosp rate change,2024-04-20,39,pmf,stable,0.9004455413281327
2024-04-06,2,wk flu hosp rate change,2024-04-20,39,pmf,increase,0.0019352167058864778
2024-04-06,2,wk flu hosp rate change,2024-04-20,39,pmf,large_increase,6.067312833701877e-6
2024-04-06,2,wk flu hosp rate change,2024-04-20,40,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,40,pmf,decrease,0.08660726277502098
2024-04-06,2,wk flu hosp rate change,2024-04-20,40,pmf,stable,0.5701582284585793
2024-04-06,2,wk flu hosp rate change,2024-04-20,40,pmf,increase,0.21403353381002288
2024-04-06,2,wk flu hosp rate change,2024-04-20,40,pmf,large_increase,0.12920097495637684
2024-04-06,2,wk flu hosp rate change,2024-04-20,41,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,41,pmf,decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,41,pmf,stable,0.9905382969371764
2024-04-06,2,wk flu hosp rate change,2024-04-20,41,pmf,increase,0.00939321197470877
2024-04-06,2,wk flu hosp rate change,2024-04-20,41,pmf,large_increase,6.84910881147971e-5
2024-04-06,2,wk flu hosp rate change,2024-04-20,42,pmf,large_decrease,9.999804878156872e-9
2024-04-06,2,wk flu hosp rate change,2024-04-20,42,pmf,decrease,0.004483228467959023
2024-04-06,2,wk flu hosp rate change,2024-04-20,42,pmf,stable,0.9932671825213961
2024-04-06,2,wk flu hosp rate change,2024-04-20,42,pmf,increase,0.0022491737688303814
2024-04-06,2,wk flu hosp rate change,2024-04-20,42,pmf,large_increase,4.052420096156695e-7
2024-04-06,2,wk flu hosp rate change,2024-04-20,44,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,44,pmf,decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,44,pmf,stable,0.9360579472898166
2024-04-06,2,wk flu hosp rate change,2024-04-20,44,pmf,increase,0.06296848372726727
2024-04-06,2,wk flu hosp rate change,2024-04-20,44,pmf,large_increase,9.735689829161176e-4
2024-04-06,2,wk flu hosp rate change,2024-04-20,45,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,45,pmf,decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,45,pmf,stable,0.9999999952956203
2024-04-06,2,wk flu hosp rate change,2024-04-20,45,pmf,increase,4.704379663600378e-9
2024-04-06,2,wk flu hosp rate change,2024-04-20,45,pmf,large_increase,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,46,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,46,pmf,decrease,0.3128932899540024
2024-04-06,2,wk flu hosp rate change,2024-04-20,46,pmf,stable,0.6506060828893938
2024-04-06,2,wk flu hosp rate change,2024-04-20,46,pmf,increase,0.03064063005780826
2024-04-06,2,wk flu hosp rate change,2024-04-20,46,pmf,large_increase,0.0058599970987954775
2024-04-06,2,wk flu hosp rate change,2024-04-20,47,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,47,pmf,decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,47,pmf,stable,0.9999605498735796
2024-04-06,2,wk flu hosp rate change,2024-04-20,47,pmf,increase,3.9450125864592955e-5
2024-04-06,2,wk flu hosp rate change,2024-04-20,47,pmf,large_increase,5.557776461273534e-13
2024-04-06,2,wk flu hosp rate change,2024-04-20,48,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,48,pmf,decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,48,pmf,stable,0.9938531682203227
2024-04-06,2,wk flu hosp rate change,2024-04-20,48,pmf,increase,0.006144059179419292
2024-04-06,2,wk flu hosp rate change,2024-04-20,48,pmf,large_increase,2.7726002580497067e-6
2024-04-06,2,wk flu hosp rate change,2024-04-20,49,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,49,pmf,decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,49,pmf,stable,0.9999999999999999
2024-04-06,2,wk flu hosp rate change,2024-04-20,49,pmf,increase,1.1102230246251565e-16
2024-04-06,2,wk flu hosp rate change,2024-04-20,49,pmf,large_increase,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,50,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,50,pmf,decrease,0.1416449719585482
2024-04-06,2,wk flu hosp rate change,2024-04-20,50,pmf,stable,0.8317842008107477
2024-04-06,2,wk flu hosp rate change,2024-04-20,50,pmf,increase,0.02433961387301109
2024-04-06,2,wk flu hosp rate change,2024-04-20,50,pmf,large_increase,0.0022312133576930515
2024-04-06,2,wk flu hosp rate change,2024-04-20,51,pmf,large_decrease,2.0558770004621766e-27
2024-04-06,2,wk flu hosp rate change,2024-04-20,51,pmf,decrease,1.4301497475530266e-6
2024-04-06,2,wk flu hosp rate change,2024-04-20,51,pmf,stable,0.9999830426521623
2024-04-06,2,wk flu hosp rate change,2024-04-20,51,pmf,increase,1.5527197031683926e-5
2024-04-06,2,wk flu hosp rate change,2024-04-20,51,pmf,large_increase,1.0584866316776242e-12
2024-04-06,2,wk flu hosp rate change,2024-04-20,53,pmf,large_decrease,3.2109554659723837e-65
2024-04-06,2,wk flu hosp rate change,2024-04-20,53,pmf,decrease,9.146345282404028e-17
2024-04-06,2,wk flu hosp rate change,2024-04-20,53,pmf,stable,0.9999999999999998
2024-04-06,2,wk flu hosp rate change,2024-04-20,53,pmf,increase,1.1102230246251565e-16
2024-04-06,2,wk flu hosp rate change,2024-04-20,53,pmf,large_increase,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,54,pmf,large_decrease,0.05001925691460144
2024-04-06,2,wk flu hosp rate change,2024-04-20,54,pmf,decrease,0.5393107734646333
2024-04-06,2,wk flu hosp rate change,2024-04-20,54,pmf,stable,0.4072757095043875
2024-04-06,2,wk flu hosp rate change,2024-04-20,54,pmf,increase,0.0033238367002469404
2024-04-06,2,wk flu hosp rate change,2024-04-20,54,pmf,large_increase,7.042341613083813e-5
2024-04-06,2,wk flu hosp rate change,2024-04-20,55,pmf,large_decrease,4.277475924421082e-13
2024-04-06,2,wk flu hosp rate change,2024-04-20,55,pmf,decrease,0.008097436152881651
2024-04-06,2,wk flu hosp rate change,2024-04-20,55,pmf,stable,0.990651505488399
2024-04-06,2,wk flu hosp rate change,2024-04-20,55,pmf,increase,0.0012506096029674119
2024-04-06,2,wk flu hosp rate change,2024-04-20,55,pmf,large_increase,4.4875532423382936e-7
2024-04-06,2,wk flu hosp rate change,2024-04-20,56,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,56,pmf,decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,56,pmf,stable,0.7379947426817786
2024-04-06,2,wk flu hosp rate change,2024-04-20,56,pmf,increase,0.1524372033874416
2024-04-06,2,wk flu hosp rate change,2024-04-20,56,pmf,large_increase,0.10956805393077984
2024-04-06,2,wk flu hosp rate change,2024-04-20,72,pmf,large_decrease,7.697155648285619e-11
2024-04-06,2,wk flu hosp rate change,2024-04-20,72,pmf,decrease,2.9512935322515424e-4
2024-04-06,2,wk flu hosp rate change,2024-04-20,72,pmf,stable,0.9986893965663551
2024-04-06,2,wk flu hosp rate change,2024-04-20,72,pmf,increase,0.0010154738540403274
2024-04-06,2,wk flu hosp rate change,2024-04-20,72,pmf,large_increase,1.494078194497206e-10
