reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.01,0
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.025,0
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.05,0
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.1,13.48985
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.15,23.872995
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.2,32.94254
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.25,41.3937
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.3,49.28063
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.35,57.009185
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.4,64.48488
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.45,71.7673
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.5,79.465
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.55,87.70635
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.6,95.5142
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.65,103.846
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.7,114.1045
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.75,125.14275
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.8,138.5966
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.85,154.2825
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.9,177.6626
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.95,216.3253
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.975,257.6983
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.99,315.86391
2024-01-27,3,wk inc flu hosp,2024-02-17,56,quantile,0.01,0
2024-01-27,3,wk inc flu hosp,2024-02-17,56,quantile,0.025,0
2024-01-27,3,wk inc flu hosp,2024-02-17,56,quantile,0.05,0
2024-01-27,3,wk inc flu hosp,2024-02-17,56,quantile,0.1,0.80095
2024-01-27,3,wk inc flu hosp,2024-02-17,56,quantile,0.15,13.261265
2024-01-27,3,wk inc flu hosp,2024-02-17,56,quantile,0.2,23.59862
2024-01-27,3,wk inc flu hosp,2024-02-17,56,quantile,0.25,32.65115
2024-01-27,3,wk inc flu hosp,2024-02-17,56,quantile,0.3,41.57619
2024-01-27,3,wk inc flu hosp,2024-02-17,56,quantile,0.35,49.977735
2024-01-27,3,wk inc flu hosp,2024-02-17,56,quantile,0.4,58.94522
2024-01-27,3,wk inc flu hosp,2024-02-17,56,quantile,0.45,66.9956
2024-01-27,3,wk inc flu hosp,2024-02-17,56,quantile,0.5,75.0605
2024-01-27,3,wk inc flu hosp,2024-02-17,56,quantile,0.55,84.0821
2024-01-27,3,wk inc flu hosp,2024-02-17,56,quantile,0.6,93.0772
2024-01-27,3,wk inc flu hosp,2024-02-17,56,quantile,0.65,103.4261
2024-01-27,3,wk inc flu hosp,2024-02-17,56,quantile,0.7,114.5937
2024-01-27,3,wk inc flu hosp,2024-02-17,56,quantile,0.75,128.60975
2024-01-27,3,wk inc flu hosp,2024-02-17,56,quantile,0.8,142.9182
2024-01-27,3,wk inc flu hosp,2024-02-17,56,quantile,0.85,161.5431
2024-01-27,3,wk inc flu hosp,2024-02-17,56,quantile,0.9,190.1944
2024-01-27,3,wk inc flu hosp,2024-02-17,56,quantile,0.95,238.312
2024-01-27,3,wk inc flu hosp,2024-02-17,56,quantile,0.975,286.190125
2024-01-27,3,wk inc flu hosp,2024-02-17,56,quantile,0.99,345.00491
2024-01-27,0,wk inc flu hosp,2024-01-27,12,quantile,0.01,384.41002
2024-01-27,0,wk inc flu hosp,2024-01-27,12,quantile,0.025,437.74455
2024-01-27,0,wk inc flu hosp,2024-01-27,12,quantile,0.05,485.87115
2024-01-27,0,wk inc flu hosp,2024-01-27,12,quantile,0.1,537.6962
2024-01-27,0,wk inc flu hosp,2024-01-27,12,quantile,0.15,576.7601
2024-01-27,0,wk inc flu hosp,2024-01-27,12,quantile,0.2,604.4096
2024-01-27,0,wk inc flu hosp,2024-01-27,12,quantile,0.25,629.33325
2024-01-27,0,wk inc flu hosp,2024-01-27,12,quantile,0.3,654.883
2024-01-27,0,wk inc flu hosp,2024-01-27,12,quantile,0.35,676.5451
2024-01-27,0,wk inc flu hosp,2024-01-27,12,quantile,0.4,696.8834
2024-01-27,0,wk inc flu hosp,2024-01-27,12,quantile,0.45,716.604
2024-01-27,0,wk inc flu hosp,2024-01-27,12,quantile,0.5,736.439
2024-01-27,0,wk inc flu hosp,2024-01-27,12,quantile,0.55,755.85785
2024-01-27,0,wk inc flu hosp,2024-01-27,12,quantile,0.6,775.974
2024-01-27,0,wk inc flu hosp,2024-01-27,12,quantile,0.65,797.61225
2024-01-27,0,wk inc flu hosp,2024-01-27,12,quantile,0.7,823.8009
2024-01-27,0,wk inc flu hosp,2024-01-27,12,quantile,0.75,848.1875
2024-01-27,0,wk inc flu hosp,2024-01-27,12,quantile,0.8,879.928
2024-01-27,0,wk inc flu hosp,2024-01-27,12,quantile,0.85,913.674
2024-01-27,0,wk inc flu hosp,2024-01-27,12,quantile,0.9,963.172
2024-01-27,0,wk inc flu hosp,2024-01-27,12,quantile,0.95,1038.887
2024-01-27,0,wk inc flu hosp,2024-01-27,12,quantile,0.975,1111.5725
2024-01-27,0,wk inc flu hosp,2024-01-27,12,quantile,0.99,1199.1992
2024-01-27,1,wk inc flu hosp,2024-02-03,12,quantile,0.01,279.2248
2024-01-27,1,wk inc flu hosp,2024-02-03,12,quantile,0.025,335.6986
2024-01-27,1,wk inc flu hosp,2024-02-03,12,quantile,0.05,386.2086
2024-01-27,1,wk inc flu hosp,2024-02-03,12,quantile,0.1,439.3538
2024-01-27,1,wk inc flu hosp,2024-02-03,12,quantile,0.15,474.9174
2024-01-27,1,wk inc flu hosp,2024-02-03,12,quantile,0.2,504.5774
2024-01-27,1,wk inc flu hosp,2024-02-03,12,quantile,0.25,529.948
2024-01-27,1,wk inc flu hosp,2024-02-03,12,quantile,0.3,553.0862
2024-01-27,1,wk inc flu hosp,2024-02-03,12,quantile,0.35,576.5083
2024-01-27,1,wk inc flu hosp,2024-02-03,12,quantile,0.4,595.4494
2024-01-27,1,wk inc flu hosp,2024-02-03,12,quantile,0.45,615.74515
2024-01-27,1,wk inc flu hosp,2024-02-03,12,quantile,0.5,636.9985
2024-01-27,1,wk inc flu hosp,2024-02-03,12,quantile,0.55,660.60385
2024-01-27,1,wk inc flu hosp,2024-02-03,12,quantile,0.6,685.2394
2024-01-27,1,wk inc flu hosp,2024-02-03,12,quantile,0.65,707.9531
2024-01-27,1,wk inc flu hosp,2024-02-03,12,quantile,0.7,732.2902
2024-01-27,1,wk inc flu hosp,2024-02-03,12,quantile,0.75,760.09075
2024-01-27,1,wk inc flu hosp,2024-02-03,12,quantile,0.8,787.5476
2024-01-27,1,wk inc flu hosp,2024-02-03,12,quantile,0.85,826.9645
2024-01-27,1,wk inc flu hosp,2024-02-03,12,quantile,0.9,878.157
2024-01-27,1,wk inc flu hosp,2024-02-03,12,quantile,0.95,950
2024-01-27,1,wk inc flu hosp,2024-02-03,12,quantile,0.975,1035.7715
2024-01-27,1,wk inc flu hosp,2024-02-03,12,quantile,0.99,1139.7345
2024-01-27,2,wk inc flu hosp,2024-02-10,12,quantile,0.01,207.72568
2024-01-27,2,wk inc flu hosp,2024-02-10,12,quantile,0.025,275.8588
2024-01-27,2,wk inc flu hosp,2024-02-10,12,quantile,0.05,326.28055
2024-01-27,2,wk inc flu hosp,2024-02-10,12,quantile,0.1,386.449
2024-01-27,2,wk inc flu hosp,2024-02-10,12,quantile,0.15,422.3614
2024-01-27,2,wk inc flu hosp,2024-02-10,12,quantile,0.2,456.3066
2024-01-27,2,wk inc flu hosp,2024-02-10,12,quantile,0.25,483.323
2024-01-27,2,wk inc flu hosp,2024-02-10,12,quantile,0.3,506.6179
2024-01-27,2,wk inc flu hosp,2024-02-10,12,quantile,0.35,528.26765
2024-01-27,2,wk inc flu hosp,2024-02-10,12,quantile,0.4,550.0428
2024-01-27,2,wk inc flu hosp,2024-02-10,12,quantile,0.45,572.05695
2024-01-27,2,wk inc flu hosp,2024-02-10,12,quantile,0.5,592.1005
2024-01-27,2,wk inc flu hosp,2024-02-10,12,quantile,0.55,617.033
2024-01-27,2,wk inc flu hosp,2024-02-10,12,quantile,0.6,638.1616
2024-01-27,2,wk inc flu hosp,2024-02-10,12,quantile,0.65,662.02965
2024-01-27,2,wk inc flu hosp,2024-02-10,12,quantile,0.7,687.4075
2024-01-27,2,wk inc flu hosp,2024-02-10,12,quantile,0.75,717.94825
2024-01-27,2,wk inc flu hosp,2024-02-10,12,quantile,0.8,748.0622
2024-01-27,2,wk inc flu hosp,2024-02-10,12,quantile,0.85,784.5208
2024-01-27,2,wk inc flu hosp,2024-02-10,12,quantile,0.9,839.9399
2024-01-27,2,wk inc flu hosp,2024-02-10,12,quantile,0.95,926.8685
2024-01-27,2,wk inc flu hosp,2024-02-10,12,quantile,0.975,997.93
2024-01-27,2,wk inc flu hosp,2024-02-10,12,quantile,0.99,1110.2459
2024-01-27,3,wk inc flu hosp,2024-02-17,12,quantile,0.01,158.94776
2024-01-27,3,wk inc flu hosp,2024-02-17,12,quantile,0.025,229.6264
2024-01-27,3,wk inc flu hosp,2024-02-17,12,quantile,0.05,284.3226
2024-01-27,3,wk inc flu hosp,2024-02-17,12,quantile,0.1,344.3155
2024-01-27,3,wk inc flu hosp,2024-02-17,12,quantile,0.15,389.2743
2024-01-27,3,wk inc flu hosp,2024-02-17,12,quantile,0.2,420.5516
2024-01-27,3,wk inc flu hosp,2024-02-17,12,quantile,0.25,450.61125
2024-01-27,3,wk inc flu hosp,2024-02-17,12,quantile,0.3,474.9777
2024-01-27,3,wk inc flu hosp,2024-02-17,12,quantile,0.35,499.7646
2024-01-27,3,wk inc flu hosp,2024-02-17,12,quantile,0.4,522.6186
2024-01-27,3,wk inc flu hosp,2024-02-17,12,quantile,0.45,545.06465
2024-01-27,3,wk inc flu hosp,2024-02-17,12,quantile,0.5,564.807
2024-01-27,3,wk inc flu hosp,2024-02-17,12,quantile,0.55,588.822
2024-01-27,3,wk inc flu hosp,2024-02-17,12,quantile,0.6,610.9978
2024-01-27,3,wk inc flu hosp,2024-02-17,12,quantile,0.65,635.5263
2024-01-27,3,wk inc flu hosp,2024-02-17,12,quantile,0.7,660.4906
2024-01-27,3,wk inc flu hosp,2024-02-17,12,quantile,0.75,687.09075
2024-01-27,3,wk inc flu hosp,2024-02-17,12,quantile,0.8,719.9684
2024-01-27,3,wk inc flu hosp,2024-02-17,12,quantile,0.85,767.5298
2024-01-27,3,wk inc flu hosp,2024-02-17,12,quantile,0.9,819.9569
2024-01-27,3,wk inc flu hosp,2024-02-17,12,quantile,0.95,904.6845
2024-01-27,3,wk inc flu hosp,2024-02-17,12,quantile,0.975,995.9035
2024-01-27,3,wk inc flu hosp,2024-02-17,12,quantile,0.99,1118.8627
2024-01-27,0,wk flu hosp rate change,2024-01-27,01,pmf,large_decrease,0.0664393680526874
2024-01-27,0,wk flu hosp rate change,2024-01-27,01,pmf,decrease,0.20464423235058643
2024-01-27,0,wk flu hosp rate change,2024-01-27,01,pmf,stable,0.5979644820530535
2024-01-27,0,wk flu hosp rate change,2024-01-27,01,pmf,increase,0.10256759073031196
2024-01-27,0,wk flu hosp rate change,2024-01-27,01,pmf,large_increase,0.028384326813360672
2024-01-27,0,wk flu hosp rate change,2024-01-27,02,pmf,large_decrease,0
2024-01-27,0,wk flu hosp rate change,2024-01-27,02,pmf,decrease,0
2024-01-27,0,wk flu hosp rate change,2024-01-27,02,pmf,stable,0.9989819394698017
2024-01-27,0,wk flu hosp rate change,2024-01-27,02,pmf,increase,9.265206739000886e-4
2024-01-27,0,wk flu hosp rate change,2024-01-27,02,pmf,large_increase,9.153985629817285e-5
2024-01-27,0,wk flu hosp rate change,2024-01-27,04,pmf,large_decrease,0.9367835634083793
2024-01-27,0,wk flu hosp rate change,2024-01-27,04,pmf,decrease,0.019814927698936224
2024-01-27,0,wk flu hosp rate change,2024-01-27,04,pmf,stable,0.021669410524165156
2024-01-27,0,wk flu hosp rate change,2024-01-27,04,pmf,increase,0.005761015200316022
2024-01-27,0,wk flu hosp rate change,2024-01-27,04,pmf,large_increase,0.01597108316820328
2024-01-27,0,wk flu hosp rate change,2024-01-27,05,pmf,large_decrease,0.05230594886061588
2024-01-27,0,wk flu hosp rate change,2024-01-27,05,pmf,decrease,0.10933660533647782
2024-01-27,0,wk flu hosp rate change,2024-01-27,05,pmf,stable,0.4094894315284069
2024-01-27,0,wk flu hosp rate change,2024-01-27,05,pmf,increase,0.19268552142932394
2024-01-27,0,wk flu hosp rate change,2024-01-27,05,pmf,large_increase,0.23618249284517545
2024-01-27,0,wk flu hosp rate change,2024-01-27,06,pmf,large_decrease,9.751190646131231e-5
2024-01-27,0,wk flu hosp rate change,2024-01-27,06,pmf,decrease,0.1996425369329849
2024-01-27,0,wk flu hosp rate change,2024-01-27,06,pmf,stable,0.8002035864144939
2024-01-27,0,wk flu hosp rate change,2024-01-27,06,pmf,increase,5.636206085135598e-5
2024-01-27,0,wk flu hosp rate change,2024-01-27,06,pmf,large_increase,2.6852086110196183e-9
2024-01-27,0,wk flu hosp rate change,2024-01-27,08,pmf,large_decrease,0.03858240554749476
2024-01-27,0,wk flu hosp rate change,2024-01-27,08,pmf,decrease,0.36470226494916574
2024-01-27,0,wk flu hosp rate change,2024-01-27,08,pmf,stable,0.5893577352870738
2024-01-27,0,wk flu hosp rate change,2024-01-27,08,pmf,increase,0.007200408529404179
2024-01-27,0,wk flu hosp rate change,2024-01-27,08,pmf,large_increase,1.5718568686151624e-4
2024-01-27,0,wk flu hosp rate change,2024-01-27,09,pmf,large_decrease,0.11054747112905508
2024-01-27,0,wk flu hosp rate change,2024-01-27,09,pmf,decrease,0.3582341547042973
2024-01-27,0,wk flu hosp rate change,2024-01-27,09,pmf,stable,0.4862419192950802
2024-01-27,0,wk flu hosp rate change,2024-01-27,09,pmf,increase,0.03866689167965942
2024-01-27,0,wk flu hosp rate change,2024-01-27,09,pmf,large_increase,0.0063095631919080075
2024-01-27,0,wk flu hosp rate change,2024-01-27,10,pmf,large_decrease,0.26538189542850943
2024-01-27,0,wk flu hosp rate change,2024-01-27,10,pmf,decrease,0.3526735655780483
2024-01-27,0,wk flu hosp rate change,2024-01-27,10,pmf,stable,0.348091798639778
2024-01-27,0,wk flu hosp rate change,2024-01-27,10,pmf,increase,0.026850671897566736
2024-01-27,0,wk flu hosp rate change,2024-01-27,10,pmf,large_increase,0.007002068456097521
2024-01-27,0,wk flu hosp rate change,2024-01-27,11,pmf,large_decrease,0.21813417325271456
2024-01-27,0,wk flu hosp rate change,2024-01-27,11,pmf,decrease,0.10910149277990933
2024-01-27,0,wk flu hosp rate change,2024-01-27,11,pmf,stable,0.5714514873043867
2024-01-27,0,wk flu hosp rate change,2024-01-27,11,pmf,increase,0.03675470843058093
2024-01-27,0,wk flu hosp rate change,2024-01-27,11,pmf,large_increase,0.06455813823240852
2024-01-27,0,wk flu hosp rate change,2024-01-27,12,pmf,large_decrease,0.03828346605810791
2024-01-27,0,wk flu hosp rate change,2024-01-27,12,pmf,decrease,0.3424818712049248
2024-01-27,0,wk flu hosp rate change,2024-01-27,12,pmf,stable,0.5991604717771946
2024-01-27,0,wk flu hosp rate change,2024-01-27,12,pmf,increase,0.01861606403563376
2024-01-27,0,wk flu hosp rate change,2024-01-27,12,pmf,large_increase,0.001458126924139047
2024-01-27,0,wk flu hosp rate change,2024-01-27,13,pmf,large_decrease,0.08059570367394654
2024-01-27,0,wk flu hosp rate change,2024-01-27,13,pmf,decrease,0.36635501544348414
2024-01-27,0,wk flu hosp rate change,2024-01-27,13,pmf,stable,0.5322383983451223
2024-01-27,0,wk flu hosp rate change,2024-01-27,13,pmf,increase,0.019000502637667283
2024-01-27,0,wk flu hosp rate change,2024-01-27,13,pmf,large_increase,0.0018103798997797238
2024-01-27,0,wk flu hosp rate change,2024-01-27,15,pmf,large_decrease,0
2024-01-27,0,wk flu hosp rate change,2024-01-27,15,pmf,decrease,0.22548717796122553
2024-01-27,0,wk flu hosp rate change,2024-01-27,15,pmf,stable,0.6628826726364365
2024-01-27,0,wk flu hosp rate change,2024-01-27,15,pmf,increase,0.08322187989919738
2024-01-27,0,wk flu hosp rate change,2024-01-27,15,pmf,large_increase,0.02840826950314057
2024-01-27,0,wk flu hosp rate change,2024-01-27,16,pmf,large_decrease,0.22907646798978243
2024-01-27,0,wk flu hosp rate change,2024-01-27,16,pmf,decrease,0.29720307159388737
2024-01-27,0,wk flu hosp rate change,2024-01-27,16,pmf,stable,0.34048313576213085
2024-01-27,0,wk flu hosp rate change,2024-01-27,16,pmf,increase,0.07825291117991973
2024-01-27,0,wk flu hosp rate change,2024-01-27,16,pmf,large_increase,0.054984413474279625
2024-01-27,0,wk flu hosp rate change,2024-01-27,17,pmf,large_decrease,0.00643654109352328
2024-01-27,0,wk flu hosp rate change,2024-01-27,17,pmf,decrease,0.20097972169762296
2024-01-27,0,wk flu hosp rate change,2024-01-27,17,pmf,stable,0.7686490294649198
2024-01-27,0,wk flu hosp rate change,2024-01-27,17,pmf,increase,0.02318804061589319
2024-01-27,0,wk flu hosp rate change,2024-01-27,17,pmf,large_increase,7.466671280408343e-4
2024-01-27,0,wk flu hosp rate change,2024-01-27,18,pmf,large_decrease,0.0177404896674523
2024-01-27,0,wk flu hosp rate change,2024-01-27,18,pmf,decrease,0.23114271442326334
2024-01-27,0,wk flu hosp rate change,2024-01-27,18,pmf,stable,0.7075832883385695
2024-01-27,0,wk flu hosp rate change,2024-01-27,18,pmf,increase,0.03858529112884557
2024-01-27,0,wk flu hosp rate change,2024-01-27,18,pmf,large_increase,0.004948216441869269
2024-01-27,0,wk flu hosp rate change,2024-01-27,19,pmf,large_decrease,0.022966226968259413
2024-01-27,0,wk flu hosp rate change,2024-01-27,19,pmf,decrease,0.325327328966709
2024-01-27,0,wk flu hosp rate change,2024-01-27,19,pmf,stable,0.6308455947586815
2024-01-27,0,wk flu hosp rate change,2024-01-27,19,pmf,increase,0.01817136185030699
2024-01-27,0,wk flu hosp rate change,2024-01-27,19,pmf,large_increase,0.002689487456043138
2024-01-27,0,wk flu hosp rate change,2024-01-27,20,pmf,large_decrease,0.04558538029689307
2024-01-27,0,wk flu hosp rate change,2024-01-27,20,pmf,decrease,0.2268401916303734
2024-01-27,0,wk flu hosp rate change,2024-01-27,20,pmf,stable,0.599128747790733
2024-01-27,0,wk flu hosp rate change,2024-01-27,20,pmf,increase,0.08972604562059028
2024-01-27,0,wk flu hosp rate change,2024-01-27,20,pmf,large_increase,0.03871963466141026
2024-01-27,0,wk flu hosp rate change,2024-01-27,21,pmf,large_decrease,0.03599877363609303
2024-01-27,0,wk flu hosp rate change,2024-01-27,21,pmf,decrease,0.1990484888110364
2024-01-27,0,wk flu hosp rate change,2024-01-27,21,pmf,stable,0.6221296094277191
2024-01-27,0,wk flu hosp rate change,2024-01-27,21,pmf,increase,0.10168605319893687
2024-01-27,0,wk flu hosp rate change,2024-01-27,21,pmf,large_increase,0.041137074926214656
2024-01-27,0,wk flu hosp rate change,2024-01-27,22,pmf,large_decrease,0.30734343772089306
2024-01-27,0,wk flu hosp rate change,2024-01-27,22,pmf,decrease,0.4845198755747619
2024-01-27,0,wk flu hosp rate change,2024-01-27,22,pmf,stable,0.20551536824028838
2024-01-27,0,wk flu hosp rate change,2024-01-27,22,pmf,increase,0.00248622956638489
2024-01-27,0,wk flu hosp rate change,2024-01-27,22,pmf,large_increase,1.3508889767177568e-4
2024-01-27,0,wk flu hosp rate change,2024-01-27,23,pmf,large_decrease,0.02514906761448042
2024-01-27,0,wk flu hosp rate change,2024-01-27,23,pmf,decrease,0.14949723326799386
2024-01-27,0,wk flu hosp rate change,2024-01-27,23,pmf,stable,0.5519706025532471
2024-01-27,0,wk flu hosp rate change,2024-01-27,23,pmf,increase,0.1468150995681078
2024-01-27,0,wk flu hosp rate change,2024-01-27,23,pmf,large_increase,0.12656799699617083
2024-01-27,0,wk flu hosp rate change,2024-01-27,24,pmf,large_decrease,0.011023477980363577
2024-01-27,0,wk flu hosp rate change,2024-01-27,24,pmf,decrease,0.22299673496744982
2024-01-27,0,wk flu hosp rate change,2024-01-27,24,pmf,stable,0.7457012541423309
2024-01-27,0,wk flu hosp rate change,2024-01-27,24,pmf,increase,0.019297509520413758
2024-01-27,0,wk flu hosp rate change,2024-01-27,24,pmf,large_increase,9.810233894419484e-4
2024-01-27,0,wk flu hosp rate change,2024-01-27,25,pmf,large_decrease,0.05877586309134171
2024-01-27,0,wk flu hosp rate change,2024-01-27,25,pmf,decrease,0.20155649336386233
2024-01-27,0,wk flu hosp rate change,2024-01-27,25,pmf,stable,0.587407046471313
2024-01-27,0,wk flu hosp rate change,2024-01-27,25,pmf,increase,0.10888645465685054
2024-01-27,0,wk flu hosp rate change,2024-01-27,25,pmf,large_increase,0.0433741424166324
2024-01-27,0,wk flu hosp rate change,2024-01-27,26,pmf,large_decrease,0.061631177083941245
2024-01-27,0,wk flu hosp rate change,2024-01-27,26,pmf,decrease,0.24541933649607459
2024-01-27,0,wk flu hosp rate change,2024-01-27,26,pmf,stable,0.6005280827052231
2024-01-27,0,wk flu hosp rate change,2024-01-27,26,pmf,increase,0.0749995535286252
2024-01-27,0,wk flu hosp rate change,2024-01-27,26,pmf,large_increase,0.017421850186135956
2024-01-27,0,wk flu hosp rate change,2024-01-27,27,pmf,large_decrease,8.140982240669175e-6
2024-01-27,0,wk flu hosp rate change,2024-01-27,27,pmf,decrease,0.0401927580632926
2024-01-27,0,wk flu hosp rate change,2024-01-27,27,pmf,stable,0.9191645707968682
2024-01-27,0,wk flu hosp rate change,2024-01-27,27,pmf,increase,0.039087071656495165
2024-01-27,0,wk flu hosp rate change,2024-01-27,27,pmf,large_increase,0.0015474585011033826
2024-01-27,0,wk flu hosp rate change,2024-01-27,28,pmf,large_decrease,0.19030669691429067
2024-01-27,0,wk flu hosp rate change,2024-01-27,28,pmf,decrease,0.19554832415446158
2024-01-27,0,wk flu hosp rate change,2024-01-27,28,pmf,stable,0.4011977758771257
2024-01-27,0,wk flu hosp rate change,2024-01-27,28,pmf,increase,0.11154483446266594
2024-01-27,0,wk flu hosp rate change,2024-01-27,28,pmf,large_increase,0.10140236859145613
2024-01-27,0,wk flu hosp rate change,2024-01-27,29,pmf,large_decrease,0.053977781460260846
2024-01-27,0,wk flu hosp rate change,2024-01-27,29,pmf,decrease,0.16061120074000584
2024-01-27,0,wk flu hosp rate change,2024-01-27,29,pmf,stable,0.5376564179200818
2024-01-27,0,wk flu hosp rate change,2024-01-27,29,pmf,increase,0.15085193742873837
2024-01-27,0,wk flu hosp rate change,2024-01-27,29,pmf,large_increase,0.09690266245091317
2024-01-27,0,wk flu hosp rate change,2024-01-27,31,pmf,large_decrease,0
2024-01-27,0,wk flu hosp rate change,2024-01-27,31,pmf,decrease,0.27947577739168933
2024-01-27,0,wk flu hosp rate change,2024-01-27,31,pmf,stable,0.6303610845230017
2024-01-27,0,wk flu hosp rate change,2024-01-27,31,pmf,increase,0.06673409601844749
2024-01-27,0,wk flu hosp rate change,2024-01-27,31,pmf,large_increase,0.023429042066861583
2024-01-27,0,wk flu hosp rate change,2024-01-27,32,pmf,large_decrease,0.08869204336645024
2024-01-27,0,wk flu hosp rate change,2024-01-27,32,pmf,decrease,0.27183790570011007
2024-01-27,0,wk flu hosp rate change,2024-01-27,32,pmf,stable,0.5344164306045659
2024-01-27,0,wk flu hosp rate change,2024-01-27,32,pmf,increase,0.07512218276300753
2024-01-27,0,wk flu hosp rate change,2024-01-27,32,pmf,large_increase,0.029931437565866248
2024-01-27,0,wk flu hosp rate change,2024-01-27,33,pmf,large_decrease,0.011172139850710638
2024-01-27,0,wk flu hosp rate change,2024-01-27,33,pmf,decrease,0.08545907130679549
2024-01-27,0,wk flu hosp rate change,2024-01-27,33,pmf,stable,0.47176158899626436
2024-01-27,0,wk flu hosp rate change,2024-01-27,33,pmf,increase,0.19926753548058151
2024-01-27,0,wk flu hosp rate change,2024-01-27,33,pmf,large_increase,0.232339664365648
2024-01-27,0,wk flu hosp rate change,2024-01-27,34,pmf,large_decrease,0.10388288951033653
2024-01-27,0,wk flu hosp rate change,2024-01-27,34,pmf,decrease,0.2522508727807511
2024-01-27,0,wk flu hosp rate change,2024-01-27,34,pmf,stable,0.5902323435752288
2024-01-27,0,wk flu hosp rate change,2024-01-27,34,pmf,increase,0.04676044028294668
2024-01-27,0,wk flu hosp rate change,2024-01-27,34,pmf,large_increase,0.006873453850736899
2024-01-27,0,wk flu hosp rate change,2024-01-27,35,pmf,large_decrease,0.3235283828136295
2024-01-27,0,wk flu hosp rate change,2024-01-27,35,pmf,decrease,0.19158766066570398
2024-01-27,0,wk flu hosp rate change,2024-01-27,35,pmf,stable,0.3298458887830329
2024-01-27,0,wk flu hosp rate change,2024-01-27,35,pmf,increase,0.08481363297193667
2024-01-27,0,wk flu hosp rate change,2024-01-27,35,pmf,large_increase,0.07022443476569695
2024-01-27,0,wk flu hosp rate change,2024-01-27,36,pmf,large_decrease,0.09575614222309947
2024-01-27,0,wk flu hosp rate change,2024-01-27,36,pmf,decrease,0.520972148380795
2024-01-27,0,wk flu hosp rate change,2024-01-27,36,pmf,stable,0.37589260889313547
2024-01-27,0,wk flu hosp rate change,2024-01-27,36,pmf,increase,0.006974539560374415
2024-01-27,0,wk flu hosp rate change,2024-01-27,36,pmf,large_increase,4.0456094259566644e-4
2024-01-27,0,wk flu hosp rate change,2024-01-27,37,pmf,large_decrease,0.4488592336672491
2024-01-27,0,wk flu hosp rate change,2024-01-27,37,pmf,decrease,0.3512308419571416
2024-01-27,0,wk flu hosp rate change,2024-01-27,37,pmf,stable,0.19525036796959894
2024-01-27,0,wk flu hosp rate change,2024-01-27,37,pmf,increase,0.004371269647170606
2024-01-27,0,wk flu hosp rate change,2024-01-27,37,pmf,large_increase,2.8828675883973975e-4
2024-01-27,0,wk flu hosp rate change,2024-01-27,38,pmf,large_decrease,0.045814510914751
2024-01-27,0,wk flu hosp rate change,2024-01-27,38,pmf,decrease,0.04892151320613608
2024-01-27,0,wk flu hosp rate change,2024-01-27,38,pmf,stable,0.39975996931309177
2024-01-27,0,wk flu hosp rate change,2024-01-27,38,pmf,increase,0.11678758120771687
2024-01-27,0,wk flu hosp rate change,2024-01-27,38,pmf,large_increase,0.3887164253583043
2024-01-27,0,wk flu hosp rate change,2024-01-27,39,pmf,large_decrease,0.011543373138451439
2024-01-27,0,wk flu hosp rate change,2024-01-27,39,pmf,decrease,0.3483038442123187
2024-01-27,0,wk flu hosp rate change,2024-01-27,39,pmf,stable,0.633940329595194
2024-01-27,0,wk flu hosp rate change,2024-01-27,39,pmf,increase,0.006037951307060085
2024-01-27,0,wk flu hosp rate change,2024-01-27,39,pmf,large_increase,1.745017469757526e-4
2024-01-27,0,wk flu hosp rate change,2024-01-27,40,pmf,large_decrease,0.3893450561284462
2024-01-27,0,wk flu hosp rate change,2024-01-27,40,pmf,decrease,0.18588925654911287
2024-01-27,0,wk flu hosp rate change,2024-01-27,40,pmf,stable,0.267928327902737
2024-01-27,0,wk flu hosp rate change,2024-01-27,40,pmf,increase,0.07224917705052847
2024-01-27,0,wk flu hosp rate change,2024-01-27,40,pmf,large_increase,0.08458818236917542
