reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-13,0,wk flu hosp rate change,2024-01-13,05,pmf,large_increase,0
2024-01-13,0,wk flu hosp rate change,2024-01-13,06,pmf,large_decrease,0.03523205155601748
2024-01-13,0,wk flu hosp rate change,2024-01-13,06,pmf,decrease,0.11513743703495082
2024-01-13,0,wk flu hosp rate change,2024-01-13,06,pmf,stable,0.7172995512011625
2024-01-13,0,wk flu hosp rate change,2024-01-13,06,pmf,increase,0.11968881242104823
2024-01-13,0,wk flu hosp rate change,2024-01-13,06,pmf,large_increase,0.012642147786820934
2024-01-13,0,wk flu hosp rate change,2024-01-13,08,pmf,large_decrease,0.2881801255610711
2024-01-13,0,wk flu hosp rate change,2024-01-13,08,pmf,decrease,0.38774774475802665
2024-01-13,0,wk flu hosp rate change,2024-01-13,08,pmf,stable,0.3054338410910773
2024-01-13,0,wk flu hosp rate change,2024-01-13,08,pmf,increase,0.014891665382108399
2024-01-13,0,wk flu hosp rate change,2024-01-13,08,pmf,large_increase,0.0037466232077165706
2024-01-13,0,wk flu hosp rate change,2024-01-13,09,pmf,large_decrease,0.5546684826842886
2024-01-13,0,wk flu hosp rate change,2024-01-13,09,pmf,decrease,0.2884229996735749
2024-01-13,0,wk flu hosp rate change,2024-01-13,09,pmf,stable,0.15391461944192386
2024-01-13,0,wk flu hosp rate change,2024-01-13,09,pmf,increase,0.002841181826026884
2024-01-13,0,wk flu hosp rate change,2024-01-13,09,pmf,large_increase,1.5271637418579065e-4
2024-01-13,0,wk flu hosp rate change,2024-01-13,10,pmf,large_decrease,0.7439480634074442
2024-01-13,0,wk flu hosp rate change,2024-01-13,10,pmf,decrease,0.12898062185153425
2024-01-13,0,wk flu hosp rate change,2024-01-13,10,pmf,stable,0.09031575807548797
2024-01-13,0,wk flu hosp rate change,2024-01-13,10,pmf,increase,0.011239678662240404
2024-01-13,0,wk flu hosp rate change,2024-01-13,10,pmf,large_increase,0.025515878003293135
2024-01-13,0,wk flu hosp rate change,2024-01-13,11,pmf,large_decrease,0.9915451841230758
2024-01-13,0,wk flu hosp rate change,2024-01-13,11,pmf,decrease,0.004211109421751069
2024-01-13,0,wk flu hosp rate change,2024-01-13,11,pmf,stable,0.004221371176991284
2024-01-13,0,wk flu hosp rate change,2024-01-13,11,pmf,increase,1.4776139366512453e-5
2024-01-13,0,wk flu hosp rate change,2024-01-13,11,pmf,large_increase,7.559138815338429e-6
2024-01-13,0,wk flu hosp rate change,2024-01-13,12,pmf,large_decrease,0.8354576234050106
2024-01-13,0,wk flu hosp rate change,2024-01-13,12,pmf,decrease,0.14362536821600091
2024-01-13,0,wk flu hosp rate change,2024-01-13,12,pmf,stable,0.020864906831331798
2024-01-13,0,wk flu hosp rate change,2024-01-13,12,pmf,increase,5.133554832759124e-5
2024-01-13,0,wk flu hosp rate change,2024-01-13,12,pmf,large_increase,7.659993290776157e-7
2024-01-13,0,wk flu hosp rate change,2024-01-13,13,pmf,large_decrease,0.468733098718246
2024-01-13,0,wk flu hosp rate change,2024-01-13,13,pmf,decrease,0.24759378548947675
2024-01-13,0,wk flu hosp rate change,2024-01-13,13,pmf,stable,0.25916132603546316
2024-01-13,0,wk flu hosp rate change,2024-01-13,13,pmf,increase,0.021320490241348966
2024-01-13,0,wk flu hosp rate change,2024-01-13,13,pmf,large_increase,0.0031912995154651513
2024-01-13,0,wk flu hosp rate change,2024-01-13,15,pmf,large_decrease,0.07309811792081697
2024-01-13,0,wk flu hosp rate change,2024-01-13,15,pmf,decrease,0.48440879868993403
2024-01-13,0,wk flu hosp rate change,2024-01-13,15,pmf,stable,0.4414615584387127
2024-01-13,0,wk flu hosp rate change,2024-01-13,15,pmf,increase,0.0010270382322203897
2024-01-13,0,wk flu hosp rate change,2024-01-13,15,pmf,large_increase,4.486718315876992e-6
2024-01-13,0,wk flu hosp rate change,2024-01-13,16,pmf,large_decrease,0.1229484368816548
2024-01-13,0,wk flu hosp rate change,2024-01-13,16,pmf,decrease,0.07814952983389381
2024-01-13,0,wk flu hosp rate change,2024-01-13,16,pmf,stable,0.20106797789252542
2024-01-13,0,wk flu hosp rate change,2024-01-13,16,pmf,increase,0.10638449143253009
2024-01-13,0,wk flu hosp rate change,2024-01-13,16,pmf,large_increase,0.4914495639593959
2024-01-13,0,wk flu hosp rate change,2024-01-13,17,pmf,large_decrease,0.4248269285528051
2024-01-13,0,wk flu hosp rate change,2024-01-13,17,pmf,decrease,0.3847813953876774
2024-01-13,0,wk flu hosp rate change,2024-01-13,17,pmf,stable,0.1886605834688666
2024-01-13,0,wk flu hosp rate change,2024-01-13,17,pmf,increase,0.0017029344440904204
2024-01-13,0,wk flu hosp rate change,2024-01-13,17,pmf,large_increase,2.8158146560430808e-5
2024-01-13,0,wk flu hosp rate change,2024-01-13,18,pmf,large_decrease,0.1349979141711353
2024-01-13,0,wk flu hosp rate change,2024-01-13,18,pmf,decrease,0.1856989506456919
2024-01-13,0,wk flu hosp rate change,2024-01-13,18,pmf,stable,0.43572918614150297
2024-01-13,0,wk flu hosp rate change,2024-01-13,18,pmf,increase,0.13129206148045414
2024-01-13,0,wk flu hosp rate change,2024-01-13,18,pmf,large_increase,0.11228188756121571
2024-01-13,0,wk flu hosp rate change,2024-01-13,19,pmf,large_decrease,0.04260268377749935
2024-01-13,0,wk flu hosp rate change,2024-01-13,19,pmf,decrease,0.34508995008568816
2024-01-13,0,wk flu hosp rate change,2024-01-13,19,pmf,stable,0.4886150108376559
2024-01-13,0,wk flu hosp rate change,2024-01-13,19,pmf,increase,0.05459722223330421
2024-01-13,0,wk flu hosp rate change,2024-01-13,19,pmf,large_increase,0.06909513306585235
2024-01-13,0,wk flu hosp rate change,2024-01-13,20,pmf,large_decrease,0.06288889767948529
2024-01-13,0,wk flu hosp rate change,2024-01-13,20,pmf,decrease,0.1690507001780695
2024-01-13,0,wk flu hosp rate change,2024-01-13,20,pmf,stable,0.39216071923530715
2024-01-13,0,wk flu hosp rate change,2024-01-13,20,pmf,increase,0.13392911472530455
2024-01-13,0,wk flu hosp rate change,2024-01-13,20,pmf,large_increase,0.2419705681818335
2024-01-13,0,wk flu hosp rate change,2024-01-13,21,pmf,large_decrease,0.9191676334880501
2024-01-13,0,wk flu hosp rate change,2024-01-13,21,pmf,decrease,0.06882122228213505
2024-01-13,0,wk flu hosp rate change,2024-01-13,21,pmf,stable,0.011970668448044841
2024-01-13,0,wk flu hosp rate change,2024-01-13,21,pmf,increase,3.961742391689338e-5
2024-01-13,0,wk flu hosp rate change,2024-01-13,21,pmf,large_increase,8.583578531284886e-7
2024-01-13,0,wk flu hosp rate change,2024-01-13,22,pmf,large_decrease,0.09732603074842588
2024-01-13,0,wk flu hosp rate change,2024-01-13,22,pmf,decrease,0.20029437654409704
2024-01-13,0,wk flu hosp rate change,2024-01-13,22,pmf,stable,0.542010074465131
2024-01-13,0,wk flu hosp rate change,2024-01-13,22,pmf,increase,0.11360449454686272
2024-01-13,0,wk flu hosp rate change,2024-01-13,22,pmf,large_increase,0.0467650236954833
2024-01-13,0,wk flu hosp rate change,2024-01-13,23,pmf,large_decrease,0.6441853653473744
2024-01-13,0,wk flu hosp rate change,2024-01-13,23,pmf,decrease,0.2132336486726033
2024-01-13,0,wk flu hosp rate change,2024-01-13,23,pmf,stable,0.11215941278296893
2024-01-13,0,wk flu hosp rate change,2024-01-13,23,pmf,increase,0.012677104607228373
2024-01-13,0,wk flu hosp rate change,2024-01-13,23,pmf,large_increase,0.017744468589825035
2024-01-13,0,wk flu hosp rate change,2024-01-13,24,pmf,large_decrease,0.9953078394455719
2024-01-13,0,wk flu hosp rate change,2024-01-13,24,pmf,decrease,0.004643626343277307
2024-01-13,0,wk flu hosp rate change,2024-01-13,24,pmf,stable,4.85341719611565e-5
2024-01-13,0,wk flu hosp rate change,2024-01-13,24,pmf,increase,3.918665392177445e-11
2024-01-13,0,wk flu hosp rate change,2024-01-13,24,pmf,large_increase,2.9976021664879227e-15
2024-01-13,0,wk flu hosp rate change,2024-01-13,25,pmf,large_decrease,0.5771790631209913
2024-01-13,0,wk flu hosp rate change,2024-01-13,25,pmf,decrease,0.18411581087890927
2024-01-13,0,wk flu hosp rate change,2024-01-13,25,pmf,stable,0.1825969657128298
2024-01-13,0,wk flu hosp rate change,2024-01-13,25,pmf,increase,0.031743953345175435
2024-01-13,0,wk flu hosp rate change,2024-01-13,25,pmf,large_increase,0.02436420694209418
2024-01-13,0,wk flu hosp rate change,2024-01-13,26,pmf,large_decrease,0.37444693184351097
2024-01-13,0,wk flu hosp rate change,2024-01-13,26,pmf,decrease,0.43747506815228565
2024-01-13,0,wk flu hosp rate change,2024-01-13,26,pmf,stable,0.1867935153484922
2024-01-13,0,wk flu hosp rate change,2024-01-13,26,pmf,increase,0.0012628019001242885
2024-01-13,0,wk flu hosp rate change,2024-01-13,26,pmf,large_increase,2.1682755586893698e-05
2024-01-13,0,wk flu hosp rate change,2024-01-13,27,pmf,large_decrease,0.02756149187975897
2024-01-13,0,wk flu hosp rate change,2024-01-13,27,pmf,decrease,0.17549283010146818
2024-01-13,0,wk flu hosp rate change,2024-01-13,27,pmf,stable,0.7077455136546644
2024-01-13,0,wk flu hosp rate change,2024-01-13,27,pmf,increase,0.07168502920298714
2024-01-13,0,wk flu hosp rate change,2024-01-13,27,pmf,large_increase,0.017515135161121242
2024-01-13,0,wk flu hosp rate change,2024-01-13,28,pmf,large_decrease,0.9809217406652246
2024-01-13,0,wk flu hosp rate change,2024-01-13,28,pmf,decrease,0.014648259818469955
2024-01-13,0,wk flu hosp rate change,2024-01-13,28,pmf,stable,0.004330583736617544
2024-01-13,0,wk flu hosp rate change,2024-01-13,28,pmf,increase,8.973113449706194e-5
2024-01-13,0,wk flu hosp rate change,2024-01-13,28,pmf,large_increase,9.684645190799479e-6
2024-01-13,0,wk flu hosp rate change,2024-01-13,29,pmf,large_decrease,0.15500368426545064
2024-01-13,0,wk flu hosp rate change,2024-01-13,29,pmf,decrease,0.1757622026416954
2024-01-13,0,wk flu hosp rate change,2024-01-13,29,pmf,stable,0.38400918441821086
2024-01-13,0,wk flu hosp rate change,2024-01-13,29,pmf,increase,0.13352755524381332
2024-01-13,0,wk flu hosp rate change,2024-01-13,29,pmf,large_increase,0.15169737343082978
2024-01-13,0,wk flu hosp rate change,2024-01-13,30,pmf,large_decrease,0.39911648426442425
2024-01-13,0,wk flu hosp rate change,2024-01-13,30,pmf,decrease,0.07323494169715228
2024-01-13,0,wk flu hosp rate change,2024-01-13,30,pmf,stable,0.12364778914830754
2024-01-13,0,wk flu hosp rate change,2024-01-13,30,pmf,increase,0.05225116186696577
2024-01-13,0,wk flu hosp rate change,2024-01-13,30,pmf,large_increase,0.35174962302315016
2024-01-13,0,wk flu hosp rate change,2024-01-13,31,pmf,large_decrease,0.14940689356459347
2024-01-13,0,wk flu hosp rate change,2024-01-13,31,pmf,decrease,0.3550437882673454
2024-01-13,0,wk flu hosp rate change,2024-01-13,31,pmf,stable,0.4185872216263562
2024-01-13,0,wk flu hosp rate change,2024-01-13,31,pmf,increase,0.04432919697139959
2024-01-13,0,wk flu hosp rate change,2024-01-13,31,pmf,large_increase,0.03263289957030535
2024-01-13,0,wk flu hosp rate change,2024-01-13,32,pmf,large_decrease,0.08393331414960922
2024-01-13,0,wk flu hosp rate change,2024-01-13,32,pmf,decrease,0.1773677362156387
2024-01-13,0,wk flu hosp rate change,2024-01-13,32,pmf,stable,0.4576263410867392
2024-01-13,0,wk flu hosp rate change,2024-01-13,32,pmf,increase,0.145841635583163
2024-01-13,0,wk flu hosp rate change,2024-01-13,32,pmf,large_increase,0.13523097296484987
2024-01-13,0,wk flu hosp rate change,2024-01-13,33,pmf,large_decrease,0.35658270584987
2024-01-13,0,wk flu hosp rate change,2024-01-13,33,pmf,decrease,0.314312808038723
2024-01-13,0,wk flu hosp rate change,2024-01-13,33,pmf,stable,0.28132976278013766
2024-01-13,0,wk flu hosp rate change,2024-01-13,33,pmf,increase,0.03412776989747568
2024-01-13,0,wk flu hosp rate change,2024-01-13,33,pmf,large_increase,0.01364695343379363
2024-01-13,0,wk flu hosp rate change,2024-01-13,34,pmf,large_decrease,0.797186258662349
2024-01-13,0,wk flu hosp rate change,2024-01-13,34,pmf,decrease,0.12281799224731671
2024-01-13,0,wk flu hosp rate change,2024-01-13,34,pmf,stable,0.07693137865799904
2024-01-13,0,wk flu hosp rate change,2024-01-13,34,pmf,increase,0.0027875962098389273
2024-01-13,0,wk flu hosp rate change,2024-01-13,34,pmf,large_increase,2.767742224962788e-4
2024-01-13,0,wk flu hosp rate change,2024-01-13,35,pmf,large_decrease,0.09709383732990771
2024-01-13,0,wk flu hosp rate change,2024-01-13,35,pmf,decrease,0.051167503562165526
2024-01-13,0,wk flu hosp rate change,2024-01-13,35,pmf,stable,0.16673043298053933
2024-01-13,0,wk flu hosp rate change,2024-01-13,35,pmf,increase,0.09896639429563836
2024-01-13,0,wk flu hosp rate change,2024-01-13,35,pmf,large_increase,0.5860418318317491
2024-01-13,0,wk flu hosp rate change,2024-01-13,36,pmf,large_decrease,0.4994876598013382
2024-01-13,0,wk flu hosp rate change,2024-01-13,36,pmf,decrease,0.1920891307560359
2024-01-13,0,wk flu hosp rate change,2024-01-13,36,pmf,stable,0.24774179844775424
2024-01-13,0,wk flu hosp rate change,2024-01-13,36,pmf,increase,0.04383946057306676
2024-01-13,0,wk flu hosp rate change,2024-01-13,36,pmf,large_increase,0.01684195042180492
2024-01-13,0,wk flu hosp rate change,2024-01-13,37,pmf,large_decrease,0.002805572984724144
2024-01-13,0,wk flu hosp rate change,2024-01-13,37,pmf,decrease,0.01173609796893366
2024-01-13,0,wk flu hosp rate change,2024-01-13,37,pmf,stable,0.16330905773750912
2024-01-13,0,wk flu hosp rate change,2024-01-13,37,pmf,increase,0.2053259074301904
2024-01-13,0,wk flu hosp rate change,2024-01-13,37,pmf,large_increase,0.6168233638786427
2024-01-13,0,wk flu hosp rate change,2024-01-13,38,pmf,large_decrease,0.8459338753803884
2024-01-13,0,wk flu hosp rate change,2024-01-13,38,pmf,decrease,0.0767320009509117
2024-01-13,0,wk flu hosp rate change,2024-01-13,38,pmf,stable,0.07175176510146519
2024-01-13,0,wk flu hosp rate change,2024-01-13,38,pmf,increase,0.003083192170228899
2024-01-13,0,wk flu hosp rate change,2024-01-13,38,pmf,large_increase,0.0024991663970057587
2024-01-13,0,wk flu hosp rate change,2024-01-13,39,pmf,large_decrease,0.3637015800309091
2024-01-13,0,wk flu hosp rate change,2024-01-13,39,pmf,decrease,0.2704963660631082
2024-01-13,0,wk flu hosp rate change,2024-01-13,39,pmf,stable,0.3034845635548451
2024-01-13,0,wk flu hosp rate change,2024-01-13,39,pmf,increase,0.03929430752517893
2024-01-13,0,wk flu hosp rate change,2024-01-13,39,pmf,large_increase,0.02302318282595872
2024-01-13,0,wk flu hosp rate change,2024-01-13,40,pmf,large_decrease,0.40368322563487413
2024-01-13,0,wk flu hosp rate change,2024-01-13,40,pmf,decrease,0.3361429741399241
2024-01-13,0,wk flu hosp rate change,2024-01-13,40,pmf,stable,0.2440492569713455
2024-01-13,0,wk flu hosp rate change,2024-01-13,40,pmf,increase,0.013244549099470815
2024-01-13,0,wk flu hosp rate change,2024-01-13,40,pmf,large_increase,0.0028799941543854457
2024-01-13,0,wk flu hosp rate change,2024-01-13,41,pmf,large_decrease,0.4971928134998421
2024-01-13,0,wk flu hosp rate change,2024-01-13,41,pmf,decrease,0.40261442545269766
2024-01-13,0,wk flu hosp rate change,2024-01-13,41,pmf,stable,0.09973314289609192
2024-01-13,0,wk flu hosp rate change,2024-01-13,41,pmf,increase,4.5158469318740124e-4
2024-01-13,0,wk flu hosp rate change,2024-01-13,41,pmf,large_increase,8.03345818090051e-6
2024-01-13,0,wk flu hosp rate change,2024-01-13,42,pmf,large_decrease,0.17165595075391044
2024-01-13,0,wk flu hosp rate change,2024-01-13,42,pmf,decrease,0.20751562276861962
2024-01-13,0,wk flu hosp rate change,2024-01-13,42,pmf,stable,0.4477062345814016
2024-01-13,0,wk flu hosp rate change,2024-01-13,42,pmf,increase,0.11211834254866926
2024-01-13,0,wk flu hosp rate change,2024-01-13,42,pmf,large_increase,0.06100384934739911
2024-01-13,0,wk flu hosp rate change,2024-01-13,44,pmf,large_decrease,0.16506033470897255
2024-01-13,0,wk flu hosp rate change,2024-01-13,44,pmf,decrease,0.22060089388043272
2024-01-13,0,wk flu hosp rate change,2024-01-13,44,pmf,stable,0.3793455444144504
2024-01-13,0,wk flu hosp rate change,2024-01-13,44,pmf,increase,0.1045218122381214
2024-01-13,0,wk flu hosp rate change,2024-01-13,44,pmf,large_increase,0.13047141475802293
2024-01-13,0,wk flu hosp rate change,2024-01-13,45,pmf,large_decrease,0.05475274893892494
2024-01-13,0,wk flu hosp rate change,2024-01-13,45,pmf,decrease,0.0982437567332222
2024-01-13,0,wk flu hosp rate change,2024-01-13,45,pmf,stable,0.40283271926756803
2024-01-13,0,wk flu hosp rate change,2024-01-13,45,pmf,increase,0.20163859910529924
2024-01-13,0,wk flu hosp rate change,2024-01-13,45,pmf,large_increase,0.24253217595498555
2024-01-13,0,wk flu hosp rate change,2024-01-13,46,pmf,large_decrease,0.9678302911105533
2024-01-13,0,wk flu hosp rate change,2024-01-13,46,pmf,decrease,0.023707450487626236
2024-01-13,0,wk flu hosp rate change,2024-01-13,46,pmf,stable,0.008359240321767492
2024-01-13,0,wk flu hosp rate change,2024-01-13,46,pmf,increase,9.233944239517289e-5
2024-01-13,0,wk flu hosp rate change,2024-01-13,46,pmf,large_increase,1.0678637657801637e-5
2024-01-13,0,wk flu hosp rate change,2024-01-13,47,pmf,large_decrease,0.1597184380282802
2024-01-13,0,wk flu hosp rate change,2024-01-13,47,pmf,decrease,0.2642178527741139
2024-01-13,0,wk flu hosp rate change,2024-01-13,47,pmf,stable,0.46143506070546436
2024-01-13,0,wk flu hosp rate change,2024-01-13,47,pmf,increase,0.07753335716757037
2024-01-13,0,wk flu hosp rate change,2024-01-13,47,pmf,large_increase,0.03709529132457112
2024-01-13,0,wk flu hosp rate change,2024-01-13,48,pmf,large_decrease,0.9664060709305784
2024-01-13,0,wk flu hosp rate change,2024-01-13,48,pmf,decrease,0.02926267473510924
2024-01-13,0,wk flu hosp rate change,2024-01-13,48,pmf,stable,0.00431635571233735
2024-01-13,0,wk flu hosp rate change,2024-01-13,48,pmf,increase,1.4527494840099742e-5
2024-01-13,0,wk flu hosp rate change,2024-01-13,48,pmf,large_increase,3.7112713491271876e-7
2024-01-13,0,wk flu hosp rate change,2024-01-13,49,pmf,large_decrease,6.904001712093586e-4
2024-01-13,0,wk flu hosp rate change,2024-01-13,49,pmf,decrease,0.13021781795738718
2024-01-13,0,wk flu hosp rate change,2024-01-13,49,pmf,stable,0.8213902804478498
2024-01-13,0,wk flu hosp rate change,2024-01-13,49,pmf,increase,0.03853213542942446
2024-01-13,0,wk flu hosp rate change,2024-01-13,49,pmf,large_increase,0.009169365994129208
2024-01-13,0,wk flu hosp rate change,2024-01-13,50,pmf,large_decrease,0.06021821665759817
2024-01-13,0,wk flu hosp rate change,2024-01-13,50,pmf,decrease,0.135418654863598
2024-01-13,0,wk flu hosp rate change,2024-01-13,50,pmf,stable,0.7863742174746335
2024-01-13,0,wk flu hosp rate change,2024-01-13,50,pmf,increase,0.009738606914402426
2024-01-13,0,wk flu hosp rate change,2024-01-13,50,pmf,large_increase,0.008250304089767901
2024-01-13,0,wk flu hosp rate change,2024-01-13,51,pmf,large_decrease,0.8390344854587138
2024-01-13,0,wk flu hosp rate change,2024-01-13,51,pmf,decrease,0.13785174953175316
2024-01-13,0,wk flu hosp rate change,2024-01-13,51,pmf,stable,0.02272994336849865
2024-01-13,0,wk flu hosp rate change,2024-01-13,51,pmf,increase,3.5865748285235366e-4
2024-01-13,0,wk flu hosp rate change,2024-01-13,51,pmf,large_increase,2.516415818198947e-5
2024-01-13,0,wk flu hosp rate change,2024-01-13,53,pmf,large_decrease,0.00863825115450752
2024-01-13,0,wk flu hosp rate change,2024-01-13,53,pmf,decrease,0.07630134982059099
2024-01-13,0,wk flu hosp rate change,2024-01-13,53,pmf,stable,0.40393500041418295
2024-01-13,0,wk flu hosp rate change,2024-01-13,53,pmf,increase,0.16305153362708008
2024-01-13,0,wk flu hosp rate change,2024-01-13,53,pmf,large_increase,0.34807386498363846
2024-01-13,0,wk flu hosp rate change,2024-01-13,54,pmf,large_decrease,0.999999974283224
2024-01-13,0,wk flu hosp rate change,2024-01-13,54,pmf,decrease,2.555378886270887e-8
2024-01-13,0,wk flu hosp rate change,2024-01-13,54,pmf,stable,1.629862911300961e-10
2024-01-13,0,wk flu hosp rate change,2024-01-13,54,pmf,increase,8.881784197001252e-16
2024-01-13,0,wk flu hosp rate change,2024-01-13,54,pmf,large_increase,0
2024-01-13,0,wk flu hosp rate change,2024-01-13,55,pmf,large_decrease,0.2621529801570384
2024-01-13,0,wk flu hosp rate change,2024-01-13,55,pmf,decrease,0.3944095209820992
2024-01-13,0,wk flu hosp rate change,2024-01-13,55,pmf,stable,0.3327628553315557
2024-01-13,0,wk flu hosp rate change,2024-01-13,55,pmf,increase,0.00962395378061709
2024-01-13,0,wk flu hosp rate change,2024-01-13,55,pmf,large_increase,0.0010506897486896039
2024-01-13,0,wk flu hosp rate change,2024-01-13,56,pmf,large_decrease,0.9467052580770331
2024-01-13,0,wk flu hosp rate change,2024-01-13,56,pmf,decrease,0.008707473592817871
2024-01-13,0,wk flu hosp rate change,2024-01-13,56,pmf,stable,0.04142404106815878
2024-01-13,0,wk flu hosp rate change,2024-01-13,56,pmf,increase,6.679171033564524e-4
2024-01-13,0,wk flu hosp rate change,2024-01-13,56,pmf,large_increase,0.002495310158633801
2024-01-13,0,wk flu hosp rate change,2024-01-13,72,pmf,large_decrease,7.850228735504242e-4
2024-01-13,0,wk flu hosp rate change,2024-01-13,72,pmf,decrease,0.061828586865035354
2024-01-13,0,wk flu hosp rate change,2024-01-13,72,pmf,stable,0.687770831200708
2024-01-13,0,wk flu hosp rate change,2024-01-13,72,pmf,increase,0.20983458904529262
2024-01-13,0,wk flu hosp rate change,2024-01-13,72,pmf,large_increase,0.039780970015413586
2024-01-13,0,wk flu hosp rate change,2024-01-13,US,pmf,large_decrease,0.0025921715658477227
2024-01-13,0,wk flu hosp rate change,2024-01-13,US,pmf,decrease,0.06104716668396214
2024-01-13,0,wk flu hosp rate change,2024-01-13,US,pmf,stable,0.8063928780013072
2024-01-13,0,wk flu hosp rate change,2024-01-13,US,pmf,increase,0.11832279913730881
2024-01-13,0,wk flu hosp rate change,2024-01-13,US,pmf,large_increase,0.01164498461157415
2024-01-13,1,wk flu hosp rate change,2024-01-20,01,pmf,large_decrease,0.15917263206251106
2024-01-13,1,wk flu hosp rate change,2024-01-20,01,pmf,decrease,0.5908373582416793
2024-01-13,1,wk flu hosp rate change,2024-01-20,01,pmf,stable,0.22981292587841562
2024-01-13,1,wk flu hosp rate change,2024-01-20,01,pmf,increase,0.019523955305362106
2024-01-13,1,wk flu hosp rate change,2024-01-20,01,pmf,large_increase,6.531285120319197e-4
2024-01-13,1,wk flu hosp rate change,2024-01-20,02,pmf,large_decrease,0
2024-01-13,1,wk flu hosp rate change,2024-01-20,02,pmf,decrease,0
2024-01-13,1,wk flu hosp rate change,2024-01-20,02,pmf,stable,0.9210498663005686
2024-01-13,1,wk flu hosp rate change,2024-01-20,02,pmf,increase,0.07656822560106458
2024-01-13,1,wk flu hosp rate change,2024-01-20,02,pmf,large_increase,0.002381908098366803
2024-01-13,1,wk flu hosp rate change,2024-01-20,04,pmf,large_decrease,0.816955689341437
2024-01-13,1,wk flu hosp rate change,2024-01-20,04,pmf,decrease,0.09694975113756799
2024-01-13,1,wk flu hosp rate change,2024-01-20,04,pmf,stable,0.04851770176318526
2024-01-13,1,wk flu hosp rate change,2024-01-20,04,pmf,increase,0.022752010958765334
2024-01-13,1,wk flu hosp rate change,2024-01-20,04,pmf,large_increase,0.014824846799044389
2024-01-13,1,wk flu hosp rate change,2024-01-20,05,pmf,large_decrease,0.9999520764592582
2024-01-13,1,wk flu hosp rate change,2024-01-20,05,pmf,decrease,4.792267210995682e-5
2024-01-13,1,wk flu hosp rate change,2024-01-20,05,pmf,stable,8.686316110839698e-10
2024-01-13,1,wk flu hosp rate change,2024-01-20,05,pmf,increase,2.220446049250313e-16
2024-01-13,1,wk flu hosp rate change,2024-01-20,05,pmf,large_increase,0
2024-01-13,1,wk flu hosp rate change,2024-01-20,06,pmf,large_decrease,0.009921171384101795
2024-01-13,1,wk flu hosp rate change,2024-01-20,06,pmf,decrease,0.25802648885165513
2024-01-13,1,wk flu hosp rate change,2024-01-20,06,pmf,stable,0.6767359998265738
2024-01-13,1,wk flu hosp rate change,2024-01-20,06,pmf,increase,0.05508064786948308
2024-01-13,1,wk flu hosp rate change,2024-01-20,06,pmf,large_increase,2.3569206818607746e-4
2024-01-13,1,wk flu hosp rate change,2024-01-20,08,pmf,large_decrease,0.19404970114593334
2024-01-13,1,wk flu hosp rate change,2024-01-20,08,pmf,decrease,0.6228687584494783
2024-01-13,1,wk flu hosp rate change,2024-01-20,08,pmf,stable,0.1624239113773185
2024-01-13,1,wk flu hosp rate change,2024-01-20,08,pmf,increase,0.019396560966773668
2024-01-13,1,wk flu hosp rate change,2024-01-20,08,pmf,large_increase,0.0012610680604961955
2024-01-13,1,wk flu hosp rate change,2024-01-20,09,pmf,large_decrease,0.179561207363895
2024-01-13,1,wk flu hosp rate change,2024-01-20,09,pmf,decrease,0.5472051368090722
2024-01-13,1,wk flu hosp rate change,2024-01-20,09,pmf,stable,0.24376784944497332
2024-01-13,1,wk flu hosp rate change,2024-01-20,09,pmf,increase,0.026275692350333668
2024-01-13,1,wk flu hosp rate change,2024-01-20,09,pmf,large_increase,0.003190114031725755
2024-01-13,1,wk flu hosp rate change,2024-01-20,10,pmf,large_decrease,0.31370107771887623
2024-01-13,1,wk flu hosp rate change,2024-01-20,10,pmf,decrease,0.4279004871718487
2024-01-13,1,wk flu hosp rate change,2024-01-20,10,pmf,stable,0.13301020203120373
2024-01-13,1,wk flu hosp rate change,2024-01-20,10,pmf,increase,0.04999223844539802
2024-01-13,1,wk flu hosp rate change,2024-01-20,10,pmf,large_increase,0.07539599463267332
2024-01-13,1,wk flu hosp rate change,2024-01-20,11,pmf,large_decrease,0.9718056949007449
2024-01-13,1,wk flu hosp rate change,2024-01-20,11,pmf,decrease,0.025701249377429347
2024-01-13,1,wk flu hosp rate change,2024-01-20,11,pmf,stable,0.002491232383618369
2024-01-13,1,wk flu hosp rate change,2024-01-20,11,pmf,increase,1.8090422404526407e-6
2024-01-13,1,wk flu hosp rate change,2024-01-20,11,pmf,large_increase,1.4295966965782725e-8
2024-01-13,1,wk flu hosp rate change,2024-01-20,12,pmf,large_decrease,0.729186648956643
2024-01-13,1,wk flu hosp rate change,2024-01-20,12,pmf,decrease,0.2692971314049153
2024-01-13,1,wk flu hosp rate change,2024-01-20,12,pmf,stable,0.001516197193762614
2024-01-13,1,wk flu hosp rate change,2024-01-20,12,pmf,increase,2.244467833811825e-8
2024-01-13,1,wk flu hosp rate change,2024-01-20,12,pmf,large_increase,7.771561172376096e-16
2024-01-13,1,wk flu hosp rate change,2024-01-20,13,pmf,large_decrease,0.5557396722475397
2024-01-13,1,wk flu hosp rate change,2024-01-20,13,pmf,decrease,0.40316315198806063
2024-01-13,1,wk flu hosp rate change,2024-01-20,13,pmf,stable,0.04039564131779427
2024-01-13,1,wk flu hosp rate change,2024-01-20,13,pmf,increase,6.996904556854089e-4
2024-01-13,1,wk flu hosp rate change,2024-01-20,13,pmf,large_increase,1.8439909199585713e-6
