reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-24,0,wk flu hosp rate change,2024-02-24,47,pmf,large_increase,1.0832059065268851e-5
2024-02-24,0,wk flu hosp rate change,2024-02-24,48,pmf,large_decrease,0.003124462562499527
2024-02-24,0,wk flu hosp rate change,2024-02-24,48,pmf,decrease,0.014610036250677538
2024-02-24,0,wk flu hosp rate change,2024-02-24,48,pmf,stable,0.4398887496813762
2024-02-24,0,wk flu hosp rate change,2024-02-24,48,pmf,increase,0.3691006880858009
2024-02-24,0,wk flu hosp rate change,2024-02-24,48,pmf,large_increase,0.17327606341964585
2024-02-24,0,wk flu hosp rate change,2024-02-24,49,pmf,large_decrease,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,49,pmf,decrease,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,49,pmf,stable,0.9993480484512881
2024-02-24,0,wk flu hosp rate change,2024-02-24,49,pmf,increase,6.519504966375766e-4
2024-02-24,0,wk flu hosp rate change,2024-02-24,49,pmf,large_increase,1.0520743165542967e-9
2024-02-24,0,wk flu hosp rate change,2024-02-24,50,pmf,large_decrease,0.1074959737545772
2024-02-24,0,wk flu hosp rate change,2024-02-24,50,pmf,decrease,0.07244047381093024
2024-02-24,0,wk flu hosp rate change,2024-02-24,50,pmf,stable,0.7319098180621465
2024-02-24,0,wk flu hosp rate change,2024-02-24,50,pmf,increase,0.031729440026231126
2024-02-24,0,wk flu hosp rate change,2024-02-24,50,pmf,large_increase,0.056424294346114956
2024-02-24,0,wk flu hosp rate change,2024-02-24,51,pmf,large_decrease,1.631855388098866e-4
2024-02-24,0,wk flu hosp rate change,2024-02-24,51,pmf,decrease,0.03628267600825061
2024-02-24,0,wk flu hosp rate change,2024-02-24,51,pmf,stable,0.8336557231977926
2024-02-24,0,wk flu hosp rate change,2024-02-24,51,pmf,increase,0.11860795772520405
2024-02-24,0,wk flu hosp rate change,2024-02-24,51,pmf,large_increase,0.011290457529942843
2024-02-24,0,wk flu hosp rate change,2024-02-24,53,pmf,large_decrease,4.196805430489121e-24
2024-02-24,0,wk flu hosp rate change,2024-02-24,53,pmf,decrease,1.0188311692127467e-7
2024-02-24,0,wk flu hosp rate change,2024-02-24,53,pmf,stable,0.9986143935176486
2024-02-24,0,wk flu hosp rate change,2024-02-24,53,pmf,increase,0.0013855028957832083
2024-02-24,0,wk flu hosp rate change,2024-02-24,53,pmf,large_increase,1.703451268930678e-9
2024-02-24,0,wk flu hosp rate change,2024-02-24,54,pmf,large_decrease,0.046537183826348014
2024-02-24,0,wk flu hosp rate change,2024-02-24,54,pmf,decrease,0.0456393290865474
2024-02-24,0,wk flu hosp rate change,2024-02-24,54,pmf,stable,0.1731314973044626
2024-02-24,0,wk flu hosp rate change,2024-02-24,54,pmf,increase,0.11509025628163272
2024-02-24,0,wk flu hosp rate change,2024-02-24,54,pmf,large_increase,0.6196017335010093
2024-02-24,0,wk flu hosp rate change,2024-02-24,55,pmf,large_decrease,0.00981683037752995
2024-02-24,0,wk flu hosp rate change,2024-02-24,55,pmf,decrease,0.23353399151661733
2024-02-24,0,wk flu hosp rate change,2024-02-24,55,pmf,stable,0.7376855988202824
2024-02-24,0,wk flu hosp rate change,2024-02-24,55,pmf,increase,0.017802011757717895
2024-02-24,0,wk flu hosp rate change,2024-02-24,55,pmf,large_increase,0.0011615675278524584
2024-02-24,0,wk flu hosp rate change,2024-02-24,56,pmf,large_decrease,0.18822710804952175
2024-02-24,0,wk flu hosp rate change,2024-02-24,56,pmf,decrease,0.020163543102774156
2024-02-24,0,wk flu hosp rate change,2024-02-24,56,pmf,stable,0.30122084954179407
2024-02-24,0,wk flu hosp rate change,2024-02-24,56,pmf,increase,0.02438836591052873
2024-02-24,0,wk flu hosp rate change,2024-02-24,56,pmf,large_increase,0.46600013339538127
2024-02-24,0,wk flu hosp rate change,2024-02-24,72,pmf,large_decrease,6.411000857896235e-4
2024-02-24,0,wk flu hosp rate change,2024-02-24,72,pmf,decrease,0.04896429099216816
2024-02-24,0,wk flu hosp rate change,2024-02-24,72,pmf,stable,0.9020597126806023
2024-02-24,0,wk flu hosp rate change,2024-02-24,72,pmf,increase,0.047534061948747985
2024-02-24,0,wk flu hosp rate change,2024-02-24,72,pmf,large_increase,8.008342926919543e-4
2024-02-24,0,wk flu hosp rate change,2024-02-24,US,pmf,large_decrease,1.520652292926743e-8
2024-02-24,0,wk flu hosp rate change,2024-02-24,US,pmf,decrease,0.008736574648674288
2024-02-24,0,wk flu hosp rate change,2024-02-24,US,pmf,stable,0.9907286046323421
2024-02-24,0,wk flu hosp rate change,2024-02-24,US,pmf,increase,5.347968577684714e-4
2024-02-24,0,wk flu hosp rate change,2024-02-24,US,pmf,large_increase,8.654692185139368e-9
2024-02-24,1,wk flu hosp rate change,2024-03-02,01,pmf,large_decrease,4.624624284532569e-30
2024-02-24,1,wk flu hosp rate change,2024-03-02,01,pmf,decrease,0.5954724298296592
2024-02-24,1,wk flu hosp rate change,2024-03-02,01,pmf,stable,0.402592421843631
2024-02-24,1,wk flu hosp rate change,2024-03-02,01,pmf,increase,0.0019350991570866727
2024-02-24,1,wk flu hosp rate change,2024-03-02,01,pmf,large_increase,4.916962315082429e-8
2024-02-24,1,wk flu hosp rate change,2024-03-02,02,pmf,large_decrease,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,02,pmf,decrease,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,02,pmf,stable,0.9099957695432831
2024-02-24,1,wk flu hosp rate change,2024-03-02,02,pmf,increase,0.08849294439369826
2024-02-24,1,wk flu hosp rate change,2024-03-02,02,pmf,large_increase,0.0015112860630186464
2024-02-24,1,wk flu hosp rate change,2024-03-02,04,pmf,large_decrease,0.0016661815929610382
2024-02-24,1,wk flu hosp rate change,2024-03-02,04,pmf,decrease,0.15460538570886517
2024-02-24,1,wk flu hosp rate change,2024-03-02,04,pmf,stable,0.5466075925579037
2024-02-24,1,wk flu hosp rate change,2024-03-02,04,pmf,increase,0.2530658591304037
2024-02-24,1,wk flu hosp rate change,2024-03-02,04,pmf,large_increase,0.04405498100986638
2024-02-24,1,wk flu hosp rate change,2024-03-02,05,pmf,large_decrease,0.035956744862895025
2024-02-24,1,wk flu hosp rate change,2024-03-02,05,pmf,decrease,0.16429744486524175
2024-02-24,1,wk flu hosp rate change,2024-03-02,05,pmf,stable,0.36321121587333227
2024-02-24,1,wk flu hosp rate change,2024-03-02,05,pmf,increase,0.3149111569649876
2024-02-24,1,wk flu hosp rate change,2024-03-02,05,pmf,large_increase,0.12162343743354331
2024-02-24,1,wk flu hosp rate change,2024-03-02,06,pmf,large_decrease,1.7183697416387301e-16
2024-02-24,1,wk flu hosp rate change,2024-03-02,06,pmf,decrease,1.899467835058729e-5
2024-02-24,1,wk flu hosp rate change,2024-03-02,06,pmf,stable,0.37311087095352574
2024-02-24,1,wk flu hosp rate change,2024-03-02,06,pmf,increase,0.5927329338295775
2024-02-24,1,wk flu hosp rate change,2024-03-02,06,pmf,large_increase,0.034137200538545964
2024-02-24,1,wk flu hosp rate change,2024-03-02,08,pmf,large_decrease,4.678681897149634e-6
2024-02-24,1,wk flu hosp rate change,2024-03-02,08,pmf,decrease,0.1131253541775041
2024-02-24,1,wk flu hosp rate change,2024-03-02,08,pmf,stable,0.8741346252394873
2024-02-24,1,wk flu hosp rate change,2024-03-02,08,pmf,increase,0.01273533381959624
2024-02-24,1,wk flu hosp rate change,2024-03-02,08,pmf,large_increase,8.081515234792391e-9
2024-02-24,1,wk flu hosp rate change,2024-03-02,09,pmf,large_decrease,0.0017724705794050519
2024-02-24,1,wk flu hosp rate change,2024-03-02,09,pmf,decrease,0.43280709566115394
2024-02-24,1,wk flu hosp rate change,2024-03-02,09,pmf,stable,0.544778881895658
2024-02-24,1,wk flu hosp rate change,2024-03-02,09,pmf,increase,0.02043237051481872
2024-02-24,1,wk flu hosp rate change,2024-03-02,09,pmf,large_increase,2.091813489641936e-4
2024-02-24,1,wk flu hosp rate change,2024-03-02,10,pmf,large_decrease,0.18194676023595469
2024-02-24,1,wk flu hosp rate change,2024-03-02,10,pmf,decrease,0.7077985185988156
2024-02-24,1,wk flu hosp rate change,2024-03-02,10,pmf,stable,0.10688058166971182
2024-02-24,1,wk flu hosp rate change,2024-03-02,10,pmf,increase,0.0033496058535685824
2024-02-24,1,wk flu hosp rate change,2024-03-02,10,pmf,large_increase,2.4533641949320284e-5
2024-02-24,1,wk flu hosp rate change,2024-03-02,11,pmf,large_decrease,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,11,pmf,decrease,0.14228313448461097
2024-02-24,1,wk flu hosp rate change,2024-03-02,11,pmf,stable,0.32975987520562955
2024-02-24,1,wk flu hosp rate change,2024-03-02,11,pmf,increase,0.20146283098186857
2024-02-24,1,wk flu hosp rate change,2024-03-02,11,pmf,large_increase,0.32649415932789094
2024-02-24,1,wk flu hosp rate change,2024-03-02,12,pmf,large_decrease,0.001170057134553274
2024-02-24,1,wk flu hosp rate change,2024-03-02,12,pmf,decrease,0.3534933369306489
2024-02-24,1,wk flu hosp rate change,2024-03-02,12,pmf,stable,0.5891759233297786
2024-02-24,1,wk flu hosp rate change,2024-03-02,12,pmf,increase,0.05399818149444058
2024-02-24,1,wk flu hosp rate change,2024-03-02,12,pmf,large_increase,0.002162501110578585
2024-02-24,1,wk flu hosp rate change,2024-03-02,13,pmf,large_decrease,1.7683836430108492e-6
2024-02-24,1,wk flu hosp rate change,2024-03-02,13,pmf,decrease,0.25269163506765513
2024-02-24,1,wk flu hosp rate change,2024-03-02,13,pmf,stable,0.7403440430108508
2024-02-24,1,wk flu hosp rate change,2024-03-02,13,pmf,increase,0.006962018367340672
2024-02-24,1,wk flu hosp rate change,2024-03-02,13,pmf,large_increase,5.351705103517901e-7
2024-02-24,1,wk flu hosp rate change,2024-03-02,15,pmf,large_decrease,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,15,pmf,decrease,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,15,pmf,stable,0.7026782393035064
2024-02-24,1,wk flu hosp rate change,2024-03-02,15,pmf,increase,0.2864431039189026
2024-02-24,1,wk flu hosp rate change,2024-03-02,15,pmf,large_increase,0.010878656777591034
2024-02-24,1,wk flu hosp rate change,2024-03-02,16,pmf,large_decrease,4.388075681781891e-4
2024-02-24,1,wk flu hosp rate change,2024-03-02,16,pmf,decrease,0.5714362625797051
2024-02-24,1,wk flu hosp rate change,2024-03-02,16,pmf,stable,0.42666079968195514
2024-02-24,1,wk flu hosp rate change,2024-03-02,16,pmf,increase,0.001464113140203338
2024-02-24,1,wk flu hosp rate change,2024-03-02,16,pmf,large_increase,1.702995822139286e-8
2024-02-24,1,wk flu hosp rate change,2024-03-02,17,pmf,large_decrease,1.1727696686446247e-7
2024-02-24,1,wk flu hosp rate change,2024-03-02,17,pmf,decrease,0.13817426924948664
2024-02-24,1,wk flu hosp rate change,2024-03-02,17,pmf,stable,0.8514594902750129
2024-02-24,1,wk flu hosp rate change,2024-03-02,17,pmf,increase,0.01036565352859009
2024-02-24,1,wk flu hosp rate change,2024-03-02,17,pmf,large_increase,4.6966994349251223e-7
2024-02-24,1,wk flu hosp rate change,2024-03-02,18,pmf,large_decrease,2.1016655249259044e-6
2024-02-24,1,wk flu hosp rate change,2024-03-02,18,pmf,decrease,0.006542587194197313
2024-02-24,1,wk flu hosp rate change,2024-03-02,18,pmf,stable,0.35263681726057405
2024-02-24,1,wk flu hosp rate change,2024-03-02,18,pmf,increase,0.5530847929222861
2024-02-24,1,wk flu hosp rate change,2024-03-02,18,pmf,large_increase,0.08773370095741762
2024-02-24,1,wk flu hosp rate change,2024-03-02,19,pmf,large_decrease,0.0028866936970197658
2024-02-24,1,wk flu hosp rate change,2024-03-02,19,pmf,decrease,0.3161803872806555
2024-02-24,1,wk flu hosp rate change,2024-03-02,19,pmf,stable,0.5927092822807503
2024-02-24,1,wk flu hosp rate change,2024-03-02,19,pmf,increase,0.08409319288921802
2024-02-24,1,wk flu hosp rate change,2024-03-02,19,pmf,large_increase,0.004130443852356502
2024-02-24,1,wk flu hosp rate change,2024-03-02,20,pmf,large_decrease,0.19416700451867272
2024-02-24,1,wk flu hosp rate change,2024-03-02,20,pmf,decrease,0.4717287671104513
2024-02-24,1,wk flu hosp rate change,2024-03-02,20,pmf,stable,0.25376886084242123
2024-02-24,1,wk flu hosp rate change,2024-03-02,20,pmf,increase,0.062264032680751646
2024-02-24,1,wk flu hosp rate change,2024-03-02,20,pmf,large_increase,0.01807133484770307
2024-02-24,1,wk flu hosp rate change,2024-03-02,21,pmf,large_decrease,0.026812602123123027
2024-02-24,1,wk flu hosp rate change,2024-03-02,21,pmf,decrease,0.33458181109793983
2024-02-24,1,wk flu hosp rate change,2024-03-02,21,pmf,stable,0.4973200807741696
2024-02-24,1,wk flu hosp rate change,2024-03-02,21,pmf,increase,0.12857764421126372
2024-02-24,1,wk flu hosp rate change,2024-03-02,21,pmf,large_increase,0.012707861793503805
2024-02-24,1,wk flu hosp rate change,2024-03-02,22,pmf,large_decrease,2.746609344262181e-12
2024-02-24,1,wk flu hosp rate change,2024-03-02,22,pmf,decrease,0.20482651544232436
2024-02-24,1,wk flu hosp rate change,2024-03-02,22,pmf,stable,0.7943940975715387
2024-02-24,1,wk flu hosp rate change,2024-03-02,22,pmf,increase,7.793869830022837e-4
2024-02-24,1,wk flu hosp rate change,2024-03-02,22,pmf,large_increase,3.880229471064922e-13
2024-02-24,1,wk flu hosp rate change,2024-03-02,23,pmf,large_decrease,0.18954939440120738
2024-02-24,1,wk flu hosp rate change,2024-03-02,23,pmf,decrease,0.5367977132236335
2024-02-24,1,wk flu hosp rate change,2024-03-02,23,pmf,stable,0.22437254227751358
2024-02-24,1,wk flu hosp rate change,2024-03-02,23,pmf,increase,0.04077522417200263
2024-02-24,1,wk flu hosp rate change,2024-03-02,23,pmf,large_increase,0.008505125925643009
2024-02-24,1,wk flu hosp rate change,2024-03-02,24,pmf,large_decrease,2.0282897666205576e-7
2024-02-24,1,wk flu hosp rate change,2024-03-02,24,pmf,decrease,0.25829349006580604
2024-02-24,1,wk flu hosp rate change,2024-03-02,24,pmf,stable,0.7401970245522542
2024-02-24,1,wk flu hosp rate change,2024-03-02,24,pmf,increase,0.0015092823256716015
2024-02-24,1,wk flu hosp rate change,2024-03-02,24,pmf,large_increase,2.2729140791710734e-10
2024-02-24,1,wk flu hosp rate change,2024-03-02,25,pmf,large_decrease,0.17906726564128383
2024-02-24,1,wk flu hosp rate change,2024-03-02,25,pmf,decrease,0.6702127141973785
2024-02-24,1,wk flu hosp rate change,2024-03-02,25,pmf,stable,0.148161966555721
2024-02-24,1,wk flu hosp rate change,2024-03-02,25,pmf,increase,0.002555829587059133
2024-02-24,1,wk flu hosp rate change,2024-03-02,25,pmf,large_increase,2.224018557539509e-6
2024-02-24,1,wk flu hosp rate change,2024-03-02,26,pmf,large_decrease,0.21469964421468757
2024-02-24,1,wk flu hosp rate change,2024-03-02,26,pmf,decrease,0.527191938929943
2024-02-24,1,wk flu hosp rate change,2024-03-02,26,pmf,stable,0.21634242944564275
2024-02-24,1,wk flu hosp rate change,2024-03-02,26,pmf,increase,0.036864837032842934
2024-02-24,1,wk flu hosp rate change,2024-03-02,26,pmf,large_increase,0.004901150376883767
2024-02-24,1,wk flu hosp rate change,2024-03-02,27,pmf,large_decrease,0.002670576525604834
2024-02-24,1,wk flu hosp rate change,2024-03-02,27,pmf,decrease,0.03383890094458629
2024-02-24,1,wk flu hosp rate change,2024-03-02,27,pmf,stable,0.5733950369172212
2024-02-24,1,wk flu hosp rate change,2024-03-02,27,pmf,increase,0.3714952017355595
2024-02-24,1,wk flu hosp rate change,2024-03-02,27,pmf,large_increase,0.018600283877028168
2024-02-24,1,wk flu hosp rate change,2024-03-02,28,pmf,large_decrease,0.004390916469965847
2024-02-24,1,wk flu hosp rate change,2024-03-02,28,pmf,decrease,0.1771894746440749
2024-02-24,1,wk flu hosp rate change,2024-03-02,28,pmf,stable,0.5698752471946846
2024-02-24,1,wk flu hosp rate change,2024-03-02,28,pmf,increase,0.22601489934436192
2024-02-24,1,wk flu hosp rate change,2024-03-02,28,pmf,large_increase,0.022529462346912665
2024-02-24,1,wk flu hosp rate change,2024-03-02,29,pmf,large_decrease,0.04274660109171302
2024-02-24,1,wk flu hosp rate change,2024-03-02,29,pmf,decrease,0.48554492726872334
2024-02-24,1,wk flu hosp rate change,2024-03-02,29,pmf,stable,0.41202870590449525
2024-02-24,1,wk flu hosp rate change,2024-03-02,29,pmf,increase,0.05585639890313643
2024-02-24,1,wk flu hosp rate change,2024-03-02,29,pmf,large_increase,0.0038233668319319625
2024-02-24,1,wk flu hosp rate change,2024-03-02,30,pmf,large_decrease,2.5689672076966102e-5
2024-02-24,1,wk flu hosp rate change,2024-03-02,30,pmf,decrease,0.0712385690200022
2024-02-24,1,wk flu hosp rate change,2024-03-02,30,pmf,stable,0.3394104208583124
2024-02-24,1,wk flu hosp rate change,2024-03-02,30,pmf,increase,0.4290267264428022
2024-02-24,1,wk flu hosp rate change,2024-03-02,30,pmf,large_increase,0.16029859400680624
2024-02-24,1,wk flu hosp rate change,2024-03-02,31,pmf,large_decrease,0.001035347890794194
2024-02-24,1,wk flu hosp rate change,2024-03-02,31,pmf,decrease,0.2524085778844956
2024-02-24,1,wk flu hosp rate change,2024-03-02,31,pmf,stable,0.7009626169677639
2024-02-24,1,wk flu hosp rate change,2024-03-02,31,pmf,increase,0.044413908133699276
2024-02-24,1,wk flu hosp rate change,2024-03-02,31,pmf,large_increase,0.0011795491232471367
2024-02-24,1,wk flu hosp rate change,2024-03-02,32,pmf,large_decrease,3.8480470856463986e-8
2024-02-24,1,wk flu hosp rate change,2024-03-02,32,pmf,decrease,0.11536637206910706
2024-02-24,1,wk flu hosp rate change,2024-03-02,32,pmf,stable,0.7802260148727953
2024-02-24,1,wk flu hosp rate change,2024-03-02,32,pmf,increase,0.10076498925690158
2024-02-24,1,wk flu hosp rate change,2024-03-02,32,pmf,large_increase,0.0036425853207252556
2024-02-24,1,wk flu hosp rate change,2024-03-02,33,pmf,large_decrease,4.970902222232039e-4
2024-02-24,1,wk flu hosp rate change,2024-03-02,33,pmf,decrease,0.21796778440373185
2024-02-24,1,wk flu hosp rate change,2024-03-02,33,pmf,stable,0.5633027746444959
2024-02-24,1,wk flu hosp rate change,2024-03-02,33,pmf,increase,0.18219905544718473
2024-02-24,1,wk flu hosp rate change,2024-03-02,33,pmf,large_increase,0.03603329528236432
2024-02-24,1,wk flu hosp rate change,2024-03-02,34,pmf,large_decrease,0.0011106615736238908
2024-02-24,1,wk flu hosp rate change,2024-03-02,34,pmf,decrease,0.6860750281489585
2024-02-24,1,wk flu hosp rate change,2024-03-02,34,pmf,stable,0.31256209120658796
2024-02-24,1,wk flu hosp rate change,2024-03-02,34,pmf,increase,2.52218896170886e-4
2024-02-24,1,wk flu hosp rate change,2024-03-02,34,pmf,large_increase,1.7465873192179515e-10
2024-02-24,1,wk flu hosp rate change,2024-03-02,35,pmf,large_decrease,0.015153068775626628
2024-02-24,1,wk flu hosp rate change,2024-03-02,35,pmf,decrease,0.24502389660834042
2024-02-24,1,wk flu hosp rate change,2024-03-02,35,pmf,stable,0.43641208830771694
2024-02-24,1,wk flu hosp rate change,2024-03-02,35,pmf,increase,0.22214236329041548
2024-02-24,1,wk flu hosp rate change,2024-03-02,35,pmf,large_increase,0.08126858301790052
2024-02-24,1,wk flu hosp rate change,2024-03-02,36,pmf,large_decrease,0.02386995583214344
2024-02-24,1,wk flu hosp rate change,2024-03-02,36,pmf,decrease,0.6584387922452007
2024-02-24,1,wk flu hosp rate change,2024-03-02,36,pmf,stable,0.30648488469188073
2024-02-24,1,wk flu hosp rate change,2024-03-02,36,pmf,increase,0.011133606412202068
2024-02-24,1,wk flu hosp rate change,2024-03-02,36,pmf,large_increase,7.276081857299221e-5
2024-02-24,1,wk flu hosp rate change,2024-03-02,37,pmf,large_decrease,5.269138366199353e-7
2024-02-24,1,wk flu hosp rate change,2024-03-02,37,pmf,decrease,1.7274886130876977e-4
2024-02-24,1,wk flu hosp rate change,2024-03-02,37,pmf,stable,0.011267407759032169
2024-02-24,1,wk flu hosp rate change,2024-03-02,37,pmf,increase,0.1516625732688929
2024-02-24,1,wk flu hosp rate change,2024-03-02,37,pmf,large_increase,0.8368967431969295
2024-02-24,1,wk flu hosp rate change,2024-03-02,38,pmf,large_decrease,0.009763688772988452
2024-02-24,1,wk flu hosp rate change,2024-03-02,38,pmf,decrease,0.15376842312945893
2024-02-24,1,wk flu hosp rate change,2024-03-02,38,pmf,stable,0.6422508608266762
2024-02-24,1,wk flu hosp rate change,2024-03-02,38,pmf,increase,0.1572696001590922
2024-02-24,1,wk flu hosp rate change,2024-03-02,38,pmf,large_increase,0.03694742711178434
2024-02-24,1,wk flu hosp rate change,2024-03-02,39,pmf,large_decrease,5.59655981896427e-5
2024-02-24,1,wk flu hosp rate change,2024-03-02,39,pmf,decrease,0.019961722760068037
2024-02-24,1,wk flu hosp rate change,2024-03-02,39,pmf,stable,0.47505869851445376
2024-02-24,1,wk flu hosp rate change,2024-03-02,39,pmf,increase,0.47150736774725116
2024-02-24,1,wk flu hosp rate change,2024-03-02,39,pmf,large_increase,0.0334162453800374
2024-02-24,1,wk flu hosp rate change,2024-03-02,40,pmf,large_decrease,0.21116366842870382
2024-02-24,1,wk flu hosp rate change,2024-03-02,40,pmf,decrease,0.2902913483899048
2024-02-24,1,wk flu hosp rate change,2024-03-02,40,pmf,stable,0.2794468361423159
2024-02-24,1,wk flu hosp rate change,2024-03-02,40,pmf,increase,0.14222663551468662
2024-02-24,1,wk flu hosp rate change,2024-03-02,40,pmf,large_increase,0.07687151152438887
2024-02-24,1,wk flu hosp rate change,2024-03-02,41,pmf,large_decrease,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,41,pmf,decrease,0.11525879701772002
2024-02-24,1,wk flu hosp rate change,2024-03-02,41,pmf,stable,0.5334393345014266
2024-02-24,1,wk flu hosp rate change,2024-03-02,41,pmf,increase,0.33690813625150884
2024-02-24,1,wk flu hosp rate change,2024-03-02,41,pmf,large_increase,0.014393732229344591
2024-02-24,1,wk flu hosp rate change,2024-03-02,42,pmf,large_decrease,0.06956285978505974
2024-02-24,1,wk flu hosp rate change,2024-03-02,42,pmf,decrease,0.881843379790722
2024-02-24,1,wk flu hosp rate change,2024-03-02,42,pmf,stable,0.048591014628910245
2024-02-24,1,wk flu hosp rate change,2024-03-02,42,pmf,increase,2.745795246950067e-6
2024-02-24,1,wk flu hosp rate change,2024-03-02,42,pmf,large_increase,6.106226635438361e-14
2024-02-24,1,wk flu hosp rate change,2024-03-02,44,pmf,large_decrease,0.0013588817299967728
2024-02-24,1,wk flu hosp rate change,2024-03-02,44,pmf,decrease,0.4195140852335573
2024-02-24,1,wk flu hosp rate change,2024-03-02,44,pmf,stable,0.5268617422026611
2024-02-24,1,wk flu hosp rate change,2024-03-02,44,pmf,increase,0.04960707677047482
2024-02-24,1,wk flu hosp rate change,2024-03-02,44,pmf,large_increase,0.002658214063309905
2024-02-24,1,wk flu hosp rate change,2024-03-02,45,pmf,large_decrease,2.1369045820580985e-4
2024-02-24,1,wk flu hosp rate change,2024-03-02,45,pmf,decrease,0.5381997004841046
2024-02-24,1,wk flu hosp rate change,2024-03-02,45,pmf,stable,0.4594388521645647
2024-02-24,1,wk flu hosp rate change,2024-03-02,45,pmf,increase,0.002147438863478679
2024-02-24,1,wk flu hosp rate change,2024-03-02,45,pmf,large_increase,3.1802964617355656e-7
2024-02-24,1,wk flu hosp rate change,2024-03-02,46,pmf,large_decrease,0.006210234556793735
2024-02-24,1,wk flu hosp rate change,2024-03-02,46,pmf,decrease,0.30113683438023015
2024-02-24,1,wk flu hosp rate change,2024-03-02,46,pmf,stable,0.5943883094480245
2024-02-24,1,wk flu hosp rate change,2024-03-02,46,pmf,increase,0.08821974737148008
2024-02-24,1,wk flu hosp rate change,2024-03-02,46,pmf,large_increase,0.010044874243471558
2024-02-24,1,wk flu hosp rate change,2024-03-02,47,pmf,large_decrease,0.0011494299777598273
2024-02-24,1,wk flu hosp rate change,2024-03-02,47,pmf,decrease,0.7179843142573675
2024-02-24,1,wk flu hosp rate change,2024-03-02,47,pmf,stable,0.28075877755573
2024-02-24,1,wk flu hosp rate change,2024-03-02,47,pmf,increase,1.0747819774292733e-4
2024-02-24,1,wk flu hosp rate change,2024-03-02,47,pmf,large_increase,1.1399770016851107e-11
2024-02-24,1,wk flu hosp rate change,2024-03-02,48,pmf,large_decrease,8.456260910614937e-4
2024-02-24,1,wk flu hosp rate change,2024-03-02,48,pmf,decrease,0.026086987041710107
2024-02-24,1,wk flu hosp rate change,2024-03-02,48,pmf,stable,0.5182466240836275
2024-02-24,1,wk flu hosp rate change,2024-03-02,48,pmf,increase,0.4244390663762502
2024-02-24,1,wk flu hosp rate change,2024-03-02,48,pmf,large_increase,0.030381696407350667
2024-02-24,1,wk flu hosp rate change,2024-03-02,49,pmf,large_decrease,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,49,pmf,decrease,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,49,pmf,stable,0.9995655466210142
2024-02-24,1,wk flu hosp rate change,2024-03-02,49,pmf,increase,4.34453378985844e-4
2024-02-24,1,wk flu hosp rate change,2024-03-02,49,pmf,large_increase,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,50,pmf,large_decrease,0.03725423506834812
2024-02-24,1,wk flu hosp rate change,2024-03-02,50,pmf,decrease,0.15669656036127852
2024-02-24,1,wk flu hosp rate change,2024-03-02,50,pmf,stable,0.7232080182657004
2024-02-24,1,wk flu hosp rate change,2024-03-02,50,pmf,increase,0.05926836543289937
2024-02-24,1,wk flu hosp rate change,2024-03-02,50,pmf,large_increase,0.023572820871773592
2024-02-24,1,wk flu hosp rate change,2024-03-02,51,pmf,large_decrease,2.7525937918177804e-6
2024-02-24,1,wk flu hosp rate change,2024-03-02,51,pmf,decrease,0.11554623144786862
2024-02-24,1,wk flu hosp rate change,2024-03-02,51,pmf,stable,0.8123041998306274
2024-02-24,1,wk flu hosp rate change,2024-03-02,51,pmf,increase,0.07181780533454662
2024-02-24,1,wk flu hosp rate change,2024-03-02,51,pmf,large_increase,3.290107931654962e-4
2024-02-24,1,wk flu hosp rate change,2024-03-02,53,pmf,large_decrease,3.469732779521767e-39
2024-02-24,1,wk flu hosp rate change,2024-03-02,53,pmf,decrease,7.366070214882552e-6
2024-02-24,1,wk flu hosp rate change,2024-03-02,53,pmf,stable,0.9996483589340236
2024-02-24,1,wk flu hosp rate change,2024-03-02,53,pmf,increase,3.4427499576150655e-4
2024-02-24,1,wk flu hosp rate change,2024-03-02,53,pmf,large_increase,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,54,pmf,large_decrease,0.017683528547723874
2024-02-24,1,wk flu hosp rate change,2024-03-02,54,pmf,decrease,0.04412758907910612
2024-02-24,1,wk flu hosp rate change,2024-03-02,54,pmf,stable,0.09767476314449451
2024-02-24,1,wk flu hosp rate change,2024-03-02,54,pmf,increase,0.14515832582592467
2024-02-24,1,wk flu hosp rate change,2024-03-02,54,pmf,large_increase,0.6953557934027508
2024-02-24,1,wk flu hosp rate change,2024-03-02,55,pmf,large_decrease,2.4741089835730024e-5
2024-02-24,1,wk flu hosp rate change,2024-03-02,55,pmf,decrease,0.295346412495294
2024-02-24,1,wk flu hosp rate change,2024-03-02,55,pmf,stable,0.6679965304393918
2024-02-24,1,wk flu hosp rate change,2024-03-02,55,pmf,increase,0.036210019512808445
2024-02-24,1,wk flu hosp rate change,2024-03-02,55,pmf,large_increase,4.222964626700021e-4
