reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-18,3,wk inc flu hosp,2023-12-09,56,quantile,0.05,0
2023-11-18,3,wk inc flu hosp,2023-12-09,56,quantile,0.1,0
2023-11-18,3,wk inc flu hosp,2023-12-09,56,quantile,0.15,0
2023-11-18,3,wk inc flu hosp,2023-12-09,56,quantile,0.2,0
2023-11-18,3,wk inc flu hosp,2023-12-09,56,quantile,0.25,0
2023-11-18,3,wk inc flu hosp,2023-12-09,56,quantile,0.3,0.3050744
2023-11-18,3,wk inc flu hosp,2023-12-09,56,quantile,0.35,0.701554
2023-11-18,3,wk inc flu hosp,2023-12-09,56,quantile,0.4,1.101726
2023-11-18,3,wk inc flu hosp,2023-12-09,56,quantile,0.45,1.472265
2023-11-18,3,wk inc flu hosp,2023-12-09,56,quantile,0.5,1.789645
2023-11-18,3,wk inc flu hosp,2023-12-09,56,quantile,0.55,2.1311845
2023-11-18,3,wk inc flu hosp,2023-12-09,56,quantile,0.6,2.480228
2023-11-18,3,wk inc flu hosp,2023-12-09,56,quantile,0.65,2.872778
2023-11-18,3,wk inc flu hosp,2023-12-09,56,quantile,0.7,3.31667
2023-11-18,3,wk inc flu hosp,2023-12-09,56,quantile,0.75,3.7650825
2023-11-18,3,wk inc flu hosp,2023-12-09,56,quantile,0.8,4.347432
2023-11-18,3,wk inc flu hosp,2023-12-09,56,quantile,0.85,5.0861205
2023-11-18,3,wk inc flu hosp,2023-12-09,56,quantile,0.9,6.115468
2023-11-18,3,wk inc flu hosp,2023-12-09,56,quantile,0.95,7.750723
2023-11-18,3,wk inc flu hosp,2023-12-09,56,quantile,0.975,10.15879
2023-11-18,3,wk inc flu hosp,2023-12-09,56,quantile,0.99,14.165273
2023-11-18,0,wk flu hosp rate change,2023-11-18,01,pmf,large_decrease,9.42223213196005e-17
2023-11-18,0,wk flu hosp rate change,2023-11-18,01,pmf,decrease,0.009557636699487905
2023-11-18,0,wk flu hosp rate change,2023-11-18,01,pmf,stable,0.9904242315385845
2023-11-18,0,wk flu hosp rate change,2023-11-18,01,pmf,increase,1.813167716246955e-5
2023-11-18,0,wk flu hosp rate change,2023-11-18,01,pmf,large_increase,8.476508384092085e-11
2023-11-18,0,wk flu hosp rate change,2023-11-18,02,pmf,large_decrease,0.09613729183248614
2023-11-18,0,wk flu hosp rate change,2023-11-18,02,pmf,decrease,0.1135753881791131
2023-11-18,0,wk flu hosp rate change,2023-11-18,02,pmf,stable,0.6681001361354005
2023-11-18,0,wk flu hosp rate change,2023-11-18,02,pmf,increase,0.05561065152525335
2023-11-18,0,wk flu hosp rate change,2023-11-18,02,pmf,large_increase,0.06657653232774685
2023-11-18,0,wk flu hosp rate change,2023-11-18,04,pmf,large_decrease,3.330963062651197e-5
2023-11-18,0,wk flu hosp rate change,2023-11-18,04,pmf,decrease,0.6098182336740607
2023-11-18,0,wk flu hosp rate change,2023-11-18,04,pmf,stable,0.38961405033237584
2023-11-18,0,wk flu hosp rate change,2023-11-18,04,pmf,increase,5.305365002827855e-4
2023-11-18,0,wk flu hosp rate change,2023-11-18,04,pmf,large_increase,3.8698626541044945e-6
2023-11-18,0,wk flu hosp rate change,2023-11-18,05,pmf,large_decrease,3.430496006529257e-21
2023-11-18,0,wk flu hosp rate change,2023-11-18,05,pmf,decrease,8.259799618345189e-6
2023-11-18,0,wk flu hosp rate change,2023-11-18,05,pmf,stable,0.999913535324752
2023-11-18,0,wk flu hosp rate change,2023-11-18,05,pmf,increase,7.820483723341987e-5
2023-11-18,0,wk flu hosp rate change,2023-11-18,05,pmf,large_increase,3.839617512824134e-11
2023-11-18,0,wk flu hosp rate change,2023-11-18,06,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,06,pmf,decrease,2.451753129065053e-51
2023-11-18,0,wk flu hosp rate change,2023-11-18,06,pmf,stable,1
2023-11-18,0,wk flu hosp rate change,2023-11-18,06,pmf,increase,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,06,pmf,large_increase,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,08,pmf,large_decrease,1.611848835698053e-33
2023-11-18,0,wk flu hosp rate change,2023-11-18,08,pmf,decrease,6.005716424377637e-4
2023-11-18,0,wk flu hosp rate change,2023-11-18,08,pmf,stable,0.973297069422144
2023-11-18,0,wk flu hosp rate change,2023-11-18,08,pmf,increase,0.021951545682849405
2023-11-18,0,wk flu hosp rate change,2023-11-18,08,pmf,large_increase,0.00415081325256883
2023-11-18,0,wk flu hosp rate change,2023-11-18,10,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,10,pmf,decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,10,pmf,stable,0.9999995106177015
2023-11-18,0,wk flu hosp rate change,2023-11-18,10,pmf,increase,4.893822984630702e-7
2023-11-18,0,wk flu hosp rate change,2023-11-18,10,pmf,large_increase,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,11,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,11,pmf,decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,11,pmf,stable,0.999963779426183
2023-11-18,0,wk flu hosp rate change,2023-11-18,11,pmf,increase,3.613400763857744e-5
2023-11-18,0,wk flu hosp rate change,2023-11-18,11,pmf,large_increase,8.65661784477112e-8
2023-11-18,0,wk flu hosp rate change,2023-11-18,12,pmf,large_decrease,2.9940394511368867e-5
2023-11-18,0,wk flu hosp rate change,2023-11-18,12,pmf,decrease,0.014389778693547866
2023-11-18,0,wk flu hosp rate change,2023-11-18,12,pmf,stable,0.981589335620269
2023-11-18,0,wk flu hosp rate change,2023-11-18,12,pmf,increase,0.003983014383924011
2023-11-18,0,wk flu hosp rate change,2023-11-18,12,pmf,large_increase,7.930907747755178e-6
2023-11-18,0,wk flu hosp rate change,2023-11-18,13,pmf,large_decrease,2.554246335998273e-48
2023-11-18,0,wk flu hosp rate change,2023-11-18,13,pmf,decrease,1.115379487554486e-5
2023-11-18,0,wk flu hosp rate change,2023-11-18,13,pmf,stable,0.9999888462051244
2023-11-18,0,wk flu hosp rate change,2023-11-18,13,pmf,increase,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,13,pmf,large_increase,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,15,pmf,large_decrease,7.206026778391605e-8
2023-11-18,0,wk flu hosp rate change,2023-11-18,15,pmf,decrease,0.012448507673311456
2023-11-18,0,wk flu hosp rate change,2023-11-18,15,pmf,stable,0.987327595687082
2023-11-18,0,wk flu hosp rate change,2023-11-18,15,pmf,increase,2.238121290837336e-4
2023-11-18,0,wk flu hosp rate change,2023-11-18,15,pmf,large_increase,1.2450255049145653e-8
2023-11-18,0,wk flu hosp rate change,2023-11-18,16,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,16,pmf,decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,16,pmf,stable,0.989923882719117
2023-11-18,0,wk flu hosp rate change,2023-11-18,16,pmf,increase,0.009083463995470331
2023-11-18,0,wk flu hosp rate change,2023-11-18,16,pmf,large_increase,9.92653285412648e-4
2023-11-18,0,wk flu hosp rate change,2023-11-18,17,pmf,large_decrease,3.5382970242312496e-213
2023-11-18,0,wk flu hosp rate change,2023-11-18,17,pmf,decrease,1.4729310768748297e-42
2023-11-18,0,wk flu hosp rate change,2023-11-18,17,pmf,stable,0.9999620358716937
2023-11-18,0,wk flu hosp rate change,2023-11-18,17,pmf,increase,3.796376624187747e-5
2023-11-18,0,wk flu hosp rate change,2023-11-18,17,pmf,large_increase,3.620643784785216e-10
2023-11-18,0,wk flu hosp rate change,2023-11-18,18,pmf,large_decrease,1.0194744532665687e-42
2023-11-18,0,wk flu hosp rate change,2023-11-18,18,pmf,decrease,6.886669435303857e-5
2023-11-18,0,wk flu hosp rate change,2023-11-18,18,pmf,stable,0.9986533205996391
2023-11-18,0,wk flu hosp rate change,2023-11-18,18,pmf,increase,0.0012571163759209636
2023-11-18,0,wk flu hosp rate change,2023-11-18,18,pmf,large_increase,2.0696330086944492e-5
2023-11-18,0,wk flu hosp rate change,2023-11-18,19,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,19,pmf,decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,19,pmf,stable,0.9999125561815679
2023-11-18,0,wk flu hosp rate change,2023-11-18,19,pmf,increase,8.743120547582972e-5
2023-11-18,0,wk flu hosp rate change,2023-11-18,19,pmf,large_increase,1.2612956235003026e-8
2023-11-18,0,wk flu hosp rate change,2023-11-18,20,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,20,pmf,decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,20,pmf,stable,0.9940791757539551
2023-11-18,0,wk flu hosp rate change,2023-11-18,20,pmf,increase,0.005854659497307346
2023-11-18,0,wk flu hosp rate change,2023-11-18,20,pmf,large_increase,6.616474873755163e-5
2023-11-18,0,wk flu hosp rate change,2023-11-18,21,pmf,large_decrease,4.848527122185868e-22
2023-11-18,0,wk flu hosp rate change,2023-11-18,21,pmf,decrease,3.1789450540083006e-4
2023-11-18,0,wk flu hosp rate change,2023-11-18,21,pmf,stable,0.9977696130362425
2023-11-18,0,wk flu hosp rate change,2023-11-18,21,pmf,increase,0.0018624882076053728
2023-11-18,0,wk flu hosp rate change,2023-11-18,21,pmf,large_increase,5.0004250751300994e-5
2023-11-18,0,wk flu hosp rate change,2023-11-18,22,pmf,large_decrease,1.2418796591331857e-15
2023-11-18,0,wk flu hosp rate change,2023-11-18,22,pmf,decrease,0.003509394393574118
2023-11-18,0,wk flu hosp rate change,2023-11-18,22,pmf,stable,0.9964758895126087
2023-11-18,0,wk flu hosp rate change,2023-11-18,22,pmf,increase,1.4716079729804044e-5
2023-11-18,0,wk flu hosp rate change,2023-11-18,22,pmf,large_increase,1.4086176669536599e-11
2023-11-18,0,wk flu hosp rate change,2023-11-18,23,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,23,pmf,decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,23,pmf,stable,0.994406615888151
2023-11-18,0,wk flu hosp rate change,2023-11-18,23,pmf,increase,0.005431489274476786
2023-11-18,0,wk flu hosp rate change,2023-11-18,23,pmf,large_increase,1.6189483737216737e-4
2023-11-18,0,wk flu hosp rate change,2023-11-18,24,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,24,pmf,decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,24,pmf,stable,1
2023-11-18,0,wk flu hosp rate change,2023-11-18,24,pmf,increase,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,24,pmf,large_increase,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,25,pmf,large_decrease,1.1603181905414503e-56
2023-11-18,0,wk flu hosp rate change,2023-11-18,25,pmf,decrease,1.1958085018280875e-13
2023-11-18,0,wk flu hosp rate change,2023-11-18,25,pmf,stable,0.9912338151461072
2023-11-18,0,wk flu hosp rate change,2023-11-18,25,pmf,increase,0.007780339325260677
2023-11-18,0,wk flu hosp rate change,2023-11-18,25,pmf,large_increase,9.858455285125522e-4
2023-11-18,0,wk flu hosp rate change,2023-11-18,26,pmf,large_decrease,4.233873733971931e-125
2023-11-18,0,wk flu hosp rate change,2023-11-18,26,pmf,decrease,2.028570510022546e-29
2023-11-18,0,wk flu hosp rate change,2023-11-18,26,pmf,stable,0.9999999999869238
2023-11-18,0,wk flu hosp rate change,2023-11-18,26,pmf,increase,1.3076206784035094e-11
2023-11-18,0,wk flu hosp rate change,2023-11-18,26,pmf,large_increase,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,27,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,27,pmf,decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,27,pmf,stable,0.9912299853012544
2023-11-18,0,wk flu hosp rate change,2023-11-18,27,pmf,increase,0.00708382643851857
2023-11-18,0,wk flu hosp rate change,2023-11-18,27,pmf,large_increase,0.0016861882602270395
2023-11-18,0,wk flu hosp rate change,2023-11-18,28,pmf,large_decrease,1.2942223951578127e-9
2023-11-18,0,wk flu hosp rate change,2023-11-18,28,pmf,decrease,0.005814384972317821
2023-11-18,0,wk flu hosp rate change,2023-11-18,28,pmf,stable,0.9924611215021826
2023-11-18,0,wk flu hosp rate change,2023-11-18,28,pmf,increase,0.0017240609138249319
2023-11-18,0,wk flu hosp rate change,2023-11-18,28,pmf,large_increase,4.313174523096208e-7
2023-11-18,0,wk flu hosp rate change,2023-11-18,29,pmf,large_decrease,6.994794084758857e-46
2023-11-18,0,wk flu hosp rate change,2023-11-18,29,pmf,decrease,3.252689579353226e-8
2023-11-18,0,wk flu hosp rate change,2023-11-18,29,pmf,stable,0.9999620053168908
2023-11-18,0,wk flu hosp rate change,2023-11-18,29,pmf,increase,3.796201273642552e-5
2023-11-18,0,wk flu hosp rate change,2023-11-18,29,pmf,large_increase,1.4347689702987054e-10
2023-11-18,0,wk flu hosp rate change,2023-11-18,30,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,30,pmf,decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,30,pmf,stable,0.9996747947842454
2023-11-18,0,wk flu hosp rate change,2023-11-18,30,pmf,increase,3.2511873940677116e-4
2023-11-18,0,wk flu hosp rate change,2023-11-18,30,pmf,large_increase,8.647634786029812e-8
2023-11-18,0,wk flu hosp rate change,2023-11-18,31,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,31,pmf,decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,31,pmf,stable,0.9866716858587119
2023-11-18,0,wk flu hosp rate change,2023-11-18,31,pmf,increase,0.01300401651074734
2023-11-18,0,wk flu hosp rate change,2023-11-18,31,pmf,large_increase,3.2429763054075966e-4
2023-11-18,0,wk flu hosp rate change,2023-11-18,32,pmf,large_decrease,3.938939271238009e-34
2023-11-18,0,wk flu hosp rate change,2023-11-18,32,pmf,decrease,2.1962255753555204e-6
2023-11-18,0,wk flu hosp rate change,2023-11-18,32,pmf,stable,0.9999846456087149
2023-11-18,0,wk flu hosp rate change,2023-11-18,32,pmf,increase,1.3158148234548861e-5
2023-11-18,0,wk flu hosp rate change,2023-11-18,32,pmf,large_increase,1.747513245220489e-11
2023-11-18,0,wk flu hosp rate change,2023-11-18,33,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,33,pmf,decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,33,pmf,stable,0.9996651806331129
2023-11-18,0,wk flu hosp rate change,2023-11-18,33,pmf,increase,3.348109712656422e-4
2023-11-18,0,wk flu hosp rate change,2023-11-18,33,pmf,large_increase,8.395621420298482e-9
2023-11-18,0,wk flu hosp rate change,2023-11-18,34,pmf,large_decrease,1.447425082778625e-41
2023-11-18,0,wk flu hosp rate change,2023-11-18,34,pmf,decrease,2.7259043561504917e-10
2023-11-18,0,wk flu hosp rate change,2023-11-18,34,pmf,stable,0.9999999997274087
2023-11-18,0,wk flu hosp rate change,2023-11-18,34,pmf,increase,8.881784197001252e-16
2023-11-18,0,wk flu hosp rate change,2023-11-18,34,pmf,large_increase,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,35,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,35,pmf,decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,35,pmf,stable,0.9976084796763429
2023-11-18,0,wk flu hosp rate change,2023-11-18,35,pmf,increase,0.0023914184832616314
2023-11-18,0,wk flu hosp rate change,2023-11-18,35,pmf,large_increase,1.0184039545002577e-7
2023-11-18,0,wk flu hosp rate change,2023-11-18,36,pmf,large_decrease,3.866077441800294e-179
2023-11-18,0,wk flu hosp rate change,2023-11-18,36,pmf,decrease,7.626329090410845e-35
2023-11-18,0,wk flu hosp rate change,2023-11-18,36,pmf,stable,0.9999999999998938
2023-11-18,0,wk flu hosp rate change,2023-11-18,36,pmf,increase,1.0624834345662748e-13
2023-11-18,0,wk flu hosp rate change,2023-11-18,36,pmf,large_increase,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,37,pmf,large_decrease,1.4457935113966172e-77
2023-11-18,0,wk flu hosp rate change,2023-11-18,37,pmf,decrease,1.2320079460118897e-16
2023-11-18,0,wk flu hosp rate change,2023-11-18,37,pmf,stable,0.9999999999999999
2023-11-18,0,wk flu hosp rate change,2023-11-18,37,pmf,increase,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,37,pmf,large_increase,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,38,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,38,pmf,decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,38,pmf,stable,0.99999999409528
2023-11-18,0,wk flu hosp rate change,2023-11-18,38,pmf,increase,5.9047198242012655e-9
2023-11-18,0,wk flu hosp rate change,2023-11-18,38,pmf,large_increase,2.220446049250313e-16
2023-11-18,0,wk flu hosp rate change,2023-11-18,39,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,39,pmf,decrease,9.365855036187e-87
2023-11-18,0,wk flu hosp rate change,2023-11-18,39,pmf,stable,0.9999999999999722
2023-11-18,0,wk flu hosp rate change,2023-11-18,39,pmf,increase,2.7755575615628914e-14
2023-11-18,0,wk flu hosp rate change,2023-11-18,39,pmf,large_increase,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,40,pmf,large_decrease,2.0383901378126676e-56
2023-11-18,0,wk flu hosp rate change,2023-11-18,40,pmf,decrease,5.404284634915585e-4
2023-11-18,0,wk flu hosp rate change,2023-11-18,40,pmf,stable,0.9994595263173056
2023-11-18,0,wk flu hosp rate change,2023-11-18,40,pmf,increase,4.521920282662961e-8
2023-11-18,0,wk flu hosp rate change,2023-11-18,40,pmf,large_increase,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,41,pmf,large_decrease,1.341098179661093e-159
2023-11-18,0,wk flu hosp rate change,2023-11-18,41,pmf,decrease,2.201078069322258e-38
2023-11-18,0,wk flu hosp rate change,2023-11-18,41,pmf,stable,0.999999997545852
2023-11-18,0,wk flu hosp rate change,2023-11-18,41,pmf,increase,2.4541479959339085e-9
2023-11-18,0,wk flu hosp rate change,2023-11-18,41,pmf,large_increase,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,42,pmf,large_decrease,3.214344313897054e-147
2023-11-18,0,wk flu hosp rate change,2023-11-18,42,pmf,decrease,2.956134765335703e-29
2023-11-18,0,wk flu hosp rate change,2023-11-18,42,pmf,stable,1
2023-11-18,0,wk flu hosp rate change,2023-11-18,42,pmf,increase,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,42,pmf,large_increase,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,44,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,44,pmf,decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,44,pmf,stable,0.9999999999998817
2023-11-18,0,wk flu hosp rate change,2023-11-18,44,pmf,increase,1.1834977442504169e-13
2023-11-18,0,wk flu hosp rate change,2023-11-18,44,pmf,large_increase,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,45,pmf,large_decrease,3.341798409044804e-19
2023-11-18,0,wk flu hosp rate change,2023-11-18,45,pmf,decrease,2.9050392901503336e-5
2023-11-18,0,wk flu hosp rate change,2023-11-18,45,pmf,stable,0.9999625757839077
2023-11-18,0,wk flu hosp rate change,2023-11-18,45,pmf,increase,8.37382318219504e-6
2023-11-18,0,wk flu hosp rate change,2023-11-18,45,pmf,large_increase,8.659739592076221e-15
2023-11-18,0,wk flu hosp rate change,2023-11-18,46,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,46,pmf,decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,46,pmf,stable,0.9999942757371367
2023-11-18,0,wk flu hosp rate change,2023-11-18,46,pmf,increase,5.724262774786659e-6
2023-11-18,0,wk flu hosp rate change,2023-11-18,46,pmf,large_increase,8.848477506262498e-14
2023-11-18,0,wk flu hosp rate change,2023-11-18,47,pmf,large_decrease,6.655004328734822e-36
2023-11-18,0,wk flu hosp rate change,2023-11-18,47,pmf,decrease,6.75177518040481e-10
2023-11-18,0,wk flu hosp rate change,2023-11-18,47,pmf,stable,0.9672797720472052
2023-11-18,0,wk flu hosp rate change,2023-11-18,47,pmf,increase,0.01794821860457696
2023-11-18,0,wk flu hosp rate change,2023-11-18,47,pmf,large_increase,0.014772008673040404
2023-11-18,0,wk flu hosp rate change,2023-11-18,48,pmf,large_decrease,2.6365516815391574e-20
2023-11-18,0,wk flu hosp rate change,2023-11-18,48,pmf,decrease,0.008699098661265416
2023-11-18,0,wk flu hosp rate change,2023-11-18,48,pmf,stable,0.9913008541119592
2023-11-18,0,wk flu hosp rate change,2023-11-18,48,pmf,increase,4.722677526824981e-8
2023-11-18,0,wk flu hosp rate change,2023-11-18,48,pmf,large_increase,1.1102230246251565e-16
2023-11-18,0,wk flu hosp rate change,2023-11-18,49,pmf,large_decrease,1.372279444735712e-189
2023-11-18,0,wk flu hosp rate change,2023-11-18,49,pmf,decrease,1.4181824307159942e-49
2023-11-18,0,wk flu hosp rate change,2023-11-18,49,pmf,stable,0.9833145284884495
2023-11-18,0,wk flu hosp rate change,2023-11-18,49,pmf,increase,0.014549248693519257
2023-11-18,0,wk flu hosp rate change,2023-11-18,49,pmf,large_increase,0.002136222818031275
2023-11-18,0,wk flu hosp rate change,2023-11-18,50,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,50,pmf,decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,50,pmf,stable,0.9998775304085676
2023-11-18,0,wk flu hosp rate change,2023-11-18,50,pmf,increase,1.139611089722159e-4
2023-11-18,0,wk flu hosp rate change,2023-11-18,50,pmf,large_increase,8.508482460145572e-6
2023-11-18,0,wk flu hosp rate change,2023-11-18,53,pmf,large_decrease,3.901193725154786e-32
2023-11-18,0,wk flu hosp rate change,2023-11-18,53,pmf,decrease,7.442196441910135e-12
2023-11-18,0,wk flu hosp rate change,2023-11-18,53,pmf,stable,0.9723434467428544
2023-11-18,0,wk flu hosp rate change,2023-11-18,53,pmf,increase,0.01600016646872149
2023-11-18,0,wk flu hosp rate change,2023-11-18,53,pmf,large_increase,0.011656386780981909
2023-11-18,0,wk flu hosp rate change,2023-11-18,54,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,54,pmf,decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,54,pmf,stable,0.9999999999998985
2023-11-18,0,wk flu hosp rate change,2023-11-18,54,pmf,increase,1.0147438445073931e-13
2023-11-18,0,wk flu hosp rate change,2023-11-18,54,pmf,large_increase,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,55,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,55,pmf,decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,55,pmf,stable,1
2023-11-18,0,wk flu hosp rate change,2023-11-18,55,pmf,increase,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,55,pmf,large_increase,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,56,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,56,pmf,decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,56,pmf,stable,0.9998415141823402
2023-11-18,0,wk flu hosp rate change,2023-11-18,56,pmf,increase,1.1949854475723498e-4
2023-11-18,0,wk flu hosp rate change,2023-11-18,56,pmf,large_increase,3.898727290252424e-5
2023-11-18,0,wk flu hosp rate change,2023-11-18,72,pmf,large_decrease,0.013292893582950244
2023-11-18,0,wk flu hosp rate change,2023-11-18,72,pmf,decrease,0.09077753763934067
2023-11-18,0,wk flu hosp rate change,2023-11-18,72,pmf,stable,0.5819904582399338
2023-11-18,0,wk flu hosp rate change,2023-11-18,72,pmf,increase,0.20044103491196452
2023-11-18,0,wk flu hosp rate change,2023-11-18,72,pmf,large_increase,0.11349807562581082
2023-11-18,0,wk flu hosp rate change,2023-11-18,US,pmf,large_decrease,1.1005349132743089e-129
2023-11-18,0,wk flu hosp rate change,2023-11-18,US,pmf,decrease,2.469749160045472e-27
2023-11-18,0,wk flu hosp rate change,2023-11-18,US,pmf,stable,0.9999999999999817
2023-11-18,0,wk flu hosp rate change,2023-11-18,US,pmf,increase,1.8318679906315083e-14
2023-11-18,0,wk flu hosp rate change,2023-11-18,US,pmf,large_increase,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,01,pmf,large_decrease,2.7379534084132475e-33
2023-11-18,1,wk flu hosp rate change,2023-11-25,01,pmf,decrease,0.007573393599744563
2023-11-18,1,wk flu hosp rate change,2023-11-25,01,pmf,stable,0.9911591347723225
2023-11-18,1,wk flu hosp rate change,2023-11-25,01,pmf,increase,0.0012674694340345516
2023-11-18,1,wk flu hosp rate change,2023-11-25,01,pmf,large_increase,2.1938983962854763e-9
2023-11-18,1,wk flu hosp rate change,2023-11-25,02,pmf,large_decrease,0.013719727918158332
2023-11-18,1,wk flu hosp rate change,2023-11-25,02,pmf,decrease,0.11953306514525709
2023-11-18,1,wk flu hosp rate change,2023-11-25,02,pmf,stable,0.5874198491291954
2023-11-18,1,wk flu hosp rate change,2023-11-25,02,pmf,increase,0.19195241656858986
2023-11-18,1,wk flu hosp rate change,2023-11-25,02,pmf,large_increase,0.0873749412387993
2023-11-18,1,wk flu hosp rate change,2023-11-25,04,pmf,large_decrease,4.436441462210665e-14
2023-11-18,1,wk flu hosp rate change,2023-11-25,04,pmf,decrease,0.5307323931892182
2023-11-18,1,wk flu hosp rate change,2023-11-25,04,pmf,stable,0.46244273960006077
2023-11-18,1,wk flu hosp rate change,2023-11-25,04,pmf,increase,0.006740951687417951
2023-11-18,1,wk flu hosp rate change,2023-11-25,04,pmf,large_increase,8.39155232587041e-5
2023-11-18,1,wk flu hosp rate change,2023-11-25,05,pmf,large_decrease,1.567338126503356e-38
2023-11-18,1,wk flu hosp rate change,2023-11-25,05,pmf,decrease,2.9068353863529906e-5
2023-11-18,1,wk flu hosp rate change,2023-11-25,05,pmf,stable,0.9980203620916138
2023-11-18,1,wk flu hosp rate change,2023-11-25,05,pmf,increase,0.0019505694293063813
2023-11-18,1,wk flu hosp rate change,2023-11-25,05,pmf,large_increase,1.2521628178774336e-10
2023-11-18,1,wk flu hosp rate change,2023-11-25,06,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,06,pmf,decrease,1.7236278913355287e-48
2023-11-18,1,wk flu hosp rate change,2023-11-25,06,pmf,stable,0.9999999986754908
2023-11-18,1,wk flu hosp rate change,2023-11-25,06,pmf,increase,1.3245091690095023e-9
2023-11-18,1,wk flu hosp rate change,2023-11-25,06,pmf,large_increase,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,08,pmf,large_decrease,1.134471157670706e-202
2023-11-18,1,wk flu hosp rate change,2023-11-25,08,pmf,decrease,1.0279025362791368e-4
2023-11-18,1,wk flu hosp rate change,2023-11-25,08,pmf,stable,0.9361248619018818
2023-11-18,1,wk flu hosp rate change,2023-11-25,08,pmf,increase,0.054951393649466884
2023-11-18,1,wk flu hosp rate change,2023-11-25,08,pmf,large_increase,0.008820954195023378
2023-11-18,1,wk flu hosp rate change,2023-11-25,10,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,10,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,10,pmf,stable,0.9989628505791915
