reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-14,0,wk inc flu hosp,2023-10-14,53,quantile,0.05,34.46918
2023-10-14,0,wk inc flu hosp,2023-10-14,53,quantile,0.1,38.88124
2023-10-14,0,wk inc flu hosp,2023-10-14,53,quantile,0.15,42.281885
2023-10-14,0,wk inc flu hosp,2023-10-14,53,quantile,0.2,44.8458
2023-10-14,0,wk inc flu hosp,2023-10-14,53,quantile,0.25,47.0722
2023-10-14,0,wk inc flu hosp,2023-10-14,53,quantile,0.3,49.16183
2023-10-14,0,wk inc flu hosp,2023-10-14,53,quantile,0.35,51.106275
2023-10-14,0,wk inc flu hosp,2023-10-14,53,quantile,0.4,53.09272
2023-10-14,0,wk inc flu hosp,2023-10-14,53,quantile,0.45,55.096185
2023-10-14,0,wk inc flu hosp,2023-10-14,53,quantile,0.5,56.9053
2023-10-14,0,wk inc flu hosp,2023-10-14,53,quantile,0.55,58.852495
2023-10-14,0,wk inc flu hosp,2023-10-14,53,quantile,0.6,61.0261
2023-10-14,0,wk inc flu hosp,2023-10-14,53,quantile,0.65,63.26982
2023-10-14,0,wk inc flu hosp,2023-10-14,53,quantile,0.7,65.50569
2023-10-14,0,wk inc flu hosp,2023-10-14,53,quantile,0.75,68.218525
2023-10-14,0,wk inc flu hosp,2023-10-14,53,quantile,0.8,71.61274
2023-10-14,0,wk inc flu hosp,2023-10-14,53,quantile,0.85,75.240425
2023-10-14,0,wk inc flu hosp,2023-10-14,53,quantile,0.9,80.8495
2023-10-14,0,wk inc flu hosp,2023-10-14,53,quantile,0.95,90.532925
2023-10-14,0,wk inc flu hosp,2023-10-14,53,quantile,0.975,100.684525
2023-10-14,0,wk inc flu hosp,2023-10-14,53,quantile,0.99,119.32763
2023-10-14,1,wk inc flu hosp,2023-10-21,53,quantile,0.01,27.611856
2023-10-14,1,wk inc flu hosp,2023-10-21,53,quantile,0.025,33.63458
2023-10-14,1,wk inc flu hosp,2023-10-21,53,quantile,0.05,37.548145
2023-10-14,1,wk inc flu hosp,2023-10-21,53,quantile,0.1,42.30216
2023-10-14,1,wk inc flu hosp,2023-10-21,53,quantile,0.15,45.55596
2023-10-14,1,wk inc flu hosp,2023-10-21,53,quantile,0.2,48.49028
2023-10-14,1,wk inc flu hosp,2023-10-21,53,quantile,0.25,50.91655
2023-10-14,1,wk inc flu hosp,2023-10-21,53,quantile,0.3,53.31301
2023-10-14,1,wk inc flu hosp,2023-10-21,53,quantile,0.35,55.50193
2023-10-14,1,wk inc flu hosp,2023-10-21,53,quantile,0.4,57.7681
2023-10-14,1,wk inc flu hosp,2023-10-21,53,quantile,0.45,59.95993
2023-10-14,1,wk inc flu hosp,2023-10-21,53,quantile,0.5,62.2974
2023-10-14,1,wk inc flu hosp,2023-10-21,53,quantile,0.55,64.3812
2023-10-14,1,wk inc flu hosp,2023-10-21,53,quantile,0.6,66.95466
2023-10-14,1,wk inc flu hosp,2023-10-21,53,quantile,0.65,69.846725
2023-10-14,1,wk inc flu hosp,2023-10-21,53,quantile,0.7,72.91558
2023-10-14,1,wk inc flu hosp,2023-10-21,53,quantile,0.75,76.1743
2023-10-14,1,wk inc flu hosp,2023-10-21,53,quantile,0.8,80.87402
2023-10-14,1,wk inc flu hosp,2023-10-21,53,quantile,0.85,86.51858
2023-10-14,1,wk inc flu hosp,2023-10-21,53,quantile,0.9,94.32953
2023-10-14,1,wk inc flu hosp,2023-10-21,53,quantile,0.95,106.53325
2023-10-14,1,wk inc flu hosp,2023-10-21,53,quantile,0.975,118.695
2023-10-14,1,wk inc flu hosp,2023-10-21,53,quantile,0.99,144.31355
2023-10-14,2,wk inc flu hosp,2023-10-28,53,quantile,0.01,29.425639
2023-10-14,2,wk inc flu hosp,2023-10-28,53,quantile,0.025,34.4706425
2023-10-14,2,wk inc flu hosp,2023-10-28,53,quantile,0.05,39.510325
2023-10-14,2,wk inc flu hosp,2023-10-28,53,quantile,0.1,44.78023
2023-10-14,2,wk inc flu hosp,2023-10-28,53,quantile,0.15,48.60641
2023-10-14,2,wk inc flu hosp,2023-10-28,53,quantile,0.2,51.87154
2023-10-14,2,wk inc flu hosp,2023-10-28,53,quantile,0.25,54.747125
2023-10-14,2,wk inc flu hosp,2023-10-28,53,quantile,0.3,57.6086
2023-10-14,2,wk inc flu hosp,2023-10-28,53,quantile,0.35,60.50392
2023-10-14,2,wk inc flu hosp,2023-10-28,53,quantile,0.4,62.89748
2023-10-14,2,wk inc flu hosp,2023-10-28,53,quantile,0.45,65.758285
2023-10-14,2,wk inc flu hosp,2023-10-28,53,quantile,0.5,68.5645
2023-10-14,2,wk inc flu hosp,2023-10-28,53,quantile,0.55,71.500745
2023-10-14,2,wk inc flu hosp,2023-10-28,53,quantile,0.6,74.67224
2023-10-14,2,wk inc flu hosp,2023-10-28,53,quantile,0.65,77.89788
2023-10-14,2,wk inc flu hosp,2023-10-28,53,quantile,0.7,82.12844
2023-10-14,2,wk inc flu hosp,2023-10-28,53,quantile,0.75,86.8391
2023-10-14,2,wk inc flu hosp,2023-10-28,53,quantile,0.8,92.27062
2023-10-14,2,wk inc flu hosp,2023-10-28,53,quantile,0.85,99.2051450000001
2023-10-14,2,wk inc flu hosp,2023-10-28,53,quantile,0.9,109.6227
2023-10-14,2,wk inc flu hosp,2023-10-28,53,quantile,0.95,128.3917
2023-10-14,2,wk inc flu hosp,2023-10-28,53,quantile,0.975,150.8583
2023-10-14,2,wk inc flu hosp,2023-10-28,53,quantile,0.99,195.46089
2023-10-14,3,wk inc flu hosp,2023-11-04,53,quantile,0.01,31.964826
2023-10-14,3,wk inc flu hosp,2023-11-04,53,quantile,0.025,38.44666
2023-10-14,3,wk inc flu hosp,2023-11-04,53,quantile,0.05,43.401425
2023-10-14,3,wk inc flu hosp,2023-11-04,53,quantile,0.1,50.03936
2023-10-14,3,wk inc flu hosp,2023-11-04,53,quantile,0.15,54.83638
2023-10-14,3,wk inc flu hosp,2023-11-04,53,quantile,0.2,59.21126
2023-10-14,3,wk inc flu hosp,2023-11-04,53,quantile,0.25,62.9385
2023-10-14,3,wk inc flu hosp,2023-11-04,53,quantile,0.3,66.3356
2023-10-14,3,wk inc flu hosp,2023-11-04,53,quantile,0.35,69.65873
2023-10-14,3,wk inc flu hosp,2023-11-04,53,quantile,0.4,73.22352
2023-10-14,3,wk inc flu hosp,2023-11-04,53,quantile,0.45,76.486685
2023-10-14,3,wk inc flu hosp,2023-11-04,53,quantile,0.5,79.8367
2023-10-14,3,wk inc flu hosp,2023-11-04,53,quantile,0.55,83.65891
2023-10-14,3,wk inc flu hosp,2023-11-04,53,quantile,0.6,87.84476
2023-10-14,3,wk inc flu hosp,2023-11-04,53,quantile,0.65,92.25329
2023-10-14,3,wk inc flu hosp,2023-11-04,53,quantile,0.7,97.36626
2023-10-14,3,wk inc flu hosp,2023-11-04,53,quantile,0.75,103.41625
2023-10-14,3,wk inc flu hosp,2023-11-04,53,quantile,0.8,111.6472
2023-10-14,3,wk inc flu hosp,2023-11-04,53,quantile,0.85,121.44585
2023-10-14,3,wk inc flu hosp,2023-11-04,53,quantile,0.9,138.417
2023-10-14,3,wk inc flu hosp,2023-11-04,53,quantile,0.95,168.43935
2023-10-14,3,wk inc flu hosp,2023-11-04,53,quantile,0.975,205.2468
2023-10-14,3,wk inc flu hosp,2023-11-04,53,quantile,0.99,287.862690000001
2023-10-14,0,wk inc flu hosp,2023-10-14,54,quantile,0.01,0
2023-10-14,0,wk inc flu hosp,2023-10-14,54,quantile,0.025,0
2023-10-14,0,wk inc flu hosp,2023-10-14,54,quantile,0.05,0
2023-10-14,0,wk inc flu hosp,2023-10-14,54,quantile,0.1,0
2023-10-14,0,wk inc flu hosp,2023-10-14,54,quantile,0.15,0.0023017030000002
2023-10-14,0,wk inc flu hosp,2023-10-14,54,quantile,0.2,0.830632599999999
2023-10-14,0,wk inc flu hosp,2023-10-14,54,quantile,0.25,1.611375
2023-10-14,0,wk inc flu hosp,2023-10-14,54,quantile,0.3,2.253392
2023-10-14,0,wk inc flu hosp,2023-10-14,54,quantile,0.35,2.7960525
2023-10-14,0,wk inc flu hosp,2023-10-14,54,quantile,0.4,3.374246
2023-10-14,0,wk inc flu hosp,2023-10-14,54,quantile,0.45,3.8701715
2023-10-14,0,wk inc flu hosp,2023-10-14,54,quantile,0.5,4.356045
2023-10-14,0,wk inc flu hosp,2023-10-14,54,quantile,0.55,4.9043795
2023-10-14,0,wk inc flu hosp,2023-10-14,54,quantile,0.6,5.438824
2023-10-14,0,wk inc flu hosp,2023-10-14,54,quantile,0.65,5.9892255
2023-10-14,0,wk inc flu hosp,2023-10-14,54,quantile,0.7,6.595723
2023-10-14,0,wk inc flu hosp,2023-10-14,54,quantile,0.75,7.32777
2023-10-14,0,wk inc flu hosp,2023-10-14,54,quantile,0.8,8.107032
2023-10-14,0,wk inc flu hosp,2023-10-14,54,quantile,0.85,8.92837
2023-10-14,0,wk inc flu hosp,2023-10-14,54,quantile,0.9,10.27134
2023-10-14,0,wk inc flu hosp,2023-10-14,54,quantile,0.95,12.20445
2023-10-14,0,wk inc flu hosp,2023-10-14,54,quantile,0.975,13.80914
2023-10-14,0,wk inc flu hosp,2023-10-14,54,quantile,0.99,15.977729
2023-10-14,1,wk inc flu hosp,2023-10-21,54,quantile,0.01,0
2023-10-14,1,wk inc flu hosp,2023-10-21,54,quantile,0.025,0
2023-10-14,1,wk inc flu hosp,2023-10-21,54,quantile,0.05,0
2023-10-14,1,wk inc flu hosp,2023-10-21,54,quantile,0.1,0
2023-10-14,1,wk inc flu hosp,2023-10-21,54,quantile,0.15,0.13845795
2023-10-14,1,wk inc flu hosp,2023-10-21,54,quantile,0.2,0.9404196
2023-10-14,1,wk inc flu hosp,2023-10-21,54,quantile,0.25,1.6661475
2023-10-14,1,wk inc flu hosp,2023-10-21,54,quantile,0.3,2.299311
2023-10-14,1,wk inc flu hosp,2023-10-21,54,quantile,0.35,2.7826505
2023-10-14,1,wk inc flu hosp,2023-10-21,54,quantile,0.4,3.267698
2023-10-14,1,wk inc flu hosp,2023-10-21,54,quantile,0.45,3.791193
2023-10-14,1,wk inc flu hosp,2023-10-21,54,quantile,0.5,4.330035
2023-10-14,1,wk inc flu hosp,2023-10-21,54,quantile,0.55,4.859811
2023-10-14,1,wk inc flu hosp,2023-10-21,54,quantile,0.6,5.345302
2023-10-14,1,wk inc flu hosp,2023-10-21,54,quantile,0.65,5.874453
2023-10-14,1,wk inc flu hosp,2023-10-21,54,quantile,0.7,6.445107
2023-10-14,1,wk inc flu hosp,2023-10-21,54,quantile,0.75,7.028495
2023-10-14,1,wk inc flu hosp,2023-10-21,54,quantile,0.8,7.798474
2023-10-14,1,wk inc flu hosp,2023-10-21,54,quantile,0.85,8.6813305
2023-10-14,1,wk inc flu hosp,2023-10-21,54,quantile,0.9,9.703719
2023-10-14,1,wk inc flu hosp,2023-10-21,54,quantile,0.95,11.37355
2023-10-14,1,wk inc flu hosp,2023-10-21,54,quantile,0.975,13.4100925
2023-10-14,1,wk inc flu hosp,2023-10-21,54,quantile,0.99,15.947511
2023-10-14,2,wk inc flu hosp,2023-10-28,54,quantile,0.01,0
2023-10-14,2,wk inc flu hosp,2023-10-28,54,quantile,0.025,0
2023-10-14,2,wk inc flu hosp,2023-10-28,54,quantile,0.05,0
2023-10-14,2,wk inc flu hosp,2023-10-28,54,quantile,0.1,0
2023-10-14,2,wk inc flu hosp,2023-10-28,54,quantile,0.15,0
2023-10-14,2,wk inc flu hosp,2023-10-28,54,quantile,0.2,0.8724128
2023-10-14,2,wk inc flu hosp,2023-10-28,54,quantile,0.25,1.565215
2023-10-14,2,wk inc flu hosp,2023-10-28,54,quantile,0.3,2.197578
2023-10-14,2,wk inc flu hosp,2023-10-28,54,quantile,0.35,2.7980765
2023-10-14,2,wk inc flu hosp,2023-10-28,54,quantile,0.4,3.312852
2023-10-14,2,wk inc flu hosp,2023-10-28,54,quantile,0.45,3.843641
2023-10-14,2,wk inc flu hosp,2023-10-28,54,quantile,0.5,4.36944
2023-10-14,2,wk inc flu hosp,2023-10-28,54,quantile,0.55,4.8751305
2023-10-14,2,wk inc flu hosp,2023-10-28,54,quantile,0.6,5.39752400000001
2023-10-14,2,wk inc flu hosp,2023-10-28,54,quantile,0.65,5.964062
2023-10-14,2,wk inc flu hosp,2023-10-28,54,quantile,0.7,6.542311
2023-10-14,2,wk inc flu hosp,2023-10-28,54,quantile,0.75,7.181785
2023-10-14,2,wk inc flu hosp,2023-10-28,54,quantile,0.8,7.94084
2023-10-14,2,wk inc flu hosp,2023-10-28,54,quantile,0.85,8.880847
2023-10-14,2,wk inc flu hosp,2023-10-28,54,quantile,0.9,10.04284
2023-10-14,2,wk inc flu hosp,2023-10-28,54,quantile,0.95,12.033485
2023-10-14,2,wk inc flu hosp,2023-10-28,54,quantile,0.975,14.0793275
2023-10-14,2,wk inc flu hosp,2023-10-28,54,quantile,0.99,16.581919
2023-10-14,3,wk inc flu hosp,2023-11-04,54,quantile,0.01,0
2023-10-14,3,wk inc flu hosp,2023-11-04,54,quantile,0.025,0
2023-10-14,3,wk inc flu hosp,2023-11-04,54,quantile,0.05,0
2023-10-14,3,wk inc flu hosp,2023-11-04,54,quantile,0.1,0
2023-10-14,3,wk inc flu hosp,2023-11-04,54,quantile,0.15,0
2023-10-14,3,wk inc flu hosp,2023-11-04,54,quantile,0.2,0.7974108
2023-10-14,3,wk inc flu hosp,2023-11-04,54,quantile,0.25,1.54479
2023-10-14,3,wk inc flu hosp,2023-11-04,54,quantile,0.3,2.235532
2023-10-14,3,wk inc flu hosp,2023-11-04,54,quantile,0.35,2.8309405
2023-10-14,3,wk inc flu hosp,2023-11-04,54,quantile,0.4,3.31836
2023-10-14,3,wk inc flu hosp,2023-11-04,54,quantile,0.45,3.862695
2023-10-14,3,wk inc flu hosp,2023-11-04,54,quantile,0.5,4.32073
2023-10-14,3,wk inc flu hosp,2023-11-04,54,quantile,0.55,4.863288
2023-10-14,3,wk inc flu hosp,2023-11-04,54,quantile,0.6,5.40084
2023-10-14,3,wk inc flu hosp,2023-11-04,54,quantile,0.65,5.9223735
2023-10-14,3,wk inc flu hosp,2023-11-04,54,quantile,0.7,6.502059
2023-10-14,3,wk inc flu hosp,2023-11-04,54,quantile,0.75,7.2036275
2023-10-14,3,wk inc flu hosp,2023-11-04,54,quantile,0.8,7.949156
2023-10-14,3,wk inc flu hosp,2023-11-04,54,quantile,0.85,8.928162
2023-10-14,3,wk inc flu hosp,2023-11-04,54,quantile,0.9,10.1559
2023-10-14,3,wk inc flu hosp,2023-11-04,54,quantile,0.95,12.03146
2023-10-14,3,wk inc flu hosp,2023-11-04,54,quantile,0.975,13.8977225
2023-10-14,3,wk inc flu hosp,2023-11-04,54,quantile,0.99,15.975698
2023-10-14,0,wk inc flu hosp,2023-10-14,55,quantile,0.01,0
2023-10-14,0,wk inc flu hosp,2023-10-14,55,quantile,0.025,0
2023-10-14,0,wk inc flu hosp,2023-10-14,55,quantile,0.05,0
2023-10-14,0,wk inc flu hosp,2023-10-14,55,quantile,0.1,0
2023-10-14,0,wk inc flu hosp,2023-10-14,55,quantile,0.15,0.18385395
2023-10-14,0,wk inc flu hosp,2023-10-14,55,quantile,0.2,1.003032
2023-10-14,0,wk inc flu hosp,2023-10-14,55,quantile,0.25,1.7466725
2023-10-14,0,wk inc flu hosp,2023-10-14,55,quantile,0.3,2.367406
2023-10-14,0,wk inc flu hosp,2023-10-14,55,quantile,0.35,3.018697
2023-10-14,0,wk inc flu hosp,2023-10-14,55,quantile,0.4,3.574714
2023-10-14,0,wk inc flu hosp,2023-10-14,55,quantile,0.45,4.136394
2023-10-14,0,wk inc flu hosp,2023-10-14,55,quantile,0.5,4.67801
2023-10-14,0,wk inc flu hosp,2023-10-14,55,quantile,0.55,5.1987475
2023-10-14,0,wk inc flu hosp,2023-10-14,55,quantile,0.6,5.75987
2023-10-14,0,wk inc flu hosp,2023-10-14,55,quantile,0.65,6.376754
2023-10-14,0,wk inc flu hosp,2023-10-14,55,quantile,0.7,6.976852
2023-10-14,0,wk inc flu hosp,2023-10-14,55,quantile,0.75,7.665485
2023-10-14,0,wk inc flu hosp,2023-10-14,55,quantile,0.8,8.420848
2023-10-14,0,wk inc flu hosp,2023-10-14,55,quantile,0.85,9.327454
2023-10-14,0,wk inc flu hosp,2023-10-14,55,quantile,0.9,10.57335
2023-10-14,0,wk inc flu hosp,2023-10-14,55,quantile,0.95,12.691585
2023-10-14,0,wk inc flu hosp,2023-10-14,55,quantile,0.975,14.74329
2023-10-14,0,wk inc flu hosp,2023-10-14,55,quantile,0.99,17.662914
2023-10-14,1,wk inc flu hosp,2023-10-21,55,quantile,0.01,0
2023-10-14,1,wk inc flu hosp,2023-10-21,55,quantile,0.025,0
2023-10-14,1,wk inc flu hosp,2023-10-21,55,quantile,0.05,0
2023-10-14,1,wk inc flu hosp,2023-10-21,55,quantile,0.1,0
2023-10-14,1,wk inc flu hosp,2023-10-21,55,quantile,0.15,0
2023-10-14,1,wk inc flu hosp,2023-10-21,55,quantile,0.2,0.9304438
2023-10-14,1,wk inc flu hosp,2023-10-21,55,quantile,0.25,1.7419025
2023-10-14,1,wk inc flu hosp,2023-10-21,55,quantile,0.3,2.470504
2023-10-14,1,wk inc flu hosp,2023-10-21,55,quantile,0.35,3.138916
2023-10-14,1,wk inc flu hosp,2023-10-21,55,quantile,0.4,3.743366
2023-10-14,1,wk inc flu hosp,2023-10-21,55,quantile,0.45,4.3629265
2023-10-14,1,wk inc flu hosp,2023-10-21,55,quantile,0.5,4.96038
2023-10-14,1,wk inc flu hosp,2023-10-21,55,quantile,0.55,5.5822675
2023-10-14,1,wk inc flu hosp,2023-10-21,55,quantile,0.6,6.121008
2023-10-14,1,wk inc flu hosp,2023-10-21,55,quantile,0.65,6.78894150000001
2023-10-14,1,wk inc flu hosp,2023-10-21,55,quantile,0.7,7.523761
2023-10-14,1,wk inc flu hosp,2023-10-21,55,quantile,0.75,8.348825
2023-10-14,1,wk inc flu hosp,2023-10-21,55,quantile,0.8,9.24894
2023-10-14,1,wk inc flu hosp,2023-10-21,55,quantile,0.85,10.342265
2023-10-14,1,wk inc flu hosp,2023-10-21,55,quantile,0.9,11.9602
2023-10-14,1,wk inc flu hosp,2023-10-21,55,quantile,0.95,14.613535
2023-10-14,1,wk inc flu hosp,2023-10-21,55,quantile,0.975,17.0438375
2023-10-14,1,wk inc flu hosp,2023-10-21,55,quantile,0.99,20.971872
2023-10-14,2,wk inc flu hosp,2023-10-28,55,quantile,0.01,0
2023-10-14,2,wk inc flu hosp,2023-10-28,55,quantile,0.025,0
2023-10-14,2,wk inc flu hosp,2023-10-28,55,quantile,0.05,0
2023-10-14,2,wk inc flu hosp,2023-10-28,55,quantile,0.1,0
2023-10-14,2,wk inc flu hosp,2023-10-28,55,quantile,0.15,0
2023-10-14,2,wk inc flu hosp,2023-10-28,55,quantile,0.2,0.9864406
2023-10-14,2,wk inc flu hosp,2023-10-28,55,quantile,0.25,1.9347225
2023-10-14,2,wk inc flu hosp,2023-10-28,55,quantile,0.3,2.765951
2023-10-14,2,wk inc flu hosp,2023-10-28,55,quantile,0.35,3.473811
2023-10-14,2,wk inc flu hosp,2023-10-28,55,quantile,0.4,4.17795
2023-10-14,2,wk inc flu hosp,2023-10-28,55,quantile,0.45,4.83091
2023-10-14,2,wk inc flu hosp,2023-10-28,55,quantile,0.5,5.50146
2023-10-14,2,wk inc flu hosp,2023-10-28,55,quantile,0.55,6.1513585
2023-10-14,2,wk inc flu hosp,2023-10-28,55,quantile,0.6,6.837034
2023-10-14,2,wk inc flu hosp,2023-10-28,55,quantile,0.65,7.567697
2023-10-14,2,wk inc flu hosp,2023-10-28,55,quantile,0.7,8.367673
2023-10-14,2,wk inc flu hosp,2023-10-28,55,quantile,0.75,9.236475
2023-10-14,2,wk inc flu hosp,2023-10-28,55,quantile,0.8,10.27854
2023-10-14,2,wk inc flu hosp,2023-10-28,55,quantile,0.85,11.654625
2023-10-14,2,wk inc flu hosp,2023-10-28,55,quantile,0.9,13.52098
2023-10-14,2,wk inc flu hosp,2023-10-28,55,quantile,0.95,16.74416
2023-10-14,2,wk inc flu hosp,2023-10-28,55,quantile,0.975,20.56391
2023-10-14,2,wk inc flu hosp,2023-10-28,55,quantile,0.99,25.0638090000001
2023-10-14,3,wk inc flu hosp,2023-11-04,55,quantile,0.01,0
2023-10-14,3,wk inc flu hosp,2023-11-04,55,quantile,0.025,0
2023-10-14,3,wk inc flu hosp,2023-11-04,55,quantile,0.05,0
2023-10-14,3,wk inc flu hosp,2023-11-04,55,quantile,0.1,0
2023-10-14,3,wk inc flu hosp,2023-11-04,55,quantile,0.15,0
2023-10-14,3,wk inc flu hosp,2023-11-04,55,quantile,0.2,0.9612494
2023-10-14,3,wk inc flu hosp,2023-11-04,55,quantile,0.25,2.04909
2023-10-14,3,wk inc flu hosp,2023-11-04,55,quantile,0.3,2.948418
2023-10-14,3,wk inc flu hosp,2023-11-04,55,quantile,0.35,3.6642245
2023-10-14,3,wk inc flu hosp,2023-11-04,55,quantile,0.4,4.441692
2023-10-14,3,wk inc flu hosp,2023-11-04,55,quantile,0.45,5.0520405
2023-10-14,3,wk inc flu hosp,2023-11-04,55,quantile,0.5,5.829005
2023-10-14,3,wk inc flu hosp,2023-11-04,55,quantile,0.55,6.5519415
2023-10-14,3,wk inc flu hosp,2023-11-04,55,quantile,0.6,7.330546
2023-10-14,3,wk inc flu hosp,2023-11-04,55,quantile,0.65,8.2528505
2023-10-14,3,wk inc flu hosp,2023-11-04,55,quantile,0.7,9.165234
2023-10-14,3,wk inc flu hosp,2023-11-04,55,quantile,0.75,10.2116
2023-10-14,3,wk inc flu hosp,2023-11-04,55,quantile,0.8,11.49578
2023-10-14,3,wk inc flu hosp,2023-11-04,55,quantile,0.85,13.269495
2023-10-14,3,wk inc flu hosp,2023-11-04,55,quantile,0.9,15.64923
2023-10-14,3,wk inc flu hosp,2023-11-04,55,quantile,0.95,19.7939
2023-10-14,3,wk inc flu hosp,2023-11-04,55,quantile,0.975,24.5898475
2023-10-14,3,wk inc flu hosp,2023-11-04,55,quantile,0.99,33.230827
2023-10-14,0,wk inc flu hosp,2023-10-14,56,quantile,0.01,0
2023-10-14,0,wk inc flu hosp,2023-10-14,56,quantile,0.025,0
2023-10-14,0,wk inc flu hosp,2023-10-14,56,quantile,0.05,0
2023-10-14,0,wk inc flu hosp,2023-10-14,56,quantile,0.1,0
2023-10-14,0,wk inc flu hosp,2023-10-14,56,quantile,0.15,0
2023-10-14,0,wk inc flu hosp,2023-10-14,56,quantile,0.2,0
2023-10-14,0,wk inc flu hosp,2023-10-14,56,quantile,0.25,0
2023-10-14,0,wk inc flu hosp,2023-10-14,56,quantile,0.3,0
2023-10-14,0,wk inc flu hosp,2023-10-14,56,quantile,0.35,0.11030155
2023-10-14,0,wk inc flu hosp,2023-10-14,56,quantile,0.4,0.261491
2023-10-14,0,wk inc flu hosp,2023-10-14,56,quantile,0.45,0.4140936
2023-10-14,0,wk inc flu hosp,2023-10-14,56,quantile,0.5,0.585407
2023-10-14,0,wk inc flu hosp,2023-10-14,56,quantile,0.55,0.7372778
2023-10-14,0,wk inc flu hosp,2023-10-14,56,quantile,0.6,0.9082388
2023-10-14,0,wk inc flu hosp,2023-10-14,56,quantile,0.65,1.0862465
2023-10-14,0,wk inc flu hosp,2023-10-14,56,quantile,0.7,1.288796
2023-10-14,0,wk inc flu hosp,2023-10-14,56,quantile,0.75,1.52114
2023-10-14,0,wk inc flu hosp,2023-10-14,56,quantile,0.8,1.750894
2023-10-14,0,wk inc flu hosp,2023-10-14,56,quantile,0.85,2.05777
2023-10-14,0,wk inc flu hosp,2023-10-14,56,quantile,0.9,2.510372
2023-10-14,0,wk inc flu hosp,2023-10-14,56,quantile,0.95,3.2152295
2023-10-14,0,wk inc flu hosp,2023-10-14,56,quantile,0.975,3.88224325
2023-10-14,0,wk inc flu hosp,2023-10-14,56,quantile,0.99,4.9392231
2023-10-14,1,wk inc flu hosp,2023-10-21,56,quantile,0.01,0
2023-10-14,1,wk inc flu hosp,2023-10-21,56,quantile,0.025,0
2023-10-14,1,wk inc flu hosp,2023-10-21,56,quantile,0.05,0
2023-10-14,1,wk inc flu hosp,2023-10-21,56,quantile,0.1,0
2023-10-14,1,wk inc flu hosp,2023-10-21,56,quantile,0.15,0
2023-10-14,1,wk inc flu hosp,2023-10-21,56,quantile,0.2,0
2023-10-14,1,wk inc flu hosp,2023-10-21,56,quantile,0.25,0
2023-10-14,1,wk inc flu hosp,2023-10-21,56,quantile,0.3,0
2023-10-14,1,wk inc flu hosp,2023-10-21,56,quantile,0.35,0.15594655
2023-10-14,1,wk inc flu hosp,2023-10-21,56,quantile,0.4,0.3145862
2023-10-14,1,wk inc flu hosp,2023-10-21,56,quantile,0.45,0.4882286
2023-10-14,1,wk inc flu hosp,2023-10-21,56,quantile,0.5,0.661023
2023-10-14,1,wk inc flu hosp,2023-10-21,56,quantile,0.55,0.845588900000001
2023-10-14,1,wk inc flu hosp,2023-10-21,56,quantile,0.6,1.027116
2023-10-14,1,wk inc flu hosp,2023-10-21,56,quantile,0.65,1.211986
2023-10-14,1,wk inc flu hosp,2023-10-21,56,quantile,0.7,1.4058059999999999
2023-10-14,1,wk inc flu hosp,2023-10-21,56,quantile,0.75,1.6493175
2023-10-14,1,wk inc flu hosp,2023-10-21,56,quantile,0.8,1.961438
2023-10-14,1,wk inc flu hosp,2023-10-21,56,quantile,0.85,2.300582
2023-10-14,1,wk inc flu hosp,2023-10-21,56,quantile,0.9,2.775394
2023-10-14,1,wk inc flu hosp,2023-10-21,56,quantile,0.95,3.5446275
2023-10-14,1,wk inc flu hosp,2023-10-21,56,quantile,0.975,4.41798874999999
2023-10-14,1,wk inc flu hosp,2023-10-21,56,quantile,0.99,5.908864
2023-10-14,2,wk inc flu hosp,2023-10-28,56,quantile,0.01,0
2023-10-14,2,wk inc flu hosp,2023-10-28,56,quantile,0.025,0
2023-10-14,2,wk inc flu hosp,2023-10-28,56,quantile,0.05,0
2023-10-14,2,wk inc flu hosp,2023-10-28,56,quantile,0.1,0
2023-10-14,2,wk inc flu hosp,2023-10-28,56,quantile,0.15,0
2023-10-14,2,wk inc flu hosp,2023-10-28,56,quantile,0.2,0
2023-10-14,2,wk inc flu hosp,2023-10-28,56,quantile,0.25,0
2023-10-14,2,wk inc flu hosp,2023-10-28,56,quantile,0.3,0
2023-10-14,2,wk inc flu hosp,2023-10-28,56,quantile,0.35,0.1816864
2023-10-14,2,wk inc flu hosp,2023-10-28,56,quantile,0.4,0.3693938
2023-10-14,2,wk inc flu hosp,2023-10-28,56,quantile,0.45,0.5657377
2023-10-14,2,wk inc flu hosp,2023-10-28,56,quantile,0.5,0.745609
2023-10-14,2,wk inc flu hosp,2023-10-28,56,quantile,0.55,0.9335857
2023-10-14,2,wk inc flu hosp,2023-10-28,56,quantile,0.6,1.120686
2023-10-14,2,wk inc flu hosp,2023-10-28,56,quantile,0.65,1.3583
2023-10-14,2,wk inc flu hosp,2023-10-28,56,quantile,0.7,1.607911
2023-10-14,2,wk inc flu hosp,2023-10-28,56,quantile,0.75,1.882065
2023-10-14,2,wk inc flu hosp,2023-10-28,56,quantile,0.8,2.17918
2023-10-14,2,wk inc flu hosp,2023-10-28,56,quantile,0.85,2.5903985
2023-10-14,2,wk inc flu hosp,2023-10-28,56,quantile,0.9,3.174677
2023-10-14,2,wk inc flu hosp,2023-10-28,56,quantile,0.95,4.0961465
2023-10-14,2,wk inc flu hosp,2023-10-28,56,quantile,0.975,5.070203
2023-10-14,2,wk inc flu hosp,2023-10-28,56,quantile,0.99,6.44835550000003
