reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-03,1,wk flu hosp rate change,2024-02-10,41,pmf,decrease,0.7025290710791062
2024-02-03,1,wk flu hosp rate change,2024-02-10,41,pmf,stable,0.29746850557561555
2024-02-03,1,wk flu hosp rate change,2024-02-10,41,pmf,increase,2.1027624086400465e-12
2024-02-03,1,wk flu hosp rate change,2024-02-10,41,pmf,large_increase,0
2024-02-03,1,wk flu hosp rate change,2024-02-10,42,pmf,large_decrease,0.05051473287546268
2024-02-03,1,wk flu hosp rate change,2024-02-10,42,pmf,decrease,0.9126509261587078
2024-02-03,1,wk flu hosp rate change,2024-02-10,42,pmf,stable,0.03683213610844405
2024-02-03,1,wk flu hosp rate change,2024-02-10,42,pmf,increase,2.204857378007574e-6
2024-02-03,1,wk flu hosp rate change,2024-02-10,42,pmf,large_increase,7.438494264988549e-15
2024-02-03,1,wk flu hosp rate change,2024-02-10,44,pmf,large_decrease,2.240595409217984e-5
2024-02-03,1,wk flu hosp rate change,2024-02-10,44,pmf,decrease,0.03924767926928875
2024-02-03,1,wk flu hosp rate change,2024-02-10,44,pmf,stable,0.8039838203179543
2024-02-03,1,wk flu hosp rate change,2024-02-10,44,pmf,increase,0.15664851712543837
2024-02-03,1,wk flu hosp rate change,2024-02-10,44,pmf,large_increase,9.757733322635076e-5
2024-02-03,1,wk flu hosp rate change,2024-02-10,45,pmf,large_decrease,0.5391002223832343
2024-02-03,1,wk flu hosp rate change,2024-02-10,45,pmf,decrease,0.45909524482295594
2024-02-03,1,wk flu hosp rate change,2024-02-10,45,pmf,stable,0.001803231309602471
2024-02-03,1,wk flu hosp rate change,2024-02-10,45,pmf,increase,1.3014410994438563e-6
2024-02-03,1,wk flu hosp rate change,2024-02-10,45,pmf,large_increase,4.310785062244804e-11
2024-02-03,1,wk flu hosp rate change,2024-02-10,46,pmf,large_decrease,0.3444966608295821
2024-02-03,1,wk flu hosp rate change,2024-02-10,46,pmf,decrease,0.6521262198652931
2024-02-03,1,wk flu hosp rate change,2024-02-10,46,pmf,stable,0.0033771159887849844
2024-02-03,1,wk flu hosp rate change,2024-02-10,46,pmf,increase,3.3163398693858426e-9
2024-02-03,1,wk flu hosp rate change,2024-02-10,46,pmf,large_increase,0
2024-02-03,1,wk flu hosp rate change,2024-02-10,47,pmf,large_decrease,0.046753961736763876
2024-02-03,1,wk flu hosp rate change,2024-02-10,47,pmf,decrease,0.6658683676738295
2024-02-03,1,wk flu hosp rate change,2024-02-10,47,pmf,stable,0.242870930513444
2024-02-03,1,wk flu hosp rate change,2024-02-10,47,pmf,increase,0.03876191512131688
2024-02-03,1,wk flu hosp rate change,2024-02-10,47,pmf,large_increase,0.005744824954645789
2024-02-03,1,wk flu hosp rate change,2024-02-10,48,pmf,large_decrease,0.014252023611715488
2024-02-03,1,wk flu hosp rate change,2024-02-10,48,pmf,decrease,0.2940039631436551
2024-02-03,1,wk flu hosp rate change,2024-02-10,48,pmf,stable,0.4859332198416308
2024-02-03,1,wk flu hosp rate change,2024-02-10,48,pmf,increase,0.18477479390758123
2024-02-03,1,wk flu hosp rate change,2024-02-10,48,pmf,large_increase,0.021035999495417346
2024-02-03,1,wk flu hosp rate change,2024-02-10,49,pmf,large_decrease,0
2024-02-03,1,wk flu hosp rate change,2024-02-10,49,pmf,decrease,0
2024-02-03,1,wk flu hosp rate change,2024-02-10,49,pmf,stable,0.995653896870379
2024-02-03,1,wk flu hosp rate change,2024-02-10,49,pmf,increase,0.004346069345735892
2024-02-03,1,wk flu hosp rate change,2024-02-10,49,pmf,large_increase,3.3783885133864544e-8
2024-02-03,1,wk flu hosp rate change,2024-02-10,50,pmf,large_decrease,0.008629791524165497
2024-02-03,1,wk flu hosp rate change,2024-02-10,50,pmf,decrease,0.10378851382822403
2024-02-03,1,wk flu hosp rate change,2024-02-10,50,pmf,stable,0.602202819749747
2024-02-03,1,wk flu hosp rate change,2024-02-10,50,pmf,increase,0.15055823873079743
2024-02-03,1,wk flu hosp rate change,2024-02-10,50,pmf,large_increase,0.13482063616706608
2024-02-03,1,wk flu hosp rate change,2024-02-10,51,pmf,large_decrease,0.020348944175458388
2024-02-03,1,wk flu hosp rate change,2024-02-10,51,pmf,decrease,0.34723177969409913
2024-02-03,1,wk flu hosp rate change,2024-02-10,51,pmf,stable,0.41693182464827805
2024-02-03,1,wk flu hosp rate change,2024-02-10,51,pmf,increase,0.18363513725657676
2024-02-03,1,wk flu hosp rate change,2024-02-10,51,pmf,large_increase,0.03185231422558765
2024-02-03,1,wk flu hosp rate change,2024-02-10,53,pmf,large_decrease,8.815455210397536e-33
2024-02-03,1,wk flu hosp rate change,2024-02-10,53,pmf,decrease,0.033495335066969514
2024-02-03,1,wk flu hosp rate change,2024-02-10,53,pmf,stable,0.9431805818530048
2024-02-03,1,wk flu hosp rate change,2024-02-10,53,pmf,increase,0.02332380171458681
2024-02-03,1,wk flu hosp rate change,2024-02-10,53,pmf,large_increase,2.813654388367226e-7
2024-02-03,1,wk flu hosp rate change,2024-02-10,54,pmf,large_decrease,0.05733731558058762
2024-02-03,1,wk flu hosp rate change,2024-02-10,54,pmf,decrease,0.0426054225511797
2024-02-03,1,wk flu hosp rate change,2024-02-10,54,pmf,stable,0.06814404200906052
2024-02-03,1,wk flu hosp rate change,2024-02-10,54,pmf,increase,0.08946871436638282
2024-02-03,1,wk flu hosp rate change,2024-02-10,54,pmf,large_increase,0.7424445054927893
2024-02-03,1,wk flu hosp rate change,2024-02-10,55,pmf,large_decrease,0
2024-02-03,1,wk flu hosp rate change,2024-02-10,55,pmf,decrease,0.9727537692736116
2024-02-03,1,wk flu hosp rate change,2024-02-10,55,pmf,stable,0.026131762192560637
2024-02-03,1,wk flu hosp rate change,2024-02-10,55,pmf,increase,0.0011004227542980027
2024-02-03,1,wk flu hosp rate change,2024-02-10,55,pmf,large_increase,1.4045779529792135e-5
2024-02-03,1,wk flu hosp rate change,2024-02-10,56,pmf,large_decrease,0.520913041670884
2024-02-03,1,wk flu hosp rate change,2024-02-10,56,pmf,decrease,0.08174112508650899
2024-02-03,1,wk flu hosp rate change,2024-02-10,56,pmf,stable,0.16401244379627034
2024-02-03,1,wk flu hosp rate change,2024-02-10,56,pmf,increase,0.039462543487580604
2024-02-03,1,wk flu hosp rate change,2024-02-10,56,pmf,large_increase,0.19387084595875603
2024-02-03,1,wk flu hosp rate change,2024-02-10,72,pmf,large_decrease,1.5517248017379865e-6
2024-02-03,1,wk flu hosp rate change,2024-02-10,72,pmf,decrease,0.028247114335231152
2024-02-03,1,wk flu hosp rate change,2024-02-10,72,pmf,stable,0.8795736804340412
2024-02-03,1,wk flu hosp rate change,2024-02-10,72,pmf,increase,0.09217587993418908
2024-02-03,1,wk flu hosp rate change,2024-02-10,72,pmf,large_increase,1.773571736918278e-6
2024-02-03,1,wk flu hosp rate change,2024-02-10,US,pmf,large_decrease,5.443916636725286e-5
2024-02-03,1,wk flu hosp rate change,2024-02-10,US,pmf,decrease,0.47239415449468575
2024-02-03,1,wk flu hosp rate change,2024-02-10,US,pmf,stable,0.47091801554699714
2024-02-03,1,wk flu hosp rate change,2024-02-10,US,pmf,increase,0.056522269166128125
2024-02-03,1,wk flu hosp rate change,2024-02-10,US,pmf,large_increase,1.1112162582171958e-4
2024-02-03,2,wk flu hosp rate change,2024-02-17,01,pmf,large_decrease,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,01,pmf,decrease,0.375468740022665
2024-02-03,2,wk flu hosp rate change,2024-02-17,01,pmf,stable,0.6068100892179602
2024-02-03,2,wk flu hosp rate change,2024-02-17,01,pmf,increase,0.01759676696236867
2024-02-03,2,wk flu hosp rate change,2024-02-17,01,pmf,large_increase,1.2440379700617843e-4
2024-02-03,2,wk flu hosp rate change,2024-02-17,02,pmf,large_decrease,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,02,pmf,decrease,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,02,pmf,stable,0.9986466695219739
2024-02-03,2,wk flu hosp rate change,2024-02-17,02,pmf,increase,0.0013532821434600883
2024-02-03,2,wk flu hosp rate change,2024-02-17,02,pmf,large_increase,4.833456601627262e-8
2024-02-03,2,wk flu hosp rate change,2024-02-17,04,pmf,large_decrease,0.9491198958089423
2024-02-03,2,wk flu hosp rate change,2024-02-17,04,pmf,decrease,0.043583715257342615
2024-02-03,2,wk flu hosp rate change,2024-02-17,04,pmf,stable,0.007240766890605599
2024-02-03,2,wk flu hosp rate change,2024-02-17,04,pmf,increase,5.326413301420807e-5
2024-02-03,2,wk flu hosp rate change,2024-02-17,04,pmf,large_increase,2.3579100952852983e-6
2024-02-03,2,wk flu hosp rate change,2024-02-17,05,pmf,large_decrease,9.983720769421761e-4
2024-02-03,2,wk flu hosp rate change,2024-02-17,05,pmf,decrease,0.00454108744301499
2024-02-03,2,wk flu hosp rate change,2024-02-17,05,pmf,stable,0.05978097265976225
2024-02-03,2,wk flu hosp rate change,2024-02-17,05,pmf,increase,0.08971098221681886
2024-02-03,2,wk flu hosp rate change,2024-02-17,05,pmf,large_increase,0.8449685856034617
2024-02-03,2,wk flu hosp rate change,2024-02-17,06,pmf,large_decrease,1.71614785498926e-13
2024-02-03,2,wk flu hosp rate change,2024-02-17,06,pmf,decrease,6.284874208265355e-4
2024-02-03,2,wk flu hosp rate change,2024-02-17,06,pmf,stable,0.9993714970787134
2024-02-03,2,wk flu hosp rate change,2024-02-17,06,pmf,increase,1.550028838614992e-8
2024-02-03,2,wk flu hosp rate change,2024-02-17,06,pmf,large_increase,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,08,pmf,large_decrease,4.635553209215423e-5
2024-02-03,2,wk flu hosp rate change,2024-02-17,08,pmf,decrease,0.535231501138394
2024-02-03,2,wk flu hosp rate change,2024-02-17,08,pmf,stable,0.46472205018145163
2024-02-03,2,wk flu hosp rate change,2024-02-17,08,pmf,increase,9.314805815563432e-8
2024-02-03,2,wk flu hosp rate change,2024-02-17,08,pmf,large_increase,3.9968028886505635e-15
2024-02-03,2,wk flu hosp rate change,2024-02-17,09,pmf,large_decrease,5.818449588758674e-14
2024-02-03,2,wk flu hosp rate change,2024-02-17,09,pmf,decrease,7.878411291086579e-10
2024-02-03,2,wk flu hosp rate change,2024-02-17,09,pmf,stable,5.424558570487158e-4
2024-02-03,2,wk flu hosp rate change,2024-02-17,09,pmf,increase,0.0339932617654496
2024-02-03,2,wk flu hosp rate change,2024-02-17,09,pmf,large_increase,0.9654642815896024
2024-02-03,2,wk flu hosp rate change,2024-02-17,10,pmf,large_decrease,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,10,pmf,decrease,0.21363653673574648
2024-02-03,2,wk flu hosp rate change,2024-02-17,10,pmf,stable,0.7863581165455272
2024-02-03,2,wk flu hosp rate change,2024-02-17,10,pmf,increase,5.3466523202150285e-6
2024-02-03,2,wk flu hosp rate change,2024-02-17,10,pmf,large_increase,6.640610283881188e-11
2024-02-03,2,wk flu hosp rate change,2024-02-17,11,pmf,large_decrease,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,11,pmf,decrease,0.29560884797146003
2024-02-03,2,wk flu hosp rate change,2024-02-17,11,pmf,stable,0.6442433777557737
2024-02-03,2,wk flu hosp rate change,2024-02-17,11,pmf,increase,0.0509616062944086
2024-02-03,2,wk flu hosp rate change,2024-02-17,11,pmf,large_increase,0.009186167978357695
2024-02-03,2,wk flu hosp rate change,2024-02-17,12,pmf,large_decrease,3.2406785382787047e-9
2024-02-03,2,wk flu hosp rate change,2024-02-17,12,pmf,decrease,0.036818911860237696
2024-02-03,2,wk flu hosp rate change,2024-02-17,12,pmf,stable,0.9628086185328791
2024-02-03,2,wk flu hosp rate change,2024-02-17,12,pmf,increase,3.724651589075423e-4
2024-02-03,2,wk flu hosp rate change,2024-02-17,12,pmf,large_increase,1.207297040117794e-9
2024-02-03,2,wk flu hosp rate change,2024-02-17,13,pmf,large_decrease,0.0022886425820348865
2024-02-03,2,wk flu hosp rate change,2024-02-17,13,pmf,decrease,0.10015497132833387
2024-02-03,2,wk flu hosp rate change,2024-02-17,13,pmf,stable,0.33417769334456143
2024-02-03,2,wk flu hosp rate change,2024-02-17,13,pmf,increase,0.3573729901939515
2024-02-03,2,wk flu hosp rate change,2024-02-17,13,pmf,large_increase,0.20600570255111827
2024-02-03,2,wk flu hosp rate change,2024-02-17,15,pmf,large_decrease,2.2971354288030156e-11
2024-02-03,2,wk flu hosp rate change,2024-02-17,15,pmf,decrease,0.0043093901132459445
2024-02-03,2,wk flu hosp rate change,2024-02-17,15,pmf,stable,0.9861359964308679
2024-02-03,2,wk flu hosp rate change,2024-02-17,15,pmf,increase,0.009382742588214144
2024-02-03,2,wk flu hosp rate change,2024-02-17,15,pmf,large_increase,1.7187084470060565e-4
2024-02-03,2,wk flu hosp rate change,2024-02-17,16,pmf,large_decrease,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,16,pmf,decrease,0.8407092527128144
2024-02-03,2,wk flu hosp rate change,2024-02-17,16,pmf,stable,0.15215867171102038
2024-02-03,2,wk flu hosp rate change,2024-02-17,16,pmf,increase,0.004572662934526517
2024-02-03,2,wk flu hosp rate change,2024-02-17,16,pmf,large_increase,0.0025594126416387253
2024-02-03,2,wk flu hosp rate change,2024-02-17,17,pmf,large_decrease,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,17,pmf,decrease,0.1778701309419433
2024-02-03,2,wk flu hosp rate change,2024-02-17,17,pmf,stable,0.8220896873246275
2024-02-03,2,wk flu hosp rate change,2024-02-17,17,pmf,increase,4.0181085130375216e-5
2024-02-03,2,wk flu hosp rate change,2024-02-17,17,pmf,large_increase,6.48298859040608e-10
2024-02-03,2,wk flu hosp rate change,2024-02-17,18,pmf,large_decrease,0.04711603500966611
2024-02-03,2,wk flu hosp rate change,2024-02-17,18,pmf,decrease,0.5536255586046089
2024-02-03,2,wk flu hosp rate change,2024-02-17,18,pmf,stable,0.3930871370485126
2024-02-03,2,wk flu hosp rate change,2024-02-17,18,pmf,increase,0.005872797593124979
2024-02-03,2,wk flu hosp rate change,2024-02-17,18,pmf,large_increase,2.9847174408736965e-4
2024-02-03,2,wk flu hosp rate change,2024-02-17,19,pmf,large_decrease,2.4349697093217874e-26
2024-02-03,2,wk flu hosp rate change,2024-02-17,19,pmf,decrease,2.2848289667634518e-7
2024-02-03,2,wk flu hosp rate change,2024-02-17,19,pmf,stable,0.9295566731298582
2024-02-03,2,wk flu hosp rate change,2024-02-17,19,pmf,increase,0.06867851561461047
2024-02-03,2,wk flu hosp rate change,2024-02-17,19,pmf,large_increase,0.001764582772634582
2024-02-03,2,wk flu hosp rate change,2024-02-17,20,pmf,large_decrease,2.206680500588439e-9
2024-02-03,2,wk flu hosp rate change,2024-02-17,20,pmf,decrease,0.029070756450791
2024-02-03,2,wk flu hosp rate change,2024-02-17,20,pmf,stable,0.9509451957596864
2024-02-03,2,wk flu hosp rate change,2024-02-17,20,pmf,increase,0.019938287524310372
2024-02-03,2,wk flu hosp rate change,2024-02-17,20,pmf,large_increase,4.575805853168635e-5
2024-02-03,2,wk flu hosp rate change,2024-02-17,21,pmf,large_decrease,0.4422102238560748
2024-02-03,2,wk flu hosp rate change,2024-02-17,21,pmf,decrease,0.5020845820714074
2024-02-03,2,wk flu hosp rate change,2024-02-17,21,pmf,stable,0.05570519407251784
2024-02-03,2,wk flu hosp rate change,2024-02-17,21,pmf,increase,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,21,pmf,large_increase,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,22,pmf,large_decrease,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,22,pmf,decrease,0.6091076466303692
2024-02-03,2,wk flu hosp rate change,2024-02-17,22,pmf,stable,0.3908923533561881
2024-02-03,2,wk flu hosp rate change,2024-02-17,22,pmf,increase,1.3442691404463858e-11
2024-02-03,2,wk flu hosp rate change,2024-02-17,22,pmf,large_increase,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,23,pmf,large_decrease,3.45525900079966e-13
2024-02-03,2,wk flu hosp rate change,2024-02-17,23,pmf,decrease,0.04456694515842846
2024-02-03,2,wk flu hosp rate change,2024-02-17,23,pmf,stable,0.9038807155872981
2024-02-03,2,wk flu hosp rate change,2024-02-17,23,pmf,increase,0.04389806763764015
2024-02-03,2,wk flu hosp rate change,2024-02-17,23,pmf,large_increase,0.007654271616287733
2024-02-03,2,wk flu hosp rate change,2024-02-17,24,pmf,large_decrease,7.805021714172927e-7
2024-02-03,2,wk flu hosp rate change,2024-02-17,24,pmf,decrease,0.15363027094879975
2024-02-03,2,wk flu hosp rate change,2024-02-17,24,pmf,stable,0.8461677759142137
2024-02-03,2,wk flu hosp rate change,2024-02-17,24,pmf,increase,2.0114888868238978e-4
2024-02-03,2,wk flu hosp rate change,2024-02-17,24,pmf,large_increase,2.3746132837842993e-8
2024-02-03,2,wk flu hosp rate change,2024-02-17,25,pmf,large_decrease,0.10169266117978036
2024-02-03,2,wk flu hosp rate change,2024-02-17,25,pmf,decrease,0.4718879712188251
2024-02-03,2,wk flu hosp rate change,2024-02-17,25,pmf,stable,0.42587634966043053
2024-02-03,2,wk flu hosp rate change,2024-02-17,25,pmf,increase,5.427125356713969e-4
2024-02-03,2,wk flu hosp rate change,2024-02-17,25,pmf,large_increase,3.0540529261102733e-7
2024-02-03,2,wk flu hosp rate change,2024-02-17,26,pmf,large_decrease,0.002478745213145706
2024-02-03,2,wk flu hosp rate change,2024-02-17,26,pmf,decrease,0.6662345671832942
2024-02-03,2,wk flu hosp rate change,2024-02-17,26,pmf,stable,0.3297199552837341
2024-02-03,2,wk flu hosp rate change,2024-02-17,26,pmf,increase,0.0015626031536316587
2024-02-03,2,wk flu hosp rate change,2024-02-17,26,pmf,large_increase,4.129166194299927e-6
2024-02-03,2,wk flu hosp rate change,2024-02-17,27,pmf,large_decrease,2.80285441628985e-8
2024-02-03,2,wk flu hosp rate change,2024-02-17,27,pmf,decrease,0.002449470116138409
2024-02-03,2,wk flu hosp rate change,2024-02-17,27,pmf,stable,0.7080259131922184
2024-02-03,2,wk flu hosp rate change,2024-02-17,27,pmf,increase,0.2130256531740543
2024-02-03,2,wk flu hosp rate change,2024-02-17,27,pmf,large_increase,0.07649893548904474
2024-02-03,2,wk flu hosp rate change,2024-02-17,28,pmf,large_decrease,0.046329440695636236
2024-02-03,2,wk flu hosp rate change,2024-02-17,28,pmf,decrease,0.12873975328710438
2024-02-03,2,wk flu hosp rate change,2024-02-17,28,pmf,stable,0.4240959947709663
2024-02-03,2,wk flu hosp rate change,2024-02-17,28,pmf,increase,0.1862738335608889
2024-02-03,2,wk flu hosp rate change,2024-02-17,28,pmf,large_increase,0.21456097768540416
2024-02-03,2,wk flu hosp rate change,2024-02-17,29,pmf,large_decrease,0.016108528926165218
2024-02-03,2,wk flu hosp rate change,2024-02-17,29,pmf,decrease,0.22853609631291458
2024-02-03,2,wk flu hosp rate change,2024-02-17,29,pmf,stable,0.6410706170986719
2024-02-03,2,wk flu hosp rate change,2024-02-17,29,pmf,increase,0.09790808128858242
2024-02-03,2,wk flu hosp rate change,2024-02-17,29,pmf,large_increase,0.01637667637366591
2024-02-03,2,wk flu hosp rate change,2024-02-17,30,pmf,large_decrease,0.5245748800600167
2024-02-03,2,wk flu hosp rate change,2024-02-17,30,pmf,decrease,0.21433889780209714
2024-02-03,2,wk flu hosp rate change,2024-02-17,30,pmf,stable,0.22826735842959556
2024-02-03,2,wk flu hosp rate change,2024-02-17,30,pmf,increase,0.026791267849243683
2024-02-03,2,wk flu hosp rate change,2024-02-17,30,pmf,large_increase,0.006027595859046886
2024-02-03,2,wk flu hosp rate change,2024-02-17,31,pmf,large_decrease,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,31,pmf,decrease,0.11368301924461441
2024-02-03,2,wk flu hosp rate change,2024-02-17,31,pmf,stable,0.8809944350704927
2024-02-03,2,wk flu hosp rate change,2024-02-17,31,pmf,increase,0.005161384394947177
2024-02-03,2,wk flu hosp rate change,2024-02-17,31,pmf,large_increase,1.6116128994569934e-4
2024-02-03,2,wk flu hosp rate change,2024-02-17,32,pmf,large_decrease,1.9445064705115502e-15
2024-02-03,2,wk flu hosp rate change,2024-02-17,32,pmf,decrease,0.01192457759174238
2024-02-03,2,wk flu hosp rate change,2024-02-17,32,pmf,stable,0.824058721157536
2024-02-03,2,wk flu hosp rate change,2024-02-17,32,pmf,increase,0.1430999784745265
2024-02-03,2,wk flu hosp rate change,2024-02-17,32,pmf,large_increase,0.020916722776193164
2024-02-03,2,wk flu hosp rate change,2024-02-17,33,pmf,large_decrease,1.6020947697581917e-47
2024-02-03,2,wk flu hosp rate change,2024-02-17,33,pmf,decrease,6.966184456383951e-5
2024-02-03,2,wk flu hosp rate change,2024-02-17,33,pmf,stable,0.45782712740913356
2024-02-03,2,wk flu hosp rate change,2024-02-17,33,pmf,increase,0.2452125062689911
2024-02-03,2,wk flu hosp rate change,2024-02-17,33,pmf,large_increase,0.2968907044773115
2024-02-03,2,wk flu hosp rate change,2024-02-17,34,pmf,large_decrease,1.6210976513287514e-6
2024-02-03,2,wk flu hosp rate change,2024-02-17,34,pmf,decrease,0.9325602539348423
2024-02-03,2,wk flu hosp rate change,2024-02-17,34,pmf,stable,0.06053482433038504
2024-02-03,2,wk flu hosp rate change,2024-02-17,34,pmf,increase,0.004355275206201492
2024-02-03,2,wk flu hosp rate change,2024-02-17,34,pmf,large_increase,0.002548025430919809
2024-02-03,2,wk flu hosp rate change,2024-02-17,35,pmf,large_decrease,0.3896524103538734
2024-02-03,2,wk flu hosp rate change,2024-02-17,35,pmf,decrease,0.4209137781014211
2024-02-03,2,wk flu hosp rate change,2024-02-17,35,pmf,stable,0.17276930644133592
2024-02-03,2,wk flu hosp rate change,2024-02-17,35,pmf,increase,0.010402937917939115
2024-02-03,2,wk flu hosp rate change,2024-02-17,35,pmf,large_increase,0.006261567185430472
2024-02-03,2,wk flu hosp rate change,2024-02-17,36,pmf,large_decrease,8.360084684145003e-23
2024-02-03,2,wk flu hosp rate change,2024-02-17,36,pmf,decrease,3.283962841083365e-5
2024-02-03,2,wk flu hosp rate change,2024-02-17,36,pmf,stable,0.9976938911491443
2024-02-03,2,wk flu hosp rate change,2024-02-17,36,pmf,increase,0.002271820037437755
2024-02-03,2,wk flu hosp rate change,2024-02-17,36,pmf,large_increase,1.4491850071074452e-6
2024-02-03,2,wk flu hosp rate change,2024-02-17,37,pmf,large_decrease,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,37,pmf,decrease,0.861421615558512
2024-02-03,2,wk flu hosp rate change,2024-02-17,37,pmf,stable,0.13855511977782842
2024-02-03,2,wk flu hosp rate change,2024-02-17,37,pmf,increase,2.3253908833065218e-5
2024-02-03,2,wk flu hosp rate change,2024-02-17,37,pmf,large_increase,1.0754826473835521e-8
2024-02-03,2,wk flu hosp rate change,2024-02-17,38,pmf,large_decrease,0.051868603241206165
2024-02-03,2,wk flu hosp rate change,2024-02-17,38,pmf,decrease,0.1279540997392335
2024-02-03,2,wk flu hosp rate change,2024-02-17,38,pmf,stable,0.39562193498500986
2024-02-03,2,wk flu hosp rate change,2024-02-17,38,pmf,increase,0.18946610064365732
2024-02-03,2,wk flu hosp rate change,2024-02-17,38,pmf,large_increase,0.23508926139089314
2024-02-03,2,wk flu hosp rate change,2024-02-17,39,pmf,large_decrease,0.0016271728095397684
2024-02-03,2,wk flu hosp rate change,2024-02-17,39,pmf,decrease,0.29079408465548356
2024-02-03,2,wk flu hosp rate change,2024-02-17,39,pmf,stable,0.6707702964219141
2024-02-03,2,wk flu hosp rate change,2024-02-17,39,pmf,increase,0.029164840358522404
2024-02-03,2,wk flu hosp rate change,2024-02-17,39,pmf,large_increase,0.00764360575454015
2024-02-03,2,wk flu hosp rate change,2024-02-17,40,pmf,large_decrease,0.2816483080712362
2024-02-03,2,wk flu hosp rate change,2024-02-17,40,pmf,decrease,0.2720688811901918
2024-02-03,2,wk flu hosp rate change,2024-02-17,40,pmf,stable,0.3262120067990425
2024-02-03,2,wk flu hosp rate change,2024-02-17,40,pmf,increase,0.07577864438003745
2024-02-03,2,wk flu hosp rate change,2024-02-17,40,pmf,large_increase,0.04429215955949206
2024-02-03,2,wk flu hosp rate change,2024-02-17,41,pmf,large_decrease,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,41,pmf,decrease,0.18915729494956512
2024-02-03,2,wk flu hosp rate change,2024-02-17,41,pmf,stable,0.8108427050504349
2024-02-03,2,wk flu hosp rate change,2024-02-17,41,pmf,increase,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,41,pmf,large_increase,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,42,pmf,large_decrease,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,42,pmf,decrease,0.8966124014114121
2024-02-03,2,wk flu hosp rate change,2024-02-17,42,pmf,stable,0.10338748126516373
2024-02-03,2,wk flu hosp rate change,2024-02-17,42,pmf,increase,1.1732230720262748e-7
2024-02-03,2,wk flu hosp rate change,2024-02-17,42,pmf,large_increase,1.11699538507537e-12
2024-02-03,2,wk flu hosp rate change,2024-02-17,44,pmf,large_decrease,1.4932631359907835e-6
2024-02-03,2,wk flu hosp rate change,2024-02-17,44,pmf,decrease,0.004760805864213716
2024-02-03,2,wk flu hosp rate change,2024-02-17,44,pmf,stable,0.987562287398706
2024-02-03,2,wk flu hosp rate change,2024-02-17,44,pmf,increase,0.007603525211838602
2024-02-03,2,wk flu hosp rate change,2024-02-17,44,pmf,large_increase,7.188826210569044e-5
2024-02-03,2,wk flu hosp rate change,2024-02-17,45,pmf,large_decrease,0.036130284527991795
2024-02-03,2,wk flu hosp rate change,2024-02-17,45,pmf,decrease,0.9634870135414855
2024-02-03,2,wk flu hosp rate change,2024-02-17,45,pmf,stable,3.8270193052269974e-4
2024-02-03,2,wk flu hosp rate change,2024-02-17,45,pmf,increase,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,45,pmf,large_increase,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,46,pmf,large_decrease,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,46,pmf,decrease,0.9332618171464151
2024-02-03,2,wk flu hosp rate change,2024-02-17,46,pmf,stable,0.0667381828535849
2024-02-03,2,wk flu hosp rate change,2024-02-17,46,pmf,increase,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,46,pmf,large_increase,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,47,pmf,large_decrease,0.004131767034283181
2024-02-03,2,wk flu hosp rate change,2024-02-17,47,pmf,decrease,0.5475493135712624
2024-02-03,2,wk flu hosp rate change,2024-02-17,47,pmf,stable,0.4361244420665864
2024-02-03,2,wk flu hosp rate change,2024-02-17,47,pmf,increase,0.010973642744248058
2024-02-03,2,wk flu hosp rate change,2024-02-17,47,pmf,large_increase,0.0012208345836199896
2024-02-03,2,wk flu hosp rate change,2024-02-17,48,pmf,large_decrease,0.0020833520553819886
2024-02-03,2,wk flu hosp rate change,2024-02-17,48,pmf,decrease,0.16797226525916
2024-02-03,2,wk flu hosp rate change,2024-02-17,48,pmf,stable,0.7222442195018774
2024-02-03,2,wk flu hosp rate change,2024-02-17,48,pmf,increase,0.09312950306981238
2024-02-03,2,wk flu hosp rate change,2024-02-17,48,pmf,large_increase,0.014570660113768175
2024-02-03,2,wk flu hosp rate change,2024-02-17,49,pmf,large_decrease,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,49,pmf,decrease,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,49,pmf,stable,0.9999998295768617
2024-02-03,2,wk flu hosp rate change,2024-02-17,49,pmf,increase,1.7042313826820532e-7
