reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-09,0,wk flu hosp rate change,2024-03-09,09,pmf,increase,0.0241725325724943
2024-03-09,0,wk flu hosp rate change,2024-03-09,09,pmf,large_increase,0.016256081706481185
2024-03-09,0,wk flu hosp rate change,2024-03-09,10,pmf,large_decrease,0.11734840917528369
2024-03-09,0,wk flu hosp rate change,2024-03-09,10,pmf,decrease,0.253278681427327
2024-03-09,0,wk flu hosp rate change,2024-03-09,10,pmf,stable,0.5224136643775772
2024-03-09,0,wk flu hosp rate change,2024-03-09,10,pmf,increase,0.07791996906396625
2024-03-09,0,wk flu hosp rate change,2024-03-09,10,pmf,large_increase,0.029039275955845878
2024-03-09,0,wk flu hosp rate change,2024-03-09,11,pmf,large_decrease,0.1395480394858744
2024-03-09,0,wk flu hosp rate change,2024-03-09,11,pmf,decrease,0.03948325277905368
2024-03-09,0,wk flu hosp rate change,2024-03-09,11,pmf,stable,0.2724414743874062
2024-03-09,0,wk flu hosp rate change,2024-03-09,11,pmf,increase,0.06067885727747879
2024-03-09,0,wk flu hosp rate change,2024-03-09,11,pmf,large_increase,0.48784837607018694
2024-03-09,0,wk flu hosp rate change,2024-03-09,12,pmf,large_decrease,1.0827190033042891e-4
2024-03-09,0,wk flu hosp rate change,2024-03-09,12,pmf,decrease,0.03549274581697825
2024-03-09,0,wk flu hosp rate change,2024-03-09,12,pmf,stable,0.8770502393040294
2024-03-09,0,wk flu hosp rate change,2024-03-09,12,pmf,increase,0.08410670814269883
2024-03-09,0,wk flu hosp rate change,2024-03-09,12,pmf,large_increase,0.0032420348359630813
2024-03-09,0,wk flu hosp rate change,2024-03-09,13,pmf,large_decrease,0.001925380375772918
2024-03-09,0,wk flu hosp rate change,2024-03-09,13,pmf,decrease,0.12883325701863726
2024-03-09,0,wk flu hosp rate change,2024-03-09,13,pmf,stable,0.754398832488401
2024-03-09,0,wk flu hosp rate change,2024-03-09,13,pmf,increase,0.08984492800231147
2024-03-09,0,wk flu hosp rate change,2024-03-09,13,pmf,large_increase,0.024997602114877338
2024-03-09,0,wk flu hosp rate change,2024-03-09,15,pmf,large_decrease,3.4288540434107845e-272
2024-03-09,0,wk flu hosp rate change,2024-03-09,15,pmf,decrease,0.052405115062547275
2024-03-09,0,wk flu hosp rate change,2024-03-09,15,pmf,stable,0.8031374485136648
2024-03-09,0,wk flu hosp rate change,2024-03-09,15,pmf,increase,0.12494561184794906
2024-03-09,0,wk flu hosp rate change,2024-03-09,15,pmf,large_increase,0.019511824575838888
2024-03-09,0,wk flu hosp rate change,2024-03-09,16,pmf,large_decrease,0.013388430149727935
2024-03-09,0,wk flu hosp rate change,2024-03-09,16,pmf,decrease,0.15240543581676025
2024-03-09,0,wk flu hosp rate change,2024-03-09,16,pmf,stable,0.6436199554166496
2024-03-09,0,wk flu hosp rate change,2024-03-09,16,pmf,increase,0.13931099547334858
2024-03-09,0,wk flu hosp rate change,2024-03-09,16,pmf,large_increase,0.05127518314351365
2024-03-09,0,wk flu hosp rate change,2024-03-09,17,pmf,large_decrease,0.00556866789483748
2024-03-09,0,wk flu hosp rate change,2024-03-09,17,pmf,decrease,0.2523361665072308
2024-03-09,0,wk flu hosp rate change,2024-03-09,17,pmf,stable,0.7293674316180018
2024-03-09,0,wk flu hosp rate change,2024-03-09,17,pmf,increase,0.01204567072302154
2024-03-09,0,wk flu hosp rate change,2024-03-09,17,pmf,large_increase,6.820632569084495e-4
2024-03-09,0,wk flu hosp rate change,2024-03-09,18,pmf,large_decrease,0.0021007855547586704
2024-03-09,0,wk flu hosp rate change,2024-03-09,18,pmf,decrease,0.0584325606934956
2024-03-09,0,wk flu hosp rate change,2024-03-09,18,pmf,stable,0.7475956071569219
2024-03-09,0,wk flu hosp rate change,2024-03-09,18,pmf,increase,0.1639942138688013
2024-03-09,0,wk flu hosp rate change,2024-03-09,18,pmf,large_increase,0.027876832726022593
2024-03-09,0,wk flu hosp rate change,2024-03-09,19,pmf,large_decrease,0.10834652342872869
2024-03-09,0,wk flu hosp rate change,2024-03-09,19,pmf,decrease,0.2614947978542612
2024-03-09,0,wk flu hosp rate change,2024-03-09,19,pmf,stable,0.5115756766258879
2024-03-09,0,wk flu hosp rate change,2024-03-09,19,pmf,increase,0.08184262376510265
2024-03-09,0,wk flu hosp rate change,2024-03-09,19,pmf,large_increase,0.03674037832601962
2024-03-09,0,wk flu hosp rate change,2024-03-09,20,pmf,large_decrease,0.10676264824493992
2024-03-09,0,wk flu hosp rate change,2024-03-09,20,pmf,decrease,0.14952588192958022
2024-03-09,0,wk flu hosp rate change,2024-03-09,20,pmf,stable,0.5076500046996635
2024-03-09,0,wk flu hosp rate change,2024-03-09,20,pmf,increase,0.14722393323478522
2024-03-09,0,wk flu hosp rate change,2024-03-09,20,pmf,large_increase,0.08883753189103116
2024-03-09,0,wk flu hosp rate change,2024-03-09,21,pmf,large_decrease,0.1368209288439643
2024-03-09,0,wk flu hosp rate change,2024-03-09,21,pmf,decrease,0.25333443327631977
2024-03-09,0,wk flu hosp rate change,2024-03-09,21,pmf,stable,0.4838135956304193
2024-03-09,0,wk flu hosp rate change,2024-03-09,21,pmf,increase,0.08861231823440874
2024-03-09,0,wk flu hosp rate change,2024-03-09,21,pmf,large_increase,0.03741872401488788
2024-03-09,0,wk flu hosp rate change,2024-03-09,22,pmf,large_decrease,7.538735108142922e-7
2024-03-09,0,wk flu hosp rate change,2024-03-09,22,pmf,decrease,0.27109580502413355
2024-03-09,0,wk flu hosp rate change,2024-03-09,22,pmf,stable,0.72789591631500306
2024-03-09,0,wk flu hosp rate change,2024-03-09,22,pmf,increase,0.0010071162893210417
2024-03-09,0,wk flu hosp rate change,2024-03-09,22,pmf,large_increase,4.0849803151221664e-7
2024-03-09,0,wk flu hosp rate change,2024-03-09,23,pmf,large_decrease,0.10923542236320677
2024-03-09,0,wk flu hosp rate change,2024-03-09,23,pmf,decrease,0.23334161839303247
2024-03-09,0,wk flu hosp rate change,2024-03-09,23,pmf,stable,0.5096082217380302
2024-03-09,0,wk flu hosp rate change,2024-03-09,23,pmf,increase,0.10164121119517056
2024-03-09,0,wk flu hosp rate change,2024-03-09,23,pmf,large_increase,0.04617352631055993
2024-03-09,0,wk flu hosp rate change,2024-03-09,24,pmf,large_decrease,0.012394097655660189
2024-03-09,0,wk flu hosp rate change,2024-03-09,24,pmf,decrease,0.27350600494397825
2024-03-09,0,wk flu hosp rate change,2024-03-09,24,pmf,stable,0.6822222035298962
2024-03-09,0,wk flu hosp rate change,2024-03-09,24,pmf,increase,0.028937261628924515
2024-03-09,0,wk flu hosp rate change,2024-03-09,24,pmf,large_increase,0.0029404322415409467
2024-03-09,0,wk flu hosp rate change,2024-03-09,25,pmf,large_decrease,0.24029372550992684
2024-03-09,0,wk flu hosp rate change,2024-03-09,25,pmf,decrease,0.2941495173914816
2024-03-09,0,wk flu hosp rate change,2024-03-09,25,pmf,stable,0.40905641676287596
2024-03-09,0,wk flu hosp rate change,2024-03-09,25,pmf,increase,0.04081243733369899
2024-03-09,0,wk flu hosp rate change,2024-03-09,25,pmf,large_increase,0.015687903002016612
2024-03-09,0,wk flu hosp rate change,2024-03-09,26,pmf,large_decrease,0.3377297450832803
2024-03-09,0,wk flu hosp rate change,2024-03-09,26,pmf,decrease,0.22652040205434082
2024-03-09,0,wk flu hosp rate change,2024-03-09,26,pmf,stable,0.31155551728471376
2024-03-09,0,wk flu hosp rate change,2024-03-09,26,pmf,increase,0.06552810030224177
2024-03-09,0,wk flu hosp rate change,2024-03-09,26,pmf,large_increase,0.05866623527542336
2024-03-09,0,wk flu hosp rate change,2024-03-09,27,pmf,large_decrease,0.002405286055800668
2024-03-09,0,wk flu hosp rate change,2024-03-09,27,pmf,decrease,0.04082948017735913
2024-03-09,0,wk flu hosp rate change,2024-03-09,27,pmf,stable,0.8005236804755899
2024-03-09,0,wk flu hosp rate change,2024-03-09,27,pmf,increase,0.14020106267622023
2024-03-09,0,wk flu hosp rate change,2024-03-09,27,pmf,large_increase,0.0160404906150301
2024-03-09,0,wk flu hosp rate change,2024-03-09,28,pmf,large_decrease,0.02663683149456796
2024-03-09,0,wk flu hosp rate change,2024-03-09,28,pmf,decrease,0.096489378011933
2024-03-09,0,wk flu hosp rate change,2024-03-09,28,pmf,stable,0.515273824492268
2024-03-09,0,wk flu hosp rate change,2024-03-09,28,pmf,increase,0.20962761559942023
2024-03-09,0,wk flu hosp rate change,2024-03-09,28,pmf,large_increase,0.15197235040181079
2024-03-09,0,wk flu hosp rate change,2024-03-09,29,pmf,large_decrease,0.1902311738332457
2024-03-09,0,wk flu hosp rate change,2024-03-09,29,pmf,decrease,0.2798860355942039
2024-03-09,0,wk flu hosp rate change,2024-03-09,29,pmf,stable,0.4356615326636313
2024-03-09,0,wk flu hosp rate change,2024-03-09,29,pmf,increase,0.06342916269296561
2024-03-09,0,wk flu hosp rate change,2024-03-09,29,pmf,large_increase,0.030792095215953497
2024-03-09,0,wk flu hosp rate change,2024-03-09,30,pmf,large_decrease,0.04564937537052632
2024-03-09,0,wk flu hosp rate change,2024-03-09,30,pmf,decrease,0.08285035586748091
2024-03-09,0,wk flu hosp rate change,2024-03-09,30,pmf,stable,0.3724749739235184
2024-03-09,0,wk flu hosp rate change,2024-03-09,30,pmf,increase,0.21833144032186214
2024-03-09,0,wk flu hosp rate change,2024-03-09,30,pmf,large_increase,0.2806938545166122
2024-03-09,0,wk flu hosp rate change,2024-03-09,31,pmf,large_decrease,0.09940194073426348
2024-03-09,0,wk flu hosp rate change,2024-03-09,31,pmf,decrease,0.31430499767735776
2024-03-09,0,wk flu hosp rate change,2024-03-09,31,pmf,stable,0.5200061329199044
2024-03-09,0,wk flu hosp rate change,2024-03-09,31,pmf,increase,0.05161686648477315
2024-03-09,0,wk flu hosp rate change,2024-03-09,31,pmf,large_increase,0.01467006218370126
2024-03-09,0,wk flu hosp rate change,2024-03-09,32,pmf,large_decrease,3.6860835282956314e-102
2024-03-09,0,wk flu hosp rate change,2024-03-09,32,pmf,decrease,0.06397343128319229
2024-03-09,0,wk flu hosp rate change,2024-03-09,32,pmf,stable,0.8340646753883951
2024-03-09,0,wk flu hosp rate change,2024-03-09,32,pmf,increase,0.08826189436904164
2024-03-09,0,wk flu hosp rate change,2024-03-09,32,pmf,large_increase,0.013699998959370907
2024-03-09,0,wk flu hosp rate change,2024-03-09,33,pmf,large_decrease,0.011952209723939617
2024-03-09,0,wk flu hosp rate change,2024-03-09,33,pmf,decrease,0.17362205654400226
2024-03-09,0,wk flu hosp rate change,2024-03-09,33,pmf,stable,0.6780854058384316
2024-03-09,0,wk flu hosp rate change,2024-03-09,33,pmf,increase,0.09856695722858155
2024-03-09,0,wk flu hosp rate change,2024-03-09,33,pmf,large_increase,0.037773370665044936
2024-03-09,0,wk flu hosp rate change,2024-03-09,34,pmf,large_decrease,0.04021769482639726
2024-03-09,0,wk flu hosp rate change,2024-03-09,34,pmf,decrease,0.25377739524771387
2024-03-09,0,wk flu hosp rate change,2024-03-09,34,pmf,stable,0.6196298373308022
2024-03-09,0,wk flu hosp rate change,2024-03-09,34,pmf,increase,0.06736711438071907
2024-03-09,0,wk flu hosp rate change,2024-03-09,34,pmf,large_increase,0.019007958214367626
2024-03-09,0,wk flu hosp rate change,2024-03-09,35,pmf,large_decrease,0.019101467600727406
2024-03-09,0,wk flu hosp rate change,2024-03-09,35,pmf,decrease,0.09712940199469562
2024-03-09,0,wk flu hosp rate change,2024-03-09,35,pmf,stable,0.5061455936144931
2024-03-09,0,wk flu hosp rate change,2024-03-09,35,pmf,increase,0.21671487584703497
2024-03-09,0,wk flu hosp rate change,2024-03-09,35,pmf,large_increase,0.1609086609430489
2024-03-09,0,wk flu hosp rate change,2024-03-09,36,pmf,large_decrease,0.06647636593911828
2024-03-09,0,wk flu hosp rate change,2024-03-09,36,pmf,decrease,0.2522644978486022
2024-03-09,0,wk flu hosp rate change,2024-03-09,36,pmf,stable,0.6011790055955737
2024-03-09,0,wk flu hosp rate change,2024-03-09,36,pmf,increase,0.06491465909453331
2024-03-09,0,wk flu hosp rate change,2024-03-09,36,pmf,large_increase,0.015165471522172513
2024-03-09,0,wk flu hosp rate change,2024-03-09,37,pmf,large_decrease,3.456089070299273e-5
2024-03-09,0,wk flu hosp rate change,2024-03-09,37,pmf,decrease,0.15056618116096807
2024-03-09,0,wk flu hosp rate change,2024-03-09,37,pmf,stable,0.8357727498128491
2024-03-09,0,wk flu hosp rate change,2024-03-09,37,pmf,increase,0.013420573975844508
2024-03-09,0,wk flu hosp rate change,2024-03-09,37,pmf,large_increase,2.059341596353237e-4
2024-03-09,0,wk flu hosp rate change,2024-03-09,38,pmf,large_decrease,0.02702493884908912
2024-03-09,0,wk flu hosp rate change,2024-03-09,38,pmf,decrease,0.059206408852899683
2024-03-09,0,wk flu hosp rate change,2024-03-09,38,pmf,stable,0.5820177380277717
2024-03-09,0,wk flu hosp rate change,2024-03-09,38,pmf,increase,0.13747275713490648
2024-03-09,0,wk flu hosp rate change,2024-03-09,38,pmf,large_increase,0.19427815713533303
2024-03-09,0,wk flu hosp rate change,2024-03-09,39,pmf,large_decrease,0.03354170288579252
2024-03-09,0,wk flu hosp rate change,2024-03-09,39,pmf,decrease,0.10858901775735516
2024-03-09,0,wk flu hosp rate change,2024-03-09,39,pmf,stable,0.5615293297502923
2024-03-09,0,wk flu hosp rate change,2024-03-09,39,pmf,increase,0.19896718386613987
2024-03-09,0,wk flu hosp rate change,2024-03-09,39,pmf,large_increase,0.09737276574042009
2024-03-09,0,wk flu hosp rate change,2024-03-09,40,pmf,large_decrease,0.3269673267432965
2024-03-09,0,wk flu hosp rate change,2024-03-09,40,pmf,decrease,0.08033271925516511
2024-03-09,0,wk flu hosp rate change,2024-03-09,40,pmf,stable,0.18823581499366038
2024-03-09,0,wk flu hosp rate change,2024-03-09,40,pmf,increase,0.10431607511445717
2024-03-09,0,wk flu hosp rate change,2024-03-09,40,pmf,large_increase,0.30014806389342086
2024-03-09,0,wk flu hosp rate change,2024-03-09,41,pmf,large_decrease,0
2024-03-09,0,wk flu hosp rate change,2024-03-09,41,pmf,decrease,0.20901881171646086
2024-03-09,0,wk flu hosp rate change,2024-03-09,41,pmf,stable,0.6623421598799033
2024-03-09,0,wk flu hosp rate change,2024-03-09,41,pmf,increase,0.10064106835272268
2024-03-09,0,wk flu hosp rate change,2024-03-09,41,pmf,large_increase,0.02799796005091315
2024-03-09,0,wk flu hosp rate change,2024-03-09,42,pmf,large_decrease,0.23870787992788414
2024-03-09,0,wk flu hosp rate change,2024-03-09,42,pmf,decrease,0.41168190978130526
2024-03-09,0,wk flu hosp rate change,2024-03-09,42,pmf,stable,0.3301557666947367
2024-03-09,0,wk flu hosp rate change,2024-03-09,42,pmf,increase,0.01688197881973974
2024-03-09,0,wk flu hosp rate change,2024-03-09,42,pmf,large_increase,0.0025724647763342157
2024-03-09,0,wk flu hosp rate change,2024-03-09,44,pmf,large_decrease,0.012618191204644202
2024-03-09,0,wk flu hosp rate change,2024-03-09,44,pmf,decrease,0.07839253113784463
2024-03-09,0,wk flu hosp rate change,2024-03-09,44,pmf,stable,0.607095471873364
2024-03-09,0,wk flu hosp rate change,2024-03-09,44,pmf,increase,0.20572824843964355
2024-03-09,0,wk flu hosp rate change,2024-03-09,44,pmf,large_increase,0.0961655573445036
2024-03-09,0,wk flu hosp rate change,2024-03-09,45,pmf,large_decrease,0.013905709068587867
2024-03-09,0,wk flu hosp rate change,2024-03-09,45,pmf,decrease,0.3584824926910134
2024-03-09,0,wk flu hosp rate change,2024-03-09,45,pmf,stable,0.6222690349116029
2024-03-09,0,wk flu hosp rate change,2024-03-09,45,pmf,increase,0.0052373411494828215
2024-03-09,0,wk flu hosp rate change,2024-03-09,45,pmf,large_increase,1.0542217931297504e-4
2024-03-09,0,wk flu hosp rate change,2024-03-09,46,pmf,large_decrease,0.3123964005801008
2024-03-09,0,wk flu hosp rate change,2024-03-09,46,pmf,decrease,0.24223413223030682
2024-03-09,0,wk flu hosp rate change,2024-03-09,46,pmf,stable,0.35712119590346225
2024-03-09,0,wk flu hosp rate change,2024-03-09,46,pmf,increase,0.048608235244490205
2024-03-09,0,wk flu hosp rate change,2024-03-09,46,pmf,large_increase,0.0396400360416399
2024-03-09,0,wk flu hosp rate change,2024-03-09,47,pmf,large_decrease,0.2451481620532996
2024-03-09,0,wk flu hosp rate change,2024-03-09,47,pmf,decrease,0.4967006113289525
2024-03-09,0,wk flu hosp rate change,2024-03-09,47,pmf,stable,0.25342679945011515
2024-03-09,0,wk flu hosp rate change,2024-03-09,47,pmf,increase,0.00435406113795711
2024-03-09,0,wk flu hosp rate change,2024-03-09,47,pmf,large_increase,3.703660296756617e-4
2024-03-09,0,wk flu hosp rate change,2024-03-09,48,pmf,large_decrease,5.582888295579924e-4
2024-03-09,0,wk flu hosp rate change,2024-03-09,48,pmf,decrease,0.008384865431458577
2024-03-09,0,wk flu hosp rate change,2024-03-09,48,pmf,stable,0.4446867688135093
2024-03-09,0,wk flu hosp rate change,2024-03-09,48,pmf,increase,0.39225023504629375
2024-03-09,0,wk flu hosp rate change,2024-03-09,48,pmf,large_increase,0.15411984187918037
2024-03-09,0,wk flu hosp rate change,2024-03-09,49,pmf,large_decrease,0
2024-03-09,0,wk flu hosp rate change,2024-03-09,49,pmf,decrease,0
2024-03-09,0,wk flu hosp rate change,2024-03-09,49,pmf,stable,0.9999277594969287
2024-03-09,0,wk flu hosp rate change,2024-03-09,49,pmf,increase,7.224049883658434e-5
2024-03-09,0,wk flu hosp rate change,2024-03-09,49,pmf,large_increase,4.2347236828277346e-12
2024-03-09,0,wk flu hosp rate change,2024-03-09,50,pmf,large_decrease,0.2592085103119548
2024-03-09,0,wk flu hosp rate change,2024-03-09,50,pmf,decrease,0.08830709381165003
2024-03-09,0,wk flu hosp rate change,2024-03-09,50,pmf,stable,0.5147271663243984
2024-03-09,0,wk flu hosp rate change,2024-03-09,50,pmf,increase,0.028845812886726496
2024-03-09,0,wk flu hosp rate change,2024-03-09,50,pmf,large_increase,0.10891141666527027
2024-03-09,0,wk flu hosp rate change,2024-03-09,51,pmf,large_decrease,0.003767842018670554
2024-03-09,0,wk flu hosp rate change,2024-03-09,51,pmf,decrease,0.13614308216165322
2024-03-09,0,wk flu hosp rate change,2024-03-09,51,pmf,stable,0.7487487681420159
2024-03-09,0,wk flu hosp rate change,2024-03-09,51,pmf,increase,0.09030624986888569
2024-03-09,0,wk flu hosp rate change,2024-03-09,51,pmf,large_increase,0.021034057808774653
2024-03-09,0,wk flu hosp rate change,2024-03-09,53,pmf,large_decrease,5.039463786337151e-15
2024-03-09,0,wk flu hosp rate change,2024-03-09,53,pmf,decrease,2.3971421234939347e-4
2024-03-09,0,wk flu hosp rate change,2024-03-09,53,pmf,stable,0.9989109494504891
2024-03-09,0,wk flu hosp rate change,2024-03-09,53,pmf,increase,8.49329603721305e-4
2024-03-09,0,wk flu hosp rate change,2024-03-09,53,pmf,large_increase,6.733435142791677e-9
2024-03-09,0,wk flu hosp rate change,2024-03-09,54,pmf,large_decrease,0.24269726546691206
2024-03-09,0,wk flu hosp rate change,2024-03-09,54,pmf,decrease,0.14097464144519178
2024-03-09,0,wk flu hosp rate change,2024-03-09,54,pmf,stable,0.2886083986914125
2024-03-09,0,wk flu hosp rate change,2024-03-09,54,pmf,increase,0.10975176626925298
2024-03-09,0,wk flu hosp rate change,2024-03-09,54,pmf,large_increase,0.21796792812723065
2024-03-09,0,wk flu hosp rate change,2024-03-09,55,pmf,large_decrease,0.008439354452453968
2024-03-09,0,wk flu hosp rate change,2024-03-09,55,pmf,decrease,0.19866265503119496
2024-03-09,0,wk flu hosp rate change,2024-03-09,55,pmf,stable,0.7356288439390717
2024-03-09,0,wk flu hosp rate change,2024-03-09,55,pmf,increase,0.04849778371499647
2024-03-09,0,wk flu hosp rate change,2024-03-09,55,pmf,large_increase,0.008771362862282972
2024-03-09,0,wk flu hosp rate change,2024-03-09,56,pmf,large_decrease,0.11210302627384527
2024-03-09,0,wk flu hosp rate change,2024-03-09,56,pmf,decrease,0.015560475051635214
2024-03-09,0,wk flu hosp rate change,2024-03-09,56,pmf,stable,0.2884983338958115
2024-03-09,0,wk flu hosp rate change,2024-03-09,56,pmf,increase,0.02819537441805653
2024-03-09,0,wk flu hosp rate change,2024-03-09,56,pmf,large_increase,0.5556427903606516
2024-03-09,0,wk flu hosp rate change,2024-03-09,72,pmf,large_decrease,5.438462820214677e-4
2024-03-09,0,wk flu hosp rate change,2024-03-09,72,pmf,decrease,0.025888756027823128
2024-03-09,0,wk flu hosp rate change,2024-03-09,72,pmf,stable,0.8737833694339154
2024-03-09,0,wk flu hosp rate change,2024-03-09,72,pmf,increase,0.09800576427152696
2024-03-09,0,wk flu hosp rate change,2024-03-09,72,pmf,large_increase,0.0017782639847130355
2024-03-09,0,wk flu hosp rate change,2024-03-09,US,pmf,large_decrease,1.9459098628963218e-4
2024-03-09,0,wk flu hosp rate change,2024-03-09,US,pmf,decrease,0.11349855431307826
2024-03-09,0,wk flu hosp rate change,2024-03-09,US,pmf,stable,0.8717963387975268
2024-03-09,0,wk flu hosp rate change,2024-03-09,US,pmf,increase,0.014199161989117526
2024-03-09,0,wk flu hosp rate change,2024-03-09,US,pmf,large_increase,3.1135391398773304e-4
2024-03-09,1,wk flu hosp rate change,2024-03-16,01,pmf,large_decrease,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,01,pmf,decrease,0.29933518602335646
2024-03-09,1,wk flu hosp rate change,2024-03-16,01,pmf,stable,0.6940771924065854
2024-03-09,1,wk flu hosp rate change,2024-03-16,01,pmf,increase,0.006587582887608745
2024-03-09,1,wk flu hosp rate change,2024-03-16,01,pmf,large_increase,3.868244935478771e-8
2024-03-09,1,wk flu hosp rate change,2024-03-16,02,pmf,large_decrease,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,02,pmf,decrease,0.2633633240116377
2024-03-09,1,wk flu hosp rate change,2024-03-16,02,pmf,stable,0.7315878196513608
2024-03-09,1,wk flu hosp rate change,2024-03-16,02,pmf,increase,0.005027906967961293
2024-03-09,1,wk flu hosp rate change,2024-03-16,02,pmf,large_increase,2.0949369040179633e-5
2024-03-09,1,wk flu hosp rate change,2024-03-16,04,pmf,large_decrease,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,04,pmf,decrease,0.2954424207468842
2024-03-09,1,wk flu hosp rate change,2024-03-16,04,pmf,stable,0.5665456522470899
2024-03-09,1,wk flu hosp rate change,2024-03-16,04,pmf,increase,0.12881885588901154
2024-03-09,1,wk flu hosp rate change,2024-03-16,04,pmf,large_increase,0.009193071117014395
2024-03-09,1,wk flu hosp rate change,2024-03-16,05,pmf,large_decrease,0.06206704503405156
2024-03-09,1,wk flu hosp rate change,2024-03-16,05,pmf,decrease,0.2081905967012038
2024-03-09,1,wk flu hosp rate change,2024-03-16,05,pmf,stable,0.36489150771283696
2024-03-09,1,wk flu hosp rate change,2024-03-16,05,pmf,increase,0.25166693693936126
2024-03-09,1,wk flu hosp rate change,2024-03-16,05,pmf,large_increase,0.11318391361254643
2024-03-09,1,wk flu hosp rate change,2024-03-16,06,pmf,large_decrease,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,06,pmf,decrease,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,06,pmf,stable,0.9992141958212509
2024-03-09,1,wk flu hosp rate change,2024-03-16,06,pmf,increase,7.858041787461856e-4
2024-03-09,1,wk flu hosp rate change,2024-03-16,06,pmf,large_increase,2.886579864025407e-15
2024-03-09,1,wk flu hosp rate change,2024-03-16,08,pmf,large_decrease,1.130985455952718e-9
2024-03-09,1,wk flu hosp rate change,2024-03-16,08,pmf,decrease,0.050442555969830064
2024-03-09,1,wk flu hosp rate change,2024-03-16,08,pmf,stable,0.9341529630240044
2024-03-09,1,wk flu hosp rate change,2024-03-16,08,pmf,increase,0.015404470478622923
2024-03-09,1,wk flu hosp rate change,2024-03-16,08,pmf,large_increase,9.396557087981705e-9
2024-03-09,1,wk flu hosp rate change,2024-03-16,09,pmf,large_decrease,0.3067734114228072
2024-03-09,1,wk flu hosp rate change,2024-03-16,09,pmf,decrease,0.48913983897767627
2024-03-09,1,wk flu hosp rate change,2024-03-16,09,pmf,stable,0.16992213926958022
2024-03-09,1,wk flu hosp rate change,2024-03-16,09,pmf,increase,0.027913478847620188
2024-03-09,1,wk flu hosp rate change,2024-03-16,09,pmf,large_increase,0.006251131482316152
2024-03-09,1,wk flu hosp rate change,2024-03-16,10,pmf,large_decrease,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,10,pmf,decrease,0.4089871174037049
2024-03-09,1,wk flu hosp rate change,2024-03-16,10,pmf,stable,0.49352276127996647
2024-03-09,1,wk flu hosp rate change,2024-03-16,10,pmf,increase,0.09070820837137683
2024-03-09,1,wk flu hosp rate change,2024-03-16,10,pmf,large_increase,0.0067819129449517845
2024-03-09,1,wk flu hosp rate change,2024-03-16,11,pmf,large_decrease,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,11,pmf,decrease,0.1781019796068551
2024-03-09,1,wk flu hosp rate change,2024-03-16,11,pmf,stable,0.27038609780158734
2024-03-09,1,wk flu hosp rate change,2024-03-16,11,pmf,increase,0.16683739727949687
2024-03-09,1,wk flu hosp rate change,2024-03-16,11,pmf,large_increase,0.3846745253120607
2024-03-09,1,wk flu hosp rate change,2024-03-16,12,pmf,large_decrease,3.928921364308363e-7
2024-03-09,1,wk flu hosp rate change,2024-03-16,12,pmf,decrease,0.09230633662503494
2024-03-09,1,wk flu hosp rate change,2024-03-16,12,pmf,stable,0.8646289756818413
2024-03-09,1,wk flu hosp rate change,2024-03-16,12,pmf,increase,0.043052510735596794
2024-03-09,1,wk flu hosp rate change,2024-03-16,12,pmf,large_increase,1.178406539059651e-5
2024-03-09,1,wk flu hosp rate change,2024-03-16,13,pmf,large_decrease,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,13,pmf,decrease,0.29738920531013413
2024-03-09,1,wk flu hosp rate change,2024-03-16,13,pmf,stable,0.6514282019853631
2024-03-09,1,wk flu hosp rate change,2024-03-16,13,pmf,increase,0.049889006076706766
2024-03-09,1,wk flu hosp rate change,2024-03-16,13,pmf,large_increase,0.001293586627795995
2024-03-09,1,wk flu hosp rate change,2024-03-16,15,pmf,large_decrease,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,15,pmf,decrease,0.06402823930399318
2024-03-09,1,wk flu hosp rate change,2024-03-16,15,pmf,stable,0.8097298705378877
2024-03-09,1,wk flu hosp rate change,2024-03-16,15,pmf,increase,0.12256934018193422
2024-03-09,1,wk flu hosp rate change,2024-03-16,15,pmf,large_increase,0.0036725499761849356
2024-03-09,1,wk flu hosp rate change,2024-03-16,16,pmf,large_decrease,0.0011029080816786078
2024-03-09,1,wk flu hosp rate change,2024-03-16,16,pmf,decrease,0.2673185753901274
2024-03-09,1,wk flu hosp rate change,2024-03-16,16,pmf,stable,0.6012897881929753
2024-03-09,1,wk flu hosp rate change,2024-03-16,16,pmf,increase,0.12181576009193329
2024-03-09,1,wk flu hosp rate change,2024-03-16,16,pmf,large_increase,0.008472968243285472
2024-03-09,1,wk flu hosp rate change,2024-03-16,17,pmf,large_decrease,3.211578176987727e-5
2024-03-09,1,wk flu hosp rate change,2024-03-16,17,pmf,decrease,0.36995630179170036
2024-03-09,1,wk flu hosp rate change,2024-03-16,17,pmf,stable,0.6234309830464938
2024-03-09,1,wk flu hosp rate change,2024-03-16,17,pmf,increase,0.006580101261543181
2024-03-09,1,wk flu hosp rate change,2024-03-16,17,pmf,large_increase,4.981184927865812e-7
