reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-04,0,wk flu hosp rate change,2023-11-04,16,pmf,stable,0.9999999999999872
2023-11-04,0,wk flu hosp rate change,2023-11-04,16,pmf,increase,1.27675647831893e-14
2023-11-04,0,wk flu hosp rate change,2023-11-04,16,pmf,large_increase,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,17,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,17,pmf,decrease,1.5054895393311396e-152
2023-11-04,0,wk flu hosp rate change,2023-11-04,17,pmf,stable,1
2023-11-04,0,wk flu hosp rate change,2023-11-04,17,pmf,increase,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,17,pmf,large_increase,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,18,pmf,large_decrease,4.256742510029361e-67
2023-11-04,0,wk flu hosp rate change,2023-11-04,18,pmf,decrease,1.090981737260797e-14
2023-11-04,0,wk flu hosp rate change,2023-11-04,18,pmf,stable,0.9999999999999891
2023-11-04,0,wk flu hosp rate change,2023-11-04,18,pmf,increase,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,18,pmf,large_increase,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,19,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,19,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,19,pmf,stable,0.9999999999979913
2023-11-04,0,wk flu hosp rate change,2023-11-04,19,pmf,increase,2.0087265184542957e-12
2023-11-04,0,wk flu hosp rate change,2023-11-04,19,pmf,large_increase,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,20,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,20,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,20,pmf,stable,0.9997665578038003
2023-11-04,0,wk flu hosp rate change,2023-11-04,20,pmf,increase,2.3343781547968678e-4
2023-11-04,0,wk flu hosp rate change,2023-11-04,20,pmf,large_increase,4.380720008967387e-9
2023-11-04,0,wk flu hosp rate change,2023-11-04,21,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,21,pmf,decrease,1.3555880100645042e-68
2023-11-04,0,wk flu hosp rate change,2023-11-04,21,pmf,stable,0.9999999999998549
2023-11-04,0,wk flu hosp rate change,2023-11-04,21,pmf,increase,1.4510614931850796e-13
2023-11-04,0,wk flu hosp rate change,2023-11-04,21,pmf,large_increase,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,22,pmf,large_decrease,3.857414322425914e-17
2023-11-04,0,wk flu hosp rate change,2023-11-04,22,pmf,decrease,5.90398099428858e-4
2023-11-04,0,wk flu hosp rate change,2023-11-04,22,pmf,stable,0.9994095779651122
2023-11-04,0,wk flu hosp rate change,2023-11-04,22,pmf,increase,2.3935458948187716e-8
2023-11-04,0,wk flu hosp rate change,2023-11-04,22,pmf,large_increase,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,23,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,23,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,23,pmf,stable,0.9999927928036363
2023-11-04,0,wk flu hosp rate change,2023-11-04,23,pmf,increase,7.2071962942121814e-6
2023-11-04,0,wk flu hosp rate change,2023-11-04,23,pmf,large_increase,6.94999613415348e-14
2023-11-04,0,wk flu hosp rate change,2023-11-04,24,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,24,pmf,decrease,2.5891419334444895e-114
2023-11-04,0,wk flu hosp rate change,2023-11-04,24,pmf,stable,1
2023-11-04,0,wk flu hosp rate change,2023-11-04,24,pmf,increase,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,24,pmf,large_increase,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,25,pmf,large_decrease,1.0275910083057974e-99
2023-11-04,0,wk flu hosp rate change,2023-11-04,25,pmf,decrease,2.651310005962451e-23
2023-11-04,0,wk flu hosp rate change,2023-11-04,25,pmf,stable,1
2023-11-04,0,wk flu hosp rate change,2023-11-04,25,pmf,increase,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,25,pmf,large_increase,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,26,pmf,large_decrease,7.438071650533769e-147
2023-11-04,0,wk flu hosp rate change,2023-11-04,26,pmf,decrease,5.047717649320351e-41
2023-11-04,0,wk flu hosp rate change,2023-11-04,26,pmf,stable,1
2023-11-04,0,wk flu hosp rate change,2023-11-04,26,pmf,increase,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,26,pmf,large_increase,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,27,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,27,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,27,pmf,stable,1
2023-11-04,0,wk flu hosp rate change,2023-11-04,27,pmf,increase,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,27,pmf,large_increase,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,28,pmf,large_decrease,5.240616645396066e-13
2023-11-04,0,wk flu hosp rate change,2023-11-04,28,pmf,decrease,1.2650399144729668e-5
2023-11-04,0,wk flu hosp rate change,2023-11-04,28,pmf,stable,0.9680613126512636
2023-11-04,0,wk flu hosp rate change,2023-11-04,28,pmf,increase,0.03192108018847073
2023-11-04,0,wk flu hosp rate change,2023-11-04,28,pmf,large_increase,4.956760596863674e-6
2023-11-04,0,wk flu hosp rate change,2023-11-04,29,pmf,large_decrease,3.274897042954582e-58
2023-11-04,0,wk flu hosp rate change,2023-11-04,29,pmf,decrease,2.451776059905684e-16
2023-11-04,0,wk flu hosp rate change,2023-11-04,29,pmf,stable,0.9999999999999998
2023-11-04,0,wk flu hosp rate change,2023-11-04,29,pmf,increase,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,29,pmf,large_increase,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,30,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,30,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,30,pmf,stable,0.9999975755279905
2023-11-04,0,wk flu hosp rate change,2023-11-04,30,pmf,increase,2.4244720094879213e-6
2023-11-04,0,wk flu hosp rate change,2023-11-04,30,pmf,large_increase,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,31,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,31,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,31,pmf,stable,0.9999970357622207
2023-11-04,0,wk flu hosp rate change,2023-11-04,31,pmf,increase,2.964237779234935e-6
2023-11-04,0,wk flu hosp rate change,2023-11-04,31,pmf,large_increase,1.1102230246251565e-16
2023-11-04,0,wk flu hosp rate change,2023-11-04,32,pmf,large_decrease,1.0544653533202877e-78
2023-11-04,0,wk flu hosp rate change,2023-11-04,32,pmf,decrease,6.360137018464116e-22
2023-11-04,0,wk flu hosp rate change,2023-11-04,32,pmf,stable,0.999999999995868
2023-11-04,0,wk flu hosp rate change,2023-11-04,32,pmf,increase,4.132028053049908e-12
2023-11-04,0,wk flu hosp rate change,2023-11-04,32,pmf,large_increase,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,33,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,33,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,33,pmf,stable,0.9999999997826376
2023-11-04,0,wk flu hosp rate change,2023-11-04,33,pmf,increase,2.1736235034097717e-10
2023-11-04,0,wk flu hosp rate change,2023-11-04,33,pmf,large_increase,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,34,pmf,large_decrease,5.3823089137365094e-33
2023-11-04,0,wk flu hosp rate change,2023-11-04,34,pmf,decrease,1.3552828173978515e-8
2023-11-04,0,wk flu hosp rate change,2023-11-04,34,pmf,stable,0.9999999864471718
2023-11-04,0,wk flu hosp rate change,2023-11-04,34,pmf,increase,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,34,pmf,large_increase,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,35,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,35,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,35,pmf,stable,0.9999534146543453
2023-11-04,0,wk flu hosp rate change,2023-11-04,35,pmf,increase,4.658534565460393e-5
2023-11-04,0,wk flu hosp rate change,2023-11-04,35,pmf,large_increase,1.1102230246251565e-16
2023-11-04,0,wk flu hosp rate change,2023-11-04,36,pmf,large_decrease,1.0697080099419352e-224
2023-11-04,0,wk flu hosp rate change,2023-11-04,36,pmf,decrease,6.160358599930413e-56
2023-11-04,0,wk flu hosp rate change,2023-11-04,36,pmf,stable,1
2023-11-04,0,wk flu hosp rate change,2023-11-04,36,pmf,increase,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,36,pmf,large_increase,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,37,pmf,large_decrease,1.472390093038318e-145
2023-11-04,0,wk flu hosp rate change,2023-11-04,37,pmf,decrease,1.0703468277386641e-37
2023-11-04,0,wk flu hosp rate change,2023-11-04,37,pmf,stable,1
2023-11-04,0,wk flu hosp rate change,2023-11-04,37,pmf,increase,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,37,pmf,large_increase,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,38,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,38,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,38,pmf,stable,0.9999904051592554
2023-11-04,0,wk flu hosp rate change,2023-11-04,38,pmf,increase,9.594668582191268e-6
2023-11-04,0,wk flu hosp rate change,2023-11-04,38,pmf,large_increase,1.721623954509255e-10
2023-11-04,0,wk flu hosp rate change,2023-11-04,39,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,39,pmf,decrease,1.6060168332111587e-111
2023-11-04,0,wk flu hosp rate change,2023-11-04,39,pmf,stable,1
2023-11-04,0,wk flu hosp rate change,2023-11-04,39,pmf,increase,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,39,pmf,large_increase,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,40,pmf,large_decrease,7.047460363811651e-61
2023-11-04,0,wk flu hosp rate change,2023-11-04,40,pmf,decrease,2.974884877891699e-17
2023-11-04,0,wk flu hosp rate change,2023-11-04,40,pmf,stable,0.9991689032625455
2023-11-04,0,wk flu hosp rate change,2023-11-04,40,pmf,increase,8.310966895621608e-4
2023-11-04,0,wk flu hosp rate change,2023-11-04,40,pmf,large_increase,4.789235674707015e-11
2023-11-04,0,wk flu hosp rate change,2023-11-04,41,pmf,large_decrease,6.490832774411698e-137
2023-11-04,0,wk flu hosp rate change,2023-11-04,41,pmf,decrease,2.614317942921532e-29
2023-11-04,0,wk flu hosp rate change,2023-11-04,41,pmf,stable,1
2023-11-04,0,wk flu hosp rate change,2023-11-04,41,pmf,increase,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,41,pmf,large_increase,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,42,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,42,pmf,decrease,2.613501666997132e-81
2023-11-04,0,wk flu hosp rate change,2023-11-04,42,pmf,stable,1
2023-11-04,0,wk flu hosp rate change,2023-11-04,42,pmf,increase,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,42,pmf,large_increase,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,44,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,44,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,44,pmf,stable,0.9999999999999976
2023-11-04,0,wk flu hosp rate change,2023-11-04,44,pmf,increase,2.4424906541753444e-15
2023-11-04,0,wk flu hosp rate change,2023-11-04,44,pmf,large_increase,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,45,pmf,large_decrease,2.8931140853918224e-36
2023-11-04,0,wk flu hosp rate change,2023-11-04,45,pmf,decrease,3.049793670252376e-12
2023-11-04,0,wk flu hosp rate change,2023-11-04,45,pmf,stable,0.9994548577893109
2023-11-04,0,wk flu hosp rate change,2023-11-04,45,pmf,increase,5.451421707214354e-4
2023-11-04,0,wk flu hosp rate change,2023-11-04,45,pmf,large_increase,3.691791317095294e-11
2023-11-04,0,wk flu hosp rate change,2023-11-04,46,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,46,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,46,pmf,stable,0.9999999881583796
2023-11-04,0,wk flu hosp rate change,2023-11-04,46,pmf,increase,1.1841620350949711e-8
2023-11-04,0,wk flu hosp rate change,2023-11-04,46,pmf,large_increase,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,47,pmf,large_decrease,5.132834882520829e-41
2023-11-04,0,wk flu hosp rate change,2023-11-04,47,pmf,decrease,2.5370068823547786e-11
2023-11-04,0,wk flu hosp rate change,2023-11-04,47,pmf,stable,0.9999999999745546
2023-11-04,0,wk flu hosp rate change,2023-11-04,47,pmf,increase,7.538414337204813e-14
2023-11-04,0,wk flu hosp rate change,2023-11-04,47,pmf,large_increase,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,48,pmf,large_decrease,7.474447657453524e-51
2023-11-04,0,wk flu hosp rate change,2023-11-04,48,pmf,decrease,2.2236033180414825e-10
2023-11-04,0,wk flu hosp rate change,2023-11-04,48,pmf,stable,0.9999999997768546
2023-11-04,0,wk flu hosp rate change,2023-11-04,48,pmf,increase,7.850387007124482e-13
2023-11-04,0,wk flu hosp rate change,2023-11-04,48,pmf,large_increase,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,49,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,49,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,49,pmf,stable,0.9999999999999972
2023-11-04,0,wk flu hosp rate change,2023-11-04,49,pmf,increase,2.7755575615628914e-15
2023-11-04,0,wk flu hosp rate change,2023-11-04,49,pmf,large_increase,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,50,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,50,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,50,pmf,stable,0.9999999999998057
2023-11-04,0,wk flu hosp rate change,2023-11-04,50,pmf,increase,1.942890293094024e-13
2023-11-04,0,wk flu hosp rate change,2023-11-04,50,pmf,large_increase,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,51,pmf,large_decrease,7.779083219243116e-60
2023-11-04,0,wk flu hosp rate change,2023-11-04,51,pmf,decrease,4.2830279346959726e-17
2023-11-04,0,wk flu hosp rate change,2023-11-04,51,pmf,stable,0.9999999999008568
2023-11-04,0,wk flu hosp rate change,2023-11-04,51,pmf,increase,9.914324916593387e-11
2023-11-04,0,wk flu hosp rate change,2023-11-04,51,pmf,large_increase,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,53,pmf,large_decrease,4.8895070107036795e-29
2023-11-04,0,wk flu hosp rate change,2023-11-04,53,pmf,decrease,2.3258833748689823e-11
2023-11-04,0,wk flu hosp rate change,2023-11-04,53,pmf,stable,0.9978575265550027
2023-11-04,0,wk flu hosp rate change,2023-11-04,53,pmf,increase,0.0021424734177247773
2023-11-04,0,wk flu hosp rate change,2023-11-04,53,pmf,large_increase,4.013678278624866e-12
2023-11-04,0,wk flu hosp rate change,2023-11-04,54,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,54,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,54,pmf,stable,0.999999152549318
2023-11-04,0,wk flu hosp rate change,2023-11-04,54,pmf,increase,8.474506819622363e-7
2023-11-04,0,wk flu hosp rate change,2023-11-04,54,pmf,large_increase,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,55,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,55,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,55,pmf,stable,1
2023-11-04,0,wk flu hosp rate change,2023-11-04,55,pmf,increase,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,55,pmf,large_increase,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,56,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,56,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,56,pmf,stable,0.9879472971570729
2023-11-04,0,wk flu hosp rate change,2023-11-04,56,pmf,increase,0.007545631282309229
2023-11-04,0,wk flu hosp rate change,2023-11-04,56,pmf,large_increase,0.004507071560617915
2023-11-04,0,wk flu hosp rate change,2023-11-04,72,pmf,large_decrease,0.32664144031361975
2023-11-04,0,wk flu hosp rate change,2023-11-04,72,pmf,decrease,0.399090388518177
2023-11-04,0,wk flu hosp rate change,2023-11-04,72,pmf,stable,0.26535646294136805
2023-11-04,0,wk flu hosp rate change,2023-11-04,72,pmf,increase,0.007947085265361253
2023-11-04,0,wk flu hosp rate change,2023-11-04,72,pmf,large_increase,9.646229614739266e-4
2023-11-04,0,wk flu hosp rate change,2023-11-04,US,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,US,pmf,decrease,2.033299582116018e-137
2023-11-04,0,wk flu hosp rate change,2023-11-04,US,pmf,stable,1
2023-11-04,0,wk flu hosp rate change,2023-11-04,US,pmf,increase,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,US,pmf,large_increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,01,pmf,large_decrease,9.508764230883029e-90
2023-11-04,1,wk flu hosp rate change,2023-11-11,01,pmf,decrease,1.8718981216886994e-7
2023-11-04,1,wk flu hosp rate change,2023-11-11,01,pmf,stable,0.9999998012228644
2023-11-04,1,wk flu hosp rate change,2023-11-11,01,pmf,increase,1.1587323434092411e-8
2023-11-04,1,wk flu hosp rate change,2023-11-11,01,pmf,large_increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,02,pmf,large_decrease,0.012676813017492109
2023-11-04,1,wk flu hosp rate change,2023-11-11,02,pmf,decrease,0.3399376259769798
2023-11-04,1,wk flu hosp rate change,2023-11-11,02,pmf,stable,0.6385010048736206
2023-11-04,1,wk flu hosp rate change,2023-11-11,02,pmf,increase,0.008861535266463494
2023-11-04,1,wk flu hosp rate change,2023-11-11,02,pmf,large_increase,2.3020865444034477e-5
2023-11-04,1,wk flu hosp rate change,2023-11-11,04,pmf,large_decrease,7.394136159557456e-57
2023-11-04,1,wk flu hosp rate change,2023-11-11,04,pmf,decrease,4.546883446318689e-6
2023-11-04,1,wk flu hosp rate change,2023-11-11,04,pmf,stable,0.995232951980486
2023-11-04,1,wk flu hosp rate change,2023-11-11,04,pmf,increase,0.004762486749079531
2023-11-04,1,wk flu hosp rate change,2023-11-11,04,pmf,large_increase,1.4386988156367408e-8
2023-11-04,1,wk flu hosp rate change,2023-11-11,05,pmf,large_decrease,2.9318380771701196e-73
2023-11-04,1,wk flu hosp rate change,2023-11-11,05,pmf,decrease,2.7736677599335083e-9
2023-11-04,1,wk flu hosp rate change,2023-11-11,05,pmf,stable,0.9999972271846874
2023-11-04,1,wk flu hosp rate change,2023-11-11,05,pmf,increase,2.770041644839516e-6
2023-11-04,1,wk flu hosp rate change,2023-11-11,05,pmf,large_increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,06,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,06,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,06,pmf,stable,1
2023-11-04,1,wk flu hosp rate change,2023-11-11,06,pmf,increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,06,pmf,large_increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,08,pmf,large_decrease,6.229657867669803e-149
2023-11-04,1,wk flu hosp rate change,2023-11-11,08,pmf,decrease,5.562861415682132e-19
2023-11-04,1,wk flu hosp rate change,2023-11-11,08,pmf,stable,1
2023-11-04,1,wk flu hosp rate change,2023-11-11,08,pmf,increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,08,pmf,large_increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,09,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,09,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,09,pmf,stable,0.9999999999750181
2023-11-04,1,wk flu hosp rate change,2023-11-11,09,pmf,increase,2.4981905433207885e-11
2023-11-04,1,wk flu hosp rate change,2023-11-11,09,pmf,large_increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,10,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,10,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,10,pmf,stable,0.9999999969993885
2023-11-04,1,wk flu hosp rate change,2023-11-11,10,pmf,increase,3.0006115370184716e-9
2023-11-04,1,wk flu hosp rate change,2023-11-11,10,pmf,large_increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,11,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,11,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,11,pmf,stable,0.9999999996517588
2023-11-04,1,wk flu hosp rate change,2023-11-11,11,pmf,increase,3.482412136435187e-10
2023-11-04,1,wk flu hosp rate change,2023-11-11,11,pmf,large_increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,12,pmf,large_decrease,3.1447395774591242e-81
2023-11-04,1,wk flu hosp rate change,2023-11-11,12,pmf,decrease,5.5881353248830446e-8
2023-11-04,1,wk flu hosp rate change,2023-11-11,12,pmf,stable,0.9999999441186468
2023-11-04,1,wk flu hosp rate change,2023-11-11,12,pmf,increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,12,pmf,large_increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,13,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,13,pmf,decrease,2.6099854503624587e-102
2023-11-04,1,wk flu hosp rate change,2023-11-11,13,pmf,stable,1
2023-11-04,1,wk flu hosp rate change,2023-11-11,13,pmf,increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,13,pmf,large_increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,15,pmf,large_decrease,2.9369278071947225e-12
2023-11-04,1,wk flu hosp rate change,2023-11-11,15,pmf,decrease,0.001829564022745081
2023-11-04,1,wk flu hosp rate change,2023-11-11,15,pmf,stable,0.6317543129254864
2023-11-04,1,wk flu hosp rate change,2023-11-11,15,pmf,increase,0.2742218023367846
2023-11-04,1,wk flu hosp rate change,2023-11-11,15,pmf,large_increase,0.09219432071204692
2023-11-04,1,wk flu hosp rate change,2023-11-11,16,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,16,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,16,pmf,stable,1
2023-11-04,1,wk flu hosp rate change,2023-11-11,16,pmf,increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,16,pmf,large_increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,17,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,17,pmf,decrease,3.2883687965246444e-150
2023-11-04,1,wk flu hosp rate change,2023-11-11,17,pmf,stable,1
2023-11-04,1,wk flu hosp rate change,2023-11-11,17,pmf,increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,17,pmf,large_increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,18,pmf,large_decrease,1.131464726700914e-82
2023-11-04,1,wk flu hosp rate change,2023-11-11,18,pmf,decrease,1.3915622810726902e-9
2023-11-04,1,wk flu hosp rate change,2023-11-11,18,pmf,stable,0.9999999985940499
2023-11-04,1,wk flu hosp rate change,2023-11-11,18,pmf,increase,1.4387824265327254e-11
2023-11-04,1,wk flu hosp rate change,2023-11-11,18,pmf,large_increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,19,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,19,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,19,pmf,stable,0.9996854381489693
2023-11-04,1,wk flu hosp rate change,2023-11-11,19,pmf,increase,3.145618507258696e-4
2023-11-04,1,wk flu hosp rate change,2023-11-11,19,pmf,large_increase,3.04867242562068e-13
2023-11-04,1,wk flu hosp rate change,2023-11-11,20,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,20,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,20,pmf,stable,0.992964676647863
2023-11-04,1,wk flu hosp rate change,2023-11-11,20,pmf,increase,0.007032809689620834
2023-11-04,1,wk flu hosp rate change,2023-11-11,20,pmf,large_increase,2.513662516134829e-6
2023-11-04,1,wk flu hosp rate change,2023-11-11,21,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,21,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,21,pmf,stable,0.99999999999937506
2023-11-04,1,wk flu hosp rate change,2023-11-11,21,pmf,increase,6.249445405615006e-13
2023-11-04,1,wk flu hosp rate change,2023-11-11,21,pmf,large_increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,22,pmf,large_decrease,2.211698654524861e-50
2023-11-04,1,wk flu hosp rate change,2023-11-11,22,pmf,decrease,2.4034364018084677e-4
2023-11-04,1,wk flu hosp rate change,2023-11-11,22,pmf,stable,0.9997595684920916
2023-11-04,1,wk flu hosp rate change,2023-11-11,22,pmf,increase,8.786772753843763e-8
2023-11-04,1,wk flu hosp rate change,2023-11-11,22,pmf,large_increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,23,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,23,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,23,pmf,stable,0.99998447665445
2023-11-04,1,wk flu hosp rate change,2023-11-11,23,pmf,increase,1.5523345549994794e-5
2023-11-04,1,wk flu hosp rate change,2023-11-11,23,pmf,large_increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,24,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,24,pmf,decrease,3.916221991390538e-102
2023-11-04,1,wk flu hosp rate change,2023-11-11,24,pmf,stable,1
2023-11-04,1,wk flu hosp rate change,2023-11-11,24,pmf,increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,24,pmf,large_increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,25,pmf,large_decrease,2.7366996938027766e-184
2023-11-04,1,wk flu hosp rate change,2023-11-11,25,pmf,decrease,6.806412845263536e-20
2023-11-04,1,wk flu hosp rate change,2023-11-11,25,pmf,stable,1
2023-11-04,1,wk flu hosp rate change,2023-11-11,25,pmf,increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,25,pmf,large_increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,26,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,26,pmf,decrease,1.082506203269325e-56
2023-11-04,1,wk flu hosp rate change,2023-11-11,26,pmf,stable,1
2023-11-04,1,wk flu hosp rate change,2023-11-11,26,pmf,increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,26,pmf,large_increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,27,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,27,pmf,decrease,0
