reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.9,9.236422
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.95,11.03645
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.975,13.144645
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.99,15.357455
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.01,0
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.025,0
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.05,0
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.1,0
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.15,0.497900150000001
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.2,1.238058
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.25,1.90074
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.3,2.463178
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.35,2.9451145
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.4,3.36262
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.45,3.8023025
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.5,4.29892
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.55,4.738709
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.6,5.225844
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.65,5.68364
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.7,6.239767
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.75,6.7807975
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.8,7.413298
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.85,8.168331
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.9,9.102475
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.95,10.64055
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.975,12.134105
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.99,13.685501
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.01,0
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.025,0
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.05,0
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.1,0
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.15,0
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.2,0.604165
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.25,1.2170525
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.3,1.718194
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.35,2.195879
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.4,2.645584
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.45,3.123304
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.5,3.54377
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.55,3.9794315
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.6,4.458684
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.65,4.9315205
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.7,5.437356
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.75,5.9798025
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.8,6.667572
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.85,7.3671125
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.9,8.235002
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.95,9.6352105
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.975,10.7828225
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.99,12.196454
2024-02-10,3,wk inc flu hosp,2024-03-02,50,quantile,0.01,0
2024-02-10,3,wk inc flu hosp,2024-03-02,50,quantile,0.025,0
2024-02-10,3,wk inc flu hosp,2024-03-02,50,quantile,0.05,0
2024-02-10,3,wk inc flu hosp,2024-03-02,50,quantile,0.1,0
2024-02-10,3,wk inc flu hosp,2024-03-02,50,quantile,0.15,0
2024-02-10,3,wk inc flu hosp,2024-03-02,50,quantile,0.2,0
2024-02-10,3,wk inc flu hosp,2024-03-02,50,quantile,0.25,0
2024-02-10,3,wk inc flu hosp,2024-03-02,50,quantile,0.3,0.5196359
2024-02-10,3,wk inc flu hosp,2024-03-02,50,quantile,0.35,0.98569355
2024-02-10,3,wk inc flu hosp,2024-03-02,50,quantile,0.4,1.419232
2024-02-10,3,wk inc flu hosp,2024-03-02,50,quantile,0.45,1.890204
2024-02-10,3,wk inc flu hosp,2024-03-02,50,quantile,0.5,2.268905
2024-02-10,3,wk inc flu hosp,2024-03-02,50,quantile,0.55,2.6766385
2024-02-10,3,wk inc flu hosp,2024-03-02,50,quantile,0.6,3.151742
2024-02-10,3,wk inc flu hosp,2024-03-02,50,quantile,0.65,3.6442605
2024-02-10,3,wk inc flu hosp,2024-03-02,50,quantile,0.7,4.156057
2024-02-10,3,wk inc flu hosp,2024-03-02,50,quantile,0.75,4.6777475
2024-02-10,3,wk inc flu hosp,2024-03-02,50,quantile,0.8,5.307634
2024-02-10,3,wk inc flu hosp,2024-03-02,50,quantile,0.85,6.0349295
2024-02-10,3,wk inc flu hosp,2024-03-02,50,quantile,0.9,6.91237
2024-02-10,3,wk inc flu hosp,2024-03-02,50,quantile,0.95,8.429402
2024-02-10,3,wk inc flu hosp,2024-03-02,50,quantile,0.975,9.753645
2024-02-10,3,wk inc flu hosp,2024-03-02,50,quantile,0.99,11.376489
2024-02-10,0,wk inc flu hosp,2024-02-10,53,quantile,0.01,11.879104
2024-02-10,0,wk inc flu hosp,2024-02-10,53,quantile,0.025,21.4914725
2024-02-10,0,wk inc flu hosp,2024-02-10,53,quantile,0.05,31.35501
2024-02-10,0,wk inc flu hosp,2024-02-10,53,quantile,0.1,42.38097
2024-02-10,0,wk inc flu hosp,2024-02-10,53,quantile,0.15,49.706115
2024-02-10,0,wk inc flu hosp,2024-02-10,53,quantile,0.2,55.04268
2024-02-10,0,wk inc flu hosp,2024-02-10,53,quantile,0.25,59.71125
2024-02-10,0,wk inc flu hosp,2024-02-10,53,quantile,0.3,63.95306
2024-02-10,0,wk inc flu hosp,2024-02-10,53,quantile,0.35,68.691005
2024-02-10,0,wk inc flu hosp,2024-02-10,53,quantile,0.4,73.18412
2024-02-10,0,wk inc flu hosp,2024-02-10,53,quantile,0.45,77.163535
2024-02-10,0,wk inc flu hosp,2024-02-10,53,quantile,0.5,81.24825
2024-02-10,0,wk inc flu hosp,2024-02-10,53,quantile,0.55,85.958185
2024-02-10,0,wk inc flu hosp,2024-02-10,53,quantile,0.6,90.94838
2024-02-10,0,wk inc flu hosp,2024-02-10,53,quantile,0.65,95.903809999999993
2024-02-10,0,wk inc flu hosp,2024-02-10,53,quantile,0.7,101.7309
2024-02-10,0,wk inc flu hosp,2024-02-10,53,quantile,0.75,108.0505
2024-02-10,0,wk inc flu hosp,2024-02-10,53,quantile,0.8,116.0148
2024-02-10,0,wk inc flu hosp,2024-02-10,53,quantile,0.85,125.437
2024-02-10,0,wk inc flu hosp,2024-02-10,53,quantile,0.9,139.563
2024-02-10,0,wk inc flu hosp,2024-02-10,53,quantile,0.95,158.7333
2024-02-10,0,wk inc flu hosp,2024-02-10,53,quantile,0.975,177.384125
2024-02-10,0,wk inc flu hosp,2024-02-10,53,quantile,0.99,204.76528
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.01,1.8566568
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.025,10.45292
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.05,19.98892
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.1,29.77306
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.15,36.4654
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.2,41.82158
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.25,46.48265
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.3,50.76518
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.35,54.97789
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.4,58.87636
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.45,63.46085
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.5,67.62605
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.55,71.84886
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.6,76.34684
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.65,81.31031
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.7,86.7833
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.75,92.6641
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.8,100.0008
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.85,109.06005
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.9,121.2347
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.95,141.0908
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.975,160.7254
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.99,190.58649
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.01,0
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.025,9.32102625
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.05,15.772985
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.1,26.44931
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.15,32.48229
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.2,37.68798
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.25,41.977975
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.3,46.05385
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.35,50.328785
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.4,54.44256
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.45,58.100055
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.5,62.213
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.55,65.9903
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.6,70.36316
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.65,75.14418
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.7,79.75832
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.75,85.364225
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.8,92.0066
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.85,100.31035
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.9,111.5543
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.95,130.5111
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.975,149.25235
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.99,174.14652
2024-02-10,3,wk inc flu hosp,2024-03-02,53,quantile,0.01,0
2024-02-10,3,wk inc flu hosp,2024-03-02,53,quantile,0.025,6.88242375
2024-02-10,3,wk inc flu hosp,2024-03-02,53,quantile,0.05,16.561675
2024-02-10,3,wk inc flu hosp,2024-03-02,53,quantile,0.1,25.08805
2024-02-10,3,wk inc flu hosp,2024-03-02,53,quantile,0.15,31.079435
2024-02-10,3,wk inc flu hosp,2024-03-02,53,quantile,0.2,36.40966
2024-02-10,3,wk inc flu hosp,2024-03-02,53,quantile,0.25,41.4069
2024-02-10,3,wk inc flu hosp,2024-03-02,53,quantile,0.3,45.49759
2024-02-10,3,wk inc flu hosp,2024-03-02,53,quantile,0.35,49.46382
2024-02-10,3,wk inc flu hosp,2024-03-02,53,quantile,0.4,53.25352
2024-02-10,3,wk inc flu hosp,2024-03-02,53,quantile,0.45,57.20651
2024-02-10,3,wk inc flu hosp,2024-03-02,53,quantile,0.5,60.91225
2024-02-10,3,wk inc flu hosp,2024-03-02,53,quantile,0.55,64.65471
2024-02-10,3,wk inc flu hosp,2024-03-02,53,quantile,0.6,68.751
2024-02-10,3,wk inc flu hosp,2024-03-02,53,quantile,0.65,73.12641
2024-02-10,3,wk inc flu hosp,2024-03-02,53,quantile,0.7,78.06385
2024-02-10,3,wk inc flu hosp,2024-03-02,53,quantile,0.75,83.978775
2024-02-10,3,wk inc flu hosp,2024-03-02,53,quantile,0.8,89.92824
2024-02-10,3,wk inc flu hosp,2024-03-02,53,quantile,0.85,97.742145
2024-02-10,3,wk inc flu hosp,2024-03-02,53,quantile,0.9,107.8851
2024-02-10,3,wk inc flu hosp,2024-03-02,53,quantile,0.95,126.592
2024-02-10,3,wk inc flu hosp,2024-03-02,53,quantile,0.975,145.1042
2024-02-10,3,wk inc flu hosp,2024-03-02,53,quantile,0.99,166.84315
2024-02-10,0,wk inc flu hosp,2024-02-10,55,quantile,0.01,7.1013782
2024-02-10,0,wk inc flu hosp,2024-02-10,55,quantile,0.025,26.3434275
2024-02-10,0,wk inc flu hosp,2024-02-10,55,quantile,0.05,42.85309
2024-02-10,0,wk inc flu hosp,2024-02-10,55,quantile,0.1,60.1286
2024-02-10,0,wk inc flu hosp,2024-02-10,55,quantile,0.15,73.274955
2024-02-10,0,wk inc flu hosp,2024-02-10,55,quantile,0.2,84.39276
2024-02-10,0,wk inc flu hosp,2024-02-10,55,quantile,0.25,94.1569
2024-02-10,0,wk inc flu hosp,2024-02-10,55,quantile,0.3,103.2274
2024-02-10,0,wk inc flu hosp,2024-02-10,55,quantile,0.35,111.46355
2024-02-10,0,wk inc flu hosp,2024-02-10,55,quantile,0.4,119.9652
2024-02-10,0,wk inc flu hosp,2024-02-10,55,quantile,0.45,128.92355
2024-02-10,0,wk inc flu hosp,2024-02-10,55,quantile,0.5,137.2865
2024-02-10,0,wk inc flu hosp,2024-02-10,55,quantile,0.55,145.8832
2024-02-10,0,wk inc flu hosp,2024-02-10,55,quantile,0.6,154.2302
2024-02-10,0,wk inc flu hosp,2024-02-10,55,quantile,0.65,164.6744
2024-02-10,0,wk inc flu hosp,2024-02-10,55,quantile,0.7,173.6822
2024-02-10,0,wk inc flu hosp,2024-02-10,55,quantile,0.75,186.42825
2024-02-10,0,wk inc flu hosp,2024-02-10,55,quantile,0.8,201.0984
2024-02-10,0,wk inc flu hosp,2024-02-10,55,quantile,0.85,219.44965
2024-02-10,0,wk inc flu hosp,2024-02-10,55,quantile,0.9,244.8871
2024-02-10,0,wk inc flu hosp,2024-02-10,55,quantile,0.95,282.3704
2024-02-10,0,wk inc flu hosp,2024-02-10,55,quantile,0.975,317.521625
2024-02-10,0,wk inc flu hosp,2024-02-10,55,quantile,0.99,373.61941
2024-02-10,1,wk inc flu hosp,2024-02-17,55,quantile,0.01,5.3317651
2024-02-10,1,wk inc flu hosp,2024-02-17,55,quantile,0.025,24.374055
2024-02-10,1,wk inc flu hosp,2024-02-17,55,quantile,0.05,39.61574
2024-02-10,1,wk inc flu hosp,2024-02-17,55,quantile,0.1,57.75671
2024-02-10,1,wk inc flu hosp,2024-02-17,55,quantile,0.15,71.812295
2024-02-10,1,wk inc flu hosp,2024-02-17,55,quantile,0.2,82.55384
2024-02-10,1,wk inc flu hosp,2024-02-17,55,quantile,0.25,92.347975
2024-02-10,1,wk inc flu hosp,2024-02-17,55,quantile,0.3,102.8548
2024-02-10,1,wk inc flu hosp,2024-02-17,55,quantile,0.35,111.35655
2024-02-10,1,wk inc flu hosp,2024-02-17,55,quantile,0.4,119.7084
2024-02-10,1,wk inc flu hosp,2024-02-17,55,quantile,0.45,129.27055
2024-02-10,1,wk inc flu hosp,2024-02-17,55,quantile,0.5,138.7355
2024-02-10,1,wk inc flu hosp,2024-02-17,55,quantile,0.55,148.15295
2024-02-10,1,wk inc flu hosp,2024-02-17,55,quantile,0.6,157.6702
2024-02-10,1,wk inc flu hosp,2024-02-17,55,quantile,0.65,168.13385
2024-02-10,1,wk inc flu hosp,2024-02-17,55,quantile,0.7,180.9716
2024-02-10,1,wk inc flu hosp,2024-02-17,55,quantile,0.75,195.735
2024-02-10,1,wk inc flu hosp,2024-02-17,55,quantile,0.8,211.6044
2024-02-10,1,wk inc flu hosp,2024-02-17,55,quantile,0.85,230.66205
2024-02-10,1,wk inc flu hosp,2024-02-17,55,quantile,0.9,260.8346
2024-02-10,1,wk inc flu hosp,2024-02-17,55,quantile,0.95,302.4944
2024-02-10,1,wk inc flu hosp,2024-02-17,55,quantile,0.975,352.5215
2024-02-10,1,wk inc flu hosp,2024-02-17,55,quantile,0.99,401.96335
2024-02-10,2,wk inc flu hosp,2024-02-24,55,quantile,0.01,3.5071764
2024-02-10,2,wk inc flu hosp,2024-02-24,55,quantile,0.025,23.4271925
2024-02-10,2,wk inc flu hosp,2024-02-24,55,quantile,0.05,39.29294
2024-02-10,2,wk inc flu hosp,2024-02-24,55,quantile,0.1,62.21903
2024-02-10,2,wk inc flu hosp,2024-02-24,55,quantile,0.15,77.774955
2024-02-10,2,wk inc flu hosp,2024-02-24,55,quantile,0.2,92.26446
2024-02-10,2,wk inc flu hosp,2024-02-24,55,quantile,0.25,104.3715
2024-02-10,2,wk inc flu hosp,2024-02-24,55,quantile,0.3,115.2988
2024-02-10,2,wk inc flu hosp,2024-02-24,55,quantile,0.35,125.53595
2024-02-10,2,wk inc flu hosp,2024-02-24,55,quantile,0.4,134.616
2024-02-10,2,wk inc flu hosp,2024-02-24,55,quantile,0.45,144.1249
2024-02-10,2,wk inc flu hosp,2024-02-24,55,quantile,0.5,155.7575
2024-02-10,2,wk inc flu hosp,2024-02-24,55,quantile,0.55,167.76935
2024-02-10,2,wk inc flu hosp,2024-02-24,55,quantile,0.6,179.8764
2024-02-10,2,wk inc flu hosp,2024-02-24,55,quantile,0.65,191.98435
2024-02-10,2,wk inc flu hosp,2024-02-24,55,quantile,0.7,206.5034
2024-02-10,2,wk inc flu hosp,2024-02-24,55,quantile,0.75,222.263
2024-02-10,2,wk inc flu hosp,2024-02-24,55,quantile,0.8,240.4154
2024-02-10,2,wk inc flu hosp,2024-02-24,55,quantile,0.85,262.1119
2024-02-10,2,wk inc flu hosp,2024-02-24,55,quantile,0.9,296.3566
2024-02-10,2,wk inc flu hosp,2024-02-24,55,quantile,0.95,343.60075
2024-02-10,2,wk inc flu hosp,2024-02-24,55,quantile,0.975,402.89715
2024-02-10,2,wk inc flu hosp,2024-02-24,55,quantile,0.99,482.053240000001
2024-02-10,3,wk inc flu hosp,2024-03-02,55,quantile,0.01,2.2657541
2024-02-10,3,wk inc flu hosp,2024-03-02,55,quantile,0.025,26.06282
2024-02-10,3,wk inc flu hosp,2024-03-02,55,quantile,0.05,44.89306
2024-02-10,3,wk inc flu hosp,2024-03-02,55,quantile,0.1,67.20955
2024-02-10,3,wk inc flu hosp,2024-03-02,55,quantile,0.15,83.74466
2024-02-10,3,wk inc flu hosp,2024-03-02,55,quantile,0.2,98.57668
2024-02-10,3,wk inc flu hosp,2024-03-02,55,quantile,0.25,110.028
2024-02-10,3,wk inc flu hosp,2024-03-02,55,quantile,0.3,122.1277
2024-02-10,3,wk inc flu hosp,2024-03-02,55,quantile,0.35,133.72395
2024-02-10,3,wk inc flu hosp,2024-03-02,55,quantile,0.4,145.2518
2024-02-10,3,wk inc flu hosp,2024-03-02,55,quantile,0.45,157.21225
2024-02-10,3,wk inc flu hosp,2024-03-02,55,quantile,0.5,168.8585
2024-02-10,3,wk inc flu hosp,2024-03-02,55,quantile,0.55,182.53495
2024-02-10,3,wk inc flu hosp,2024-03-02,55,quantile,0.6,194.7216
2024-02-10,3,wk inc flu hosp,2024-03-02,55,quantile,0.65,209.1212
2024-02-10,3,wk inc flu hosp,2024-03-02,55,quantile,0.7,224.0023
2024-02-10,3,wk inc flu hosp,2024-03-02,55,quantile,0.75,242.63875
2024-02-10,3,wk inc flu hosp,2024-03-02,55,quantile,0.8,265.1096
2024-02-10,3,wk inc flu hosp,2024-03-02,55,quantile,0.85,295.07255
2024-02-10,3,wk inc flu hosp,2024-03-02,55,quantile,0.9,334.9228
2024-02-10,3,wk inc flu hosp,2024-03-02,55,quantile,0.95,399.8175
2024-02-10,3,wk inc flu hosp,2024-03-02,55,quantile,0.975,460.740525
2024-02-10,3,wk inc flu hosp,2024-03-02,55,quantile,0.99,544.427290000001
2024-02-10,0,wk inc flu hosp,2024-02-10,54,quantile,0.01,0.767109060000001
2024-02-10,0,wk inc flu hosp,2024-02-10,54,quantile,0.025,11.33064
2024-02-10,0,wk inc flu hosp,2024-02-10,54,quantile,0.05,18.809795
2024-02-10,0,wk inc flu hosp,2024-02-10,54,quantile,0.1,30.03903
2024-02-10,0,wk inc flu hosp,2024-02-10,54,quantile,0.15,37.04815
2024-02-10,0,wk inc flu hosp,2024-02-10,54,quantile,0.2,42.41198
2024-02-10,0,wk inc flu hosp,2024-02-10,54,quantile,0.25,47.577225
2024-02-10,0,wk inc flu hosp,2024-02-10,54,quantile,0.3,52.37149
2024-02-10,0,wk inc flu hosp,2024-02-10,54,quantile,0.35,57.27665
2024-02-10,0,wk inc flu hosp,2024-02-10,54,quantile,0.4,61.60286
2024-02-10,0,wk inc flu hosp,2024-02-10,54,quantile,0.45,65.90129
2024-02-10,0,wk inc flu hosp,2024-02-10,54,quantile,0.5,70.14115
2024-02-10,0,wk inc flu hosp,2024-02-10,54,quantile,0.55,74.45493
2024-02-10,0,wk inc flu hosp,2024-02-10,54,quantile,0.6,80.23736
2024-02-10,0,wk inc flu hosp,2024-02-10,54,quantile,0.65,85.969555
2024-02-10,0,wk inc flu hosp,2024-02-10,54,quantile,0.7,91.90514
2024-02-10,0,wk inc flu hosp,2024-02-10,54,quantile,0.75,98.321125
2024-02-10,0,wk inc flu hosp,2024-02-10,54,quantile,0.8,107.0472
2024-02-10,0,wk inc flu hosp,2024-02-10,54,quantile,0.85,117.2031
2024-02-10,0,wk inc flu hosp,2024-02-10,54,quantile,0.9,131.8885
2024-02-10,0,wk inc flu hosp,2024-02-10,54,quantile,0.95,159.19335
2024-02-10,0,wk inc flu hosp,2024-02-10,54,quantile,0.975,185.111375
2024-02-10,0,wk inc flu hosp,2024-02-10,54,quantile,0.99,214.51119
2024-02-10,1,wk inc flu hosp,2024-02-17,54,quantile,0.01,0
2024-02-10,1,wk inc flu hosp,2024-02-17,54,quantile,0.025,5.87965575
2024-02-10,1,wk inc flu hosp,2024-02-17,54,quantile,0.05,14.693295
2024-02-10,1,wk inc flu hosp,2024-02-17,54,quantile,0.1,24.26772
2024-02-10,1,wk inc flu hosp,2024-02-17,54,quantile,0.15,31.14685
2024-02-10,1,wk inc flu hosp,2024-02-17,54,quantile,0.2,36.56288
2024-02-10,1,wk inc flu hosp,2024-02-17,54,quantile,0.25,41.889575
2024-02-10,1,wk inc flu hosp,2024-02-17,54,quantile,0.3,47.04089
2024-02-10,1,wk inc flu hosp,2024-02-17,54,quantile,0.35,51.862
2024-02-10,1,wk inc flu hosp,2024-02-17,54,quantile,0.4,56.7672
2024-02-10,1,wk inc flu hosp,2024-02-17,54,quantile,0.45,61.21839
2024-02-10,1,wk inc flu hosp,2024-02-17,54,quantile,0.5,66.12695
2024-02-10,1,wk inc flu hosp,2024-02-17,54,quantile,0.55,71.661185
2024-02-10,1,wk inc flu hosp,2024-02-17,54,quantile,0.6,76.60976
2024-02-10,1,wk inc flu hosp,2024-02-17,54,quantile,0.65,82.42137
2024-02-10,1,wk inc flu hosp,2024-02-17,54,quantile,0.7,88.7551
2024-02-10,1,wk inc flu hosp,2024-02-17,54,quantile,0.75,95.74445
2024-02-10,1,wk inc flu hosp,2024-02-17,54,quantile,0.8,104.2332
2024-02-10,1,wk inc flu hosp,2024-02-17,54,quantile,0.85,114.9423
2024-02-10,1,wk inc flu hosp,2024-02-17,54,quantile,0.9,131.9742
2024-02-10,1,wk inc flu hosp,2024-02-17,54,quantile,0.95,158.9926
2024-02-10,1,wk inc flu hosp,2024-02-17,54,quantile,0.975,183.947374999999
2024-02-10,1,wk inc flu hosp,2024-02-17,54,quantile,0.99,223.11269
2024-02-10,2,wk inc flu hosp,2024-02-24,54,quantile,0.01,0
2024-02-10,2,wk inc flu hosp,2024-02-24,54,quantile,0.025,3.28999575
2024-02-10,2,wk inc flu hosp,2024-02-24,54,quantile,0.05,12.18754
2024-02-10,2,wk inc flu hosp,2024-02-24,54,quantile,0.1,20.89003
2024-02-10,2,wk inc flu hosp,2024-02-24,54,quantile,0.15,26.935875
2024-02-10,2,wk inc flu hosp,2024-02-24,54,quantile,0.2,32.4588
2024-02-10,2,wk inc flu hosp,2024-02-24,54,quantile,0.25,37.7291
2024-02-10,2,wk inc flu hosp,2024-02-24,54,quantile,0.3,41.85858
2024-02-10,2,wk inc flu hosp,2024-02-24,54,quantile,0.35,46.11451
2024-02-10,2,wk inc flu hosp,2024-02-24,54,quantile,0.4,50.7479
2024-02-10,2,wk inc flu hosp,2024-02-24,54,quantile,0.45,54.872935
2024-02-10,2,wk inc flu hosp,2024-02-24,54,quantile,0.5,59.1085
2024-02-10,2,wk inc flu hosp,2024-02-24,54,quantile,0.55,64.11411
2024-02-10,2,wk inc flu hosp,2024-02-24,54,quantile,0.6,69.34442
2024-02-10,2,wk inc flu hosp,2024-02-24,54,quantile,0.65,74.70907
2024-02-10,2,wk inc flu hosp,2024-02-24,54,quantile,0.7,80.46257
2024-02-10,2,wk inc flu hosp,2024-02-24,54,quantile,0.75,87.178975
2024-02-10,2,wk inc flu hosp,2024-02-24,54,quantile,0.8,95.30586
2024-02-10,2,wk inc flu hosp,2024-02-24,54,quantile,0.85,105.2819
2024-02-10,2,wk inc flu hosp,2024-02-24,54,quantile,0.9,119.0298
2024-02-10,2,wk inc flu hosp,2024-02-24,54,quantile,0.95,144.9075
2024-02-10,2,wk inc flu hosp,2024-02-24,54,quantile,0.975,177.5887
2024-02-10,2,wk inc flu hosp,2024-02-24,54,quantile,0.99,209.74336
2024-02-10,3,wk inc flu hosp,2024-03-02,54,quantile,0.01,0
2024-02-10,3,wk inc flu hosp,2024-03-02,54,quantile,0.025,0
2024-02-10,3,wk inc flu hosp,2024-03-02,54,quantile,0.05,2.2053185
2024-02-10,3,wk inc flu hosp,2024-03-02,54,quantile,0.1,11.3731
2024-02-10,3,wk inc flu hosp,2024-03-02,54,quantile,0.15,17.342665
2024-02-10,3,wk inc flu hosp,2024-03-02,54,quantile,0.2,22.61374
2024-02-10,3,wk inc flu hosp,2024-03-02,54,quantile,0.25,27.07555
2024-02-10,3,wk inc flu hosp,2024-03-02,54,quantile,0.3,31.06244
2024-02-10,3,wk inc flu hosp,2024-03-02,54,quantile,0.35,34.915465
2024-02-10,3,wk inc flu hosp,2024-03-02,54,quantile,0.4,38.82978
2024-02-10,3,wk inc flu hosp,2024-03-02,54,quantile,0.45,42.48541
2024-02-10,3,wk inc flu hosp,2024-03-02,54,quantile,0.5,46.2506
2024-02-10,3,wk inc flu hosp,2024-03-02,54,quantile,0.55,50.480025
2024-02-10,3,wk inc flu hosp,2024-03-02,54,quantile,0.6,54.77208
2024-02-10,3,wk inc flu hosp,2024-03-02,54,quantile,0.65,60.07754
