reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-09,0,wk flu hosp rate change,2023-12-09,46,pmf,large_increase,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,47,pmf,large_decrease,8.375759706253996e-10
2023-12-09,0,wk flu hosp rate change,2023-12-09,47,pmf,decrease,0.0020641601358683216
2023-12-09,0,wk flu hosp rate change,2023-12-09,47,pmf,stable,0.9970498312351032
2023-12-09,0,wk flu hosp rate change,2023-12-09,47,pmf,increase,8.859955243104567e-4
2023-12-09,0,wk flu hosp rate change,2023-12-09,47,pmf,large_increase,1.226714207991364e-8
2023-12-09,0,wk flu hosp rate change,2023-12-09,48,pmf,large_decrease,0.007730180636894133
2023-12-09,0,wk flu hosp rate change,2023-12-09,48,pmf,decrease,0.3562441428419077
2023-12-09,0,wk flu hosp rate change,2023-12-09,48,pmf,stable,0.63551113261195
2023-12-09,0,wk flu hosp rate change,2023-12-09,48,pmf,increase,5.139607210576935e-4
2023-12-09,0,wk flu hosp rate change,2023-12-09,48,pmf,large_increase,5.831881904061476e-7
2023-12-09,0,wk flu hosp rate change,2023-12-09,49,pmf,large_decrease,8.54736505435251e-65
2023-12-09,0,wk flu hosp rate change,2023-12-09,49,pmf,decrease,2.1340265000085424e-14
2023-12-09,0,wk flu hosp rate change,2023-12-09,49,pmf,stable,0.9968529519236053
2023-12-09,0,wk flu hosp rate change,2023-12-09,49,pmf,increase,0.0031323567121769313
2023-12-09,0,wk flu hosp rate change,2023-12-09,49,pmf,large_increase,1.4691364196406376e-5
2023-12-09,0,wk flu hosp rate change,2023-12-09,50,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,50,pmf,decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,50,pmf,stable,0.9989793981220891
2023-12-09,0,wk flu hosp rate change,2023-12-09,50,pmf,increase,9.313551639434925e-4
2023-12-09,0,wk flu hosp rate change,2023-12-09,50,pmf,large_increase,8.924671396737249e-5
2023-12-09,0,wk flu hosp rate change,2023-12-09,51,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,51,pmf,decrease,0.5459398282039074
2023-12-09,0,wk flu hosp rate change,2023-12-09,51,pmf,stable,0.4532918876513363
2023-12-09,0,wk flu hosp rate change,2023-12-09,51,pmf,increase,7.626545742532853e-4
2023-12-09,0,wk flu hosp rate change,2023-12-09,51,pmf,large_increase,5.629570502985182e-6
2023-12-09,0,wk flu hosp rate change,2023-12-09,53,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,53,pmf,decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,53,pmf,stable,0.999998945418722
2023-12-09,0,wk flu hosp rate change,2023-12-09,53,pmf,increase,1.0545811470752398e-6
2023-12-09,0,wk flu hosp rate change,2023-12-09,53,pmf,large_increase,1.3089529460330596e-13
2023-12-09,0,wk flu hosp rate change,2023-12-09,54,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,54,pmf,decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,54,pmf,stable,0.9999997648331471
2023-12-09,0,wk flu hosp rate change,2023-12-09,54,pmf,increase,2.351668526578976e-7
2023-12-09,0,wk flu hosp rate change,2023-12-09,54,pmf,large_increase,2.220446049250313e-16
2023-12-09,0,wk flu hosp rate change,2023-12-09,55,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,55,pmf,decrease,0.025779108956906844
2023-12-09,0,wk flu hosp rate change,2023-12-09,55,pmf,stable,0.9742208907748376
2023-12-09,0,wk flu hosp rate change,2023-12-09,55,pmf,increase,2.6825552890130666e-10
2023-12-09,0,wk flu hosp rate change,2023-12-09,55,pmf,large_increase,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,56,pmf,large_decrease,0.6075755608022502
2023-12-09,0,wk flu hosp rate change,2023-12-09,56,pmf,decrease,0.08528558535335717
2023-12-09,0,wk flu hosp rate change,2023-12-09,56,pmf,stable,0.3061232805403056
2023-12-09,0,wk flu hosp rate change,2023-12-09,56,pmf,increase,4.95942269784555e-4
2023-12-09,0,wk flu hosp rate change,2023-12-09,56,pmf,large_increase,5.196310343025257e-4
2023-12-09,0,wk flu hosp rate change,2023-12-09,72,pmf,large_decrease,0.002050830395267345
2023-12-09,0,wk flu hosp rate change,2023-12-09,72,pmf,decrease,0.014937039024698175
2023-12-09,0,wk flu hosp rate change,2023-12-09,72,pmf,stable,0.28133208792507003
2023-12-09,0,wk flu hosp rate change,2023-12-09,72,pmf,increase,0.3074883355538885
2023-12-09,0,wk flu hosp rate change,2023-12-09,72,pmf,large_increase,0.394191707101076
2023-12-09,0,wk flu hosp rate change,2023-12-09,US,pmf,large_decrease,2.1266061280142787e-5
2023-12-09,0,wk flu hosp rate change,2023-12-09,US,pmf,decrease,0.24693531664662582
2023-12-09,0,wk flu hosp rate change,2023-12-09,US,pmf,stable,0.7530434172019941
2023-12-09,0,wk flu hosp rate change,2023-12-09,US,pmf,increase,9.009992751884965e-11
2023-12-09,0,wk flu hosp rate change,2023-12-09,US,pmf,large_increase,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,01,pmf,large_decrease,1.3607883844335843e-12
2023-12-09,1,wk flu hosp rate change,2023-12-16,01,pmf,decrease,0.010580596387260733
2023-12-09,1,wk flu hosp rate change,2023-12-16,01,pmf,stable,0.9711872123955364
2023-12-09,1,wk flu hosp rate change,2023-12-16,01,pmf,increase,0.018232179137657623
2023-12-09,1,wk flu hosp rate change,2023-12-16,01,pmf,large_increase,1.207818445259079e-8
2023-12-09,1,wk flu hosp rate change,2023-12-16,02,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,02,pmf,decrease,0.19382258770341088
2023-12-09,1,wk flu hosp rate change,2023-12-16,02,pmf,stable,0.6774140713034024
2023-12-09,1,wk flu hosp rate change,2023-12-16,02,pmf,increase,0.1138181050705035
2023-12-09,1,wk flu hosp rate change,2023-12-16,02,pmf,large_increase,0.014945235922683264
2023-12-09,1,wk flu hosp rate change,2023-12-16,04,pmf,large_decrease,0.015544306165127603
2023-12-09,1,wk flu hosp rate change,2023-12-16,04,pmf,decrease,0.39919330807327746
2023-12-09,1,wk flu hosp rate change,2023-12-16,04,pmf,stable,0.46326435348068684
2023-12-09,1,wk flu hosp rate change,2023-12-16,04,pmf,increase,0.10710693222861212
2023-12-09,1,wk flu hosp rate change,2023-12-16,04,pmf,large_increase,0.014891100052295991
2023-12-09,1,wk flu hosp rate change,2023-12-16,05,pmf,large_decrease,4.031253813159209e-51
2023-12-09,1,wk flu hosp rate change,2023-12-16,05,pmf,decrease,2.1413408604303848e-7
2023-12-09,1,wk flu hosp rate change,2023-12-16,05,pmf,stable,0.9999123602075635
2023-12-09,1,wk flu hosp rate change,2023-12-16,05,pmf,increase,8.742565835051508e-5
2023-12-09,1,wk flu hosp rate change,2023-12-16,05,pmf,large_increase,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,06,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,06,pmf,decrease,0.5464614943784423
2023-12-09,1,wk flu hosp rate change,2023-12-16,06,pmf,stable,0.45353844261538145
2023-12-09,1,wk flu hosp rate change,2023-12-16,06,pmf,increase,6.300617627630345e-8
2023-12-09,1,wk flu hosp rate change,2023-12-16,06,pmf,large_increase,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,08,pmf,large_decrease,5.658654746341171e-8
2023-12-09,1,wk flu hosp rate change,2023-12-16,08,pmf,decrease,0.002622243099189239
2023-12-09,1,wk flu hosp rate change,2023-12-16,08,pmf,stable,0.32220872357341696
2023-12-09,1,wk flu hosp rate change,2023-12-16,08,pmf,increase,0.5956075694096767
2023-12-09,1,wk flu hosp rate change,2023-12-16,08,pmf,large_increase,0.07956140733116968
2023-12-09,1,wk flu hosp rate change,2023-12-16,09,pmf,large_decrease,2.817941495968339e-8
2023-12-09,1,wk flu hosp rate change,2023-12-16,09,pmf,decrease,0.0901331149772602
2023-12-09,1,wk flu hosp rate change,2023-12-16,09,pmf,stable,0.8679283812411251
2023-12-09,1,wk flu hosp rate change,2023-12-16,09,pmf,increase,0.0417502712958745
2023-12-09,1,wk flu hosp rate change,2023-12-16,09,pmf,large_increase,1.8820430632515706e-4
2023-12-09,1,wk flu hosp rate change,2023-12-16,10,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,10,pmf,decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,10,pmf,stable,0.9999962924594684
2023-12-09,1,wk flu hosp rate change,2023-12-16,10,pmf,increase,3.7075405315833976e-6
2023-12-09,1,wk flu hosp rate change,2023-12-16,10,pmf,large_increase,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,11,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,11,pmf,decrease,0.3418506018731803
2023-12-09,1,wk flu hosp rate change,2023-12-16,11,pmf,stable,0.6581457580295468
2023-12-09,1,wk flu hosp rate change,2023-12-16,11,pmf,increase,3.6400928391522314e-6
2023-12-09,1,wk flu hosp rate change,2023-12-16,11,pmf,large_increase,4.433786671143025e-12
2023-12-09,1,wk flu hosp rate change,2023-12-16,12,pmf,large_decrease,0.008017822333337305
2023-12-09,1,wk flu hosp rate change,2023-12-16,12,pmf,decrease,0.3929563507861204
2023-12-09,1,wk flu hosp rate change,2023-12-16,12,pmf,stable,0.5812721663250021
2023-12-09,1,wk flu hosp rate change,2023-12-16,12,pmf,increase,0.017724529864055816
2023-12-09,1,wk flu hosp rate change,2023-12-16,12,pmf,large_increase,2.9130691484358096e-5
2023-12-09,1,wk flu hosp rate change,2023-12-16,13,pmf,large_decrease,2.8125083825841112e-11
2023-12-09,1,wk flu hosp rate change,2023-12-16,13,pmf,decrease,0.39955195731253146
2023-12-09,1,wk flu hosp rate change,2023-12-16,13,pmf,stable,0.6002652974695435
2023-12-09,1,wk flu hosp rate change,2023-12-16,13,pmf,increase,1.8274518795635686e-4
2023-12-09,1,wk flu hosp rate change,2023-12-16,13,pmf,large_increase,1.843636354692535e-12
2023-12-09,1,wk flu hosp rate change,2023-12-16,15,pmf,large_decrease,3.6347981803962e-8
2023-12-09,1,wk flu hosp rate change,2023-12-16,15,pmf,decrease,0.026670359898928974
2023-12-09,1,wk flu hosp rate change,2023-12-16,15,pmf,stable,0.9600306923794204
2023-12-09,1,wk flu hosp rate change,2023-12-16,15,pmf,increase,0.013298911056280116
2023-12-09,1,wk flu hosp rate change,2023-12-16,15,pmf,large_increase,3.173886709006979e-10
2023-12-09,1,wk flu hosp rate change,2023-12-16,16,pmf,large_decrease,2.420529669849166e-33
2023-12-09,1,wk flu hosp rate change,2023-12-16,16,pmf,decrease,0.001990366683862788
2023-12-09,1,wk flu hosp rate change,2023-12-16,16,pmf,stable,0.9746919403762591
2023-12-09,1,wk flu hosp rate change,2023-12-16,16,pmf,increase,0.022443419993878777
2023-12-09,1,wk flu hosp rate change,2023-12-16,16,pmf,large_increase,8.742729459993992e-4
2023-12-09,1,wk flu hosp rate change,2023-12-16,17,pmf,large_decrease,1.3617660865245724e-21
2023-12-09,1,wk flu hosp rate change,2023-12-16,17,pmf,decrease,0.005276460035867282
2023-12-09,1,wk flu hosp rate change,2023-12-16,17,pmf,stable,0.9947117328682
2023-12-09,1,wk flu hosp rate change,2023-12-16,17,pmf,increase,1.1807095932736544e-5
2023-12-09,1,wk flu hosp rate change,2023-12-16,17,pmf,large_increase,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,18,pmf,large_decrease,2.7577006139920684e-4
2023-12-09,1,wk flu hosp rate change,2023-12-16,18,pmf,decrease,0.1783318511593714
2023-12-09,1,wk flu hosp rate change,2023-12-16,18,pmf,stable,0.7160346080951743
2023-12-09,1,wk flu hosp rate change,2023-12-16,18,pmf,increase,0.09574346223597452
2023-12-09,1,wk flu hosp rate change,2023-12-16,18,pmf,large_increase,0.009614308448080644
2023-12-09,1,wk flu hosp rate change,2023-12-16,19,pmf,large_decrease,1.9257100534745617e-10
2023-12-09,1,wk flu hosp rate change,2023-12-16,19,pmf,decrease,0.013003438917152358
2023-12-09,1,wk flu hosp rate change,2023-12-16,19,pmf,stable,0.42316527673365867
2023-12-09,1,wk flu hosp rate change,2023-12-16,19,pmf,increase,0.3243560863523389
2023-12-09,1,wk flu hosp rate change,2023-12-16,19,pmf,large_increase,0.23947519780427906
2023-12-09,1,wk flu hosp rate change,2023-12-16,20,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,20,pmf,decrease,0.2594267062198334
2023-12-09,1,wk flu hosp rate change,2023-12-16,20,pmf,stable,0.6762331613472756
2023-12-09,1,wk flu hosp rate change,2023-12-16,20,pmf,increase,0.04551741515916907
2023-12-09,1,wk flu hosp rate change,2023-12-16,20,pmf,large_increase,0.01882271727372198
2023-12-09,1,wk flu hosp rate change,2023-12-16,21,pmf,large_decrease,5.959970348278262e-15
2023-12-09,1,wk flu hosp rate change,2023-12-16,21,pmf,decrease,0.006867221516833054
2023-12-09,1,wk flu hosp rate change,2023-12-16,21,pmf,stable,0.9386186387214842
2023-12-09,1,wk flu hosp rate change,2023-12-16,21,pmf,increase,0.05419211719802841
2023-12-09,1,wk flu hosp rate change,2023-12-16,21,pmf,large_increase,3.220225636483276e-4
2023-12-09,1,wk flu hosp rate change,2023-12-16,22,pmf,large_decrease,3.097187909757699e-7
2023-12-09,1,wk flu hosp rate change,2023-12-16,22,pmf,decrease,0.01061853947684818
2023-12-09,1,wk flu hosp rate change,2023-12-16,22,pmf,stable,0.7557525409644718
2023-12-09,1,wk flu hosp rate change,2023-12-16,22,pmf,increase,0.23321814124627138
2023-12-09,1,wk flu hosp rate change,2023-12-16,22,pmf,large_increase,4.104685936177077e-4
2023-12-09,1,wk flu hosp rate change,2023-12-16,23,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,23,pmf,decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,23,pmf,stable,0.8426874459460983
2023-12-09,1,wk flu hosp rate change,2023-12-16,23,pmf,increase,0.11353758247383505
2023-12-09,1,wk flu hosp rate change,2023-12-16,23,pmf,large_increase,0.0437749715800666
2023-12-09,1,wk flu hosp rate change,2023-12-16,24,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,24,pmf,decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,24,pmf,stable,0.9999999993255015
2023-12-09,1,wk flu hosp rate change,2023-12-16,24,pmf,increase,6.744984570872248e-10
2023-12-09,1,wk flu hosp rate change,2023-12-16,24,pmf,large_increase,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,25,pmf,large_decrease,3.036417175954944e-13
2023-12-09,1,wk flu hosp rate change,2023-12-16,25,pmf,decrease,0.028270513795165025
2023-12-09,1,wk flu hosp rate change,2023-12-16,25,pmf,stable,0.9270569811416679
2023-12-09,1,wk flu hosp rate change,2023-12-16,25,pmf,increase,0.043980716687112675
2023-12-09,1,wk flu hosp rate change,2023-12-16,25,pmf,large_increase,6.917883757507903e-4
2023-12-09,1,wk flu hosp rate change,2023-12-16,26,pmf,large_decrease,6.45610735519039e-29
2023-12-09,1,wk flu hosp rate change,2023-12-16,26,pmf,decrease,2.0210624104999774e-4
2023-12-09,1,wk flu hosp rate change,2023-12-16,26,pmf,stable,0.9858205607658304
2023-12-09,1,wk flu hosp rate change,2023-12-16,26,pmf,increase,0.013977320988095343
2023-12-09,1,wk flu hosp rate change,2023-12-16,26,pmf,large_increase,1.2005024307981671e-8
2023-12-09,1,wk flu hosp rate change,2023-12-16,27,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,27,pmf,decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,27,pmf,stable,0.9730020663052535
2023-12-09,1,wk flu hosp rate change,2023-12-16,27,pmf,increase,0.023414394371115477
2023-12-09,1,wk flu hosp rate change,2023-12-16,27,pmf,large_increase,0.00358353932363098
2023-12-09,1,wk flu hosp rate change,2023-12-16,28,pmf,large_decrease,3.1958498706589535e-5
2023-12-09,1,wk flu hosp rate change,2023-12-16,28,pmf,decrease,0.3225531253311314
2023-12-09,1,wk flu hosp rate change,2023-12-16,28,pmf,stable,0.6749365230925253
2023-12-09,1,wk flu hosp rate change,2023-12-16,28,pmf,increase,0.0024783714419917002
2023-12-09,1,wk flu hosp rate change,2023-12-16,28,pmf,large_increase,2.1635645053308394e-8
2023-12-09,1,wk flu hosp rate change,2023-12-16,29,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,29,pmf,decrease,0.19294575529760374
2023-12-09,1,wk flu hosp rate change,2023-12-16,29,pmf,stable,0.7803325772314681
2023-12-09,1,wk flu hosp rate change,2023-12-16,29,pmf,increase,0.024125451431870282
2023-12-09,1,wk flu hosp rate change,2023-12-16,29,pmf,large_increase,0.002596216039057908
2023-12-09,1,wk flu hosp rate change,2023-12-16,30,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,30,pmf,decrease,0.45438612245616455
2023-12-09,1,wk flu hosp rate change,2023-12-16,30,pmf,stable,0.545613784232698
2023-12-09,1,wk flu hosp rate change,2023-12-16,30,pmf,increase,9.331113737243157e-8
2023-12-09,1,wk flu hosp rate change,2023-12-16,30,pmf,large_increase,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,31,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,31,pmf,decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,31,pmf,stable,0.9995692272035922
2023-12-09,1,wk flu hosp rate change,2023-12-16,31,pmf,increase,4.307727964071306e-4
2023-12-09,1,wk flu hosp rate change,2023-12-16,31,pmf,large_increase,6.661338147750939e-16
2023-12-09,1,wk flu hosp rate change,2023-12-16,32,pmf,large_decrease,5.3854003850834234e-11
2023-12-09,1,wk flu hosp rate change,2023-12-16,32,pmf,decrease,0.08871106254227296
2023-12-09,1,wk flu hosp rate change,2023-12-16,32,pmf,stable,0.8871458698839315
2023-12-09,1,wk flu hosp rate change,2023-12-16,32,pmf,increase,0.02413033687028543
2023-12-09,1,wk flu hosp rate change,2023-12-16,32,pmf,large_increase,1.2730649656123028e-5
2023-12-09,1,wk flu hosp rate change,2023-12-16,33,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,33,pmf,decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,33,pmf,stable,0.9999999743092246
2023-12-09,1,wk flu hosp rate change,2023-12-16,33,pmf,increase,2.5690775395936782e-8
2023-12-09,1,wk flu hosp rate change,2023-12-16,33,pmf,large_increase,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,34,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,34,pmf,decrease,0.18730917061049246
2023-12-09,1,wk flu hosp rate change,2023-12-16,34,pmf,stable,0.8126905980496172
2023-12-09,1,wk flu hosp rate change,2023-12-16,34,pmf,increase,2.3133989035528657e-7
2023-12-09,1,wk flu hosp rate change,2023-12-16,34,pmf,large_increase,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,35,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,35,pmf,decrease,0.524462417799206
2023-12-09,1,wk flu hosp rate change,2023-12-16,35,pmf,stable,0.47424159713304503
2023-12-09,1,wk flu hosp rate change,2023-12-16,35,pmf,increase,0.001295937275239134
2023-12-09,1,wk flu hosp rate change,2023-12-16,35,pmf,large_increase,4.779250983855121e-8
2023-12-09,1,wk flu hosp rate change,2023-12-16,36,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,36,pmf,decrease,0.5079410806396726
2023-12-09,1,wk flu hosp rate change,2023-12-16,36,pmf,stable,0.4913555504841485
2023-12-09,1,wk flu hosp rate change,2023-12-16,36,pmf,increase,7.033675394626515e-4
2023-12-09,1,wk flu hosp rate change,2023-12-16,36,pmf,large_increase,1.3367162932098609e-9
2023-12-09,1,wk flu hosp rate change,2023-12-16,37,pmf,large_decrease,1.7384192382291397e-5
2023-12-09,1,wk flu hosp rate change,2023-12-16,37,pmf,decrease,0.27736637885633947
2023-12-09,1,wk flu hosp rate change,2023-12-16,37,pmf,stable,0.7203135620192589
2023-12-09,1,wk flu hosp rate change,2023-12-16,37,pmf,increase,0.002302673515856002
2023-12-09,1,wk flu hosp rate change,2023-12-16,37,pmf,large_increase,1.4161634087628272e-9
2023-12-09,1,wk flu hosp rate change,2023-12-16,38,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,38,pmf,decrease,0.41439658110838906
2023-12-09,1,wk flu hosp rate change,2023-12-16,38,pmf,stable,0.5851531511495117
2023-12-09,1,wk flu hosp rate change,2023-12-16,38,pmf,increase,4.501150734151915e-4
2023-12-09,1,wk flu hosp rate change,2023-12-16,38,pmf,large_increase,1.5266868402807887e-7
2023-12-09,1,wk flu hosp rate change,2023-12-16,39,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,39,pmf,decrease,0.06586616402113468
2023-12-09,1,wk flu hosp rate change,2023-12-16,39,pmf,stable,0.9233533082201527
2023-12-09,1,wk flu hosp rate change,2023-12-16,39,pmf,increase,0.010652335392874912
2023-12-09,1,wk flu hosp rate change,2023-12-16,39,pmf,large_increase,1.2819236583772042e-4
2023-12-09,1,wk flu hosp rate change,2023-12-16,40,pmf,large_decrease,3.5992868916337356e-21
2023-12-09,1,wk flu hosp rate change,2023-12-16,40,pmf,decrease,0.2516440874029403
2023-12-09,1,wk flu hosp rate change,2023-12-16,40,pmf,stable,0.7472502007291298
2023-12-09,1,wk flu hosp rate change,2023-12-16,40,pmf,increase,0.0011057096718302128
2023-12-09,1,wk flu hosp rate change,2023-12-16,40,pmf,large_increase,2.1960996354764006e-9
2023-12-09,1,wk flu hosp rate change,2023-12-16,41,pmf,large_decrease,4.331193610630815e-160
2023-12-09,1,wk flu hosp rate change,2023-12-16,41,pmf,decrease,6.373711188529103e-17
2023-12-09,1,wk flu hosp rate change,2023-12-16,41,pmf,stable,0.9996426163465306
2023-12-09,1,wk flu hosp rate change,2023-12-16,41,pmf,increase,3.5738365316884124e-4
2023-12-09,1,wk flu hosp rate change,2023-12-16,41,pmf,large_increase,3.0042635046356736e-13
2023-12-09,1,wk flu hosp rate change,2023-12-16,42,pmf,large_decrease,5.275062742596004e-9
2023-12-09,1,wk flu hosp rate change,2023-12-16,42,pmf,decrease,0.1917487899506021
2023-12-09,1,wk flu hosp rate change,2023-12-16,42,pmf,stable,0.8082443318434851
2023-12-09,1,wk flu hosp rate change,2023-12-16,42,pmf,increase,6.872930850110315e-6
2023-12-09,1,wk flu hosp rate change,2023-12-16,42,pmf,large_increase,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,44,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,44,pmf,decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,44,pmf,stable,0.9999532246363393
2023-12-09,1,wk flu hosp rate change,2023-12-16,44,pmf,increase,4.6775363660156444e-5
2023-12-09,1,wk flu hosp rate change,2023-12-16,44,pmf,large_increase,5.551115123125783e-16
2023-12-09,1,wk flu hosp rate change,2023-12-16,45,pmf,large_decrease,4.7918872943275914e-8
2023-12-09,1,wk flu hosp rate change,2023-12-16,45,pmf,decrease,0.024000042592265885
2023-12-09,1,wk flu hosp rate change,2023-12-16,45,pmf,stable,0.8988839807202734
2023-12-09,1,wk flu hosp rate change,2023-12-16,45,pmf,increase,0.07709243519604525
2023-12-09,1,wk flu hosp rate change,2023-12-16,45,pmf,large_increase,2.3493572542498953e-5
2023-12-09,1,wk flu hosp rate change,2023-12-16,46,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,46,pmf,decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,46,pmf,stable,0.9998701299417355
2023-12-09,1,wk flu hosp rate change,2023-12-16,46,pmf,increase,1.2987005325870715e-4
2023-12-09,1,wk flu hosp rate change,2023-12-16,46,pmf,large_increase,5.005773573429906e-12
2023-12-09,1,wk flu hosp rate change,2023-12-16,47,pmf,large_decrease,7.220342129043285e-18
2023-12-09,1,wk flu hosp rate change,2023-12-16,47,pmf,decrease,0.002828347709599545
2023-12-09,1,wk flu hosp rate change,2023-12-16,47,pmf,stable,0.9637376944241659
2023-12-09,1,wk flu hosp rate change,2023-12-16,47,pmf,increase,0.03342369718310645
2023-12-09,1,wk flu hosp rate change,2023-12-16,47,pmf,large_increase,1.0260683128149317e-5
2023-12-09,1,wk flu hosp rate change,2023-12-16,48,pmf,large_decrease,2.240219674648606e-5
2023-12-09,1,wk flu hosp rate change,2023-12-16,48,pmf,decrease,0.3722773170727823
2023-12-09,1,wk flu hosp rate change,2023-12-16,48,pmf,stable,0.6274195160300288
2023-12-09,1,wk flu hosp rate change,2023-12-16,48,pmf,increase,2.807647002414093e-4
2023-12-09,1,wk flu hosp rate change,2023-12-16,48,pmf,large_increase,2.0106138975961585e-13
2023-12-09,1,wk flu hosp rate change,2023-12-16,49,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,49,pmf,decrease,2.590894408898815e-32
2023-12-09,1,wk flu hosp rate change,2023-12-16,49,pmf,stable,0.9737369503734682
2023-12-09,1,wk flu hosp rate change,2023-12-16,49,pmf,increase,0.022391504237847193
2023-12-09,1,wk flu hosp rate change,2023-12-16,49,pmf,large_increase,0.0038715453886846163
2023-12-09,1,wk flu hosp rate change,2023-12-16,50,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,50,pmf,decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,50,pmf,stable,0.9936335470658062
2023-12-09,1,wk flu hosp rate change,2023-12-16,50,pmf,increase,0.006311813017120027
2023-12-09,1,wk flu hosp rate change,2023-12-16,50,pmf,large_increase,5.463991707377325e-5
2023-12-09,1,wk flu hosp rate change,2023-12-16,51,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,51,pmf,decrease,0.5674614543584037
2023-12-09,1,wk flu hosp rate change,2023-12-16,51,pmf,stable,0.4317919765344562
2023-12-09,1,wk flu hosp rate change,2023-12-16,51,pmf,increase,7.465568329704242e-4
2023-12-09,1,wk flu hosp rate change,2023-12-16,51,pmf,large_increase,1.2274169680637215e-8
2023-12-09,1,wk flu hosp rate change,2023-12-16,53,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,53,pmf,decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,53,pmf,stable,0.9909301378563083
2023-12-09,1,wk flu hosp rate change,2023-12-16,53,pmf,increase,0.008483242641570965
2023-12-09,1,wk flu hosp rate change,2023-12-16,53,pmf,large_increase,5.866195021206888e-4
2023-12-09,1,wk flu hosp rate change,2023-12-16,54,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,54,pmf,decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,54,pmf,stable,0.9999999057585339
2023-12-09,1,wk flu hosp rate change,2023-12-16,54,pmf,increase,9.424146607539541e-8
2023-12-09,1,wk flu hosp rate change,2023-12-16,54,pmf,large_increase,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,55,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,55,pmf,decrease,0.02559253403942181
2023-12-09,1,wk flu hosp rate change,2023-12-16,55,pmf,stable,0.9744072698482317
2023-12-09,1,wk flu hosp rate change,2023-12-16,55,pmf,increase,1.9611234647332054e-7
