reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.1,439.06
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.15,461.52
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.2,477.01
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.25,489.4
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.3,500.17
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.35,511.49
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.4,524.1
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.45,531.88
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.5,542.3
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.55,552.37
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.6,561.18
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.65,570.51
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.7,580.31
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.75,592.33
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.8,604.06
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.85,623.01
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.9,642.17
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.95,667.62
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.975,694.19
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.99,719.85
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.01,364.01
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.025,392.59
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.05,418.36
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.1,446.37
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.15,463.18
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.2,477.3
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.25,489.6
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.3,501.22
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.35,512.62
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.4,522.08
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.45,531.44
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.5,539.1
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.55,548.11
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.6,558.78
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.65,570.94
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.7,582.31
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.75,595.5
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.8,609.64
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.85,622.6
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.9,642.74
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.95,673.59
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.975,702.02
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.99,735.45
2024-03-09,wk inc flu hosp,0,2024-03-09,72,quantile,0.01,17.99
2024-03-09,wk inc flu hosp,0,2024-03-09,72,quantile,0.025,19
2024-03-09,wk inc flu hosp,0,2024-03-09,72,quantile,0.05,22
2024-03-09,wk inc flu hosp,0,2024-03-09,72,quantile,0.1,25.9
2024-03-09,wk inc flu hosp,0,2024-03-09,72,quantile,0.15,28
2024-03-09,wk inc flu hosp,0,2024-03-09,72,quantile,0.2,30
2024-03-09,wk inc flu hosp,0,2024-03-09,72,quantile,0.25,32
2024-03-09,wk inc flu hosp,0,2024-03-09,72,quantile,0.3,34
2024-03-09,wk inc flu hosp,0,2024-03-09,72,quantile,0.35,36
2024-03-09,wk inc flu hosp,0,2024-03-09,72,quantile,0.4,38
2024-03-09,wk inc flu hosp,0,2024-03-09,72,quantile,0.45,40
2024-03-09,wk inc flu hosp,0,2024-03-09,72,quantile,0.5,43
2024-03-09,wk inc flu hosp,0,2024-03-09,72,quantile,0.55,45
2024-03-09,wk inc flu hosp,0,2024-03-09,72,quantile,0.6,48
2024-03-09,wk inc flu hosp,0,2024-03-09,72,quantile,0.65,50
2024-03-09,wk inc flu hosp,0,2024-03-09,72,quantile,0.7,52
2024-03-09,wk inc flu hosp,0,2024-03-09,72,quantile,0.75,55
2024-03-09,wk inc flu hosp,0,2024-03-09,72,quantile,0.8,59
2024-03-09,wk inc flu hosp,0,2024-03-09,72,quantile,0.85,62
2024-03-09,wk inc flu hosp,0,2024-03-09,72,quantile,0.9,66
2024-03-09,wk inc flu hosp,0,2024-03-09,72,quantile,0.95,73
2024-03-09,wk inc flu hosp,0,2024-03-09,72,quantile,0.975,81
2024-03-09,wk inc flu hosp,0,2024-03-09,72,quantile,0.99,90
2024-03-09,wk inc flu hosp,1,2024-03-16,72,quantile,0.01,17
2024-03-09,wk inc flu hosp,1,2024-03-16,72,quantile,0.025,19
2024-03-09,wk inc flu hosp,1,2024-03-16,72,quantile,0.05,22
2024-03-09,wk inc flu hosp,1,2024-03-16,72,quantile,0.1,25
2024-03-09,wk inc flu hosp,1,2024-03-16,72,quantile,0.15,28
2024-03-09,wk inc flu hosp,1,2024-03-16,72,quantile,0.2,30
2024-03-09,wk inc flu hosp,1,2024-03-16,72,quantile,0.25,32
2024-03-09,wk inc flu hosp,1,2024-03-16,72,quantile,0.3,34
2024-03-09,wk inc flu hosp,1,2024-03-16,72,quantile,0.35,36
2024-03-09,wk inc flu hosp,1,2024-03-16,72,quantile,0.4,38
2024-03-09,wk inc flu hosp,1,2024-03-16,72,quantile,0.45,41
2024-03-09,wk inc flu hosp,1,2024-03-16,72,quantile,0.5,43
2024-03-09,wk inc flu hosp,1,2024-03-16,72,quantile,0.55,45
2024-03-09,wk inc flu hosp,1,2024-03-16,72,quantile,0.6,47
2024-03-09,wk inc flu hosp,1,2024-03-16,72,quantile,0.65,50
2024-03-09,wk inc flu hosp,1,2024-03-16,72,quantile,0.7,52
2024-03-09,wk inc flu hosp,1,2024-03-16,72,quantile,0.75,55
2024-03-09,wk inc flu hosp,1,2024-03-16,72,quantile,0.8,58
2024-03-09,wk inc flu hosp,1,2024-03-16,72,quantile,0.85,62
2024-03-09,wk inc flu hosp,1,2024-03-16,72,quantile,0.9,67
2024-03-09,wk inc flu hosp,1,2024-03-16,72,quantile,0.95,73
2024-03-09,wk inc flu hosp,1,2024-03-16,72,quantile,0.975,80
2024-03-09,wk inc flu hosp,1,2024-03-16,72,quantile,0.99,91
2024-03-09,wk inc flu hosp,2,2024-03-23,72,quantile,0.01,16
2024-03-09,wk inc flu hosp,2,2024-03-23,72,quantile,0.025,20
2024-03-09,wk inc flu hosp,2,2024-03-23,72,quantile,0.05,22
2024-03-09,wk inc flu hosp,2,2024-03-23,72,quantile,0.1,25
2024-03-09,wk inc flu hosp,2,2024-03-23,72,quantile,0.15,27
2024-03-09,wk inc flu hosp,2,2024-03-23,72,quantile,0.2,29
2024-03-09,wk inc flu hosp,2,2024-03-23,72,quantile,0.25,31.75
2024-03-09,wk inc flu hosp,2,2024-03-23,72,quantile,0.3,34
2024-03-09,wk inc flu hosp,2,2024-03-23,72,quantile,0.35,36
2024-03-09,wk inc flu hosp,2,2024-03-23,72,quantile,0.4,38
2024-03-09,wk inc flu hosp,2,2024-03-23,72,quantile,0.45,40
2024-03-09,wk inc flu hosp,2,2024-03-23,72,quantile,0.5,42
2024-03-09,wk inc flu hosp,2,2024-03-23,72,quantile,0.55,45
2024-03-09,wk inc flu hosp,2,2024-03-23,72,quantile,0.6,47
2024-03-09,wk inc flu hosp,2,2024-03-23,72,quantile,0.65,50
2024-03-09,wk inc flu hosp,2,2024-03-23,72,quantile,0.7,52
2024-03-09,wk inc flu hosp,2,2024-03-23,72,quantile,0.75,55
2024-03-09,wk inc flu hosp,2,2024-03-23,72,quantile,0.8,58
2024-03-09,wk inc flu hosp,2,2024-03-23,72,quantile,0.85,62
2024-03-09,wk inc flu hosp,2,2024-03-23,72,quantile,0.9,66
2024-03-09,wk inc flu hosp,2,2024-03-23,72,quantile,0.95,73
2024-03-09,wk inc flu hosp,2,2024-03-23,72,quantile,0.975,79
2024-03-09,wk inc flu hosp,2,2024-03-23,72,quantile,0.99,89
2024-03-09,wk inc flu hosp,3,2024-03-30,72,quantile,0.01,16
2024-03-09,wk inc flu hosp,3,2024-03-30,72,quantile,0.025,19
2024-03-09,wk inc flu hosp,3,2024-03-30,72,quantile,0.05,21
2024-03-09,wk inc flu hosp,3,2024-03-30,72,quantile,0.1,24
2024-03-09,wk inc flu hosp,3,2024-03-30,72,quantile,0.15,26
2024-03-09,wk inc flu hosp,3,2024-03-30,72,quantile,0.2,29
2024-03-09,wk inc flu hosp,3,2024-03-30,72,quantile,0.25,31
2024-03-09,wk inc flu hosp,3,2024-03-30,72,quantile,0.3,33
2024-03-09,wk inc flu hosp,3,2024-03-30,72,quantile,0.35,35
2024-03-09,wk inc flu hosp,3,2024-03-30,72,quantile,0.4,37.6
2024-03-09,wk inc flu hosp,3,2024-03-30,72,quantile,0.45,40
2024-03-09,wk inc flu hosp,3,2024-03-30,72,quantile,0.5,42
2024-03-09,wk inc flu hosp,3,2024-03-30,72,quantile,0.55,44
2024-03-09,wk inc flu hosp,3,2024-03-30,72,quantile,0.6,46
2024-03-09,wk inc flu hosp,3,2024-03-30,72,quantile,0.65,49
2024-03-09,wk inc flu hosp,3,2024-03-30,72,quantile,0.7,51
2024-03-09,wk inc flu hosp,3,2024-03-30,72,quantile,0.75,54
2024-03-09,wk inc flu hosp,3,2024-03-30,72,quantile,0.8,57
2024-03-09,wk inc flu hosp,3,2024-03-30,72,quantile,0.85,61
2024-03-09,wk inc flu hosp,3,2024-03-30,72,quantile,0.9,64
2024-03-09,wk inc flu hosp,3,2024-03-30,72,quantile,0.95,70
2024-03-09,wk inc flu hosp,3,2024-03-30,72,quantile,0.975,77
2024-03-09,wk inc flu hosp,3,2024-03-30,72,quantile,0.99,89.05
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.01,7.45
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.025,9.45
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.05,11.45
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.1,14.45
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.15,16.45
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.2,18.45
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.25,19.62
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.3,21.28
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.35,22.45
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.4,23.45
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.45,24.68
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.5,26.11
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.55,27.33
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.6,28.72
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.65,29.93
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.7,31.45
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.75,32.45
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.8,34.31
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.85,36.23
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.9,39.45
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.95,46.45
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.975,55.48
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.99,68.45
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.01,7.45
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.025,8.45
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.05,10.45
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.1,12.45
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.15,14.45
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.2,16.45
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.25,18.45
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.3,19.45
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.35,21.25
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.4,22.45
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.45,23.47
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.5,24.98
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.55,26.45
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.6,27.45
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.65,28.45
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.7,29.7
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.75,31.31
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.8,32.59
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.85,34.61
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.9,37.56
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.95,43.45
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.975,55.48
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.99,72.45
2024-03-09,wk inc flu hosp,2,2024-03-23,44,quantile,0.01,6.45
2024-03-09,wk inc flu hosp,2,2024-03-23,44,quantile,0.025,7.45
2024-03-09,wk inc flu hosp,2,2024-03-23,44,quantile,0.05,9.45
2024-03-09,wk inc flu hosp,2,2024-03-23,44,quantile,0.1,11.45
2024-03-09,wk inc flu hosp,2,2024-03-23,44,quantile,0.15,13.45
2024-03-09,wk inc flu hosp,2,2024-03-23,44,quantile,0.2,15.45
2024-03-09,wk inc flu hosp,2,2024-03-23,44,quantile,0.25,16.93
2024-03-09,wk inc flu hosp,2,2024-03-23,44,quantile,0.3,18.45
2024-03-09,wk inc flu hosp,2,2024-03-23,44,quantile,0.35,20.15
2024-03-09,wk inc flu hosp,2,2024-03-23,44,quantile,0.4,21.45
2024-03-09,wk inc flu hosp,2,2024-03-23,44,quantile,0.45,22.51
2024-03-09,wk inc flu hosp,2,2024-03-23,44,quantile,0.5,23.95
2024-03-09,wk inc flu hosp,2,2024-03-23,44,quantile,0.55,25.45
2024-03-09,wk inc flu hosp,2,2024-03-23,44,quantile,0.6,26.45
2024-03-09,wk inc flu hosp,2,2024-03-23,44,quantile,0.65,27.49
2024-03-09,wk inc flu hosp,2,2024-03-23,44,quantile,0.7,28.9
2024-03-09,wk inc flu hosp,2,2024-03-23,44,quantile,0.75,30.45
2024-03-09,wk inc flu hosp,2,2024-03-23,44,quantile,0.8,32.33
2024-03-09,wk inc flu hosp,2,2024-03-23,44,quantile,0.85,34.15
2024-03-09,wk inc flu hosp,2,2024-03-23,44,quantile,0.9,36.98
2024-03-09,wk inc flu hosp,2,2024-03-23,44,quantile,0.95,42.45
2024-03-09,wk inc flu hosp,2,2024-03-23,44,quantile,0.975,52.48
2024-03-09,wk inc flu hosp,2,2024-03-23,44,quantile,0.99,72.45
2024-03-09,wk inc flu hosp,3,2024-03-30,44,quantile,0.01,5.45
2024-03-09,wk inc flu hosp,3,2024-03-30,44,quantile,0.025,7.45
2024-03-09,wk inc flu hosp,3,2024-03-30,44,quantile,0.05,9.45
2024-03-09,wk inc flu hosp,3,2024-03-30,44,quantile,0.1,10.45
2024-03-09,wk inc flu hosp,3,2024-03-30,44,quantile,0.15,12.45
2024-03-09,wk inc flu hosp,3,2024-03-30,44,quantile,0.2,14.45
2024-03-09,wk inc flu hosp,3,2024-03-30,44,quantile,0.25,15.45
2024-03-09,wk inc flu hosp,3,2024-03-30,44,quantile,0.3,17.45
2024-03-09,wk inc flu hosp,3,2024-03-30,44,quantile,0.35,19.45
2024-03-09,wk inc flu hosp,3,2024-03-30,44,quantile,0.4,20.45
2024-03-09,wk inc flu hosp,3,2024-03-30,44,quantile,0.45,22.33
2024-03-09,wk inc flu hosp,3,2024-03-30,44,quantile,0.5,23.45
2024-03-09,wk inc flu hosp,3,2024-03-30,44,quantile,0.55,24.81
2024-03-09,wk inc flu hosp,3,2024-03-30,44,quantile,0.6,26.24
2024-03-09,wk inc flu hosp,3,2024-03-30,44,quantile,0.65,27.45
2024-03-09,wk inc flu hosp,3,2024-03-30,44,quantile,0.7,28.82
2024-03-09,wk inc flu hosp,3,2024-03-30,44,quantile,0.75,30.05
2024-03-09,wk inc flu hosp,3,2024-03-30,44,quantile,0.8,31.73
2024-03-09,wk inc flu hosp,3,2024-03-30,44,quantile,0.85,33.45
2024-03-09,wk inc flu hosp,3,2024-03-30,44,quantile,0.9,36.09
2024-03-09,wk inc flu hosp,3,2024-03-30,44,quantile,0.95,41.15
2024-03-09,wk inc flu hosp,3,2024-03-30,44,quantile,0.975,51.45
2024-03-09,wk inc flu hosp,3,2024-03-30,44,quantile,0.99,66.47
2024-03-09,wk inc flu hosp,0,2024-03-09,45,quantile,0.01,38.07
2024-03-09,wk inc flu hosp,0,2024-03-09,45,quantile,0.025,42.07
2024-03-09,wk inc flu hosp,0,2024-03-09,45,quantile,0.05,47.07
2024-03-09,wk inc flu hosp,0,2024-03-09,45,quantile,0.1,53.07
2024-03-09,wk inc flu hosp,0,2024-03-09,45,quantile,0.15,58.07
2024-03-09,wk inc flu hosp,0,2024-03-09,45,quantile,0.2,63.07
2024-03-09,wk inc flu hosp,0,2024-03-09,45,quantile,0.25,68.07
2024-03-09,wk inc flu hosp,0,2024-03-09,45,quantile,0.3,74.07
2024-03-09,wk inc flu hosp,0,2024-03-09,45,quantile,0.35,80.07
2024-03-09,wk inc flu hosp,0,2024-03-09,45,quantile,0.4,86.49
2024-03-09,wk inc flu hosp,0,2024-03-09,45,quantile,0.45,93.07
2024-03-09,wk inc flu hosp,0,2024-03-09,45,quantile,0.5,99.36
2024-03-09,wk inc flu hosp,0,2024-03-09,45,quantile,0.55,105.07
2024-03-09,wk inc flu hosp,0,2024-03-09,45,quantile,0.6,110.4
2024-03-09,wk inc flu hosp,0,2024-03-09,45,quantile,0.65,115.47
2024-03-09,wk inc flu hosp,0,2024-03-09,45,quantile,0.7,120.07
2024-03-09,wk inc flu hosp,0,2024-03-09,45,quantile,0.75,124.95
2024-03-09,wk inc flu hosp,0,2024-03-09,45,quantile,0.8,130.09
2024-03-09,wk inc flu hosp,0,2024-03-09,45,quantile,0.85,136.23
2024-03-09,wk inc flu hosp,0,2024-03-09,45,quantile,0.9,142.03
2024-03-09,wk inc flu hosp,0,2024-03-09,45,quantile,0.95,151.18
2024-03-09,wk inc flu hosp,0,2024-03-09,45,quantile,0.975,160.91
2024-03-09,wk inc flu hosp,0,2024-03-09,45,quantile,0.99,174.77
2024-03-09,wk inc flu hosp,1,2024-03-16,45,quantile,0.01,34.07
2024-03-09,wk inc flu hosp,1,2024-03-16,45,quantile,0.025,37.07
2024-03-09,wk inc flu hosp,1,2024-03-16,45,quantile,0.05,40.07
2024-03-09,wk inc flu hosp,1,2024-03-16,45,quantile,0.1,45.07
2024-03-09,wk inc flu hosp,1,2024-03-16,45,quantile,0.15,49.07
2024-03-09,wk inc flu hosp,1,2024-03-16,45,quantile,0.2,53.07
2024-03-09,wk inc flu hosp,1,2024-03-16,45,quantile,0.25,58.07
2024-03-09,wk inc flu hosp,1,2024-03-16,45,quantile,0.3,63.07
2024-03-09,wk inc flu hosp,1,2024-03-16,45,quantile,0.35,67.07
2024-03-09,wk inc flu hosp,1,2024-03-16,45,quantile,0.4,74.07
2024-03-09,wk inc flu hosp,1,2024-03-16,45,quantile,0.45,82.3
2024-03-09,wk inc flu hosp,1,2024-03-16,45,quantile,0.5,92.07
2024-03-09,wk inc flu hosp,1,2024-03-16,45,quantile,0.55,101.71
2024-03-09,wk inc flu hosp,1,2024-03-16,45,quantile,0.6,108.93
2024-03-09,wk inc flu hosp,1,2024-03-16,45,quantile,0.65,114.76
2024-03-09,wk inc flu hosp,1,2024-03-16,45,quantile,0.7,119.93
2024-03-09,wk inc flu hosp,1,2024-03-16,45,quantile,0.75,124.09
2024-03-09,wk inc flu hosp,1,2024-03-16,45,quantile,0.8,128.83
2024-03-09,wk inc flu hosp,1,2024-03-16,45,quantile,0.85,134.49
2024-03-09,wk inc flu hosp,1,2024-03-16,45,quantile,0.9,141.16
2024-03-09,wk inc flu hosp,1,2024-03-16,45,quantile,0.95,150.43
2024-03-09,wk inc flu hosp,1,2024-03-16,45,quantile,0.975,157.09
2024-03-09,wk inc flu hosp,1,2024-03-16,45,quantile,0.99,166.11
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.01,30.07
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.025,33.07
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.05,37.07
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.1,41.07
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.15,44.07
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.2,48.07
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.25,51.07
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.3,55.07
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.35,59.07
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.4,64.1
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.45,73.07
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.5,87.07
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.55,99.76
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.6,108.09
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.65,114.7
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.7,119.65
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.75,124.02
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.8,129.05
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.85,134.6
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.9,141.99
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.95,149.96
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.975,155.73
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.99,167.65
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.01,28.07
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.025,31.05
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.05,33.07
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.1,37.07
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.15,40.07
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.2,42.07
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.25,45.07
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.3,49.07
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.35,52.07
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.4,57.07
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.45,64.07
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.5,82.93
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.55,96.79
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.6,105.87
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.65,112.93
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.7,118.22
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.75,123.07
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.8,128.79
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.85,133.45
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.9,140.15
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.95,149.63
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.975,158.7
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.99,168.44
2024-03-09,wk inc flu hosp,0,2024-03-09,46,quantile,0.01,13.65
2024-03-09,wk inc flu hosp,0,2024-03-09,46,quantile,0.025,15.66
2024-03-09,wk inc flu hosp,0,2024-03-09,46,quantile,0.05,17.66
2024-03-09,wk inc flu hosp,0,2024-03-09,46,quantile,0.1,21.66
2024-03-09,wk inc flu hosp,0,2024-03-09,46,quantile,0.15,23.66
2024-03-09,wk inc flu hosp,0,2024-03-09,46,quantile,0.2,27.66
2024-03-09,wk inc flu hosp,0,2024-03-09,46,quantile,0.25,30.66
2024-03-09,wk inc flu hosp,0,2024-03-09,46,quantile,0.3,33.66
2024-03-09,wk inc flu hosp,0,2024-03-09,46,quantile,0.35,37.66
2024-03-09,wk inc flu hosp,0,2024-03-09,46,quantile,0.4,40.66
2024-03-09,wk inc flu hosp,0,2024-03-09,46,quantile,0.45,42.89
2024-03-09,wk inc flu hosp,0,2024-03-09,46,quantile,0.5,45.04
2024-03-09,wk inc flu hosp,0,2024-03-09,46,quantile,0.55,46.66
2024-03-09,wk inc flu hosp,0,2024-03-09,46,quantile,0.6,48.23
2024-03-09,wk inc flu hosp,0,2024-03-09,46,quantile,0.65,49.66
2024-03-09,wk inc flu hosp,0,2024-03-09,46,quantile,0.7,51.32
2024-03-09,wk inc flu hosp,0,2024-03-09,46,quantile,0.75,52.79
2024-03-09,wk inc flu hosp,0,2024-03-09,46,quantile,0.8,54.66
2024-03-09,wk inc flu hosp,0,2024-03-09,46,quantile,0.85,56.27
2024-03-09,wk inc flu hosp,0,2024-03-09,46,quantile,0.9,58.66
2024-03-09,wk inc flu hosp,0,2024-03-09,46,quantile,0.95,62.89
2024-03-09,wk inc flu hosp,0,2024-03-09,46,quantile,0.975,67.74
2024-03-09,wk inc flu hosp,0,2024-03-09,46,quantile,0.99,84.66
2024-03-09,wk inc flu hosp,1,2024-03-16,46,quantile,0.01,12.66
2024-03-09,wk inc flu hosp,1,2024-03-16,46,quantile,0.025,14.66
2024-03-09,wk inc flu hosp,1,2024-03-16,46,quantile,0.05,16.66
2024-03-09,wk inc flu hosp,1,2024-03-16,46,quantile,0.1,19.66
2024-03-09,wk inc flu hosp,1,2024-03-16,46,quantile,0.15,21.66
2024-03-09,wk inc flu hosp,1,2024-03-16,46,quantile,0.2,24.66
2024-03-09,wk inc flu hosp,1,2024-03-16,46,quantile,0.25,27.66
2024-03-09,wk inc flu hosp,1,2024-03-16,46,quantile,0.3,30.66
2024-03-09,wk inc flu hosp,1,2024-03-16,46,quantile,0.35,34.66
2024-03-09,wk inc flu hosp,1,2024-03-16,46,quantile,0.4,38.57
2024-03-09,wk inc flu hosp,1,2024-03-16,46,quantile,0.45,42.09
