reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,wk flu hosp rate change,1,2024-02-10,21,pmf,decrease,0.15008669932820426
2024-02-03,wk flu hosp rate change,1,2024-02-10,21,pmf,stable,0.6109493423063275
2024-02-03,wk flu hosp rate change,1,2024-02-10,21,pmf,increase,0.093028093544954
2024-02-03,wk flu hosp rate change,1,2024-02-10,21,pmf,large_increase,0.066888019116082
2024-02-03,wk flu hosp rate change,1,2024-02-10,22,pmf,large_decrease,1.8258373888774976e-4
2024-02-03,wk flu hosp rate change,1,2024-02-10,22,pmf,decrease,0.3839241845023902
2024-02-03,wk flu hosp rate change,1,2024-02-10,22,pmf,stable,0.5719392232357798
2024-02-03,wk flu hosp rate change,1,2024-02-10,22,pmf,increase,0.04374788260878182
2024-02-03,wk flu hosp rate change,1,2024-02-10,22,pmf,large_increase,2.0612591416035997e-4
2024-02-03,wk flu hosp rate change,1,2024-02-10,23,pmf,large_decrease,1.8921044834983e-6
2024-02-03,wk flu hosp rate change,1,2024-02-10,23,pmf,decrease,0.21923566652736756
2024-02-03,wk flu hosp rate change,1,2024-02-10,23,pmf,stable,0.6741860762942822
2024-02-03,wk flu hosp rate change,1,2024-02-10,23,pmf,increase,0.06926064295697798
2024-02-03,wk flu hosp rate change,1,2024-02-10,23,pmf,large_increase,0.03731572211688872
2024-02-03,wk flu hosp rate change,1,2024-02-10,24,pmf,large_decrease,1.4277017605325273e-8
2024-02-03,wk flu hosp rate change,1,2024-02-10,24,pmf,decrease,0.3651455704702895
2024-02-03,wk flu hosp rate change,1,2024-02-10,24,pmf,stable,0.621206597140376
2024-02-03,wk flu hosp rate change,1,2024-02-10,24,pmf,increase,0.013647661747145712
2024-02-03,wk flu hosp rate change,1,2024-02-10,24,pmf,large_increase,1.5636517125550142e-7
2024-02-03,wk flu hosp rate change,1,2024-02-10,25,pmf,large_decrease,0.15954538685396738
2024-02-03,wk flu hosp rate change,1,2024-02-10,25,pmf,decrease,0.28083496612894654
2024-02-03,wk flu hosp rate change,1,2024-02-10,25,pmf,stable,0.4977201319634285
2024-02-03,wk flu hosp rate change,1,2024-02-10,25,pmf,increase,0.06134266536775135
2024-02-03,wk flu hosp rate change,1,2024-02-10,25,pmf,large_increase,5.568496859061911e-4
2024-02-03,wk flu hosp rate change,1,2024-02-10,26,pmf,large_decrease,0.003825419980710899
2024-02-03,wk flu hosp rate change,1,2024-02-10,26,pmf,decrease,0.3135985273462104
2024-02-03,wk flu hosp rate change,1,2024-02-10,26,pmf,stable,0.65727464658211
2024-02-03,wk flu hosp rate change,1,2024-02-10,26,pmf,increase,0.025211301930498364
2024-02-03,wk flu hosp rate change,1,2024-02-10,26,pmf,large_increase,9.010416047028347e-5
2024-02-03,wk flu hosp rate change,1,2024-02-10,27,pmf,large_decrease,5.052229622919763e-9
2024-02-03,wk flu hosp rate change,1,2024-02-10,27,pmf,decrease,0.22786788186317142
2024-02-03,wk flu hosp rate change,1,2024-02-10,27,pmf,stable,0.7101803392503431
2024-02-03,wk flu hosp rate change,1,2024-02-10,27,pmf,increase,0.04947374087588052
2024-02-03,wk flu hosp rate change,1,2024-02-10,27,pmf,large_increase,0.012478032958375351
2024-02-03,wk flu hosp rate change,1,2024-02-10,28,pmf,large_decrease,0.15738268932215738
2024-02-03,wk flu hosp rate change,1,2024-02-10,28,pmf,decrease,0.29226219004283055
2024-02-03,wk flu hosp rate change,1,2024-02-10,28,pmf,stable,0.4652851320850408
2024-02-03,wk flu hosp rate change,1,2024-02-10,28,pmf,increase,0.07537163605157915
2024-02-03,wk flu hosp rate change,1,2024-02-10,28,pmf,large_increase,0.009698352498392127
2024-02-03,wk flu hosp rate change,1,2024-02-10,29,pmf,large_decrease,0.02505799677565852
2024-02-03,wk flu hosp rate change,1,2024-02-10,29,pmf,decrease,0.2492991490447311
2024-02-03,wk flu hosp rate change,1,2024-02-10,29,pmf,stable,0.6459347206709435
2024-02-03,wk flu hosp rate change,1,2024-02-10,29,pmf,increase,0.06618216548031786
2024-02-03,wk flu hosp rate change,1,2024-02-10,29,pmf,large_increase,0.013525968028349045
2024-02-03,wk flu hosp rate change,1,2024-02-10,30,pmf,large_decrease,0.3446998110030878
2024-02-03,wk flu hosp rate change,1,2024-02-10,30,pmf,decrease,0.15480184149191484
2024-02-03,wk flu hosp rate change,1,2024-02-10,30,pmf,stable,0.3535953271899109
2024-02-03,wk flu hosp rate change,1,2024-02-10,30,pmf,increase,0.12946067226406544
2024-02-03,wk flu hosp rate change,1,2024-02-10,30,pmf,large_increase,0.017442348051021073
2024-02-03,wk flu hosp rate change,1,2024-02-10,31,pmf,large_decrease,2.549029223296933e-28
2024-02-03,wk flu hosp rate change,1,2024-02-10,31,pmf,decrease,1.5724390291921831e-4
2024-02-03,wk flu hosp rate change,1,2024-02-10,31,pmf,stable,0.9996151148564322
2024-02-03,wk flu hosp rate change,1,2024-02-10,31,pmf,increase,2.2764124064855729e-4
2024-02-03,wk flu hosp rate change,1,2024-02-10,31,pmf,large_increase,0
2024-02-03,wk flu hosp rate change,1,2024-02-10,32,pmf,large_decrease,0
2024-02-03,wk flu hosp rate change,1,2024-02-10,32,pmf,decrease,0.5799879766088976
2024-02-03,wk flu hosp rate change,1,2024-02-10,32,pmf,stable,0.31917578219547893
2024-02-03,wk flu hosp rate change,1,2024-02-10,32,pmf,increase,0.0851358309379282
2024-02-03,wk flu hosp rate change,1,2024-02-10,32,pmf,large_increase,0.015700410257695308
2024-02-03,wk flu hosp rate change,1,2024-02-10,33,pmf,large_decrease,8.326548891077291e-26
2024-02-03,wk flu hosp rate change,1,2024-02-10,33,pmf,decrease,0.12585123825411268
2024-02-03,wk flu hosp rate change,1,2024-02-10,33,pmf,stable,0.8083403881826189
2024-02-03,wk flu hosp rate change,1,2024-02-10,33,pmf,increase,0.049979261752672755
2024-02-03,wk flu hosp rate change,1,2024-02-10,33,pmf,large_increase,0.015829111810595653
2024-02-03,wk flu hosp rate change,1,2024-02-10,34,pmf,large_decrease,0.02073986084912083
2024-02-03,wk flu hosp rate change,1,2024-02-10,34,pmf,decrease,0.4259893497068622
2024-02-03,wk flu hosp rate change,1,2024-02-10,34,pmf,stable,0.5273288599236997
2024-02-03,wk flu hosp rate change,1,2024-02-10,34,pmf,increase,0.025940577362994932
2024-02-03,wk flu hosp rate change,1,2024-02-10,34,pmf,large_increase,1.3521573223318484e-6
2024-02-03,wk flu hosp rate change,1,2024-02-10,35,pmf,large_decrease,0.23817136354065435
2024-02-03,wk flu hosp rate change,1,2024-02-10,35,pmf,decrease,0.2883298877115469
2024-02-03,wk flu hosp rate change,1,2024-02-10,35,pmf,stable,0.3307029420188988
2024-02-03,wk flu hosp rate change,1,2024-02-10,35,pmf,increase,0.13827147437518028
2024-02-03,wk flu hosp rate change,1,2024-02-10,35,pmf,large_increase,0.004524332353719629
2024-02-03,wk flu hosp rate change,1,2024-02-10,36,pmf,large_decrease,0.00481871594427759
2024-02-03,wk flu hosp rate change,1,2024-02-10,36,pmf,decrease,0.49251378544572477
2024-02-03,wk flu hosp rate change,1,2024-02-10,36,pmf,stable,0.45622488260528987
2024-02-03,wk flu hosp rate change,1,2024-02-10,36,pmf,increase,0.0464426155684573
2024-02-03,wk flu hosp rate change,1,2024-02-10,36,pmf,large_increase,4.362504801846967e-10
2024-02-03,wk flu hosp rate change,1,2024-02-10,37,pmf,large_decrease,5.317442990563826e-12
2024-02-03,wk flu hosp rate change,1,2024-02-10,37,pmf,decrease,0.52277463844294
2024-02-03,wk flu hosp rate change,1,2024-02-10,37,pmf,stable,0.4125348692573667
2024-02-03,wk flu hosp rate change,1,2024-02-10,37,pmf,increase,0.06462660838515877
2024-02-03,wk flu hosp rate change,1,2024-02-10,37,pmf,large_increase,6.388390921707732e-5
2024-02-03,wk flu hosp rate change,1,2024-02-10,38,pmf,large_decrease,0.14711500442716763
2024-02-03,wk flu hosp rate change,1,2024-02-10,38,pmf,decrease,0.1589737586758791
2024-02-03,wk flu hosp rate change,1,2024-02-10,38,pmf,stable,0.5470763679064645
2024-02-03,wk flu hosp rate change,1,2024-02-10,38,pmf,increase,0.08413722161838733
2024-02-03,wk flu hosp rate change,1,2024-02-10,38,pmf,large_increase,0.06269764737210137
2024-02-03,wk flu hosp rate change,1,2024-02-10,39,pmf,large_decrease,0.029070143990917962
2024-02-03,wk flu hosp rate change,1,2024-02-10,39,pmf,decrease,0.35439421559068185
2024-02-03,wk flu hosp rate change,1,2024-02-10,39,pmf,stable,0.610633578992567
2024-02-03,wk flu hosp rate change,1,2024-02-10,39,pmf,increase,0.0059020334825687915
2024-02-03,wk flu hosp rate change,1,2024-02-10,39,pmf,large_increase,2.794326436905692e-8
2024-02-03,wk flu hosp rate change,1,2024-02-10,40,pmf,large_decrease,0.14025497245639815
2024-02-03,wk flu hosp rate change,1,2024-02-10,40,pmf,decrease,0.2070765319099598
2024-02-03,wk flu hosp rate change,1,2024-02-10,40,pmf,stable,0.21666481561605677
2024-02-03,wk flu hosp rate change,1,2024-02-10,40,pmf,increase,0.17764070600611137
2024-02-03,wk flu hosp rate change,1,2024-02-10,40,pmf,large_increase,0.2583629740114739
2024-02-03,wk flu hosp rate change,1,2024-02-10,41,pmf,large_decrease,4.925537361326162e-25
2024-02-03,wk flu hosp rate change,1,2024-02-10,41,pmf,decrease,6.666339542602883e-4
2024-02-03,wk flu hosp rate change,1,2024-02-10,41,pmf,stable,0.9992461606624582
2024-02-03,wk flu hosp rate change,1,2024-02-10,41,pmf,increase,8.720538328155225e-5
2024-02-03,wk flu hosp rate change,1,2024-02-10,41,pmf,large_increase,0
2024-02-03,wk flu hosp rate change,1,2024-02-10,42,pmf,large_decrease,8.246180194313615e-16
2024-02-03,wk flu hosp rate change,1,2024-02-10,42,pmf,decrease,0.4925794313491857
2024-02-03,wk flu hosp rate change,1,2024-02-10,42,pmf,stable,0.4636886053069968
2024-02-03,wk flu hosp rate change,1,2024-02-10,42,pmf,increase,0.0437317606548242
2024-02-03,wk flu hosp rate change,1,2024-02-10,42,pmf,large_increase,2.0268899247888328e-7
2024-02-03,wk flu hosp rate change,1,2024-02-10,44,pmf,large_decrease,3.721948899185637e-4
2024-02-03,wk flu hosp rate change,1,2024-02-10,44,pmf,decrease,0.5531364213502283
2024-02-03,wk flu hosp rate change,1,2024-02-10,44,pmf,stable,0.259346707149413
2024-02-03,wk flu hosp rate change,1,2024-02-10,44,pmf,increase,0.09214165432968147
2024-02-03,wk flu hosp rate change,1,2024-02-10,44,pmf,large_increase,0.09500302228075863
2024-02-03,wk flu hosp rate change,1,2024-02-10,45,pmf,large_decrease,0.006722645244886688
2024-02-03,wk flu hosp rate change,1,2024-02-10,45,pmf,decrease,0.5165708756686332
2024-02-03,wk flu hosp rate change,1,2024-02-10,45,pmf,stable,0.3468503273207625
2024-02-03,wk flu hosp rate change,1,2024-02-10,45,pmf,increase,0.12767368959470538
2024-02-03,wk flu hosp rate change,1,2024-02-10,45,pmf,large_increase,0.002182462171012256
2024-02-03,wk flu hosp rate change,1,2024-02-10,46,pmf,large_decrease,6.763294104684081e-4
2024-02-03,wk flu hosp rate change,1,2024-02-10,46,pmf,decrease,0.1063088678246628
2024-02-03,wk flu hosp rate change,1,2024-02-10,46,pmf,stable,0.7696099881010774
2024-02-03,wk flu hosp rate change,1,2024-02-10,46,pmf,increase,0.12221347676406513
2024-02-03,wk flu hosp rate change,1,2024-02-10,46,pmf,large_increase,0.0011913378997262525
2024-02-03,wk flu hosp rate change,1,2024-02-10,47,pmf,large_decrease,0.005558065787533804
2024-02-03,wk flu hosp rate change,1,2024-02-10,47,pmf,decrease,0.8376828315433862
2024-02-03,wk flu hosp rate change,1,2024-02-10,47,pmf,stable,0.15245094560212258
2024-02-03,wk flu hosp rate change,1,2024-02-10,47,pmf,increase,0.0042967469715573525
2024-02-03,wk flu hosp rate change,1,2024-02-10,47,pmf,large_increase,1.1410095400066211e-5
2024-02-03,wk flu hosp rate change,1,2024-02-10,48,pmf,large_decrease,1.1636954864300484e-5
2024-02-03,wk flu hosp rate change,1,2024-02-10,48,pmf,decrease,0.28589521812076096
2024-02-03,wk flu hosp rate change,1,2024-02-10,48,pmf,stable,0.7018856604602501
2024-02-03,wk flu hosp rate change,1,2024-02-10,48,pmf,increase,0.012202498584918287
2024-02-03,wk flu hosp rate change,1,2024-02-10,48,pmf,large_increase,4.985879206276245e-6
2024-02-03,wk flu hosp rate change,1,2024-02-10,49,pmf,large_decrease,1.0075275710695757e-34
2024-02-03,wk flu hosp rate change,1,2024-02-10,49,pmf,decrease,2.0918954318073352e-5
2024-02-03,wk flu hosp rate change,1,2024-02-10,49,pmf,stable,0.9999569469067384
2024-02-03,wk flu hosp rate change,1,2024-02-10,49,pmf,increase,2.2134138943474824e-5
2024-02-03,wk flu hosp rate change,1,2024-02-10,49,pmf,large_increase,0
2024-02-03,wk flu hosp rate change,1,2024-02-10,50,pmf,large_decrease,0.03932648283122775
2024-02-03,wk flu hosp rate change,1,2024-02-10,50,pmf,decrease,0.3606735171687723
2024-02-03,wk flu hosp rate change,1,2024-02-10,50,pmf,stable,0.3708989310009718
2024-02-03,wk flu hosp rate change,1,2024-02-10,50,pmf,increase,0.07068512470305566
2024-02-03,wk flu hosp rate change,1,2024-02-10,50,pmf,large_increase,0.1584159442959725
2024-02-03,wk flu hosp rate change,1,2024-02-10,51,pmf,large_decrease,1.967014762699137e-8
2024-02-03,wk flu hosp rate change,1,2024-02-10,51,pmf,decrease,0.45696030220204614
2024-02-03,wk flu hosp rate change,1,2024-02-10,51,pmf,stable,0.504487754525121
2024-02-03,wk flu hosp rate change,1,2024-02-10,51,pmf,increase,0.038551874774909956
2024-02-03,wk flu hosp rate change,1,2024-02-10,51,pmf,large_increase,4.882777526749038e-8
2024-02-03,wk flu hosp rate change,1,2024-02-10,53,pmf,large_decrease,2.269580599403931e-60
2024-02-03,wk flu hosp rate change,1,2024-02-10,53,pmf,decrease,0.01450228557173273
2024-02-03,wk flu hosp rate change,1,2024-02-10,53,pmf,stable,0.9729185084662058
2024-02-03,wk flu hosp rate change,1,2024-02-10,53,pmf,increase,0.012423065652227061
2024-02-03,wk flu hosp rate change,1,2024-02-10,53,pmf,large_increase,1.561403098344627e-4
2024-02-03,wk flu hosp rate change,1,2024-02-10,54,pmf,large_decrease,0.4735805289403591
2024-02-03,wk flu hosp rate change,1,2024-02-10,54,pmf,decrease,0.17065930245079336
2024-02-03,wk flu hosp rate change,1,2024-02-10,54,pmf,stable,0.13169955443240777
2024-02-03,wk flu hosp rate change,1,2024-02-10,54,pmf,increase,0.08334275871316965
2024-02-03,wk flu hosp rate change,1,2024-02-10,54,pmf,large_increase,0.1407178554632701
2024-02-03,wk flu hosp rate change,1,2024-02-10,55,pmf,large_decrease,1.4920631519216378e-15
2024-02-03,wk flu hosp rate change,1,2024-02-10,55,pmf,decrease,0.6505007210678196
2024-02-03,wk flu hosp rate change,1,2024-02-10,55,pmf,stable,0.3062484525090873
2024-02-03,wk flu hosp rate change,1,2024-02-10,55,pmf,increase,0.041496534713713285
2024-02-03,wk flu hosp rate change,1,2024-02-10,55,pmf,large_increase,0.0017542917093783528
2024-02-03,wk flu hosp rate change,1,2024-02-10,56,pmf,large_decrease,0.24757242243458963
2024-02-03,wk flu hosp rate change,1,2024-02-10,56,pmf,decrease,0.15358647436689485
2024-02-03,wk flu hosp rate change,1,2024-02-10,56,pmf,stable,0.43239411922290566
2024-02-03,wk flu hosp rate change,1,2024-02-10,56,pmf,increase,0.09062258392065536
2024-02-03,wk flu hosp rate change,1,2024-02-10,56,pmf,large_increase,0.0758244000549545
2024-02-03,wk flu hosp rate change,1,2024-02-10,72,pmf,large_decrease,3.236697141261936e-15
2024-02-03,wk flu hosp rate change,1,2024-02-10,72,pmf,decrease,0.0011664367724142214
2024-02-03,wk flu hosp rate change,1,2024-02-10,72,pmf,stable,0.9986442079026546
2024-02-03,wk flu hosp rate change,1,2024-02-10,72,pmf,increase,1.8935532492792007e-4
2024-02-03,wk flu hosp rate change,1,2024-02-10,72,pmf,large_increase,0
2024-02-03,wk flu hosp rate change,1,2024-02-10,US,pmf,large_decrease,2.164934064384321e-12
2024-02-03,wk flu hosp rate change,1,2024-02-10,US,pmf,decrease,0.2994084713506487
2024-02-03,wk flu hosp rate change,1,2024-02-10,US,pmf,stable,0.6985791406835105
2024-02-03,wk flu hosp rate change,1,2024-02-10,US,pmf,increase,0.0020123879241501497
2024-02-03,wk flu hosp rate change,1,2024-02-10,US,pmf,large_increase,3.9525827055797436e-11
2024-02-03,wk flu hosp rate change,2,2024-02-17,01,pmf,large_decrease,0
2024-02-03,wk flu hosp rate change,2,2024-02-17,01,pmf,decrease,0.4636831712234101
2024-02-03,wk flu hosp rate change,2,2024-02-17,01,pmf,stable,0.5003557896101473
2024-02-03,wk flu hosp rate change,2,2024-02-17,01,pmf,increase,0.03257618331510759
2024-02-03,wk flu hosp rate change,2,2024-02-17,01,pmf,large_increase,0.003384855851335078
2024-02-03,wk flu hosp rate change,2,2024-02-17,02,pmf,large_decrease,0
2024-02-03,wk flu hosp rate change,2,2024-02-17,02,pmf,decrease,0
2024-02-03,wk flu hosp rate change,2,2024-02-17,02,pmf,stable,0.9461737646641685
2024-02-03,wk flu hosp rate change,2,2024-02-17,02,pmf,increase,0.03829516436227487
2024-02-03,wk flu hosp rate change,2,2024-02-17,02,pmf,large_increase,0.01553107097355666
2024-02-03,wk flu hosp rate change,2,2024-02-17,04,pmf,large_decrease,0.4837087725493032
2024-02-03,wk flu hosp rate change,2,2024-02-17,04,pmf,decrease,0.013099102230315629
2024-02-03,wk flu hosp rate change,2,2024-02-17,04,pmf,stable,0.17293937301051165
2024-02-03,wk flu hosp rate change,2,2024-02-17,04,pmf,increase,0.3263041846101967
2024-02-03,wk flu hosp rate change,2,2024-02-17,04,pmf,large_increase,0.00394856759967277
2024-02-03,wk flu hosp rate change,2,2024-02-17,05,pmf,large_decrease,0.11280446235376905
2024-02-03,wk flu hosp rate change,2,2024-02-17,05,pmf,decrease,0.07665948410540775
2024-02-03,wk flu hosp rate change,2,2024-02-17,05,pmf,stable,0.6850358122148925
2024-02-03,wk flu hosp rate change,2,2024-02-17,05,pmf,increase,0.055888378970215036
2024-02-03,wk flu hosp rate change,2,2024-02-17,05,pmf,large_increase,0.0696118623557157
2024-02-03,wk flu hosp rate change,2,2024-02-17,06,pmf,large_decrease,0
2024-02-03,wk flu hosp rate change,2,2024-02-17,06,pmf,decrease,6.961023831906113e-29
2024-02-03,wk flu hosp rate change,2,2024-02-17,06,pmf,stable,0.9999999999998669
2024-02-03,wk flu hosp rate change,2,2024-02-17,06,pmf,increase,1.3311574065255627e-13
2024-02-03,wk flu hosp rate change,2,2024-02-17,06,pmf,large_increase,0
2024-02-03,wk flu hosp rate change,2,2024-02-17,08,pmf,large_decrease,2.4319178351963024e-12
2024-02-03,wk flu hosp rate change,2,2024-02-17,08,pmf,decrease,0.1692314430964193
2024-02-03,wk flu hosp rate change,2,2024-02-17,08,pmf,stable,0.8306168761885928
2024-02-03,wk flu hosp rate change,2,2024-02-17,08,pmf,increase,1.5168057536540935e-4
2024-02-03,wk flu hosp rate change,2,2024-02-17,08,pmf,large_increase,1.3719059221983798e-10
2024-02-03,wk flu hosp rate change,2,2024-02-17,09,pmf,large_decrease,3.1613196280472004e-15
2024-02-03,wk flu hosp rate change,2,2024-02-17,09,pmf,decrease,3.878175898495454e-5
2024-02-03,wk flu hosp rate change,2,2024-02-17,09,pmf,stable,0.9999040415423555
2024-02-03,wk flu hosp rate change,2,2024-02-17,09,pmf,increase,5.7176698646244084e-5
2024-02-03,wk flu hosp rate change,2,2024-02-17,09,pmf,large_increase,1.021405182655144e-14
2024-02-03,wk flu hosp rate change,2,2024-02-17,10,pmf,large_decrease,1.172927429448156e-18
2024-02-03,wk flu hosp rate change,2,2024-02-17,10,pmf,decrease,0.08435061224489789
2024-02-03,wk flu hosp rate change,2,2024-02-17,10,pmf,stable,0.8100177092499338
2024-02-03,wk flu hosp rate change,2,2024-02-17,10,pmf,increase,0.04679939069299133
2024-02-03,wk flu hosp rate change,2,2024-02-17,10,pmf,large_increase,0.058832287812176975
2024-02-03,wk flu hosp rate change,2,2024-02-17,11,pmf,large_decrease,1.0709817618555133e-4
2024-02-03,wk flu hosp rate change,2,2024-02-17,11,pmf,decrease,0.4313169018238145
2024-02-03,wk flu hosp rate change,2,2024-02-17,11,pmf,stable,0.4702774827453897
2024-02-03,wk flu hosp rate change,2,2024-02-17,11,pmf,increase,0.04305115346300781
2024-02-03,wk flu hosp rate change,2,2024-02-17,11,pmf,large_increase,0.055247363791602444
2024-02-03,wk flu hosp rate change,2,2024-02-17,12,pmf,large_decrease,5.110708405857659e-8
2024-02-03,wk flu hosp rate change,2,2024-02-17,12,pmf,decrease,0.2165288284719303
2024-02-03,wk flu hosp rate change,2,2024-02-17,12,pmf,stable,0.7830534584315388
2024-02-03,wk flu hosp rate change,2,2024-02-17,12,pmf,increase,4.1766143447563575e-4
2024-02-03,wk flu hosp rate change,2,2024-02-17,12,pmf,large_increase,5.549711801222657e-10
2024-02-03,wk flu hosp rate change,2,2024-02-17,13,pmf,large_decrease,1.8027672545244894e-16
2024-02-03,wk flu hosp rate change,2,2024-02-17,13,pmf,decrease,0.4567263153773863
2024-02-03,wk flu hosp rate change,2,2024-02-17,13,pmf,stable,0.5399924114261847
2024-02-03,wk flu hosp rate change,2,2024-02-17,13,pmf,increase,0.00328063331289985
2024-02-03,wk flu hosp rate change,2,2024-02-17,13,pmf,large_increase,6.398835290521987e-7
2024-02-03,wk flu hosp rate change,2,2024-02-17,15,pmf,large_decrease,1.6268739285969992e-19
2024-02-03,wk flu hosp rate change,2,2024-02-17,15,pmf,decrease,1.7903844700052756e-6
2024-02-03,wk flu hosp rate change,2,2024-02-17,15,pmf,stable,0.9999982095811257
2024-02-03,wk flu hosp rate change,2,2024-02-17,15,pmf,increase,3.4404257220899126e-11
2024-02-03,wk flu hosp rate change,2,2024-02-17,15,pmf,large_increase,0
2024-02-03,wk flu hosp rate change,2,2024-02-17,16,pmf,large_decrease,1.1530136691684142e-8
2024-02-03,wk flu hosp rate change,2,2024-02-17,16,pmf,decrease,0.36170378965224104
2024-02-03,wk flu hosp rate change,2,2024-02-17,16,pmf,stable,0.6286678377455526
2024-02-03,wk flu hosp rate change,2,2024-02-17,16,pmf,increase,0.009596860920424888
2024-02-03,wk flu hosp rate change,2,2024-02-17,16,pmf,large_increase,3.1500151644769936e-5
2024-02-03,wk flu hosp rate change,2,2024-02-17,17,pmf,large_decrease,4.365203992002898e-40
2024-02-03,wk flu hosp rate change,2,2024-02-17,17,pmf,decrease,0.0014809301547885905
2024-02-03,wk flu hosp rate change,2,2024-02-17,17,pmf,stable,0.9985187419025329
2024-02-03,wk flu hosp rate change,2,2024-02-17,17,pmf,increase,3.279426785685047e-7
2024-02-03,wk flu hosp rate change,2,2024-02-17,17,pmf,large_increase,0
2024-02-03,wk flu hosp rate change,2,2024-02-17,18,pmf,large_decrease,0.026993374378316656
2024-02-03,wk flu hosp rate change,2,2024-02-17,18,pmf,decrease,0.26210509917447267
2024-02-03,wk flu hosp rate change,2,2024-02-17,18,pmf,stable,0.7039989253866807
2024-02-03,wk flu hosp rate change,2,2024-02-17,18,pmf,increase,0.006637823505776574
2024-02-03,wk flu hosp rate change,2,2024-02-17,18,pmf,large_increase,2.647775547534037e-4
2024-02-03,wk flu hosp rate change,2,2024-02-17,19,pmf,large_decrease,6.131138598810446e-24
2024-02-03,wk flu hosp rate change,2,2024-02-17,19,pmf,decrease,0.013834523516731697
2024-02-03,wk flu hosp rate change,2,2024-02-17,19,pmf,stable,0.924307304720134
2024-02-03,wk flu hosp rate change,2,2024-02-17,19,pmf,increase,0.048462595994864244
2024-02-03,wk flu hosp rate change,2,2024-02-17,19,pmf,large_increase,0.013395575768270107
2024-02-03,wk flu hosp rate change,2,2024-02-17,20,pmf,large_decrease,3.7697815903749216e-28
2024-02-03,wk flu hosp rate change,2,2024-02-17,20,pmf,decrease,3.040946870201968e-8
2024-02-03,wk flu hosp rate change,2,2024-02-17,20,pmf,stable,0.9999999490562933
2024-02-03,wk flu hosp rate change,2,2024-02-17,20,pmf,increase,2.053423797665488e-8
2024-02-03,wk flu hosp rate change,2,2024-02-17,20,pmf,large_increase,0
2024-02-03,wk flu hosp rate change,2,2024-02-17,21,pmf,large_decrease,0.06022976111163253
2024-02-03,wk flu hosp rate change,2,2024-02-17,21,pmf,decrease,0.14457318561172347
2024-02-03,wk flu hosp rate change,2,2024-02-17,21,pmf,stable,0.696575219301116
2024-02-03,wk flu hosp rate change,2,2024-02-17,21,pmf,increase,0.05547933208268274
2024-02-03,wk flu hosp rate change,2,2024-02-17,21,pmf,large_increase,0.0431425018928453
2024-02-03,wk flu hosp rate change,2,2024-02-17,22,pmf,large_decrease,3.00632933147016e-8
2024-02-03,wk flu hosp rate change,2,2024-02-17,22,pmf,decrease,0.13176486042178523
2024-02-03,wk flu hosp rate change,2,2024-02-17,22,pmf,stable,0.8650114677438551
2024-02-03,wk flu hosp rate change,2,2024-02-17,22,pmf,increase,0.003218524809092682
2024-02-03,wk flu hosp rate change,2,2024-02-17,22,pmf,large_increase,5.1169619736946e-6
2024-02-03,wk flu hosp rate change,2,2024-02-17,23,pmf,large_decrease,1.5177088031764387e-12
2024-02-03,wk flu hosp rate change,2,2024-02-17,23,pmf,decrease,0.028059855100523102
2024-02-03,wk flu hosp rate change,2,2024-02-17,23,pmf,stable,0.9147404081767594
2024-02-03,wk flu hosp rate change,2,2024-02-17,23,pmf,increase,0.026587998248146283
2024-02-03,wk flu hosp rate change,2,2024-02-17,23,pmf,large_increase,0.03061173847305354
2024-02-03,wk flu hosp rate change,2,2024-02-17,24,pmf,large_decrease,9.72033234500354e-28
2024-02-03,wk flu hosp rate change,2,2024-02-17,24,pmf,decrease,0.21762010840986287
2024-02-03,wk flu hosp rate change,2,2024-02-17,24,pmf,stable,0.7823439558104037
2024-02-03,wk flu hosp rate change,2,2024-02-17,24,pmf,increase,3.593577919991375e-5
2024-02-03,wk flu hosp rate change,2,2024-02-17,24,pmf,large_increase,5.334621633323877e-13
2024-02-03,wk flu hosp rate change,2,2024-02-17,25,pmf,large_decrease,0.13552135127724552
2024-02-03,wk flu hosp rate change,2,2024-02-17,25,pmf,decrease,0.2785378820634785
2024-02-03,wk flu hosp rate change,2,2024-02-17,25,pmf,stable,0.5829718791542547
2024-02-03,wk flu hosp rate change,2,2024-02-17,25,pmf,increase,0.0029675389464737245
2024-02-03,wk flu hosp rate change,2,2024-02-17,25,pmf,large_increase,1.3485585474981576e-6
2024-02-03,wk flu hosp rate change,2,2024-02-17,26,pmf,large_decrease,4.691232659978716e-8
2024-02-03,wk flu hosp rate change,2,2024-02-17,26,pmf,decrease,0.2584248094097392
2024-02-03,wk flu hosp rate change,2,2024-02-17,26,pmf,stable,0.7414361903048575
2024-02-03,wk flu hosp rate change,2,2024-02-17,26,pmf,increase,1.389533390041553e-4
2024-02-03,wk flu hosp rate change,2,2024-02-17,26,pmf,large_increase,3.407252258114113e-11
2024-02-03,wk flu hosp rate change,2,2024-02-17,27,pmf,large_decrease,8.921736679397288e-34
2024-02-03,wk flu hosp rate change,2,2024-02-17,27,pmf,decrease,0.05395379905590284
2024-02-03,wk flu hosp rate change,2,2024-02-17,27,pmf,stable,0.9129239195101622
2024-02-03,wk flu hosp rate change,2,2024-02-17,27,pmf,increase,0.026371149291107954
2024-02-03,wk flu hosp rate change,2,2024-02-17,27,pmf,large_increase,0.0067511321428270765
2024-02-03,wk flu hosp rate change,2,2024-02-17,28,pmf,large_decrease,0.06186085951841052
