reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-18,wk flu hosp rate change,0,2023-11-18,28,pmf,increase,0.16227663020879346
2023-11-18,wk flu hosp rate change,0,2023-11-18,28,pmf,large_increase,0.1139810722531438
2023-11-18,wk flu hosp rate change,0,2023-11-18,29,pmf,large_decrease,1.6179694727964037e-69
2023-11-18,wk flu hosp rate change,0,2023-11-18,29,pmf,decrease,1.5709978341633124e-10
2023-11-18,wk flu hosp rate change,0,2023-11-18,29,pmf,stable,0.8758752613234562
2023-11-18,wk flu hosp rate change,0,2023-11-18,29,pmf,increase,0.10710382537475949
2023-11-18,wk flu hosp rate change,0,2023-11-18,29,pmf,large_increase,0.01702091314468457
2023-11-18,wk flu hosp rate change,0,2023-11-18,30,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,30,pmf,decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,30,pmf,stable,0.9195462968820862
2023-11-18,wk flu hosp rate change,0,2023-11-18,30,pmf,increase,0.06463325130660436
2023-11-18,wk flu hosp rate change,0,2023-11-18,30,pmf,large_increase,0.01582045181130942
2023-11-18,wk flu hosp rate change,0,2023-11-18,31,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,31,pmf,decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,31,pmf,stable,0.8875289627354344
2023-11-18,wk flu hosp rate change,0,2023-11-18,31,pmf,increase,0.09474166992114164
2023-11-18,wk flu hosp rate change,0,2023-11-18,31,pmf,large_increase,0.017729367343424007
2023-11-18,wk flu hosp rate change,0,2023-11-18,32,pmf,large_decrease,2.8414441258496358e-74
2023-11-18,wk flu hosp rate change,0,2023-11-18,32,pmf,decrease,2.1021221533420626e-11
2023-11-18,wk flu hosp rate change,0,2023-11-18,32,pmf,stable,0.8547465526897234
2023-11-18,wk flu hosp rate change,0,2023-11-18,32,pmf,increase,0.11027030602223964
2023-11-18,wk flu hosp rate change,0,2023-11-18,32,pmf,large_increase,0.03498314126701574
2023-11-18,wk flu hosp rate change,0,2023-11-18,33,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,33,pmf,decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,33,pmf,stable,0.9230409455566353
2023-11-18,wk flu hosp rate change,0,2023-11-18,33,pmf,increase,0.06438333301975474
2023-11-18,wk flu hosp rate change,0,2023-11-18,33,pmf,large_increase,0.012575721423609965
2023-11-18,wk flu hosp rate change,0,2023-11-18,34,pmf,large_decrease,9.424364329985656e-29
2023-11-18,wk flu hosp rate change,0,2023-11-18,34,pmf,decrease,3.10571767665047e-8
2023-11-18,wk flu hosp rate change,0,2023-11-18,34,pmf,stable,0.9313126164641128
2023-11-18,wk flu hosp rate change,0,2023-11-18,34,pmf,increase,0.06811707819473922
2023-11-18,wk flu hosp rate change,0,2023-11-18,34,pmf,large_increase,5.702742839712727e-4
2023-11-18,wk flu hosp rate change,0,2023-11-18,35,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,35,pmf,decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,35,pmf,stable,0.8824017472465177
2023-11-18,wk flu hosp rate change,0,2023-11-18,35,pmf,increase,0.09260135369847589
2023-11-18,wk flu hosp rate change,0,2023-11-18,35,pmf,large_increase,0.02499689905500646
2023-11-18,wk flu hosp rate change,0,2023-11-18,36,pmf,large_decrease,2.1488082043463614e-49
2023-11-18,wk flu hosp rate change,0,2023-11-18,36,pmf,decrease,2.7780576166840194e-14
2023-11-18,wk flu hosp rate change,0,2023-11-18,36,pmf,stable,0.9880028279665142
2023-11-18,wk flu hosp rate change,0,2023-11-18,36,pmf,increase,0.011991070190203845
2023-11-18,wk flu hosp rate change,0,2023-11-18,36,pmf,large_increase,6.1018432542248036e-6
2023-11-18,wk flu hosp rate change,0,2023-11-18,37,pmf,large_decrease,9.04219833753621e-81
2023-11-18,wk flu hosp rate change,0,2023-11-18,37,pmf,decrease,3.774436311839604e-23
2023-11-18,wk flu hosp rate change,0,2023-11-18,37,pmf,stable,0.9513008018415637
2023-11-18,wk flu hosp rate change,0,2023-11-18,37,pmf,increase,0.04738151771343513
2023-11-18,wk flu hosp rate change,0,2023-11-18,37,pmf,large_increase,0.0013176804450011348
2023-11-18,wk flu hosp rate change,0,2023-11-18,38,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,38,pmf,decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,38,pmf,stable,0.919675925925926
2023-11-18,wk flu hosp rate change,0,2023-11-18,38,pmf,increase,0.05270103145491056
2023-11-18,wk flu hosp rate change,0,2023-11-18,38,pmf,large_increase,0.027623042619163485
2023-11-18,wk flu hosp rate change,0,2023-11-18,39,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,39,pmf,decrease,3.0024179022956626e-262
2023-11-18,wk flu hosp rate change,0,2023-11-18,39,pmf,stable,0.9745833495475805
2023-11-18,wk flu hosp rate change,0,2023-11-18,39,pmf,increase,0.025064294077974947
2023-11-18,wk flu hosp rate change,0,2023-11-18,39,pmf,large_increase,3.5235637444452905e-4
2023-11-18,wk flu hosp rate change,0,2023-11-18,40,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,40,pmf,decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,40,pmf,stable,0.7792510659283847
2023-11-18,wk flu hosp rate change,0,2023-11-18,40,pmf,increase,0.15518046947393693
2023-11-18,wk flu hosp rate change,0,2023-11-18,40,pmf,large_increase,0.0655684645976784
2023-11-18,wk flu hosp rate change,0,2023-11-18,41,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,41,pmf,decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,41,pmf,stable,0.9242779071487307
2023-11-18,wk flu hosp rate change,0,2023-11-18,41,pmf,increase,0.06891634288799853
2023-11-18,wk flu hosp rate change,0,2023-11-18,41,pmf,large_increase,0.0068057499632707685
2023-11-18,wk flu hosp rate change,0,2023-11-18,42,pmf,large_decrease,4.4311989920128635e-75
2023-11-18,wk flu hosp rate change,0,2023-11-18,42,pmf,decrease,6.159590857387223e-19
2023-11-18,wk flu hosp rate change,0,2023-11-18,42,pmf,stable,0.9951121679915089
2023-11-18,wk flu hosp rate change,0,2023-11-18,42,pmf,increase,0.00488774212322074
2023-11-18,wk flu hosp rate change,0,2023-11-18,42,pmf,large_increase,8.988527033793048e-8
2023-11-18,wk flu hosp rate change,0,2023-11-18,44,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,44,pmf,decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,44,pmf,stable,0.9382577428193499
2023-11-18,wk flu hosp rate change,0,2023-11-18,44,pmf,increase,0.053230235944228044
2023-11-18,wk flu hosp rate change,0,2023-11-18,44,pmf,large_increase,0.00851202123642203
2023-11-18,wk flu hosp rate change,0,2023-11-18,45,pmf,large_decrease,1.8614122893804034e-13
2023-11-18,wk flu hosp rate change,0,2023-11-18,45,pmf,decrease,0.006944649975253714
2023-11-18,wk flu hosp rate change,0,2023-11-18,45,pmf,stable,0.7905750912485101
2023-11-18,wk flu hosp rate change,0,2023-11-18,45,pmf,increase,0.15558905237782084
2023-11-18,wk flu hosp rate change,0,2023-11-18,45,pmf,large_increase,0.04689120639822919
2023-11-18,wk flu hosp rate change,0,2023-11-18,46,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,46,pmf,decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,46,pmf,stable,0.9167071590540978
2023-11-18,wk flu hosp rate change,0,2023-11-18,46,pmf,increase,0.05880303969386946
2023-11-18,wk flu hosp rate change,0,2023-11-18,46,pmf,large_increase,0.024489801252032706
2023-11-18,wk flu hosp rate change,0,2023-11-18,47,pmf,large_decrease,6.92555401828799e-29
2023-11-18,wk flu hosp rate change,0,2023-11-18,47,pmf,decrease,1.4308781501351108e-9
2023-11-18,wk flu hosp rate change,0,2023-11-18,47,pmf,stable,0.8820611626039822
2023-11-18,wk flu hosp rate change,0,2023-11-18,47,pmf,increase,0.10231480316675867
2023-11-18,wk flu hosp rate change,0,2023-11-18,47,pmf,large_increase,0.015624032798380982
2023-11-18,wk flu hosp rate change,0,2023-11-18,48,pmf,large_decrease,2.1846702714552326e-9
2023-11-18,wk flu hosp rate change,0,2023-11-18,48,pmf,decrease,2.968192641750409e-4
2023-11-18,wk flu hosp rate change,0,2023-11-18,48,pmf,stable,0.8811926251579629
2023-11-18,wk flu hosp rate change,0,2023-11-18,48,pmf,increase,0.11790273409913399
2023-11-18,wk flu hosp rate change,0,2023-11-18,48,pmf,large_increase,6.07819294057732e-4
2023-11-18,wk flu hosp rate change,0,2023-11-18,49,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,49,pmf,decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,49,pmf,stable,0.9531824788878318
2023-11-18,wk flu hosp rate change,0,2023-11-18,49,pmf,increase,0.04534857592888697
2023-11-18,wk flu hosp rate change,0,2023-11-18,49,pmf,large_increase,0.0014689451832812228
2023-11-18,wk flu hosp rate change,0,2023-11-18,50,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,50,pmf,decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,50,pmf,stable,0.95
2023-11-18,wk flu hosp rate change,0,2023-11-18,50,pmf,increase,0.031689170473940376
2023-11-18,wk flu hosp rate change,0,2023-11-18,50,pmf,large_increase,0.01831082952605967
2023-11-18,wk flu hosp rate change,0,2023-11-18,51,pmf,large_decrease,9.731332282493574e-16
2023-11-18,wk flu hosp rate change,0,2023-11-18,51,pmf,decrease,2.9914489819335857e-5
2023-11-18,wk flu hosp rate change,0,2023-11-18,51,pmf,stable,0.9379896522048514
2023-11-18,wk flu hosp rate change,0,2023-11-18,51,pmf,increase,0.060299570552371895
2023-11-18,wk flu hosp rate change,0,2023-11-18,51,pmf,large_increase,0.0016808627529564246
2023-11-18,wk flu hosp rate change,0,2023-11-18,53,pmf,large_decrease,3.1440948173555866e-88
2023-11-18,wk flu hosp rate change,0,2023-11-18,53,pmf,decrease,8.99157144805651e-26
2023-11-18,wk flu hosp rate change,0,2023-11-18,53,pmf,stable,1
2023-11-18,wk flu hosp rate change,0,2023-11-18,53,pmf,increase,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,53,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,54,pmf,large_decrease,1.8040152502870674e-25
2023-11-18,wk flu hosp rate change,0,2023-11-18,54,pmf,decrease,9.641044845502152e-5
2023-11-18,wk flu hosp rate change,0,2023-11-18,54,pmf,stable,0.8593678535286956
2023-11-18,wk flu hosp rate change,0,2023-11-18,54,pmf,increase,0.09820153866446402
2023-11-18,wk flu hosp rate change,0,2023-11-18,54,pmf,large_increase,0.042334197358385395
2023-11-18,wk flu hosp rate change,0,2023-11-18,55,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,55,pmf,decrease,4.66911668174288e-62
2023-11-18,wk flu hosp rate change,0,2023-11-18,55,pmf,stable,0.9451154314907723
2023-11-18,wk flu hosp rate change,0,2023-11-18,55,pmf,increase,0.0508640183362673
2023-11-18,wk flu hosp rate change,0,2023-11-18,55,pmf,large_increase,0.004020550172960435
2023-11-18,wk flu hosp rate change,0,2023-11-18,56,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,56,pmf,decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,56,pmf,stable,0.9167071590540978
2023-11-18,wk flu hosp rate change,0,2023-11-18,56,pmf,increase,0.019693091512795746
2023-11-18,wk flu hosp rate change,0,2023-11-18,56,pmf,large_increase,0.06359974943310642
2023-11-18,wk flu hosp rate change,0,2023-11-18,72,pmf,large_decrease,0.15693164830471876
2023-11-18,wk flu hosp rate change,0,2023-11-18,72,pmf,decrease,0.1567812989307438
2023-11-18,wk flu hosp rate change,0,2023-11-18,72,pmf,stable,0.3499703946552621
2023-11-18,wk flu hosp rate change,0,2023-11-18,72,pmf,increase,0.1479386571547474
2023-11-18,wk flu hosp rate change,0,2023-11-18,72,pmf,large_increase,0.18837800095452795
2023-11-18,wk flu hosp rate change,0,2023-11-18,US,pmf,large_decrease,2.663910763324305e-53
2023-11-18,wk flu hosp rate change,0,2023-11-18,US,pmf,decrease,5.740046661942995e-16
2023-11-18,wk flu hosp rate change,0,2023-11-18,US,pmf,stable,0.9999999627152322
2023-11-18,wk flu hosp rate change,0,2023-11-18,US,pmf,increase,3.72847672736043e-8
2023-11-18,wk flu hosp rate change,0,2023-11-18,US,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,01,pmf,large_decrease,1.1514982706658637e-27
2023-11-18,wk flu hosp rate change,1,2023-11-25,01,pmf,decrease,0.040114991377944796
2023-11-18,wk flu hosp rate change,1,2023-11-25,01,pmf,stable,0.5929808612907641
2023-11-18,wk flu hosp rate change,1,2023-11-25,01,pmf,increase,0.30878044946288175
2023-11-18,wk flu hosp rate change,1,2023-11-25,01,pmf,large_increase,0.05812369786840932
2023-11-18,wk flu hosp rate change,1,2023-11-25,02,pmf,large_decrease,6.115791208908794e-10
2023-11-18,wk flu hosp rate change,1,2023-11-25,02,pmf,decrease,0.00431800621614592
2023-11-18,wk flu hosp rate change,1,2023-11-25,02,pmf,stable,0.9856334536162117
2023-11-18,wk flu hosp rate change,1,2023-11-25,02,pmf,increase,0.010044587408967187
2023-11-18,wk flu hosp rate change,1,2023-11-25,02,pmf,large_increase,3.952147096031311e-6
2023-11-18,wk flu hosp rate change,1,2023-11-25,04,pmf,large_decrease,3.4996046410255534e-24
2023-11-18,wk flu hosp rate change,1,2023-11-25,04,pmf,decrease,4.001529109929738e-4
2023-11-18,wk flu hosp rate change,1,2023-11-25,04,pmf,stable,0.5864649633600052
2023-11-18,wk flu hosp rate change,1,2023-11-25,04,pmf,increase,0.31421927623840507
2023-11-18,wk flu hosp rate change,1,2023-11-25,04,pmf,large_increase,0.0989156074905968
2023-11-18,wk flu hosp rate change,1,2023-11-25,05,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,05,pmf,decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,05,pmf,stable,0.7295095323877395
2023-11-18,wk flu hosp rate change,1,2023-11-25,05,pmf,increase,0.22089192987326922
2023-11-18,wk flu hosp rate change,1,2023-11-25,05,pmf,large_increase,0.049598537738991255
2023-11-18,wk flu hosp rate change,1,2023-11-25,06,pmf,large_decrease,1.3099157832535197e-123
2023-11-18,wk flu hosp rate change,1,2023-11-25,06,pmf,decrease,3.919879106087336e-21
2023-11-18,wk flu hosp rate change,1,2023-11-25,06,pmf,stable,0.7780195492661305
2023-11-18,wk flu hosp rate change,1,2023-11-25,06,pmf,increase,0.2219046581482439
2023-11-18,wk flu hosp rate change,1,2023-11-25,06,pmf,large_increase,7.579258562562252e-5
2023-11-18,wk flu hosp rate change,1,2023-11-25,08,pmf,large_decrease,7.279862244001746e-36
2023-11-18,wk flu hosp rate change,1,2023-11-25,08,pmf,decrease,4.054030053814763e-5
2023-11-18,wk flu hosp rate change,1,2023-11-25,08,pmf,stable,0.7407948655050249
2023-11-18,wk flu hosp rate change,1,2023-11-25,08,pmf,increase,0.22591689024477302
2023-11-18,wk flu hosp rate change,1,2023-11-25,08,pmf,large_increase,0.03324770394966392
2023-11-18,wk flu hosp rate change,1,2023-11-25,09,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,09,pmf,decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,09,pmf,stable,1
2023-11-18,wk flu hosp rate change,1,2023-11-25,09,pmf,increase,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,09,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,10,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,10,pmf,decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,10,pmf,stable,0.999999977802609
2023-11-18,wk flu hosp rate change,1,2023-11-25,10,pmf,increase,2.2197391036371528e-8
2023-11-18,wk flu hosp rate change,1,2023-11-25,10,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,11,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,11,pmf,decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,11,pmf,stable,0.999999997124198
2023-11-18,wk flu hosp rate change,1,2023-11-25,11,pmf,increase,2.875802040946951e-9
2023-11-18,wk flu hosp rate change,1,2023-11-25,11,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,12,pmf,large_decrease,2.771557553356087e-7
2023-11-18,wk flu hosp rate change,1,2023-11-25,12,pmf,decrease,0.005510318001329164
2023-11-18,wk flu hosp rate change,1,2023-11-25,12,pmf,stable,0.7115471404460644
2023-11-18,wk flu hosp rate change,1,2023-11-25,12,pmf,increase,0.24012234918473185
2023-11-18,wk flu hosp rate change,1,2023-11-25,12,pmf,large_increase,0.04281991521211925
2023-11-18,wk flu hosp rate change,1,2023-11-25,13,pmf,large_decrease,6.295458633907766e-63
2023-11-18,wk flu hosp rate change,1,2023-11-25,13,pmf,decrease,4.67858982353629e-8
2023-11-18,wk flu hosp rate change,1,2023-11-25,13,pmf,stable,0.7215980422699043
2023-11-18,wk flu hosp rate change,1,2023-11-25,13,pmf,increase,0.2565786865516364
2023-11-18,wk flu hosp rate change,1,2023-11-25,13,pmf,large_increase,0.021823224392561014
2023-11-18,wk flu hosp rate change,1,2023-11-25,15,pmf,large_decrease,4.6575170784941286e-18
2023-11-18,wk flu hosp rate change,1,2023-11-25,15,pmf,decrease,3.05785739337785e-4
2023-11-18,wk flu hosp rate change,1,2023-11-25,15,pmf,stable,0.7781814075713198
2023-11-18,wk flu hosp rate change,1,2023-11-25,15,pmf,increase,0.1427347051652521
2023-11-18,wk flu hosp rate change,1,2023-11-25,15,pmf,large_increase,0.07877810152409026
2023-11-18,wk flu hosp rate change,1,2023-11-25,16,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,16,pmf,decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,16,pmf,stable,0.8773457422357687
2023-11-18,wk flu hosp rate change,1,2023-11-25,16,pmf,increase,0.11611864834067576
2023-11-18,wk flu hosp rate change,1,2023-11-25,16,pmf,large_increase,0.006535609423555577
2023-11-18,wk flu hosp rate change,1,2023-11-25,17,pmf,large_decrease,5.231215127389462e-161
2023-11-18,wk flu hosp rate change,1,2023-11-25,17,pmf,decrease,3.9474828284880404e-18
2023-11-18,wk flu hosp rate change,1,2023-11-25,17,pmf,stable,0.8382892911398853
2023-11-18,wk flu hosp rate change,1,2023-11-25,17,pmf,increase,0.15871116669031882
2023-11-18,wk flu hosp rate change,1,2023-11-25,17,pmf,large_increase,0.0029995421697959213
2023-11-18,wk flu hosp rate change,1,2023-11-25,18,pmf,large_decrease,4.3549824787792933e-44
2023-11-18,wk flu hosp rate change,1,2023-11-25,18,pmf,decrease,5.122477879146034e-5
2023-11-18,wk flu hosp rate change,1,2023-11-25,18,pmf,stable,0.727086509991204
2023-11-18,wk flu hosp rate change,1,2023-11-25,18,pmf,increase,0.24475966843639985
2023-11-18,wk flu hosp rate change,1,2023-11-25,18,pmf,large_increase,0.028102596793604606
2023-11-18,wk flu hosp rate change,1,2023-11-25,19,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,19,pmf,decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,19,pmf,stable,0.8640125954590608
2023-11-18,wk flu hosp rate change,1,2023-11-25,19,pmf,increase,0.13054999840360648
2023-11-18,wk flu hosp rate change,1,2023-11-25,19,pmf,large_increase,0.005437406137332679
2023-11-18,wk flu hosp rate change,1,2023-11-25,20,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,20,pmf,decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,20,pmf,stable,0.8445606251012311
2023-11-18,wk flu hosp rate change,1,2023-11-25,20,pmf,increase,0.14355613068193784
2023-11-18,wk flu hosp rate change,1,2023-11-25,20,pmf,large_increase,0.011883244216831068
2023-11-18,wk flu hosp rate change,1,2023-11-25,21,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,21,pmf,decrease,8.168142496334422e-8
2023-11-18,wk flu hosp rate change,1,2023-11-25,21,pmf,stable,0.7169963124764234
2023-11-18,wk flu hosp rate change,1,2023-11-25,21,pmf,increase,0.25277077360945177
2023-11-18,wk flu hosp rate change,1,2023-11-25,21,pmf,large_increase,0.030232832232699902
2023-11-18,wk flu hosp rate change,1,2023-11-25,22,pmf,large_decrease,1.2475956876737983e-15
2023-11-18,wk flu hosp rate change,1,2023-11-25,22,pmf,decrease,0.06878325008098354
2023-11-18,wk flu hosp rate change,1,2023-11-25,22,pmf,stable,0.5526867136198395
2023-11-18,wk flu hosp rate change,1,2023-11-25,22,pmf,increase,0.299453192515036
2023-11-18,wk flu hosp rate change,1,2023-11-25,22,pmf,large_increase,0.0790768437841397
2023-11-18,wk flu hosp rate change,1,2023-11-25,23,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,23,pmf,decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,23,pmf,stable,0.8621491086050821
2023-11-18,wk flu hosp rate change,1,2023-11-25,23,pmf,increase,0.12326071010828499
2023-11-18,wk flu hosp rate change,1,2023-11-25,23,pmf,large_increase,0.01459018128663292
2023-11-18,wk flu hosp rate change,1,2023-11-25,24,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,24,pmf,decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,24,pmf,stable,0.8555454607731252
2023-11-18,wk flu hosp rate change,1,2023-11-25,24,pmf,increase,0.14230015266171714
2023-11-18,wk flu hosp rate change,1,2023-11-25,24,pmf,large_increase,0.002154386565157651
2023-11-18,wk flu hosp rate change,1,2023-11-25,25,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,25,pmf,decrease,2.9436301231676295e-40
2023-11-18,wk flu hosp rate change,1,2023-11-25,25,pmf,stable,1
2023-11-18,wk flu hosp rate change,1,2023-11-25,25,pmf,increase,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,25,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,26,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,26,pmf,decrease,2.953276739140354e-81
2023-11-18,wk flu hosp rate change,1,2023-11-25,26,pmf,stable,0.8726832455928846
2023-11-18,wk flu hosp rate change,1,2023-11-25,26,pmf,increase,0.12568273656940598
2023-11-18,wk flu hosp rate change,1,2023-11-25,26,pmf,large_increase,0.001634017837709445
2023-11-18,wk flu hosp rate change,1,2023-11-25,27,pmf,large_decrease,3.963976246757786e-101
2023-11-18,wk flu hosp rate change,1,2023-11-25,27,pmf,decrease,9.632200655575913e-14
2023-11-18,wk flu hosp rate change,1,2023-11-25,27,pmf,stable,0.9038891142698946
2023-11-18,wk flu hosp rate change,1,2023-11-25,27,pmf,increase,0.09502502965619841
2023-11-18,wk flu hosp rate change,1,2023-11-25,27,pmf,large_increase,0.0010858560738106204
2023-11-18,wk flu hosp rate change,1,2023-11-25,28,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,28,pmf,decrease,0.1473202888996868
2023-11-18,wk flu hosp rate change,1,2023-11-25,28,pmf,stable,0.5045293317316344
2023-11-18,wk flu hosp rate change,1,2023-11-25,28,pmf,increase,0.25693634143836575
2023-11-18,wk flu hosp rate change,1,2023-11-25,28,pmf,large_increase,0.09121403793031302
2023-11-18,wk flu hosp rate change,1,2023-11-25,29,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,29,pmf,decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,29,pmf,stable,0.7482008746895585
2023-11-18,wk flu hosp rate change,1,2023-11-25,29,pmf,increase,0.23334426936216413
2023-11-18,wk flu hosp rate change,1,2023-11-25,29,pmf,large_increase,0.018454855948277338
2023-11-18,wk flu hosp rate change,1,2023-11-25,30,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,30,pmf,decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,30,pmf,stable,0.87291689569161
2023-11-18,wk flu hosp rate change,1,2023-11-25,30,pmf,increase,0.1139819731822358
2023-11-18,wk flu hosp rate change,1,2023-11-25,30,pmf,large_increase,0.013101131126154186
2023-11-18,wk flu hosp rate change,1,2023-11-25,31,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,31,pmf,decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,31,pmf,stable,0.8558201303302706
2023-11-18,wk flu hosp rate change,1,2023-11-25,31,pmf,increase,0.12871718007271737
2023-11-18,wk flu hosp rate change,1,2023-11-25,31,pmf,large_increase,0.015462689597012025
2023-11-18,wk flu hosp rate change,1,2023-11-25,32,pmf,large_decrease,3.3191569559475955e-30
2023-11-18,wk flu hosp rate change,1,2023-11-25,32,pmf,decrease,1.4299581437013343e-4
2023-11-18,wk flu hosp rate change,1,2023-11-25,32,pmf,stable,0.7635968095625048
2023-11-18,wk flu hosp rate change,1,2023-11-25,32,pmf,increase,0.20055392132876937
2023-11-18,wk flu hosp rate change,1,2023-11-25,32,pmf,large_increase,0.03570627329435572
2023-11-18,wk flu hosp rate change,1,2023-11-25,33,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,33,pmf,decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,33,pmf,stable,0.8767199342943528
2023-11-18,wk flu hosp rate change,1,2023-11-25,33,pmf,increase,0.11834690299583328
2023-11-18,wk flu hosp rate change,1,2023-11-25,33,pmf,large_increase,0.004933162709813921
2023-11-18,wk flu hosp rate change,1,2023-11-25,34,pmf,large_decrease,2.8933791171398182e-64
2023-11-18,wk flu hosp rate change,1,2023-11-25,34,pmf,decrease,1.4658823808794133e-8
2023-11-18,wk flu hosp rate change,1,2023-11-25,34,pmf,stable,0.8147772827596609
2023-11-18,wk flu hosp rate change,1,2023-11-25,34,pmf,increase,0.1773913393483727
2023-11-18,wk flu hosp rate change,1,2023-11-25,34,pmf,large_increase,0.007831363233142596
2023-11-18,wk flu hosp rate change,1,2023-11-25,35,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,35,pmf,decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,35,pmf,stable,0.8286777557746262
2023-11-18,wk flu hosp rate change,1,2023-11-25,35,pmf,increase,0.14772718104586235
2023-11-18,wk flu hosp rate change,1,2023-11-25,35,pmf,large_increase,0.023595063179511433
2023-11-18,wk flu hosp rate change,1,2023-11-25,36,pmf,large_decrease,6.000861985213254e-110
2023-11-18,wk flu hosp rate change,1,2023-11-25,36,pmf,decrease,2.1984938818904977e-15
2023-11-18,wk flu hosp rate change,1,2023-11-25,36,pmf,stable,0.8893411659908013
2023-11-18,wk flu hosp rate change,1,2023-11-25,36,pmf,increase,0.11049315723483855
2023-11-18,wk flu hosp rate change,1,2023-11-25,36,pmf,large_increase,1.6567677435797012e-4
2023-11-18,wk flu hosp rate change,1,2023-11-25,37,pmf,large_decrease,1.3187648094475892e-156
2023-11-18,wk flu hosp rate change,1,2023-11-25,37,pmf,decrease,5.349003299587711e-22
