reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-20,wk flu hosp rate change,1,2024-04-27,28,pmf,stable,0.9930996976460207
2024-04-20,wk flu hosp rate change,1,2024-04-27,28,pmf,increase,0.006646980696287108
2024-04-20,wk flu hosp rate change,1,2024-04-27,28,pmf,large_increase,1.2541367222507205e-7
2024-04-20,wk flu hosp rate change,1,2024-04-27,29,pmf,large_decrease,8.329736434487449e-16
2024-04-20,wk flu hosp rate change,1,2024-04-27,29,pmf,decrease,0.31247775726163396
2024-04-20,wk flu hosp rate change,1,2024-04-27,29,pmf,stable,0.6698972146413698
2024-04-20,wk flu hosp rate change,1,2024-04-27,29,pmf,increase,0.0174945532918912
2024-04-20,wk flu hosp rate change,1,2024-04-27,29,pmf,large_increase,1.3047480510419707e-4
2024-04-20,wk flu hosp rate change,1,2024-04-27,30,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,30,pmf,decrease,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,30,pmf,stable,0.9736865963141693
2024-04-20,wk flu hosp rate change,1,2024-04-27,30,pmf,increase,0.02631318888391121
2024-04-20,wk flu hosp rate change,1,2024-04-27,30,pmf,large_increase,2.1480191947365057e-7
2024-04-20,wk flu hosp rate change,1,2024-04-27,31,pmf,large_decrease,1.265877714109304e-6
2024-04-20,wk flu hosp rate change,1,2024-04-27,31,pmf,decrease,0.13250519872073901
2024-04-20,wk flu hosp rate change,1,2024-04-27,31,pmf,stable,0.7894586118809681
2024-04-20,wk flu hosp rate change,1,2024-04-27,31,pmf,increase,0.06643783145900861
2024-04-20,wk flu hosp rate change,1,2024-04-27,31,pmf,large_increase,0.011597092061570224
2024-04-20,wk flu hosp rate change,1,2024-04-27,32,pmf,large_decrease,2.9931388998816293e-62
2024-04-20,wk flu hosp rate change,1,2024-04-27,32,pmf,decrease,2.7060274187505655e-7
2024-04-20,wk flu hosp rate change,1,2024-04-27,32,pmf,stable,0.9928756526270885
2024-04-20,wk flu hosp rate change,1,2024-04-27,32,pmf,increase,0.0071221657172261255
2024-04-20,wk flu hosp rate change,1,2024-04-27,32,pmf,large_increase,1.91105294344851e-6
2024-04-20,wk flu hosp rate change,1,2024-04-27,33,pmf,large_decrease,2.057210747109984e-14
2024-04-20,wk flu hosp rate change,1,2024-04-27,33,pmf,decrease,0.010262594592385451
2024-04-20,wk flu hosp rate change,1,2024-04-27,33,pmf,stable,0.9169024017362842
2024-04-20,wk flu hosp rate change,1,2024-04-27,33,pmf,increase,0.06753875891570016
2024-04-20,wk flu hosp rate change,1,2024-04-27,33,pmf,large_increase,0.005296244755609636
2024-04-20,wk flu hosp rate change,1,2024-04-27,34,pmf,large_decrease,2.2224237571144393e-101
2024-04-20,wk flu hosp rate change,1,2024-04-27,34,pmf,decrease,5.640318508502074e-6
2024-04-20,wk flu hosp rate change,1,2024-04-27,34,pmf,stable,0.9837359837862134
2024-04-20,wk flu hosp rate change,1,2024-04-27,34,pmf,increase,0.015978462594928078
2024-04-20,wk flu hosp rate change,1,2024-04-27,34,pmf,large_increase,2.7991330035004314e-4
2024-04-20,wk flu hosp rate change,1,2024-04-27,35,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,35,pmf,decrease,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,35,pmf,stable,0.9766789554893754
2024-04-20,wk flu hosp rate change,1,2024-04-27,35,pmf,increase,0.023319681301380735
2024-04-20,wk flu hosp rate change,1,2024-04-27,35,pmf,large_increase,1.3632092438209398e-6
2024-04-20,wk flu hosp rate change,1,2024-04-27,36,pmf,large_decrease,2.8202970245093804e-36
2024-04-20,wk flu hosp rate change,1,2024-04-27,36,pmf,decrease,0.0017173775631320718
2024-04-20,wk flu hosp rate change,1,2024-04-27,36,pmf,stable,0.9954517517291658
2024-04-20,wk flu hosp rate change,1,2024-04-27,36,pmf,increase,0.0028308551628776213
2024-04-20,wk flu hosp rate change,1,2024-04-27,36,pmf,large_increase,1.5544824538693547e-8
2024-04-20,wk flu hosp rate change,1,2024-04-27,37,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,37,pmf,decrease,2.536378905141541e-53
2024-04-20,wk flu hosp rate change,1,2024-04-27,37,pmf,stable,0.9999960334641388
2024-04-20,wk flu hosp rate change,1,2024-04-27,37,pmf,increase,3.966535861210652e-6
2024-04-20,wk flu hosp rate change,1,2024-04-27,37,pmf,large_increase,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,38,pmf,large_decrease,7.197747923788706e-11
2024-04-20,wk flu hosp rate change,1,2024-04-27,38,pmf,decrease,0.047193750789989185
2024-04-20,wk flu hosp rate change,1,2024-04-27,38,pmf,stable,0.8731161461600739
2024-04-20,wk flu hosp rate change,1,2024-04-27,38,pmf,increase,0.0640223056406759
2024-04-20,wk flu hosp rate change,1,2024-04-27,38,pmf,large_increase,0.015667797337283518
2024-04-20,wk flu hosp rate change,1,2024-04-27,39,pmf,large_decrease,3.4921725382674825e-14
2024-04-20,wk flu hosp rate change,1,2024-04-27,39,pmf,decrease,0.03991306224198946
2024-04-20,wk flu hosp rate change,1,2024-04-27,39,pmf,stable,0.9293472938325675
2024-04-20,wk flu hosp rate change,1,2024-04-27,39,pmf,increase,0.030706062055842698
2024-04-20,wk flu hosp rate change,1,2024-04-27,39,pmf,large_increase,3.3581869565368905e-5
2024-04-20,wk flu hosp rate change,1,2024-04-27,40,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,40,pmf,decrease,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,40,pmf,stable,0.9826465687719202
2024-04-20,wk flu hosp rate change,1,2024-04-27,40,pmf,increase,0.0173470449767541
2024-04-20,wk flu hosp rate change,1,2024-04-27,40,pmf,large_increase,6.386251325651848e-6
2024-04-20,wk flu hosp rate change,1,2024-04-27,41,pmf,large_decrease,2.4981035578327757e-86
2024-04-20,wk flu hosp rate change,1,2024-04-27,41,pmf,decrease,3.582266783382612e-5
2024-04-20,wk flu hosp rate change,1,2024-04-27,41,pmf,stable,0.9521788616791623
2024-04-20,wk flu hosp rate change,1,2024-04-27,41,pmf,increase,0.043766819995191275
2024-04-20,wk flu hosp rate change,1,2024-04-27,41,pmf,large_increase,0.0040184956578125375
2024-04-20,wk flu hosp rate change,1,2024-04-27,42,pmf,large_decrease,2.6684528585098023e-79
2024-04-20,wk flu hosp rate change,1,2024-04-27,42,pmf,decrease,0.0014445842110975217
2024-04-20,wk flu hosp rate change,1,2024-04-27,42,pmf,stable,0.9946226206362828
2024-04-20,wk flu hosp rate change,1,2024-04-27,42,pmf,increase,0.003932795134764744
2024-04-20,wk flu hosp rate change,1,2024-04-27,42,pmf,large_increase,1.7854939748929155e-11
2024-04-20,wk flu hosp rate change,1,2024-04-27,44,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,44,pmf,decrease,0.09284351077049252
2024-04-20,wk flu hosp rate change,1,2024-04-27,44,pmf,stable,0.8004626792271903
2024-04-20,wk flu hosp rate change,1,2024-04-27,44,pmf,increase,0.10662588296757669
2024-04-20,wk flu hosp rate change,1,2024-04-27,44,pmf,large_increase,6.792703474056694e-5
2024-04-20,wk flu hosp rate change,1,2024-04-27,45,pmf,large_decrease,1.2406930649337395e-62
2024-04-20,wk flu hosp rate change,1,2024-04-27,45,pmf,decrease,5.951632168356346e-5
2024-04-20,wk flu hosp rate change,1,2024-04-27,45,pmf,stable,0.9992452203270501
2024-04-20,wk flu hosp rate change,1,2024-04-27,45,pmf,increase,6.952633512663509e-4
2024-04-20,wk flu hosp rate change,1,2024-04-27,45,pmf,large_increase,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,46,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,46,pmf,decrease,0.35
2024-04-20,wk flu hosp rate change,1,2024-04-27,46,pmf,stable,0.5
2024-04-20,wk flu hosp rate change,1,2024-04-27,46,pmf,increase,0.10733081029718439
2024-04-20,wk flu hosp rate change,1,2024-04-27,46,pmf,large_increase,0.042669189702815635
2024-04-20,wk flu hosp rate change,1,2024-04-27,47,pmf,large_decrease,3.7359431900938454e-238
2024-04-20,wk flu hosp rate change,1,2024-04-27,47,pmf,decrease,1.4187628241868725e-13
2024-04-20,wk flu hosp rate change,1,2024-04-27,47,pmf,stable,0.9955083518776348
2024-04-20,wk flu hosp rate change,1,2024-04-27,47,pmf,increase,0.0044916397744236836
2024-04-20,wk flu hosp rate change,1,2024-04-27,47,pmf,large_increase,8.347799673735778e-9
2024-04-20,wk flu hosp rate change,1,2024-04-27,48,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,48,pmf,decrease,1.940879463671398e-34
2024-04-20,wk flu hosp rate change,1,2024-04-27,48,pmf,stable,0.9999788177987203
2024-04-20,wk flu hosp rate change,1,2024-04-27,48,pmf,increase,2.1182201279668078e-5
2024-04-20,wk flu hosp rate change,1,2024-04-27,48,pmf,large_increase,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,49,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,49,pmf,decrease,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,49,pmf,stable,0.9979104725917931
2024-04-20,wk flu hosp rate change,1,2024-04-27,49,pmf,increase,0.002089527408054348
2024-04-20,wk flu hosp rate change,1,2024-04-27,49,pmf,large_increase,1.525446435834965e-13
2024-04-20,wk flu hosp rate change,1,2024-04-27,50,pmf,large_decrease,0.00297914639348217
2024-04-20,wk flu hosp rate change,1,2024-04-27,50,pmf,decrease,0.05962701442060684
2024-04-20,wk flu hosp rate change,1,2024-04-27,50,pmf,stable,0.8714885657872723
2024-04-20,wk flu hosp rate change,1,2024-04-27,50,pmf,increase,0.06502268323005544
2024-04-20,wk flu hosp rate change,1,2024-04-27,50,pmf,large_increase,8.825901685832749e-4
2024-04-20,wk flu hosp rate change,1,2024-04-27,51,pmf,large_decrease,1.273084532412002e-63
2024-04-20,wk flu hosp rate change,1,2024-04-27,51,pmf,decrease,1.2350014067339087e-5
2024-04-20,wk flu hosp rate change,1,2024-04-27,51,pmf,stable,0.9993247356422958
2024-04-20,wk flu hosp rate change,1,2024-04-27,51,pmf,increase,6.629143436368556e-4
2024-04-20,wk flu hosp rate change,1,2024-04-27,51,pmf,large_increase,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,53,pmf,large_decrease,1.6264394908403156e-71
2024-04-20,wk flu hosp rate change,1,2024-04-27,53,pmf,decrease,1.4724584799129183e-9
2024-04-20,wk flu hosp rate change,1,2024-04-27,53,pmf,stable,0.9999999948008146
2024-04-20,wk flu hosp rate change,1,2024-04-27,53,pmf,increase,3.726726927055779e-9
2024-04-20,wk flu hosp rate change,1,2024-04-27,53,pmf,large_increase,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,54,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,54,pmf,decrease,0.40590493019112406
2024-04-20,wk flu hosp rate change,1,2024-04-27,54,pmf,stable,0.5476614966528991
2024-04-20,wk flu hosp rate change,1,2024-04-27,54,pmf,increase,0.04273413748010779
2024-04-20,wk flu hosp rate change,1,2024-04-27,54,pmf,large_increase,0.003699435675869056
2024-04-20,wk flu hosp rate change,1,2024-04-27,55,pmf,large_decrease,6.489044402908637e-65
2024-04-20,wk flu hosp rate change,1,2024-04-27,55,pmf,decrease,0.007371444780147164
2024-04-20,wk flu hosp rate change,1,2024-04-27,55,pmf,stable,0.9711445863497383
2024-04-20,wk flu hosp rate change,1,2024-04-27,55,pmf,increase,0.0210849720461439
2024-04-20,wk flu hosp rate change,1,2024-04-27,55,pmf,large_increase,3.9899682397059877e-4
2024-04-20,wk flu hosp rate change,1,2024-04-27,56,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,56,pmf,decrease,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,56,pmf,stable,0.9361111111111111
2024-04-20,wk flu hosp rate change,1,2024-04-27,56,pmf,increase,0.05224336146960673
2024-04-20,wk flu hosp rate change,1,2024-04-27,56,pmf,large_increase,0.011645527419282153
2024-04-20,wk flu hosp rate change,1,2024-04-27,72,pmf,large_decrease,2.0897829418057202e-21
2024-04-20,wk flu hosp rate change,1,2024-04-27,72,pmf,decrease,0.0012223163364432472
2024-04-20,wk flu hosp rate change,1,2024-04-27,72,pmf,stable,0.9969277271725332
2024-04-20,wk flu hosp rate change,1,2024-04-27,72,pmf,increase,0.0018499564910235966
2024-04-20,wk flu hosp rate change,1,2024-04-27,72,pmf,large_increase,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,US,pmf,large_decrease,4.263750092202635e-69
2024-04-20,wk flu hosp rate change,1,2024-04-27,US,pmf,decrease,2.1433604995141767e-7
2024-04-20,wk flu hosp rate change,1,2024-04-27,US,pmf,stable,0.9999665254550223
2024-04-20,wk flu hosp rate change,1,2024-04-27,US,pmf,increase,3.3260208927798907e-5
2024-04-20,wk flu hosp rate change,1,2024-04-27,US,pmf,large_increase,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,01,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,01,pmf,decrease,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,01,pmf,stable,0.9959201363219553
2024-04-20,wk flu hosp rate change,2,2024-05-04,01,pmf,increase,0.00396592093201753
2024-04-20,wk flu hosp rate change,2,2024-05-04,01,pmf,large_increase,1.1394274602716248e-4
2024-04-20,wk flu hosp rate change,2,2024-05-04,02,pmf,large_decrease,2.6146367536535887e-31
2024-04-20,wk flu hosp rate change,2,2024-05-04,02,pmf,decrease,1.3471267572108532e-7
2024-04-20,wk flu hosp rate change,2,2024-05-04,02,pmf,stable,0.9998380906345706
2024-04-20,wk flu hosp rate change,2,2024-05-04,02,pmf,increase,1.617746496401784e-4
2024-04-20,wk flu hosp rate change,2,2024-05-04,02,pmf,large_increase,3.113509450258789e-12
2024-04-20,wk flu hosp rate change,2,2024-05-04,04,pmf,large_decrease,6.812866935919857e-26
2024-04-20,wk flu hosp rate change,2,2024-05-04,04,pmf,decrease,4.681892638105422e-8
2024-04-20,wk flu hosp rate change,2,2024-05-04,04,pmf,stable,0.9999997654780823
2024-04-20,wk flu hosp rate change,2,2024-05-04,04,pmf,increase,1.8770299126114054e-7
2024-04-20,wk flu hosp rate change,2,2024-05-04,04,pmf,large_increase,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,05,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,05,pmf,decrease,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,05,pmf,stable,0.9899671305319271
2024-04-20,wk flu hosp rate change,2,2024-05-04,05,pmf,increase,0.00994537306019061
2024-04-20,wk flu hosp rate change,2,2024-05-04,05,pmf,large_increase,8.749640788230373e-5
2024-04-20,wk flu hosp rate change,2,2024-05-04,06,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,06,pmf,decrease,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,06,pmf,stable,1
2024-04-20,wk flu hosp rate change,2,2024-05-04,06,pmf,increase,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,06,pmf,large_increase,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,08,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,08,pmf,decrease,1.0304672931569207e-64
2024-04-20,wk flu hosp rate change,2,2024-05-04,08,pmf,stable,0.9999999999992429
2024-04-20,wk flu hosp rate change,2,2024-05-04,08,pmf,increase,7.570610804918942e-13
2024-04-20,wk flu hosp rate change,2,2024-05-04,08,pmf,large_increase,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,09,pmf,large_decrease,1.316559613672851e-19
2024-04-20,wk flu hosp rate change,2,2024-05-04,09,pmf,decrease,1.183500248041936e-4
2024-04-20,wk flu hosp rate change,2,2024-05-04,09,pmf,stable,0.9953836170513507
2024-04-20,wk flu hosp rate change,2,2024-05-04,09,pmf,increase,0.004481824334255147
2024-04-20,wk flu hosp rate change,2,2024-05-04,09,pmf,large_increase,1.6208589589949973e-5
2024-04-20,wk flu hosp rate change,2,2024-05-04,10,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,10,pmf,decrease,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,10,pmf,stable,0.9620159002979223
2024-04-20,wk flu hosp rate change,2,2024-05-04,10,pmf,increase,0.035438207814375566
2024-04-20,wk flu hosp rate change,2,2024-05-04,10,pmf,large_increase,0.0025458918877021564
2024-04-20,wk flu hosp rate change,2,2024-05-04,11,pmf,large_decrease,5.720349723044872e-5
2024-04-20,wk flu hosp rate change,2,2024-05-04,11,pmf,decrease,0.018245756587884118
2024-04-20,wk flu hosp rate change,2,2024-05-04,11,pmf,stable,0.9647670125830808
2024-04-20,wk flu hosp rate change,2,2024-05-04,11,pmf,increase,0.016910822996009545
2024-04-20,wk flu hosp rate change,2,2024-05-04,11,pmf,large_increase,1.9204335795053318e-5
2024-04-20,wk flu hosp rate change,2,2024-05-04,12,pmf,large_decrease,1.2884601436864076e-113
2024-04-20,wk flu hosp rate change,2,2024-05-04,12,pmf,decrease,2.7801641811977457e-24
2024-04-20,wk flu hosp rate change,2,2024-05-04,12,pmf,stable,0.999999999999916
2024-04-20,wk flu hosp rate change,2,2024-05-04,12,pmf,increase,8.404388296412435e-14
2024-04-20,wk flu hosp rate change,2,2024-05-04,12,pmf,large_increase,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,13,pmf,large_decrease,1.935909066991888e-116
2024-04-20,wk flu hosp rate change,2,2024-05-04,13,pmf,decrease,2.7040949885859655e-31
2024-04-20,wk flu hosp rate change,2,2024-05-04,13,pmf,stable,1
2024-04-20,wk flu hosp rate change,2,2024-05-04,13,pmf,increase,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,13,pmf,large_increase,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,15,pmf,large_decrease,3.405737856524575e-23
2024-04-20,wk flu hosp rate change,2,2024-05-04,15,pmf,decrease,1.6567648711283265e-7
2024-04-20,wk flu hosp rate change,2,2024-05-04,15,pmf,stable,0.9999998288482768
2024-04-20,wk flu hosp rate change,2,2024-05-04,15,pmf,increase,5.475236153351659e-9
2024-04-20,wk flu hosp rate change,2,2024-05-04,15,pmf,large_increase,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,16,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,16,pmf,decrease,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,16,pmf,stable,0.9997533099050034
2024-04-20,wk flu hosp rate change,2,2024-05-04,16,pmf,increase,2.466899971921288e-4
2024-04-20,wk flu hosp rate change,2,2024-05-04,16,pmf,large_increase,9.780443122053839e-11
2024-04-20,wk flu hosp rate change,2,2024-05-04,17,pmf,large_decrease,1.606461806741056e-222
2024-04-20,wk flu hosp rate change,2,2024-05-04,17,pmf,decrease,2.630070040693272e-41
2024-04-20,wk flu hosp rate change,2,2024-05-04,17,pmf,stable,0.9884422078849251
2024-04-20,wk flu hosp rate change,2,2024-05-04,17,pmf,increase,0.009919635576342567
2024-04-20,wk flu hosp rate change,2,2024-05-04,17,pmf,large_increase,0.0016381565387323382
2024-04-20,wk flu hosp rate change,2,2024-05-04,18,pmf,large_decrease,7.052563736293331e-34
2024-04-20,wk flu hosp rate change,2,2024-05-04,18,pmf,decrease,4.2294372237301605e-7
2024-04-20,wk flu hosp rate change,2,2024-05-04,18,pmf,stable,0.9999068725498776
2024-04-20,wk flu hosp rate change,2,2024-05-04,18,pmf,increase,9.270450621834403e-5
2024-04-20,wk flu hosp rate change,2,2024-05-04,18,pmf,large_increase,1.816324868286756e-13
2024-04-20,wk flu hosp rate change,2,2024-05-04,19,pmf,large_decrease,1.7765914212140878e-15
2024-04-20,wk flu hosp rate change,2,2024-05-04,19,pmf,decrease,3.658941475809221e-4
2024-04-20,wk flu hosp rate change,2,2024-05-04,19,pmf,stable,0.98485467939510285
2024-04-20,wk flu hosp rate change,2,2024-05-04,19,pmf,increase,0.00952732911662646
2024-04-20,wk flu hosp rate change,2,2024-05-04,19,pmf,large_increase,0.005252097340687989
2024-04-20,wk flu hosp rate change,2,2024-05-04,20,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,20,pmf,decrease,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,20,pmf,stable,0.9939062819802883
2024-04-20,wk flu hosp rate change,2,2024-05-04,20,pmf,increase,0.005983314023921937
2024-04-20,wk flu hosp rate change,2,2024-05-04,20,pmf,large_increase,1.1040399578976512e-4
2024-04-20,wk flu hosp rate change,2,2024-05-04,21,pmf,large_decrease,2.693432468129208e-27
2024-04-20,wk flu hosp rate change,2,2024-05-04,21,pmf,decrease,2.6988554200107294e-5
2024-04-20,wk flu hosp rate change,2,2024-05-04,21,pmf,stable,0.9947419836014375
2024-04-20,wk flu hosp rate change,2,2024-05-04,21,pmf,increase,0.005178032664748811
2024-04-20,wk flu hosp rate change,2,2024-05-04,21,pmf,large_increase,5.2995179613546384e-5
2024-04-20,wk flu hosp rate change,2,2024-05-04,22,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,22,pmf,decrease,1.1842204352721031e-120
2024-04-20,wk flu hosp rate change,2,2024-05-04,22,pmf,stable,0.9993223160401685
2024-04-20,wk flu hosp rate change,2,2024-05-04,22,pmf,increase,6.768709909409365e-4
2024-04-20,wk flu hosp rate change,2,2024-05-04,22,pmf,large_increase,8.129688905400556e-7
2024-04-20,wk flu hosp rate change,2,2024-05-04,23,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,23,pmf,decrease,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,23,pmf,stable,0.9861322954323692
2024-04-20,wk flu hosp rate change,2,2024-05-04,23,pmf,increase,0.013198300183132505
2024-04-20,wk flu hosp rate change,2,2024-05-04,23,pmf,large_increase,6.694043844982511e-4
2024-04-20,wk flu hosp rate change,2,2024-05-04,24,pmf,large_decrease,2.52566729661586e-98
2024-04-20,wk flu hosp rate change,2,2024-05-04,24,pmf,decrease,7.066721263677298e-23
2024-04-20,wk flu hosp rate change,2,2024-05-04,24,pmf,stable,0.9999541906785276
2024-04-20,wk flu hosp rate change,2,2024-05-04,24,pmf,increase,4.580931699904589e-5
2024-04-20,wk flu hosp rate change,2,2024-05-04,24,pmf,large_increase,4.473310610819681e-12
2024-04-20,wk flu hosp rate change,2,2024-05-04,25,pmf,large_decrease,1.1874813251197778e-17
2024-04-20,wk flu hosp rate change,2,2024-05-04,25,pmf,decrease,0.002569544297820641
2024-04-20,wk flu hosp rate change,2,2024-05-04,25,pmf,stable,0.9944698799657192
2024-04-20,wk flu hosp rate change,2,2024-05-04,25,pmf,increase,0.0029605042204436938
2024-04-20,wk flu hosp rate change,2,2024-05-04,25,pmf,large_increase,7.151601644217465e-8
2024-04-20,wk flu hosp rate change,2,2024-05-04,26,pmf,large_decrease,9.368851314137661e-6
2024-04-20,wk flu hosp rate change,2,2024-05-04,26,pmf,decrease,0.23320000612809644
2024-04-20,wk flu hosp rate change,2,2024-05-04,26,pmf,stable,0.7558972222040636
2024-04-20,wk flu hosp rate change,2,2024-05-04,26,pmf,increase,0.0066586969575089805
2024-04-20,wk flu hosp rate change,2,2024-05-04,26,pmf,large_increase,0.004234705859016863
2024-04-20,wk flu hosp rate change,2,2024-05-04,27,pmf,large_decrease,6.639043866651472e-106
2024-04-20,wk flu hosp rate change,2,2024-05-04,27,pmf,decrease,1.8823216741203864e-15
2024-04-20,wk flu hosp rate change,2,2024-05-04,27,pmf,stable,0.9889800906744178
2024-04-20,wk flu hosp rate change,2,2024-05-04,27,pmf,increase,0.009648514454585366
2024-04-20,wk flu hosp rate change,2,2024-05-04,27,pmf,large_increase,0.001371394870994913
2024-04-20,wk flu hosp rate change,2,2024-05-04,28,pmf,large_decrease,5.310026206297305e-43
2024-04-20,wk flu hosp rate change,2,2024-05-04,28,pmf,decrease,2.942811625237978e-11
2024-04-20,wk flu hosp rate change,2,2024-05-04,28,pmf,stable,0.9999999953901256
2024-04-20,wk flu hosp rate change,2,2024-05-04,28,pmf,increase,4.580446244517589e-9
2024-04-20,wk flu hosp rate change,2,2024-05-04,28,pmf,large_increase,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,29,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,29,pmf,decrease,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,29,pmf,stable,0.9910625680429506
2024-04-20,wk flu hosp rate change,2,2024-05-04,29,pmf,increase,0.007222204566424972
2024-04-20,wk flu hosp rate change,2,2024-05-04,29,pmf,large_increase,0.001715227390624463
2024-04-20,wk flu hosp rate change,2,2024-05-04,30,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,30,pmf,decrease,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,30,pmf,stable,0.9995739834178522
2024-04-20,wk flu hosp rate change,2,2024-05-04,30,pmf,increase,4.260158487634502e-4
2024-04-20,wk flu hosp rate change,2,2024-05-04,30,pmf,large_increase,7.333843532464357e-10
2024-04-20,wk flu hosp rate change,2,2024-05-04,31,pmf,large_decrease,4.376235464677528e-15
2024-04-20,wk flu hosp rate change,2,2024-05-04,31,pmf,decrease,0.001512975227566031
2024-04-20,wk flu hosp rate change,2,2024-05-04,31,pmf,stable,0.9749830197879629
2024-04-20,wk flu hosp rate change,2,2024-05-04,31,pmf,increase,0.01851145808724919
2024-04-20,wk flu hosp rate change,2,2024-05-04,31,pmf,large_increase,0.004992546897217509
2024-04-20,wk flu hosp rate change,2,2024-05-04,32,pmf,large_decrease,9.856718436733477e-110
2024-04-20,wk flu hosp rate change,2,2024-05-04,32,pmf,decrease,1.1168653451998611e-26
2024-04-20,wk flu hosp rate change,2,2024-05-04,32,pmf,stable,0.9997645739117701
2024-04-20,wk flu hosp rate change,2,2024-05-04,32,pmf,increase,2.354151207217825e-4
2024-04-20,wk flu hosp rate change,2,2024-05-04,32,pmf,large_increase,1.0967508123904679e-8
2024-04-20,wk flu hosp rate change,2,2024-05-04,33,pmf,large_decrease,1.476238556253233e-39
2024-04-20,wk flu hosp rate change,2,2024-05-04,33,pmf,decrease,1.6982008009767242e-9
2024-04-20,wk flu hosp rate change,2,2024-05-04,33,pmf,stable,0.982190994687262
2024-04-20,wk flu hosp rate change,2,2024-05-04,33,pmf,increase,0.015672407141854805
2024-04-20,wk flu hosp rate change,2,2024-05-04,33,pmf,large_increase,0.002136596472682384
2024-04-20,wk flu hosp rate change,2,2024-05-04,34,pmf,large_decrease,6.125512741704473e-127
2024-04-20,wk flu hosp rate change,2,2024-05-04,34,pmf,decrease,3.7454778080718883e-25
2024-04-20,wk flu hosp rate change,2,2024-05-04,34,pmf,stable,0.994834812503207
2024-04-20,wk flu hosp rate change,2,2024-05-04,34,pmf,increase,0.004880511053776071
2024-04-20,wk flu hosp rate change,2,2024-05-04,34,pmf,large_increase,2.8467644301688466e-4
2024-04-20,wk flu hosp rate change,2,2024-05-04,35,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,35,pmf,decrease,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,35,pmf,stable,0.9992228166215941
2024-04-20,wk flu hosp rate change,2,2024-05-04,35,pmf,increase,7.77154583692985e-4
2024-04-20,wk flu hosp rate change,2,2024-05-04,35,pmf,large_increase,2.8794712947366463e-8
2024-04-20,wk flu hosp rate change,2,2024-05-04,36,pmf,large_decrease,1.4372841589738422e-158
