reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-04,wk flu hosp rate change,0,2023-11-04,20,pmf,stable,0.9998121437688721
2023-11-04,wk flu hosp rate change,0,2023-11-04,20,pmf,increase,1.878561130232992e-4
2023-11-04,wk flu hosp rate change,0,2023-11-04,20,pmf,large_increase,1.1810463718120445e-10
2023-11-04,wk flu hosp rate change,0,2023-11-04,21,pmf,large_decrease,1.839386454611888e-244
2023-11-04,wk flu hosp rate change,0,2023-11-04,21,pmf,decrease,1.5109949471684556e-61
2023-11-04,wk flu hosp rate change,0,2023-11-04,21,pmf,stable,0.9678727867188512
2023-11-04,wk flu hosp rate change,0,2023-11-04,21,pmf,increase,0.00677729142403205
2023-11-04,wk flu hosp rate change,0,2023-11-04,21,pmf,large_increase,0.02534992185711671
2023-11-04,wk flu hosp rate change,0,2023-11-04,22,pmf,large_decrease,1.0224171755288756e-248
2023-11-04,wk flu hosp rate change,0,2023-11-04,22,pmf,decrease,5.351648798717837e-62
2023-11-04,wk flu hosp rate change,0,2023-11-04,22,pmf,stable,0.9177424690284488
2023-11-04,wk flu hosp rate change,0,2023-11-04,22,pmf,increase,0.017618677847699216
2023-11-04,wk flu hosp rate change,0,2023-11-04,22,pmf,large_increase,0.06463885312385198
2023-11-04,wk flu hosp rate change,0,2023-11-04,23,pmf,large_decrease,1.5320669053173754e-24
2023-11-04,wk flu hosp rate change,0,2023-11-04,23,pmf,decrease,5.008426411091661e-7
2023-11-04,wk flu hosp rate change,0,2023-11-04,23,pmf,stable,0.9986500684735328
2023-11-04,wk flu hosp rate change,0,2023-11-04,23,pmf,increase,0.0013494306838259806
2023-11-04,wk flu hosp rate change,0,2023-11-04,23,pmf,large_increase,1.1102230246251565e-16
2023-11-04,wk flu hosp rate change,0,2023-11-04,24,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,24,pmf,decrease,1.949355327805153e-117
2023-11-04,wk flu hosp rate change,0,2023-11-04,24,pmf,stable,0.9746819375518586
2023-11-04,wk flu hosp rate change,0,2023-11-04,24,pmf,increase,0.007871295186075322
2023-11-04,wk flu hosp rate change,0,2023-11-04,24,pmf,large_increase,0.017446767262066065
2023-11-04,wk flu hosp rate change,0,2023-11-04,25,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,25,pmf,decrease,2.0600439681086114e-147
2023-11-04,wk flu hosp rate change,0,2023-11-04,25,pmf,stable,0.9375773100924514
2023-11-04,wk flu hosp rate change,0,2023-11-04,25,pmf,increase,0.01157509093268172
2023-11-04,wk flu hosp rate change,0,2023-11-04,25,pmf,large_increase,0.0508475989748669
2023-11-04,wk flu hosp rate change,0,2023-11-04,26,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,26,pmf,decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,26,pmf,stable,0.945187047939028
2023-11-04,wk flu hosp rate change,0,2023-11-04,26,pmf,increase,0.015394986322672333
2023-11-04,wk flu hosp rate change,0,2023-11-04,26,pmf,large_increase,0.0394179657382997
2023-11-04,wk flu hosp rate change,0,2023-11-04,27,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,27,pmf,decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,27,pmf,stable,0.9999768384870519
2023-11-04,wk flu hosp rate change,0,2023-11-04,27,pmf,increase,2.3161508481361892e-5
2023-11-04,wk flu hosp rate change,0,2023-11-04,27,pmf,large_increase,4.466760294974392e-12
2023-11-04,wk flu hosp rate change,0,2023-11-04,28,pmf,large_decrease,2.187702753302454e-92
2023-11-04,wk flu hosp rate change,0,2023-11-04,28,pmf,decrease,1.426965413812861e-21
2023-11-04,wk flu hosp rate change,0,2023-11-04,28,pmf,stable,0.9989906960632544
2023-11-04,wk flu hosp rate change,0,2023-11-04,28,pmf,increase,0.0010093005497622265
2023-11-04,wk flu hosp rate change,0,2023-11-04,28,pmf,large_increase,3.3869833604427413e-9
2023-11-04,wk flu hosp rate change,0,2023-11-04,29,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,29,pmf,decrease,8.511408639516298e-117
2023-11-04,wk flu hosp rate change,0,2023-11-04,29,pmf,stable,0.938249096362084
2023-11-04,wk flu hosp rate change,0,2023-11-04,29,pmf,increase,0.011138361504236638
2023-11-04,wk flu hosp rate change,0,2023-11-04,29,pmf,large_increase,0.050612542133679383
2023-11-04,wk flu hosp rate change,0,2023-11-04,30,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,30,pmf,decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,30,pmf,stable,0.9769085374587684
2023-11-04,wk flu hosp rate change,0,2023-11-04,30,pmf,increase,0.023075040768282706
2023-11-04,wk flu hosp rate change,0,2023-11-04,30,pmf,large_increase,1.642177294891578e-5
2023-11-04,wk flu hosp rate change,0,2023-11-04,31,pmf,large_decrease,2.4365202014141472e-48
2023-11-04,wk flu hosp rate change,0,2023-11-04,31,pmf,decrease,7.159224244094739e-13
2023-11-04,wk flu hosp rate change,0,2023-11-04,31,pmf,stable,0.9987378001811615
2023-11-04,wk flu hosp rate change,0,2023-11-04,31,pmf,increase,0.0012621790102562702
2023-11-04,wk flu hosp rate change,0,2023-11-04,31,pmf,large_increase,2.0807866318861556e-8
2023-11-04,wk flu hosp rate change,0,2023-11-04,32,pmf,large_decrease,3.8993603419363606e-125
2023-11-04,wk flu hosp rate change,0,2023-11-04,32,pmf,decrease,9.042422508312411e-32
2023-11-04,wk flu hosp rate change,0,2023-11-04,32,pmf,stable,0.9877908329352337
2023-11-04,wk flu hosp rate change,0,2023-11-04,32,pmf,increase,0.004652619562325322
2023-11-04,wk flu hosp rate change,0,2023-11-04,32,pmf,large_increase,0.007556547502440947
2023-11-04,wk flu hosp rate change,0,2023-11-04,33,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,33,pmf,decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,33,pmf,stable,0.9963226914286996
2023-11-04,wk flu hosp rate change,0,2023-11-04,33,pmf,increase,0.0036773085713002196
2023-11-04,wk flu hosp rate change,0,2023-11-04,33,pmf,large_increase,2.220446049250313e-16
2023-11-04,wk flu hosp rate change,0,2023-11-04,34,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,34,pmf,decrease,8.329213532260388e-228
2023-11-04,wk flu hosp rate change,0,2023-11-04,34,pmf,stable,0.8924034235053512
2023-11-04,wk flu hosp rate change,0,2023-11-04,34,pmf,increase,0.029814110164253393
2023-11-04,wk flu hosp rate change,0,2023-11-04,34,pmf,large_increase,0.07778246633039543
2023-11-04,wk flu hosp rate change,0,2023-11-04,35,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,35,pmf,decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,35,pmf,stable,1
2023-11-04,wk flu hosp rate change,0,2023-11-04,35,pmf,increase,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,35,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,36,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,36,pmf,decrease,4.528540799899138e-272
2023-11-04,wk flu hosp rate change,0,2023-11-04,36,pmf,stable,0.8891554715656242
2023-11-04,wk flu hosp rate change,0,2023-11-04,36,pmf,increase,0.10179048642605215
2023-11-04,wk flu hosp rate change,0,2023-11-04,36,pmf,large_increase,0.009054042008323604
2023-11-04,wk flu hosp rate change,0,2023-11-04,37,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,37,pmf,decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,37,pmf,stable,0.9189632767157812
2023-11-04,wk flu hosp rate change,0,2023-11-04,37,pmf,increase,0.026566096599084377
2023-11-04,wk flu hosp rate change,0,2023-11-04,37,pmf,large_increase,0.05447062668513447
2023-11-04,wk flu hosp rate change,0,2023-11-04,38,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,38,pmf,decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,38,pmf,stable,0.95
2023-11-04,wk flu hosp rate change,0,2023-11-04,38,pmf,increase,0.04732886697793148
2023-11-04,wk flu hosp rate change,0,2023-11-04,38,pmf,large_increase,0.0026711330220685614
2023-11-04,wk flu hosp rate change,0,2023-11-04,39,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,39,pmf,decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,39,pmf,stable,0.9444742189273784
2023-11-04,wk flu hosp rate change,0,2023-11-04,39,pmf,increase,0.024599796360843085
2023-11-04,wk flu hosp rate change,0,2023-11-04,39,pmf,large_increase,0.030925984711778542
2023-11-04,wk flu hosp rate change,0,2023-11-04,40,pmf,large_decrease,9.42987540284932e-197
2023-11-04,wk flu hosp rate change,0,2023-11-04,40,pmf,decrease,1.3786336180620434e-49
2023-11-04,wk flu hosp rate change,0,2023-11-04,40,pmf,stable,0.9696794883068733
2023-11-04,wk flu hosp rate change,0,2023-11-04,40,pmf,increase,0.005422974616750897
2023-11-04,wk flu hosp rate change,0,2023-11-04,40,pmf,large_increase,0.024897537076375764
2023-11-04,wk flu hosp rate change,0,2023-11-04,41,pmf,large_decrease,1.44259075268678e-224
2023-11-04,wk flu hosp rate change,0,2023-11-04,41,pmf,decrease,2.578753541143421e-56
2023-11-04,wk flu hosp rate change,0,2023-11-04,41,pmf,stable,0.97531568611772
2023-11-04,wk flu hosp rate change,0,2023-11-04,41,pmf,increase,0.005057562747387445
2023-11-04,wk flu hosp rate change,0,2023-11-04,41,pmf,large_increase,0.01962675113489254
2023-11-04,wk flu hosp rate change,0,2023-11-04,42,pmf,large_decrease,2.2866147766204564e-207
2023-11-04,wk flu hosp rate change,0,2023-11-04,42,pmf,decrease,2.658700028260849e-50
2023-11-04,wk flu hosp rate change,0,2023-11-04,42,pmf,stable,0.9736257382556336
2023-11-04,wk flu hosp rate change,0,2023-11-04,42,pmf,increase,0.01688737054367917
2023-11-04,wk flu hosp rate change,0,2023-11-04,42,pmf,large_increase,0.009486891200687242
2023-11-04,wk flu hosp rate change,0,2023-11-04,44,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,44,pmf,decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,44,pmf,stable,0.9734094776209428
2023-11-04,wk flu hosp rate change,0,2023-11-04,44,pmf,increase,0.0261352223446516
2023-11-04,wk flu hosp rate change,0,2023-11-04,44,pmf,large_increase,4.553000344056368e-4
2023-11-04,wk flu hosp rate change,0,2023-11-04,45,pmf,large_decrease,1.4277965717803962e-299
2023-11-04,wk flu hosp rate change,0,2023-11-04,45,pmf,decrease,9.738727849411794e-70
2023-11-04,wk flu hosp rate change,0,2023-11-04,45,pmf,stable,0.9607754002296052
2023-11-04,wk flu hosp rate change,0,2023-11-04,45,pmf,increase,0.009829162386678858
2023-11-04,wk flu hosp rate change,0,2023-11-04,45,pmf,large_increase,0.029395437383715972
2023-11-04,wk flu hosp rate change,0,2023-11-04,46,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,46,pmf,decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,46,pmf,stable,0.9499999999999998
2023-11-04,wk flu hosp rate change,0,2023-11-04,46,pmf,increase,0.0499984472154551
2023-11-04,wk flu hosp rate change,0,2023-11-04,46,pmf,large_increase,1.5527845450558075e-6
2023-11-04,wk flu hosp rate change,0,2023-11-04,47,pmf,large_decrease,6.300729179619065e-138
2023-11-04,wk flu hosp rate change,0,2023-11-04,47,pmf,decrease,5.8499756788524835e-34
2023-11-04,wk flu hosp rate change,0,2023-11-04,47,pmf,stable,0.9388746937001203
2023-11-04,wk flu hosp rate change,0,2023-11-04,47,pmf,increase,0.01128744153284933
2023-11-04,wk flu hosp rate change,0,2023-11-04,47,pmf,large_increase,0.04983786476703034
2023-11-04,wk flu hosp rate change,0,2023-11-04,48,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,48,pmf,decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,48,pmf,stable,0.9194204197676781
2023-11-04,wk flu hosp rate change,0,2023-11-04,48,pmf,increase,0.06415101963860459
2023-11-04,wk flu hosp rate change,0,2023-11-04,48,pmf,large_increase,0.016428560593717334
2023-11-04,wk flu hosp rate change,0,2023-11-04,49,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,49,pmf,decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,49,pmf,stable,0.9999992374760124
2023-11-04,wk flu hosp rate change,0,2023-11-04,49,pmf,increase,7.625239876185574e-7
2023-11-04,wk flu hosp rate change,0,2023-11-04,49,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,50,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,50,pmf,decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,50,pmf,stable,1
2023-11-04,wk flu hosp rate change,0,2023-11-04,50,pmf,increase,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,50,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,51,pmf,large_decrease,4.998066294504058e-190
2023-11-04,wk flu hosp rate change,0,2023-11-04,51,pmf,decrease,9.464364284940177e-43
2023-11-04,wk flu hosp rate change,0,2023-11-04,51,pmf,stable,0.9025726504854306
2023-11-04,wk flu hosp rate change,0,2023-11-04,51,pmf,increase,0.02735680199884516
2023-11-04,wk flu hosp rate change,0,2023-11-04,51,pmf,large_increase,0.07007054751572428
2023-11-04,wk flu hosp rate change,0,2023-11-04,53,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,53,pmf,decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,53,pmf,stable,0.9774990469817572
2023-11-04,wk flu hosp rate change,0,2023-11-04,53,pmf,increase,0.00787482292981978
2023-11-04,wk flu hosp rate change,0,2023-11-04,53,pmf,large_increase,0.014626130088423062
2023-11-04,wk flu hosp rate change,0,2023-11-04,54,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,54,pmf,decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,54,pmf,stable,0.9993476173459835
2023-11-04,wk flu hosp rate change,0,2023-11-04,54,pmf,increase,6.523826366660046e-4
2023-11-04,wk flu hosp rate change,0,2023-11-04,54,pmf,large_increase,1.7350454406539484e-11
2023-11-04,wk flu hosp rate change,0,2023-11-04,55,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,55,pmf,decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,55,pmf,stable,0.9878456118612893
2023-11-04,wk flu hosp rate change,0,2023-11-04,55,pmf,increase,0.003817905689594614
2023-11-04,wk flu hosp rate change,0,2023-11-04,55,pmf,large_increase,0.008336482449116112
2023-11-04,wk flu hosp rate change,0,2023-11-04,56,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,56,pmf,decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,56,pmf,stable,0.9999999944792355
2023-11-04,wk flu hosp rate change,0,2023-11-04,56,pmf,increase,5.492488019953612e-9
2023-11-04,wk flu hosp rate change,0,2023-11-04,56,pmf,large_increase,2.8276492258783037e-11
2023-11-04,wk flu hosp rate change,0,2023-11-04,72,pmf,large_decrease,2.502632816340893e-6
2023-11-04,wk flu hosp rate change,0,2023-11-04,72,pmf,decrease,0.06822724175493866
2023-11-04,wk flu hosp rate change,0,2023-11-04,72,pmf,stable,0.5706645822668327
2023-11-04,wk flu hosp rate change,0,2023-11-04,72,pmf,increase,0.027649334911027612
2023-11-04,wk flu hosp rate change,0,2023-11-04,72,pmf,large_increase,0.3334563384343847
2023-11-04,wk flu hosp rate change,0,2023-11-04,US,pmf,large_decrease,6.822883985962874e-122
2023-11-04,wk flu hosp rate change,0,2023-11-04,US,pmf,decrease,2.0820299944873474e-33
2023-11-04,wk flu hosp rate change,0,2023-11-04,US,pmf,stable,0.9999893719543602
2023-11-04,wk flu hosp rate change,0,2023-11-04,US,pmf,increase,1.0628045639782258e-5
2023-11-04,wk flu hosp rate change,0,2023-11-04,US,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,01,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,01,pmf,decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,01,pmf,stable,0.8423418501450359
2023-11-04,wk flu hosp rate change,1,2023-11-11,01,pmf,increase,0.013922423102750825
2023-11-04,wk flu hosp rate change,1,2023-11-11,01,pmf,large_increase,0.14373572675221324
2023-11-04,wk flu hosp rate change,1,2023-11-11,02,pmf,large_decrease,3.637242937620971e-15
2023-11-04,wk flu hosp rate change,1,2023-11-11,02,pmf,decrease,2.8368941928331336e-4
2023-11-04,wk flu hosp rate change,1,2023-11-11,02,pmf,stable,0.9994326211614261
2023-11-04,wk flu hosp rate change,1,2023-11-11,02,pmf,increase,2.8368941928325064e-4
2023-11-04,wk flu hosp rate change,1,2023-11-11,02,pmf,large_increase,3.774758283725532e-15
2023-11-04,wk flu hosp rate change,1,2023-11-11,04,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,04,pmf,decrease,4.63709554528931e-34
2023-11-04,wk flu hosp rate change,1,2023-11-11,04,pmf,stable,0.9232947468638628
2023-11-04,wk flu hosp rate change,1,2023-11-11,04,pmf,increase,0.02561432080656445
2023-11-04,wk flu hosp rate change,1,2023-11-11,04,pmf,large_increase,0.051090932329572736
2023-11-04,wk flu hosp rate change,1,2023-11-11,05,pmf,large_decrease,5.961962881259177e-256
2023-11-04,wk flu hosp rate change,1,2023-11-11,05,pmf,decrease,4.5160042358144516e-29
2023-11-04,wk flu hosp rate change,1,2023-11-11,05,pmf,stable,0.950110588527116
2023-11-04,wk flu hosp rate change,1,2023-11-11,05,pmf,increase,0.016640106197424176
2023-11-04,wk flu hosp rate change,1,2023-11-11,05,pmf,large_increase,0.03324930527545977
2023-11-04,wk flu hosp rate change,1,2023-11-11,06,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,06,pmf,decrease,1.7229378277637932e-274
2023-11-04,wk flu hosp rate change,1,2023-11-11,06,pmf,stable,0.9719893925489268
2023-11-04,wk flu hosp rate change,1,2023-11-11,06,pmf,increase,0.027344844267357504
2023-11-04,wk flu hosp rate change,1,2023-11-11,06,pmf,large_increase,6.657631837156952e-4
2023-11-04,wk flu hosp rate change,1,2023-11-11,08,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,08,pmf,decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,08,pmf,stable,0.927607341492925
2023-11-04,wk flu hosp rate change,1,2023-11-11,08,pmf,increase,0.021379402213558718
2023-11-04,wk flu hosp rate change,1,2023-11-11,08,pmf,large_increase,0.051013256293516274
2023-11-04,wk flu hosp rate change,1,2023-11-11,09,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,09,pmf,decrease,2.6645981823098534e-41
2023-11-04,wk flu hosp rate change,1,2023-11-11,09,pmf,stable,0.9736475661143169
2023-11-04,wk flu hosp rate change,1,2023-11-11,09,pmf,increase,0.006753094134539284
2023-11-04,wk flu hosp rate change,1,2023-11-11,09,pmf,large_increase,0.019599339751143807
2023-11-04,wk flu hosp rate change,1,2023-11-11,10,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,10,pmf,decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,10,pmf,stable,0.9999999962349554
2023-11-04,wk flu hosp rate change,1,2023-11-11,10,pmf,increase,3.765044609416179e-9
2023-11-04,wk flu hosp rate change,1,2023-11-11,10,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,11,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,11,pmf,decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,11,pmf,stable,0.999999949694676
2023-11-04,wk flu hosp rate change,1,2023-11-11,11,pmf,increase,5.0305323906485455e-8
2023-11-04,wk flu hosp rate change,1,2023-11-11,11,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,12,pmf,large_decrease,4.476848783999172e-83
2023-11-04,wk flu hosp rate change,1,2023-11-11,12,pmf,decrease,0.1137203229500206
2023-11-04,wk flu hosp rate change,1,2023-11-11,12,pmf,stable,0.6641622652053434
2023-11-04,wk flu hosp rate change,1,2023-11-11,12,pmf,increase,0.1805513104319707
2023-11-04,wk flu hosp rate change,1,2023-11-11,12,pmf,large_increase,0.04156610141266537
2023-11-04,wk flu hosp rate change,1,2023-11-11,13,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,13,pmf,decrease,2.0211343623398278e-82
2023-11-04,wk flu hosp rate change,1,2023-11-11,13,pmf,stable,0.8539936485779811
2023-11-04,wk flu hosp rate change,1,2023-11-11,13,pmf,increase,0.12796626021775148
2023-11-04,wk flu hosp rate change,1,2023-11-11,13,pmf,large_increase,0.018040091204267417
2023-11-04,wk flu hosp rate change,1,2023-11-11,15,pmf,large_decrease,3.177030480058235e-55
2023-11-04,wk flu hosp rate change,1,2023-11-11,15,pmf,decrease,3.78928434494405e-7
2023-11-04,wk flu hosp rate change,1,2023-11-11,15,pmf,stable,0.9745418609980853
2023-11-04,wk flu hosp rate change,1,2023-11-11,15,pmf,increase,0.0076321168499653425
2023-11-04,wk flu hosp rate change,1,2023-11-11,15,pmf,large_increase,0.017825643223514875
2023-11-04,wk flu hosp rate change,1,2023-11-11,16,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,16,pmf,decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,16,pmf,stable,0.9958061818760009
2023-11-04,wk flu hosp rate change,1,2023-11-11,16,pmf,increase,0.0041938180012904835
2023-11-04,wk flu hosp rate change,1,2023-11-11,16,pmf,large_increase,1.2270851001972005e-10
2023-11-04,wk flu hosp rate change,1,2023-11-11,17,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,17,pmf,decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,17,pmf,stable,0.7434012863327766
2023-11-04,wk flu hosp rate change,1,2023-11-11,17,pmf,increase,0.22654816210507112
2023-11-04,wk flu hosp rate change,1,2023-11-11,17,pmf,large_increase,0.030050551562152306
2023-11-04,wk flu hosp rate change,1,2023-11-11,18,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,18,pmf,decrease,4.350776270882051e-83
2023-11-04,wk flu hosp rate change,1,2023-11-11,18,pmf,stable,0.931478428952198
2023-11-04,wk flu hosp rate change,1,2023-11-11,18,pmf,increase,0.019025147329555403
2023-11-04,wk flu hosp rate change,1,2023-11-11,18,pmf,large_increase,0.049496423718246585
2023-11-04,wk flu hosp rate change,1,2023-11-11,19,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,19,pmf,decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,19,pmf,stable,0.9801332512091614
2023-11-04,wk flu hosp rate change,1,2023-11-11,19,pmf,increase,0.008624976387343608
2023-11-04,wk flu hosp rate change,1,2023-11-11,19,pmf,large_increase,0.011241772403494998
2023-11-04,wk flu hosp rate change,1,2023-11-11,20,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,20,pmf,decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,20,pmf,stable,0.9779652203688116
2023-11-04,wk flu hosp rate change,1,2023-11-11,20,pmf,increase,0.00850819866982011
2023-11-04,wk flu hosp rate change,1,2023-11-11,20,pmf,large_increase,0.013526580961368273
2023-11-04,wk flu hosp rate change,1,2023-11-11,21,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,21,pmf,decrease,2.3751061579178755e-62
2023-11-04,wk flu hosp rate change,1,2023-11-11,21,pmf,stable,0.9244061869851948
2023-11-04,wk flu hosp rate change,1,2023-11-11,21,pmf,increase,0.02412022812726078
2023-11-04,wk flu hosp rate change,1,2023-11-11,21,pmf,large_increase,0.05147358488754439
2023-11-04,wk flu hosp rate change,1,2023-11-11,22,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,22,pmf,decrease,1.2367909267246912e-61
2023-11-04,wk flu hosp rate change,1,2023-11-11,22,pmf,stable,0.8667151655228218
2023-11-04,wk flu hosp rate change,1,2023-11-11,22,pmf,increase,0.02488977322796626
2023-11-04,wk flu hosp rate change,1,2023-11-11,22,pmf,large_increase,0.10839506124921194
2023-11-04,wk flu hosp rate change,1,2023-11-11,23,pmf,large_decrease,4.187552995508565e-54
2023-11-04,wk flu hosp rate change,1,2023-11-11,23,pmf,decrease,5.008426411091661e-7
2023-11-04,wk flu hosp rate change,1,2023-11-11,23,pmf,stable,0.993472458913229
2023-11-04,wk flu hosp rate change,1,2023-11-11,23,pmf,increase,0.006527040244123761
2023-11-04,wk flu hosp rate change,1,2023-11-11,23,pmf,large_increase,6.106226635438361e-15
2023-11-04,wk flu hosp rate change,1,2023-11-11,24,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,24,pmf,decrease,5.825221500796578e-114
2023-11-04,wk flu hosp rate change,1,2023-11-11,24,pmf,stable,0.9414457070439106
2023-11-04,wk flu hosp rate change,1,2023-11-11,24,pmf,increase,0.015395147197241554
2023-11-04,wk flu hosp rate change,1,2023-11-11,24,pmf,large_increase,0.04315914575884783
2023-11-04,wk flu hosp rate change,1,2023-11-11,25,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,25,pmf,decrease,2.0600439681086114e-147
2023-11-04,wk flu hosp rate change,1,2023-11-11,25,pmf,stable,0.8866072598371864
2023-11-04,wk flu hosp rate change,1,2023-11-11,25,pmf,increase,0.026173305372565903
2023-11-04,wk flu hosp rate change,1,2023-11-11,25,pmf,large_increase,0.08721943479024774
2023-11-04,wk flu hosp rate change,1,2023-11-11,26,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,26,pmf,decrease,4.1573378971937404e-300
2023-11-04,wk flu hosp rate change,1,2023-11-11,26,pmf,stable,0.8510333384953199
2023-11-04,wk flu hosp rate change,1,2023-11-11,26,pmf,increase,0.12575911984955135
2023-11-04,wk flu hosp rate change,1,2023-11-11,26,pmf,large_increase,0.023207541655128727
2023-11-04,wk flu hosp rate change,1,2023-11-11,27,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,27,pmf,decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,27,pmf,stable,0.9722995813551565
2023-11-04,wk flu hosp rate change,1,2023-11-11,27,pmf,increase,0.010030842730845091
2023-11-04,wk flu hosp rate change,1,2023-11-11,27,pmf,large_increase,0.017669575913998425
2023-11-04,wk flu hosp rate change,1,2023-11-11,28,pmf,large_decrease,9.874133643823323e-212
2023-11-04,wk flu hosp rate change,1,2023-11-11,28,pmf,decrease,2.1249596199230832e-21
2023-11-04,wk flu hosp rate change,1,2023-11-11,28,pmf,stable,0.9792426567322758
2023-11-04,wk flu hosp rate change,1,2023-11-11,28,pmf,increase,0.010175448120534725
2023-11-04,wk flu hosp rate change,1,2023-11-11,28,pmf,large_increase,0.010581895147189435
2023-11-04,wk flu hosp rate change,1,2023-11-11,29,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,29,pmf,decrease,3.9884325321161242e-115
