reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-13,wk flu hosp rate change,0,2024-01-13,16,pmf,large_increase,0.35360580838671296
2024-01-13,wk flu hosp rate change,0,2024-01-13,17,pmf,large_decrease,0.010129037666765841
2024-01-13,wk flu hosp rate change,0,2024-01-13,17,pmf,decrease,0.05295517370629252
2024-01-13,wk flu hosp rate change,0,2024-01-13,17,pmf,stable,0.5457766664234698
2024-01-13,wk flu hosp rate change,0,2024-01-13,17,pmf,increase,0.09624241515345666
2024-01-13,wk flu hosp rate change,0,2024-01-13,17,pmf,large_increase,0.29489670705001525
2024-01-13,wk flu hosp rate change,0,2024-01-13,18,pmf,large_decrease,0.10036054042563076
2024-01-13,wk flu hosp rate change,0,2024-01-13,18,pmf,decrease,0.062444269495900526
2024-01-13,wk flu hosp rate change,0,2024-01-13,18,pmf,stable,0.47514735677549663
2024-01-13,wk flu hosp rate change,0,2024-01-13,18,pmf,increase,0.063379017125067
2024-01-13,wk flu hosp rate change,0,2024-01-13,18,pmf,large_increase,0.2986688161779051
2024-01-13,wk flu hosp rate change,0,2024-01-13,19,pmf,large_decrease,0.07242575099881222
2024-01-13,wk flu hosp rate change,0,2024-01-13,19,pmf,decrease,0.1833690904468817
2024-01-13,wk flu hosp rate change,0,2024-01-13,19,pmf,stable,0.34023800168379753
2024-01-13,wk flu hosp rate change,0,2024-01-13,19,pmf,increase,0.11573391665791899
2024-01-13,wk flu hosp rate change,0,2024-01-13,19,pmf,large_increase,0.28823324021258956
2024-01-13,wk flu hosp rate change,0,2024-01-13,20,pmf,large_decrease,0.021226144085580347
2024-01-13,wk flu hosp rate change,0,2024-01-13,20,pmf,decrease,0.0915246291609435
2024-01-13,wk flu hosp rate change,0,2024-01-13,20,pmf,stable,0.5377842645313575
2024-01-13,wk flu hosp rate change,0,2024-01-13,20,pmf,increase,0.08931657747053479
2024-01-13,wk flu hosp rate change,0,2024-01-13,20,pmf,large_increase,0.26014838475158386
2024-01-13,wk flu hosp rate change,0,2024-01-13,21,pmf,large_decrease,0.07174896625409422
2024-01-13,wk flu hosp rate change,0,2024-01-13,21,pmf,decrease,0.059934969510201885
2024-01-13,wk flu hosp rate change,0,2024-01-13,21,pmf,stable,0.4766876221389977
2024-01-13,wk flu hosp rate change,0,2024-01-13,21,pmf,increase,0.05351010553956126
2024-01-13,wk flu hosp rate change,0,2024-01-13,21,pmf,large_increase,0.33811833655714496
2024-01-13,wk flu hosp rate change,0,2024-01-13,22,pmf,large_decrease,0.2583079857643826
2024-01-13,wk flu hosp rate change,0,2024-01-13,22,pmf,decrease,0.09435021662073473
2024-01-13,wk flu hosp rate change,0,2024-01-13,22,pmf,stable,0.1694843815333425
2024-01-13,wk flu hosp rate change,0,2024-01-13,22,pmf,increase,0.08043609762039006
2024-01-13,wk flu hosp rate change,0,2024-01-13,22,pmf,large_increase,0.39742131846115014
2024-01-13,wk flu hosp rate change,0,2024-01-13,23,pmf,large_decrease,0.14157208541194252
2024-01-13,wk flu hosp rate change,0,2024-01-13,23,pmf,decrease,0.18602777976460425
2024-01-13,wk flu hosp rate change,0,2024-01-13,23,pmf,stable,0.25728376345427056
2024-01-13,wk flu hosp rate change,0,2024-01-13,23,pmf,increase,0.092842292786956
2024-01-13,wk flu hosp rate change,0,2024-01-13,23,pmf,large_increase,0.3222740785822267
2024-01-13,wk flu hosp rate change,0,2024-01-13,24,pmf,large_decrease,0.1629020073637921
2024-01-13,wk flu hosp rate change,0,2024-01-13,24,pmf,decrease,0.10803158064063553
2024-01-13,wk flu hosp rate change,0,2024-01-13,24,pmf,stable,0.2279282627408184
2024-01-13,wk flu hosp rate change,0,2024-01-13,24,pmf,increase,0.09559157278980512
2024-01-13,wk flu hosp rate change,0,2024-01-13,24,pmf,large_increase,0.40554657646494885
2024-01-13,wk flu hosp rate change,0,2024-01-13,25,pmf,large_decrease,0.20109735211105484
2024-01-13,wk flu hosp rate change,0,2024-01-13,25,pmf,decrease,0.0752515351293736
2024-01-13,wk flu hosp rate change,0,2024-01-13,25,pmf,stable,0.15144517301200866
2024-01-13,wk flu hosp rate change,0,2024-01-13,25,pmf,increase,0.05891512264284465
2024-01-13,wk flu hosp rate change,0,2024-01-13,25,pmf,large_increase,0.5132908171047182
2024-01-13,wk flu hosp rate change,0,2024-01-13,26,pmf,large_decrease,0.017574371115363776
2024-01-13,wk flu hosp rate change,0,2024-01-13,26,pmf,decrease,0.08202758084167465
2024-01-13,wk flu hosp rate change,0,2024-01-13,26,pmf,stable,0.5236003224475231
2024-01-13,wk flu hosp rate change,0,2024-01-13,26,pmf,increase,0.06244261093569181
2024-01-13,wk flu hosp rate change,0,2024-01-13,26,pmf,large_increase,0.31435511465974664
2024-01-13,wk flu hosp rate change,0,2024-01-13,27,pmf,large_decrease,0.010425648534531522
2024-01-13,wk flu hosp rate change,0,2024-01-13,27,pmf,decrease,0.07701510117547607
2024-01-13,wk flu hosp rate change,0,2024-01-13,27,pmf,stable,0.598842890456041
2024-01-13,wk flu hosp rate change,0,2024-01-13,27,pmf,increase,0.09177284515226314
2024-01-13,wk flu hosp rate change,0,2024-01-13,27,pmf,large_increase,0.22194351468168827
2024-01-13,wk flu hosp rate change,0,2024-01-13,28,pmf,large_decrease,0.3078497727272727
2024-01-13,wk flu hosp rate change,0,2024-01-13,28,pmf,decrease,0.06709271811081341
2024-01-13,wk flu hosp rate change,0,2024-01-13,28,pmf,stable,0.1202680903363445
2024-01-13,wk flu hosp rate change,0,2024-01-13,28,pmf,increase,0.059312064960268196
2024-01-13,wk flu hosp rate change,0,2024-01-13,28,pmf,large_increase,0.4454773538653012
2024-01-13,wk flu hosp rate change,0,2024-01-13,29,pmf,large_decrease,0.04642618505853169
2024-01-13,wk flu hosp rate change,0,2024-01-13,29,pmf,decrease,0.07584146180331647
2024-01-13,wk flu hosp rate change,0,2024-01-13,29,pmf,stable,0.49764627766214214
2024-01-13,wk flu hosp rate change,0,2024-01-13,29,pmf,increase,0.06195519166771424
2024-01-13,wk flu hosp rate change,0,2024-01-13,29,pmf,large_increase,0.31813088380829546
2024-01-13,wk flu hosp rate change,0,2024-01-13,30,pmf,large_decrease,0.4118505909901394
2024-01-13,wk flu hosp rate change,0,2024-01-13,30,pmf,decrease,0.0656430238749024
2024-01-13,wk flu hosp rate change,0,2024-01-13,30,pmf,stable,0.11145834308373642
2024-01-13,wk flu hosp rate change,0,2024-01-13,30,pmf,increase,0.04861639435575793
2024-01-13,wk flu hosp rate change,0,2024-01-13,30,pmf,large_increase,0.3624316476954639
2024-01-13,wk flu hosp rate change,0,2024-01-13,31,pmf,large_decrease,0.038898071536551136
2024-01-13,wk flu hosp rate change,0,2024-01-13,31,pmf,decrease,0.19114386152953247
2024-01-13,wk flu hosp rate change,0,2024-01-13,31,pmf,stable,0.35132613438973465
2024-01-13,wk flu hosp rate change,0,2024-01-13,31,pmf,increase,0.11492176604086857
2024-01-13,wk flu hosp rate change,0,2024-01-13,31,pmf,large_increase,0.3037101665033132
2024-01-13,wk flu hosp rate change,0,2024-01-13,32,pmf,large_decrease,0.20995100000000003
2024-01-13,wk flu hosp rate change,0,2024-01-13,32,pmf,decrease,0.13940287635710844
2024-01-13,wk flu hosp rate change,0,2024-01-13,32,pmf,stable,0.23293915242794982
2024-01-13,wk flu hosp rate change,0,2024-01-13,32,pmf,increase,0.0760950190446138
2024-01-13,wk flu hosp rate change,0,2024-01-13,32,pmf,large_increase,0.3416119521703279
2024-01-13,wk flu hosp rate change,0,2024-01-13,33,pmf,large_decrease,0.088502466580282907
2024-01-13,wk flu hosp rate change,0,2024-01-13,33,pmf,decrease,0.1512510282042976
2024-01-13,wk flu hosp rate change,0,2024-01-13,33,pmf,stable,0.5189955427587621
2024-01-13,wk flu hosp rate change,0,2024-01-13,33,pmf,increase,0.0648899715399377
2024-01-13,wk flu hosp rate change,0,2024-01-13,33,pmf,large_increase,0.17636099091671964
2024-01-13,wk flu hosp rate change,0,2024-01-13,34,pmf,large_decrease,0.06468759842586871
2024-01-13,wk flu hosp rate change,0,2024-01-13,34,pmf,decrease,0.047369247053981295
2024-01-13,wk flu hosp rate change,0,2024-01-13,34,pmf,stable,0.45839235733587796
2024-01-13,wk flu hosp rate change,0,2024-01-13,34,pmf,increase,0.048003454269161416
2024-01-13,wk flu hosp rate change,0,2024-01-13,34,pmf,large_increase,0.3815473429151106
2024-01-13,wk flu hosp rate change,0,2024-01-13,35,pmf,large_decrease,0.27488318082105256
2024-01-13,wk flu hosp rate change,0,2024-01-13,35,pmf,decrease,0.0651719716016369
2024-01-13,wk flu hosp rate change,0,2024-01-13,35,pmf,stable,0.3795905266689922
2024-01-13,wk flu hosp rate change,0,2024-01-13,35,pmf,increase,0.046887649130993414
2024-01-13,wk flu hosp rate change,0,2024-01-13,35,pmf,large_increase,0.23346667177732494
2024-01-13,wk flu hosp rate change,0,2024-01-13,36,pmf,large_decrease,0.22976241156168287
2024-01-13,wk flu hosp rate change,0,2024-01-13,36,pmf,decrease,0.13938264687086066
2024-01-13,wk flu hosp rate change,0,2024-01-13,36,pmf,stable,0.21684315664192488
2024-01-13,wk flu hosp rate change,0,2024-01-13,36,pmf,increase,0.08231640104275895
2024-01-13,wk flu hosp rate change,0,2024-01-13,36,pmf,large_increase,0.33169538388277264
2024-01-13,wk flu hosp rate change,0,2024-01-13,37,pmf,large_decrease,0.3122113411998234
2024-01-13,wk flu hosp rate change,0,2024-01-13,37,pmf,decrease,0.09221026124907766
2024-01-13,wk flu hosp rate change,0,2024-01-13,37,pmf,stable,0.16698793845471188
2024-01-13,wk flu hosp rate change,0,2024-01-13,37,pmf,increase,0.0648784893904113
2024-01-13,wk flu hosp rate change,0,2024-01-13,37,pmf,large_increase,0.36371196970597575
2024-01-13,wk flu hosp rate change,0,2024-01-13,38,pmf,large_decrease,0.2413123907785336
2024-01-13,wk flu hosp rate change,0,2024-01-13,38,pmf,decrease,0.10868760922146639
2024-01-13,wk flu hosp rate change,0,2024-01-13,38,pmf,stable,0.260229533990467
2024-01-13,wk flu hosp rate change,0,2024-01-13,38,pmf,increase,0.051462238539497385
2024-01-13,wk flu hosp rate change,0,2024-01-13,38,pmf,large_increase,0.33830822747003564
2024-01-13,wk flu hosp rate change,0,2024-01-13,39,pmf,large_decrease,0.027937324351448137
2024-01-13,wk flu hosp rate change,0,2024-01-13,39,pmf,decrease,0.06668279288713462
2024-01-13,wk flu hosp rate change,0,2024-01-13,39,pmf,stable,0.5134714892122676
2024-01-13,wk flu hosp rate change,0,2024-01-13,39,pmf,increase,0.07543260749152647
2024-01-13,wk flu hosp rate change,0,2024-01-13,39,pmf,large_increase,0.31647578605762317
2024-01-13,wk flu hosp rate change,0,2024-01-13,40,pmf,large_decrease,0.11930782580515917
2024-01-13,wk flu hosp rate change,0,2024-01-13,40,pmf,decrease,0.13947152654189862
2024-01-13,wk flu hosp rate change,0,2024-01-13,40,pmf,stable,0.2720587083385921
2024-01-13,wk flu hosp rate change,0,2024-01-13,40,pmf,increase,0.10421613878792835
2024-01-13,wk flu hosp rate change,0,2024-01-13,40,pmf,large_increase,0.3649458005264218
2024-01-13,wk flu hosp rate change,0,2024-01-13,41,pmf,large_decrease,0.02259763555344351
2024-01-13,wk flu hosp rate change,0,2024-01-13,41,pmf,decrease,0.08512477976861879
2024-01-13,wk flu hosp rate change,0,2024-01-13,41,pmf,stable,0.5489692918971611
2024-01-13,wk flu hosp rate change,0,2024-01-13,41,pmf,increase,0.0850391490653879
2024-01-13,wk flu hosp rate change,0,2024-01-13,41,pmf,large_increase,0.25826914371538867
2024-01-13,wk flu hosp rate change,0,2024-01-13,42,pmf,large_decrease,0.3309176924974606
2024-01-13,wk flu hosp rate change,0,2024-01-13,42,pmf,decrease,0.14016349577427972
2024-01-13,wk flu hosp rate change,0,2024-01-13,42,pmf,stable,0.2183898687136911
2024-01-13,wk flu hosp rate change,0,2024-01-13,42,pmf,increase,0.07891912424607295
2024-01-13,wk flu hosp rate change,0,2024-01-13,42,pmf,large_increase,0.23160981876849562
2024-01-13,wk flu hosp rate change,0,2024-01-13,44,pmf,large_decrease,0.16992123096857792
2024-01-13,wk flu hosp rate change,0,2024-01-13,44,pmf,decrease,0.1202849005506964
2024-01-13,wk flu hosp rate change,0,2024-01-13,44,pmf,stable,0.4768394377114319
2024-01-13,wk flu hosp rate change,0,2024-01-13,44,pmf,increase,0.057993183603760934
2024-01-13,wk flu hosp rate change,0,2024-01-13,44,pmf,large_increase,0.17496124716553285
2024-01-13,wk flu hosp rate change,0,2024-01-13,45,pmf,large_decrease,0.35098039843545425
2024-01-13,wk flu hosp rate change,0,2024-01-13,45,pmf,decrease,0.07527856886274054
2024-01-13,wk flu hosp rate change,0,2024-01-13,45,pmf,stable,0.14135978404272898
2024-01-13,wk flu hosp rate change,0,2024-01-13,45,pmf,increase,0.050662538657656575
2024-01-13,wk flu hosp rate change,0,2024-01-13,45,pmf,large_increase,0.38171871000141966
2024-01-13,wk flu hosp rate change,0,2024-01-13,46,pmf,large_decrease,0.23926992437101827
2024-01-13,wk flu hosp rate change,0,2024-01-13,46,pmf,decrease,0.06966323619479534
2024-01-13,wk flu hosp rate change,0,2024-01-13,46,pmf,stable,0.4599524889320808
2024-01-13,wk flu hosp rate change,0,2024-01-13,46,pmf,increase,0.040619821160164715
2024-01-13,wk flu hosp rate change,0,2024-01-13,46,pmf,large_increase,0.1904945293419409
2024-01-13,wk flu hosp rate change,0,2024-01-13,47,pmf,large_decrease,0.23873970082646748
2024-01-13,wk flu hosp rate change,0,2024-01-13,47,pmf,decrease,0.112365206567244
2024-01-13,wk flu hosp rate change,0,2024-01-13,47,pmf,stable,0.19575926197061966
2024-01-13,wk flu hosp rate change,0,2024-01-13,47,pmf,increase,0.07768070339619992
2024-01-13,wk flu hosp rate change,0,2024-01-13,47,pmf,large_increase,0.37545512723946894
2024-01-13,wk flu hosp rate change,0,2024-01-13,48,pmf,large_decrease,0.06036194759657135
2024-01-13,wk flu hosp rate change,0,2024-01-13,48,pmf,decrease,0.08691012276002244
2024-01-13,wk flu hosp rate change,0,2024-01-13,48,pmf,stable,0.4990863314783626
2024-01-13,wk flu hosp rate change,0,2024-01-13,48,pmf,increase,0.07070138524801306
2024-01-13,wk flu hosp rate change,0,2024-01-13,48,pmf,large_increase,0.28294021291703053
2024-01-13,wk flu hosp rate change,0,2024-01-13,49,pmf,large_decrease,0.0015708433259421705
2024-01-13,wk flu hosp rate change,0,2024-01-13,49,pmf,decrease,0.17240986193266922
2024-01-13,wk flu hosp rate change,0,2024-01-13,49,pmf,stable,0.45068904993161296
2024-01-13,wk flu hosp rate change,0,2024-01-13,49,pmf,increase,0.13320156594777888
2024-01-13,wk flu hosp rate change,0,2024-01-13,49,pmf,large_increase,0.24212867886199674
2024-01-13,wk flu hosp rate change,0,2024-01-13,50,pmf,large_decrease,0.0013941479146439464
2024-01-13,wk flu hosp rate change,0,2024-01-13,50,pmf,decrease,0.025315975182213846
2024-01-13,wk flu hosp rate change,0,2024-01-13,50,pmf,stable,0.7469276805960479
2024-01-13,wk flu hosp rate change,0,2024-01-13,50,pmf,increase,0.027051069574919984
2024-01-13,wk flu hosp rate change,0,2024-01-13,50,pmf,large_increase,0.19931112673217433
2024-01-13,wk flu hosp rate change,0,2024-01-13,51,pmf,large_decrease,0.17060182131525115
2024-01-13,wk flu hosp rate change,0,2024-01-13,51,pmf,decrease,0.11381255415759733
2024-01-13,wk flu hosp rate change,0,2024-01-13,51,pmf,stable,0.20969673445595544
2024-01-13,wk flu hosp rate change,0,2024-01-13,51,pmf,increase,0.0892561220293352
2024-01-13,wk flu hosp rate change,0,2024-01-13,51,pmf,large_increase,0.4166327680418609
2024-01-13,wk flu hosp rate change,0,2024-01-13,53,pmf,large_decrease,0.022048331253531717
2024-01-13,wk flu hosp rate change,0,2024-01-13,53,pmf,decrease,0.24579588371450678
2024-01-13,wk flu hosp rate change,0,2024-01-13,53,pmf,stable,0.4203081324323786
2024-01-13,wk flu hosp rate change,0,2024-01-13,53,pmf,increase,0.11378837494309668
2024-01-13,wk flu hosp rate change,0,2024-01-13,53,pmf,large_increase,0.19805927765648623
2024-01-13,wk flu hosp rate change,0,2024-01-13,54,pmf,large_decrease,0.3018429554957514
2024-01-13,wk flu hosp rate change,0,2024-01-13,54,pmf,decrease,0.06549633930959436
2024-01-13,wk flu hosp rate change,0,2024-01-13,54,pmf,stable,0.13189256112232445
2024-01-13,wk flu hosp rate change,0,2024-01-13,54,pmf,increase,0.04934719607090693
2024-01-13,wk flu hosp rate change,0,2024-01-13,54,pmf,large_increase,0.45142094800142285
2024-01-13,wk flu hosp rate change,0,2024-01-13,55,pmf,large_decrease,0.045772132776285133
2024-01-13,wk flu hosp rate change,0,2024-01-13,55,pmf,decrease,0.09200772551089248
2024-01-13,wk flu hosp rate change,0,2024-01-13,55,pmf,stable,0.5241387937533615
2024-01-13,wk flu hosp rate change,0,2024-01-13,55,pmf,increase,0.0706875610159664
2024-01-13,wk flu hosp rate change,0,2024-01-13,55,pmf,large_increase,0.26739378694349447
2024-01-13,wk flu hosp rate change,0,2024-01-13,56,pmf,large_decrease,0.4291819224489797
2024-01-13,wk flu hosp rate change,0,2024-01-13,56,pmf,decrease,0.012203187150415629
2024-01-13,wk flu hosp rate change,0,2024-01-13,56,pmf,stable,0.16677221682323723
2024-01-13,wk flu hosp rate change,0,2024-01-13,56,pmf,increase,0.013823083323306729
2024-01-13,wk flu hosp rate change,0,2024-01-13,56,pmf,large_increase,0.37801959025406073
2024-01-13,wk flu hosp rate change,0,2024-01-13,72,pmf,large_decrease,9.5893760246135e-7
2024-01-13,wk flu hosp rate change,0,2024-01-13,72,pmf,decrease,0.009070700330157952
2024-01-13,wk flu hosp rate change,0,2024-01-13,72,pmf,stable,0.9598267246091389
2024-01-13,wk flu hosp rate change,0,2024-01-13,72,pmf,increase,0.030895045267617105
2024-01-13,wk flu hosp rate change,0,2024-01-13,72,pmf,large_increase,2.065708554835899e-4
2024-01-13,wk flu hosp rate change,0,2024-01-13,US,pmf,large_decrease,0.04117513391219781
2024-01-13,wk flu hosp rate change,0,2024-01-13,US,pmf,decrease,0.14212258738161307
2024-01-13,wk flu hosp rate change,0,2024-01-13,US,pmf,stable,0.46167593875968177
2024-01-13,wk flu hosp rate change,0,2024-01-13,US,pmf,increase,0.11634475391555565
2024-01-13,wk flu hosp rate change,0,2024-01-13,US,pmf,large_increase,0.2386815860309517
2024-01-13,wk flu hosp rate change,1,2024-01-20,01,pmf,large_decrease,0.06680635573555324
2024-01-13,wk flu hosp rate change,1,2024-01-20,01,pmf,decrease,0.1702877379177322
2024-01-13,wk flu hosp rate change,1,2024-01-20,01,pmf,stable,0.17723894141225133
2024-01-13,wk flu hosp rate change,1,2024-01-20,01,pmf,increase,0.1444158618846858
2024-01-13,wk flu hosp rate change,1,2024-01-20,01,pmf,large_increase,0.44125110304977744
2024-01-13,wk flu hosp rate change,1,2024-01-20,02,pmf,large_decrease,0
2024-01-13,wk flu hosp rate change,1,2024-01-20,02,pmf,decrease,0
2024-01-13,wk flu hosp rate change,1,2024-01-20,02,pmf,stable,0.9957925869706596
2024-01-13,wk flu hosp rate change,1,2024-01-20,02,pmf,increase,0.004207412783971964
2024-01-13,wk flu hosp rate change,1,2024-01-20,02,pmf,large_increase,2.453683922709615e-10
2024-01-13,wk flu hosp rate change,1,2024-01-20,04,pmf,large_decrease,0.4689930573068939
2024-01-13,wk flu hosp rate change,1,2024-01-20,04,pmf,decrease,0.11008254938909823
2024-01-13,wk flu hosp rate change,1,2024-01-20,04,pmf,stable,0.10841614201104677
2024-01-13,wk flu hosp rate change,1,2024-01-20,04,pmf,increase,0.08374866484932209
2024-01-13,wk flu hosp rate change,1,2024-01-20,04,pmf,large_increase,0.22875958644363903
2024-01-13,wk flu hosp rate change,1,2024-01-20,05,pmf,large_decrease,0.07703044862725553
2024-01-13,wk flu hosp rate change,1,2024-01-20,05,pmf,decrease,0.1209040145384406
2024-01-13,wk flu hosp rate change,1,2024-01-20,05,pmf,stable,0.12724047485284617
2024-01-13,wk flu hosp rate change,1,2024-01-20,05,pmf,increase,0.09345915984565145
2024-01-13,wk flu hosp rate change,1,2024-01-20,05,pmf,large_increase,0.5813659021358062
2024-01-13,wk flu hosp rate change,1,2024-01-20,06,pmf,large_decrease,0.021246679701344386
2024-01-13,wk flu hosp rate change,1,2024-01-20,06,pmf,decrease,0.5444702078594379
2024-01-13,wk flu hosp rate change,1,2024-01-20,06,pmf,stable,0.27531655530674914
2024-01-13,wk flu hosp rate change,1,2024-01-20,06,pmf,increase,0.08929115556472733
2024-01-13,wk flu hosp rate change,1,2024-01-20,06,pmf,large_increase,0.06967540156774121
2024-01-13,wk flu hosp rate change,1,2024-01-20,08,pmf,large_decrease,0.10995938759608677
2024-01-13,wk flu hosp rate change,1,2024-01-20,08,pmf,decrease,0.20433491136575882
2024-01-13,wk flu hosp rate change,1,2024-01-20,08,pmf,stable,0.22099927194820068
2024-01-13,wk flu hosp rate change,1,2024-01-20,08,pmf,increase,0.15626697823418734
2024-01-13,wk flu hosp rate change,1,2024-01-20,08,pmf,large_increase,0.3084394508557664
2024-01-13,wk flu hosp rate change,1,2024-01-20,09,pmf,large_decrease,0.15113136742979244
2024-01-13,wk flu hosp rate change,1,2024-01-20,09,pmf,decrease,0.22538967888790518
2024-01-13,wk flu hosp rate change,1,2024-01-20,09,pmf,stable,0.18230847801119437
2024-01-13,wk flu hosp rate change,1,2024-01-20,09,pmf,increase,0.13201755525167225
2024-01-13,wk flu hosp rate change,1,2024-01-20,09,pmf,large_increase,0.30915292041943576
2024-01-13,wk flu hosp rate change,1,2024-01-20,10,pmf,large_decrease,0.18884600000000001
2024-01-13,wk flu hosp rate change,1,2024-01-20,10,pmf,decrease,0.3280883883597883
2024-01-13,wk flu hosp rate change,1,2024-01-20,10,pmf,stable,0.14660613004798173
2024-01-13,wk flu hosp rate change,1,2024-01-20,10,pmf,increase,0.09163514238480097
2024-01-13,wk flu hosp rate change,1,2024-01-20,10,pmf,large_increase,0.24482433920742896
2024-01-13,wk flu hosp rate change,1,2024-01-20,11,pmf,large_decrease,3.7480847791514516e-5
2024-01-13,wk flu hosp rate change,1,2024-01-20,11,pmf,decrease,0.018150654325776568
2024-01-13,wk flu hosp rate change,1,2024-01-20,11,pmf,stable,0.9627375843692707
2024-01-13,wk flu hosp rate change,1,2024-01-20,11,pmf,increase,0.019072015152353683
2024-01-13,wk flu hosp rate change,1,2024-01-20,11,pmf,large_increase,2.265304807513857e-6
2024-01-13,wk flu hosp rate change,1,2024-01-20,12,pmf,large_decrease,0.001432017923747936
2024-01-13,wk flu hosp rate change,1,2024-01-20,12,pmf,decrease,0.05088710078800577
2024-01-13,wk flu hosp rate change,1,2024-01-20,12,pmf,stable,0.4368386084951531
2024-01-13,wk flu hosp rate change,1,2024-01-20,12,pmf,increase,0.07707592213120268
2024-01-13,wk flu hosp rate change,1,2024-01-20,12,pmf,large_increase,0.4337663506618905
2024-01-13,wk flu hosp rate change,1,2024-01-20,13,pmf,large_decrease,0.2800707265682523
2024-01-13,wk flu hosp rate change,1,2024-01-20,13,pmf,decrease,0.21090994477002512
2024-01-13,wk flu hosp rate change,1,2024-01-20,13,pmf,stable,0.14229213968375004
2024-01-13,wk flu hosp rate change,1,2024-01-20,13,pmf,increase,0.09852244353226391
2024-01-13,wk flu hosp rate change,1,2024-01-20,13,pmf,large_increase,0.2682047454457086
2024-01-13,wk flu hosp rate change,1,2024-01-20,15,pmf,large_decrease,2.2370952970034535e-4
2024-01-13,wk flu hosp rate change,1,2024-01-20,15,pmf,decrease,0.08966905062039149
2024-01-13,wk flu hosp rate change,1,2024-01-20,15,pmf,stable,0.4762632481634461
2024-01-13,wk flu hosp rate change,1,2024-01-20,15,pmf,increase,0.08953216918832707
2024-01-13,wk flu hosp rate change,1,2024-01-20,15,pmf,large_increase,0.34431182249813497
2024-01-13,wk flu hosp rate change,1,2024-01-20,16,pmf,large_decrease,0.40328458724835475
2024-01-13,wk flu hosp rate change,1,2024-01-20,16,pmf,decrease,0.1256510643224777
2024-01-13,wk flu hosp rate change,1,2024-01-20,16,pmf,stable,0.10581360040744814
2024-01-13,wk flu hosp rate change,1,2024-01-20,16,pmf,increase,0.08315347290815489
2024-01-13,wk flu hosp rate change,1,2024-01-20,16,pmf,large_increase,0.2820972751135645
2024-01-13,wk flu hosp rate change,1,2024-01-20,17,pmf,large_decrease,0.00229632309854336
2024-01-13,wk flu hosp rate change,1,2024-01-20,17,pmf,decrease,0.06374747015635117
2024-01-13,wk flu hosp rate change,1,2024-01-20,17,pmf,stable,0.5099324957161142
2024-01-13,wk flu hosp rate change,1,2024-01-20,17,pmf,increase,0.14693737492074221
2024-01-13,wk flu hosp rate change,1,2024-01-20,17,pmf,large_increase,0.27708633610824907
2024-01-13,wk flu hosp rate change,1,2024-01-20,18,pmf,large_decrease,0.0400533148821831
2024-01-13,wk flu hosp rate change,1,2024-01-20,18,pmf,decrease,0.10302924962291678
2024-01-13,wk flu hosp rate change,1,2024-01-20,18,pmf,stable,0.46754442534201485
2024-01-13,wk flu hosp rate change,1,2024-01-20,18,pmf,increase,0.10876784769728232
2024-01-13,wk flu hosp rate change,1,2024-01-20,18,pmf,large_increase,0.28060516245560296
2024-01-13,wk flu hosp rate change,1,2024-01-20,19,pmf,large_decrease,8.126516536134733e-4
2024-01-13,wk flu hosp rate change,1,2024-01-20,19,pmf,decrease,0.2883983448838375
2024-01-13,wk flu hosp rate change,1,2024-01-20,19,pmf,stable,0.2639790025283847
2024-01-13,wk flu hosp rate change,1,2024-01-20,19,pmf,increase,0.16238934133213478
2024-01-13,wk flu hosp rate change,1,2024-01-20,19,pmf,large_increase,0.28442065960202956
2024-01-13,wk flu hosp rate change,1,2024-01-20,20,pmf,large_decrease,0.0011990135264435744
2024-01-13,wk flu hosp rate change,1,2024-01-20,20,pmf,decrease,0.12089687818973889
2024-01-13,wk flu hosp rate change,1,2024-01-20,20,pmf,stable,0.5000608817613275
2024-01-13,wk flu hosp rate change,1,2024-01-20,20,pmf,increase,0.11492530534714052
2024-01-13,wk flu hosp rate change,1,2024-01-20,20,pmf,large_increase,0.2629179211753495
2024-01-13,wk flu hosp rate change,1,2024-01-20,21,pmf,large_decrease,0.027288745165990787
2024-01-13,wk flu hosp rate change,1,2024-01-20,21,pmf,decrease,0.0828331967262316
2024-01-13,wk flu hosp rate change,1,2024-01-20,21,pmf,stable,0.43659774697452425
2024-01-13,wk flu hosp rate change,1,2024-01-20,21,pmf,increase,0.09447154517841716
2024-01-13,wk flu hosp rate change,1,2024-01-20,21,pmf,large_increase,0.35880876595483624
2024-01-13,wk flu hosp rate change,1,2024-01-20,22,pmf,large_decrease,0.1734731535607692
2024-01-13,wk flu hosp rate change,1,2024-01-20,22,pmf,decrease,0.17700684205547934
2024-01-13,wk flu hosp rate change,1,2024-01-20,22,pmf,stable,0.1539041267478667
2024-01-13,wk flu hosp rate change,1,2024-01-20,22,pmf,increase,0.14268253452638613
2024-01-13,wk flu hosp rate change,1,2024-01-20,22,pmf,large_increase,0.35293334310949864
2024-01-13,wk flu hosp rate change,1,2024-01-20,23,pmf,large_decrease,0.012556545288819644
2024-01-13,wk flu hosp rate change,1,2024-01-20,23,pmf,decrease,0.35997949406978097
2024-01-13,wk flu hosp rate change,1,2024-01-20,23,pmf,stable,0.1956552575234855
2024-01-13,wk flu hosp rate change,1,2024-01-20,23,pmf,increase,0.13014518157596333
2024-01-13,wk flu hosp rate change,1,2024-01-20,23,pmf,large_increase,0.30166352154195053
2024-01-13,wk flu hosp rate change,1,2024-01-20,24,pmf,large_decrease,0.10349104744457963
