reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.55,29
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.6,32
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.65,34
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.7,38
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.75,42
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.8,48
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.85,56
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.9,69.1
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.95,100.05
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.975,135.07
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.99,225.07
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.01,190.99
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.025,204.98
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.05,222.95
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.1,242.9
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.15,262
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.2,277
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.25,290
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.3,303
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.35,315
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.4,328
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.45,342
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.5,354
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.55,369
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.6,383
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.65,398
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.7,418
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.75,438
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.8,463.2
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.85,500
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.9,541.1
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.95,627
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.975,695
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.99,812.08
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.01,173.98
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.025,195
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.05,219
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.1,253
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.15,277
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.2,298
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.25,317
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.3,337
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.35,351
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.4,371
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.45,387
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.5,410
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.55,428
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.6,454
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.65,480
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.7,507.3
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.75,541
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.8,578.2
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.85,637
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.9,714
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.95,850.05
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.975,1012.02
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.99,1233.01
2023-12-23,wk inc flu hosp,2,2024-01-06,34,quantile,0.01,146
2023-12-23,wk inc flu hosp,2,2024-01-06,34,quantile,0.025,167
2023-12-23,wk inc flu hosp,2,2024-01-06,34,quantile,0.05,195.95
2023-12-23,wk inc flu hosp,2,2024-01-06,34,quantile,0.1,238
2023-12-23,wk inc flu hosp,2,2024-01-06,34,quantile,0.15,271
2023-12-23,wk inc flu hosp,2,2024-01-06,34,quantile,0.2,304
2023-12-23,wk inc flu hosp,2,2024-01-06,34,quantile,0.25,330
2023-12-23,wk inc flu hosp,2,2024-01-06,34,quantile,0.3,357
2023-12-23,wk inc flu hosp,2,2024-01-06,34,quantile,0.35,386
2023-12-23,wk inc flu hosp,2,2024-01-06,34,quantile,0.4,410
2023-12-23,wk inc flu hosp,2,2024-01-06,34,quantile,0.45,432.55
2023-12-23,wk inc flu hosp,2,2024-01-06,34,quantile,0.5,461
2023-12-23,wk inc flu hosp,2,2024-01-06,34,quantile,0.55,492
2023-12-23,wk inc flu hosp,2,2024-01-06,34,quantile,0.6,522
2023-12-23,wk inc flu hosp,2,2024-01-06,34,quantile,0.65,560
2023-12-23,wk inc flu hosp,2,2024-01-06,34,quantile,0.7,600
2023-12-23,wk inc flu hosp,2,2024-01-06,34,quantile,0.75,649
2023-12-23,wk inc flu hosp,2,2024-01-06,34,quantile,0.8,697
2023-12-23,wk inc flu hosp,2,2024-01-06,34,quantile,0.85,780
2023-12-23,wk inc flu hosp,2,2024-01-06,34,quantile,0.9,916.3
2023-12-23,wk inc flu hosp,2,2024-01-06,34,quantile,0.95,1145.15
2023-12-23,wk inc flu hosp,2,2024-01-06,34,quantile,0.975,1358.22
2023-12-23,wk inc flu hosp,2,2024-01-06,34,quantile,0.99,1768.15
2023-12-23,wk inc flu hosp,3,2024-01-13,34,quantile,0.01,123.99
2023-12-23,wk inc flu hosp,3,2024-01-13,34,quantile,0.025,142.98
2023-12-23,wk inc flu hosp,3,2024-01-13,34,quantile,0.05,173
2023-12-23,wk inc flu hosp,3,2024-01-13,34,quantile,0.1,220
2023-12-23,wk inc flu hosp,3,2024-01-13,34,quantile,0.15,249
2023-12-23,wk inc flu hosp,3,2024-01-13,34,quantile,0.2,285.8
2023-12-23,wk inc flu hosp,3,2024-01-13,34,quantile,0.25,330
2023-12-23,wk inc flu hosp,3,2024-01-13,34,quantile,0.3,364
2023-12-23,wk inc flu hosp,3,2024-01-13,34,quantile,0.35,396
2023-12-23,wk inc flu hosp,3,2024-01-13,34,quantile,0.4,437
2023-12-23,wk inc flu hosp,3,2024-01-13,34,quantile,0.45,468
2023-12-23,wk inc flu hosp,3,2024-01-13,34,quantile,0.5,504
2023-12-23,wk inc flu hosp,3,2024-01-13,34,quantile,0.55,543.45
2023-12-23,wk inc flu hosp,3,2024-01-13,34,quantile,0.6,587
2023-12-23,wk inc flu hosp,3,2024-01-13,34,quantile,0.65,639
2023-12-23,wk inc flu hosp,3,2024-01-13,34,quantile,0.7,682
2023-12-23,wk inc flu hosp,3,2024-01-13,34,quantile,0.75,746
2023-12-23,wk inc flu hosp,3,2024-01-13,34,quantile,0.8,823.4
2023-12-23,wk inc flu hosp,3,2024-01-13,34,quantile,0.85,930.3
2023-12-23,wk inc flu hosp,3,2024-01-13,34,quantile,0.9,1089
2023-12-23,wk inc flu hosp,3,2024-01-13,34,quantile,0.95,1441.15
2023-12-23,wk inc flu hosp,3,2024-01-13,34,quantile,0.975,1769
2023-12-23,wk inc flu hosp,3,2024-01-13,34,quantile,0.99,2449.05
2023-12-23,wk inc flu hosp,0,2023-12-23,35,quantile,0.01,92.99
2023-12-23,wk inc flu hosp,0,2023-12-23,35,quantile,0.025,102
2023-12-23,wk inc flu hosp,0,2023-12-23,35,quantile,0.05,108
2023-12-23,wk inc flu hosp,0,2023-12-23,35,quantile,0.1,117
2023-12-23,wk inc flu hosp,0,2023-12-23,35,quantile,0.15,125
2023-12-23,wk inc flu hosp,0,2023-12-23,35,quantile,0.2,133
2023-12-23,wk inc flu hosp,0,2023-12-23,35,quantile,0.25,139
2023-12-23,wk inc flu hosp,0,2023-12-23,35,quantile,0.3,145
2023-12-23,wk inc flu hosp,0,2023-12-23,35,quantile,0.35,151
2023-12-23,wk inc flu hosp,0,2023-12-23,35,quantile,0.4,158
2023-12-23,wk inc flu hosp,0,2023-12-23,35,quantile,0.45,166
2023-12-23,wk inc flu hosp,0,2023-12-23,35,quantile,0.5,174
2023-12-23,wk inc flu hosp,0,2023-12-23,35,quantile,0.55,182
2023-12-23,wk inc flu hosp,0,2023-12-23,35,quantile,0.6,190
2023-12-23,wk inc flu hosp,0,2023-12-23,35,quantile,0.65,199
2023-12-23,wk inc flu hosp,0,2023-12-23,35,quantile,0.7,210
2023-12-23,wk inc flu hosp,0,2023-12-23,35,quantile,0.75,220
2023-12-23,wk inc flu hosp,0,2023-12-23,35,quantile,0.8,231
2023-12-23,wk inc flu hosp,0,2023-12-23,35,quantile,0.85,249.15
2023-12-23,wk inc flu hosp,0,2023-12-23,35,quantile,0.9,279.1
2023-12-23,wk inc flu hosp,0,2023-12-23,35,quantile,0.95,325.05
2023-12-23,wk inc flu hosp,0,2023-12-23,35,quantile,0.975,368.02
2023-12-23,wk inc flu hosp,0,2023-12-23,35,quantile,0.99,432
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.01,86
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.025,94
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.05,102
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.1,112.9
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.15,123
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.2,131
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.25,139
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.3,147
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.35,154.65
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.4,165
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.45,175
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.5,185
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.55,195
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.6,208
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.65,217
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.7,231.3
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.75,249
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.8,272
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.85,301
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.9,349.1
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.95,419.25
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.975,501.02
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.99,575
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.01,77.99
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.025,85
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.05,91.95
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.1,101.9
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.15,113
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.2,123
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.25,132.75
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.3,142
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.35,152
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.4,162
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.45,173
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.5,186.5
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.55,199
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.6,215
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.65,229.35
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.7,246
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.75,268.25
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.8,299
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.85,339
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.9,393.1
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.95,512
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.975,610.07
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.99,751.02
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.01,70.99
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.025,76
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.05,81
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.1,91
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.15,100
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.2,108
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.25,119
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.3,130
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.35,140
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.4,153
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.45,166
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.5,178
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.55,194
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.6,210
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.65,231.35
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.7,251
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.75,273
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.8,306
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.85,353
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.9,420
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.95,542.1
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.975,694.1
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.99,878.04
2023-12-23,wk inc flu hosp,0,2023-12-23,32,quantile,0.01,56.5
2023-12-23,wk inc flu hosp,0,2023-12-23,32,quantile,0.025,64.5
2023-12-23,wk inc flu hosp,0,2023-12-23,32,quantile,0.05,71.5
2023-12-23,wk inc flu hosp,0,2023-12-23,32,quantile,0.1,82.5
2023-12-23,wk inc flu hosp,0,2023-12-23,32,quantile,0.15,90.35
2023-12-23,wk inc flu hosp,0,2023-12-23,32,quantile,0.2,96.5
2023-12-23,wk inc flu hosp,0,2023-12-23,32,quantile,0.25,102.5
2023-12-23,wk inc flu hosp,0,2023-12-23,32,quantile,0.3,109.5
2023-12-23,wk inc flu hosp,0,2023-12-23,32,quantile,0.35,115.15
2023-12-23,wk inc flu hosp,0,2023-12-23,32,quantile,0.4,121.5
2023-12-23,wk inc flu hosp,0,2023-12-23,32,quantile,0.45,127.5
2023-12-23,wk inc flu hosp,0,2023-12-23,32,quantile,0.5,133.5
2023-12-23,wk inc flu hosp,0,2023-12-23,32,quantile,0.55,141.95
2023-12-23,wk inc flu hosp,0,2023-12-23,32,quantile,0.6,149.5
2023-12-23,wk inc flu hosp,0,2023-12-23,32,quantile,0.65,157.5
2023-12-23,wk inc flu hosp,0,2023-12-23,32,quantile,0.7,167.5
2023-12-23,wk inc flu hosp,0,2023-12-23,32,quantile,0.75,178.5
2023-12-23,wk inc flu hosp,0,2023-12-23,32,quantile,0.8,193.5
2023-12-23,wk inc flu hosp,0,2023-12-23,32,quantile,0.85,207.5
2023-12-23,wk inc flu hosp,0,2023-12-23,32,quantile,0.9,227.5
2023-12-23,wk inc flu hosp,0,2023-12-23,32,quantile,0.95,264.5
2023-12-23,wk inc flu hosp,0,2023-12-23,32,quantile,0.975,300.55
2023-12-23,wk inc flu hosp,0,2023-12-23,32,quantile,0.99,336.52
2023-12-23,wk inc flu hosp,1,2023-12-30,32,quantile,0.01,51.5
2023-12-23,wk inc flu hosp,1,2023-12-30,32,quantile,0.025,57.48
2023-12-23,wk inc flu hosp,1,2023-12-30,32,quantile,0.05,64.5
2023-12-23,wk inc flu hosp,1,2023-12-30,32,quantile,0.1,76.5
2023-12-23,wk inc flu hosp,1,2023-12-30,32,quantile,0.15,83.5
2023-12-23,wk inc flu hosp,1,2023-12-30,32,quantile,0.2,92.5
2023-12-23,wk inc flu hosp,1,2023-12-30,32,quantile,0.25,99.5
2023-12-23,wk inc flu hosp,1,2023-12-30,32,quantile,0.3,105.5
2023-12-23,wk inc flu hosp,1,2023-12-30,32,quantile,0.35,113.5
2023-12-23,wk inc flu hosp,1,2023-12-30,32,quantile,0.4,122.5
2023-12-23,wk inc flu hosp,1,2023-12-30,32,quantile,0.45,130.5
2023-12-23,wk inc flu hosp,1,2023-12-30,32,quantile,0.5,139.5
2023-12-23,wk inc flu hosp,1,2023-12-30,32,quantile,0.55,149.5
2023-12-23,wk inc flu hosp,1,2023-12-30,32,quantile,0.6,159.9
2023-12-23,wk inc flu hosp,1,2023-12-30,32,quantile,0.65,171.5
2023-12-23,wk inc flu hosp,1,2023-12-30,32,quantile,0.7,185.5
2023-12-23,wk inc flu hosp,1,2023-12-30,32,quantile,0.75,201.5
2023-12-23,wk inc flu hosp,1,2023-12-30,32,quantile,0.8,219.5
2023-12-23,wk inc flu hosp,1,2023-12-30,32,quantile,0.85,243.5
2023-12-23,wk inc flu hosp,1,2023-12-30,32,quantile,0.9,272.6
2023-12-23,wk inc flu hosp,1,2023-12-30,32,quantile,0.95,327.5
2023-12-23,wk inc flu hosp,1,2023-12-30,32,quantile,0.975,379.52
2023-12-23,wk inc flu hosp,1,2023-12-30,32,quantile,0.99,446.53
2023-12-23,wk inc flu hosp,2,2024-01-06,32,quantile,0.01,47.5
2023-12-23,wk inc flu hosp,2,2024-01-06,32,quantile,0.025,51.5
2023-12-23,wk inc flu hosp,2,2024-01-06,32,quantile,0.05,56.5
2023-12-23,wk inc flu hosp,2,2024-01-06,32,quantile,0.1,65.5
2023-12-23,wk inc flu hosp,2,2024-01-06,32,quantile,0.15,74.5
2023-12-23,wk inc flu hosp,2,2024-01-06,32,quantile,0.2,82.5
2023-12-23,wk inc flu hosp,2,2024-01-06,32,quantile,0.25,91.5
2023-12-23,wk inc flu hosp,2,2024-01-06,32,quantile,0.3,99.5
2023-12-23,wk inc flu hosp,2,2024-01-06,32,quantile,0.35,107.5
2023-12-23,wk inc flu hosp,2,2024-01-06,32,quantile,0.4,117.5
2023-12-23,wk inc flu hosp,2,2024-01-06,32,quantile,0.45,127.5
2023-12-23,wk inc flu hosp,2,2024-01-06,32,quantile,0.5,140
2023-12-23,wk inc flu hosp,2,2024-01-06,32,quantile,0.55,151.5
2023-12-23,wk inc flu hosp,2,2024-01-06,32,quantile,0.6,161.5
2023-12-23,wk inc flu hosp,2,2024-01-06,32,quantile,0.65,176.5
2023-12-23,wk inc flu hosp,2,2024-01-06,32,quantile,0.7,197.5
2023-12-23,wk inc flu hosp,2,2024-01-06,32,quantile,0.75,217.5
2023-12-23,wk inc flu hosp,2,2024-01-06,32,quantile,0.8,243.7
2023-12-23,wk inc flu hosp,2,2024-01-06,32,quantile,0.85,270.5
2023-12-23,wk inc flu hosp,2,2024-01-06,32,quantile,0.9,313.5
2023-12-23,wk inc flu hosp,2,2024-01-06,32,quantile,0.95,395.55
2023-12-23,wk inc flu hosp,2,2024-01-06,32,quantile,0.975,464.67
2023-12-23,wk inc flu hosp,2,2024-01-06,32,quantile,0.99,582.51
2023-12-23,wk inc flu hosp,3,2024-01-13,32,quantile,0.01,43.5
2023-12-23,wk inc flu hosp,3,2024-01-13,32,quantile,0.025,46.5
2023-12-23,wk inc flu hosp,3,2024-01-13,32,quantile,0.05,50.5
2023-12-23,wk inc flu hosp,3,2024-01-13,32,quantile,0.1,58.5
2023-12-23,wk inc flu hosp,3,2024-01-13,32,quantile,0.15,66.5
2023-12-23,wk inc flu hosp,3,2024-01-13,32,quantile,0.2,72.5
2023-12-23,wk inc flu hosp,3,2024-01-13,32,quantile,0.25,80.5
2023-12-23,wk inc flu hosp,3,2024-01-13,32,quantile,0.3,88.5
2023-12-23,wk inc flu hosp,3,2024-01-13,32,quantile,0.35,96.5
2023-12-23,wk inc flu hosp,3,2024-01-13,32,quantile,0.4,108.5
2023-12-23,wk inc flu hosp,3,2024-01-13,32,quantile,0.45,119.05
2023-12-23,wk inc flu hosp,3,2024-01-13,32,quantile,0.5,134
2023-12-23,wk inc flu hosp,3,2024-01-13,32,quantile,0.55,146.5
2023-12-23,wk inc flu hosp,3,2024-01-13,32,quantile,0.6,161.5
2023-12-23,wk inc flu hosp,3,2024-01-13,32,quantile,0.65,180.5
2023-12-23,wk inc flu hosp,3,2024-01-13,32,quantile,0.7,201.5
2023-12-23,wk inc flu hosp,3,2024-01-13,32,quantile,0.75,226.75
2023-12-23,wk inc flu hosp,3,2024-01-13,32,quantile,0.8,260.5
2023-12-23,wk inc flu hosp,3,2024-01-13,32,quantile,0.85,295.5
2023-12-23,wk inc flu hosp,3,2024-01-13,32,quantile,0.9,338.8
2023-12-23,wk inc flu hosp,3,2024-01-13,32,quantile,0.95,451.6
2023-12-23,wk inc flu hosp,3,2024-01-13,32,quantile,0.975,554.67
2023-12-23,wk inc flu hosp,3,2024-01-13,32,quantile,0.99,719.53
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.01,517.49
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.025,565.47
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.05,618.45
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.1,680.2
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.15,728.35
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.2,768.5
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.25,807.5
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.3,842.5
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.35,878.8
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.4,907.5
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.45,938.5
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.5,973.5
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.55,1008.5
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.6,1041.5
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.65,1086.5
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.7,1123.8
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.75,1182.5
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.8,1234.5
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.85,1310.5
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.9,1410.5
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.95,1545.6
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.975,1680.55
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.99,1826.52
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.01,431.45
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.025,489.5
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.05,581.35
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.1,703.5
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.15,790.35
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.2,880.3
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.25,944.25
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.3,1003.5
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.35,1067.5
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.4,1133.5
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.45,1188.6
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.5,1243.5
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.55,1298.5
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.6,1367.5
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.65,1431.85
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.7,1511.5
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.75,1606.75
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.8,1720.7
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.85,1858.5
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.9,2027.7
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.95,2321.6
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.975,2646.67
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.99,2957.55
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.01,311.5
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.025,377.47
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.05,482.45
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.1,624.2
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.15,754.2
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.2,873.1
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.25,1012
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.3,1107.5
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.35,1209.5
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.4,1308.5
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.45,1390.5
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.5,1498
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.55,1608.3
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.6,1699.9
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.65,1813.85
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.7,1928.5
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.75,2085.5
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.8,2229.1
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.85,2484.4
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.9,2794.3
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.95,3316.8
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.975,3819.62
