reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-11,wk inc flu hosp,0,2023-11-11,38,quantile,0.85,1.81
2023-11-11,wk inc flu hosp,0,2023-11-11,38,quantile,0.9,2
2023-11-11,wk inc flu hosp,0,2023-11-11,38,quantile,0.95,2
2023-11-11,wk inc flu hosp,0,2023-11-11,38,quantile,0.975,3
2023-11-11,wk inc flu hosp,0,2023-11-11,38,quantile,0.99,3
2023-11-11,wk inc flu hosp,1,2023-11-18,38,quantile,0.01,0
2023-11-11,wk inc flu hosp,1,2023-11-18,38,quantile,0.025,0
2023-11-11,wk inc flu hosp,1,2023-11-18,38,quantile,0.05,0
2023-11-11,wk inc flu hosp,1,2023-11-18,38,quantile,0.1,0
2023-11-11,wk inc flu hosp,1,2023-11-18,38,quantile,0.15,0
2023-11-11,wk inc flu hosp,1,2023-11-18,38,quantile,0.2,0
2023-11-11,wk inc flu hosp,1,2023-11-18,38,quantile,0.25,0
2023-11-11,wk inc flu hosp,1,2023-11-18,38,quantile,0.3,0
2023-11-11,wk inc flu hosp,1,2023-11-18,38,quantile,0.35,0
2023-11-11,wk inc flu hosp,1,2023-11-18,38,quantile,0.4,0
2023-11-11,wk inc flu hosp,1,2023-11-18,38,quantile,0.45,0
2023-11-11,wk inc flu hosp,1,2023-11-18,38,quantile,0.5,1
2023-11-11,wk inc flu hosp,1,2023-11-18,38,quantile,0.55,1
2023-11-11,wk inc flu hosp,1,2023-11-18,38,quantile,0.6,1
2023-11-11,wk inc flu hosp,1,2023-11-18,38,quantile,0.65,1
2023-11-11,wk inc flu hosp,1,2023-11-18,38,quantile,0.7,1
2023-11-11,wk inc flu hosp,1,2023-11-18,38,quantile,0.75,1
2023-11-11,wk inc flu hosp,1,2023-11-18,38,quantile,0.8,1
2023-11-11,wk inc flu hosp,1,2023-11-18,38,quantile,0.85,2
2023-11-11,wk inc flu hosp,1,2023-11-18,38,quantile,0.9,2
2023-11-11,wk inc flu hosp,1,2023-11-18,38,quantile,0.95,2
2023-11-11,wk inc flu hosp,1,2023-11-18,38,quantile,0.975,3
2023-11-11,wk inc flu hosp,1,2023-11-18,38,quantile,0.99,3.13
2023-11-11,wk inc flu hosp,2,2023-11-25,38,quantile,0.01,0
2023-11-11,wk inc flu hosp,2,2023-11-25,38,quantile,0.025,0
2023-11-11,wk inc flu hosp,2,2023-11-25,38,quantile,0.05,0
2023-11-11,wk inc flu hosp,2,2023-11-25,38,quantile,0.1,0
2023-11-11,wk inc flu hosp,2,2023-11-25,38,quantile,0.15,0
2023-11-11,wk inc flu hosp,2,2023-11-25,38,quantile,0.2,0
2023-11-11,wk inc flu hosp,2,2023-11-25,38,quantile,0.25,0
2023-11-11,wk inc flu hosp,2,2023-11-25,38,quantile,0.3,0
2023-11-11,wk inc flu hosp,2,2023-11-25,38,quantile,0.35,0
2023-11-11,wk inc flu hosp,2,2023-11-25,38,quantile,0.4,0
2023-11-11,wk inc flu hosp,2,2023-11-25,38,quantile,0.45,0
2023-11-11,wk inc flu hosp,2,2023-11-25,38,quantile,0.5,0
2023-11-11,wk inc flu hosp,2,2023-11-25,38,quantile,0.55,1
2023-11-11,wk inc flu hosp,2,2023-11-25,38,quantile,0.6,1
2023-11-11,wk inc flu hosp,2,2023-11-25,38,quantile,0.65,1
2023-11-11,wk inc flu hosp,2,2023-11-25,38,quantile,0.7,1
2023-11-11,wk inc flu hosp,2,2023-11-25,38,quantile,0.75,1
2023-11-11,wk inc flu hosp,2,2023-11-25,38,quantile,0.8,1
2023-11-11,wk inc flu hosp,2,2023-11-25,38,quantile,0.85,1.6
2023-11-11,wk inc flu hosp,2,2023-11-25,38,quantile,0.9,2
2023-11-11,wk inc flu hosp,2,2023-11-25,38,quantile,0.95,2
2023-11-11,wk inc flu hosp,2,2023-11-25,38,quantile,0.975,3
2023-11-11,wk inc flu hosp,2,2023-11-25,38,quantile,0.99,3
2023-11-11,wk inc flu hosp,3,2023-12-02,38,quantile,0.01,0
2023-11-11,wk inc flu hosp,3,2023-12-02,38,quantile,0.025,0
2023-11-11,wk inc flu hosp,3,2023-12-02,38,quantile,0.05,0
2023-11-11,wk inc flu hosp,3,2023-12-02,38,quantile,0.1,0
2023-11-11,wk inc flu hosp,3,2023-12-02,38,quantile,0.15,0
2023-11-11,wk inc flu hosp,3,2023-12-02,38,quantile,0.2,0
2023-11-11,wk inc flu hosp,3,2023-12-02,38,quantile,0.25,0
2023-11-11,wk inc flu hosp,3,2023-12-02,38,quantile,0.3,0
2023-11-11,wk inc flu hosp,3,2023-12-02,38,quantile,0.35,0
2023-11-11,wk inc flu hosp,3,2023-12-02,38,quantile,0.4,0
2023-11-11,wk inc flu hosp,3,2023-12-02,38,quantile,0.45,0
2023-11-11,wk inc flu hosp,3,2023-12-02,38,quantile,0.5,0
2023-11-11,wk inc flu hosp,3,2023-12-02,38,quantile,0.55,1
2023-11-11,wk inc flu hosp,3,2023-12-02,38,quantile,0.6,1
2023-11-11,wk inc flu hosp,3,2023-12-02,38,quantile,0.65,1
2023-11-11,wk inc flu hosp,3,2023-12-02,38,quantile,0.7,1
2023-11-11,wk inc flu hosp,3,2023-12-02,38,quantile,0.75,1
2023-11-11,wk inc flu hosp,3,2023-12-02,38,quantile,0.8,1
2023-11-11,wk inc flu hosp,3,2023-12-02,38,quantile,0.85,2
2023-11-11,wk inc flu hosp,3,2023-12-02,38,quantile,0.9,2
2023-11-11,wk inc flu hosp,3,2023-12-02,38,quantile,0.95,2.44
2023-11-11,wk inc flu hosp,3,2023-12-02,38,quantile,0.975,3
2023-11-11,wk inc flu hosp,3,2023-12-02,38,quantile,0.99,3.22
2023-11-11,wk inc flu hosp,0,2023-11-11,31,quantile,0.01,0
2023-11-11,wk inc flu hosp,0,2023-11-11,31,quantile,0.025,0
2023-11-11,wk inc flu hosp,0,2023-11-11,31,quantile,0.05,0
2023-11-11,wk inc flu hosp,0,2023-11-11,31,quantile,0.1,0
2023-11-11,wk inc flu hosp,0,2023-11-11,31,quantile,0.15,0
2023-11-11,wk inc flu hosp,0,2023-11-11,31,quantile,0.2,0
2023-11-11,wk inc flu hosp,0,2023-11-11,31,quantile,0.25,1
2023-11-11,wk inc flu hosp,0,2023-11-11,31,quantile,0.3,2
2023-11-11,wk inc flu hosp,0,2023-11-11,31,quantile,0.35,3
2023-11-11,wk inc flu hosp,0,2023-11-11,31,quantile,0.4,5
2023-11-11,wk inc flu hosp,0,2023-11-11,31,quantile,0.45,6
2023-11-11,wk inc flu hosp,0,2023-11-11,31,quantile,0.5,7
2023-11-11,wk inc flu hosp,0,2023-11-11,31,quantile,0.55,9
2023-11-11,wk inc flu hosp,0,2023-11-11,31,quantile,0.6,10
2023-11-11,wk inc flu hosp,0,2023-11-11,31,quantile,0.65,12
2023-11-11,wk inc flu hosp,0,2023-11-11,31,quantile,0.7,14
2023-11-11,wk inc flu hosp,0,2023-11-11,31,quantile,0.75,16
2023-11-11,wk inc flu hosp,0,2023-11-11,31,quantile,0.8,19
2023-11-11,wk inc flu hosp,0,2023-11-11,31,quantile,0.85,23
2023-11-11,wk inc flu hosp,0,2023-11-11,31,quantile,0.9,28
2023-11-11,wk inc flu hosp,0,2023-11-11,31,quantile,0.95,37
2023-11-11,wk inc flu hosp,0,2023-11-11,31,quantile,0.975,43.02
2023-11-11,wk inc flu hosp,0,2023-11-11,31,quantile,0.99,57.01
2023-11-11,wk inc flu hosp,1,2023-11-18,31,quantile,0.01,0
2023-11-11,wk inc flu hosp,1,2023-11-18,31,quantile,0.025,0
2023-11-11,wk inc flu hosp,1,2023-11-18,31,quantile,0.05,0
2023-11-11,wk inc flu hosp,1,2023-11-18,31,quantile,0.1,0
2023-11-11,wk inc flu hosp,1,2023-11-18,31,quantile,0.15,0
2023-11-11,wk inc flu hosp,1,2023-11-18,31,quantile,0.2,0
2023-11-11,wk inc flu hosp,1,2023-11-18,31,quantile,0.25,1
2023-11-11,wk inc flu hosp,1,2023-11-18,31,quantile,0.3,3
2023-11-11,wk inc flu hosp,1,2023-11-18,31,quantile,0.35,4
2023-11-11,wk inc flu hosp,1,2023-11-18,31,quantile,0.4,6
2023-11-11,wk inc flu hosp,1,2023-11-18,31,quantile,0.45,7
2023-11-11,wk inc flu hosp,1,2023-11-18,31,quantile,0.5,9
2023-11-11,wk inc flu hosp,1,2023-11-18,31,quantile,0.55,11
2023-11-11,wk inc flu hosp,1,2023-11-18,31,quantile,0.6,13
2023-11-11,wk inc flu hosp,1,2023-11-18,31,quantile,0.65,15
2023-11-11,wk inc flu hosp,1,2023-11-18,31,quantile,0.7,17
2023-11-11,wk inc flu hosp,1,2023-11-18,31,quantile,0.75,20
2023-11-11,wk inc flu hosp,1,2023-11-18,31,quantile,0.8,24
2023-11-11,wk inc flu hosp,1,2023-11-18,31,quantile,0.85,30
2023-11-11,wk inc flu hosp,1,2023-11-18,31,quantile,0.9,38
2023-11-11,wk inc flu hosp,1,2023-11-18,31,quantile,0.95,50
2023-11-11,wk inc flu hosp,1,2023-11-18,31,quantile,0.975,62.02
2023-11-11,wk inc flu hosp,1,2023-11-18,31,quantile,0.99,89.01
2023-11-11,wk inc flu hosp,2,2023-11-25,31,quantile,0.01,0
2023-11-11,wk inc flu hosp,2,2023-11-25,31,quantile,0.025,0
2023-11-11,wk inc flu hosp,2,2023-11-25,31,quantile,0.05,0
2023-11-11,wk inc flu hosp,2,2023-11-25,31,quantile,0.1,0
2023-11-11,wk inc flu hosp,2,2023-11-25,31,quantile,0.15,0
2023-11-11,wk inc flu hosp,2,2023-11-25,31,quantile,0.2,0
2023-11-11,wk inc flu hosp,2,2023-11-25,31,quantile,0.25,2
2023-11-11,wk inc flu hosp,2,2023-11-25,31,quantile,0.3,3
2023-11-11,wk inc flu hosp,2,2023-11-25,31,quantile,0.35,5
2023-11-11,wk inc flu hosp,2,2023-11-25,31,quantile,0.4,6
2023-11-11,wk inc flu hosp,2,2023-11-25,31,quantile,0.45,8
2023-11-11,wk inc flu hosp,2,2023-11-25,31,quantile,0.5,10
2023-11-11,wk inc flu hosp,2,2023-11-25,31,quantile,0.55,13
2023-11-11,wk inc flu hosp,2,2023-11-25,31,quantile,0.6,15
2023-11-11,wk inc flu hosp,2,2023-11-25,31,quantile,0.65,17
2023-11-11,wk inc flu hosp,2,2023-11-25,31,quantile,0.7,21
2023-11-11,wk inc flu hosp,2,2023-11-25,31,quantile,0.75,25
2023-11-11,wk inc flu hosp,2,2023-11-25,31,quantile,0.8,31
2023-11-11,wk inc flu hosp,2,2023-11-25,31,quantile,0.85,38
2023-11-11,wk inc flu hosp,2,2023-11-25,31,quantile,0.9,49
2023-11-11,wk inc flu hosp,2,2023-11-25,31,quantile,0.95,70
2023-11-11,wk inc flu hosp,2,2023-11-25,31,quantile,0.975,85
2023-11-11,wk inc flu hosp,2,2023-11-25,31,quantile,0.99,127.02
2023-11-11,wk inc flu hosp,3,2023-12-02,31,quantile,0.01,0
2023-11-11,wk inc flu hosp,3,2023-12-02,31,quantile,0.025,0
2023-11-11,wk inc flu hosp,3,2023-12-02,31,quantile,0.05,0
2023-11-11,wk inc flu hosp,3,2023-12-02,31,quantile,0.1,0
2023-11-11,wk inc flu hosp,3,2023-12-02,31,quantile,0.15,0
2023-11-11,wk inc flu hosp,3,2023-12-02,31,quantile,0.2,0
2023-11-11,wk inc flu hosp,3,2023-12-02,31,quantile,0.25,1
2023-11-11,wk inc flu hosp,3,2023-12-02,31,quantile,0.3,3
2023-11-11,wk inc flu hosp,3,2023-12-02,31,quantile,0.35,4
2023-11-11,wk inc flu hosp,3,2023-12-02,31,quantile,0.4,6
2023-11-11,wk inc flu hosp,3,2023-12-02,31,quantile,0.45,8
2023-11-11,wk inc flu hosp,3,2023-12-02,31,quantile,0.5,10
2023-11-11,wk inc flu hosp,3,2023-12-02,31,quantile,0.55,12
2023-11-11,wk inc flu hosp,3,2023-12-02,31,quantile,0.6,15
2023-11-11,wk inc flu hosp,3,2023-12-02,31,quantile,0.65,18.35
2023-11-11,wk inc flu hosp,3,2023-12-02,31,quantile,0.7,23
2023-11-11,wk inc flu hosp,3,2023-12-02,31,quantile,0.75,28
2023-11-11,wk inc flu hosp,3,2023-12-02,31,quantile,0.8,35
2023-11-11,wk inc flu hosp,3,2023-12-02,31,quantile,0.85,44
2023-11-11,wk inc flu hosp,3,2023-12-02,31,quantile,0.9,62
2023-11-11,wk inc flu hosp,3,2023-12-02,31,quantile,0.95,92
2023-11-11,wk inc flu hosp,3,2023-12-02,31,quantile,0.975,123
2023-11-11,wk inc flu hosp,3,2023-12-02,31,quantile,0.99,180.08
2023-11-11,wk inc flu hosp,0,2023-11-11,33,quantile,0.01,1
2023-11-11,wk inc flu hosp,0,2023-11-11,33,quantile,0.025,1
2023-11-11,wk inc flu hosp,0,2023-11-11,33,quantile,0.05,1
2023-11-11,wk inc flu hosp,0,2023-11-11,33,quantile,0.1,1.35
2023-11-11,wk inc flu hosp,0,2023-11-11,33,quantile,0.15,2
2023-11-11,wk inc flu hosp,0,2023-11-11,33,quantile,0.2,2
2023-11-11,wk inc flu hosp,0,2023-11-11,33,quantile,0.25,2
2023-11-11,wk inc flu hosp,0,2023-11-11,33,quantile,0.3,2
2023-11-11,wk inc flu hosp,0,2023-11-11,33,quantile,0.35,2
2023-11-11,wk inc flu hosp,0,2023-11-11,33,quantile,0.4,2
2023-11-11,wk inc flu hosp,0,2023-11-11,33,quantile,0.45,2
2023-11-11,wk inc flu hosp,0,2023-11-11,33,quantile,0.5,2
2023-11-11,wk inc flu hosp,0,2023-11-11,33,quantile,0.55,2
2023-11-11,wk inc flu hosp,0,2023-11-11,33,quantile,0.6,3
2023-11-11,wk inc flu hosp,0,2023-11-11,33,quantile,0.65,3
2023-11-11,wk inc flu hosp,0,2023-11-11,33,quantile,0.7,3
2023-11-11,wk inc flu hosp,0,2023-11-11,33,quantile,0.75,3
2023-11-11,wk inc flu hosp,0,2023-11-11,33,quantile,0.8,3
2023-11-11,wk inc flu hosp,0,2023-11-11,33,quantile,0.85,3.76
2023-11-11,wk inc flu hosp,0,2023-11-11,33,quantile,0.9,4
2023-11-11,wk inc flu hosp,0,2023-11-11,33,quantile,0.95,4.2
2023-11-11,wk inc flu hosp,0,2023-11-11,33,quantile,0.975,5
2023-11-11,wk inc flu hosp,0,2023-11-11,33,quantile,0.99,5.02
2023-11-11,wk inc flu hosp,1,2023-11-18,33,quantile,0.01,1
2023-11-11,wk inc flu hosp,1,2023-11-18,33,quantile,0.025,1
2023-11-11,wk inc flu hosp,1,2023-11-18,33,quantile,0.05,1
2023-11-11,wk inc flu hosp,1,2023-11-18,33,quantile,0.1,2
2023-11-11,wk inc flu hosp,1,2023-11-18,33,quantile,0.15,2
2023-11-11,wk inc flu hosp,1,2023-11-18,33,quantile,0.2,2
2023-11-11,wk inc flu hosp,1,2023-11-18,33,quantile,0.25,2
2023-11-11,wk inc flu hosp,1,2023-11-18,33,quantile,0.3,2
2023-11-11,wk inc flu hosp,1,2023-11-18,33,quantile,0.35,2
2023-11-11,wk inc flu hosp,1,2023-11-18,33,quantile,0.4,2
2023-11-11,wk inc flu hosp,1,2023-11-18,33,quantile,0.45,2
2023-11-11,wk inc flu hosp,1,2023-11-18,33,quantile,0.5,2
2023-11-11,wk inc flu hosp,1,2023-11-18,33,quantile,0.55,2
2023-11-11,wk inc flu hosp,1,2023-11-18,33,quantile,0.6,3
2023-11-11,wk inc flu hosp,1,2023-11-18,33,quantile,0.65,3
2023-11-11,wk inc flu hosp,1,2023-11-18,33,quantile,0.7,3
2023-11-11,wk inc flu hosp,1,2023-11-18,33,quantile,0.75,3
2023-11-11,wk inc flu hosp,1,2023-11-18,33,quantile,0.8,3
2023-11-11,wk inc flu hosp,1,2023-11-18,33,quantile,0.85,3.52
2023-11-11,wk inc flu hosp,1,2023-11-18,33,quantile,0.9,4
2023-11-11,wk inc flu hosp,1,2023-11-18,33,quantile,0.95,4
2023-11-11,wk inc flu hosp,1,2023-11-18,33,quantile,0.975,5
2023-11-11,wk inc flu hosp,1,2023-11-18,33,quantile,0.99,5
2023-11-11,wk inc flu hosp,2,2023-11-25,33,quantile,0.01,1
2023-11-11,wk inc flu hosp,2,2023-11-25,33,quantile,0.025,1
2023-11-11,wk inc flu hosp,2,2023-11-25,33,quantile,0.05,1
2023-11-11,wk inc flu hosp,2,2023-11-25,33,quantile,0.1,1.63
2023-11-11,wk inc flu hosp,2,2023-11-25,33,quantile,0.15,2
2023-11-11,wk inc flu hosp,2,2023-11-25,33,quantile,0.2,2
2023-11-11,wk inc flu hosp,2,2023-11-25,33,quantile,0.25,2
2023-11-11,wk inc flu hosp,2,2023-11-25,33,quantile,0.3,2
2023-11-11,wk inc flu hosp,2,2023-11-25,33,quantile,0.35,2
2023-11-11,wk inc flu hosp,2,2023-11-25,33,quantile,0.4,2
2023-11-11,wk inc flu hosp,2,2023-11-25,33,quantile,0.45,2
2023-11-11,wk inc flu hosp,2,2023-11-25,33,quantile,0.5,2
2023-11-11,wk inc flu hosp,2,2023-11-25,33,quantile,0.55,2
2023-11-11,wk inc flu hosp,2,2023-11-25,33,quantile,0.6,3
2023-11-11,wk inc flu hosp,2,2023-11-25,33,quantile,0.65,3
2023-11-11,wk inc flu hosp,2,2023-11-25,33,quantile,0.7,3
2023-11-11,wk inc flu hosp,2,2023-11-25,33,quantile,0.75,3
2023-11-11,wk inc flu hosp,2,2023-11-25,33,quantile,0.8,3
2023-11-11,wk inc flu hosp,2,2023-11-25,33,quantile,0.85,4
2023-11-11,wk inc flu hosp,2,2023-11-25,33,quantile,0.9,4
2023-11-11,wk inc flu hosp,2,2023-11-25,33,quantile,0.95,4.55
2023-11-11,wk inc flu hosp,2,2023-11-25,33,quantile,0.975,5
2023-11-11,wk inc flu hosp,2,2023-11-25,33,quantile,0.99,5.64
2023-11-11,wk inc flu hosp,3,2023-12-02,33,quantile,0.01,1
2023-11-11,wk inc flu hosp,3,2023-12-02,33,quantile,0.025,1
2023-11-11,wk inc flu hosp,3,2023-12-02,33,quantile,0.05,1
2023-11-11,wk inc flu hosp,3,2023-12-02,33,quantile,0.1,1.14
2023-11-11,wk inc flu hosp,3,2023-12-02,33,quantile,0.15,2
2023-11-11,wk inc flu hosp,3,2023-12-02,33,quantile,0.2,2
2023-11-11,wk inc flu hosp,3,2023-12-02,33,quantile,0.25,2
2023-11-11,wk inc flu hosp,3,2023-12-02,33,quantile,0.3,2
2023-11-11,wk inc flu hosp,3,2023-12-02,33,quantile,0.35,2
2023-11-11,wk inc flu hosp,3,2023-12-02,33,quantile,0.4,2
2023-11-11,wk inc flu hosp,3,2023-12-02,33,quantile,0.45,2
2023-11-11,wk inc flu hosp,3,2023-12-02,33,quantile,0.5,2
2023-11-11,wk inc flu hosp,3,2023-12-02,33,quantile,0.55,2
2023-11-11,wk inc flu hosp,3,2023-12-02,33,quantile,0.6,3
2023-11-11,wk inc flu hosp,3,2023-12-02,33,quantile,0.65,3
2023-11-11,wk inc flu hosp,3,2023-12-02,33,quantile,0.7,3
2023-11-11,wk inc flu hosp,3,2023-12-02,33,quantile,0.75,3
2023-11-11,wk inc flu hosp,3,2023-12-02,33,quantile,0.8,3
2023-11-11,wk inc flu hosp,3,2023-12-02,33,quantile,0.85,3.51
2023-11-11,wk inc flu hosp,3,2023-12-02,33,quantile,0.9,4
2023-11-11,wk inc flu hosp,3,2023-12-02,33,quantile,0.95,4
2023-11-11,wk inc flu hosp,3,2023-12-02,33,quantile,0.975,5
2023-11-11,wk inc flu hosp,3,2023-12-02,33,quantile,0.99,5
2023-11-11,wk inc flu hosp,0,2023-11-11,34,quantile,0.01,16.26
2023-11-11,wk inc flu hosp,0,2023-11-11,34,quantile,0.025,18
2023-11-11,wk inc flu hosp,0,2023-11-11,34,quantile,0.05,19
2023-11-11,wk inc flu hosp,0,2023-11-11,34,quantile,0.1,21
2023-11-11,wk inc flu hosp,0,2023-11-11,34,quantile,0.15,22
2023-11-11,wk inc flu hosp,0,2023-11-11,34,quantile,0.2,23
2023-11-11,wk inc flu hosp,0,2023-11-11,34,quantile,0.25,24
2023-11-11,wk inc flu hosp,0,2023-11-11,34,quantile,0.3,24
2023-11-11,wk inc flu hosp,0,2023-11-11,34,quantile,0.35,25
2023-11-11,wk inc flu hosp,0,2023-11-11,34,quantile,0.4,26
2023-11-11,wk inc flu hosp,0,2023-11-11,34,quantile,0.45,26
2023-11-11,wk inc flu hosp,0,2023-11-11,34,quantile,0.5,27
2023-11-11,wk inc flu hosp,0,2023-11-11,34,quantile,0.55,27.77
2023-11-11,wk inc flu hosp,0,2023-11-11,34,quantile,0.6,28
2023-11-11,wk inc flu hosp,0,2023-11-11,34,quantile,0.65,29
2023-11-11,wk inc flu hosp,0,2023-11-11,34,quantile,0.7,29.59
2023-11-11,wk inc flu hosp,0,2023-11-11,34,quantile,0.75,30
2023-11-11,wk inc flu hosp,0,2023-11-11,34,quantile,0.8,31
2023-11-11,wk inc flu hosp,0,2023-11-11,34,quantile,0.85,32
2023-11-11,wk inc flu hosp,0,2023-11-11,34,quantile,0.9,33.23
2023-11-11,wk inc flu hosp,0,2023-11-11,34,quantile,0.95,36
2023-11-11,wk inc flu hosp,0,2023-11-11,34,quantile,0.975,37.69
2023-11-11,wk inc flu hosp,0,2023-11-11,34,quantile,0.99,39.16
2023-11-11,wk inc flu hosp,1,2023-11-18,34,quantile,0.01,16
2023-11-11,wk inc flu hosp,1,2023-11-18,34,quantile,0.025,17
2023-11-11,wk inc flu hosp,1,2023-11-18,34,quantile,0.05,19
2023-11-11,wk inc flu hosp,1,2023-11-18,34,quantile,0.1,20
2023-11-11,wk inc flu hosp,1,2023-11-18,34,quantile,0.15,21.66
2023-11-11,wk inc flu hosp,1,2023-11-18,34,quantile,0.2,23
2023-11-11,wk inc flu hosp,1,2023-11-18,34,quantile,0.25,24
2023-11-11,wk inc flu hosp,1,2023-11-18,34,quantile,0.3,24.15
2023-11-11,wk inc flu hosp,1,2023-11-18,34,quantile,0.35,25
2023-11-11,wk inc flu hosp,1,2023-11-18,34,quantile,0.4,26
2023-11-11,wk inc flu hosp,1,2023-11-18,34,quantile,0.45,26.08
2023-11-11,wk inc flu hosp,1,2023-11-18,34,quantile,0.5,27
2023-11-11,wk inc flu hosp,1,2023-11-18,34,quantile,0.55,28
2023-11-11,wk inc flu hosp,1,2023-11-18,34,quantile,0.6,28.45
2023-11-11,wk inc flu hosp,1,2023-11-18,34,quantile,0.65,29
2023-11-11,wk inc flu hosp,1,2023-11-18,34,quantile,0.7,30
2023-11-11,wk inc flu hosp,1,2023-11-18,34,quantile,0.75,30.73
2023-11-11,wk inc flu hosp,1,2023-11-18,34,quantile,0.8,31.23
2023-11-11,wk inc flu hosp,1,2023-11-18,34,quantile,0.85,32.16
2023-11-11,wk inc flu hosp,1,2023-11-18,34,quantile,0.9,33.55
2023-11-11,wk inc flu hosp,1,2023-11-18,34,quantile,0.95,36
2023-11-11,wk inc flu hosp,1,2023-11-18,34,quantile,0.975,37.28
2023-11-11,wk inc flu hosp,1,2023-11-18,34,quantile,0.99,39.2
2023-11-11,wk inc flu hosp,2,2023-11-25,34,quantile,0.01,16
2023-11-11,wk inc flu hosp,2,2023-11-25,34,quantile,0.025,17.78
2023-11-11,wk inc flu hosp,2,2023-11-25,34,quantile,0.05,19
2023-11-11,wk inc flu hosp,2,2023-11-25,34,quantile,0.1,21
2023-11-11,wk inc flu hosp,2,2023-11-25,34,quantile,0.15,22
2023-11-11,wk inc flu hosp,2,2023-11-25,34,quantile,0.2,23
2023-11-11,wk inc flu hosp,2,2023-11-25,34,quantile,0.25,24
2023-11-11,wk inc flu hosp,2,2023-11-25,34,quantile,0.3,24
2023-11-11,wk inc flu hosp,2,2023-11-25,34,quantile,0.35,25
2023-11-11,wk inc flu hosp,2,2023-11-25,34,quantile,0.4,25.99
2023-11-11,wk inc flu hosp,2,2023-11-25,34,quantile,0.45,26
2023-11-11,wk inc flu hosp,2,2023-11-25,34,quantile,0.5,27
2023-11-11,wk inc flu hosp,2,2023-11-25,34,quantile,0.55,28
2023-11-11,wk inc flu hosp,2,2023-11-25,34,quantile,0.6,28
2023-11-11,wk inc flu hosp,2,2023-11-25,34,quantile,0.65,29
2023-11-11,wk inc flu hosp,2,2023-11-25,34,quantile,0.7,29.86
2023-11-11,wk inc flu hosp,2,2023-11-25,34,quantile,0.75,30.53
2023-11-11,wk inc flu hosp,2,2023-11-25,34,quantile,0.8,31.11
2023-11-11,wk inc flu hosp,2,2023-11-25,34,quantile,0.85,32.61
2023-11-11,wk inc flu hosp,2,2023-11-25,34,quantile,0.9,33.94
2023-11-11,wk inc flu hosp,2,2023-11-25,34,quantile,0.95,35.76
2023-11-11,wk inc flu hosp,2,2023-11-25,34,quantile,0.975,37.1
2023-11-11,wk inc flu hosp,2,2023-11-25,34,quantile,0.99,39.29
2023-11-11,wk inc flu hosp,3,2023-12-02,34,quantile,0.01,16
2023-11-11,wk inc flu hosp,3,2023-12-02,34,quantile,0.025,18
2023-11-11,wk inc flu hosp,3,2023-12-02,34,quantile,0.05,19
2023-11-11,wk inc flu hosp,3,2023-12-02,34,quantile,0.1,21
2023-11-11,wk inc flu hosp,3,2023-12-02,34,quantile,0.15,22
2023-11-11,wk inc flu hosp,3,2023-12-02,34,quantile,0.2,23
2023-11-11,wk inc flu hosp,3,2023-12-02,34,quantile,0.25,24
2023-11-11,wk inc flu hosp,3,2023-12-02,34,quantile,0.3,25
2023-11-11,wk inc flu hosp,3,2023-12-02,34,quantile,0.35,25
2023-11-11,wk inc flu hosp,3,2023-12-02,34,quantile,0.4,26
2023-11-11,wk inc flu hosp,3,2023-12-02,34,quantile,0.45,27
2023-11-11,wk inc flu hosp,3,2023-12-02,34,quantile,0.5,27
2023-11-11,wk inc flu hosp,3,2023-12-02,34,quantile,0.55,28
2023-11-11,wk inc flu hosp,3,2023-12-02,34,quantile,0.6,28.75
2023-11-11,wk inc flu hosp,3,2023-12-02,34,quantile,0.65,29
2023-11-11,wk inc flu hosp,3,2023-12-02,34,quantile,0.7,30
2023-11-11,wk inc flu hosp,3,2023-12-02,34,quantile,0.75,31
2023-11-11,wk inc flu hosp,3,2023-12-02,34,quantile,0.8,31.35
2023-11-11,wk inc flu hosp,3,2023-12-02,34,quantile,0.85,32.91
2023-11-11,wk inc flu hosp,3,2023-12-02,34,quantile,0.9,34
2023-11-11,wk inc flu hosp,3,2023-12-02,34,quantile,0.95,36
2023-11-11,wk inc flu hosp,3,2023-12-02,34,quantile,0.975,38
2023-11-11,wk inc flu hosp,3,2023-12-02,34,quantile,0.99,40.63
2023-11-11,wk inc flu hosp,0,2023-11-11,35,quantile,0.01,0
2023-11-11,wk inc flu hosp,0,2023-11-11,35,quantile,0.025,0
2023-11-11,wk inc flu hosp,0,2023-11-11,35,quantile,0.05,0
2023-11-11,wk inc flu hosp,0,2023-11-11,35,quantile,0.1,2
2023-11-11,wk inc flu hosp,0,2023-11-11,35,quantile,0.15,3
2023-11-11,wk inc flu hosp,0,2023-11-11,35,quantile,0.2,5
2023-11-11,wk inc flu hosp,0,2023-11-11,35,quantile,0.25,6
2023-11-11,wk inc flu hosp,0,2023-11-11,35,quantile,0.3,7
2023-11-11,wk inc flu hosp,0,2023-11-11,35,quantile,0.35,8
2023-11-11,wk inc flu hosp,0,2023-11-11,35,quantile,0.4,9
2023-11-11,wk inc flu hosp,0,2023-11-11,35,quantile,0.45,10
2023-11-11,wk inc flu hosp,0,2023-11-11,35,quantile,0.5,12
2023-11-11,wk inc flu hosp,0,2023-11-11,35,quantile,0.55,13
2023-11-11,wk inc flu hosp,0,2023-11-11,35,quantile,0.6,15
