reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-05-04,wk inc flu hosp,2,2024-05-18,56,quantile,0.25,0.34
2024-05-04,wk inc flu hosp,2,2024-05-18,56,quantile,0.3,0.94
2024-05-04,wk inc flu hosp,2,2024-05-18,56,quantile,0.35,1.55
2024-05-04,wk inc flu hosp,2,2024-05-18,56,quantile,0.4,2.2
2024-05-04,wk inc flu hosp,2,2024-05-18,56,quantile,0.45,2.68
2024-05-04,wk inc flu hosp,2,2024-05-18,56,quantile,0.5,3.55
2024-05-04,wk inc flu hosp,2,2024-05-18,56,quantile,0.55,4.02
2024-05-04,wk inc flu hosp,2,2024-05-18,56,quantile,0.6,4.55
2024-05-04,wk inc flu hosp,2,2024-05-18,56,quantile,0.65,5.55
2024-05-04,wk inc flu hosp,2,2024-05-18,56,quantile,0.7,6.55
2024-05-04,wk inc flu hosp,2,2024-05-18,56,quantile,0.75,7.55
2024-05-04,wk inc flu hosp,2,2024-05-18,56,quantile,0.8,8.55
2024-05-04,wk inc flu hosp,2,2024-05-18,56,quantile,0.85,9.55
2024-05-04,wk inc flu hosp,2,2024-05-18,56,quantile,0.9,11.55
2024-05-04,wk inc flu hosp,2,2024-05-18,56,quantile,0.95,13.55
2024-05-04,wk inc flu hosp,2,2024-05-18,56,quantile,0.975,15.55
2024-05-04,wk inc flu hosp,2,2024-05-18,56,quantile,0.99,18.55
2024-05-04,wk inc flu hosp,3,2024-05-25,56,quantile,0.01,0
2024-05-04,wk inc flu hosp,3,2024-05-25,56,quantile,0.025,0
2024-05-04,wk inc flu hosp,3,2024-05-25,56,quantile,0.05,0
2024-05-04,wk inc flu hosp,3,2024-05-25,56,quantile,0.1,0
2024-05-04,wk inc flu hosp,3,2024-05-25,56,quantile,0.15,0
2024-05-04,wk inc flu hosp,3,2024-05-25,56,quantile,0.2,0
2024-05-04,wk inc flu hosp,3,2024-05-25,56,quantile,0.25,0.47
2024-05-04,wk inc flu hosp,3,2024-05-25,56,quantile,0.3,1.01
2024-05-04,wk inc flu hosp,3,2024-05-25,56,quantile,0.35,1.55
2024-05-04,wk inc flu hosp,3,2024-05-25,56,quantile,0.4,2.12
2024-05-04,wk inc flu hosp,3,2024-05-25,56,quantile,0.45,2.55
2024-05-04,wk inc flu hosp,3,2024-05-25,56,quantile,0.5,3.34
2024-05-04,wk inc flu hosp,3,2024-05-25,56,quantile,0.55,3.6
2024-05-04,wk inc flu hosp,3,2024-05-25,56,quantile,0.6,4.55
2024-05-04,wk inc flu hosp,3,2024-05-25,56,quantile,0.65,5.55
2024-05-04,wk inc flu hosp,3,2024-05-25,56,quantile,0.7,6.55
2024-05-04,wk inc flu hosp,3,2024-05-25,56,quantile,0.75,7.55
2024-05-04,wk inc flu hosp,3,2024-05-25,56,quantile,0.8,8.55
2024-05-04,wk inc flu hosp,3,2024-05-25,56,quantile,0.85,9.55
2024-05-04,wk inc flu hosp,3,2024-05-25,56,quantile,0.9,10.55
2024-05-04,wk inc flu hosp,3,2024-05-25,56,quantile,0.95,13.55
2024-05-04,wk inc flu hosp,3,2024-05-25,56,quantile,0.975,14.55
2024-05-04,wk inc flu hosp,3,2024-05-25,56,quantile,0.99,17.55
2024-05-04,wk flu hosp rate change,0,2024-05-04,01,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,01,pmf,decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,01,pmf,stable,0.9992752324343944
2024-05-04,wk flu hosp rate change,0,2024-05-04,01,pmf,increase,7.247501368788933e-4
2024-05-04,wk flu hosp rate change,0,2024-05-04,01,pmf,large_increase,1.7428726684087792e-8
2024-05-04,wk flu hosp rate change,0,2024-05-04,02,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,02,pmf,decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,02,pmf,stable,0.9949453622163953
2024-05-04,wk flu hosp rate change,0,2024-05-04,02,pmf,increase,0.004869165257350039
2024-05-04,wk flu hosp rate change,0,2024-05-04,02,pmf,large_increase,1.854725262546708e-4
2024-05-04,wk flu hosp rate change,0,2024-05-04,04,pmf,large_decrease,1.6398153971912118e-8
2024-05-04,wk flu hosp rate change,0,2024-05-04,04,pmf,decrease,7.498446081151838e-4
2024-05-04,wk flu hosp rate change,0,2024-05-04,04,pmf,stable,0.9992442228386235
2024-05-04,wk flu hosp rate change,0,2024-05-04,04,pmf,increase,5.9161551073660945e-6
2024-05-04,wk flu hosp rate change,0,2024-05-04,04,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,05,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,05,pmf,decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,05,pmf,stable,0.8389340304772097
2024-05-04,wk flu hosp rate change,0,2024-05-04,05,pmf,increase,0.14355401751282437
2024-05-04,wk flu hosp rate change,0,2024-05-04,05,pmf,large_increase,0.017511952009965914
2024-05-04,wk flu hosp rate change,0,2024-05-04,06,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,06,pmf,decrease,2.8852249361171247e-92
2024-05-04,wk flu hosp rate change,0,2024-05-04,06,pmf,stable,1
2024-05-04,wk flu hosp rate change,0,2024-05-04,06,pmf,increase,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,06,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,08,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,08,pmf,decrease,4.438430421987395e-65
2024-05-04,wk flu hosp rate change,0,2024-05-04,08,pmf,stable,0.9951420477312146
2024-05-04,wk flu hosp rate change,0,2024-05-04,08,pmf,increase,0.004795578313181448
2024-05-04,wk flu hosp rate change,0,2024-05-04,08,pmf,large_increase,6.237395560393377e-5
2024-05-04,wk flu hosp rate change,0,2024-05-04,09,pmf,large_decrease,1.5187600226592214e-7
2024-05-04,wk flu hosp rate change,0,2024-05-04,09,pmf,decrease,0.03413902947725333
2024-05-04,wk flu hosp rate change,0,2024-05-04,09,pmf,stable,0.9586744530543199
2024-05-04,wk flu hosp rate change,0,2024-05-04,09,pmf,increase,0.007180555938309574
2024-05-04,wk flu hosp rate change,0,2024-05-04,09,pmf,large_increase,5.8096541150076675e-6
2024-05-04,wk flu hosp rate change,0,2024-05-04,10,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,10,pmf,decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,10,pmf,stable,0.8700499285174388
2024-05-04,wk flu hosp rate change,0,2024-05-04,10,pmf,increase,0.0964621639388159
2024-05-04,wk flu hosp rate change,0,2024-05-04,10,pmf,large_increase,0.03348790754374531
2024-05-04,wk flu hosp rate change,0,2024-05-04,11,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,11,pmf,decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,11,pmf,stable,0.8695767195767196
2024-05-04,wk flu hosp rate change,0,2024-05-04,11,pmf,increase,0.04490537302868214
2024-05-04,wk flu hosp rate change,0,2024-05-04,11,pmf,large_increase,0.0855179073945983
2024-05-04,wk flu hosp rate change,0,2024-05-04,12,pmf,large_decrease,1.7470416910073386e-23
2024-05-04,wk flu hosp rate change,0,2024-05-04,12,pmf,decrease,7.004142483047897e-7
2024-05-04,wk flu hosp rate change,0,2024-05-04,12,pmf,stable,0.9999976147088158
2024-05-04,wk flu hosp rate change,0,2024-05-04,12,pmf,increase,1.684876935970081e-6
2024-05-04,wk flu hosp rate change,0,2024-05-04,12,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,13,pmf,large_decrease,1.0416538217679615e-69
2024-05-04,wk flu hosp rate change,0,2024-05-04,13,pmf,decrease,4.415621573790205e-19
2024-05-04,wk flu hosp rate change,0,2024-05-04,13,pmf,stable,1
2024-05-04,wk flu hosp rate change,0,2024-05-04,13,pmf,increase,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,13,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,15,pmf,large_decrease,9.067964368831686e-12
2024-05-04,wk flu hosp rate change,0,2024-05-04,15,pmf,decrease,7.866002476427205e-4
2024-05-04,wk flu hosp rate change,0,2024-05-04,15,pmf,stable,0.9976178746545061
2024-05-04,wk flu hosp rate change,0,2024-05-04,15,pmf,increase,0.0015955243010022935
2024-05-04,wk flu hosp rate change,0,2024-05-04,15,pmf,large_increase,7.877808405609699e-10
2024-05-04,wk flu hosp rate change,0,2024-05-04,16,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,16,pmf,decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,16,pmf,stable,0.9829014564887042
2024-05-04,wk flu hosp rate change,0,2024-05-04,16,pmf,increase,0.016991173713720387
2024-05-04,wk flu hosp rate change,0,2024-05-04,16,pmf,large_increase,1.0736979757541842e-4
2024-05-04,wk flu hosp rate change,0,2024-05-04,17,pmf,large_decrease,1.3238868805763187e-59
2024-05-04,wk flu hosp rate change,0,2024-05-04,17,pmf,decrease,8.811108189268822e-13
2024-05-04,wk flu hosp rate change,0,2024-05-04,17,pmf,stable,0.9938706240989316
2024-05-04,wk flu hosp rate change,0,2024-05-04,17,pmf,increase,0.006102467508997345
2024-05-04,wk flu hosp rate change,0,2024-05-04,17,pmf,large_increase,2.6908391190016978e-5
2024-05-04,wk flu hosp rate change,0,2024-05-04,18,pmf,large_decrease,2.1002213808148732e-94
2024-05-04,wk flu hosp rate change,0,2024-05-04,18,pmf,decrease,3.6975879913955306e-16
2024-05-04,wk flu hosp rate change,0,2024-05-04,18,pmf,stable,0.9922243445612179
2024-05-04,wk flu hosp rate change,0,2024-05-04,18,pmf,increase,0.007726060489909092
2024-05-04,wk flu hosp rate change,0,2024-05-04,18,pmf,large_increase,4.959494887268878e-5
2024-05-04,wk flu hosp rate change,0,2024-05-04,19,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,19,pmf,decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,19,pmf,stable,0.9356347686599114
2024-05-04,wk flu hosp rate change,0,2024-05-04,19,pmf,increase,0.05985468167949648
2024-05-04,wk flu hosp rate change,0,2024-05-04,19,pmf,large_increase,0.004510549660592167
2024-05-04,wk flu hosp rate change,0,2024-05-04,20,pmf,large_decrease,1.6996759910551114e-17
2024-05-04,wk flu hosp rate change,0,2024-05-04,20,pmf,decrease,0.0010033038924788544
2024-05-04,wk flu hosp rate change,0,2024-05-04,20,pmf,stable,0.9458551299024675
2024-05-04,wk flu hosp rate change,0,2024-05-04,20,pmf,increase,0.05058165239831036
2024-05-04,wk flu hosp rate change,0,2024-05-04,20,pmf,large_increase,0.0025599138067433636
2024-05-04,wk flu hosp rate change,0,2024-05-04,21,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,21,pmf,decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,21,pmf,stable,0.9814888559568864
2024-05-04,wk flu hosp rate change,0,2024-05-04,21,pmf,increase,0.018495909180204606
2024-05-04,wk flu hosp rate change,0,2024-05-04,21,pmf,large_increase,1.5234862908997115e-5
2024-05-04,wk flu hosp rate change,0,2024-05-04,22,pmf,large_decrease,5.950029293922725e-61
2024-05-04,wk flu hosp rate change,0,2024-05-04,22,pmf,decrease,6.827610502029547e-16
2024-05-04,wk flu hosp rate change,0,2024-05-04,22,pmf,stable,0.9808856537166417
2024-05-04,wk flu hosp rate change,0,2024-05-04,22,pmf,increase,0.015939055840001215
2024-05-04,wk flu hosp rate change,0,2024-05-04,22,pmf,large_increase,0.0031752904433564044
2024-05-04,wk flu hosp rate change,0,2024-05-04,23,pmf,large_decrease,2.505507685747256e-8
2024-05-04,wk flu hosp rate change,0,2024-05-04,23,pmf,decrease,0.009672682581709339
2024-05-04,wk flu hosp rate change,0,2024-05-04,23,pmf,stable,0.9280398756281354
2024-05-04,wk flu hosp rate change,0,2024-05-04,23,pmf,increase,0.05589629777458527
2024-05-04,wk flu hosp rate change,0,2024-05-04,23,pmf,large_increase,0.006391118960493158
2024-05-04,wk flu hosp rate change,0,2024-05-04,24,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,24,pmf,decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,24,pmf,stable,0.9957024992342083
2024-05-04,wk flu hosp rate change,0,2024-05-04,24,pmf,increase,0.0042792422575216316
2024-05-04,wk flu hosp rate change,0,2024-05-04,24,pmf,large_increase,1.8258508270085905e-5
2024-05-04,wk flu hosp rate change,0,2024-05-04,25,pmf,large_decrease,1.2016923001923208e-13
2024-05-04,wk flu hosp rate change,0,2024-05-04,25,pmf,decrease,0.001149961466067946
2024-05-04,wk flu hosp rate change,0,2024-05-04,25,pmf,stable,0.9883047438096128
2024-05-04,wk flu hosp rate change,0,2024-05-04,25,pmf,increase,0.010331735655296659
2024-05-04,wk flu hosp rate change,0,2024-05-04,25,pmf,large_increase,2.1355906890252463e-4
2024-05-04,wk flu hosp rate change,0,2024-05-04,26,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,26,pmf,decrease,0.09381469928888195
2024-05-04,wk flu hosp rate change,0,2024-05-04,26,pmf,stable,0.899114973948064
2024-05-04,wk flu hosp rate change,0,2024-05-04,26,pmf,increase,0.00705728876797318
2024-05-04,wk flu hosp rate change,0,2024-05-04,26,pmf,large_increase,1.3037995080900089e-5
2024-05-04,wk flu hosp rate change,0,2024-05-04,27,pmf,large_decrease,4.85802452945267e-31
2024-05-04,wk flu hosp rate change,0,2024-05-04,27,pmf,decrease,2.748576606341222e-6
2024-05-04,wk flu hosp rate change,0,2024-05-04,27,pmf,stable,0.9846234772046224
2024-05-04,wk flu hosp rate change,0,2024-05-04,27,pmf,increase,0.014994025538211053
2024-05-04,wk flu hosp rate change,0,2024-05-04,27,pmf,large_increase,3.7974868056023237e-4
2024-05-04,wk flu hosp rate change,0,2024-05-04,28,pmf,large_decrease,3.0667334955864323e-21
2024-05-04,wk flu hosp rate change,0,2024-05-04,28,pmf,decrease,2.8476046122872787e-5
2024-05-04,wk flu hosp rate change,0,2024-05-04,28,pmf,stable,0.9868473527402555
2024-05-04,wk flu hosp rate change,0,2024-05-04,28,pmf,increase,0.013093164309554095
2024-05-04,wk flu hosp rate change,0,2024-05-04,28,pmf,large_increase,3.100690406754314e-5
2024-05-04,wk flu hosp rate change,0,2024-05-04,29,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,29,pmf,decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,29,pmf,stable,0.9874567270931454
2024-05-04,wk flu hosp rate change,0,2024-05-04,29,pmf,increase,0.01222131721651376
2024-05-04,wk flu hosp rate change,0,2024-05-04,29,pmf,large_increase,3.2195569034088045e-4
2024-05-04,wk flu hosp rate change,0,2024-05-04,30,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,30,pmf,decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,30,pmf,stable,0.9624192253830459
2024-05-04,wk flu hosp rate change,0,2024-05-04,30,pmf,increase,0.03523443506257995
2024-05-04,wk flu hosp rate change,0,2024-05-04,30,pmf,large_increase,0.0023463395543741328
2024-05-04,wk flu hosp rate change,0,2024-05-04,31,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,31,pmf,decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,31,pmf,stable,0.8886032766304934
2024-05-04,wk flu hosp rate change,0,2024-05-04,31,pmf,increase,0.08196707085426791
2024-05-04,wk flu hosp rate change,0,2024-05-04,31,pmf,large_increase,0.029429652515238658
2024-05-04,wk flu hosp rate change,0,2024-05-04,32,pmf,large_decrease,1.6135737768555118e-89
2024-05-04,wk flu hosp rate change,0,2024-05-04,32,pmf,decrease,1.748909917300919e-17
2024-05-04,wk flu hosp rate change,0,2024-05-04,32,pmf,stable,0.9781715549217703
2024-05-04,wk flu hosp rate change,0,2024-05-04,32,pmf,increase,0.02108381163303208
2024-05-04,wk flu hosp rate change,0,2024-05-04,32,pmf,large_increase,7.446334451975956e-4
2024-05-04,wk flu hosp rate change,0,2024-05-04,33,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,33,pmf,decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,33,pmf,stable,0.8994418174603175
2024-05-04,wk flu hosp rate change,0,2024-05-04,33,pmf,increase,0.07770062368755482
2024-05-04,wk flu hosp rate change,0,2024-05-04,33,pmf,large_increase,0.022857558852127702
2024-05-04,wk flu hosp rate change,0,2024-05-04,34,pmf,large_decrease,3.386755146996136e-52
2024-05-04,wk flu hosp rate change,0,2024-05-04,34,pmf,decrease,1.187024423987997e-11
2024-05-04,wk flu hosp rate change,0,2024-05-04,34,pmf,stable,0.985153405097288
2024-05-04,wk flu hosp rate change,0,2024-05-04,34,pmf,increase,0.012909274434795615
2024-05-04,wk flu hosp rate change,0,2024-05-04,34,pmf,large_increase,0.00193732045604611
2024-05-04,wk flu hosp rate change,0,2024-05-04,35,pmf,large_decrease,2.0266013202789035e-7
2024-05-04,wk flu hosp rate change,0,2024-05-04,35,pmf,decrease,0.0037152274170629035
2024-05-04,wk flu hosp rate change,0,2024-05-04,35,pmf,stable,0.9711155837259376
2024-05-04,wk flu hosp rate change,0,2024-05-04,35,pmf,increase,0.025084967822481596
2024-05-04,wk flu hosp rate change,0,2024-05-04,35,pmf,large_increase,8.401837438587467e-5
2024-05-04,wk flu hosp rate change,0,2024-05-04,36,pmf,large_decrease,2.12178992777635e-42
2024-05-04,wk flu hosp rate change,0,2024-05-04,36,pmf,decrease,1.0574584094157847e-8
2024-05-04,wk flu hosp rate change,0,2024-05-04,36,pmf,stable,0.9999488705520656
2024-05-04,wk flu hosp rate change,0,2024-05-04,36,pmf,increase,5.111887294806383e-5
2024-05-04,wk flu hosp rate change,0,2024-05-04,36,pmf,large_increase,4.022338018216942e-13
2024-05-04,wk flu hosp rate change,0,2024-05-04,37,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,37,pmf,decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,37,pmf,stable,0.9999932246835431
2024-05-04,wk flu hosp rate change,0,2024-05-04,37,pmf,increase,6.775316443885515e-6
2024-05-04,wk flu hosp rate change,0,2024-05-04,37,pmf,large_increase,1.2989609388114332e-14
2024-05-04,wk flu hosp rate change,0,2024-05-04,38,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,38,pmf,decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,38,pmf,stable,0.8857407407407407
2024-05-04,wk flu hosp rate change,0,2024-05-04,38,pmf,increase,0.06043862548680856
2024-05-04,wk flu hosp rate change,0,2024-05-04,38,pmf,large_increase,0.05382063377245072
2024-05-04,wk flu hosp rate change,0,2024-05-04,39,pmf,large_decrease,8.445504210483383e-47
2024-05-04,wk flu hosp rate change,0,2024-05-04,39,pmf,decrease,5.151137350875277e-9
2024-05-04,wk flu hosp rate change,0,2024-05-04,39,pmf,stable,0.9993492900007497
2024-05-04,wk flu hosp rate change,0,2024-05-04,39,pmf,increase,6.506657582164843e-4
2024-05-04,wk flu hosp rate change,0,2024-05-04,39,pmf,large_increase,3.9089896430866133e-8
2024-05-04,wk flu hosp rate change,0,2024-05-04,40,pmf,large_decrease,2.5519114052639167e-18
2024-05-04,wk flu hosp rate change,0,2024-05-04,40,pmf,decrease,2.4236404450012303e-4
2024-05-04,wk flu hosp rate change,0,2024-05-04,40,pmf,stable,0.9934673778731464
2024-05-04,wk flu hosp rate change,0,2024-05-04,40,pmf,increase,0.006284703903816302
2024-05-04,wk flu hosp rate change,0,2024-05-04,40,pmf,large_increase,5.554178537092724e-6
2024-05-04,wk flu hosp rate change,0,2024-05-04,41,pmf,large_decrease,6.478192042458263e-17
2024-05-04,wk flu hosp rate change,0,2024-05-04,41,pmf,decrease,2.2836050343577932e-5
2024-05-04,wk flu hosp rate change,0,2024-05-04,41,pmf,stable,0.9931114991028632
2024-05-04,wk flu hosp rate change,0,2024-05-04,41,pmf,increase,0.006851701615992467
2024-05-04,wk flu hosp rate change,0,2024-05-04,41,pmf,large_increase,1.3963230800717596e-5
2024-05-04,wk flu hosp rate change,0,2024-05-04,42,pmf,large_decrease,4.477356963198975e-22
2024-05-04,wk flu hosp rate change,0,2024-05-04,42,pmf,decrease,8.214668206458804e-6
2024-05-04,wk flu hosp rate change,0,2024-05-04,42,pmf,stable,0.9973991600927975
2024-05-04,wk flu hosp rate change,0,2024-05-04,42,pmf,increase,0.002591734858160888
2024-05-04,wk flu hosp rate change,0,2024-05-04,42,pmf,large_increase,8.903808351723441e-7
2024-05-04,wk flu hosp rate change,0,2024-05-04,44,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,44,pmf,decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,44,pmf,stable,0.8780718311059172
2024-05-04,wk flu hosp rate change,0,2024-05-04,44,pmf,increase,0.0859926824547741
2024-05-04,wk flu hosp rate change,0,2024-05-04,44,pmf,large_increase,0.03593548643930866
2024-05-04,wk flu hosp rate change,0,2024-05-04,45,pmf,large_decrease,7.977991515588814e-72
2024-05-04,wk flu hosp rate change,0,2024-05-04,45,pmf,decrease,6.54081648792955e-17
2024-05-04,wk flu hosp rate change,0,2024-05-04,45,pmf,stable,0.9928724852111447
2024-05-04,wk flu hosp rate change,0,2024-05-04,45,pmf,increase,0.006996681307034125
2024-05-04,wk flu hosp rate change,0,2024-05-04,45,pmf,large_increase,1.308334818210799e-4
2024-05-04,wk flu hosp rate change,0,2024-05-04,46,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,46,pmf,decrease,0.2
2024-05-04,wk flu hosp rate change,0,2024-05-04,46,pmf,stable,0.6342592592592593
2024-05-04,wk flu hosp rate change,0,2024-05-04,46,pmf,increase,0.08843805046251296
2024-05-04,wk flu hosp rate change,0,2024-05-04,46,pmf,large_increase,0.07730269027822767
2024-05-04,wk flu hosp rate change,0,2024-05-04,47,pmf,large_decrease,4.195333433505336e-55
2024-05-04,wk flu hosp rate change,0,2024-05-04,47,pmf,decrease,1.2385491508204633e-12
2024-05-04,wk flu hosp rate change,0,2024-05-04,47,pmf,stable,0.9986578276289553
2024-05-04,wk flu hosp rate change,0,2024-05-04,47,pmf,increase,0.0013421262411307255
2024-05-04,wk flu hosp rate change,0,2024-05-04,47,pmf,large_increase,4.612867543496435e-8
2024-05-04,wk flu hosp rate change,0,2024-05-04,48,pmf,large_decrease,2.100664553395081e-157
2024-05-04,wk flu hosp rate change,0,2024-05-04,48,pmf,decrease,5.808069374234433e-39
2024-05-04,wk flu hosp rate change,0,2024-05-04,48,pmf,stable,0.9999999999998506
2024-05-04,wk flu hosp rate change,0,2024-05-04,48,pmf,increase,1.4943601911454607e-13
2024-05-04,wk flu hosp rate change,0,2024-05-04,48,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,49,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,49,pmf,decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,49,pmf,stable,0.999999999967939
2024-05-04,wk flu hosp rate change,0,2024-05-04,49,pmf,increase,3.206102050512527e-11
2024-05-04,wk flu hosp rate change,0,2024-05-04,49,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,50,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,50,pmf,decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,50,pmf,stable,0.8857407407407407
2024-05-04,wk flu hosp rate change,0,2024-05-04,50,pmf,increase,0.037642639486479945
2024-05-04,wk flu hosp rate change,0,2024-05-04,50,pmf,large_increase,0.07661661977277934
2024-05-04,wk flu hosp rate change,0,2024-05-04,51,pmf,large_decrease,3.1016266837775917e-47
2024-05-04,wk flu hosp rate change,0,2024-05-04,51,pmf,decrease,3.400428129894202e-11
2024-05-04,wk flu hosp rate change,0,2024-05-04,51,pmf,stable,0.9908842398045236
2024-05-04,wk flu hosp rate change,0,2024-05-04,51,pmf,increase,0.008789588950741556
2024-05-04,wk flu hosp rate change,0,2024-05-04,51,pmf,large_increase,3.2617121073064137e-4
2024-05-04,wk flu hosp rate change,0,2024-05-04,53,pmf,large_decrease,4.884554016130153e-37
2024-05-04,wk flu hosp rate change,0,2024-05-04,53,pmf,decrease,6.423988547961182e-10
2024-05-04,wk flu hosp rate change,0,2024-05-04,53,pmf,stable,0.999999992724528
2024-05-04,wk flu hosp rate change,0,2024-05-04,53,pmf,increase,6.633073201811612e-9
2024-05-04,wk flu hosp rate change,0,2024-05-04,53,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,54,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,54,pmf,decrease,0.12384695663857723
2024-05-04,wk flu hosp rate change,0,2024-05-04,54,pmf,stable,0.8149458998110888
2024-05-04,wk flu hosp rate change,0,2024-05-04,54,pmf,increase,0.05428629964072429
2024-05-04,wk flu hosp rate change,0,2024-05-04,54,pmf,large_increase,0.006920843909609675
2024-05-04,wk flu hosp rate change,0,2024-05-04,55,pmf,large_decrease,7.188241955454938e-34
2024-05-04,wk flu hosp rate change,0,2024-05-04,55,pmf,decrease,5.302397516862533e-7
2024-05-04,wk flu hosp rate change,0,2024-05-04,55,pmf,stable,0.983894611423154
2024-05-04,wk flu hosp rate change,0,2024-05-04,55,pmf,increase,0.015685452532415267
2024-05-04,wk flu hosp rate change,0,2024-05-04,55,pmf,large_increase,4.1940580467902944e-4
2024-05-04,wk flu hosp rate change,0,2024-05-04,56,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,56,pmf,decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,56,pmf,stable,0.9265534657207217
2024-05-04,wk flu hosp rate change,0,2024-05-04,56,pmf,increase,0.023760976602138495
2024-05-04,wk flu hosp rate change,0,2024-05-04,56,pmf,large_increase,0.04968555767713978
2024-05-04,wk flu hosp rate change,0,2024-05-04,72,pmf,large_decrease,2.625488700972902e-12
2024-05-04,wk flu hosp rate change,0,2024-05-04,72,pmf,decrease,3.419968005109709e-4
2024-05-04,wk flu hosp rate change,0,2024-05-04,72,pmf,stable,0.9853290119165119
2024-05-04,wk flu hosp rate change,0,2024-05-04,72,pmf,increase,0.014273432872858427
2024-05-04,wk flu hosp rate change,0,2024-05-04,72,pmf,large_increase,5.555840749316143e-5
2024-05-04,wk flu hosp rate change,0,2024-05-04,US,pmf,large_decrease,8.430441129895665e-47
2024-05-04,wk flu hosp rate change,0,2024-05-04,US,pmf,decrease,2.9486764314077282e-12
2024-05-04,wk flu hosp rate change,0,2024-05-04,US,pmf,stable,0.9999924748162505
2024-05-04,wk flu hosp rate change,0,2024-05-04,US,pmf,increase,7.525180798051423e-6
2024-05-04,wk flu hosp rate change,0,2024-05-04,US,pmf,large_increase,2.7755575615628914e-15
2024-05-04,wk flu hosp rate change,1,2024-05-11,01,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,01,pmf,decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,01,pmf,stable,0.99713551786246
2024-05-04,wk flu hosp rate change,1,2024-05-11,01,pmf,increase,0.0028644526033203555
2024-05-04,wk flu hosp rate change,1,2024-05-11,01,pmf,large_increase,2.9534219625482194e-8
2024-05-04,wk flu hosp rate change,1,2024-05-11,02,pmf,large_decrease,0
