reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk inc flu hosp,1,2024-02-03,53,quantile,0.75,145.99
2024-01-27,wk inc flu hosp,1,2024-02-03,53,quantile,0.8,150
2024-01-27,wk inc flu hosp,1,2024-02-03,53,quantile,0.85,154.01
2024-01-27,wk inc flu hosp,1,2024-02-03,53,quantile,0.9,159.86
2024-01-27,wk inc flu hosp,1,2024-02-03,53,quantile,0.95,171
2024-01-27,wk inc flu hosp,1,2024-02-03,53,quantile,0.975,192.02
2024-01-27,wk inc flu hosp,1,2024-02-03,53,quantile,0.99,232.12
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.01,31
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.025,35
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.05,38
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.1,44
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.15,50
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.2,54
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.25,59
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.3,64
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.35,68
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.4,73
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.45,77
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.5,85
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.55,95
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.6,115
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.65,131.02
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.7,139.12
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.75,144.03
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.8,148.64
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.85,152.12
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.9,157
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.95,164.47
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.975,176.52
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.99,219
2024-01-27,wk inc flu hosp,3,2024-02-17,53,quantile,0.01,27
2024-01-27,wk inc flu hosp,3,2024-02-17,53,quantile,0.025,31
2024-01-27,wk inc flu hosp,3,2024-02-17,53,quantile,0.05,35
2024-01-27,wk inc flu hosp,3,2024-02-17,53,quantile,0.1,40
2024-01-27,wk inc flu hosp,3,2024-02-17,53,quantile,0.15,44
2024-01-27,wk inc flu hosp,3,2024-02-17,53,quantile,0.2,48
2024-01-27,wk inc flu hosp,3,2024-02-17,53,quantile,0.25,52
2024-01-27,wk inc flu hosp,3,2024-02-17,53,quantile,0.3,56
2024-01-27,wk inc flu hosp,3,2024-02-17,53,quantile,0.35,60
2024-01-27,wk inc flu hosp,3,2024-02-17,53,quantile,0.4,64
2024-01-27,wk inc flu hosp,3,2024-02-17,53,quantile,0.45,69
2024-01-27,wk inc flu hosp,3,2024-02-17,53,quantile,0.5,75
2024-01-27,wk inc flu hosp,3,2024-02-17,53,quantile,0.55,83
2024-01-27,wk inc flu hosp,3,2024-02-17,53,quantile,0.6,96.4
2024-01-27,wk inc flu hosp,3,2024-02-17,53,quantile,0.65,128
2024-01-27,wk inc flu hosp,3,2024-02-17,53,quantile,0.7,136
2024-01-27,wk inc flu hosp,3,2024-02-17,53,quantile,0.75,141.69
2024-01-27,wk inc flu hosp,3,2024-02-17,53,quantile,0.8,146.78
2024-01-27,wk inc flu hosp,3,2024-02-17,53,quantile,0.85,151
2024-01-27,wk inc flu hosp,3,2024-02-17,53,quantile,0.9,156
2024-01-27,wk inc flu hosp,3,2024-02-17,53,quantile,0.95,163.38
2024-01-27,wk inc flu hosp,3,2024-02-17,53,quantile,0.975,169.36
2024-01-27,wk inc flu hosp,3,2024-02-17,53,quantile,0.99,198.01
2024-01-27,wk inc flu hosp,0,2024-01-27,55,quantile,0.01,49.41
2024-01-27,wk inc flu hosp,0,2024-01-27,55,quantile,0.025,56.42
2024-01-27,wk inc flu hosp,0,2024-01-27,55,quantile,0.05,69.42
2024-01-27,wk inc flu hosp,0,2024-01-27,55,quantile,0.1,86.42
2024-01-27,wk inc flu hosp,0,2024-01-27,55,quantile,0.15,101.42
2024-01-27,wk inc flu hosp,0,2024-01-27,55,quantile,0.2,112.42
2024-01-27,wk inc flu hosp,0,2024-01-27,55,quantile,0.25,126.42
2024-01-27,wk inc flu hosp,0,2024-01-27,55,quantile,0.3,138.42
2024-01-27,wk inc flu hosp,0,2024-01-27,55,quantile,0.35,146.35
2024-01-27,wk inc flu hosp,0,2024-01-27,55,quantile,0.4,151.42
2024-01-27,wk inc flu hosp,0,2024-01-27,55,quantile,0.45,156.42
2024-01-27,wk inc flu hosp,0,2024-01-27,55,quantile,0.5,159.42
2024-01-27,wk inc flu hosp,0,2024-01-27,55,quantile,0.55,163.42
2024-01-27,wk inc flu hosp,0,2024-01-27,55,quantile,0.6,166.85
2024-01-27,wk inc flu hosp,0,2024-01-27,55,quantile,0.65,172.07
2024-01-27,wk inc flu hosp,0,2024-01-27,55,quantile,0.7,178.45
2024-01-27,wk inc flu hosp,0,2024-01-27,55,quantile,0.75,186.42
2024-01-27,wk inc flu hosp,0,2024-01-27,55,quantile,0.8,204.42
2024-01-27,wk inc flu hosp,0,2024-01-27,55,quantile,0.85,236.42
2024-01-27,wk inc flu hosp,0,2024-01-27,55,quantile,0.9,266.42
2024-01-27,wk inc flu hosp,0,2024-01-27,55,quantile,0.95,311.47
2024-01-27,wk inc flu hosp,0,2024-01-27,55,quantile,0.975,353.44
2024-01-27,wk inc flu hosp,0,2024-01-27,55,quantile,0.99,406.45
2024-01-27,wk inc flu hosp,1,2024-02-03,55,quantile,0.01,23.42
2024-01-27,wk inc flu hosp,1,2024-02-03,55,quantile,0.025,30.39
2024-01-27,wk inc flu hosp,1,2024-02-03,55,quantile,0.05,37.37
2024-01-27,wk inc flu hosp,1,2024-02-03,55,quantile,0.1,49.42
2024-01-27,wk inc flu hosp,1,2024-02-03,55,quantile,0.15,59.42
2024-01-27,wk inc flu hosp,1,2024-02-03,55,quantile,0.2,70.42
2024-01-27,wk inc flu hosp,1,2024-02-03,55,quantile,0.25,82.42
2024-01-27,wk inc flu hosp,1,2024-02-03,55,quantile,0.3,95.42
2024-01-27,wk inc flu hosp,1,2024-02-03,55,quantile,0.35,112.07
2024-01-27,wk inc flu hosp,1,2024-02-03,55,quantile,0.4,129.42
2024-01-27,wk inc flu hosp,1,2024-02-03,55,quantile,0.45,139.42
2024-01-27,wk inc flu hosp,1,2024-02-03,55,quantile,0.5,148.41
2024-01-27,wk inc flu hosp,1,2024-02-03,55,quantile,0.55,153.42
2024-01-27,wk inc flu hosp,1,2024-02-03,55,quantile,0.6,158.59
2024-01-27,wk inc flu hosp,1,2024-02-03,55,quantile,0.65,163.42
2024-01-27,wk inc flu hosp,1,2024-02-03,55,quantile,0.7,167.62
2024-01-27,wk inc flu hosp,1,2024-02-03,55,quantile,0.75,173.42
2024-01-27,wk inc flu hosp,1,2024-02-03,55,quantile,0.8,180.42
2024-01-27,wk inc flu hosp,1,2024-02-03,55,quantile,0.85,196.42
2024-01-27,wk inc flu hosp,1,2024-02-03,55,quantile,0.9,228.42
2024-01-27,wk inc flu hosp,1,2024-02-03,55,quantile,0.95,286.52
2024-01-27,wk inc flu hosp,1,2024-02-03,55,quantile,0.975,345.49
2024-01-27,wk inc flu hosp,1,2024-02-03,55,quantile,0.99,430.43
2024-01-27,wk inc flu hosp,2,2024-02-10,55,quantile,0.01,8.41
2024-01-27,wk inc flu hosp,2,2024-02-10,55,quantile,0.025,13.42
2024-01-27,wk inc flu hosp,2,2024-02-10,55,quantile,0.05,18.42
2024-01-27,wk inc flu hosp,2,2024-02-10,55,quantile,0.1,27.42
2024-01-27,wk inc flu hosp,2,2024-02-10,55,quantile,0.15,34.42
2024-01-27,wk inc flu hosp,2,2024-02-10,55,quantile,0.2,43.22
2024-01-27,wk inc flu hosp,2,2024-02-10,55,quantile,0.25,51.42
2024-01-27,wk inc flu hosp,2,2024-02-10,55,quantile,0.3,62.12
2024-01-27,wk inc flu hosp,2,2024-02-10,55,quantile,0.35,74.42
2024-01-27,wk inc flu hosp,2,2024-02-10,55,quantile,0.4,89.42
2024-01-27,wk inc flu hosp,2,2024-02-10,55,quantile,0.45,111.97
2024-01-27,wk inc flu hosp,2,2024-02-10,55,quantile,0.5,132.42
2024-01-27,wk inc flu hosp,2,2024-02-10,55,quantile,0.55,144.17
2024-01-27,wk inc flu hosp,2,2024-02-10,55,quantile,0.6,152.42
2024-01-27,wk inc flu hosp,2,2024-02-10,55,quantile,0.65,157.42
2024-01-27,wk inc flu hosp,2,2024-02-10,55,quantile,0.7,161.42
2024-01-27,wk inc flu hosp,2,2024-02-10,55,quantile,0.75,166.32
2024-01-27,wk inc flu hosp,2,2024-02-10,55,quantile,0.8,172.42
2024-01-27,wk inc flu hosp,2,2024-02-10,55,quantile,0.85,180.42
2024-01-27,wk inc flu hosp,2,2024-02-10,55,quantile,0.9,195.42
2024-01-27,wk inc flu hosp,2,2024-02-10,55,quantile,0.95,256.42
2024-01-27,wk inc flu hosp,2,2024-02-10,55,quantile,0.975,330.47
2024-01-27,wk inc flu hosp,2,2024-02-10,55,quantile,0.99,447.5
2024-01-27,wk inc flu hosp,3,2024-02-17,55,quantile,0.01,2.42
2024-01-27,wk inc flu hosp,3,2024-02-17,55,quantile,0.025,4.42
2024-01-27,wk inc flu hosp,3,2024-02-17,55,quantile,0.05,7.42
2024-01-27,wk inc flu hosp,3,2024-02-17,55,quantile,0.1,12.42
2024-01-27,wk inc flu hosp,3,2024-02-17,55,quantile,0.15,17.42
2024-01-27,wk inc flu hosp,3,2024-02-17,55,quantile,0.2,23.42
2024-01-27,wk inc flu hosp,3,2024-02-17,55,quantile,0.25,29.42
2024-01-27,wk inc flu hosp,3,2024-02-17,55,quantile,0.3,37.42
2024-01-27,wk inc flu hosp,3,2024-02-17,55,quantile,0.35,48.07
2024-01-27,wk inc flu hosp,3,2024-02-17,55,quantile,0.4,61.42
2024-01-27,wk inc flu hosp,3,2024-02-17,55,quantile,0.45,74.42
2024-01-27,wk inc flu hosp,3,2024-02-17,55,quantile,0.5,96.92
2024-01-27,wk inc flu hosp,3,2024-02-17,55,quantile,0.55,128.42
2024-01-27,wk inc flu hosp,3,2024-02-17,55,quantile,0.6,146.53
2024-01-27,wk inc flu hosp,3,2024-02-17,55,quantile,0.65,152.43
2024-01-27,wk inc flu hosp,3,2024-02-17,55,quantile,0.7,157.42
2024-01-27,wk inc flu hosp,3,2024-02-17,55,quantile,0.75,162.18
2024-01-27,wk inc flu hosp,3,2024-02-17,55,quantile,0.8,167.42
2024-01-27,wk inc flu hosp,3,2024-02-17,55,quantile,0.85,173.44
2024-01-27,wk inc flu hosp,3,2024-02-17,55,quantile,0.9,184.74
2024-01-27,wk inc flu hosp,3,2024-02-17,55,quantile,0.95,219.47
2024-01-27,wk inc flu hosp,3,2024-02-17,55,quantile,0.975,301.52
2024-01-27,wk inc flu hosp,3,2024-02-17,55,quantile,0.99,412.49
2024-01-27,wk inc flu hosp,0,2024-01-27,54,quantile,0.01,37
2024-01-27,wk inc flu hosp,0,2024-01-27,54,quantile,0.025,45
2024-01-27,wk inc flu hosp,0,2024-01-27,54,quantile,0.05,56.95
2024-01-27,wk inc flu hosp,0,2024-01-27,54,quantile,0.1,71
2024-01-27,wk inc flu hosp,0,2024-01-27,54,quantile,0.15,83
2024-01-27,wk inc flu hosp,0,2024-01-27,54,quantile,0.2,96
2024-01-27,wk inc flu hosp,0,2024-01-27,54,quantile,0.25,107.48
2024-01-27,wk inc flu hosp,0,2024-01-27,54,quantile,0.3,120.7
2024-01-27,wk inc flu hosp,0,2024-01-27,54,quantile,0.35,130
2024-01-27,wk inc flu hosp,0,2024-01-27,54,quantile,0.4,136
2024-01-27,wk inc flu hosp,0,2024-01-27,54,quantile,0.45,141
2024-01-27,wk inc flu hosp,0,2024-01-27,54,quantile,0.5,144
2024-01-27,wk inc flu hosp,0,2024-01-27,54,quantile,0.55,147
2024-01-27,wk inc flu hosp,0,2024-01-27,54,quantile,0.6,150
2024-01-27,wk inc flu hosp,0,2024-01-27,54,quantile,0.65,152.69
2024-01-27,wk inc flu hosp,0,2024-01-27,54,quantile,0.7,157
2024-01-27,wk inc flu hosp,0,2024-01-27,54,quantile,0.75,163
2024-01-27,wk inc flu hosp,0,2024-01-27,54,quantile,0.8,178
2024-01-27,wk inc flu hosp,0,2024-01-27,54,quantile,0.85,199
2024-01-27,wk inc flu hosp,0,2024-01-27,54,quantile,0.9,224.1
2024-01-27,wk inc flu hosp,0,2024-01-27,54,quantile,0.95,264.05
2024-01-27,wk inc flu hosp,0,2024-01-27,54,quantile,0.975,307.02
2024-01-27,wk inc flu hosp,0,2024-01-27,54,quantile,0.99,348.04
2024-01-27,wk inc flu hosp,1,2024-02-03,54,quantile,0.01,20
2024-01-27,wk inc flu hosp,1,2024-02-03,54,quantile,0.025,27.98
2024-01-27,wk inc flu hosp,1,2024-02-03,54,quantile,0.05,33
2024-01-27,wk inc flu hosp,1,2024-02-03,54,quantile,0.1,44
2024-01-27,wk inc flu hosp,1,2024-02-03,54,quantile,0.15,56
2024-01-27,wk inc flu hosp,1,2024-02-03,54,quantile,0.2,67
2024-01-27,wk inc flu hosp,1,2024-02-03,54,quantile,0.25,80
2024-01-27,wk inc flu hosp,1,2024-02-03,54,quantile,0.3,93
2024-01-27,wk inc flu hosp,1,2024-02-03,54,quantile,0.35,112
2024-01-27,wk inc flu hosp,1,2024-02-03,54,quantile,0.4,126
2024-01-27,wk inc flu hosp,1,2024-02-03,54,quantile,0.45,134.01
2024-01-27,wk inc flu hosp,1,2024-02-03,54,quantile,0.5,139
2024-01-27,wk inc flu hosp,1,2024-02-03,54,quantile,0.55,142.11
2024-01-27,wk inc flu hosp,1,2024-02-03,54,quantile,0.6,145.34
2024-01-27,wk inc flu hosp,1,2024-02-03,54,quantile,0.65,148.88
2024-01-27,wk inc flu hosp,1,2024-02-03,54,quantile,0.7,152.59
2024-01-27,wk inc flu hosp,1,2024-02-03,54,quantile,0.75,157
2024-01-27,wk inc flu hosp,1,2024-02-03,54,quantile,0.8,164.08
2024-01-27,wk inc flu hosp,1,2024-02-03,54,quantile,0.85,190
2024-01-27,wk inc flu hosp,1,2024-02-03,54,quantile,0.9,226
2024-01-27,wk inc flu hosp,1,2024-02-03,54,quantile,0.95,285
2024-01-27,wk inc flu hosp,1,2024-02-03,54,quantile,0.975,329.02
2024-01-27,wk inc flu hosp,1,2024-02-03,54,quantile,0.99,383.09
2024-01-27,wk inc flu hosp,2,2024-02-10,54,quantile,0.01,14
2024-01-27,wk inc flu hosp,2,2024-02-10,54,quantile,0.025,18
2024-01-27,wk inc flu hosp,2,2024-02-10,54,quantile,0.05,21
2024-01-27,wk inc flu hosp,2,2024-02-10,54,quantile,0.1,29
2024-01-27,wk inc flu hosp,2,2024-02-10,54,quantile,0.15,37
2024-01-27,wk inc flu hosp,2,2024-02-10,54,quantile,0.2,44
2024-01-27,wk inc flu hosp,2,2024-02-10,54,quantile,0.25,53
2024-01-27,wk inc flu hosp,2,2024-02-10,54,quantile,0.3,67
2024-01-27,wk inc flu hosp,2,2024-02-10,54,quantile,0.35,82
2024-01-27,wk inc flu hosp,2,2024-02-10,54,quantile,0.4,102
2024-01-27,wk inc flu hosp,2,2024-02-10,54,quantile,0.45,124
2024-01-27,wk inc flu hosp,2,2024-02-10,54,quantile,0.5,133.95
2024-01-27,wk inc flu hosp,2,2024-02-10,54,quantile,0.55,139.12
2024-01-27,wk inc flu hosp,2,2024-02-10,54,quantile,0.6,143
2024-01-27,wk inc flu hosp,2,2024-02-10,54,quantile,0.65,146.29
2024-01-27,wk inc flu hosp,2,2024-02-10,54,quantile,0.7,149
2024-01-27,wk inc flu hosp,2,2024-02-10,54,quantile,0.75,153
2024-01-27,wk inc flu hosp,2,2024-02-10,54,quantile,0.8,158.22
2024-01-27,wk inc flu hosp,2,2024-02-10,54,quantile,0.85,169
2024-01-27,wk inc flu hosp,2,2024-02-10,54,quantile,0.9,219
2024-01-27,wk inc flu hosp,2,2024-02-10,54,quantile,0.95,277.05
2024-01-27,wk inc flu hosp,2,2024-02-10,54,quantile,0.975,342.02
2024-01-27,wk inc flu hosp,2,2024-02-10,54,quantile,0.99,411.01
2024-01-27,wk inc flu hosp,3,2024-02-17,54,quantile,0.01,9
2024-01-27,wk inc flu hosp,3,2024-02-17,54,quantile,0.025,11
2024-01-27,wk inc flu hosp,3,2024-02-17,54,quantile,0.05,14
2024-01-27,wk inc flu hosp,3,2024-02-17,54,quantile,0.1,19
2024-01-27,wk inc flu hosp,3,2024-02-17,54,quantile,0.15,24
2024-01-27,wk inc flu hosp,3,2024-02-17,54,quantile,0.2,30
2024-01-27,wk inc flu hosp,3,2024-02-17,54,quantile,0.25,38.75
2024-01-27,wk inc flu hosp,3,2024-02-17,54,quantile,0.3,47
2024-01-27,wk inc flu hosp,3,2024-02-17,54,quantile,0.35,60
2024-01-27,wk inc flu hosp,3,2024-02-17,54,quantile,0.4,76
2024-01-27,wk inc flu hosp,3,2024-02-17,54,quantile,0.45,100
2024-01-27,wk inc flu hosp,3,2024-02-17,54,quantile,0.5,125.93
2024-01-27,wk inc flu hosp,3,2024-02-17,54,quantile,0.55,135.98
2024-01-27,wk inc flu hosp,3,2024-02-17,54,quantile,0.6,139.96
2024-01-27,wk inc flu hosp,3,2024-02-17,54,quantile,0.65,144
2024-01-27,wk inc flu hosp,3,2024-02-17,54,quantile,0.7,147.41
2024-01-27,wk inc flu hosp,3,2024-02-17,54,quantile,0.75,151
2024-01-27,wk inc flu hosp,3,2024-02-17,54,quantile,0.8,155.01
2024-01-27,wk inc flu hosp,3,2024-02-17,54,quantile,0.85,161.61
2024-01-27,wk inc flu hosp,3,2024-02-17,54,quantile,0.9,198.1
2024-01-27,wk inc flu hosp,3,2024-02-17,54,quantile,0.95,263.05
2024-01-27,wk inc flu hosp,3,2024-02-17,54,quantile,0.975,326
2024-01-27,wk inc flu hosp,3,2024-02-17,54,quantile,0.99,418.01
2024-01-27,wk inc flu hosp,0,2024-01-27,56,quantile,0.01,2
2024-01-27,wk inc flu hosp,0,2024-01-27,56,quantile,0.025,4
2024-01-27,wk inc flu hosp,0,2024-01-27,56,quantile,0.05,6
2024-01-27,wk inc flu hosp,0,2024-01-27,56,quantile,0.1,8.17
2024-01-27,wk inc flu hosp,0,2024-01-27,56,quantile,0.15,10
2024-01-27,wk inc flu hosp,0,2024-01-27,56,quantile,0.2,12
2024-01-27,wk inc flu hosp,0,2024-01-27,56,quantile,0.25,13
2024-01-27,wk inc flu hosp,0,2024-01-27,56,quantile,0.3,14.6
2024-01-27,wk inc flu hosp,0,2024-01-27,56,quantile,0.35,16
2024-01-27,wk inc flu hosp,0,2024-01-27,56,quantile,0.4,17
2024-01-27,wk inc flu hosp,0,2024-01-27,56,quantile,0.45,18
2024-01-27,wk inc flu hosp,0,2024-01-27,56,quantile,0.5,19
2024-01-27,wk inc flu hosp,0,2024-01-27,56,quantile,0.55,21
2024-01-27,wk inc flu hosp,0,2024-01-27,56,quantile,0.6,23
2024-01-27,wk inc flu hosp,0,2024-01-27,56,quantile,0.65,25
2024-01-27,wk inc flu hosp,0,2024-01-27,56,quantile,0.7,28
2024-01-27,wk inc flu hosp,0,2024-01-27,56,quantile,0.75,32
2024-01-27,wk inc flu hosp,0,2024-01-27,56,quantile,0.8,37
2024-01-27,wk inc flu hosp,0,2024-01-27,56,quantile,0.85,43
2024-01-27,wk inc flu hosp,0,2024-01-27,56,quantile,0.9,51
2024-01-27,wk inc flu hosp,0,2024-01-27,56,quantile,0.95,63
2024-01-27,wk inc flu hosp,0,2024-01-27,56,quantile,0.975,73
2024-01-27,wk inc flu hosp,0,2024-01-27,56,quantile,0.99,89
2024-01-27,wk inc flu hosp,1,2024-02-03,56,quantile,0.01,0
2024-01-27,wk inc flu hosp,1,2024-02-03,56,quantile,0.025,2
2024-01-27,wk inc flu hosp,1,2024-02-03,56,quantile,0.05,3
2024-01-27,wk inc flu hosp,1,2024-02-03,56,quantile,0.1,6
2024-01-27,wk inc flu hosp,1,2024-02-03,56,quantile,0.15,8
2024-01-27,wk inc flu hosp,1,2024-02-03,56,quantile,0.2,9
2024-01-27,wk inc flu hosp,1,2024-02-03,56,quantile,0.25,10.99
2024-01-27,wk inc flu hosp,1,2024-02-03,56,quantile,0.3,12
2024-01-27,wk inc flu hosp,1,2024-02-03,56,quantile,0.35,13
2024-01-27,wk inc flu hosp,1,2024-02-03,56,quantile,0.4,14
2024-01-27,wk inc flu hosp,1,2024-02-03,56,quantile,0.45,15
2024-01-27,wk inc flu hosp,1,2024-02-03,56,quantile,0.5,16
2024-01-27,wk inc flu hosp,1,2024-02-03,56,quantile,0.55,18
2024-01-27,wk inc flu hosp,1,2024-02-03,56,quantile,0.6,19
2024-01-27,wk inc flu hosp,1,2024-02-03,56,quantile,0.65,20.76
2024-01-27,wk inc flu hosp,1,2024-02-03,56,quantile,0.7,23
2024-01-27,wk inc flu hosp,1,2024-02-03,56,quantile,0.75,25
2024-01-27,wk inc flu hosp,1,2024-02-03,56,quantile,0.8,28.35
2024-01-27,wk inc flu hosp,1,2024-02-03,56,quantile,0.85,35
2024-01-27,wk inc flu hosp,1,2024-02-03,56,quantile,0.9,42
2024-01-27,wk inc flu hosp,1,2024-02-03,56,quantile,0.95,56
2024-01-27,wk inc flu hosp,1,2024-02-03,56,quantile,0.975,67
2024-01-27,wk inc flu hosp,1,2024-02-03,56,quantile,0.99,82.01
2024-01-27,wk inc flu hosp,2,2024-02-10,56,quantile,0.01,0
2024-01-27,wk inc flu hosp,2,2024-02-10,56,quantile,0.025,0
2024-01-27,wk inc flu hosp,2,2024-02-10,56,quantile,0.05,1
2024-01-27,wk inc flu hosp,2,2024-02-10,56,quantile,0.1,3
2024-01-27,wk inc flu hosp,2,2024-02-10,56,quantile,0.15,5
2024-01-27,wk inc flu hosp,2,2024-02-10,56,quantile,0.2,7
2024-01-27,wk inc flu hosp,2,2024-02-10,56,quantile,0.25,8
2024-01-27,wk inc flu hosp,2,2024-02-10,56,quantile,0.3,9.65
2024-01-27,wk inc flu hosp,2,2024-02-10,56,quantile,0.35,11
2024-01-27,wk inc flu hosp,2,2024-02-10,56,quantile,0.4,12
2024-01-27,wk inc flu hosp,2,2024-02-10,56,quantile,0.45,13
2024-01-27,wk inc flu hosp,2,2024-02-10,56,quantile,0.5,14
2024-01-27,wk inc flu hosp,2,2024-02-10,56,quantile,0.55,15.62
2024-01-27,wk inc flu hosp,2,2024-02-10,56,quantile,0.6,17
2024-01-27,wk inc flu hosp,2,2024-02-10,56,quantile,0.65,18
2024-01-27,wk inc flu hosp,2,2024-02-10,56,quantile,0.7,20
2024-01-27,wk inc flu hosp,2,2024-02-10,56,quantile,0.75,21.7
2024-01-27,wk inc flu hosp,2,2024-02-10,56,quantile,0.8,23.91
2024-01-27,wk inc flu hosp,2,2024-02-10,56,quantile,0.85,28
2024-01-27,wk inc flu hosp,2,2024-02-10,56,quantile,0.9,36
2024-01-27,wk inc flu hosp,2,2024-02-10,56,quantile,0.95,49
2024-01-27,wk inc flu hosp,2,2024-02-10,56,quantile,0.975,61.02
2024-01-27,wk inc flu hosp,2,2024-02-10,56,quantile,0.99,77.01
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.01,0
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.025,0
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.05,0
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.1,2
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.15,3
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.2,4
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.25,6
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.3,7
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.35,8
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.4,10
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.45,11
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.5,13
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.55,14
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.6,15
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.65,16
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.7,18
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.75,19.89
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.8,21.12
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.85,24
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.9,29
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.95,42.05
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.975,54.02
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.99,67
2024-01-27,wk flu hosp rate change,0,2024-01-27,01,pmf,large_decrease,0.16359087224911797
2024-01-27,wk flu hosp rate change,0,2024-01-27,01,pmf,decrease,0.19169154381795753
2024-01-27,wk flu hosp rate change,0,2024-01-27,01,pmf,stable,0.3999864232285633
2024-01-27,wk flu hosp rate change,0,2024-01-27,01,pmf,increase,0.14326622476234874
2024-01-27,wk flu hosp rate change,0,2024-01-27,01,pmf,large_increase,0.10146493594201245
2024-01-27,wk flu hosp rate change,0,2024-01-27,02,pmf,large_decrease,0
2024-01-27,wk flu hosp rate change,0,2024-01-27,02,pmf,decrease,0
2024-01-27,wk flu hosp rate change,0,2024-01-27,02,pmf,stable,0.8794667985397466
2024-01-27,wk flu hosp rate change,0,2024-01-27,02,pmf,increase,0.04018204052464802
2024-01-27,wk flu hosp rate change,0,2024-01-27,02,pmf,large_increase,0.08035116093560535
2024-01-27,wk flu hosp rate change,0,2024-01-27,04,pmf,large_decrease,0.3752841312798834
2024-01-27,wk flu hosp rate change,0,2024-01-27,04,pmf,decrease,0.15091226338437141
2024-01-27,wk flu hosp rate change,0,2024-01-27,04,pmf,stable,0.45611721392171234
2024-01-27,wk flu hosp rate change,0,2024-01-27,04,pmf,increase,0.016227470277817124
2024-01-27,wk flu hosp rate change,0,2024-01-27,04,pmf,large_increase,0.0014589211362157073
2024-01-27,wk flu hosp rate change,0,2024-01-27,05,pmf,large_decrease,0.09448895599367627
2024-01-27,wk flu hosp rate change,0,2024-01-27,05,pmf,decrease,0.07134248899983678
2024-01-27,wk flu hosp rate change,0,2024-01-27,05,pmf,stable,0.512615006711135
2024-01-27,wk flu hosp rate change,0,2024-01-27,05,pmf,increase,0.08854007139444364
2024-01-27,wk flu hosp rate change,0,2024-01-27,05,pmf,large_increase,0.23301347690090835
2024-01-27,wk flu hosp rate change,0,2024-01-27,06,pmf,large_decrease,9.12072071977731e-10
2024-01-27,wk flu hosp rate change,0,2024-01-27,06,pmf,decrease,0.2228742629273106
2024-01-27,wk flu hosp rate change,0,2024-01-27,06,pmf,stable,0.7771257361606149
2024-01-27,wk flu hosp rate change,0,2024-01-27,06,pmf,increase,2.4424906541753444e-15
2024-01-27,wk flu hosp rate change,0,2024-01-27,06,pmf,large_increase,0
