reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-28,wk inc flu hosp,0,2023-10-28,33,quantile,0.15,0
2023-10-28,wk inc flu hosp,0,2023-10-28,33,quantile,0.2,0
2023-10-28,wk inc flu hosp,0,2023-10-28,33,quantile,0.25,0
2023-10-28,wk inc flu hosp,0,2023-10-28,33,quantile,0.3,0
2023-10-28,wk inc flu hosp,0,2023-10-28,33,quantile,0.35,0
2023-10-28,wk inc flu hosp,0,2023-10-28,33,quantile,0.4,0
2023-10-28,wk inc flu hosp,0,2023-10-28,33,quantile,0.45,0
2023-10-28,wk inc flu hosp,0,2023-10-28,33,quantile,0.5,0
2023-10-28,wk inc flu hosp,0,2023-10-28,33,quantile,0.55,2
2023-10-28,wk inc flu hosp,0,2023-10-28,33,quantile,0.6,3
2023-10-28,wk inc flu hosp,0,2023-10-28,33,quantile,0.65,4
2023-10-28,wk inc flu hosp,0,2023-10-28,33,quantile,0.7,5
2023-10-28,wk inc flu hosp,0,2023-10-28,33,quantile,0.75,6
2023-10-28,wk inc flu hosp,0,2023-10-28,33,quantile,0.8,7
2023-10-28,wk inc flu hosp,0,2023-10-28,33,quantile,0.85,9
2023-10-28,wk inc flu hosp,0,2023-10-28,33,quantile,0.9,11
2023-10-28,wk inc flu hosp,0,2023-10-28,33,quantile,0.95,14
2023-10-28,wk inc flu hosp,0,2023-10-28,33,quantile,0.975,16
2023-10-28,wk inc flu hosp,0,2023-10-28,33,quantile,0.99,18
2023-10-28,wk inc flu hosp,1,2023-11-04,33,quantile,0.01,0
2023-10-28,wk inc flu hosp,1,2023-11-04,33,quantile,0.025,0
2023-10-28,wk inc flu hosp,1,2023-11-04,33,quantile,0.05,0
2023-10-28,wk inc flu hosp,1,2023-11-04,33,quantile,0.1,0
2023-10-28,wk inc flu hosp,1,2023-11-04,33,quantile,0.15,0
2023-10-28,wk inc flu hosp,1,2023-11-04,33,quantile,0.2,0
2023-10-28,wk inc flu hosp,1,2023-11-04,33,quantile,0.25,0
2023-10-28,wk inc flu hosp,1,2023-11-04,33,quantile,0.3,0
2023-10-28,wk inc flu hosp,1,2023-11-04,33,quantile,0.35,0
2023-10-28,wk inc flu hosp,1,2023-11-04,33,quantile,0.4,0
2023-10-28,wk inc flu hosp,1,2023-11-04,33,quantile,0.45,0
2023-10-28,wk inc flu hosp,1,2023-11-04,33,quantile,0.5,0
2023-10-28,wk inc flu hosp,1,2023-11-04,33,quantile,0.55,2
2023-10-28,wk inc flu hosp,1,2023-11-04,33,quantile,0.6,3
2023-10-28,wk inc flu hosp,1,2023-11-04,33,quantile,0.65,4
2023-10-28,wk inc flu hosp,1,2023-11-04,33,quantile,0.7,5
2023-10-28,wk inc flu hosp,1,2023-11-04,33,quantile,0.75,6
2023-10-28,wk inc flu hosp,1,2023-11-04,33,quantile,0.8,7
2023-10-28,wk inc flu hosp,1,2023-11-04,33,quantile,0.85,9
2023-10-28,wk inc flu hosp,1,2023-11-04,33,quantile,0.9,11
2023-10-28,wk inc flu hosp,1,2023-11-04,33,quantile,0.95,13
2023-10-28,wk inc flu hosp,1,2023-11-04,33,quantile,0.975,15
2023-10-28,wk inc flu hosp,1,2023-11-04,33,quantile,0.99,17.01
2023-10-28,wk inc flu hosp,2,2023-11-11,33,quantile,0.01,0
2023-10-28,wk inc flu hosp,2,2023-11-11,33,quantile,0.025,0
2023-10-28,wk inc flu hosp,2,2023-11-11,33,quantile,0.05,0
2023-10-28,wk inc flu hosp,2,2023-11-11,33,quantile,0.1,0
2023-10-28,wk inc flu hosp,2,2023-11-11,33,quantile,0.15,0
2023-10-28,wk inc flu hosp,2,2023-11-11,33,quantile,0.2,0
2023-10-28,wk inc flu hosp,2,2023-11-11,33,quantile,0.25,0
2023-10-28,wk inc flu hosp,2,2023-11-11,33,quantile,0.3,0
2023-10-28,wk inc flu hosp,2,2023-11-11,33,quantile,0.35,0
2023-10-28,wk inc flu hosp,2,2023-11-11,33,quantile,0.4,0
2023-10-28,wk inc flu hosp,2,2023-11-11,33,quantile,0.45,0
2023-10-28,wk inc flu hosp,2,2023-11-11,33,quantile,0.5,0
2023-10-28,wk inc flu hosp,2,2023-11-11,33,quantile,0.55,1
2023-10-28,wk inc flu hosp,2,2023-11-11,33,quantile,0.6,3
2023-10-28,wk inc flu hosp,2,2023-11-11,33,quantile,0.65,4
2023-10-28,wk inc flu hosp,2,2023-11-11,33,quantile,0.7,5
2023-10-28,wk inc flu hosp,2,2023-11-11,33,quantile,0.75,6
2023-10-28,wk inc flu hosp,2,2023-11-11,33,quantile,0.8,7
2023-10-28,wk inc flu hosp,2,2023-11-11,33,quantile,0.85,9
2023-10-28,wk inc flu hosp,2,2023-11-11,33,quantile,0.9,11
2023-10-28,wk inc flu hosp,2,2023-11-11,33,quantile,0.95,13
2023-10-28,wk inc flu hosp,2,2023-11-11,33,quantile,0.975,16
2023-10-28,wk inc flu hosp,2,2023-11-11,33,quantile,0.99,17
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.01,0
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.025,0
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.05,0
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.1,0
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.15,0
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.2,0
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.25,0
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.3,0
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.35,0
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.4,0
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.45,0
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.5,0
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.55,1
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.6,3
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.65,4
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.7,5
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.75,6
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.8,7
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.85,9
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.9,11
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.95,13
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.975,16
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.99,18
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.01,22
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.025,23
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.05,24
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.1,26
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.15,27
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.2,28
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.25,28
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.3,29
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.35,30
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.4,31
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.45,31
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.5,32
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.55,33
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.6,34
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.65,35
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.7,36
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.75,38
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.8,39
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.85,41
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.9,44
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.95,48
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.975,52
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.99,266.11
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.01,22
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.025,23
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.05,24
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.1,26
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.15,27
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.2,28
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.25,28
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.3,29
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.35,30
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.4,31
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.45,32
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.5,32
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.55,33
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.6,34
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.65,35
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.7,36
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.75,38
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.8,40
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.85,42
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.9,45
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.95,50
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.975,177.15
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.99,291.02
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.01,22
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.025,23
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.05,24
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.1,26
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.15,27
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.2,28
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.25,29
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.3,29
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.35,30
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.4,31
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.45,32
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.5,33
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.55,34
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.6,35
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.65,36
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.7,37
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.75,39
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.8,40
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.85,43
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.9,46
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.95,64.05
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.975,283.02
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.99,315
2023-10-28,wk inc flu hosp,3,2023-11-18,34,quantile,0.01,22
2023-10-28,wk inc flu hosp,3,2023-11-18,34,quantile,0.025,23
2023-10-28,wk inc flu hosp,3,2023-11-18,34,quantile,0.05,24
2023-10-28,wk inc flu hosp,3,2023-11-18,34,quantile,0.1,26
2023-10-28,wk inc flu hosp,3,2023-11-18,34,quantile,0.15,27
2023-10-28,wk inc flu hosp,3,2023-11-18,34,quantile,0.2,28
2023-10-28,wk inc flu hosp,3,2023-11-18,34,quantile,0.25,29
2023-10-28,wk inc flu hosp,3,2023-11-18,34,quantile,0.3,29
2023-10-28,wk inc flu hosp,3,2023-11-18,34,quantile,0.35,30
2023-10-28,wk inc flu hosp,3,2023-11-18,34,quantile,0.4,31
2023-10-28,wk inc flu hosp,3,2023-11-18,34,quantile,0.45,32
2023-10-28,wk inc flu hosp,3,2023-11-18,34,quantile,0.5,33
2023-10-28,wk inc flu hosp,3,2023-11-18,34,quantile,0.55,34
2023-10-28,wk inc flu hosp,3,2023-11-18,34,quantile,0.6,35
2023-10-28,wk inc flu hosp,3,2023-11-18,34,quantile,0.65,37
2023-10-28,wk inc flu hosp,3,2023-11-18,34,quantile,0.7,38
2023-10-28,wk inc flu hosp,3,2023-11-18,34,quantile,0.75,39
2023-10-28,wk inc flu hosp,3,2023-11-18,34,quantile,0.8,41
2023-10-28,wk inc flu hosp,3,2023-11-18,34,quantile,0.85,44
2023-10-28,wk inc flu hosp,3,2023-11-18,34,quantile,0.9,48
2023-10-28,wk inc flu hosp,3,2023-11-18,34,quantile,0.95,211
2023-10-28,wk inc flu hosp,3,2023-11-18,34,quantile,0.975,301.02
2023-10-28,wk inc flu hosp,3,2023-11-18,34,quantile,0.99,319.01
2023-10-28,wk inc flu hosp,0,2023-10-28,35,quantile,0.01,0
2023-10-28,wk inc flu hosp,0,2023-10-28,35,quantile,0.025,0
2023-10-28,wk inc flu hosp,0,2023-10-28,35,quantile,0.05,0
2023-10-28,wk inc flu hosp,0,2023-10-28,35,quantile,0.1,0
2023-10-28,wk inc flu hosp,0,2023-10-28,35,quantile,0.15,0
2023-10-28,wk inc flu hosp,0,2023-10-28,35,quantile,0.2,0
2023-10-28,wk inc flu hosp,0,2023-10-28,35,quantile,0.25,0
2023-10-28,wk inc flu hosp,0,2023-10-28,35,quantile,0.3,0
2023-10-28,wk inc flu hosp,0,2023-10-28,35,quantile,0.35,0
2023-10-28,wk inc flu hosp,0,2023-10-28,35,quantile,0.4,1
2023-10-28,wk inc flu hosp,0,2023-10-28,35,quantile,0.45,2
2023-10-28,wk inc flu hosp,0,2023-10-28,35,quantile,0.5,2
2023-10-28,wk inc flu hosp,0,2023-10-28,35,quantile,0.55,3
2023-10-28,wk inc flu hosp,0,2023-10-28,35,quantile,0.6,3
2023-10-28,wk inc flu hosp,0,2023-10-28,35,quantile,0.65,4
2023-10-28,wk inc flu hosp,0,2023-10-28,35,quantile,0.7,5
2023-10-28,wk inc flu hosp,0,2023-10-28,35,quantile,0.75,6
2023-10-28,wk inc flu hosp,0,2023-10-28,35,quantile,0.8,7
2023-10-28,wk inc flu hosp,0,2023-10-28,35,quantile,0.85,8
2023-10-28,wk inc flu hosp,0,2023-10-28,35,quantile,0.9,9
2023-10-28,wk inc flu hosp,0,2023-10-28,35,quantile,0.95,11
2023-10-28,wk inc flu hosp,0,2023-10-28,35,quantile,0.975,13
2023-10-28,wk inc flu hosp,0,2023-10-28,35,quantile,0.99,15
2023-10-28,wk inc flu hosp,1,2023-11-04,35,quantile,0.01,0
2023-10-28,wk inc flu hosp,1,2023-11-04,35,quantile,0.025,0
2023-10-28,wk inc flu hosp,1,2023-11-04,35,quantile,0.05,0
2023-10-28,wk inc flu hosp,1,2023-11-04,35,quantile,0.1,0
2023-10-28,wk inc flu hosp,1,2023-11-04,35,quantile,0.15,0
2023-10-28,wk inc flu hosp,1,2023-11-04,35,quantile,0.2,0
2023-10-28,wk inc flu hosp,1,2023-11-04,35,quantile,0.25,0
2023-10-28,wk inc flu hosp,1,2023-11-04,35,quantile,0.3,0
2023-10-28,wk inc flu hosp,1,2023-11-04,35,quantile,0.35,0
2023-10-28,wk inc flu hosp,1,2023-11-04,35,quantile,0.4,1
2023-10-28,wk inc flu hosp,1,2023-11-04,35,quantile,0.45,2
2023-10-28,wk inc flu hosp,1,2023-11-04,35,quantile,0.5,2
2023-10-28,wk inc flu hosp,1,2023-11-04,35,quantile,0.55,3
2023-10-28,wk inc flu hosp,1,2023-11-04,35,quantile,0.6,3
2023-10-28,wk inc flu hosp,1,2023-11-04,35,quantile,0.65,4
2023-10-28,wk inc flu hosp,1,2023-11-04,35,quantile,0.7,5
2023-10-28,wk inc flu hosp,1,2023-11-04,35,quantile,0.75,6
2023-10-28,wk inc flu hosp,1,2023-11-04,35,quantile,0.8,7
2023-10-28,wk inc flu hosp,1,2023-11-04,35,quantile,0.85,8
2023-10-28,wk inc flu hosp,1,2023-11-04,35,quantile,0.9,9
2023-10-28,wk inc flu hosp,1,2023-11-04,35,quantile,0.95,11
2023-10-28,wk inc flu hosp,1,2023-11-04,35,quantile,0.975,13
2023-10-28,wk inc flu hosp,1,2023-11-04,35,quantile,0.99,15
2023-10-28,wk inc flu hosp,2,2023-11-11,35,quantile,0.01,0
2023-10-28,wk inc flu hosp,2,2023-11-11,35,quantile,0.025,0
2023-10-28,wk inc flu hosp,2,2023-11-11,35,quantile,0.05,0
2023-10-28,wk inc flu hosp,2,2023-11-11,35,quantile,0.1,0
2023-10-28,wk inc flu hosp,2,2023-11-11,35,quantile,0.15,0
2023-10-28,wk inc flu hosp,2,2023-11-11,35,quantile,0.2,0
2023-10-28,wk inc flu hosp,2,2023-11-11,35,quantile,0.25,0
2023-10-28,wk inc flu hosp,2,2023-11-11,35,quantile,0.3,0
2023-10-28,wk inc flu hosp,2,2023-11-11,35,quantile,0.35,0
2023-10-28,wk inc flu hosp,2,2023-11-11,35,quantile,0.4,1
2023-10-28,wk inc flu hosp,2,2023-11-11,35,quantile,0.45,2
2023-10-28,wk inc flu hosp,2,2023-11-11,35,quantile,0.5,2
2023-10-28,wk inc flu hosp,2,2023-11-11,35,quantile,0.55,3
2023-10-28,wk inc flu hosp,2,2023-11-11,35,quantile,0.6,4
2023-10-28,wk inc flu hosp,2,2023-11-11,35,quantile,0.65,4
2023-10-28,wk inc flu hosp,2,2023-11-11,35,quantile,0.7,5
2023-10-28,wk inc flu hosp,2,2023-11-11,35,quantile,0.75,6
2023-10-28,wk inc flu hosp,2,2023-11-11,35,quantile,0.8,7
2023-10-28,wk inc flu hosp,2,2023-11-11,35,quantile,0.85,8
2023-10-28,wk inc flu hosp,2,2023-11-11,35,quantile,0.9,10
2023-10-28,wk inc flu hosp,2,2023-11-11,35,quantile,0.95,11
2023-10-28,wk inc flu hosp,2,2023-11-11,35,quantile,0.975,13
2023-10-28,wk inc flu hosp,2,2023-11-11,35,quantile,0.99,15
2023-10-28,wk inc flu hosp,3,2023-11-18,35,quantile,0.01,0
2023-10-28,wk inc flu hosp,3,2023-11-18,35,quantile,0.025,0
2023-10-28,wk inc flu hosp,3,2023-11-18,35,quantile,0.05,0
2023-10-28,wk inc flu hosp,3,2023-11-18,35,quantile,0.1,0
2023-10-28,wk inc flu hosp,3,2023-11-18,35,quantile,0.15,0
2023-10-28,wk inc flu hosp,3,2023-11-18,35,quantile,0.2,0
2023-10-28,wk inc flu hosp,3,2023-11-18,35,quantile,0.25,0
2023-10-28,wk inc flu hosp,3,2023-11-18,35,quantile,0.3,0
2023-10-28,wk inc flu hosp,3,2023-11-18,35,quantile,0.35,0
2023-10-28,wk inc flu hosp,3,2023-11-18,35,quantile,0.4,1
2023-10-28,wk inc flu hosp,3,2023-11-18,35,quantile,0.45,1
2023-10-28,wk inc flu hosp,3,2023-11-18,35,quantile,0.5,2
2023-10-28,wk inc flu hosp,3,2023-11-18,35,quantile,0.55,3
2023-10-28,wk inc flu hosp,3,2023-11-18,35,quantile,0.6,4
2023-10-28,wk inc flu hosp,3,2023-11-18,35,quantile,0.65,4
2023-10-28,wk inc flu hosp,3,2023-11-18,35,quantile,0.7,5
2023-10-28,wk inc flu hosp,3,2023-11-18,35,quantile,0.75,6
2023-10-28,wk inc flu hosp,3,2023-11-18,35,quantile,0.8,7
2023-10-28,wk inc flu hosp,3,2023-11-18,35,quantile,0.85,8
2023-10-28,wk inc flu hosp,3,2023-11-18,35,quantile,0.9,10
2023-10-28,wk inc flu hosp,3,2023-11-18,35,quantile,0.95,11
2023-10-28,wk inc flu hosp,3,2023-11-18,35,quantile,0.975,13
2023-10-28,wk inc flu hosp,3,2023-11-18,35,quantile,0.99,16
2023-10-28,wk inc flu hosp,0,2023-10-28,32,quantile,0.01,2
2023-10-28,wk inc flu hosp,0,2023-10-28,32,quantile,0.025,2
2023-10-28,wk inc flu hosp,0,2023-10-28,32,quantile,0.05,3
2023-10-28,wk inc flu hosp,0,2023-10-28,32,quantile,0.1,4
2023-10-28,wk inc flu hosp,0,2023-10-28,32,quantile,0.15,4
2023-10-28,wk inc flu hosp,0,2023-10-28,32,quantile,0.2,4
2023-10-28,wk inc flu hosp,0,2023-10-28,32,quantile,0.25,5
2023-10-28,wk inc flu hosp,0,2023-10-28,32,quantile,0.3,5
2023-10-28,wk inc flu hosp,0,2023-10-28,32,quantile,0.35,5
2023-10-28,wk inc flu hosp,0,2023-10-28,32,quantile,0.4,6
2023-10-28,wk inc flu hosp,0,2023-10-28,32,quantile,0.45,6
2023-10-28,wk inc flu hosp,0,2023-10-28,32,quantile,0.5,6
2023-10-28,wk inc flu hosp,0,2023-10-28,32,quantile,0.55,7
2023-10-28,wk inc flu hosp,0,2023-10-28,32,quantile,0.6,7
2023-10-28,wk inc flu hosp,0,2023-10-28,32,quantile,0.65,7
2023-10-28,wk inc flu hosp,0,2023-10-28,32,quantile,0.7,7.12
2023-10-28,wk inc flu hosp,0,2023-10-28,32,quantile,0.75,8
2023-10-28,wk inc flu hosp,0,2023-10-28,32,quantile,0.8,8
2023-10-28,wk inc flu hosp,0,2023-10-28,32,quantile,0.85,9
2023-10-28,wk inc flu hosp,0,2023-10-28,32,quantile,0.9,9
2023-10-28,wk inc flu hosp,0,2023-10-28,32,quantile,0.95,10
2023-10-28,wk inc flu hosp,0,2023-10-28,32,quantile,0.975,11
2023-10-28,wk inc flu hosp,0,2023-10-28,32,quantile,0.99,12
2023-10-28,wk inc flu hosp,1,2023-11-04,32,quantile,0.01,2
2023-10-28,wk inc flu hosp,1,2023-11-04,32,quantile,0.025,2
2023-10-28,wk inc flu hosp,1,2023-11-04,32,quantile,0.05,3
2023-10-28,wk inc flu hosp,1,2023-11-04,32,quantile,0.1,4
2023-10-28,wk inc flu hosp,1,2023-11-04,32,quantile,0.15,4
2023-10-28,wk inc flu hosp,1,2023-11-04,32,quantile,0.2,4
2023-10-28,wk inc flu hosp,1,2023-11-04,32,quantile,0.25,5
2023-10-28,wk inc flu hosp,1,2023-11-04,32,quantile,0.3,5
2023-10-28,wk inc flu hosp,1,2023-11-04,32,quantile,0.35,5
2023-10-28,wk inc flu hosp,1,2023-11-04,32,quantile,0.4,6
2023-10-28,wk inc flu hosp,1,2023-11-04,32,quantile,0.45,6
2023-10-28,wk inc flu hosp,1,2023-11-04,32,quantile,0.5,6
2023-10-28,wk inc flu hosp,1,2023-11-04,32,quantile,0.55,6.93
2023-10-28,wk inc flu hosp,1,2023-11-04,32,quantile,0.6,7
2023-10-28,wk inc flu hosp,1,2023-11-04,32,quantile,0.65,7
2023-10-28,wk inc flu hosp,1,2023-11-04,32,quantile,0.7,7.85
2023-10-28,wk inc flu hosp,1,2023-11-04,32,quantile,0.75,8
2023-10-28,wk inc flu hosp,1,2023-11-04,32,quantile,0.8,8
2023-10-28,wk inc flu hosp,1,2023-11-04,32,quantile,0.85,9
2023-10-28,wk inc flu hosp,1,2023-11-04,32,quantile,0.9,9
2023-10-28,wk inc flu hosp,1,2023-11-04,32,quantile,0.95,10
2023-10-28,wk inc flu hosp,1,2023-11-04,32,quantile,0.975,11
2023-10-28,wk inc flu hosp,1,2023-11-04,32,quantile,0.99,12
2023-10-28,wk inc flu hosp,2,2023-11-11,32,quantile,0.01,1.8
2023-10-28,wk inc flu hosp,2,2023-11-11,32,quantile,0.025,2
2023-10-28,wk inc flu hosp,2,2023-11-11,32,quantile,0.05,3
2023-10-28,wk inc flu hosp,2,2023-11-11,32,quantile,0.1,3
2023-10-28,wk inc flu hosp,2,2023-11-11,32,quantile,0.15,4
2023-10-28,wk inc flu hosp,2,2023-11-11,32,quantile,0.2,4
2023-10-28,wk inc flu hosp,2,2023-11-11,32,quantile,0.25,5
2023-10-28,wk inc flu hosp,2,2023-11-11,32,quantile,0.3,5
2023-10-28,wk inc flu hosp,2,2023-11-11,32,quantile,0.35,5
2023-10-28,wk inc flu hosp,2,2023-11-11,32,quantile,0.4,6
2023-10-28,wk inc flu hosp,2,2023-11-11,32,quantile,0.45,6
2023-10-28,wk inc flu hosp,2,2023-11-11,32,quantile,0.5,6
2023-10-28,wk inc flu hosp,2,2023-11-11,32,quantile,0.55,6.21
2023-10-28,wk inc flu hosp,2,2023-11-11,32,quantile,0.6,7
2023-10-28,wk inc flu hosp,2,2023-11-11,32,quantile,0.65,7
2023-10-28,wk inc flu hosp,2,2023-11-11,32,quantile,0.7,7.35
2023-10-28,wk inc flu hosp,2,2023-11-11,32,quantile,0.75,8
2023-10-28,wk inc flu hosp,2,2023-11-11,32,quantile,0.8,8
2023-10-28,wk inc flu hosp,2,2023-11-11,32,quantile,0.85,9
2023-10-28,wk inc flu hosp,2,2023-11-11,32,quantile,0.9,9
2023-10-28,wk inc flu hosp,2,2023-11-11,32,quantile,0.95,10
2023-10-28,wk inc flu hosp,2,2023-11-11,32,quantile,0.975,11
2023-10-28,wk inc flu hosp,2,2023-11-11,32,quantile,0.99,12
2023-10-28,wk inc flu hosp,3,2023-11-18,32,quantile,0.01,2
2023-10-28,wk inc flu hosp,3,2023-11-18,32,quantile,0.025,2
2023-10-28,wk inc flu hosp,3,2023-11-18,32,quantile,0.05,3
2023-10-28,wk inc flu hosp,3,2023-11-18,32,quantile,0.1,4
2023-10-28,wk inc flu hosp,3,2023-11-18,32,quantile,0.15,4
2023-10-28,wk inc flu hosp,3,2023-11-18,32,quantile,0.2,4
2023-10-28,wk inc flu hosp,3,2023-11-18,32,quantile,0.25,5
2023-10-28,wk inc flu hosp,3,2023-11-18,32,quantile,0.3,5
2023-10-28,wk inc flu hosp,3,2023-11-18,32,quantile,0.35,5
2023-10-28,wk inc flu hosp,3,2023-11-18,32,quantile,0.4,6
2023-10-28,wk inc flu hosp,3,2023-11-18,32,quantile,0.45,6
2023-10-28,wk inc flu hosp,3,2023-11-18,32,quantile,0.5,6
2023-10-28,wk inc flu hosp,3,2023-11-18,32,quantile,0.55,6.32
2023-10-28,wk inc flu hosp,3,2023-11-18,32,quantile,0.6,7
2023-10-28,wk inc flu hosp,3,2023-11-18,32,quantile,0.65,7
2023-10-28,wk inc flu hosp,3,2023-11-18,32,quantile,0.7,7
2023-10-28,wk inc flu hosp,3,2023-11-18,32,quantile,0.75,8
2023-10-28,wk inc flu hosp,3,2023-11-18,32,quantile,0.8,8
2023-10-28,wk inc flu hosp,3,2023-11-18,32,quantile,0.85,8.8
2023-10-28,wk inc flu hosp,3,2023-11-18,32,quantile,0.9,9
2023-10-28,wk inc flu hosp,3,2023-11-18,32,quantile,0.95,10
2023-10-28,wk inc flu hosp,3,2023-11-18,32,quantile,0.975,11
2023-10-28,wk inc flu hosp,3,2023-11-18,32,quantile,0.99,12
2023-10-28,wk inc flu hosp,0,2023-10-28,36,quantile,0.01,20
2023-10-28,wk inc flu hosp,0,2023-10-28,36,quantile,0.025,22
