reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-17,wk flu hosp rate change,1,2024-02-24,56,pmf,stable,0.38641975308641985
2024-02-17,wk flu hosp rate change,1,2024-02-24,56,pmf,increase,0.04583791634144185
2024-02-17,wk flu hosp rate change,1,2024-02-24,56,pmf,large_increase,0.0677423305721383
2024-02-17,wk flu hosp rate change,1,2024-02-24,72,pmf,large_decrease,3.6270625893346344e-18
2024-02-17,wk flu hosp rate change,1,2024-02-24,72,pmf,decrease,0.0017384709283769825
2024-02-17,wk flu hosp rate change,1,2024-02-24,72,pmf,stable,0.9959138297511171
2024-02-17,wk flu hosp rate change,1,2024-02-24,72,pmf,increase,0.0023476993205041596
2024-02-17,wk flu hosp rate change,1,2024-02-24,72,pmf,large_increase,1.7763568394002505e-15
2024-02-17,wk flu hosp rate change,1,2024-02-24,US,pmf,large_decrease,5.306018667728397e-12
2024-02-17,wk flu hosp rate change,1,2024-02-24,US,pmf,decrease,0.20906802974321656
2024-02-17,wk flu hosp rate change,1,2024-02-24,US,pmf,stable,0.7836150999345737
2024-02-17,wk flu hosp rate change,1,2024-02-24,US,pmf,increase,0.007316869548101845
2024-02-17,wk flu hosp rate change,1,2024-02-24,US,pmf,large_increase,7.688019110219102e-10
2024-02-17,wk flu hosp rate change,2,2024-03-02,01,pmf,large_decrease,2.3448883826499392e-33
2024-02-17,wk flu hosp rate change,2,2024-03-02,01,pmf,decrease,0.00346105180992625
2024-02-17,wk flu hosp rate change,2,2024-03-02,01,pmf,stable,0.9965321746339134
2024-02-17,wk flu hosp rate change,2,2024-03-02,01,pmf,increase,6.773556153638616e-6
2024-02-17,wk flu hosp rate change,2,2024-03-02,01,pmf,large_increase,6.661338147750939e-15
2024-02-17,wk flu hosp rate change,2,2024-03-02,02,pmf,large_decrease,2.924116085565746e-22
2024-02-17,wk flu hosp rate change,2,2024-03-02,02,pmf,decrease,9.716289035804581e-6
2024-02-17,wk flu hosp rate change,2,2024-03-02,02,pmf,stable,0.9512566777153914
2024-02-17,wk flu hosp rate change,2,2024-03-02,02,pmf,increase,0.03240363606125918
2024-02-17,wk flu hosp rate change,2,2024-03-02,02,pmf,large_increase,0.01632996993431368
2024-02-17,wk flu hosp rate change,2,2024-03-02,04,pmf,large_decrease,0
2024-02-17,wk flu hosp rate change,2,2024-03-02,04,pmf,decrease,0.33119964401544844
2024-02-17,wk flu hosp rate change,2,2024-03-02,04,pmf,stable,0.6629767014889594
2024-02-17,wk flu hosp rate change,2,2024-03-02,04,pmf,increase,0.005786004856413118
2024-02-17,wk flu hosp rate change,2,2024-03-02,04,pmf,large_increase,3.764963917907149e-5
2024-02-17,wk flu hosp rate change,2,2024-03-02,05,pmf,large_decrease,3.2040778113034174e-6
2024-02-17,wk flu hosp rate change,2,2024-03-02,05,pmf,decrease,0.010799965273234307
2024-02-17,wk flu hosp rate change,2,2024-03-02,05,pmf,stable,0.9765016905908579
2024-02-17,wk flu hosp rate change,2,2024-03-02,05,pmf,increase,0.012693842818267242
2024-02-17,wk flu hosp rate change,2,2024-03-02,05,pmf,large_increase,1.2972398292232512e-6
2024-02-17,wk flu hosp rate change,2,2024-03-02,06,pmf,large_decrease,0
2024-02-17,wk flu hosp rate change,2,2024-03-02,06,pmf,decrease,5.654123895669552e-132
2024-02-17,wk flu hosp rate change,2,2024-03-02,06,pmf,stable,0.9999999999999625
2024-02-17,wk flu hosp rate change,2,2024-03-02,06,pmf,increase,3.752553823233029e-14
2024-02-17,wk flu hosp rate change,2,2024-03-02,06,pmf,large_increase,0
2024-02-17,wk flu hosp rate change,2,2024-03-02,08,pmf,large_decrease,6.590925151463431e-13
2024-02-17,wk flu hosp rate change,2,2024-03-02,08,pmf,decrease,0.20681558694955682
2024-02-17,wk flu hosp rate change,2,2024-03-02,08,pmf,stable,0.7931810012200233
2024-02-17,wk flu hosp rate change,2,2024-03-02,08,pmf,increase,3.411829760713303e-6
2024-02-17,wk flu hosp rate change,2,2024-03-02,08,pmf,large_increase,0
2024-02-17,wk flu hosp rate change,2,2024-03-02,09,pmf,large_decrease,6.136120362345117e-9
2024-02-17,wk flu hosp rate change,2,2024-03-02,09,pmf,decrease,0.0010936611206690124
2024-02-17,wk flu hosp rate change,2,2024-03-02,09,pmf,stable,0.998840681086376
2024-02-17,wk flu hosp rate change,2,2024-03-02,09,pmf,increase,6.565165683458662e-5
2024-02-17,wk flu hosp rate change,2,2024-03-02,09,pmf,large_increase,0
2024-02-17,wk flu hosp rate change,2,2024-03-02,10,pmf,large_decrease,8.063315975078802e-25
2024-02-17,wk flu hosp rate change,2,2024-03-02,10,pmf,decrease,0.0026897067239338053
2024-02-17,wk flu hosp rate change,2,2024-03-02,10,pmf,stable,0.9653827450271061
2024-02-17,wk flu hosp rate change,2,2024-03-02,10,pmf,increase,0.020559628020059062
2024-02-17,wk flu hosp rate change,2,2024-03-02,10,pmf,large_increase,0.011367920228901096
2024-02-17,wk flu hosp rate change,2,2024-03-02,11,pmf,large_decrease,0
2024-02-17,wk flu hosp rate change,2,2024-03-02,11,pmf,decrease,0.18142399999999997
2024-02-17,wk flu hosp rate change,2,2024-03-02,11,pmf,stable,0.7402329635279068
2024-02-17,wk flu hosp rate change,2,2024-03-02,11,pmf,increase,0.044602230533103526
2024-02-17,wk flu hosp rate change,2,2024-03-02,11,pmf,large_increase,0.03374080593898965
2024-02-17,wk flu hosp rate change,2,2024-03-02,12,pmf,large_decrease,7.741821402257344e-17
2024-02-17,wk flu hosp rate change,2,2024-03-02,12,pmf,decrease,0.03845564340483819
2024-02-17,wk flu hosp rate change,2,2024-03-02,12,pmf,stable,0.9615443565951617
2024-02-17,wk flu hosp rate change,2,2024-03-02,12,pmf,increase,0
2024-02-17,wk flu hosp rate change,2,2024-03-02,12,pmf,large_increase,0
2024-02-17,wk flu hosp rate change,2,2024-03-02,13,pmf,large_decrease,9.717195958588698e-41
2024-02-17,wk flu hosp rate change,2,2024-03-02,13,pmf,decrease,0.0246920744245668
2024-02-17,wk flu hosp rate change,2,2024-03-02,13,pmf,stable,0.9753079179485079
2024-02-17,wk flu hosp rate change,2,2024-03-02,13,pmf,increase,7.626925313530819e-9
2024-02-17,wk flu hosp rate change,2,2024-03-02,13,pmf,large_increase,0
2024-02-17,wk flu hosp rate change,2,2024-03-02,15,pmf,large_decrease,1.9761768002045098e-26
2024-02-17,wk flu hosp rate change,2,2024-03-02,15,pmf,decrease,4.562945770266577e-8
2024-02-17,wk flu hosp rate change,2,2024-03-02,15,pmf,stable,0.9999999347276907
2024-02-17,wk flu hosp rate change,2,2024-03-02,15,pmf,increase,1.9642851678547402e-8
2024-02-17,wk flu hosp rate change,2,2024-03-02,15,pmf,large_increase,0
2024-02-17,wk flu hosp rate change,2,2024-03-02,16,pmf,large_decrease,2.738950603216635e-14
2024-02-17,wk flu hosp rate change,2,2024-03-02,16,pmf,decrease,0.1844493026766533
2024-02-17,wk flu hosp rate change,2,2024-03-02,16,pmf,stable,0.815305225755583
2024-02-17,wk flu hosp rate change,2,2024-03-02,16,pmf,increase,2.4547155099874374e-4
2024-02-17,wk flu hosp rate change,2,2024-03-02,16,pmf,large_increase,1.6737611296946397e-11
2024-02-17,wk flu hosp rate change,2,2024-03-02,17,pmf,large_decrease,3.734377182498327e-95
2024-02-17,wk flu hosp rate change,2,2024-03-02,17,pmf,decrease,6.874721484761893e-8
2024-02-17,wk flu hosp rate change,2,2024-03-02,17,pmf,stable,0.9999999312527852
2024-02-17,wk flu hosp rate change,2,2024-03-02,17,pmf,increase,0
2024-02-17,wk flu hosp rate change,2,2024-03-02,17,pmf,large_increase,0
2024-02-17,wk flu hosp rate change,2,2024-03-02,18,pmf,large_decrease,4.068416326651409e-12
2024-02-17,wk flu hosp rate change,2,2024-03-02,18,pmf,decrease,3.903175110051185e-4
2024-02-17,wk flu hosp rate change,2,2024-03-02,18,pmf,stable,0.9995654798963722
2024-02-17,wk flu hosp rate change,2,2024-03-02,18,pmf,increase,4.420258855408754e-5
2024-02-17,wk flu hosp rate change,2,2024-03-02,18,pmf,large_increase,1.1102230246251565e-16
2024-02-17,wk flu hosp rate change,2,2024-03-02,19,pmf,large_decrease,1.7976905079014848e-47
2024-02-17,wk flu hosp rate change,2,2024-03-02,19,pmf,decrease,2.8918187899960815e-12
2024-02-17,wk flu hosp rate change,2,2024-03-02,19,pmf,stable,0.99999994345672
2024-02-17,wk flu hosp rate change,2,2024-03-02,19,pmf,increase,5.654038814917328e-8
2024-02-17,wk flu hosp rate change,2,2024-03-02,19,pmf,large_increase,0
2024-02-17,wk flu hosp rate change,2,2024-03-02,20,pmf,large_decrease,6.377716333200753e-4
2024-02-17,wk flu hosp rate change,2,2024-03-02,20,pmf,decrease,0.23067919438456858
2024-02-17,wk flu hosp rate change,2,2024-03-02,20,pmf,stable,0.5878167098315517
2024-02-17,wk flu hosp rate change,2,2024-03-02,20,pmf,increase,0.11069359898262099
2024-02-17,wk flu hosp rate change,2,2024-03-02,20,pmf,large_increase,0.07017272516793871
2024-02-17,wk flu hosp rate change,2,2024-03-02,21,pmf,large_decrease,3.741802273883852e-8
2024-02-17,wk flu hosp rate change,2,2024-03-02,21,pmf,decrease,0.0013142088914470163
2024-02-17,wk flu hosp rate change,2,2024-03-02,21,pmf,stable,0.9967350992571471
2024-02-17,wk flu hosp rate change,2,2024-03-02,21,pmf,increase,0.00195051944848601
2024-02-17,wk flu hosp rate change,2,2024-03-02,21,pmf,large_increase,1.3498489714880435e-7
2024-02-17,wk flu hosp rate change,2,2024-03-02,22,pmf,large_decrease,0
2024-02-17,wk flu hosp rate change,2,2024-03-02,22,pmf,decrease,0
2024-02-17,wk flu hosp rate change,2,2024-03-02,22,pmf,stable,0.9993966828989682
2024-02-17,wk flu hosp rate change,2,2024-03-02,22,pmf,increase,6.027806607349362e-4
2024-02-17,wk flu hosp rate change,2,2024-03-02,22,pmf,large_increase,5.364402968499604e-7
2024-02-17,wk flu hosp rate change,2,2024-03-02,23,pmf,large_decrease,4.1918875070963445e-9
2024-02-17,wk flu hosp rate change,2,2024-03-02,23,pmf,decrease,0.0036138573363722892
2024-02-17,wk flu hosp rate change,2,2024-03-02,23,pmf,stable,0.9927157565827482
2024-02-17,wk flu hosp rate change,2,2024-03-02,23,pmf,increase,0.0036703806606055434
2024-02-17,wk flu hosp rate change,2,2024-03-02,23,pmf,large_increase,1.2283863926043637e-9
2024-02-17,wk flu hosp rate change,2,2024-03-02,24,pmf,large_decrease,1.3104507320252404e-201
2024-02-17,wk flu hosp rate change,2,2024-03-02,24,pmf,decrease,1.2490447752703488e-15
2024-02-17,wk flu hosp rate change,2,2024-03-02,24,pmf,stable,0.9999999999995123
2024-02-17,wk flu hosp rate change,2,2024-03-02,24,pmf,increase,4.864997293907436e-13
2024-02-17,wk flu hosp rate change,2,2024-03-02,24,pmf,large_increase,0
2024-02-17,wk flu hosp rate change,2,2024-03-02,25,pmf,large_decrease,0.1742298447925541
2024-02-17,wk flu hosp rate change,2,2024-03-02,25,pmf,decrease,0.2551470355471526
2024-02-17,wk flu hosp rate change,2,2024-03-02,25,pmf,stable,0.5706227304016527
2024-02-17,wk flu hosp rate change,2,2024-03-02,25,pmf,increase,3.8925864065397775e-7
2024-02-17,wk flu hosp rate change,2,2024-03-02,25,pmf,large_increase,0
2024-02-17,wk flu hosp rate change,2,2024-03-02,26,pmf,large_decrease,7.350001777050089e-10
2024-02-17,wk flu hosp rate change,2,2024-03-02,26,pmf,decrease,0.0028260630806596966
2024-02-17,wk flu hosp rate change,2,2024-03-02,26,pmf,stable,0.9926758564760817
2024-02-17,wk flu hosp rate change,2,2024-03-02,26,pmf,increase,0.004498010015415499
2024-02-17,wk flu hosp rate change,2,2024-03-02,26,pmf,large_increase,6.969284294111588e-8
2024-02-17,wk flu hosp rate change,2,2024-03-02,27,pmf,large_decrease,2.7714581707882114e-63
2024-02-17,wk flu hosp rate change,2,2024-03-02,27,pmf,decrease,1.0183467323201186e-16
2024-02-17,wk flu hosp rate change,2,2024-03-02,27,pmf,stable,0.9999999999999992
2024-02-17,wk flu hosp rate change,2,2024-03-02,27,pmf,increase,6.661338147750939e-16
2024-02-17,wk flu hosp rate change,2,2024-03-02,27,pmf,large_increase,0
2024-02-17,wk flu hosp rate change,2,2024-03-02,28,pmf,large_decrease,0
2024-02-17,wk flu hosp rate change,2,2024-03-02,28,pmf,decrease,0.40904347789115647
2024-02-17,wk flu hosp rate change,2,2024-03-02,28,pmf,stable,0.5751811790740041
2024-02-17,wk flu hosp rate change,2,2024-03-02,28,pmf,increase,0.013612089635553604
2024-02-17,wk flu hosp rate change,2,2024-03-02,28,pmf,large_increase,0.0021632533992858027
2024-02-17,wk flu hosp rate change,2,2024-03-02,29,pmf,large_decrease,1.3937468967675517e-20
2024-02-17,wk flu hosp rate change,2,2024-03-02,29,pmf,decrease,6.685663125239512e-6
2024-02-17,wk flu hosp rate change,2,2024-03-02,29,pmf,stable,0.9999724668736171
2024-02-17,wk flu hosp rate change,2,2024-03-02,29,pmf,increase,2.0847463257700483e-5
2024-02-17,wk flu hosp rate change,2,2024-03-02,29,pmf,large_increase,0
2024-02-17,wk flu hosp rate change,2,2024-03-02,30,pmf,large_decrease,0.27347133156514764
2024-02-17,wk flu hosp rate change,2,2024-03-02,30,pmf,decrease,0.1754425113220387
2024-02-17,wk flu hosp rate change,2,2024-03-02,30,pmf,stable,0.4742323955326648
2024-02-17,wk flu hosp rate change,2,2024-03-02,30,pmf,increase,0.07230691840099068
2024-02-17,wk flu hosp rate change,2,2024-03-02,30,pmf,large_increase,0.004546843179158211
2024-02-17,wk flu hosp rate change,2,2024-03-02,31,pmf,large_decrease,2.3114194869446927e-44
2024-02-17,wk flu hosp rate change,2,2024-03-02,31,pmf,decrease,3.902233728662579e-12
2024-02-17,wk flu hosp rate change,2,2024-03-02,31,pmf,stable,0.99999999997066
2024-02-17,wk flu hosp rate change,2,2024-03-02,31,pmf,increase,2.5437763007118974e-11
2024-02-17,wk flu hosp rate change,2,2024-03-02,31,pmf,large_increase,0
2024-02-17,wk flu hosp rate change,2,2024-03-02,32,pmf,large_decrease,0
2024-02-17,wk flu hosp rate change,2,2024-03-02,32,pmf,decrease,0
2024-02-17,wk flu hosp rate change,2,2024-03-02,32,pmf,stable,0.9998297794557226
2024-02-17,wk flu hosp rate change,2,2024-03-02,32,pmf,increase,1.7021554860929822e-4
2024-02-17,wk flu hosp rate change,2,2024-03-02,32,pmf,large_increase,4.995668101415163e-9
2024-02-17,wk flu hosp rate change,2,2024-03-02,33,pmf,large_decrease,2.7824411490131304e-40
2024-02-17,wk flu hosp rate change,2,2024-03-02,33,pmf,decrease,6.768428033656587e-11
2024-02-17,wk flu hosp rate change,2,2024-03-02,33,pmf,stable,0.9999999993265583
2024-02-17,wk flu hosp rate change,2,2024-03-02,33,pmf,increase,6.057574442053237e-10
2024-02-17,wk flu hosp rate change,2,2024-03-02,33,pmf,large_increase,0
2024-02-17,wk flu hosp rate change,2,2024-03-02,34,pmf,large_decrease,7.841994517820105e-16
2024-02-17,wk flu hosp rate change,2,2024-03-02,34,pmf,decrease,0.3838165687502621
2024-02-17,wk flu hosp rate change,2,2024-03-02,34,pmf,stable,0.6161834312458274
2024-02-17,wk flu hosp rate change,2,2024-03-02,34,pmf,increase,3.909761403519951e-12
2024-02-17,wk flu hosp rate change,2,2024-03-02,34,pmf,large_increase,0
2024-02-17,wk flu hosp rate change,2,2024-03-02,35,pmf,large_decrease,2.7119540945334936e-7
2024-02-17,wk flu hosp rate change,2,2024-03-02,35,pmf,decrease,0.004527597987893245
2024-02-17,wk flu hosp rate change,2,2024-03-02,35,pmf,stable,0.9847883525473645
2024-02-17,wk flu hosp rate change,2,2024-03-02,35,pmf,increase,0.010653016077107336
2024-02-17,wk flu hosp rate change,2,2024-03-02,35,pmf,large_increase,3.076219222541976e-5
2024-02-17,wk flu hosp rate change,2,2024-03-02,36,pmf,large_decrease,2.4499514682615798e-14
2024-02-17,wk flu hosp rate change,2,2024-03-02,36,pmf,decrease,0.4595075853445963
2024-02-17,wk flu hosp rate change,2,2024-03-02,36,pmf,stable,0.540492414506217
2024-02-17,wk flu hosp rate change,2,2024-03-02,36,pmf,increase,1.491622381166735e-10
2024-02-17,wk flu hosp rate change,2,2024-03-02,36,pmf,large_increase,0
2024-02-17,wk flu hosp rate change,2,2024-03-02,37,pmf,large_decrease,2.7566859090861703e-167
2024-02-17,wk flu hosp rate change,2,2024-03-02,37,pmf,decrease,2.1467662717703274e-16
2024-02-17,wk flu hosp rate change,2,2024-03-02,37,pmf,stable,0.9999999999697208
2024-02-17,wk flu hosp rate change,2,2024-03-02,37,pmf,increase,3.027900152829943e-11
2024-02-17,wk flu hosp rate change,2,2024-03-02,37,pmf,large_increase,0
2024-02-17,wk flu hosp rate change,2,2024-03-02,38,pmf,large_decrease,3.5924126135752183e-4
2024-02-17,wk flu hosp rate change,2,2024-03-02,38,pmf,decrease,0.4292981971902136
2024-02-17,wk flu hosp rate change,2,2024-03-02,38,pmf,stable,0.4584039863682552
2024-02-17,wk flu hosp rate change,2,2024-03-02,38,pmf,increase,0.061548267240511434
2024-02-17,wk flu hosp rate change,2,2024-03-02,38,pmf,large_increase,0.05039030793966226
2024-02-17,wk flu hosp rate change,2,2024-03-02,39,pmf,large_decrease,6.835732317412169e-30
2024-02-17,wk flu hosp rate change,2,2024-03-02,39,pmf,decrease,9.91084056865401e-9
2024-02-17,wk flu hosp rate change,2,2024-03-02,39,pmf,stable,0.9999999849932872
2024-02-17,wk flu hosp rate change,2,2024-03-02,39,pmf,increase,5.095872168681126e-9
2024-02-17,wk flu hosp rate change,2,2024-03-02,39,pmf,large_increase,0
2024-02-17,wk flu hosp rate change,2,2024-03-02,40,pmf,large_decrease,0.15105066130311776
2024-02-17,wk flu hosp rate change,2,2024-03-02,40,pmf,decrease,0.240872372880556
2024-02-17,wk flu hosp rate change,2,2024-03-02,40,pmf,stable,0.39720560288244117
2024-02-17,wk flu hosp rate change,2,2024-03-02,40,pmf,increase,0.10299961550738346
2024-02-17,wk flu hosp rate change,2,2024-03-02,40,pmf,large_increase,0.10787174742650163
2024-02-17,wk flu hosp rate change,2,2024-03-02,41,pmf,large_decrease,2.06405514793403e-41
2024-02-17,wk flu hosp rate change,2,2024-03-02,41,pmf,decrease,4.555994979046734e-12
2024-02-17,wk flu hosp rate change,2,2024-03-02,41,pmf,stable,0.9999999999954438
2024-02-17,wk flu hosp rate change,2,2024-03-02,41,pmf,increase,2.220446049250313e-16
2024-02-17,wk flu hosp rate change,2,2024-03-02,41,pmf,large_increase,0
2024-02-17,wk flu hosp rate change,2,2024-03-02,42,pmf,large_decrease,1.2525606507427584e-37
2024-02-17,wk flu hosp rate change,2,2024-03-02,42,pmf,decrease,0.31021623721551383
2024-02-17,wk flu hosp rate change,2,2024-03-02,42,pmf,stable,0.6897837627844862
2024-02-17,wk flu hosp rate change,2,2024-03-02,42,pmf,increase,0
2024-02-17,wk flu hosp rate change,2,2024-03-02,42,pmf,large_increase,0
2024-02-17,wk flu hosp rate change,2,2024-03-02,44,pmf,large_decrease,1.0485194436589273e-17
2024-02-17,wk flu hosp rate change,2,2024-03-02,44,pmf,decrease,1.6925410077916893e-5
2024-02-17,wk flu hosp rate change,2,2024-03-02,44,pmf,stable,0.9999652746212606
2024-02-17,wk flu hosp rate change,2,2024-03-02,44,pmf,increase,1.779996866146938e-5
2024-02-17,wk flu hosp rate change,2,2024-03-02,44,pmf,large_increase,0
2024-02-17,wk flu hosp rate change,2,2024-03-02,45,pmf,large_decrease,3.2390507028387094e-51
2024-02-17,wk flu hosp rate change,2,2024-03-02,45,pmf,decrease,0.01421271928235363
2024-02-17,wk flu hosp rate change,2,2024-03-02,45,pmf,stable,0.985712278878358
2024-02-17,wk flu hosp rate change,2,2024-03-02,45,pmf,increase,7.498664551264245e-5
2024-02-17,wk flu hosp rate change,2,2024-03-02,45,pmf,large_increase,1.5193775682043054e-8
2024-02-17,wk flu hosp rate change,2,2024-03-02,46,pmf,large_decrease,0
2024-02-17,wk flu hosp rate change,2,2024-03-02,46,pmf,decrease,0
2024-02-17,wk flu hosp rate change,2,2024-03-02,46,pmf,stable,0.9006050510444297
2024-02-17,wk flu hosp rate change,2,2024-03-02,46,pmf,increase,0.057577696718097204
2024-02-17,wk flu hosp rate change,2,2024-03-02,46,pmf,large_increase,0.041817252237473124
2024-02-17,wk flu hosp rate change,2,2024-03-02,47,pmf,large_decrease,4.077903394236575e-37
2024-02-17,wk flu hosp rate change,2,2024-03-02,47,pmf,decrease,0.008865132502264908
2024-02-17,wk flu hosp rate change,2,2024-03-02,47,pmf,stable,0.9911348652289625
2024-02-17,wk flu hosp rate change,2,2024-03-02,47,pmf,increase,2.2687725032000117e-9
2024-02-17,wk flu hosp rate change,2,2024-03-02,47,pmf,large_increase,0
2024-02-17,wk flu hosp rate change,2,2024-03-02,48,pmf,large_decrease,4.251187327088684e-18
2024-02-17,wk flu hosp rate change,2,2024-03-02,48,pmf,decrease,0.10093865921014059
2024-02-17,wk flu hosp rate change,2,2024-03-02,48,pmf,stable,0.8990613407898594
2024-02-17,wk flu hosp rate change,2,2024-03-02,48,pmf,increase,0
2024-02-17,wk flu hosp rate change,2,2024-03-02,48,pmf,large_increase,0
2024-02-17,wk flu hosp rate change,2,2024-03-02,49,pmf,large_decrease,0
2024-02-17,wk flu hosp rate change,2,2024-03-02,49,pmf,decrease,0
2024-02-17,wk flu hosp rate change,2,2024-03-02,49,pmf,stable,0.9879343269958758
2024-02-17,wk flu hosp rate change,2,2024-03-02,49,pmf,increase,0.011784043128700628
2024-02-17,wk flu hosp rate change,2,2024-03-02,49,pmf,large_increase,2.8162987542357243e-4
2024-02-17,wk flu hosp rate change,2,2024-03-02,50,pmf,large_decrease,9.12069464055389e-17
2024-02-17,wk flu hosp rate change,2,2024-03-02,50,pmf,decrease,3.15834543923169e-5
2024-02-17,wk flu hosp rate change,2,2024-03-02,50,pmf,stable,0.9999191446202083
2024-02-17,wk flu hosp rate change,2,2024-03-02,50,pmf,increase,4.927192539894154e-5
2024-02-17,wk flu hosp rate change,2,2024-03-02,50,pmf,large_increase,4.440892098500626e-16
2024-02-17,wk flu hosp rate change,2,2024-03-02,51,pmf,large_decrease,2.1526982247648936e-105
2024-02-17,wk flu hosp rate change,2,2024-03-02,51,pmf,decrease,7.390721661936537e-10
2024-02-17,wk flu hosp rate change,2,2024-03-02,51,pmf,stable,0.9999999992605789
2024-02-17,wk flu hosp rate change,2,2024-03-02,51,pmf,increase,3.489430966396867e-13
2024-02-17,wk flu hosp rate change,2,2024-03-02,51,pmf,large_increase,0
2024-02-17,wk flu hosp rate change,2,2024-03-02,53,pmf,large_decrease,0
2024-02-17,wk flu hosp rate change,2,2024-03-02,53,pmf,decrease,0
2024-02-17,wk flu hosp rate change,2,2024-03-02,53,pmf,stable,0.9794917268959761
2024-02-17,wk flu hosp rate change,2,2024-03-02,53,pmf,increase,0.02020228883562991
2024-02-17,wk flu hosp rate change,2,2024-03-02,53,pmf,large_increase,3.059842683940106e-4
2024-02-17,wk flu hosp rate change,2,2024-03-02,54,pmf,large_decrease,7.646461364137916e-9
2024-02-17,wk flu hosp rate change,2,2024-03-02,54,pmf,decrease,0.001137589596233996
2024-02-17,wk flu hosp rate change,2,2024-03-02,54,pmf,stable,0.9984894183500751
2024-02-17,wk flu hosp rate change,2,2024-03-02,54,pmf,increase,3.729843741264727e-4
2024-02-17,wk flu hosp rate change,2,2024-03-02,54,pmf,large_increase,3.310307583603844e-11
2024-02-17,wk flu hosp rate change,2,2024-03-02,55,pmf,large_decrease,8.242107193815801e-16
2024-02-17,wk flu hosp rate change,2,2024-03-02,55,pmf,decrease,7.715022794646589e-6
2024-02-17,wk flu hosp rate change,2,2024-03-02,55,pmf,stable,0.9999922849728807
2024-02-17,wk flu hosp rate change,2,2024-03-02,55,pmf,increase,4.323763569402672e-12
2024-02-17,wk flu hosp rate change,2,2024-03-02,55,pmf,large_increase,0
2024-02-17,wk flu hosp rate change,2,2024-03-02,56,pmf,large_decrease,0.06879493002915456
2024-02-17,wk flu hosp rate change,2,2024-03-02,56,pmf,decrease,0.4942945485908649
2024-02-17,wk flu hosp rate change,2,2024-03-02,56,pmf,stable,0.36806772203325766
2024-02-17,wk flu hosp rate change,2,2024-03-02,56,pmf,increase,0.04690361126747744
2024-02-17,wk flu hosp rate change,2,2024-03-02,56,pmf,large_increase,0.021939188079245442
2024-02-17,wk flu hosp rate change,2,2024-03-02,72,pmf,large_decrease,4.0735579140272944e-41
2024-02-17,wk flu hosp rate change,2,2024-03-02,72,pmf,decrease,4.1521507620428014e-11
2024-02-17,wk flu hosp rate change,2,2024-03-02,72,pmf,stable,0.9999999993934885
2024-02-17,wk flu hosp rate change,2,2024-03-02,72,pmf,increase,5.64990054741088e-10
2024-02-17,wk flu hosp rate change,2,2024-03-02,72,pmf,large_increase,0
2024-02-17,wk flu hosp rate change,2,2024-03-02,US,pmf,large_decrease,1.075736554817847e-25
2024-02-17,wk flu hosp rate change,2,2024-03-02,US,pmf,decrease,4.400915788606452e-4
2024-02-17,wk flu hosp rate change,2,2024-03-02,US,pmf,stable,0.999550370291592
2024-02-17,wk flu hosp rate change,2,2024-03-02,US,pmf,increase,9.53812954440636e-6
2024-02-17,wk flu hosp rate change,2,2024-03-02,US,pmf,large_increase,2.9976021664879227e-15
2024-02-17,wk flu hosp rate change,3,2024-03-09,01,pmf,large_decrease,1.1382480810689224e-59
2024-02-17,wk flu hosp rate change,3,2024-03-09,01,pmf,decrease,1.6333762909629933e-6
2024-02-17,wk flu hosp rate change,3,2024-03-09,01,pmf,stable,0.9999983663046692
2024-02-17,wk flu hosp rate change,3,2024-03-09,01,pmf,increase,3.190397945829204e-10
2024-02-17,wk flu hosp rate change,3,2024-03-09,01,pmf,large_increase,0
2024-02-17,wk flu hosp rate change,3,2024-03-09,02,pmf,large_decrease,3.4830964866661356e-35
2024-02-17,wk flu hosp rate change,3,2024-03-09,02,pmf,decrease,1.0291097787331303e-8
2024-02-17,wk flu hosp rate change,3,2024-03-09,02,pmf,stable,0.9682068494341312
2024-02-17,wk flu hosp rate change,3,2024-03-09,02,pmf,increase,0.019954888906260182
2024-02-17,wk flu hosp rate change,3,2024-03-09,02,pmf,large_increase,0.01183825136851091
2024-02-17,wk flu hosp rate change,3,2024-03-09,04,pmf,large_decrease,0
2024-02-17,wk flu hosp rate change,3,2024-03-09,04,pmf,decrease,0.2055395914723035
2024-02-17,wk flu hosp rate change,3,2024-03-09,04,pmf,stable,0.792452349719299
2024-02-17,wk flu hosp rate change,3,2024-03-09,04,pmf,increase,0.00200550514286868
2024-02-17,wk flu hosp rate change,3,2024-03-09,04,pmf,large_increase,2.5536655288149746e-06
2024-02-17,wk flu hosp rate change,3,2024-03-09,05,pmf,large_decrease,8.19553611251626e-9
2024-02-17,wk flu hosp rate change,3,2024-03-09,05,pmf,decrease,0.0028722027273298026
2024-02-17,wk flu hosp rate change,3,2024-03-09,05,pmf,stable,0.9949980123762409
2024-02-17,wk flu hosp rate change,3,2024-03-09,05,pmf,increase,0.002129766511429154
2024-02-17,wk flu hosp rate change,3,2024-03-09,05,pmf,large_increase,1.0189464050291974e-8
2024-02-17,wk flu hosp rate change,3,2024-03-09,06,pmf,large_decrease,0
2024-02-17,wk flu hosp rate change,3,2024-03-09,06,pmf,decrease,3.2378559153216354e-293
2024-02-17,wk flu hosp rate change,3,2024-03-09,06,pmf,stable,1
2024-02-17,wk flu hosp rate change,3,2024-03-09,06,pmf,increase,0
2024-02-17,wk flu hosp rate change,3,2024-03-09,06,pmf,large_increase,0
