reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-30,wk flu hosp rate change,0,2024-03-30,48,pmf,increase,6.539736007900032e-4
2024-03-30,wk flu hosp rate change,0,2024-03-30,48,pmf,large_increase,5.98455729416969e-11
2024-03-30,wk flu hosp rate change,0,2024-03-30,49,pmf,large_decrease,1.5781963101197862e-51
2024-03-30,wk flu hosp rate change,0,2024-03-30,49,pmf,decrease,1.4341844647436763e-14
2024-03-30,wk flu hosp rate change,0,2024-03-30,49,pmf,stable,0.9927772419782119
2024-03-30,wk flu hosp rate change,0,2024-03-30,49,pmf,increase,0.007190031793009699
2024-03-30,wk flu hosp rate change,0,2024-03-30,49,pmf,large_increase,3.2726228764046184e-5
2024-03-30,wk flu hosp rate change,0,2024-03-30,50,pmf,large_decrease,0.1022106462585034
2024-03-30,wk flu hosp rate change,0,2024-03-30,50,pmf,decrease,0.09778935374149661
2024-03-30,wk flu hosp rate change,0,2024-03-30,50,pmf,stable,0.6000000000000001
2024-03-30,wk flu hosp rate change,0,2024-03-30,50,pmf,increase,0.038347766439909114
2024-03-30,wk flu hosp rate change,0,2024-03-30,50,pmf,large_increase,0.16165223356009084
2024-03-30,wk flu hosp rate change,0,2024-03-30,51,pmf,large_decrease,8.151482623256265e-27
2024-03-30,wk flu hosp rate change,0,2024-03-30,51,pmf,decrease,6.3191620878109856e-6
2024-03-30,wk flu hosp rate change,0,2024-03-30,51,pmf,stable,0.982894521860264
2024-03-30,wk flu hosp rate change,0,2024-03-30,51,pmf,increase,0.014766787237115442
2024-03-30,wk flu hosp rate change,0,2024-03-30,51,pmf,large_increase,0.0023323717405326905
2024-03-30,wk flu hosp rate change,0,2024-03-30,53,pmf,large_decrease,1.035767155110896e-21
2024-03-30,wk flu hosp rate change,0,2024-03-30,53,pmf,decrease,6.334730364673074e-5
2024-03-30,wk flu hosp rate change,0,2024-03-30,53,pmf,stable,0.9933211955768048
2024-03-30,wk flu hosp rate change,0,2024-03-30,53,pmf,increase,0.006405489465316494
2024-03-30,wk flu hosp rate change,0,2024-03-30,53,pmf,large_increase,2.099676542319795e-4
2024-03-30,wk flu hosp rate change,0,2024-03-30,54,pmf,large_decrease,0.21486901145124712
2024-03-30,wk flu hosp rate change,0,2024-03-30,54,pmf,decrease,0.22615571500377937
2024-03-30,wk flu hosp rate change,0,2024-03-30,54,pmf,stable,0.38245251003560604
2024-03-30,wk flu hosp rate change,0,2024-03-30,54,pmf,increase,0.09467508412587478
2024-03-30,wk flu hosp rate change,0,2024-03-30,54,pmf,large_increase,0.08184767938349269
2024-03-30,wk flu hosp rate change,0,2024-03-30,55,pmf,large_decrease,1.718954180378248e-7
2024-03-30,wk flu hosp rate change,0,2024-03-30,55,pmf,decrease,0.12434959898515631
2024-03-30,wk flu hosp rate change,0,2024-03-30,55,pmf,stable,0.8015786857420478
2024-03-30,wk flu hosp rate change,0,2024-03-30,55,pmf,increase,0.061436815269292344
2024-03-30,wk flu hosp rate change,0,2024-03-30,55,pmf,large_increase,0.012634728108085524
2024-03-30,wk flu hosp rate change,0,2024-03-30,56,pmf,large_decrease,0
2024-03-30,wk flu hosp rate change,0,2024-03-30,56,pmf,decrease,0
2024-03-30,wk flu hosp rate change,0,2024-03-30,56,pmf,stable,0.8765589569160998
2024-03-30,wk flu hosp rate change,0,2024-03-30,56,pmf,increase,0.03343014257369614
2024-03-30,wk flu hosp rate change,0,2024-03-30,56,pmf,large_increase,0.0900109005102041
2024-03-30,wk flu hosp rate change,0,2024-03-30,72,pmf,large_decrease,1.3862063199402215e-21
2024-03-30,wk flu hosp rate change,0,2024-03-30,72,pmf,decrease,1.601634361253982e-4
2024-03-30,wk flu hosp rate change,0,2024-03-30,72,pmf,stable,0.9827963924764119
2024-03-30,wk flu hosp rate change,0,2024-03-30,72,pmf,increase,0.016307335257822242
2024-03-30,wk flu hosp rate change,0,2024-03-30,72,pmf,large_increase,7.361088296404805e-4
2024-03-30,wk flu hosp rate change,0,2024-03-30,US,pmf,large_decrease,8.468567467564994e-10
2024-03-30,wk flu hosp rate change,0,2024-03-30,US,pmf,decrease,0.0067116350947757945
2024-03-30,wk flu hosp rate change,0,2024-03-30,US,pmf,stable,0.9808976485030801
2024-03-30,wk flu hosp rate change,0,2024-03-30,US,pmf,increase,0.012240866269428774
2024-03-30,wk flu hosp rate change,0,2024-03-30,US,pmf,large_increase,1.4984928585859425e-4
2024-03-30,wk flu hosp rate change,1,2024-04-06,01,pmf,large_decrease,1.3504124649870215e-59
2024-03-30,wk flu hosp rate change,1,2024-04-06,01,pmf,decrease,5.446809895105111e-5
2024-03-30,wk flu hosp rate change,1,2024-04-06,01,pmf,stable,0.9710219494458675
2024-03-30,wk flu hosp rate change,1,2024-04-06,01,pmf,increase,0.026593151162624618
2024-03-30,wk flu hosp rate change,1,2024-04-06,01,pmf,large_increase,0.002330431292556834
2024-03-30,wk flu hosp rate change,1,2024-04-06,02,pmf,large_decrease,5.447168751456751e-10
2024-03-30,wk flu hosp rate change,1,2024-04-06,02,pmf,decrease,0.004614604079098665
2024-03-30,wk flu hosp rate change,1,2024-04-06,02,pmf,stable,0.9884303793474171
2024-03-30,wk flu hosp rate change,1,2024-04-06,02,pmf,increase,0.006955015806584419
2024-03-30,wk flu hosp rate change,1,2024-04-06,02,pmf,large_increase,2.221829387138996e-10
2024-03-30,wk flu hosp rate change,1,2024-04-06,04,pmf,large_decrease,5.697621902827788e-63
2024-03-30,wk flu hosp rate change,1,2024-04-06,04,pmf,decrease,7.049569045352961e-4
2024-03-30,wk flu hosp rate change,1,2024-04-06,04,pmf,stable,0.9925610940874828
2024-03-30,wk flu hosp rate change,1,2024-04-06,04,pmf,increase,0.006733949007981521
2024-03-30,wk flu hosp rate change,1,2024-04-06,04,pmf,large_increase,3.3306690738754696e-16
2024-03-30,wk flu hosp rate change,1,2024-04-06,05,pmf,large_decrease,0.10494522870910264
2024-03-30,wk flu hosp rate change,1,2024-04-06,05,pmf,decrease,0.5579943918322356
2024-03-30,wk flu hosp rate change,1,2024-04-06,05,pmf,stable,0.2819728256704146
2024-03-30,wk flu hosp rate change,1,2024-04-06,05,pmf,increase,0.046316261316612484
2024-03-30,wk flu hosp rate change,1,2024-04-06,05,pmf,large_increase,0.008771292471634662
2024-03-30,wk flu hosp rate change,1,2024-04-06,06,pmf,large_decrease,0
2024-03-30,wk flu hosp rate change,1,2024-04-06,06,pmf,decrease,5.743113788814759e-186
2024-03-30,wk flu hosp rate change,1,2024-04-06,06,pmf,stable,0.9999999999999963
2024-03-30,wk flu hosp rate change,1,2024-04-06,06,pmf,increase,3.6637359812630166e-15
2024-03-30,wk flu hosp rate change,1,2024-04-06,06,pmf,large_increase,0
2024-03-30,wk flu hosp rate change,1,2024-04-06,08,pmf,large_decrease,1.1191711417380884e-36
2024-03-30,wk flu hosp rate change,1,2024-04-06,08,pmf,decrease,0.02477931911225064
2024-03-30,wk flu hosp rate change,1,2024-04-06,08,pmf,stable,0.9599489333434579
2024-03-30,wk flu hosp rate change,1,2024-04-06,08,pmf,increase,0.015268974729516382
2024-03-30,wk flu hosp rate change,1,2024-04-06,08,pmf,large_increase,2.77281477512048e-6
2024-03-30,wk flu hosp rate change,1,2024-04-06,09,pmf,large_decrease,1.3798503945364846e-10
2024-03-30,wk flu hosp rate change,1,2024-04-06,09,pmf,decrease,0.4100205976349337
2024-03-30,wk flu hosp rate change,1,2024-04-06,09,pmf,stable,0.5051109803454861
2024-03-30,wk flu hosp rate change,1,2024-04-06,09,pmf,increase,0.07254971650360942
2024-03-30,wk flu hosp rate change,1,2024-04-06,09,pmf,large_increase,0.01231870537798585
2024-03-30,wk flu hosp rate change,1,2024-04-06,10,pmf,large_decrease,1.3019618026129888e-6
2024-03-30,wk flu hosp rate change,1,2024-04-06,10,pmf,decrease,0.09485750418446415
2024-03-30,wk flu hosp rate change,1,2024-04-06,10,pmf,stable,0.8068578732620045
2024-03-30,wk flu hosp rate change,1,2024-04-06,10,pmf,increase,0.08363901240281035
2024-03-30,wk flu hosp rate change,1,2024-04-06,10,pmf,large_increase,0.014644308188918376
2024-03-30,wk flu hosp rate change,1,2024-04-06,11,pmf,large_decrease,0.002733579879505413
2024-03-30,wk flu hosp rate change,1,2024-04-06,11,pmf,decrease,0.071851353512133
2024-03-30,wk flu hosp rate change,1,2024-04-06,11,pmf,stable,0.8684385702125247
2024-03-30,wk flu hosp rate change,1,2024-04-06,11,pmf,increase,0.055515596101515574
2024-03-30,wk flu hosp rate change,1,2024-04-06,11,pmf,large_increase,0.0014609002943213323
2024-03-30,wk flu hosp rate change,1,2024-04-06,12,pmf,large_decrease,1.173205279703396e-45
2024-03-30,wk flu hosp rate change,1,2024-04-06,12,pmf,decrease,0.005685657367789936
2024-03-30,wk flu hosp rate change,1,2024-04-06,12,pmf,stable,0.9827831730274337
2024-03-30,wk flu hosp rate change,1,2024-04-06,12,pmf,increase,0.010801321645792394
2024-03-30,wk flu hosp rate change,1,2024-04-06,12,pmf,large_increase,7.29847958984009e-4
2024-03-30,wk flu hosp rate change,1,2024-04-06,13,pmf,large_decrease,6.52164913052806e-25
2024-03-30,wk flu hosp rate change,1,2024-04-06,13,pmf,decrease,1.4568671670899848e-4
2024-03-30,wk flu hosp rate change,1,2024-04-06,13,pmf,stable,0.9992564106575488
2024-03-30,wk flu hosp rate change,1,2024-04-06,13,pmf,increase,5.979026257422193e-4
2024-03-30,wk flu hosp rate change,1,2024-04-06,13,pmf,large_increase,0
2024-03-30,wk flu hosp rate change,1,2024-04-06,15,pmf,large_decrease,0
2024-03-30,wk flu hosp rate change,1,2024-04-06,15,pmf,decrease,0
2024-03-30,wk flu hosp rate change,1,2024-04-06,15,pmf,stable,0.900486426486701
2024-03-30,wk flu hosp rate change,1,2024-04-06,15,pmf,increase,0.08695920724108752
2024-03-30,wk flu hosp rate change,1,2024-04-06,15,pmf,large_increase,0.012554366272211515
2024-03-30,wk flu hosp rate change,1,2024-04-06,16,pmf,large_decrease,4.0790303302716175e-14
2024-03-30,wk flu hosp rate change,1,2024-04-06,16,pmf,decrease,0.23306249149655786
2024-03-30,wk flu hosp rate change,1,2024-04-06,16,pmf,stable,0.6794269711618557
2024-03-30,wk flu hosp rate change,1,2024-04-06,16,pmf,increase,0.07347996683198499
2024-03-30,wk flu hosp rate change,1,2024-04-06,16,pmf,large_increase,0.014030570509560691
2024-03-30,wk flu hosp rate change,1,2024-04-06,17,pmf,large_decrease,2.612235520543256e-102
2024-03-30,wk flu hosp rate change,1,2024-04-06,17,pmf,decrease,0.001214399914254227
2024-03-30,wk flu hosp rate change,1,2024-04-06,17,pmf,stable,0.9785138966174542
2024-03-30,wk flu hosp rate change,1,2024-04-06,17,pmf,increase,0.018476404406663316
2024-03-30,wk flu hosp rate change,1,2024-04-06,17,pmf,large_increase,0.0017952990616282305
2024-03-30,wk flu hosp rate change,1,2024-04-06,18,pmf,large_decrease,7.689440377413473e-10
2024-03-30,wk flu hosp rate change,1,2024-04-06,18,pmf,decrease,0.43112969232575415
2024-03-30,wk flu hosp rate change,1,2024-04-06,18,pmf,stable,0.55252315404986
2024-03-30,wk flu hosp rate change,1,2024-04-06,18,pmf,increase,0.016178778545044792
2024-03-30,wk flu hosp rate change,1,2024-04-06,18,pmf,large_increase,1.6837431039706807e-4
2024-03-30,wk flu hosp rate change,1,2024-04-06,19,pmf,large_decrease,0.002011618374926034
2024-03-30,wk flu hosp rate change,1,2024-04-06,19,pmf,decrease,0.4229706461753385
2024-03-30,wk flu hosp rate change,1,2024-04-06,19,pmf,stable,0.43610099743791464
2024-03-30,wk flu hosp rate change,1,2024-04-06,19,pmf,increase,0.11110800888033046
2024-03-30,wk flu hosp rate change,1,2024-04-06,19,pmf,large_increase,0.02780872913149035
2024-03-30,wk flu hosp rate change,1,2024-04-06,20,pmf,large_decrease,2.113944550179883e-6
2024-03-30,wk flu hosp rate change,1,2024-04-06,20,pmf,decrease,0.19804880090354254
2024-03-30,wk flu hosp rate change,1,2024-04-06,20,pmf,stable,0.6954188357499755
2024-03-30,wk flu hosp rate change,1,2024-04-06,20,pmf,increase,0.10361219112846409
2024-03-30,wk flu hosp rate change,1,2024-04-06,20,pmf,large_increase,0.002918058273467583
2024-03-30,wk flu hosp rate change,1,2024-04-06,21,pmf,large_decrease,6.6667818841534716e-6
2024-03-30,wk flu hosp rate change,1,2024-04-06,21,pmf,decrease,0.24578500772467193
2024-03-30,wk flu hosp rate change,1,2024-04-06,21,pmf,stable,0.702634812495363
2024-03-30,wk flu hosp rate change,1,2024-04-06,21,pmf,increase,0.05079456475488631
2024-03-30,wk flu hosp rate change,1,2024-04-06,21,pmf,large_increase,7.789482431945771e-4
2024-03-30,wk flu hosp rate change,1,2024-04-06,22,pmf,large_decrease,1.2372878477353492e-57
2024-03-30,wk flu hosp rate change,1,2024-04-06,22,pmf,decrease,1.0346658815200948e-6
2024-03-30,wk flu hosp rate change,1,2024-04-06,22,pmf,stable,0.9966752840976587
2024-03-30,wk flu hosp rate change,1,2024-04-06,22,pmf,increase,0.0033236688228885924
2024-03-30,wk flu hosp rate change,1,2024-04-06,22,pmf,large_increase,1.2413571170988291e-8
2024-03-30,wk flu hosp rate change,1,2024-04-06,23,pmf,large_decrease,0
2024-03-30,wk flu hosp rate change,1,2024-04-06,23,pmf,decrease,0.37886425
2024-03-30,wk flu hosp rate change,1,2024-04-06,23,pmf,stable,0.46985292414965996
2024-03-30,wk flu hosp rate change,1,2024-04-06,23,pmf,increase,0.11279360927447857
2024-03-30,wk flu hosp rate change,1,2024-04-06,23,pmf,large_increase,0.03848921657586146
2024-03-30,wk flu hosp rate change,1,2024-04-06,24,pmf,large_decrease,2.644705242492265e-75
2024-03-30,wk flu hosp rate change,1,2024-04-06,24,pmf,decrease,4.13147941223614e-4
2024-03-30,wk flu hosp rate change,1,2024-04-06,24,pmf,stable,0.9839029513580481
2024-03-30,wk flu hosp rate change,1,2024-04-06,24,pmf,increase,0.015269884858730376
2024-03-30,wk flu hosp rate change,1,2024-04-06,24,pmf,large_increase,4.1401584199796115e-4
2024-03-30,wk flu hosp rate change,1,2024-04-06,25,pmf,large_decrease,5.987372934646054e-4
2024-03-30,wk flu hosp rate change,1,2024-04-06,25,pmf,decrease,0.6006505491136909
2024-03-30,wk flu hosp rate change,1,2024-04-06,25,pmf,stable,0.38003304082465117
2024-03-30,wk flu hosp rate change,1,2024-04-06,25,pmf,increase,0.01850435365540337
2024-03-30,wk flu hosp rate change,1,2024-04-06,25,pmf,large_increase,2.1331911278998916e-4
2024-03-30,wk flu hosp rate change,1,2024-04-06,26,pmf,large_decrease,0.017094153502384947
2024-03-30,wk flu hosp rate change,1,2024-04-06,26,pmf,decrease,0.28554104300163025
2024-03-30,wk flu hosp rate change,1,2024-04-06,26,pmf,stable,0.6576127288458231
2024-03-30,wk flu hosp rate change,1,2024-04-06,26,pmf,increase,0.03966712161471542
2024-03-30,wk flu hosp rate change,1,2024-04-06,26,pmf,large_increase,8.495303544631128e-5
2024-03-30,wk flu hosp rate change,1,2024-04-06,27,pmf,large_decrease,1.7958384739378974e-16
2024-03-30,wk flu hosp rate change,1,2024-04-06,27,pmf,decrease,0.2883451999999998
2024-03-30,wk flu hosp rate change,1,2024-04-06,27,pmf,stable,0.6338808669310763
2024-03-30,wk flu hosp rate change,1,2024-04-06,27,pmf,increase,0.07066887429861946
2024-03-30,wk flu hosp rate change,1,2024-04-06,27,pmf,large_increase,0.007105058770304318
2024-03-30,wk flu hosp rate change,1,2024-04-06,28,pmf,large_decrease,1.2077770332056703e-41
2024-03-30,wk flu hosp rate change,1,2024-04-06,28,pmf,decrease,0.003046331030706946
2024-03-30,wk flu hosp rate change,1,2024-04-06,28,pmf,stable,0.9685374513511685
2024-03-30,wk flu hosp rate change,1,2024-04-06,28,pmf,increase,0.028230852768826975
2024-03-30,wk flu hosp rate change,1,2024-04-06,28,pmf,large_increase,1.8536484929754238e-4
2024-03-30,wk flu hosp rate change,1,2024-04-06,29,pmf,large_decrease,0.017438573214738465
2024-03-30,wk flu hosp rate change,1,2024-04-06,29,pmf,decrease,0.5182303829077104
2024-03-30,wk flu hosp rate change,1,2024-04-06,29,pmf,stable,0.41741722213519983
2024-03-30,wk flu hosp rate change,1,2024-04-06,29,pmf,increase,0.03788139054254558
2024-03-30,wk flu hosp rate change,1,2024-04-06,29,pmf,large_increase,0.00903243119980568
2024-03-30,wk flu hosp rate change,1,2024-04-06,30,pmf,large_decrease,0
2024-03-30,wk flu hosp rate change,1,2024-04-06,30,pmf,decrease,0.11593550854997281
2024-03-30,wk flu hosp rate change,1,2024-04-06,30,pmf,stable,0.8021251236473482
2024-03-30,wk flu hosp rate change,1,2024-04-06,30,pmf,increase,0.08139558333987462
2024-03-30,wk flu hosp rate change,1,2024-04-06,30,pmf,large_increase,5.43784462804342e-4
2024-03-30,wk flu hosp rate change,1,2024-04-06,31,pmf,large_decrease,9.846806090873653e-5
2024-03-30,wk flu hosp rate change,1,2024-04-06,31,pmf,decrease,0.16248074946712987
2024-03-30,wk flu hosp rate change,1,2024-04-06,31,pmf,stable,0.74413887224835
2024-03-30,wk flu hosp rate change,1,2024-04-06,31,pmf,increase,0.06777455954639211
2024-03-30,wk flu hosp rate change,1,2024-04-06,31,pmf,large_increase,0.02550735067721932
2024-03-30,wk flu hosp rate change,1,2024-04-06,32,pmf,large_decrease,2.6797782538795764e-156
2024-03-30,wk flu hosp rate change,1,2024-04-06,32,pmf,decrease,3.21473151641194e-4
2024-03-30,wk flu hosp rate change,1,2024-04-06,32,pmf,stable,0.9988036303399662
2024-03-30,wk flu hosp rate change,1,2024-04-06,32,pmf,increase,8.748965083925642e-4
2024-03-30,wk flu hosp rate change,1,2024-04-06,32,pmf,large_increase,0
2024-03-30,wk flu hosp rate change,1,2024-04-06,33,pmf,large_decrease,2.756313952439848e-11
2024-03-30,wk flu hosp rate change,1,2024-04-06,33,pmf,decrease,0.06108355921454946
2024-03-30,wk flu hosp rate change,1,2024-04-06,33,pmf,stable,0.8605178020579629
2024-03-30,wk flu hosp rate change,1,2024-04-06,33,pmf,increase,0.06657904016354677
2024-03-30,wk flu hosp rate change,1,2024-04-06,33,pmf,large_increase,0.011819598536377707
2024-03-30,wk flu hosp rate change,1,2024-04-06,34,pmf,large_decrease,6.280134313861769e-29
2024-03-30,wk flu hosp rate change,1,2024-04-06,34,pmf,decrease,0.07950525816596482
2024-03-30,wk flu hosp rate change,1,2024-04-06,34,pmf,stable,0.9048606107528339
2024-03-30,wk flu hosp rate change,1,2024-04-06,34,pmf,increase,0.015185064199294218
2024-03-30,wk flu hosp rate change,1,2024-04-06,34,pmf,large_increase,4.490668819071564e-4
2024-03-30,wk flu hosp rate change,1,2024-04-06,35,pmf,large_decrease,1.5768633993745357e-12
2024-03-30,wk flu hosp rate change,1,2024-04-06,35,pmf,decrease,0.3610535782297157
2024-03-30,wk flu hosp rate change,1,2024-04-06,35,pmf,stable,0.5274175059387813
2024-03-30,wk flu hosp rate change,1,2024-04-06,35,pmf,increase,0.111497200746844
2024-03-30,wk flu hosp rate change,1,2024-04-06,35,pmf,large_increase,3.1715083082195505e-5
2024-03-30,wk flu hosp rate change,1,2024-04-06,36,pmf,large_decrease,1.0556831738231411e-26
2024-03-30,wk flu hosp rate change,1,2024-04-06,36,pmf,decrease,0.04377582575033038
2024-03-30,wk flu hosp rate change,1,2024-04-06,36,pmf,stable,0.9530108570718633
2024-03-30,wk flu hosp rate change,1,2024-04-06,36,pmf,increase,0.00321331717737805
2024-03-30,wk flu hosp rate change,1,2024-04-06,36,pmf,large_increase,4.283240429003854e-13
2024-03-30,wk flu hosp rate change,1,2024-04-06,37,pmf,large_decrease,0
2024-03-30,wk flu hosp rate change,1,2024-04-06,37,pmf,decrease,3.6313339981228374e-32
2024-03-30,wk flu hosp rate change,1,2024-04-06,37,pmf,stable,0.9999880092825404
2024-03-30,wk flu hosp rate change,1,2024-04-06,37,pmf,increase,1.1990717459609002e-5
2024-03-30,wk flu hosp rate change,1,2024-04-06,37,pmf,large_increase,0
2024-03-30,wk flu hosp rate change,1,2024-04-06,38,pmf,large_decrease,3.354138936012285e-5
2024-03-30,wk flu hosp rate change,1,2024-04-06,38,pmf,decrease,0.053657152416018296
2024-03-30,wk flu hosp rate change,1,2024-04-06,38,pmf,stable,0.8617900597373297
2024-03-30,wk flu hosp rate change,1,2024-04-06,38,pmf,increase,0.06891176419373002
2024-03-30,wk flu hosp rate change,1,2024-04-06,38,pmf,large_increase,0.0156074822635619
2024-03-30,wk flu hosp rate change,1,2024-04-06,39,pmf,large_decrease,1.855196431203339e-7
2024-03-30,wk flu hosp rate change,1,2024-04-06,39,pmf,decrease,0.46948298114702347
2024-03-30,wk flu hosp rate change,1,2024-04-06,39,pmf,stable,0.5225780780876559
2024-03-30,wk flu hosp rate change,1,2024-04-06,39,pmf,increase,0.007936155703354819
2024-03-30,wk flu hosp rate change,1,2024-04-06,39,pmf,large_increase,2.5995423226232717e-6
2024-03-30,wk flu hosp rate change,1,2024-04-06,40,pmf,large_decrease,0
2024-03-30,wk flu hosp rate change,1,2024-04-06,40,pmf,decrease,0.5574140576611599
2024-03-30,wk flu hosp rate change,1,2024-04-06,40,pmf,stable,0.37341037313225356
2024-03-30,wk flu hosp rate change,1,2024-04-06,40,pmf,increase,0.06549756798089335
2024-03-30,wk flu hosp rate change,1,2024-04-06,40,pmf,large_increase,0.0036780012256931727
2024-03-30,wk flu hosp rate change,1,2024-04-06,41,pmf,large_decrease,6.342496602066351e-9
2024-03-30,wk flu hosp rate change,1,2024-04-06,41,pmf,decrease,0.02688725206759594
2024-03-30,wk flu hosp rate change,1,2024-04-06,41,pmf,stable,0.9559167967644627
2024-03-30,wk flu hosp rate change,1,2024-04-06,41,pmf,increase,0.01719594451520967
2024-03-30,wk flu hosp rate change,1,2024-04-06,41,pmf,large_increase,3.1023505986382816e-10
2024-03-30,wk flu hosp rate change,1,2024-04-06,42,pmf,large_decrease,3.191851519652014e-9
2024-03-30,wk flu hosp rate change,1,2024-04-06,42,pmf,decrease,0.1822795428871707
2024-03-30,wk flu hosp rate change,1,2024-04-06,42,pmf,stable,0.8163531671555512
2024-03-30,wk flu hosp rate change,1,2024-04-06,42,pmf,increase,0.001367286765426634
2024-03-30,wk flu hosp rate change,1,2024-04-06,42,pmf,large_increase,0
2024-03-30,wk flu hosp rate change,1,2024-04-06,44,pmf,large_decrease,0
2024-03-30,wk flu hosp rate change,1,2024-04-06,44,pmf,decrease,0.20480500000000001
2024-03-30,wk flu hosp rate change,1,2024-04-06,44,pmf,stable,0.6556535621521334
2024-03-30,wk flu hosp rate change,1,2024-04-06,44,pmf,increase,0.10881643202193259
2024-03-30,wk flu hosp rate change,1,2024-04-06,44,pmf,large_increase,0.03072500582593396
2024-03-30,wk flu hosp rate change,1,2024-04-06,45,pmf,large_decrease,3.887067870726487e-59
2024-03-30,wk flu hosp rate change,1,2024-04-06,45,pmf,decrease,3.9027970563855854e-4
2024-03-30,wk flu hosp rate change,1,2024-04-06,45,pmf,stable,0.9987637206332795
2024-03-30,wk flu hosp rate change,1,2024-04-06,45,pmf,increase,8.459996610820086e-4
2024-03-30,wk flu hosp rate change,1,2024-04-06,45,pmf,large_increase,0
2024-03-30,wk flu hosp rate change,1,2024-04-06,46,pmf,large_decrease,0.006455738330776923
2024-03-30,wk flu hosp rate change,1,2024-04-06,46,pmf,decrease,0.17259262792370483
2024-03-30,wk flu hosp rate change,1,2024-04-06,46,pmf,stable,0.6194315888713214
2024-03-30,wk flu hosp rate change,1,2024-04-06,46,pmf,increase,0.19407064963541576
2024-03-30,wk flu hosp rate change,1,2024-04-06,46,pmf,large_increase,0.007449395238781076
2024-03-30,wk flu hosp rate change,1,2024-04-06,47,pmf,large_decrease,2.64227521002934e-50
2024-03-30,wk flu hosp rate change,1,2024-04-06,47,pmf,decrease,0.023617264676054517
2024-03-30,wk flu hosp rate change,1,2024-04-06,47,pmf,stable,0.9742583846416816
2024-03-30,wk flu hosp rate change,1,2024-04-06,47,pmf,increase,0.0021243506784811572
2024-03-30,wk flu hosp rate change,1,2024-04-06,47,pmf,large_increase,3.782751889502833e-12
2024-03-30,wk flu hosp rate change,1,2024-04-06,48,pmf,large_decrease,5.953688753668618e-44
2024-03-30,wk flu hosp rate change,1,2024-04-06,48,pmf,decrease,1.4667123273973785e-4
2024-03-30,wk flu hosp rate change,1,2024-04-06,48,pmf,stable,0.9981888025122277
2024-03-30,wk flu hosp rate change,1,2024-04-06,48,pmf,increase,0.0016645262550325501
2024-03-30,wk flu hosp rate change,1,2024-04-06,48,pmf,large_increase,0
2024-03-30,wk flu hosp rate change,1,2024-04-06,49,pmf,large_decrease,2.808594017954668e-292
2024-03-30,wk flu hosp rate change,1,2024-04-06,49,pmf,decrease,8.845243135086479e-30
2024-03-30,wk flu hosp rate change,1,2024-04-06,49,pmf,stable,0.9940554984015614
2024-03-30,wk flu hosp rate change,1,2024-04-06,49,pmf,increase,0.005944500872883451
2024-03-30,wk flu hosp rate change,1,2024-04-06,49,pmf,large_increase,7.255551714990816e-10
2024-03-30,wk flu hosp rate change,1,2024-04-06,50,pmf,large_decrease,0.0022418563870615117
2024-03-30,wk flu hosp rate change,1,2024-04-06,50,pmf,decrease,0.2477581436129385
2024-03-30,wk flu hosp rate change,1,2024-04-06,50,pmf,stable,0.5890589569160996
2024-03-30,wk flu hosp rate change,1,2024-04-06,50,pmf,increase,0.0751592407063838
2024-03-30,wk flu hosp rate change,1,2024-04-06,50,pmf,large_increase,0.08578180237751665
2024-03-30,wk flu hosp rate change,1,2024-04-06,51,pmf,large_decrease,9.535903757336073e-92
2024-03-30,wk flu hosp rate change,1,2024-04-06,51,pmf,decrease,2.1649732529540496e-6
2024-03-30,wk flu hosp rate change,1,2024-04-06,51,pmf,stable,0.9840904045773791
2024-03-30,wk flu hosp rate change,1,2024-04-06,51,pmf,increase,0.015603563074845339
2024-03-30,wk flu hosp rate change,1,2024-04-06,51,pmf,large_increase,3.038673745225928e-4
2024-03-30,wk flu hosp rate change,1,2024-04-06,53,pmf,large_decrease,1.4276814870511296e-73
2024-03-30,wk flu hosp rate change,1,2024-04-06,53,pmf,decrease,4.166402338205394e-5
2024-03-30,wk flu hosp rate change,1,2024-04-06,53,pmf,stable,0.990249652742786
2024-03-30,wk flu hosp rate change,1,2024-04-06,53,pmf,increase,0.009644389591616842
2024-03-30,wk flu hosp rate change,1,2024-04-06,53,pmf,large_increase,6.429364221516298e-5
2024-03-30,wk flu hosp rate change,1,2024-04-06,54,pmf,large_decrease,0.11770588465847792
2024-03-30,wk flu hosp rate change,1,2024-04-06,54,pmf,decrease,0.5111130489987947
2024-03-30,wk flu hosp rate change,1,2024-04-06,54,pmf,stable,0.27012614735179785
2024-03-30,wk flu hosp rate change,1,2024-04-06,54,pmf,increase,0.0833978010937001
2024-03-30,wk flu hosp rate change,1,2024-04-06,54,pmf,large_increase,0.017657117897229457
2024-03-30,wk flu hosp rate change,1,2024-04-06,55,pmf,large_decrease,4.784026719117712e-25
2024-03-30,wk flu hosp rate change,1,2024-04-06,55,pmf,decrease,0.26287583506100837
2024-03-30,wk flu hosp rate change,1,2024-04-06,55,pmf,stable,0.69106560384856075
2024-03-30,wk flu hosp rate change,1,2024-04-06,55,pmf,increase,0.03864217564361394
2024-03-30,wk flu hosp rate change,1,2024-04-06,55,pmf,large_increase,0.007416385446816998
2024-03-30,wk flu hosp rate change,1,2024-04-06,56,pmf,large_decrease,0
2024-03-30,wk flu hosp rate change,1,2024-04-06,56,pmf,decrease,0
2024-03-30,wk flu hosp rate change,1,2024-04-06,56,pmf,stable,0.9
