reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.5,83.48
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.55,84.87
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.6,86.29
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.65,87.9
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.7,89.27
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.75,90.98
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.8,92.66
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.85,95.01
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.9,97.77
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.95,101.65
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.975,104.9
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.99,108.95
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.01,57.57
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.025,60.88
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.05,64.71
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.1,68.91
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.15,71.52
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.2,73.35
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.25,75.31
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.3,76.77
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.35,78.24
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.4,79.8
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.45,81.47
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.5,82.79
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.55,84.17
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.6,85.68
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.65,87.26
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.7,88.99
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.75,90.72
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.8,92.71
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.85,95.06
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.9,98.06
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.95,102.03
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.975,105.92
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.99,108.74
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.01,56.53
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.025,61.04
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.05,64.04
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.1,68.48
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.15,71.47
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.2,73.76
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.25,75.86
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.3,77.91
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.35,79.43
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.4,81.04
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.45,82.51
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.5,83.75
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.55,85.19
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.6,86.64
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.65,88.15
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.7,89.36
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.75,91.08
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.8,93.12
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.85,95.54
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.9,97.99
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.95,102.51
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.975,105.87
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.99,109.92
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.01,57.45
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.025,61.25
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.05,64.44
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.1,69.12
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.15,72.11
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.2,74.21
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.25,76.21
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.3,78
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.35,79.49
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.4,80.9
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.45,82.1
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.5,83.67
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.55,84.97
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.6,86.64
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.65,88.15
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.7,89.68
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.75,91.4
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.8,93.17
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.85,95.17
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.9,97.95
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.95,102.5
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.975,105.96
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.99,110.95
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.01,176.8
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.025,187.81
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.05,197.81
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.1,212.81
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.15,226.66
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.2,239.81
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.25,253.81
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.3,264.81
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.35,279.81
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.4,298.41
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.45,325.81
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.5,401.31
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.55,449.13
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.6,462.96
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.65,473.93
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.7,481.99
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.75,490.62
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.8,500.82
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.85,511.23
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.9,520.7
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.95,536.62
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.975,546.77
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.99,559.37
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.01,132.79
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.025,141.81
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.05,150.81
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.1,163.81
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.15,174.81
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.2,183.81
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.25,191.81
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.3,201.81
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.35,214.81
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.4,229.81
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.45,250.81
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.5,378.33
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.55,447.44
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.6,461.09
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.65,472.73
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.7,482.52
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.75,490.16
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.8,498.12
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.85,508.46
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.9,520.35
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.95,532.84
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.975,546.7
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.99,562.44
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.01,109.81
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.025,115.81
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.05,122.81
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.1,132.81
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.15,141.81
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.2,148.81
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.25,155.81
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.3,163.81
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.35,171.81
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.4,182.81
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.45,198.81
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.5,389.9
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.55,448.47
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.6,464.78
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.65,475.47
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.7,482.88
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.75,490.89
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.8,500.53
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.85,509.42
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.9,519.27
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.95,532.93
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.975,545.39
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.99,561.47
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.01,93.81
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.025,100.81
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.05,105.81
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.1,113.81
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.15,120.81
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.2,125.81
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.25,131.81
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.3,139.81
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.35,146.81
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.4,155.41
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.45,167.81
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.5,387.75
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.55,446.18
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.6,461.51
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.65,471.87
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.7,480.57
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.75,488.51
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.8,497.57
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.85,507.75
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.9,517.26
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.95,532.31
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.975,545.28
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.99,558.89
2024-02-10,wk inc flu hosp,0,2024-02-10,72,quantile,0.01,0.99
2024-02-10,wk inc flu hosp,0,2024-02-10,72,quantile,0.025,4
2024-02-10,wk inc flu hosp,0,2024-02-10,72,quantile,0.05,7
2024-02-10,wk inc flu hosp,0,2024-02-10,72,quantile,0.1,11
2024-02-10,wk inc flu hosp,0,2024-02-10,72,quantile,0.15,14
2024-02-10,wk inc flu hosp,0,2024-02-10,72,quantile,0.2,16
2024-02-10,wk inc flu hosp,0,2024-02-10,72,quantile,0.25,19
2024-02-10,wk inc flu hosp,0,2024-02-10,72,quantile,0.3,22
2024-02-10,wk inc flu hosp,0,2024-02-10,72,quantile,0.35,24
2024-02-10,wk inc flu hosp,0,2024-02-10,72,quantile,0.4,28
2024-02-10,wk inc flu hosp,0,2024-02-10,72,quantile,0.45,31
2024-02-10,wk inc flu hosp,0,2024-02-10,72,quantile,0.5,35
2024-02-10,wk inc flu hosp,0,2024-02-10,72,quantile,0.55,38
2024-02-10,wk inc flu hosp,0,2024-02-10,72,quantile,0.6,41
2024-02-10,wk inc flu hosp,0,2024-02-10,72,quantile,0.65,45
2024-02-10,wk inc flu hosp,0,2024-02-10,72,quantile,0.7,48
2024-02-10,wk inc flu hosp,0,2024-02-10,72,quantile,0.75,51
2024-02-10,wk inc flu hosp,0,2024-02-10,72,quantile,0.8,56
2024-02-10,wk inc flu hosp,0,2024-02-10,72,quantile,0.85,61
2024-02-10,wk inc flu hosp,0,2024-02-10,72,quantile,0.9,67
2024-02-10,wk inc flu hosp,0,2024-02-10,72,quantile,0.95,76
2024-02-10,wk inc flu hosp,0,2024-02-10,72,quantile,0.975,88
2024-02-10,wk inc flu hosp,0,2024-02-10,72,quantile,0.99,106.02
2024-02-10,wk inc flu hosp,1,2024-02-17,72,quantile,0.01,1
2024-02-10,wk inc flu hosp,1,2024-02-17,72,quantile,0.025,4
2024-02-10,wk inc flu hosp,1,2024-02-17,72,quantile,0.05,6.95
2024-02-10,wk inc flu hosp,1,2024-02-17,72,quantile,0.1,10
2024-02-10,wk inc flu hosp,1,2024-02-17,72,quantile,0.15,14
2024-02-10,wk inc flu hosp,1,2024-02-17,72,quantile,0.2,17
2024-02-10,wk inc flu hosp,1,2024-02-17,72,quantile,0.25,20
2024-02-10,wk inc flu hosp,1,2024-02-17,72,quantile,0.3,22
2024-02-10,wk inc flu hosp,1,2024-02-17,72,quantile,0.35,25
2024-02-10,wk inc flu hosp,1,2024-02-17,72,quantile,0.4,28
2024-02-10,wk inc flu hosp,1,2024-02-17,72,quantile,0.45,31
2024-02-10,wk inc flu hosp,1,2024-02-17,72,quantile,0.5,34
2024-02-10,wk inc flu hosp,1,2024-02-17,72,quantile,0.55,37
2024-02-10,wk inc flu hosp,1,2024-02-17,72,quantile,0.6,41
2024-02-10,wk inc flu hosp,1,2024-02-17,72,quantile,0.65,45
2024-02-10,wk inc flu hosp,1,2024-02-17,72,quantile,0.7,49
2024-02-10,wk inc flu hosp,1,2024-02-17,72,quantile,0.75,52
2024-02-10,wk inc flu hosp,1,2024-02-17,72,quantile,0.8,57
2024-02-10,wk inc flu hosp,1,2024-02-17,72,quantile,0.85,61
2024-02-10,wk inc flu hosp,1,2024-02-17,72,quantile,0.9,67
2024-02-10,wk inc flu hosp,1,2024-02-17,72,quantile,0.95,77
2024-02-10,wk inc flu hosp,1,2024-02-17,72,quantile,0.975,92.05
2024-02-10,wk inc flu hosp,1,2024-02-17,72,quantile,0.99,115.01
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.01,0
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.025,3
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.05,6
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.1,10
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.15,14
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.2,16
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.25,19
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.3,21
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.35,25
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.4,28
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.45,31
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.5,34
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.55,37
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.6,41
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.65,45
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.7,48
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.75,51
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.8,56
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.85,61
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.9,67
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.95,77
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.975,91.02
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.99,130
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.01,0
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.025,4
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.05,7
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.1,10
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.15,14
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.2,16
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.25,19
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.3,22
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.35,25
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.4,28
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.45,30
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.5,34
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.55,37
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.6,40
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.65,44
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.7,47
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.75,51
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.8,55
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.85,61
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.9,66
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.95,77
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.975,92
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.99,144.01
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.01,0
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.025,0
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.05,0
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.1,1
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.15,3
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.2,4
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.25,5
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.3,6
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.35,7
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.4,8
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.45,10
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.5,11
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.55,13
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.6,15
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.65,17
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.7,20
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.75,23
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.8,27.2
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.85,33
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.9,40.1
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.95,54
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.975,68
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.99,80
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.01,0
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.025,0
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.05,0
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.1,0
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.15,1
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.2,2
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.25,3
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.3,4
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.35,5
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.4,6
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.45,7
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.5,8
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.55,10
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.6,12
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.65,13
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.7,16
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.75,18
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.8,23
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.85,28
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.9,38
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.95,54
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.975,70.02
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.99,85.01
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.01,0
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.025,0
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.05,0
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.1,0
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.15,0
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.2,1
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.25,2
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.3,2
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.35,3
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.4,4
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.45,5
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.5,6
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.55,7
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.6,8
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.65,10
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.7,11
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.75,14
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.8,18
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.85,24
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.9,33
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.95,54.05
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.975,70.05
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.99,94.02
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.01,0
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.025,0
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.05,0
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.1,0
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.15,0
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.2,0
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.25,1
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.3,1
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.35,2
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.4,3
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.45,4
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.5,4
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.55,5
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.6,6
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.65,7
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.7,9
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.75,11
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.8,14
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.85,20
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.9,31
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.95,53
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.975,69
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.99,97.04
