reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-16,wk flu hosp rate change,0,2023-12-16,29,pmf,large_increase,0.13997439496691555
2023-12-16,wk flu hosp rate change,0,2023-12-16,30,pmf,large_decrease,3.317766369920301e-8
2023-12-16,wk flu hosp rate change,0,2023-12-16,30,pmf,decrease,0.04743467622582851
2023-12-16,wk flu hosp rate change,0,2023-12-16,30,pmf,stable,0.7230888543855155
2023-12-16,wk flu hosp rate change,0,2023-12-16,30,pmf,increase,0.1253362083468309
2023-12-16,wk flu hosp rate change,0,2023-12-16,30,pmf,large_increase,0.10414022786416133
2023-12-16,wk flu hosp rate change,0,2023-12-16,31,pmf,large_decrease,0
2023-12-16,wk flu hosp rate change,0,2023-12-16,31,pmf,decrease,0
2023-12-16,wk flu hosp rate change,0,2023-12-16,31,pmf,stable,0.8906205405733723
2023-12-16,wk flu hosp rate change,0,2023-12-16,31,pmf,increase,0.08305153806985788
2023-12-16,wk flu hosp rate change,0,2023-12-16,31,pmf,large_increase,0.026327921356769868
2023-12-16,wk flu hosp rate change,0,2023-12-16,32,pmf,large_decrease,9.621457509482607e-5
2023-12-16,wk flu hosp rate change,0,2023-12-16,32,pmf,decrease,0.11129113716337836
2023-12-16,wk flu hosp rate change,0,2023-12-16,32,pmf,stable,0.5927070562186023
2023-12-16,wk flu hosp rate change,0,2023-12-16,32,pmf,increase,0.15361499275224755
2023-12-16,wk flu hosp rate change,0,2023-12-16,32,pmf,large_increase,0.142290599290677
2023-12-16,wk flu hosp rate change,0,2023-12-16,33,pmf,large_decrease,8.117563598868721e-8
2023-12-16,wk flu hosp rate change,0,2023-12-16,33,pmf,decrease,0.0036480817793140764
2023-12-16,wk flu hosp rate change,0,2023-12-16,33,pmf,stable,0.8596935517086931
2023-12-16,wk flu hosp rate change,0,2023-12-16,33,pmf,increase,0.10606180034013613
2023-12-16,wk flu hosp rate change,0,2023-12-16,33,pmf,large_increase,0.030596484996220696
2023-12-16,wk flu hosp rate change,0,2023-12-16,34,pmf,large_decrease,1.6625420357151452e-8
2023-12-16,wk flu hosp rate change,0,2023-12-16,34,pmf,decrease,0.0072654631782705535
2023-12-16,wk flu hosp rate change,0,2023-12-16,34,pmf,stable,0.7380278980397748
2023-12-16,wk flu hosp rate change,0,2023-12-16,34,pmf,increase,0.19419505519090585
2023-12-16,wk flu hosp rate change,0,2023-12-16,34,pmf,large_increase,0.06051156696562854
2023-12-16,wk flu hosp rate change,0,2023-12-16,35,pmf,large_decrease,0.002680743716210146
2023-12-16,wk flu hosp rate change,0,2023-12-16,35,pmf,decrease,0.13511810743377367
2023-12-16,wk flu hosp rate change,0,2023-12-16,35,pmf,stable,0.5028665702952988
2023-12-16,wk flu hosp rate change,0,2023-12-16,35,pmf,increase,0.14250864708651745
2023-12-16,wk flu hosp rate change,0,2023-12-16,35,pmf,large_increase,0.21682593146819995
2023-12-16,wk flu hosp rate change,0,2023-12-16,36,pmf,large_decrease,1.366800918858318e-6
2023-12-16,wk flu hosp rate change,0,2023-12-16,36,pmf,decrease,0.0019259797017536933
2023-12-16,wk flu hosp rate change,0,2023-12-16,36,pmf,stable,0.5072085020269133
2023-12-16,wk flu hosp rate change,0,2023-12-16,36,pmf,increase,0.2627088507030051
2023-12-16,wk flu hosp rate change,0,2023-12-16,36,pmf,large_increase,0.22815530076740909
2023-12-16,wk flu hosp rate change,0,2023-12-16,37,pmf,large_decrease,1.5969405875467153e-4
2023-12-16,wk flu hosp rate change,0,2023-12-16,37,pmf,decrease,0.019798166699478377
2023-12-16,wk flu hosp rate change,0,2023-12-16,37,pmf,stable,0.5507507564928027
2023-12-16,wk flu hosp rate change,0,2023-12-16,37,pmf,increase,0.2291917244833026
2023-12-16,wk flu hosp rate change,0,2023-12-16,37,pmf,large_increase,0.20009965826566167
2023-12-16,wk flu hosp rate change,0,2023-12-16,38,pmf,large_decrease,1.6715252540722042e-4
2023-12-16,wk flu hosp rate change,0,2023-12-16,38,pmf,decrease,0.04983284747459278
2023-12-16,wk flu hosp rate change,0,2023-12-16,38,pmf,stable,0.75
2023-12-16,wk flu hosp rate change,0,2023-12-16,38,pmf,increase,0.08329923760033109
2023-12-16,wk flu hosp rate change,0,2023-12-16,38,pmf,large_increase,0.11670076239966887
2023-12-16,wk flu hosp rate change,0,2023-12-16,39,pmf,large_decrease,8.64468227516215e-15
2023-12-16,wk flu hosp rate change,0,2023-12-16,39,pmf,decrease,3.773745828026022e-4
2023-12-16,wk flu hosp rate change,0,2023-12-16,39,pmf,stable,0.8090379566348126
2023-12-16,wk flu hosp rate change,0,2023-12-16,39,pmf,increase,0.14806781846072492
2023-12-16,wk flu hosp rate change,0,2023-12-16,39,pmf,large_increase,0.0425168503216512
2023-12-16,wk flu hosp rate change,0,2023-12-16,40,pmf,large_decrease,3.4855082570447814e-4
2023-12-16,wk flu hosp rate change,0,2023-12-16,40,pmf,decrease,0.16435930801243398
2023-12-16,wk flu hosp rate change,0,2023-12-16,40,pmf,stable,0.523507295380462
2023-12-16,wk flu hosp rate change,0,2023-12-16,40,pmf,increase,0.14063609488837492
2023-12-16,wk flu hosp rate change,0,2023-12-16,40,pmf,large_increase,0.17114875089302461
2023-12-16,wk flu hosp rate change,0,2023-12-16,41,pmf,large_decrease,1.9777620093411416e-38
2023-12-16,wk flu hosp rate change,0,2023-12-16,41,pmf,decrease,1.3371893506459443e-7
2023-12-16,wk flu hosp rate change,0,2023-12-16,41,pmf,stable,0.8790378743731907
2023-12-16,wk flu hosp rate change,0,2023-12-16,41,pmf,increase,0.10575000358062425
2023-12-16,wk flu hosp rate change,0,2023-12-16,41,pmf,large_increase,0.015211988327250014
2023-12-16,wk flu hosp rate change,0,2023-12-16,42,pmf,large_decrease,7.134403822437169e-7
2023-12-16,wk flu hosp rate change,0,2023-12-16,42,pmf,decrease,0.003879546485851834
2023-12-16,wk flu hosp rate change,0,2023-12-16,42,pmf,stable,0.6131644127357501
2023-12-16,wk flu hosp rate change,0,2023-12-16,42,pmf,increase,0.2505919789538583
2023-12-16,wk flu hosp rate change,0,2023-12-16,42,pmf,large_increase,0.13236334838415753
2023-12-16,wk flu hosp rate change,0,2023-12-16,44,pmf,large_decrease,0
2023-12-16,wk flu hosp rate change,0,2023-12-16,44,pmf,decrease,0
2023-12-16,wk flu hosp rate change,0,2023-12-16,44,pmf,stable,0.8733316763848396
2023-12-16,wk flu hosp rate change,0,2023-12-16,44,pmf,increase,0.09727801949033599
2023-12-16,wk flu hosp rate change,0,2023-12-16,44,pmf,large_increase,0.029390304124824462
2023-12-16,wk flu hosp rate change,0,2023-12-16,45,pmf,large_decrease,0.005851636719034328
2023-12-16,wk flu hosp rate change,0,2023-12-16,45,pmf,decrease,0.12057951689656901
2023-12-16,wk flu hosp rate change,0,2023-12-16,45,pmf,stable,0.4894680336001921
2023-12-16,wk flu hosp rate change,0,2023-12-16,45,pmf,increase,0.17766773823254411
2023-12-16,wk flu hosp rate change,0,2023-12-16,45,pmf,large_increase,0.2064330745516605
2023-12-16,wk flu hosp rate change,0,2023-12-16,46,pmf,large_decrease,0
2023-12-16,wk flu hosp rate change,0,2023-12-16,46,pmf,decrease,0
2023-12-16,wk flu hosp rate change,0,2023-12-16,46,pmf,stable,0.85
2023-12-16,wk flu hosp rate change,0,2023-12-16,46,pmf,increase,0.09425364081632659
2023-12-16,wk flu hosp rate change,0,2023-12-16,46,pmf,large_increase,0.05574635918367343
2023-12-16,wk flu hosp rate change,0,2023-12-16,47,pmf,large_decrease,1.0428011535448491e-6
2023-12-16,wk flu hosp rate change,0,2023-12-16,47,pmf,decrease,0.046488094923831914
2023-12-16,wk flu hosp rate change,0,2023-12-16,47,pmf,stable,0.6701958929074628
2023-12-16,wk flu hosp rate change,0,2023-12-16,47,pmf,increase,0.1763186339113355
2023-12-16,wk flu hosp rate change,0,2023-12-16,47,pmf,large_increase,0.10699633545621623
2023-12-16,wk flu hosp rate change,0,2023-12-16,48,pmf,large_decrease,8.96507898273359e-6
2023-12-16,wk flu hosp rate change,0,2023-12-16,48,pmf,decrease,0.01593216091164799
2023-12-16,wk flu hosp rate change,0,2023-12-16,48,pmf,stable,0.7677325182171111
2023-12-16,wk flu hosp rate change,0,2023-12-16,48,pmf,increase,0.20834979494550798
2023-12-16,wk flu hosp rate change,0,2023-12-16,48,pmf,large_increase,0.007976560846750247
2023-12-16,wk flu hosp rate change,0,2023-12-16,49,pmf,large_decrease,0
2023-12-16,wk flu hosp rate change,0,2023-12-16,49,pmf,decrease,0
2023-12-16,wk flu hosp rate change,0,2023-12-16,49,pmf,stable,0.9126039328511624
2023-12-16,wk flu hosp rate change,0,2023-12-16,49,pmf,increase,0.07283726285469794
2023-12-16,wk flu hosp rate change,0,2023-12-16,49,pmf,large_increase,0.014558804294139693
2023-12-16,wk flu hosp rate change,0,2023-12-16,50,pmf,large_decrease,0
2023-12-16,wk flu hosp rate change,0,2023-12-16,50,pmf,decrease,0
2023-12-16,wk flu hosp rate change,0,2023-12-16,50,pmf,stable,0.8851851851851849
2023-12-16,wk flu hosp rate change,0,2023-12-16,50,pmf,increase,0.04212811413454287
2023-12-16,wk flu hosp rate change,0,2023-12-16,50,pmf,large_increase,0.07268670068027216
2023-12-16,wk flu hosp rate change,0,2023-12-16,51,pmf,large_decrease,8.57064034226891e-7
2023-12-16,wk flu hosp rate change,0,2023-12-16,51,pmf,decrease,0.026931114965648265
2023-12-16,wk flu hosp rate change,0,2023-12-16,51,pmf,stable,0.7815872032526845
2023-12-16,wk flu hosp rate change,0,2023-12-16,51,pmf,increase,0.15432238381773578
2023-12-16,wk flu hosp rate change,0,2023-12-16,51,pmf,large_increase,0.03715844089989728
2023-12-16,wk flu hosp rate change,0,2023-12-16,53,pmf,large_decrease,1.7225482949903218e-24
2023-12-16,wk flu hosp rate change,0,2023-12-16,53,pmf,decrease,3.7737703305778246e-6
2023-12-16,wk flu hosp rate change,0,2023-12-16,53,pmf,stable,0.8510058676567857
2023-12-16,wk flu hosp rate change,0,2023-12-16,53,pmf,increase,0.11801550352888235
2023-12-16,wk flu hosp rate change,0,2023-12-16,53,pmf,large_increase,0.030974855044001437
2023-12-16,wk flu hosp rate change,0,2023-12-16,54,pmf,large_decrease,1.1974555448677894e-7
2023-12-16,wk flu hosp rate change,0,2023-12-16,54,pmf,decrease,0.027477853529469794
2023-12-16,wk flu hosp rate change,0,2023-12-16,54,pmf,stable,0.7604324395923622
2023-12-16,wk flu hosp rate change,0,2023-12-16,54,pmf,increase,0.13372104791101735
2023-12-16,wk flu hosp rate change,0,2023-12-16,54,pmf,large_increase,0.07836853922159615
2023-12-16,wk flu hosp rate change,0,2023-12-16,55,pmf,large_decrease,7.276777077552199e-9
2023-12-16,wk flu hosp rate change,0,2023-12-16,55,pmf,decrease,0.004892271438636866
2023-12-16,wk flu hosp rate change,0,2023-12-16,55,pmf,stable,0.7656165429065682
2023-12-16,wk flu hosp rate change,0,2023-12-16,55,pmf,increase,0.1589103884814249
2023-12-16,wk flu hosp rate change,0,2023-12-16,55,pmf,large_increase,0.07058078989659289
2023-12-16,wk flu hosp rate change,0,2023-12-16,56,pmf,large_decrease,0.21399566844833168
2023-12-16,wk flu hosp rate change,0,2023-12-16,56,pmf,decrease,0.03600433155166832
2023-12-16,wk flu hosp rate change,0,2023-12-16,56,pmf,stable,0.434259259259259
2023-12-16,wk flu hosp rate change,0,2023-12-16,56,pmf,increase,0.0237613274754348
2023-12-16,wk flu hosp rate change,0,2023-12-16,56,pmf,large_increase,0.2919794132653062
2023-12-16,wk flu hosp rate change,0,2023-12-16,72,pmf,large_decrease,9.844396879169444e-5
2023-12-16,wk flu hosp rate change,0,2023-12-16,72,pmf,decrease,0.18467793103120841
2023-12-16,wk flu hosp rate change,0,2023-12-16,72,pmf,stable,0.7078075982961705
2023-12-16,wk flu hosp rate change,0,2023-12-16,72,pmf,increase,0.08156004061942956
2023-12-16,wk flu hosp rate change,0,2023-12-16,72,pmf,large_increase,0.025855986084399873
2023-12-16,wk flu hosp rate change,0,2023-12-16,US,pmf,large_decrease,3.6058674246493077e-147
2023-12-16,wk flu hosp rate change,0,2023-12-16,US,pmf,decrease,2.185995579468512e-27
2023-12-16,wk flu hosp rate change,0,2023-12-16,US,pmf,stable,0.8416470754334341
2023-12-16,wk flu hosp rate change,0,2023-12-16,US,pmf,increase,0.15835159087150963
2023-12-16,wk flu hosp rate change,0,2023-12-16,US,pmf,large_increase,1.3336950562825578e-6
2023-12-16,wk flu hosp rate change,1,2023-12-23,01,pmf,large_decrease,1.0826477329195658e-9
2023-12-16,wk flu hosp rate change,1,2023-12-23,01,pmf,decrease,0.1816198415065092
2023-12-16,wk flu hosp rate change,1,2023-12-23,01,pmf,stable,0.4345557788946502
2023-12-16,wk flu hosp rate change,1,2023-12-23,01,pmf,increase,0.24765235074407987
2023-12-16,wk flu hosp rate change,1,2023-12-23,01,pmf,large_increase,0.136172027772113
2023-12-16,wk flu hosp rate change,1,2023-12-23,02,pmf,large_decrease,0
2023-12-16,wk flu hosp rate change,1,2023-12-23,02,pmf,decrease,0.07500000000000001
2023-12-16,wk flu hosp rate change,1,2023-12-23,02,pmf,stable,0.7599831649831652
2023-12-16,wk flu hosp rate change,1,2023-12-23,02,pmf,increase,0.09643371832513647
2023-12-16,wk flu hosp rate change,1,2023-12-23,02,pmf,large_increase,0.06858311669169836
2023-12-16,wk flu hosp rate change,1,2023-12-23,04,pmf,large_decrease,0.02392462152683187
2023-12-16,wk flu hosp rate change,1,2023-12-23,04,pmf,decrease,0.2307652892440131
2023-12-16,wk flu hosp rate change,1,2023-12-23,04,pmf,stable,0.24437737099308615
2023-12-16,wk flu hosp rate change,1,2023-12-23,04,pmf,increase,0.20758936963596764
2023-12-16,wk flu hosp rate change,1,2023-12-23,04,pmf,large_increase,0.29334334860010125
2023-12-16,wk flu hosp rate change,1,2023-12-23,05,pmf,large_decrease,4.306037070697834e-83
2023-12-16,wk flu hosp rate change,1,2023-12-23,05,pmf,decrease,2.515205217802686e-11
2023-12-16,wk flu hosp rate change,1,2023-12-23,05,pmf,stable,0.9999999999748193
2023-12-16,wk flu hosp rate change,1,2023-12-23,05,pmf,increase,2.864375403532904e-14
2023-12-16,wk flu hosp rate change,1,2023-12-23,05,pmf,large_increase,0
2023-12-16,wk flu hosp rate change,1,2023-12-23,06,pmf,large_decrease,5.730672774156694e-14
2023-12-16,wk flu hosp rate change,1,2023-12-23,06,pmf,decrease,0.07447927468406386
2023-12-16,wk flu hosp rate change,1,2023-12-23,06,pmf,stable,0.4948523602163981
2023-12-16,wk flu hosp rate change,1,2023-12-23,06,pmf,increase,0.3409719014267033
2023-12-16,wk flu hosp rate change,1,2023-12-23,06,pmf,large_increase,0.0896964636727774
2023-12-16,wk flu hosp rate change,1,2023-12-23,08,pmf,large_decrease,7.753499026388968e-7
2023-12-16,wk flu hosp rate change,1,2023-12-23,08,pmf,decrease,0.18363731289522198
2023-12-16,wk flu hosp rate change,1,2023-12-23,08,pmf,stable,0.41175967676751457
2023-12-16,wk flu hosp rate change,1,2023-12-23,08,pmf,increase,0.26085129931656015
2023-12-16,wk flu hosp rate change,1,2023-12-23,08,pmf,large_increase,0.14375093567080066
2023-12-16,wk flu hosp rate change,1,2023-12-23,09,pmf,large_decrease,9.75106612510306e-24
2023-12-16,wk flu hosp rate change,1,2023-12-23,09,pmf,decrease,0.06266483202947846
2023-12-16,wk flu hosp rate change,1,2023-12-23,09,pmf,stable,0.5780730015983452
2023-12-16,wk flu hosp rate change,1,2023-12-23,09,pmf,increase,0.23883637712994643
2023-12-16,wk flu hosp rate change,1,2023-12-23,09,pmf,large_increase,0.12042578924222991
2023-12-16,wk flu hosp rate change,1,2023-12-23,10,pmf,large_decrease,3.132666857641259e-23
2023-12-16,wk flu hosp rate change,1,2023-12-23,10,pmf,decrease,0.008635466408901395
2023-12-16,wk flu hosp rate change,1,2023-12-23,10,pmf,stable,0.8218364577893493
2023-12-16,wk flu hosp rate change,1,2023-12-23,10,pmf,increase,0.14348754088938342
2023-12-16,wk flu hosp rate change,1,2023-12-23,10,pmf,large_increase,0.026040534912365798
2023-12-16,wk flu hosp rate change,1,2023-12-23,11,pmf,large_decrease,8.322810457669458e-10
2023-12-16,wk flu hosp rate change,1,2023-12-23,11,pmf,decrease,0.009999999167718954
2023-12-16,wk flu hosp rate change,1,2023-12-23,11,pmf,stable,0.8063940179246303
2023-12-16,wk flu hosp rate change,1,2023-12-23,11,pmf,increase,0.09015127917990151
2023-12-16,wk flu hosp rate change,1,2023-12-23,11,pmf,large_increase,0.0934547028954682
2023-12-16,wk flu hosp rate change,1,2023-12-23,12,pmf,large_decrease,5.98150923363049e-7
2023-12-16,wk flu hosp rate change,1,2023-12-23,12,pmf,decrease,0.32613045929657936
2023-12-16,wk flu hosp rate change,1,2023-12-23,12,pmf,stable,0.45355368008843266
2023-12-16,wk flu hosp rate change,1,2023-12-23,12,pmf,increase,0.20578273284322934
2023-12-16,wk flu hosp rate change,1,2023-12-23,12,pmf,large_increase,0.014532529620835288
2023-12-16,wk flu hosp rate change,1,2023-12-23,13,pmf,large_decrease,9.513873735078122e-9
2023-12-16,wk flu hosp rate change,1,2023-12-23,13,pmf,decrease,0.10132991196951995
2023-12-16,wk flu hosp rate change,1,2023-12-23,13,pmf,stable,0.5116375682241283
2023-12-16,wk flu hosp rate change,1,2023-12-23,13,pmf,increase,0.3017785806123717
2023-12-16,wk flu hosp rate change,1,2023-12-23,13,pmf,large_increase,0.08525392968010626
2023-12-16,wk flu hosp rate change,1,2023-12-23,15,pmf,large_decrease,6.237848006444322e-24
2023-12-16,wk flu hosp rate change,1,2023-12-23,15,pmf,decrease,5.250897006820844e-4
2023-12-16,wk flu hosp rate change,1,2023-12-23,15,pmf,stable,0.9964745949665369
2023-12-16,wk flu hosp rate change,1,2023-12-23,15,pmf,increase,0.0030003153327768928
2023-12-16,wk flu hosp rate change,1,2023-12-23,15,pmf,large_increase,4.107825191113079e-15
2023-12-16,wk flu hosp rate change,1,2023-12-23,16,pmf,large_decrease,2.067791852253168e-19
2023-12-16,wk flu hosp rate change,1,2023-12-23,16,pmf,decrease,0.03202830944822374
2023-12-16,wk flu hosp rate change,1,2023-12-23,16,pmf,stable,0.6799389875445416
2023-12-16,wk flu hosp rate change,1,2023-12-23,16,pmf,increase,0.20774515850498154
2023-12-16,wk flu hosp rate change,1,2023-12-23,16,pmf,large_increase,0.08028754450225306
2023-12-16,wk flu hosp rate change,1,2023-12-23,17,pmf,large_decrease,7.320454268159919e-12
2023-12-16,wk flu hosp rate change,1,2023-12-23,17,pmf,decrease,0.008849456099696682
2023-12-16,wk flu hosp rate change,1,2023-12-23,17,pmf,stable,0.5178266175145579
2023-12-16,wk flu hosp rate change,1,2023-12-23,17,pmf,increase,0.350239641925593
2023-12-16,wk flu hosp rate change,1,2023-12-23,17,pmf,large_increase,0.12308428445283193
2023-12-16,wk flu hosp rate change,1,2023-12-23,18,pmf,large_decrease,2.6778119638319504e-8
2023-12-16,wk flu hosp rate change,1,2023-12-23,18,pmf,decrease,0.1073769568764533
2023-12-16,wk flu hosp rate change,1,2023-12-23,18,pmf,stable,0.45739012928949363
2023-12-16,wk flu hosp rate change,1,2023-12-23,18,pmf,increase,0.2838376321181417
2023-12-16,wk flu hosp rate change,1,2023-12-23,18,pmf,large_increase,0.1513952549377917
2023-12-16,wk flu hosp rate change,1,2023-12-23,19,pmf,large_decrease,0
2023-12-16,wk flu hosp rate change,1,2023-12-23,19,pmf,decrease,0
2023-12-16,wk flu hosp rate change,1,2023-12-23,19,pmf,stable,0.7761199814796199
2023-12-16,wk flu hosp rate change,1,2023-12-23,19,pmf,increase,0.18808649958915236
2023-12-16,wk flu hosp rate change,1,2023-12-23,19,pmf,large_increase,0.03579351893122773
2023-12-16,wk flu hosp rate change,1,2023-12-23,20,pmf,large_decrease,2.2584946414593773e-28
2023-12-16,wk flu hosp rate change,1,2023-12-23,20,pmf,decrease,6.770865238295027e-5
2023-12-16,wk flu hosp rate change,1,2023-12-23,20,pmf,stable,0.8506293449383532
2023-12-16,wk flu hosp rate change,1,2023-12-23,20,pmf,increase,0.12092678543974378
2023-12-16,wk flu hosp rate change,1,2023-12-23,20,pmf,large_increase,0.028376160969520114
2023-12-16,wk flu hosp rate change,1,2023-12-23,21,pmf,large_decrease,0
2023-12-16,wk flu hosp rate change,1,2023-12-23,21,pmf,decrease,0.0758924344995141
2023-12-16,wk flu hosp rate change,1,2023-12-23,21,pmf,stable,0.6488387065571365
2023-12-16,wk flu hosp rate change,1,2023-12-23,21,pmf,increase,0.2014866822429887
2023-12-16,wk flu hosp rate change,1,2023-12-23,21,pmf,large_increase,0.07378217670036069
2023-12-16,wk flu hosp rate change,1,2023-12-23,22,pmf,large_decrease,9.763011257528702e-4
2023-12-16,wk flu hosp rate change,1,2023-12-23,22,pmf,decrease,0.21174393090569632
2023-12-16,wk flu hosp rate change,1,2023-12-23,22,pmf,stable,0.3364600343328744
2023-12-16,wk flu hosp rate change,1,2023-12-23,22,pmf,increase,0.2617683323000659
2023-12-16,wk flu hosp rate change,1,2023-12-23,22,pmf,large_increase,0.1890514013356105
2023-12-16,wk flu hosp rate change,1,2023-12-23,23,pmf,large_decrease,8.740385291559139e-40
2023-12-16,wk flu hosp rate change,1,2023-12-23,23,pmf,decrease,0.0013389315888003522
2023-12-16,wk flu hosp rate change,1,2023-12-23,23,pmf,stable,0.7854525240234447
2023-12-16,wk flu hosp rate change,1,2023-12-23,23,pmf,increase,0.1671257069606411
2023-12-16,wk flu hosp rate change,1,2023-12-23,23,pmf,large_increase,0.04608283742711383
2023-12-16,wk flu hosp rate change,1,2023-12-23,24,pmf,large_decrease,1.1920844003309437e-46
2023-12-16,wk flu hosp rate change,1,2023-12-23,24,pmf,decrease,0.0010121469871991267
2023-12-16,wk flu hosp rate change,1,2023-12-23,24,pmf,stable,0.7043111399543174
2023-12-16,wk flu hosp rate change,1,2023-12-23,24,pmf,increase,0.22888621448083535
2023-12-16,wk flu hosp rate change,1,2023-12-23,24,pmf,large_increase,0.06579049857764818
2023-12-16,wk flu hosp rate change,1,2023-12-23,25,pmf,large_decrease,1.8040305332775364e-158
2023-12-16,wk flu hosp rate change,1,2023-12-23,25,pmf,decrease,9.21488044427626e-23
2023-12-16,wk flu hosp rate change,1,2023-12-23,25,pmf,stable,0.519135556462585
2023-12-16,wk flu hosp rate change,1,2023-12-23,25,pmf,increase,0.4017878731461425
2023-12-16,wk flu hosp rate change,1,2023-12-23,25,pmf,large_increase,0.07907657039127247
2023-12-16,wk flu hosp rate change,1,2023-12-23,26,pmf,large_decrease,2.8274164378485157e-12
2023-12-16,wk flu hosp rate change,1,2023-12-23,26,pmf,decrease,0.011070582162342529
2023-12-16,wk flu hosp rate change,1,2023-12-23,26,pmf,stable,0.5683269175333407
2023-12-16,wk flu hosp rate change,1,2023-12-23,26,pmf,increase,0.32639127746003593
2023-12-16,wk flu hosp rate change,1,2023-12-23,26,pmf,large_increase,0.09421122284145333
2023-12-16,wk flu hosp rate change,1,2023-12-23,27,pmf,large_decrease,4.766061440238877e-50
2023-12-16,wk flu hosp rate change,1,2023-12-23,27,pmf,decrease,6.6044180766386524e-06
2023-12-16,wk flu hosp rate change,1,2023-12-23,27,pmf,stable,0.8086521858816832
2023-12-16,wk flu hosp rate change,1,2023-12-23,27,pmf,increase,0.16567477066588787
2023-12-16,wk flu hosp rate change,1,2023-12-23,27,pmf,large_increase,0.025666439034352284
2023-12-16,wk flu hosp rate change,1,2023-12-23,28,pmf,large_decrease,1.1808338916530592e-5
2023-12-16,wk flu hosp rate change,1,2023-12-23,28,pmf,decrease,0.2551806916610835
2023-12-16,wk flu hosp rate change,1,2023-12-23,28,pmf,stable,0.35029998831950354
2023-12-16,wk flu hosp rate change,1,2023-12-23,28,pmf,increase,0.19168444760110948
2023-12-16,wk flu hosp rate change,1,2023-12-23,28,pmf,large_increase,0.202823064079387
2023-12-16,wk flu hosp rate change,1,2023-12-23,29,pmf,large_decrease,1.764625024072802e-11
2023-12-16,wk flu hosp rate change,1,2023-12-23,29,pmf,decrease,0.07860186679356237
2023-12-16,wk flu hosp rate change,1,2023-12-23,29,pmf,stable,0.46834899027715327
2023-12-16,wk flu hosp rate change,1,2023-12-23,29,pmf,increase,0.29882713549313633
2023-12-16,wk flu hosp rate change,1,2023-12-23,29,pmf,large_increase,0.15422200741850178
2023-12-16,wk flu hosp rate change,1,2023-12-23,30,pmf,large_decrease,1.0228934847588757e-21
2023-12-16,wk flu hosp rate change,1,2023-12-23,30,pmf,decrease,0.07010925000000003
2023-12-16,wk flu hosp rate change,1,2023-12-23,30,pmf,stable,0.6571356514145341
2023-12-16,wk flu hosp rate change,1,2023-12-23,30,pmf,increase,0.18322109543565424
2023-12-16,wk flu hosp rate change,1,2023-12-23,30,pmf,large_increase,0.08953400314981164
2023-12-16,wk flu hosp rate change,1,2023-12-23,31,pmf,large_decrease,0
2023-12-16,wk flu hosp rate change,1,2023-12-23,31,pmf,decrease,0
2023-12-16,wk flu hosp rate change,1,2023-12-23,31,pmf,stable,0.8634106234207969
2023-12-16,wk flu hosp rate change,1,2023-12-23,31,pmf,increase,0.11805544241127397
2023-12-16,wk flu hosp rate change,1,2023-12-23,31,pmf,large_increase,0.018533934167929145
2023-12-16,wk flu hosp rate change,1,2023-12-23,32,pmf,large_decrease,3.132050068196448e-15
2023-12-16,wk flu hosp rate change,1,2023-12-23,32,pmf,decrease,0.1534663697116911
2023-12-16,wk flu hosp rate change,1,2023-12-23,32,pmf,stable,0.4848809593325313
2023-12-16,wk flu hosp rate change,1,2023-12-23,32,pmf,increase,0.22015100060622195
2023-12-16,wk flu hosp rate change,1,2023-12-23,32,pmf,large_increase,0.14150167034955252
2023-12-16,wk flu hosp rate change,1,2023-12-23,33,pmf,large_decrease,3.273522253853108e-15
2023-12-16,wk flu hosp rate change,1,2023-12-23,33,pmf,decrease,0.0036481629549467917
2023-12-16,wk flu hosp rate change,1,2023-12-23,33,pmf,stable,0.8227669462665161
2023-12-16,wk flu hosp rate change,1,2023-12-23,33,pmf,increase,0.14826928428433284
2023-12-16,wk flu hosp rate change,1,2023-12-23,33,pmf,large_increase,0.02531560649420095
2023-12-16,wk flu hosp rate change,1,2023-12-23,34,pmf,large_decrease,2.957247569388411e-15
2023-12-16,wk flu hosp rate change,1,2023-12-23,34,pmf,decrease,0.015761477703657368
2023-12-16,wk flu hosp rate change,1,2023-12-23,34,pmf,stable,0.5603265286690445
2023-12-16,wk flu hosp rate change,1,2023-12-23,34,pmf,increase,0.3311974109490793
2023-12-16,wk flu hosp rate change,1,2023-12-23,34,pmf,large_increase,0.09271458267821586
2023-12-16,wk flu hosp rate change,1,2023-12-23,35,pmf,large_decrease,2.482373545398287e-12
2023-12-16,wk flu hosp rate change,1,2023-12-23,35,pmf,decrease,0.1597915443771743
2023-12-16,wk flu hosp rate change,1,2023-12-23,35,pmf,stable,0.4265111162941366
2023-12-16,wk flu hosp rate change,1,2023-12-23,35,pmf,increase,0.21370419840459998
2023-12-16,wk flu hosp rate change,1,2023-12-23,35,pmf,large_increase,0.1999931409216067
2023-12-16,wk flu hosp rate change,1,2023-12-23,36,pmf,large_decrease,1.2168955021427826e-5
2023-12-16,wk flu hosp rate change,1,2023-12-23,36,pmf,decrease,0.00774095875311102
2023-12-16,wk flu hosp rate change,1,2023-12-23,36,pmf,stable,0.26008967783585385
2023-12-16,wk flu hosp rate change,1,2023-12-23,36,pmf,increase,0.385628426380752
2023-12-16,wk flu hosp rate change,1,2023-12-23,36,pmf,large_increase,0.3465287680752617
2023-12-16,wk flu hosp rate change,1,2023-12-23,37,pmf,large_decrease,4.908273290349528e-6
