reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.25,110
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.3,120
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.35,132
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.4,144.6
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.45,165
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.5,183
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.55,209
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.6,246.4
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.65,348.35
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.7,557.48
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.75,585.79
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.8,598
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.85,608.99
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.9,620
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.95,639.58
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.975,657.79
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.99,671.57
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.01,28
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.025,30
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.05,33
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.1,37
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.15,39.85
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.2,42
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.25,45
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.3,47
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.35,50
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.4,53
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.45,56
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.5,59
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.55,62
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.6,65
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.65,68
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.7,72
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.75,76
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.8,81
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.85,87
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.9,96
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.95,113
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.975,125
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.99,146
2024-01-20,wk inc flu hosp,1,2024-01-27,72,quantile,0.01,28
2024-01-20,wk inc flu hosp,1,2024-01-27,72,quantile,0.025,30
2024-01-20,wk inc flu hosp,1,2024-01-27,72,quantile,0.05,33
2024-01-20,wk inc flu hosp,1,2024-01-27,72,quantile,0.1,36
2024-01-20,wk inc flu hosp,1,2024-01-27,72,quantile,0.15,39
2024-01-20,wk inc flu hosp,1,2024-01-27,72,quantile,0.2,41
2024-01-20,wk inc flu hosp,1,2024-01-27,72,quantile,0.25,44
2024-01-20,wk inc flu hosp,1,2024-01-27,72,quantile,0.3,47
2024-01-20,wk inc flu hosp,1,2024-01-27,72,quantile,0.35,49
2024-01-20,wk inc flu hosp,1,2024-01-27,72,quantile,0.4,52
2024-01-20,wk inc flu hosp,1,2024-01-27,72,quantile,0.45,54
2024-01-20,wk inc flu hosp,1,2024-01-27,72,quantile,0.5,57
2024-01-20,wk inc flu hosp,1,2024-01-27,72,quantile,0.55,60
2024-01-20,wk inc flu hosp,1,2024-01-27,72,quantile,0.6,63
2024-01-20,wk inc flu hosp,1,2024-01-27,72,quantile,0.65,66
2024-01-20,wk inc flu hosp,1,2024-01-27,72,quantile,0.7,69
2024-01-20,wk inc flu hosp,1,2024-01-27,72,quantile,0.75,72
2024-01-20,wk inc flu hosp,1,2024-01-27,72,quantile,0.8,77
2024-01-20,wk inc flu hosp,1,2024-01-27,72,quantile,0.85,82
2024-01-20,wk inc flu hosp,1,2024-01-27,72,quantile,0.9,92
2024-01-20,wk inc flu hosp,1,2024-01-27,72,quantile,0.95,109
2024-01-20,wk inc flu hosp,1,2024-01-27,72,quantile,0.975,122.02
2024-01-20,wk inc flu hosp,1,2024-01-27,72,quantile,0.99,143
2024-01-20,wk inc flu hosp,2,2024-02-03,72,quantile,0.01,28
2024-01-20,wk inc flu hosp,2,2024-02-03,72,quantile,0.025,30.98
2024-01-20,wk inc flu hosp,2,2024-02-03,72,quantile,0.05,32.95
2024-01-20,wk inc flu hosp,2,2024-02-03,72,quantile,0.1,36
2024-01-20,wk inc flu hosp,2,2024-02-03,72,quantile,0.15,38
2024-01-20,wk inc flu hosp,2,2024-02-03,72,quantile,0.2,41
2024-01-20,wk inc flu hosp,2,2024-02-03,72,quantile,0.25,43
2024-01-20,wk inc flu hosp,2,2024-02-03,72,quantile,0.3,46
2024-01-20,wk inc flu hosp,2,2024-02-03,72,quantile,0.35,48
2024-01-20,wk inc flu hosp,2,2024-02-03,72,quantile,0.4,51
2024-01-20,wk inc flu hosp,2,2024-02-03,72,quantile,0.45,53
2024-01-20,wk inc flu hosp,2,2024-02-03,72,quantile,0.5,56
2024-01-20,wk inc flu hosp,2,2024-02-03,72,quantile,0.55,59
2024-01-20,wk inc flu hosp,2,2024-02-03,72,quantile,0.6,61
2024-01-20,wk inc flu hosp,2,2024-02-03,72,quantile,0.65,64
2024-01-20,wk inc flu hosp,2,2024-02-03,72,quantile,0.7,67
2024-01-20,wk inc flu hosp,2,2024-02-03,72,quantile,0.75,71
2024-01-20,wk inc flu hosp,2,2024-02-03,72,quantile,0.8,75
2024-01-20,wk inc flu hosp,2,2024-02-03,72,quantile,0.85,81
2024-01-20,wk inc flu hosp,2,2024-02-03,72,quantile,0.9,87
2024-01-20,wk inc flu hosp,2,2024-02-03,72,quantile,0.95,106
2024-01-20,wk inc flu hosp,2,2024-02-03,72,quantile,0.975,118
2024-01-20,wk inc flu hosp,2,2024-02-03,72,quantile,0.99,140.01
2024-01-20,wk inc flu hosp,3,2024-02-10,72,quantile,0.01,27
2024-01-20,wk inc flu hosp,3,2024-02-10,72,quantile,0.025,30
2024-01-20,wk inc flu hosp,3,2024-02-10,72,quantile,0.05,32
2024-01-20,wk inc flu hosp,3,2024-02-10,72,quantile,0.1,35
2024-01-20,wk inc flu hosp,3,2024-02-10,72,quantile,0.15,38
2024-01-20,wk inc flu hosp,3,2024-02-10,72,quantile,0.2,41
2024-01-20,wk inc flu hosp,3,2024-02-10,72,quantile,0.25,43
2024-01-20,wk inc flu hosp,3,2024-02-10,72,quantile,0.3,45
2024-01-20,wk inc flu hosp,3,2024-02-10,72,quantile,0.35,48
2024-01-20,wk inc flu hosp,3,2024-02-10,72,quantile,0.4,50
2024-01-20,wk inc flu hosp,3,2024-02-10,72,quantile,0.45,53
2024-01-20,wk inc flu hosp,3,2024-02-10,72,quantile,0.5,55
2024-01-20,wk inc flu hosp,3,2024-02-10,72,quantile,0.55,58
2024-01-20,wk inc flu hosp,3,2024-02-10,72,quantile,0.6,60
2024-01-20,wk inc flu hosp,3,2024-02-10,72,quantile,0.65,63.35
2024-01-20,wk inc flu hosp,3,2024-02-10,72,quantile,0.7,67
2024-01-20,wk inc flu hosp,3,2024-02-10,72,quantile,0.75,70
2024-01-20,wk inc flu hosp,3,2024-02-10,72,quantile,0.8,73
2024-01-20,wk inc flu hosp,3,2024-02-10,72,quantile,0.85,78
2024-01-20,wk inc flu hosp,3,2024-02-10,72,quantile,0.9,85
2024-01-20,wk inc flu hosp,3,2024-02-10,72,quantile,0.95,99
2024-01-20,wk inc flu hosp,3,2024-02-10,72,quantile,0.975,115
2024-01-20,wk inc flu hosp,3,2024-02-10,72,quantile,0.99,131.01
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.01,3
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.025,5
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.05,7
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.1,10
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.15,12
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.2,14
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.25,16
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.3,18
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.35,21
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.4,23
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.45,26
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.5,29
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.55,32
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.6,37
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.65,41
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.7,45
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.75,51
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.8,57
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.85,66
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.9,82.1
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.95,107
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.975,133.02
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.99,166.04
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.01,1
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.025,3
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.05,4
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.1,6
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.15,8
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.2,9
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.25,11
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.3,13
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.35,15
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.4,17
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.45,20
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.5,23
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.55,27
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.6,31
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.65,36
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.7,42
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.75,49
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.8,58
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.85,69
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.9,89
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.95,126.05
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.975,173
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.99,233
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.01,0
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.025,2
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.05,3
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.1,4
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.15,6
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.2,7
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.25,8
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.3,9
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.35,11
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.4,13
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.45,15
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.5,18
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.55,22
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.6,26
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.65,31
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.7,37
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.75,45
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.8,55
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.85,69
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.9,93
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.95,136.1
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.975,198.07
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.99,303
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.01,0
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.025,0
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.05,2
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.1,3
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.15,5
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.2,6
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.25,7
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.3,8
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.35,9
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.4,11
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.45,12
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.5,14
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.55,17
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.6,20.4
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.65,25
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.7,31
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.75,39
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.8,49
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.85,66
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.9,95.1
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.95,142.05
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.975,206.02
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.99,351
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.01,0
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.025,0
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.05,0.95
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.1,34.9
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.15,66
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.2,91
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.25,114
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.3,140
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.35,158
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.4,179
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.45,199.55
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.5,221
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.55,245
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.6,264.4
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.65,286
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.7,307
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.75,332
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.8,358
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.85,391
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.9,430
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.95,489.05
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.975,540.02
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.99,614
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.01,0
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.025,0
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.05,0
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.1,0
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.15,0
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.2,14
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.25,38
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.3,61
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.35,85
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.4,110.6
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.45,133.55
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.5,160.5
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.55,183
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.6,207
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.65,234
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.7,260
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.75,293
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.8,334
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.85,375
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.9,418.1
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.95,509
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.975,578.02
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.99,631.09
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.01,0
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.025,0
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.05,0
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.1,0
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.15,0
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.2,0
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.25,0
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.3,0
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.35,15
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.4,40
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.45,64
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.5,86
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.55,115
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.6,144.4
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.65,169
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.7,196.3
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.75,246
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.8,294.2
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.85,341
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.9,404
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.95,502.05
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.975,571
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.99,648.05
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.01,0
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.025,0
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.05,0
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.1,0
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.15,0
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.2,0
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.25,0
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.3,0
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.35,0
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.4,0
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.45,3
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.5,23.5
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.55,49
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.6,76
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.65,106
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.7,134.3
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.75,179
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.8,233
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.85,284.15
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.9,355.2
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.95,462.1
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.975,529.12
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.99,603.01
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.01,6.8
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.025,8.8
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.05,11.75
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.1,14.8
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.15,17.8
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.2,20.8
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.25,23.8
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.3,26.8
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.35,27.8
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.4,28.8
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.45,29.8
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.5,30.8
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.55,31.8
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.6,32.82
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.65,34.8
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.7,37.8
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.75,42.8
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.8,50.8
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.85,58.8
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.9,71.8
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.95,89.85
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.975,112.8
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.99,142.8
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.01,3.8
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.025,5.8
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.05,7.8
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.1,10.8
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.15,13.8
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.2,16.8
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.25,19.8
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.3,23.74
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.35,25.8
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.4,26.8
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.45,28.8
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.5,29.8
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.55,30.8
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.6,31.8
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.65,32.8
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.7,34.8
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.75,38.76
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.8,44
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.85,53.95
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.9,70.9
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.95,96.85
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.975,130.8
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.99,178.81
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.01,3.8
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.025,4.8
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.05,6.8
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.1,8.8
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.15,10.8
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.2,12.8
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.25,14.8
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.3,17.8
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.35,21.8
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.4,24.8
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.45,26.8
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.5,27.8
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.55,29.6
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.6,30.73
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.65,31.8
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.7,33.37
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.75,35.8
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.8,39.84
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.85,49.8
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.9,66.8
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.95,101.8
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.975,146.85
