reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-14,wk inc flu hosp,1,2023-10-21,31,quantile,0.2,0.86
2023-10-14,wk inc flu hosp,1,2023-10-21,31,quantile,0.25,0.86
2023-10-14,wk inc flu hosp,1,2023-10-21,31,quantile,0.3,0.86
2023-10-14,wk inc flu hosp,1,2023-10-21,31,quantile,0.35,0.86
2023-10-14,wk inc flu hosp,1,2023-10-21,31,quantile,0.4,0.86
2023-10-14,wk inc flu hosp,1,2023-10-21,31,quantile,0.45,1.71
2023-10-14,wk inc flu hosp,1,2023-10-21,31,quantile,0.5,1.71
2023-10-14,wk inc flu hosp,1,2023-10-21,31,quantile,0.55,1.71
2023-10-14,wk inc flu hosp,1,2023-10-21,31,quantile,0.6,1.71
2023-10-14,wk inc flu hosp,1,2023-10-21,31,quantile,0.65,1.71
2023-10-14,wk inc flu hosp,1,2023-10-21,31,quantile,0.7,1.71
2023-10-14,wk inc flu hosp,1,2023-10-21,31,quantile,0.75,1.86
2023-10-14,wk inc flu hosp,1,2023-10-21,31,quantile,0.8,2.57
2023-10-14,wk inc flu hosp,1,2023-10-21,31,quantile,0.85,2.57
2023-10-14,wk inc flu hosp,1,2023-10-21,31,quantile,0.9,2.71
2023-10-14,wk inc flu hosp,1,2023-10-21,31,quantile,0.95,3.43
2023-10-14,wk inc flu hosp,1,2023-10-21,31,quantile,0.975,3.57
2023-10-14,wk inc flu hosp,1,2023-10-21,31,quantile,0.99,4.29
2023-10-14,wk inc flu hosp,2,2023-10-28,31,quantile,0.01,0
2023-10-14,wk inc flu hosp,2,2023-10-28,31,quantile,0.025,0
2023-10-14,wk inc flu hosp,2,2023-10-28,31,quantile,0.05,0
2023-10-14,wk inc flu hosp,2,2023-10-28,31,quantile,0.1,0.86
2023-10-14,wk inc flu hosp,2,2023-10-28,31,quantile,0.15,0.86
2023-10-14,wk inc flu hosp,2,2023-10-28,31,quantile,0.2,0.86
2023-10-14,wk inc flu hosp,2,2023-10-28,31,quantile,0.25,0.86
2023-10-14,wk inc flu hosp,2,2023-10-28,31,quantile,0.3,0.86
2023-10-14,wk inc flu hosp,2,2023-10-28,31,quantile,0.35,0.86
2023-10-14,wk inc flu hosp,2,2023-10-28,31,quantile,0.4,1.22
2023-10-14,wk inc flu hosp,2,2023-10-28,31,quantile,0.45,1.71
2023-10-14,wk inc flu hosp,2,2023-10-28,31,quantile,0.5,1.71
2023-10-14,wk inc flu hosp,2,2023-10-28,31,quantile,0.55,1.71
2023-10-14,wk inc flu hosp,2,2023-10-28,31,quantile,0.6,1.71
2023-10-14,wk inc flu hosp,2,2023-10-28,31,quantile,0.65,1.71
2023-10-14,wk inc flu hosp,2,2023-10-28,31,quantile,0.7,1.86
2023-10-14,wk inc flu hosp,2,2023-10-28,31,quantile,0.75,1.86
2023-10-14,wk inc flu hosp,2,2023-10-28,31,quantile,0.8,2.57
2023-10-14,wk inc flu hosp,2,2023-10-28,31,quantile,0.85,2.57
2023-10-14,wk inc flu hosp,2,2023-10-28,31,quantile,0.9,2.71
2023-10-14,wk inc flu hosp,2,2023-10-28,31,quantile,0.95,3.43
2023-10-14,wk inc flu hosp,2,2023-10-28,31,quantile,0.975,3.57
2023-10-14,wk inc flu hosp,2,2023-10-28,31,quantile,0.99,4.19
2023-10-14,wk inc flu hosp,3,2023-11-04,31,quantile,0.01,0
2023-10-14,wk inc flu hosp,3,2023-11-04,31,quantile,0.025,0
2023-10-14,wk inc flu hosp,3,2023-11-04,31,quantile,0.05,0
2023-10-14,wk inc flu hosp,3,2023-11-04,31,quantile,0.1,0.86
2023-10-14,wk inc flu hosp,3,2023-11-04,31,quantile,0.15,0.86
2023-10-14,wk inc flu hosp,3,2023-11-04,31,quantile,0.2,0.86
2023-10-14,wk inc flu hosp,3,2023-11-04,31,quantile,0.25,0.86
2023-10-14,wk inc flu hosp,3,2023-11-04,31,quantile,0.3,0.86
2023-10-14,wk inc flu hosp,3,2023-11-04,31,quantile,0.35,0.86
2023-10-14,wk inc flu hosp,3,2023-11-04,31,quantile,0.4,1.71
2023-10-14,wk inc flu hosp,3,2023-11-04,31,quantile,0.45,1.71
2023-10-14,wk inc flu hosp,3,2023-11-04,31,quantile,0.5,1.71
2023-10-14,wk inc flu hosp,3,2023-11-04,31,quantile,0.55,1.71
2023-10-14,wk inc flu hosp,3,2023-11-04,31,quantile,0.6,1.71
2023-10-14,wk inc flu hosp,3,2023-11-04,31,quantile,0.65,1.71
2023-10-14,wk inc flu hosp,3,2023-11-04,31,quantile,0.7,1.86
2023-10-14,wk inc flu hosp,3,2023-11-04,31,quantile,0.75,2.05
2023-10-14,wk inc flu hosp,3,2023-11-04,31,quantile,0.8,2.57
2023-10-14,wk inc flu hosp,3,2023-11-04,31,quantile,0.85,2.57
2023-10-14,wk inc flu hosp,3,2023-11-04,31,quantile,0.9,2.71
2023-10-14,wk inc flu hosp,3,2023-11-04,31,quantile,0.95,3.16
2023-10-14,wk inc flu hosp,3,2023-11-04,31,quantile,0.975,3.57
2023-10-14,wk inc flu hosp,3,2023-11-04,31,quantile,0.99,3.57
2023-10-14,wk inc flu hosp,0,2023-10-14,33,quantile,0.01,0
2023-10-14,wk inc flu hosp,0,2023-10-14,33,quantile,0.025,0
2023-10-14,wk inc flu hosp,0,2023-10-14,33,quantile,0.05,1
2023-10-14,wk inc flu hosp,0,2023-10-14,33,quantile,0.1,1
2023-10-14,wk inc flu hosp,0,2023-10-14,33,quantile,0.15,1
2023-10-14,wk inc flu hosp,0,2023-10-14,33,quantile,0.2,1
2023-10-14,wk inc flu hosp,0,2023-10-14,33,quantile,0.25,1
2023-10-14,wk inc flu hosp,0,2023-10-14,33,quantile,0.3,1
2023-10-14,wk inc flu hosp,0,2023-10-14,33,quantile,0.35,1
2023-10-14,wk inc flu hosp,0,2023-10-14,33,quantile,0.4,1
2023-10-14,wk inc flu hosp,0,2023-10-14,33,quantile,0.45,1
2023-10-14,wk inc flu hosp,0,2023-10-14,33,quantile,0.5,1
2023-10-14,wk inc flu hosp,0,2023-10-14,33,quantile,0.55,1
2023-10-14,wk inc flu hosp,0,2023-10-14,33,quantile,0.6,1.37
2023-10-14,wk inc flu hosp,0,2023-10-14,33,quantile,0.65,2
2023-10-14,wk inc flu hosp,0,2023-10-14,33,quantile,0.7,2
2023-10-14,wk inc flu hosp,0,2023-10-14,33,quantile,0.75,2
2023-10-14,wk inc flu hosp,0,2023-10-14,33,quantile,0.8,2
2023-10-14,wk inc flu hosp,0,2023-10-14,33,quantile,0.85,2
2023-10-14,wk inc flu hosp,0,2023-10-14,33,quantile,0.9,3
2023-10-14,wk inc flu hosp,0,2023-10-14,33,quantile,0.95,3
2023-10-14,wk inc flu hosp,0,2023-10-14,33,quantile,0.975,3.55
2023-10-14,wk inc flu hosp,0,2023-10-14,33,quantile,0.99,4
2023-10-14,wk inc flu hosp,1,2023-10-21,33,quantile,0.01,0
2023-10-14,wk inc flu hosp,1,2023-10-21,33,quantile,0.025,0
2023-10-14,wk inc flu hosp,1,2023-10-21,33,quantile,0.05,0.04
2023-10-14,wk inc flu hosp,1,2023-10-21,33,quantile,0.1,1
2023-10-14,wk inc flu hosp,1,2023-10-21,33,quantile,0.15,1
2023-10-14,wk inc flu hosp,1,2023-10-21,33,quantile,0.2,1
2023-10-14,wk inc flu hosp,1,2023-10-21,33,quantile,0.25,1
2023-10-14,wk inc flu hosp,1,2023-10-21,33,quantile,0.3,1
2023-10-14,wk inc flu hosp,1,2023-10-21,33,quantile,0.35,1
2023-10-14,wk inc flu hosp,1,2023-10-21,33,quantile,0.4,1
2023-10-14,wk inc flu hosp,1,2023-10-21,33,quantile,0.45,1
2023-10-14,wk inc flu hosp,1,2023-10-21,33,quantile,0.5,1
2023-10-14,wk inc flu hosp,1,2023-10-21,33,quantile,0.55,1
2023-10-14,wk inc flu hosp,1,2023-10-21,33,quantile,0.6,1.57
2023-10-14,wk inc flu hosp,1,2023-10-21,33,quantile,0.65,2
2023-10-14,wk inc flu hosp,1,2023-10-21,33,quantile,0.7,2
2023-10-14,wk inc flu hosp,1,2023-10-21,33,quantile,0.75,2
2023-10-14,wk inc flu hosp,1,2023-10-21,33,quantile,0.8,2
2023-10-14,wk inc flu hosp,1,2023-10-21,33,quantile,0.85,2.08
2023-10-14,wk inc flu hosp,1,2023-10-21,33,quantile,0.9,3
2023-10-14,wk inc flu hosp,1,2023-10-21,33,quantile,0.95,3
2023-10-14,wk inc flu hosp,1,2023-10-21,33,quantile,0.975,3.78
2023-10-14,wk inc flu hosp,1,2023-10-21,33,quantile,0.99,4.14
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.01,0
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.025,0
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.05,0.59
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.1,1
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.15,1
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.2,1
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.25,1
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.3,1
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.35,1
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.4,1
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.45,1
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.5,1
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.55,1
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.6,1.46
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.65,2
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.7,2
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.75,2
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.8,2
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.85,2
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.9,3
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.95,3
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.975,3.82
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.99,4
2023-10-14,wk inc flu hosp,3,2023-11-04,33,quantile,0.01,0
2023-10-14,wk inc flu hosp,3,2023-11-04,33,quantile,0.025,0
2023-10-14,wk inc flu hosp,3,2023-11-04,33,quantile,0.05,0.39
2023-10-14,wk inc flu hosp,3,2023-11-04,33,quantile,0.1,1
2023-10-14,wk inc flu hosp,3,2023-11-04,33,quantile,0.15,1
2023-10-14,wk inc flu hosp,3,2023-11-04,33,quantile,0.2,1
2023-10-14,wk inc flu hosp,3,2023-11-04,33,quantile,0.25,1
2023-10-14,wk inc flu hosp,3,2023-11-04,33,quantile,0.3,1
2023-10-14,wk inc flu hosp,3,2023-11-04,33,quantile,0.35,1
2023-10-14,wk inc flu hosp,3,2023-11-04,33,quantile,0.4,1
2023-10-14,wk inc flu hosp,3,2023-11-04,33,quantile,0.45,1
2023-10-14,wk inc flu hosp,3,2023-11-04,33,quantile,0.5,1
2023-10-14,wk inc flu hosp,3,2023-11-04,33,quantile,0.55,1
2023-10-14,wk inc flu hosp,3,2023-11-04,33,quantile,0.6,1.33
2023-10-14,wk inc flu hosp,3,2023-11-04,33,quantile,0.65,2
2023-10-14,wk inc flu hosp,3,2023-11-04,33,quantile,0.7,2
2023-10-14,wk inc flu hosp,3,2023-11-04,33,quantile,0.75,2
2023-10-14,wk inc flu hosp,3,2023-11-04,33,quantile,0.8,2
2023-10-14,wk inc flu hosp,3,2023-11-04,33,quantile,0.85,2
2023-10-14,wk inc flu hosp,3,2023-11-04,33,quantile,0.9,2.84
2023-10-14,wk inc flu hosp,3,2023-11-04,33,quantile,0.95,3
2023-10-14,wk inc flu hosp,3,2023-11-04,33,quantile,0.975,3.46
2023-10-14,wk inc flu hosp,3,2023-11-04,33,quantile,0.99,4
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.01,2
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.025,3
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.05,4
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.1,5
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.15,6
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.2,7
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.25,8
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.3,9
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.35,9
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.4,10
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.45,11
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.5,12
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.55,13
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.6,14
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.65,15
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.7,17
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.75,19
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.8,21
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.85,24
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.9,72
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.95,268
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.975,289.1
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.99,395.07
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.01,2
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.025,3
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.05,4
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.1,5
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.15,6
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.2,7
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.25,8
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.3,9
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.35,10
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.4,10
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.45,11
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.5,13
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.55,14
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.6,15
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.65,16
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.7,18
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.75,20
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.8,22
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.85,30
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.9,237.2
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.95,284
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.975,309
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.99,557.02
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.01,2
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.025,3
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.05,4
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.1,5
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.15,7
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.2,7
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.25,8
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.3,9
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.35,10
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.4,11
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.45,12
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.5,13
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.55,14
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.6,16
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.65,17
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.7,19
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.75,22
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.8,27
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.85,114.45
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.9,266
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.95,293.05
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.975,496.07
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.99,702.47
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.01,2
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.025,3
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.05,4
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.1,5
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.15,6
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.2,7
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.25,8
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.3,9
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.35,10
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.4,11
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.45,12
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.5,13
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.55,14
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.6,16
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.65,17
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.7,20
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.75,22
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.8,31
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.85,229.15
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.9,270.1
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.95,305.05
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.975,537.22
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.99,818.03
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.01,1.14
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.025,1.71
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.05,2.29
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.1,3.14
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.15,3.71
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.2,4.11
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.25,4.43
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.3,4.86
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.35,5.43
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.4,5.86
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.45,6.29
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.5,6.86
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.55,7.43
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.6,8.43
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.65,9
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.7,10
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.75,10.89
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.8,12
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.85,12.86
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.9,14.43
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.95,17
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.975,20
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.99,169.15
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.01,1.57
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.025,1.71
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.05,2.29
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.1,3.29
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.15,3.71
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.2,4.29
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.25,4.43
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.3,4.86
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.35,5.29
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.4,5.86
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.45,6.43
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.5,6.86
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.55,7.71
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.6,8.43
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.65,9
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.7,9.86
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.75,10.86
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.8,11.86
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.85,12.49
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.9,14.43
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.95,17
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.975,21.02
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.99,263.05
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.01,1.14
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.025,1.71
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.05,2.14
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.1,2.71
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.15,3.29
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.2,3.86
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.25,4.29
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.3,4.86
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.35,5.29
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.4,5.86
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.45,6.43
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.5,7
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.55,7.86
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.6,8.43
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.65,9.43
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.7,10
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.75,11
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.8,12
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.85,13
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.9,14.86
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.95,18
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.975,42.49
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.99,270.02
2023-10-14,wk inc flu hosp,3,2023-11-04,35,quantile,0.01,1.14
2023-10-14,wk inc flu hosp,3,2023-11-04,35,quantile,0.025,1.71
2023-10-14,wk inc flu hosp,3,2023-11-04,35,quantile,0.05,2.29
2023-10-14,wk inc flu hosp,3,2023-11-04,35,quantile,0.1,2.71
2023-10-14,wk inc flu hosp,3,2023-11-04,35,quantile,0.15,3.29
2023-10-14,wk inc flu hosp,3,2023-11-04,35,quantile,0.2,3.86
2023-10-14,wk inc flu hosp,3,2023-11-04,35,quantile,0.25,4.43
2023-10-14,wk inc flu hosp,3,2023-11-04,35,quantile,0.3,4.86
2023-10-14,wk inc flu hosp,3,2023-11-04,35,quantile,0.35,5.29
2023-10-14,wk inc flu hosp,3,2023-11-04,35,quantile,0.4,5.86
2023-10-14,wk inc flu hosp,3,2023-11-04,35,quantile,0.45,6.43
2023-10-14,wk inc flu hosp,3,2023-11-04,35,quantile,0.5,7.29
2023-10-14,wk inc flu hosp,3,2023-11-04,35,quantile,0.55,7.86
2023-10-14,wk inc flu hosp,3,2023-11-04,35,quantile,0.6,8.43
2023-10-14,wk inc flu hosp,3,2023-11-04,35,quantile,0.65,9.43
2023-10-14,wk inc flu hosp,3,2023-11-04,35,quantile,0.7,10.29
2023-10-14,wk inc flu hosp,3,2023-11-04,35,quantile,0.75,11.43
2023-10-14,wk inc flu hosp,3,2023-11-04,35,quantile,0.8,12.43
2023-10-14,wk inc flu hosp,3,2023-11-04,35,quantile,0.85,13.43
2023-10-14,wk inc flu hosp,3,2023-11-04,35,quantile,0.9,15
2023-10-14,wk inc flu hosp,3,2023-11-04,35,quantile,0.95,18
2023-10-14,wk inc flu hosp,3,2023-11-04,35,quantile,0.975,154.05
2023-10-14,wk inc flu hosp,3,2023-11-04,35,quantile,0.99,274.02
2023-10-14,wk inc flu hosp,0,2023-10-14,32,quantile,0.01,1.43
2023-10-14,wk inc flu hosp,0,2023-10-14,32,quantile,0.025,2.14
2023-10-14,wk inc flu hosp,0,2023-10-14,32,quantile,0.05,2.71
2023-10-14,wk inc flu hosp,0,2023-10-14,32,quantile,0.1,3.14
2023-10-14,wk inc flu hosp,0,2023-10-14,32,quantile,0.15,3.86
2023-10-14,wk inc flu hosp,0,2023-10-14,32,quantile,0.2,4.57
2023-10-14,wk inc flu hosp,0,2023-10-14,32,quantile,0.25,4.86
2023-10-14,wk inc flu hosp,0,2023-10-14,32,quantile,0.3,5.57
2023-10-14,wk inc flu hosp,0,2023-10-14,32,quantile,0.35,6
2023-10-14,wk inc flu hosp,0,2023-10-14,32,quantile,0.4,6.57
2023-10-14,wk inc flu hosp,0,2023-10-14,32,quantile,0.45,7.29
2023-10-14,wk inc flu hosp,0,2023-10-14,32,quantile,0.5,7.57
2023-10-14,wk inc flu hosp,0,2023-10-14,32,quantile,0.55,8.29
2023-10-14,wk inc flu hosp,0,2023-10-14,32,quantile,0.6,9.29
2023-10-14,wk inc flu hosp,0,2023-10-14,32,quantile,0.65,10
2023-10-14,wk inc flu hosp,0,2023-10-14,32,quantile,0.7,11
2023-10-14,wk inc flu hosp,0,2023-10-14,32,quantile,0.75,12
2023-10-14,wk inc flu hosp,0,2023-10-14,32,quantile,0.8,13
