reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-02,wk inc flu hosp,3,2023-12-23,53,quantile,0.95,226
2023-12-02,wk inc flu hosp,3,2023-12-23,53,quantile,0.975,301.02
2023-12-02,wk inc flu hosp,3,2023-12-23,53,quantile,0.99,412.05
2023-12-02,wk inc flu hosp,0,2023-12-02,55,quantile,0.01,7.5
2023-12-02,wk inc flu hosp,0,2023-12-02,55,quantile,0.025,11.47
2023-12-02,wk inc flu hosp,0,2023-12-02,55,quantile,0.05,14.5
2023-12-02,wk inc flu hosp,0,2023-12-02,55,quantile,0.1,18.4
2023-12-02,wk inc flu hosp,0,2023-12-02,55,quantile,0.15,20.5
2023-12-02,wk inc flu hosp,0,2023-12-02,55,quantile,0.2,23.5
2023-12-02,wk inc flu hosp,0,2023-12-02,55,quantile,0.25,26.5
2023-12-02,wk inc flu hosp,0,2023-12-02,55,quantile,0.3,29.5
2023-12-02,wk inc flu hosp,0,2023-12-02,55,quantile,0.35,32.5
2023-12-02,wk inc flu hosp,0,2023-12-02,55,quantile,0.4,35.5
2023-12-02,wk inc flu hosp,0,2023-12-02,55,quantile,0.45,38.5
2023-12-02,wk inc flu hosp,0,2023-12-02,55,quantile,0.5,40.5
2023-12-02,wk inc flu hosp,0,2023-12-02,55,quantile,0.55,43.5
2023-12-02,wk inc flu hosp,0,2023-12-02,55,quantile,0.6,47.5
2023-12-02,wk inc flu hosp,0,2023-12-02,55,quantile,0.65,51.5
2023-12-02,wk inc flu hosp,0,2023-12-02,55,quantile,0.7,55.5
2023-12-02,wk inc flu hosp,0,2023-12-02,55,quantile,0.75,60.5
2023-12-02,wk inc flu hosp,0,2023-12-02,55,quantile,0.8,66.5
2023-12-02,wk inc flu hosp,0,2023-12-02,55,quantile,0.85,73.5
2023-12-02,wk inc flu hosp,0,2023-12-02,55,quantile,0.9,83.6
2023-12-02,wk inc flu hosp,0,2023-12-02,55,quantile,0.95,98.5
2023-12-02,wk inc flu hosp,0,2023-12-02,55,quantile,0.975,117.52
2023-12-02,wk inc flu hosp,0,2023-12-02,55,quantile,0.99,133.51
2023-12-02,wk inc flu hosp,1,2023-12-09,55,quantile,0.01,7.5
2023-12-02,wk inc flu hosp,1,2023-12-09,55,quantile,0.025,11.47
2023-12-02,wk inc flu hosp,1,2023-12-09,55,quantile,0.05,14.45
2023-12-02,wk inc flu hosp,1,2023-12-09,55,quantile,0.1,19.5
2023-12-02,wk inc flu hosp,1,2023-12-09,55,quantile,0.15,23.5
2023-12-02,wk inc flu hosp,1,2023-12-09,55,quantile,0.2,26.5
2023-12-02,wk inc flu hosp,1,2023-12-09,55,quantile,0.25,29.5
2023-12-02,wk inc flu hosp,1,2023-12-09,55,quantile,0.3,32.5
2023-12-02,wk inc flu hosp,1,2023-12-09,55,quantile,0.35,36.5
2023-12-02,wk inc flu hosp,1,2023-12-09,55,quantile,0.4,39.5
2023-12-02,wk inc flu hosp,1,2023-12-09,55,quantile,0.45,42.5
2023-12-02,wk inc flu hosp,1,2023-12-09,55,quantile,0.5,46.5
2023-12-02,wk inc flu hosp,1,2023-12-09,55,quantile,0.55,50.5
2023-12-02,wk inc flu hosp,1,2023-12-09,55,quantile,0.6,56.5
2023-12-02,wk inc flu hosp,1,2023-12-09,55,quantile,0.65,61.5
2023-12-02,wk inc flu hosp,1,2023-12-09,55,quantile,0.7,66.5
2023-12-02,wk inc flu hosp,1,2023-12-09,55,quantile,0.75,73.5
2023-12-02,wk inc flu hosp,1,2023-12-09,55,quantile,0.8,81.5
2023-12-02,wk inc flu hosp,1,2023-12-09,55,quantile,0.85,92.5
2023-12-02,wk inc flu hosp,1,2023-12-09,55,quantile,0.9,107.5
2023-12-02,wk inc flu hosp,1,2023-12-09,55,quantile,0.95,136.5
2023-12-02,wk inc flu hosp,1,2023-12-09,55,quantile,0.975,161.5
2023-12-02,wk inc flu hosp,1,2023-12-09,55,quantile,0.99,198.51
2023-12-02,wk inc flu hosp,2,2023-12-16,55,quantile,0.01,5.5
2023-12-02,wk inc flu hosp,2,2023-12-16,55,quantile,0.025,8.5
2023-12-02,wk inc flu hosp,2,2023-12-16,55,quantile,0.05,12.5
2023-12-02,wk inc flu hosp,2,2023-12-16,55,quantile,0.1,17.5
2023-12-02,wk inc flu hosp,2,2023-12-16,55,quantile,0.15,21.5
2023-12-02,wk inc flu hosp,2,2023-12-16,55,quantile,0.2,25.5
2023-12-02,wk inc flu hosp,2,2023-12-16,55,quantile,0.25,29.5
2023-12-02,wk inc flu hosp,2,2023-12-16,55,quantile,0.3,33.5
2023-12-02,wk inc flu hosp,2,2023-12-16,55,quantile,0.35,37.5
2023-12-02,wk inc flu hosp,2,2023-12-16,55,quantile,0.4,42.5
2023-12-02,wk inc flu hosp,2,2023-12-16,55,quantile,0.45,46.5
2023-12-02,wk inc flu hosp,2,2023-12-16,55,quantile,0.5,50.5
2023-12-02,wk inc flu hosp,2,2023-12-16,55,quantile,0.55,56.5
2023-12-02,wk inc flu hosp,2,2023-12-16,55,quantile,0.6,62.5
2023-12-02,wk inc flu hosp,2,2023-12-16,55,quantile,0.65,69.5
2023-12-02,wk inc flu hosp,2,2023-12-16,55,quantile,0.7,76.8
2023-12-02,wk inc flu hosp,2,2023-12-16,55,quantile,0.75,88.5
2023-12-02,wk inc flu hosp,2,2023-12-16,55,quantile,0.8,99.5
2023-12-02,wk inc flu hosp,2,2023-12-16,55,quantile,0.85,115.5
2023-12-02,wk inc flu hosp,2,2023-12-16,55,quantile,0.9,134.5
2023-12-02,wk inc flu hosp,2,2023-12-16,55,quantile,0.95,179.55
2023-12-02,wk inc flu hosp,2,2023-12-16,55,quantile,0.975,219.52
2023-12-02,wk inc flu hosp,2,2023-12-16,55,quantile,0.99,282.51
2023-12-02,wk inc flu hosp,3,2023-12-23,55,quantile,0.01,4.5
2023-12-02,wk inc flu hosp,3,2023-12-23,55,quantile,0.025,7.5
2023-12-02,wk inc flu hosp,3,2023-12-23,55,quantile,0.05,9.5
2023-12-02,wk inc flu hosp,3,2023-12-23,55,quantile,0.1,14.5
2023-12-02,wk inc flu hosp,3,2023-12-23,55,quantile,0.15,18.5
2023-12-02,wk inc flu hosp,3,2023-12-23,55,quantile,0.2,23.5
2023-12-02,wk inc flu hosp,3,2023-12-23,55,quantile,0.25,27.5
2023-12-02,wk inc flu hosp,3,2023-12-23,55,quantile,0.3,31.5
2023-12-02,wk inc flu hosp,3,2023-12-23,55,quantile,0.35,36.5
2023-12-02,wk inc flu hosp,3,2023-12-23,55,quantile,0.4,42.5
2023-12-02,wk inc flu hosp,3,2023-12-23,55,quantile,0.45,48.5
2023-12-02,wk inc flu hosp,3,2023-12-23,55,quantile,0.5,53.5
2023-12-02,wk inc flu hosp,3,2023-12-23,55,quantile,0.55,60.5
2023-12-02,wk inc flu hosp,3,2023-12-23,55,quantile,0.6,68.5
2023-12-02,wk inc flu hosp,3,2023-12-23,55,quantile,0.65,77.5
2023-12-02,wk inc flu hosp,3,2023-12-23,55,quantile,0.7,87.5
2023-12-02,wk inc flu hosp,3,2023-12-23,55,quantile,0.75,100.5
2023-12-02,wk inc flu hosp,3,2023-12-23,55,quantile,0.8,116.5
2023-12-02,wk inc flu hosp,3,2023-12-23,55,quantile,0.85,135.5
2023-12-02,wk inc flu hosp,3,2023-12-23,55,quantile,0.9,168.5
2023-12-02,wk inc flu hosp,3,2023-12-23,55,quantile,0.95,226.55
2023-12-02,wk inc flu hosp,3,2023-12-23,55,quantile,0.975,291.5
2023-12-02,wk inc flu hosp,3,2023-12-23,55,quantile,0.99,381.55
2023-12-02,wk inc flu hosp,0,2023-12-02,54,quantile,0.01,8
2023-12-02,wk inc flu hosp,0,2023-12-02,54,quantile,0.025,9
2023-12-02,wk inc flu hosp,0,2023-12-02,54,quantile,0.05,10
2023-12-02,wk inc flu hosp,0,2023-12-02,54,quantile,0.1,11
2023-12-02,wk inc flu hosp,0,2023-12-02,54,quantile,0.15,12
2023-12-02,wk inc flu hosp,0,2023-12-02,54,quantile,0.2,12
2023-12-02,wk inc flu hosp,0,2023-12-02,54,quantile,0.25,13
2023-12-02,wk inc flu hosp,0,2023-12-02,54,quantile,0.3,13
2023-12-02,wk inc flu hosp,0,2023-12-02,54,quantile,0.35,14
2023-12-02,wk inc flu hosp,0,2023-12-02,54,quantile,0.4,14
2023-12-02,wk inc flu hosp,0,2023-12-02,54,quantile,0.45,15
2023-12-02,wk inc flu hosp,0,2023-12-02,54,quantile,0.5,15
2023-12-02,wk inc flu hosp,0,2023-12-02,54,quantile,0.55,16
2023-12-02,wk inc flu hosp,0,2023-12-02,54,quantile,0.6,17
2023-12-02,wk inc flu hosp,0,2023-12-02,54,quantile,0.65,18
2023-12-02,wk inc flu hosp,0,2023-12-02,54,quantile,0.7,20
2023-12-02,wk inc flu hosp,0,2023-12-02,54,quantile,0.75,23
2023-12-02,wk inc flu hosp,0,2023-12-02,54,quantile,0.8,27
2023-12-02,wk inc flu hosp,0,2023-12-02,54,quantile,0.85,31
2023-12-02,wk inc flu hosp,0,2023-12-02,54,quantile,0.9,37
2023-12-02,wk inc flu hosp,0,2023-12-02,54,quantile,0.95,47
2023-12-02,wk inc flu hosp,0,2023-12-02,54,quantile,0.975,56
2023-12-02,wk inc flu hosp,0,2023-12-02,54,quantile,0.99,66.01
2023-12-02,wk inc flu hosp,1,2023-12-09,54,quantile,0.01,7
2023-12-02,wk inc flu hosp,1,2023-12-09,54,quantile,0.025,9
2023-12-02,wk inc flu hosp,1,2023-12-09,54,quantile,0.05,9.31
2023-12-02,wk inc flu hosp,1,2023-12-09,54,quantile,0.1,11
2023-12-02,wk inc flu hosp,1,2023-12-09,54,quantile,0.15,11
2023-12-02,wk inc flu hosp,1,2023-12-09,54,quantile,0.2,12
2023-12-02,wk inc flu hosp,1,2023-12-09,54,quantile,0.25,12.83
2023-12-02,wk inc flu hosp,1,2023-12-09,54,quantile,0.3,13
2023-12-02,wk inc flu hosp,1,2023-12-09,54,quantile,0.35,13
2023-12-02,wk inc flu hosp,1,2023-12-09,54,quantile,0.4,14
2023-12-02,wk inc flu hosp,1,2023-12-09,54,quantile,0.45,14
2023-12-02,wk inc flu hosp,1,2023-12-09,54,quantile,0.5,15
2023-12-02,wk inc flu hosp,1,2023-12-09,54,quantile,0.55,16
2023-12-02,wk inc flu hosp,1,2023-12-09,54,quantile,0.6,16
2023-12-02,wk inc flu hosp,1,2023-12-09,54,quantile,0.65,18
2023-12-02,wk inc flu hosp,1,2023-12-09,54,quantile,0.7,19.05
2023-12-02,wk inc flu hosp,1,2023-12-09,54,quantile,0.75,23
2023-12-02,wk inc flu hosp,1,2023-12-09,54,quantile,0.8,26
2023-12-02,wk inc flu hosp,1,2023-12-09,54,quantile,0.85,31
2023-12-02,wk inc flu hosp,1,2023-12-09,54,quantile,0.9,39
2023-12-02,wk inc flu hosp,1,2023-12-09,54,quantile,0.95,50
2023-12-02,wk inc flu hosp,1,2023-12-09,54,quantile,0.975,63
2023-12-02,wk inc flu hosp,1,2023-12-09,54,quantile,0.99,80.01
2023-12-02,wk inc flu hosp,2,2023-12-16,54,quantile,0.01,6.99
2023-12-02,wk inc flu hosp,2,2023-12-16,54,quantile,0.025,8
2023-12-02,wk inc flu hosp,2,2023-12-16,54,quantile,0.05,9.01
2023-12-02,wk inc flu hosp,2,2023-12-16,54,quantile,0.1,11
2023-12-02,wk inc flu hosp,2,2023-12-16,54,quantile,0.15,11
2023-12-02,wk inc flu hosp,2,2023-12-16,54,quantile,0.2,12
2023-12-02,wk inc flu hosp,2,2023-12-16,54,quantile,0.25,12
2023-12-02,wk inc flu hosp,2,2023-12-16,54,quantile,0.3,13
2023-12-02,wk inc flu hosp,2,2023-12-16,54,quantile,0.35,13
2023-12-02,wk inc flu hosp,2,2023-12-16,54,quantile,0.4,14
2023-12-02,wk inc flu hosp,2,2023-12-16,54,quantile,0.45,14
2023-12-02,wk inc flu hosp,2,2023-12-16,54,quantile,0.5,15
2023-12-02,wk inc flu hosp,2,2023-12-16,54,quantile,0.55,15.02
2023-12-02,wk inc flu hosp,2,2023-12-16,54,quantile,0.6,16
2023-12-02,wk inc flu hosp,2,2023-12-16,54,quantile,0.65,17
2023-12-02,wk inc flu hosp,2,2023-12-16,54,quantile,0.7,19
2023-12-02,wk inc flu hosp,2,2023-12-16,54,quantile,0.75,22
2023-12-02,wk inc flu hosp,2,2023-12-16,54,quantile,0.8,27
2023-12-02,wk inc flu hosp,2,2023-12-16,54,quantile,0.85,33
2023-12-02,wk inc flu hosp,2,2023-12-16,54,quantile,0.9,41
2023-12-02,wk inc flu hosp,2,2023-12-16,54,quantile,0.95,55.05
2023-12-02,wk inc flu hosp,2,2023-12-16,54,quantile,0.975,71.02
2023-12-02,wk inc flu hosp,2,2023-12-16,54,quantile,0.99,99.01
2023-12-02,wk inc flu hosp,3,2023-12-23,54,quantile,0.01,6
2023-12-02,wk inc flu hosp,3,2023-12-23,54,quantile,0.025,8
2023-12-02,wk inc flu hosp,3,2023-12-23,54,quantile,0.05,9
2023-12-02,wk inc flu hosp,3,2023-12-23,54,quantile,0.1,10.47
2023-12-02,wk inc flu hosp,3,2023-12-23,54,quantile,0.15,11
2023-12-02,wk inc flu hosp,3,2023-12-23,54,quantile,0.2,12
2023-12-02,wk inc flu hosp,3,2023-12-23,54,quantile,0.25,12
2023-12-02,wk inc flu hosp,3,2023-12-23,54,quantile,0.3,13
2023-12-02,wk inc flu hosp,3,2023-12-23,54,quantile,0.35,13.2
2023-12-02,wk inc flu hosp,3,2023-12-23,54,quantile,0.4,14
2023-12-02,wk inc flu hosp,3,2023-12-23,54,quantile,0.45,14
2023-12-02,wk inc flu hosp,3,2023-12-23,54,quantile,0.5,15
2023-12-02,wk inc flu hosp,3,2023-12-23,54,quantile,0.55,15.66
2023-12-02,wk inc flu hosp,3,2023-12-23,54,quantile,0.6,16
2023-12-02,wk inc flu hosp,3,2023-12-23,54,quantile,0.65,17
2023-12-02,wk inc flu hosp,3,2023-12-23,54,quantile,0.7,18
2023-12-02,wk inc flu hosp,3,2023-12-23,54,quantile,0.75,21
2023-12-02,wk inc flu hosp,3,2023-12-23,54,quantile,0.8,25
2023-12-02,wk inc flu hosp,3,2023-12-23,54,quantile,0.85,32
2023-12-02,wk inc flu hosp,3,2023-12-23,54,quantile,0.9,41
2023-12-02,wk inc flu hosp,3,2023-12-23,54,quantile,0.95,60
2023-12-02,wk inc flu hosp,3,2023-12-23,54,quantile,0.975,83
2023-12-02,wk inc flu hosp,3,2023-12-23,54,quantile,0.99,106.02
2023-12-02,wk inc flu hosp,0,2023-12-02,56,quantile,0.01,18
2023-12-02,wk inc flu hosp,0,2023-12-02,56,quantile,0.025,19
2023-12-02,wk inc flu hosp,0,2023-12-02,56,quantile,0.05,19.99
2023-12-02,wk inc flu hosp,0,2023-12-02,56,quantile,0.1,20.56
2023-12-02,wk inc flu hosp,0,2023-12-02,56,quantile,0.15,21
2023-12-02,wk inc flu hosp,0,2023-12-02,56,quantile,0.2,21.42
2023-12-02,wk inc flu hosp,0,2023-12-02,56,quantile,0.25,22
2023-12-02,wk inc flu hosp,0,2023-12-02,56,quantile,0.3,22
2023-12-02,wk inc flu hosp,0,2023-12-02,56,quantile,0.35,22
2023-12-02,wk inc flu hosp,0,2023-12-02,56,quantile,0.4,23
2023-12-02,wk inc flu hosp,0,2023-12-02,56,quantile,0.45,23
2023-12-02,wk inc flu hosp,0,2023-12-02,56,quantile,0.5,23
2023-12-02,wk inc flu hosp,0,2023-12-02,56,quantile,0.55,23
2023-12-02,wk inc flu hosp,0,2023-12-02,56,quantile,0.6,23
2023-12-02,wk inc flu hosp,0,2023-12-02,56,quantile,0.65,24
2023-12-02,wk inc flu hosp,0,2023-12-02,56,quantile,0.7,24
2023-12-02,wk inc flu hosp,0,2023-12-02,56,quantile,0.75,24
2023-12-02,wk inc flu hosp,0,2023-12-02,56,quantile,0.8,25
2023-12-02,wk inc flu hosp,0,2023-12-02,56,quantile,0.85,25
2023-12-02,wk inc flu hosp,0,2023-12-02,56,quantile,0.9,26
2023-12-02,wk inc flu hosp,0,2023-12-02,56,quantile,0.95,27
2023-12-02,wk inc flu hosp,0,2023-12-02,56,quantile,0.975,27.63
2023-12-02,wk inc flu hosp,0,2023-12-02,56,quantile,0.99,28.6
2023-12-02,wk inc flu hosp,1,2023-12-09,56,quantile,0.01,18
2023-12-02,wk inc flu hosp,1,2023-12-09,56,quantile,0.025,19
2023-12-02,wk inc flu hosp,1,2023-12-09,56,quantile,0.05,19.94
2023-12-02,wk inc flu hosp,1,2023-12-09,56,quantile,0.1,20.16
2023-12-02,wk inc flu hosp,1,2023-12-09,56,quantile,0.15,21
2023-12-02,wk inc flu hosp,1,2023-12-09,56,quantile,0.2,21.43
2023-12-02,wk inc flu hosp,1,2023-12-09,56,quantile,0.25,22
2023-12-02,wk inc flu hosp,1,2023-12-09,56,quantile,0.3,22
2023-12-02,wk inc flu hosp,1,2023-12-09,56,quantile,0.35,22
2023-12-02,wk inc flu hosp,1,2023-12-09,56,quantile,0.4,23
2023-12-02,wk inc flu hosp,1,2023-12-09,56,quantile,0.45,23
2023-12-02,wk inc flu hosp,1,2023-12-09,56,quantile,0.5,23
2023-12-02,wk inc flu hosp,1,2023-12-09,56,quantile,0.55,23
2023-12-02,wk inc flu hosp,1,2023-12-09,56,quantile,0.6,23.42
2023-12-02,wk inc flu hosp,1,2023-12-09,56,quantile,0.65,24
2023-12-02,wk inc flu hosp,1,2023-12-09,56,quantile,0.7,24
2023-12-02,wk inc flu hosp,1,2023-12-09,56,quantile,0.75,24
2023-12-02,wk inc flu hosp,1,2023-12-09,56,quantile,0.8,25
2023-12-02,wk inc flu hosp,1,2023-12-09,56,quantile,0.85,25
2023-12-02,wk inc flu hosp,1,2023-12-09,56,quantile,0.9,26
2023-12-02,wk inc flu hosp,1,2023-12-09,56,quantile,0.95,26.78
2023-12-02,wk inc flu hosp,1,2023-12-09,56,quantile,0.975,27.15
2023-12-02,wk inc flu hosp,1,2023-12-09,56,quantile,0.99,28.67
2023-12-02,wk inc flu hosp,2,2023-12-16,56,quantile,0.01,18
2023-12-02,wk inc flu hosp,2,2023-12-16,56,quantile,0.025,19
2023-12-02,wk inc flu hosp,2,2023-12-16,56,quantile,0.05,19.68
2023-12-02,wk inc flu hosp,2,2023-12-16,56,quantile,0.1,20.13
2023-12-02,wk inc flu hosp,2,2023-12-16,56,quantile,0.15,21
2023-12-02,wk inc flu hosp,2,2023-12-16,56,quantile,0.2,21.38
2023-12-02,wk inc flu hosp,2,2023-12-16,56,quantile,0.25,22
2023-12-02,wk inc flu hosp,2,2023-12-16,56,quantile,0.3,22
2023-12-02,wk inc flu hosp,2,2023-12-16,56,quantile,0.35,22
2023-12-02,wk inc flu hosp,2,2023-12-16,56,quantile,0.4,23
2023-12-02,wk inc flu hosp,2,2023-12-16,56,quantile,0.45,23
2023-12-02,wk inc flu hosp,2,2023-12-16,56,quantile,0.5,23
2023-12-02,wk inc flu hosp,2,2023-12-16,56,quantile,0.55,23
2023-12-02,wk inc flu hosp,2,2023-12-16,56,quantile,0.6,23.12
2023-12-02,wk inc flu hosp,2,2023-12-16,56,quantile,0.65,24
2023-12-02,wk inc flu hosp,2,2023-12-16,56,quantile,0.7,24
2023-12-02,wk inc flu hosp,2,2023-12-16,56,quantile,0.75,24
2023-12-02,wk inc flu hosp,2,2023-12-16,56,quantile,0.8,25
2023-12-02,wk inc flu hosp,2,2023-12-16,56,quantile,0.85,25
2023-12-02,wk inc flu hosp,2,2023-12-16,56,quantile,0.9,26
2023-12-02,wk inc flu hosp,2,2023-12-16,56,quantile,0.95,27
2023-12-02,wk inc flu hosp,2,2023-12-16,56,quantile,0.975,27.44
2023-12-02,wk inc flu hosp,2,2023-12-16,56,quantile,0.99,28.65
2023-12-02,wk inc flu hosp,3,2023-12-23,56,quantile,0.01,18
2023-12-02,wk inc flu hosp,3,2023-12-23,56,quantile,0.025,19
2023-12-02,wk inc flu hosp,3,2023-12-23,56,quantile,0.05,20
2023-12-02,wk inc flu hosp,3,2023-12-23,56,quantile,0.1,21
2023-12-02,wk inc flu hosp,3,2023-12-23,56,quantile,0.15,21
2023-12-02,wk inc flu hosp,3,2023-12-23,56,quantile,0.2,22
2023-12-02,wk inc flu hosp,3,2023-12-23,56,quantile,0.25,22
2023-12-02,wk inc flu hosp,3,2023-12-23,56,quantile,0.3,22
2023-12-02,wk inc flu hosp,3,2023-12-23,56,quantile,0.35,22
2023-12-02,wk inc flu hosp,3,2023-12-23,56,quantile,0.4,22.99
2023-12-02,wk inc flu hosp,3,2023-12-23,56,quantile,0.45,23
2023-12-02,wk inc flu hosp,3,2023-12-23,56,quantile,0.5,23
2023-12-02,wk inc flu hosp,3,2023-12-23,56,quantile,0.55,23
2023-12-02,wk inc flu hosp,3,2023-12-23,56,quantile,0.6,23.26
2023-12-02,wk inc flu hosp,3,2023-12-23,56,quantile,0.65,24
2023-12-02,wk inc flu hosp,3,2023-12-23,56,quantile,0.7,24
2023-12-02,wk inc flu hosp,3,2023-12-23,56,quantile,0.75,24
2023-12-02,wk inc flu hosp,3,2023-12-23,56,quantile,0.8,25
2023-12-02,wk inc flu hosp,3,2023-12-23,56,quantile,0.85,25
2023-12-02,wk inc flu hosp,3,2023-12-23,56,quantile,0.9,26
2023-12-02,wk inc flu hosp,3,2023-12-23,56,quantile,0.95,27
2023-12-02,wk inc flu hosp,3,2023-12-23,56,quantile,0.975,27.18
2023-12-02,wk inc flu hosp,3,2023-12-23,56,quantile,0.99,28.42
2023-12-02,wk flu hosp rate change,0,2023-12-02,01,pmf,large_decrease,1.136883574374504e-5
2023-12-02,wk flu hosp rate change,0,2023-12-02,01,pmf,decrease,0.09034054694908872
2023-12-02,wk flu hosp rate change,0,2023-12-02,01,pmf,stable,0.6713770619767483
2023-12-02,wk flu hosp rate change,0,2023-12-02,01,pmf,increase,0.1620375241969365
2023-12-02,wk flu hosp rate change,0,2023-12-02,01,pmf,large_increase,0.07623349804148272
2023-12-02,wk flu hosp rate change,0,2023-12-02,02,pmf,large_decrease,3.332091701352434e-10
2023-12-02,wk flu hosp rate change,0,2023-12-02,02,pmf,decrease,2.4186797765710655e-6
2023-12-02,wk flu hosp rate change,0,2023-12-02,02,pmf,stable,0.9749975809870144
2023-12-02,wk flu hosp rate change,0,2023-12-02,02,pmf,increase,0.02288952480452422
2023-12-02,wk flu hosp rate change,0,2023-12-02,02,pmf,large_increase,0.0021104751954756917
2023-12-02,wk flu hosp rate change,0,2023-12-02,04,pmf,large_decrease,0.001636185706219975
2023-12-02,wk flu hosp rate change,0,2023-12-02,04,pmf,decrease,0.058146861732263126
2023-12-02,wk flu hosp rate change,0,2023-12-02,04,pmf,stable,0.5222570208503708
2023-12-02,wk flu hosp rate change,0,2023-12-02,04,pmf,increase,0.22700560815371995
2023-12-02,wk flu hosp rate change,0,2023-12-02,04,pmf,large_increase,0.19095432355742614
2023-12-02,wk flu hosp rate change,0,2023-12-02,05,pmf,large_decrease,1.9441278829898454e-25
2023-12-02,wk flu hosp rate change,0,2023-12-02,05,pmf,decrease,8.568103321768074e-7
2023-12-02,wk flu hosp rate change,0,2023-12-02,05,pmf,stable,0.8874299397370325
2023-12-02,wk flu hosp rate change,0,2023-12-02,05,pmf,increase,0.07378256752567502
2023-12-02,wk flu hosp rate change,0,2023-12-02,05,pmf,large_increase,0.0387866359269603
2023-12-02,wk flu hosp rate change,0,2023-12-02,06,pmf,large_decrease,4.058046971699937e-24
2023-12-02,wk flu hosp rate change,0,2023-12-02,06,pmf,decrease,5.436780155144871e-8
2023-12-02,wk flu hosp rate change,0,2023-12-02,06,pmf,stable,0.8622923940102092
2023-12-02,wk flu hosp rate change,0,2023-12-02,06,pmf,increase,0.13679095337206926
2023-12-02,wk flu hosp rate change,0,2023-12-02,06,pmf,large_increase,9.165982499199643e-4
2023-12-02,wk flu hosp rate change,0,2023-12-02,08,pmf,large_decrease,3.7472663221980872e-6
2023-12-02,wk flu hosp rate change,0,2023-12-02,08,pmf,decrease,0.032168562670802876
2023-12-02,wk flu hosp rate change,0,2023-12-02,08,pmf,stable,0.6634927328915502
2023-12-02,wk flu hosp rate change,0,2023-12-02,08,pmf,increase,0.1894745018768187
2023-12-02,wk flu hosp rate change,0,2023-12-02,08,pmf,large_increase,0.11486045529450606
2023-12-02,wk flu hosp rate change,0,2023-12-02,09,pmf,large_decrease,4.49539404067147e-30
2023-12-02,wk flu hosp rate change,0,2023-12-02,09,pmf,decrease,1.108237773709678e-6
2023-12-02,wk flu hosp rate change,0,2023-12-02,09,pmf,stable,0.8814882870656237
2023-12-02,wk flu hosp rate change,0,2023-12-02,09,pmf,increase,0.0939328422799478
2023-12-02,wk flu hosp rate change,0,2023-12-02,09,pmf,large_increase,0.02457776241665488
2023-12-02,wk flu hosp rate change,0,2023-12-02,10,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,0,2023-12-02,10,pmf,decrease,0
2023-12-02,wk flu hosp rate change,0,2023-12-02,10,pmf,stable,0.9999999959193087
2023-12-02,wk flu hosp rate change,0,2023-12-02,10,pmf,increase,4.080691229368938e-9
2023-12-02,wk flu hosp rate change,0,2023-12-02,10,pmf,large_increase,0
2023-12-02,wk flu hosp rate change,0,2023-12-02,11,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,0,2023-12-02,11,pmf,decrease,0
2023-12-02,wk flu hosp rate change,0,2023-12-02,11,pmf,stable,0.8999999999999999
2023-12-02,wk flu hosp rate change,0,2023-12-02,11,pmf,increase,0.04405659863945588
2023-12-02,wk flu hosp rate change,0,2023-12-02,11,pmf,large_increase,0.05594340136054421
2023-12-02,wk flu hosp rate change,0,2023-12-02,12,pmf,large_decrease,2.684479528899976e-4
2023-12-02,wk flu hosp rate change,0,2023-12-02,12,pmf,decrease,0.04292614194615817
2023-12-02,wk flu hosp rate change,0,2023-12-02,12,pmf,stable,0.6675738931835491
2023-12-02,wk flu hosp rate change,0,2023-12-02,12,pmf,increase,0.24115246554540293
2023-12-02,wk flu hosp rate change,0,2023-12-02,12,pmf,large_increase,0.04807905137199986
2023-12-02,wk flu hosp rate change,0,2023-12-02,13,pmf,large_decrease,1.0208564856142727e-12
2023-12-02,wk flu hosp rate change,0,2023-12-02,13,pmf,decrease,1.0071404468278891e-4
2023-12-02,wk flu hosp rate change,0,2023-12-02,13,pmf,stable,0.8743921605787963
2023-12-02,wk flu hosp rate change,0,2023-12-02,13,pmf,increase,0.10299851085795775
2023-12-02,wk flu hosp rate change,0,2023-12-02,13,pmf,large_increase,0.02250861451754227
2023-12-02,wk flu hosp rate change,0,2023-12-02,15,pmf,large_decrease,7.1987094774332935e-6
2023-12-02,wk flu hosp rate change,0,2023-12-02,15,pmf,decrease,0.03228635514539785
2023-12-02,wk flu hosp rate change,0,2023-12-02,15,pmf,stable,0.8108476329680018
2023-12-02,wk flu hosp rate change,0,2023-12-02,15,pmf,increase,0.07376029693448416
2023-12-02,wk flu hosp rate change,0,2023-12-02,15,pmf,large_increase,0.08309851624263875
2023-12-02,wk flu hosp rate change,0,2023-12-02,16,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,0,2023-12-02,16,pmf,decrease,0
2023-12-02,wk flu hosp rate change,0,2023-12-02,16,pmf,stable,0.9102040752088042
2023-12-02,wk flu hosp rate change,0,2023-12-02,16,pmf,increase,0.0760240997436824
2023-12-02,wk flu hosp rate change,0,2023-12-02,16,pmf,large_increase,0.013771825047513397
2023-12-02,wk flu hosp rate change,0,2023-12-02,17,pmf,large_decrease,3.00420300190253e-33
2023-12-02,wk flu hosp rate change,0,2023-12-02,17,pmf,decrease,3.518485420493541e-8
