reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-25,wk inc flu hosp,2,2023-12-09,55,quantile,0.7,43
2023-11-25,wk inc flu hosp,2,2023-12-09,55,quantile,0.75,54
2023-11-25,wk inc flu hosp,2,2023-12-09,55,quantile,0.8,67
2023-11-25,wk inc flu hosp,2,2023-12-09,55,quantile,0.85,80
2023-11-25,wk inc flu hosp,2,2023-12-09,55,quantile,0.9,99.1
2023-11-25,wk inc flu hosp,2,2023-12-09,55,quantile,0.95,137.05
2023-11-25,wk inc flu hosp,2,2023-12-09,55,quantile,0.975,172
2023-11-25,wk inc flu hosp,2,2023-12-09,55,quantile,0.99,224.04
2023-11-25,wk inc flu hosp,3,2023-12-16,55,quantile,0.01,8
2023-11-25,wk inc flu hosp,3,2023-12-16,55,quantile,0.025,10
2023-11-25,wk inc flu hosp,3,2023-12-16,55,quantile,0.05,11
2023-11-25,wk inc flu hosp,3,2023-12-16,55,quantile,0.1,12.95
2023-11-25,wk inc flu hosp,3,2023-12-16,55,quantile,0.15,14
2023-11-25,wk inc flu hosp,3,2023-12-16,55,quantile,0.2,14.26
2023-11-25,wk inc flu hosp,3,2023-12-16,55,quantile,0.25,15
2023-11-25,wk inc flu hosp,3,2023-12-16,55,quantile,0.3,16
2023-11-25,wk inc flu hosp,3,2023-12-16,55,quantile,0.35,17
2023-11-25,wk inc flu hosp,3,2023-12-16,55,quantile,0.4,18
2023-11-25,wk inc flu hosp,3,2023-12-16,55,quantile,0.45,19
2023-11-25,wk inc flu hosp,3,2023-12-16,55,quantile,0.5,20
2023-11-25,wk inc flu hosp,3,2023-12-16,55,quantile,0.55,22
2023-11-25,wk inc flu hosp,3,2023-12-16,55,quantile,0.6,29
2023-11-25,wk inc flu hosp,3,2023-12-16,55,quantile,0.65,36
2023-11-25,wk inc flu hosp,3,2023-12-16,55,quantile,0.7,45
2023-11-25,wk inc flu hosp,3,2023-12-16,55,quantile,0.75,59
2023-11-25,wk inc flu hosp,3,2023-12-16,55,quantile,0.8,73
2023-11-25,wk inc flu hosp,3,2023-12-16,55,quantile,0.85,93
2023-11-25,wk inc flu hosp,3,2023-12-16,55,quantile,0.9,121.1
2023-11-25,wk inc flu hosp,3,2023-12-16,55,quantile,0.95,168
2023-11-25,wk inc flu hosp,3,2023-12-16,55,quantile,0.975,218.02
2023-11-25,wk inc flu hosp,3,2023-12-16,55,quantile,0.99,297.04
2023-11-25,wk inc flu hosp,0,2023-11-25,54,quantile,0.01,4
2023-11-25,wk inc flu hosp,0,2023-11-25,54,quantile,0.025,5
2023-11-25,wk inc flu hosp,0,2023-11-25,54,quantile,0.05,5.2
2023-11-25,wk inc flu hosp,0,2023-11-25,54,quantile,0.1,6
2023-11-25,wk inc flu hosp,0,2023-11-25,54,quantile,0.15,7
2023-11-25,wk inc flu hosp,0,2023-11-25,54,quantile,0.2,7
2023-11-25,wk inc flu hosp,0,2023-11-25,54,quantile,0.25,7
2023-11-25,wk inc flu hosp,0,2023-11-25,54,quantile,0.3,8
2023-11-25,wk inc flu hosp,0,2023-11-25,54,quantile,0.35,8
2023-11-25,wk inc flu hosp,0,2023-11-25,54,quantile,0.4,8
2023-11-25,wk inc flu hosp,0,2023-11-25,54,quantile,0.45,8
2023-11-25,wk inc flu hosp,0,2023-11-25,54,quantile,0.5,9
2023-11-25,wk inc flu hosp,0,2023-11-25,54,quantile,0.55,9
2023-11-25,wk inc flu hosp,0,2023-11-25,54,quantile,0.6,9
2023-11-25,wk inc flu hosp,0,2023-11-25,54,quantile,0.65,9
2023-11-25,wk inc flu hosp,0,2023-11-25,54,quantile,0.7,10
2023-11-25,wk inc flu hosp,0,2023-11-25,54,quantile,0.75,10
2023-11-25,wk inc flu hosp,0,2023-11-25,54,quantile,0.8,10
2023-11-25,wk inc flu hosp,0,2023-11-25,54,quantile,0.85,11
2023-11-25,wk inc flu hosp,0,2023-11-25,54,quantile,0.9,11
2023-11-25,wk inc flu hosp,0,2023-11-25,54,quantile,0.95,12
2023-11-25,wk inc flu hosp,0,2023-11-25,54,quantile,0.975,13
2023-11-25,wk inc flu hosp,0,2023-11-25,54,quantile,0.99,14
2023-11-25,wk inc flu hosp,1,2023-12-02,54,quantile,0.01,4
2023-11-25,wk inc flu hosp,1,2023-12-02,54,quantile,0.025,5
2023-11-25,wk inc flu hosp,1,2023-12-02,54,quantile,0.05,5
2023-11-25,wk inc flu hosp,1,2023-12-02,54,quantile,0.1,6
2023-11-25,wk inc flu hosp,1,2023-12-02,54,quantile,0.15,6.65
2023-11-25,wk inc flu hosp,1,2023-12-02,54,quantile,0.2,7
2023-11-25,wk inc flu hosp,1,2023-12-02,54,quantile,0.25,7
2023-11-25,wk inc flu hosp,1,2023-12-02,54,quantile,0.3,7
2023-11-25,wk inc flu hosp,1,2023-12-02,54,quantile,0.35,8
2023-11-25,wk inc flu hosp,1,2023-12-02,54,quantile,0.4,8
2023-11-25,wk inc flu hosp,1,2023-12-02,54,quantile,0.45,8
2023-11-25,wk inc flu hosp,1,2023-12-02,54,quantile,0.5,8.54
2023-11-25,wk inc flu hosp,1,2023-12-02,54,quantile,0.55,9
2023-11-25,wk inc flu hosp,1,2023-12-02,54,quantile,0.6,9
2023-11-25,wk inc flu hosp,1,2023-12-02,54,quantile,0.65,9
2023-11-25,wk inc flu hosp,1,2023-12-02,54,quantile,0.7,10
2023-11-25,wk inc flu hosp,1,2023-12-02,54,quantile,0.75,10
2023-11-25,wk inc flu hosp,1,2023-12-02,54,quantile,0.8,10
2023-11-25,wk inc flu hosp,1,2023-12-02,54,quantile,0.85,11
2023-11-25,wk inc flu hosp,1,2023-12-02,54,quantile,0.9,11
2023-11-25,wk inc flu hosp,1,2023-12-02,54,quantile,0.95,12
2023-11-25,wk inc flu hosp,1,2023-12-02,54,quantile,0.975,13
2023-11-25,wk inc flu hosp,1,2023-12-02,54,quantile,0.99,14
2023-11-25,wk inc flu hosp,2,2023-12-09,54,quantile,0.01,4
2023-11-25,wk inc flu hosp,2,2023-12-09,54,quantile,0.025,5
2023-11-25,wk inc flu hosp,2,2023-12-09,54,quantile,0.05,5
2023-11-25,wk inc flu hosp,2,2023-12-09,54,quantile,0.1,6
2023-11-25,wk inc flu hosp,2,2023-12-09,54,quantile,0.15,7
2023-11-25,wk inc flu hosp,2,2023-12-09,54,quantile,0.2,7
2023-11-25,wk inc flu hosp,2,2023-12-09,54,quantile,0.25,7
2023-11-25,wk inc flu hosp,2,2023-12-09,54,quantile,0.3,8
2023-11-25,wk inc flu hosp,2,2023-12-09,54,quantile,0.35,8
2023-11-25,wk inc flu hosp,2,2023-12-09,54,quantile,0.4,8
2023-11-25,wk inc flu hosp,2,2023-12-09,54,quantile,0.45,8
2023-11-25,wk inc flu hosp,2,2023-12-09,54,quantile,0.5,9
2023-11-25,wk inc flu hosp,2,2023-12-09,54,quantile,0.55,9
2023-11-25,wk inc flu hosp,2,2023-12-09,54,quantile,0.6,9
2023-11-25,wk inc flu hosp,2,2023-12-09,54,quantile,0.65,9.02
2023-11-25,wk inc flu hosp,2,2023-12-09,54,quantile,0.7,10
2023-11-25,wk inc flu hosp,2,2023-12-09,54,quantile,0.75,10
2023-11-25,wk inc flu hosp,2,2023-12-09,54,quantile,0.8,10.32
2023-11-25,wk inc flu hosp,2,2023-12-09,54,quantile,0.85,11
2023-11-25,wk inc flu hosp,2,2023-12-09,54,quantile,0.9,11.49
2023-11-25,wk inc flu hosp,2,2023-12-09,54,quantile,0.95,12
2023-11-25,wk inc flu hosp,2,2023-12-09,54,quantile,0.975,13
2023-11-25,wk inc flu hosp,2,2023-12-09,54,quantile,0.99,14
2023-11-25,wk inc flu hosp,3,2023-12-16,54,quantile,0.01,4
2023-11-25,wk inc flu hosp,3,2023-12-16,54,quantile,0.025,5
2023-11-25,wk inc flu hosp,3,2023-12-16,54,quantile,0.05,5.79
2023-11-25,wk inc flu hosp,3,2023-12-16,54,quantile,0.1,6
2023-11-25,wk inc flu hosp,3,2023-12-16,54,quantile,0.15,7
2023-11-25,wk inc flu hosp,3,2023-12-16,54,quantile,0.2,7
2023-11-25,wk inc flu hosp,3,2023-12-16,54,quantile,0.25,7
2023-11-25,wk inc flu hosp,3,2023-12-16,54,quantile,0.3,8
2023-11-25,wk inc flu hosp,3,2023-12-16,54,quantile,0.35,8
2023-11-25,wk inc flu hosp,3,2023-12-16,54,quantile,0.4,8
2023-11-25,wk inc flu hosp,3,2023-12-16,54,quantile,0.45,8
2023-11-25,wk inc flu hosp,3,2023-12-16,54,quantile,0.5,9
2023-11-25,wk inc flu hosp,3,2023-12-16,54,quantile,0.55,9
2023-11-25,wk inc flu hosp,3,2023-12-16,54,quantile,0.6,9
2023-11-25,wk inc flu hosp,3,2023-12-16,54,quantile,0.65,9
2023-11-25,wk inc flu hosp,3,2023-12-16,54,quantile,0.7,10
2023-11-25,wk inc flu hosp,3,2023-12-16,54,quantile,0.75,10
2023-11-25,wk inc flu hosp,3,2023-12-16,54,quantile,0.8,10
2023-11-25,wk inc flu hosp,3,2023-12-16,54,quantile,0.85,11
2023-11-25,wk inc flu hosp,3,2023-12-16,54,quantile,0.9,11
2023-11-25,wk inc flu hosp,3,2023-12-16,54,quantile,0.95,12
2023-11-25,wk inc flu hosp,3,2023-12-16,54,quantile,0.975,13
2023-11-25,wk inc flu hosp,3,2023-12-16,54,quantile,0.99,14
2023-11-25,wk inc flu hosp,0,2023-11-25,56,quantile,0.01,0
2023-11-25,wk inc flu hosp,0,2023-11-25,56,quantile,0.025,0
2023-11-25,wk inc flu hosp,0,2023-11-25,56,quantile,0.05,0
2023-11-25,wk inc flu hosp,0,2023-11-25,56,quantile,0.1,2
2023-11-25,wk inc flu hosp,0,2023-11-25,56,quantile,0.15,3
2023-11-25,wk inc flu hosp,0,2023-11-25,56,quantile,0.2,4
2023-11-25,wk inc flu hosp,0,2023-11-25,56,quantile,0.25,4
2023-11-25,wk inc flu hosp,0,2023-11-25,56,quantile,0.3,5
2023-11-25,wk inc flu hosp,0,2023-11-25,56,quantile,0.35,6
2023-11-25,wk inc flu hosp,0,2023-11-25,56,quantile,0.4,6
2023-11-25,wk inc flu hosp,0,2023-11-25,56,quantile,0.45,7
2023-11-25,wk inc flu hosp,0,2023-11-25,56,quantile,0.5,8
2023-11-25,wk inc flu hosp,0,2023-11-25,56,quantile,0.55,9
2023-11-25,wk inc flu hosp,0,2023-11-25,56,quantile,0.6,9
2023-11-25,wk inc flu hosp,0,2023-11-25,56,quantile,0.65,10
2023-11-25,wk inc flu hosp,0,2023-11-25,56,quantile,0.7,11
2023-11-25,wk inc flu hosp,0,2023-11-25,56,quantile,0.75,12
2023-11-25,wk inc flu hosp,0,2023-11-25,56,quantile,0.8,14
2023-11-25,wk inc flu hosp,0,2023-11-25,56,quantile,0.85,16
2023-11-25,wk inc flu hosp,0,2023-11-25,56,quantile,0.9,19
2023-11-25,wk inc flu hosp,0,2023-11-25,56,quantile,0.95,24
2023-11-25,wk inc flu hosp,0,2023-11-25,56,quantile,0.975,28.02
2023-11-25,wk inc flu hosp,0,2023-11-25,56,quantile,0.99,35.01
2023-11-25,wk inc flu hosp,1,2023-12-02,56,quantile,0.01,0
2023-11-25,wk inc flu hosp,1,2023-12-02,56,quantile,0.025,0
2023-11-25,wk inc flu hosp,1,2023-12-02,56,quantile,0.05,0
2023-11-25,wk inc flu hosp,1,2023-12-02,56,quantile,0.1,2
2023-11-25,wk inc flu hosp,1,2023-12-02,56,quantile,0.15,3
2023-11-25,wk inc flu hosp,1,2023-12-02,56,quantile,0.2,3
2023-11-25,wk inc flu hosp,1,2023-12-02,56,quantile,0.25,4
2023-11-25,wk inc flu hosp,1,2023-12-02,56,quantile,0.3,5
2023-11-25,wk inc flu hosp,1,2023-12-02,56,quantile,0.35,5
2023-11-25,wk inc flu hosp,1,2023-12-02,56,quantile,0.4,6
2023-11-25,wk inc flu hosp,1,2023-12-02,56,quantile,0.45,7
2023-11-25,wk inc flu hosp,1,2023-12-02,56,quantile,0.5,8
2023-11-25,wk inc flu hosp,1,2023-12-02,56,quantile,0.55,8
2023-11-25,wk inc flu hosp,1,2023-12-02,56,quantile,0.6,9
2023-11-25,wk inc flu hosp,1,2023-12-02,56,quantile,0.65,10
2023-11-25,wk inc flu hosp,1,2023-12-02,56,quantile,0.7,11
2023-11-25,wk inc flu hosp,1,2023-12-02,56,quantile,0.75,13
2023-11-25,wk inc flu hosp,1,2023-12-02,56,quantile,0.8,14
2023-11-25,wk inc flu hosp,1,2023-12-02,56,quantile,0.85,16
2023-11-25,wk inc flu hosp,1,2023-12-02,56,quantile,0.9,20
2023-11-25,wk inc flu hosp,1,2023-12-02,56,quantile,0.95,26
2023-11-25,wk inc flu hosp,1,2023-12-02,56,quantile,0.975,32
2023-11-25,wk inc flu hosp,1,2023-12-02,56,quantile,0.99,40.01
2023-11-25,wk inc flu hosp,2,2023-12-09,56,quantile,0.01,0
2023-11-25,wk inc flu hosp,2,2023-12-09,56,quantile,0.025,0
2023-11-25,wk inc flu hosp,2,2023-12-09,56,quantile,0.05,0
2023-11-25,wk inc flu hosp,2,2023-12-09,56,quantile,0.1,1
2023-11-25,wk inc flu hosp,2,2023-12-09,56,quantile,0.15,2
2023-11-25,wk inc flu hosp,2,2023-12-09,56,quantile,0.2,3
2023-11-25,wk inc flu hosp,2,2023-12-09,56,quantile,0.25,4
2023-11-25,wk inc flu hosp,2,2023-12-09,56,quantile,0.3,5
2023-11-25,wk inc flu hosp,2,2023-12-09,56,quantile,0.35,5
2023-11-25,wk inc flu hosp,2,2023-12-09,56,quantile,0.4,6
2023-11-25,wk inc flu hosp,2,2023-12-09,56,quantile,0.45,7
2023-11-25,wk inc flu hosp,2,2023-12-09,56,quantile,0.5,7
2023-11-25,wk inc flu hosp,2,2023-12-09,56,quantile,0.55,8
2023-11-25,wk inc flu hosp,2,2023-12-09,56,quantile,0.6,9
2023-11-25,wk inc flu hosp,2,2023-12-09,56,quantile,0.65,10
2023-11-25,wk inc flu hosp,2,2023-12-09,56,quantile,0.7,11
2023-11-25,wk inc flu hosp,2,2023-12-09,56,quantile,0.75,13
2023-11-25,wk inc flu hosp,2,2023-12-09,56,quantile,0.8,14
2023-11-25,wk inc flu hosp,2,2023-12-09,56,quantile,0.85,16
2023-11-25,wk inc flu hosp,2,2023-12-09,56,quantile,0.9,20
2023-11-25,wk inc flu hosp,2,2023-12-09,56,quantile,0.95,27
2023-11-25,wk inc flu hosp,2,2023-12-09,56,quantile,0.975,36
2023-11-25,wk inc flu hosp,2,2023-12-09,56,quantile,0.99,46
2023-11-25,wk inc flu hosp,3,2023-12-16,56,quantile,0.01,0
2023-11-25,wk inc flu hosp,3,2023-12-16,56,quantile,0.025,0
2023-11-25,wk inc flu hosp,3,2023-12-16,56,quantile,0.05,0
2023-11-25,wk inc flu hosp,3,2023-12-16,56,quantile,0.1,1
2023-11-25,wk inc flu hosp,3,2023-12-16,56,quantile,0.15,2
2023-11-25,wk inc flu hosp,3,2023-12-16,56,quantile,0.2,3
2023-11-25,wk inc flu hosp,3,2023-12-16,56,quantile,0.25,3.75
2023-11-25,wk inc flu hosp,3,2023-12-16,56,quantile,0.3,4
2023-11-25,wk inc flu hosp,3,2023-12-16,56,quantile,0.35,5
2023-11-25,wk inc flu hosp,3,2023-12-16,56,quantile,0.4,6
2023-11-25,wk inc flu hosp,3,2023-12-16,56,quantile,0.45,6
2023-11-25,wk inc flu hosp,3,2023-12-16,56,quantile,0.5,7
2023-11-25,wk inc flu hosp,3,2023-12-16,56,quantile,0.55,8
2023-11-25,wk inc flu hosp,3,2023-12-16,56,quantile,0.6,9
2023-11-25,wk inc flu hosp,3,2023-12-16,56,quantile,0.65,9.35
2023-11-25,wk inc flu hosp,3,2023-12-16,56,quantile,0.7,11
2023-11-25,wk inc flu hosp,3,2023-12-16,56,quantile,0.75,12
2023-11-25,wk inc flu hosp,3,2023-12-16,56,quantile,0.8,14
2023-11-25,wk inc flu hosp,3,2023-12-16,56,quantile,0.85,16
2023-11-25,wk inc flu hosp,3,2023-12-16,56,quantile,0.9,20
2023-11-25,wk inc flu hosp,3,2023-12-16,56,quantile,0.95,27
2023-11-25,wk inc flu hosp,3,2023-12-16,56,quantile,0.975,37
2023-11-25,wk inc flu hosp,3,2023-12-16,56,quantile,0.99,51
2023-11-25,wk flu hosp rate change,0,2023-11-25,01,pmf,large_decrease,3.1060476015265783e-7
2023-11-25,wk flu hosp rate change,0,2023-11-25,01,pmf,decrease,0.05631953573562786
2023-11-25,wk flu hosp rate change,0,2023-11-25,01,pmf,stable,0.6968745035276829
2023-11-25,wk flu hosp rate change,0,2023-11-25,01,pmf,increase,0.1744658340467483
2023-11-25,wk flu hosp rate change,0,2023-11-25,01,pmf,large_increase,0.07233981608518081
2023-11-25,wk flu hosp rate change,0,2023-11-25,02,pmf,large_decrease,9.843263191924335e-22
2023-11-25,wk flu hosp rate change,0,2023-11-25,02,pmf,decrease,5.754676783562712e-17
2023-11-25,wk flu hosp rate change,0,2023-11-25,02,pmf,stable,0.005659455201891685
2023-11-25,wk flu hosp rate change,0,2023-11-25,02,pmf,increase,0.07141902973494012
2023-11-25,wk flu hosp rate change,0,2023-11-25,02,pmf,large_increase,0.9229215150631681
2023-11-25,wk flu hosp rate change,0,2023-11-25,04,pmf,large_decrease,8.653712748909618e-7
2023-11-25,wk flu hosp rate change,0,2023-11-25,04,pmf,decrease,0.009649661332544055
2023-11-25,wk flu hosp rate change,0,2023-11-25,04,pmf,stable,0.5956267089965367
2023-11-25,wk flu hosp rate change,0,2023-11-25,04,pmf,increase,0.23990886131764322
2023-11-25,wk flu hosp rate change,0,2023-11-25,04,pmf,large_increase,0.15481390298200115
2023-11-25,wk flu hosp rate change,0,2023-11-25,05,pmf,large_decrease,9.167111185285996e-114
2023-11-25,wk flu hosp rate change,0,2023-11-25,05,pmf,decrease,4.5160042358144516e-29
2023-11-25,wk flu hosp rate change,0,2023-11-25,05,pmf,stable,0.9999999999999999
2023-11-25,wk flu hosp rate change,0,2023-11-25,05,pmf,increase,1.1102230246251565e-16
2023-11-25,wk flu hosp rate change,0,2023-11-25,05,pmf,large_increase,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,06,pmf,large_decrease,5.439658419666783e-76
2023-11-25,wk flu hosp rate change,0,2023-11-25,06,pmf,decrease,5.3853052327971736e-24
2023-11-25,wk flu hosp rate change,0,2023-11-25,06,pmf,stable,0.8836421961420582
2023-11-25,wk flu hosp rate change,0,2023-11-25,06,pmf,increase,0.11628519789014413
2023-11-25,wk flu hosp rate change,0,2023-11-25,06,pmf,large_increase,7.26059677976787e-5
2023-11-25,wk flu hosp rate change,0,2023-11-25,08,pmf,large_decrease,2.2206312623946477e-13
2023-11-25,wk flu hosp rate change,0,2023-11-25,08,pmf,decrease,0.001401361322165245
2023-11-25,wk flu hosp rate change,0,2023-11-25,08,pmf,stable,0.7645643041504117
2023-11-25,wk flu hosp rate change,0,2023-11-25,08,pmf,increase,0.16253893227310567
2023-11-25,wk flu hosp rate change,0,2023-11-25,08,pmf,large_increase,0.07149540225409534
2023-11-25,wk flu hosp rate change,0,2023-11-25,09,pmf,large_decrease,4.148775028353338e-33
2023-11-25,wk flu hosp rate change,0,2023-11-25,09,pmf,decrease,5.9166466923846797e-8
2023-11-25,wk flu hosp rate change,0,2023-11-25,09,pmf,stable,0.901051386702479
2023-11-25,wk flu hosp rate change,0,2023-11-25,09,pmf,increase,0.08209133026841953
2023-11-25,wk flu hosp rate change,0,2023-11-25,09,pmf,large_increase,0.01685722386263455
2023-11-25,wk flu hosp rate change,0,2023-11-25,10,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,10,pmf,decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,10,pmf,stable,1
2023-11-25,wk flu hosp rate change,0,2023-11-25,10,pmf,increase,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,10,pmf,large_increase,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,11,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,11,pmf,decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,11,pmf,stable,0.936111111111111
2023-11-25,wk flu hosp rate change,0,2023-11-25,11,pmf,increase,0.03498261379980572
2023-11-25,wk flu hosp rate change,0,2023-11-25,11,pmf,large_increase,0.028906275089083278
2023-11-25,wk flu hosp rate change,0,2023-11-25,12,pmf,large_decrease,2.5852999325676656e-6
2023-11-25,wk flu hosp rate change,0,2023-11-25,12,pmf,decrease,0.010628113770553668
2023-11-25,wk flu hosp rate change,0,2023-11-25,12,pmf,stable,0.7061808557153493
2023-11-25,wk flu hosp rate change,0,2023-11-25,12,pmf,increase,0.23792743648469294
2023-11-25,wk flu hosp rate change,0,2023-11-25,12,pmf,large_increase,0.045261008729471586
2023-11-25,wk flu hosp rate change,0,2023-11-25,13,pmf,large_decrease,4.70300818850078e-15
2023-11-25,wk flu hosp rate change,0,2023-11-25,13,pmf,decrease,8.040637258765324e-5
2023-11-25,wk flu hosp rate change,0,2023-11-25,13,pmf,stable,0.8223954539041679
2023-11-25,wk flu hosp rate change,0,2023-11-25,13,pmf,increase,0.14648174625751276
2023-11-25,wk flu hosp rate change,0,2023-11-25,13,pmf,large_increase,0.031042393465727014
2023-11-25,wk flu hosp rate change,0,2023-11-25,15,pmf,large_decrease,3.1109583192320177e-4
2023-11-25,wk flu hosp rate change,0,2023-11-25,15,pmf,decrease,0.13020335071880487
2023-11-25,wk flu hosp rate change,0,2023-11-25,15,pmf,stable,0.5950735166884138
2023-11-25,wk flu hosp rate change,0,2023-11-25,15,pmf,increase,0.12428447796811026
2023-11-25,wk flu hosp rate change,0,2023-11-25,15,pmf,large_increase,0.15012755879274786
2023-11-25,wk flu hosp rate change,0,2023-11-25,16,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,16,pmf,decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,16,pmf,stable,0.9030185819673902
2023-11-25,wk flu hosp rate change,0,2023-11-25,16,pmf,increase,0.08444612190420642
2023-11-25,wk flu hosp rate change,0,2023-11-25,16,pmf,large_increase,0.012535296128403428
2023-11-25,wk flu hosp rate change,0,2023-11-25,17,pmf,large_decrease,1.4464323688408753e-37
2023-11-25,wk flu hosp rate change,0,2023-11-25,17,pmf,decrease,3.200348429787905e-10
2023-11-25,wk flu hosp rate change,0,2023-11-25,17,pmf,stable,0.9438017890040198
2023-11-25,wk flu hosp rate change,0,2023-11-25,17,pmf,increase,0.05546151384559084
2023-11-25,wk flu hosp rate change,0,2023-11-25,17,pmf,large_increase,7.366968303544885e-4
2023-11-25,wk flu hosp rate change,0,2023-11-25,18,pmf,large_decrease,2.5719646617349856e-8
2023-11-25,wk flu hosp rate change,0,2023-11-25,18,pmf,decrease,0.0038490996050038135
2023-11-25,wk flu hosp rate change,0,2023-11-25,18,pmf,stable,0.8115919971116258
2023-11-25,wk flu hosp rate change,0,2023-11-25,18,pmf,increase,0.1530936139305079
2023-11-25,wk flu hosp rate change,0,2023-11-25,18,pmf,large_increase,0.03146526363321589
2023-11-25,wk flu hosp rate change,0,2023-11-25,19,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,19,pmf,decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,19,pmf,stable,0.9159906532547466
2023-11-25,wk flu hosp rate change,0,2023-11-25,19,pmf,increase,0.07590937371727102
2023-11-25,wk flu hosp rate change,0,2023-11-25,19,pmf,large_increase,0.008099973027982377
2023-11-25,wk flu hosp rate change,0,2023-11-25,20,pmf,large_decrease,7.139061094126546e-66
2023-11-25,wk flu hosp rate change,0,2023-11-25,20,pmf,decrease,6.956396341432374e-11
2023-11-25,wk flu hosp rate change,0,2023-11-25,20,pmf,stable,0.901083676914563
2023-11-25,wk flu hosp rate change,0,2023-11-25,20,pmf,increase,0.08054675150022572
2023-11-25,wk flu hosp rate change,0,2023-11-25,20,pmf,large_increase,0.01836957151564733
2023-11-25,wk flu hosp rate change,0,2023-11-25,21,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,21,pmf,decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,21,pmf,stable,0.8496989817440623
2023-11-25,wk flu hosp rate change,0,2023-11-25,21,pmf,increase,0.12514894368603935
2023-11-25,wk flu hosp rate change,0,2023-11-25,21,pmf,large_increase,0.02515207456989832
2023-11-25,wk flu hosp rate change,0,2023-11-25,22,pmf,large_decrease,3.3365617135336725e-4
2023-11-25,wk flu hosp rate change,0,2023-11-25,22,pmf,decrease,0.08082150552579304
2023-11-25,wk flu hosp rate change,0,2023-11-25,22,pmf,stable,0.6230575234700421
2023-11-25,wk flu hosp rate change,0,2023-11-25,22,pmf,increase,0.18634750311929849
2023-11-25,wk flu hosp rate change,0,2023-11-25,22,pmf,large_increase,0.10943981171351302
2023-11-25,wk flu hosp rate change,0,2023-11-25,23,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,23,pmf,decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,23,pmf,stable,0.999999999999999
2023-11-25,wk flu hosp rate change,0,2023-11-25,23,pmf,increase,8.881784197001252e-16
2023-11-25,wk flu hosp rate change,0,2023-11-25,23,pmf,large_increase,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,24,pmf,large_decrease,2.1262676278545916e-46
2023-11-25,wk flu hosp rate change,0,2023-11-25,24,pmf,decrease,6.738797750679263e-12
2023-11-25,wk flu hosp rate change,0,2023-11-25,24,pmf,stable,0.9375563789180492
2023-11-25,wk flu hosp rate change,0,2023-11-25,24,pmf,increase,0.060782772736751145
2023-11-25,wk flu hosp rate change,0,2023-11-25,24,pmf,large_increase,0.0016608483384608075
2023-11-25,wk flu hosp rate change,0,2023-11-25,25,pmf,large_decrease,2.512639559511661e-99
2023-11-25,wk flu hosp rate change,0,2023-11-25,25,pmf,decrease,1.1224643417829803e-16
2023-11-25,wk flu hosp rate change,0,2023-11-25,25,pmf,stable,0.9024146673601303
2023-11-25,wk flu hosp rate change,0,2023-11-25,25,pmf,increase,0.08620016072802117
2023-11-25,wk flu hosp rate change,0,2023-11-25,25,pmf,large_increase,0.011385171911848402
2023-11-25,wk flu hosp rate change,0,2023-11-25,26,pmf,large_decrease,6.2056013852216424e-40
2023-11-25,wk flu hosp rate change,0,2023-11-25,26,pmf,decrease,9.084467494086789e-13
2023-11-25,wk flu hosp rate change,0,2023-11-25,26,pmf,stable,0.958294411271123
2023-11-25,wk flu hosp rate change,0,2023-11-25,26,pmf,increase,0.04011421894991263
2023-11-25,wk flu hosp rate change,0,2023-11-25,26,pmf,large_increase,0.0015913697780558511
2023-11-25,wk flu hosp rate change,0,2023-11-25,27,pmf,large_decrease,2.3862312300803157e-113
2023-11-25,wk flu hosp rate change,0,2023-11-25,27,pmf,decrease,7.754584746099205e-33
2023-11-25,wk flu hosp rate change,0,2023-11-25,27,pmf,stable,0.9716993276511992
2023-11-25,wk flu hosp rate change,0,2023-11-25,27,pmf,increase,0.02823271607703237
2023-11-25,wk flu hosp rate change,0,2023-11-25,27,pmf,large_increase,6.795627176847674e-5
2023-11-25,wk flu hosp rate change,0,2023-11-25,28,pmf,large_decrease,5.7024448626525694e-5
2023-11-25,wk flu hosp rate change,0,2023-11-25,28,pmf,decrease,0.13613044317096096
2023-11-25,wk flu hosp rate change,0,2023-11-25,28,pmf,stable,0.5918524661978549
2023-11-25,wk flu hosp rate change,0,2023-11-25,28,pmf,increase,0.14763132722348193
2023-11-25,wk flu hosp rate change,0,2023-11-25,28,pmf,large_increase,0.1243287389590757
