reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-21,wk inc flu hosp,3,2023-11-11,32,quantile,0.35,6
2023-10-21,wk inc flu hosp,3,2023-11-11,32,quantile,0.4,7
2023-10-21,wk inc flu hosp,3,2023-11-11,32,quantile,0.45,7
2023-10-21,wk inc flu hosp,3,2023-11-11,32,quantile,0.5,7
2023-10-21,wk inc flu hosp,3,2023-11-11,32,quantile,0.55,7.91
2023-10-21,wk inc flu hosp,3,2023-11-11,32,quantile,0.6,8
2023-10-21,wk inc flu hosp,3,2023-11-11,32,quantile,0.65,8
2023-10-21,wk inc flu hosp,3,2023-11-11,32,quantile,0.7,8
2023-10-21,wk inc flu hosp,3,2023-11-11,32,quantile,0.75,9
2023-10-21,wk inc flu hosp,3,2023-11-11,32,quantile,0.8,9
2023-10-21,wk inc flu hosp,3,2023-11-11,32,quantile,0.85,10
2023-10-21,wk inc flu hosp,3,2023-11-11,32,quantile,0.9,10
2023-10-21,wk inc flu hosp,3,2023-11-11,32,quantile,0.95,11.06
2023-10-21,wk inc flu hosp,3,2023-11-11,32,quantile,0.975,12
2023-10-21,wk inc flu hosp,3,2023-11-11,32,quantile,0.99,13
2023-10-21,wk inc flu hosp,0,2023-10-21,36,quantile,0.01,8
2023-10-21,wk inc flu hosp,0,2023-10-21,36,quantile,0.025,10
2023-10-21,wk inc flu hosp,0,2023-10-21,36,quantile,0.05,12
2023-10-21,wk inc flu hosp,0,2023-10-21,36,quantile,0.1,15
2023-10-21,wk inc flu hosp,0,2023-10-21,36,quantile,0.15,17
2023-10-21,wk inc flu hosp,0,2023-10-21,36,quantile,0.2,18
2023-10-21,wk inc flu hosp,0,2023-10-21,36,quantile,0.25,20
2023-10-21,wk inc flu hosp,0,2023-10-21,36,quantile,0.3,21
2023-10-21,wk inc flu hosp,0,2023-10-21,36,quantile,0.35,23
2023-10-21,wk inc flu hosp,0,2023-10-21,36,quantile,0.4,24
2023-10-21,wk inc flu hosp,0,2023-10-21,36,quantile,0.45,26
2023-10-21,wk inc flu hosp,0,2023-10-21,36,quantile,0.5,27
2023-10-21,wk inc flu hosp,0,2023-10-21,36,quantile,0.55,29
2023-10-21,wk inc flu hosp,0,2023-10-21,36,quantile,0.6,31
2023-10-21,wk inc flu hosp,0,2023-10-21,36,quantile,0.65,33
2023-10-21,wk inc flu hosp,0,2023-10-21,36,quantile,0.7,35
2023-10-21,wk inc flu hosp,0,2023-10-21,36,quantile,0.75,38
2023-10-21,wk inc flu hosp,0,2023-10-21,36,quantile,0.8,43
2023-10-21,wk inc flu hosp,0,2023-10-21,36,quantile,0.85,62.15
2023-10-21,wk inc flu hosp,0,2023-10-21,36,quantile,0.9,236
2023-10-21,wk inc flu hosp,0,2023-10-21,36,quantile,0.95,291
2023-10-21,wk inc flu hosp,0,2023-10-21,36,quantile,0.975,311
2023-10-21,wk inc flu hosp,0,2023-10-21,36,quantile,0.99,387
2023-10-21,wk inc flu hosp,1,2023-10-28,36,quantile,0.01,8
2023-10-21,wk inc flu hosp,1,2023-10-28,36,quantile,0.025,10
2023-10-21,wk inc flu hosp,1,2023-10-28,36,quantile,0.05,12
2023-10-21,wk inc flu hosp,1,2023-10-28,36,quantile,0.1,15
2023-10-21,wk inc flu hosp,1,2023-10-28,36,quantile,0.15,16.85
2023-10-21,wk inc flu hosp,1,2023-10-28,36,quantile,0.2,18
2023-10-21,wk inc flu hosp,1,2023-10-28,36,quantile,0.25,20
2023-10-21,wk inc flu hosp,1,2023-10-28,36,quantile,0.3,21
2023-10-21,wk inc flu hosp,1,2023-10-28,36,quantile,0.35,23
2023-10-21,wk inc flu hosp,1,2023-10-28,36,quantile,0.4,25
2023-10-21,wk inc flu hosp,1,2023-10-28,36,quantile,0.45,26
2023-10-21,wk inc flu hosp,1,2023-10-28,36,quantile,0.5,28
2023-10-21,wk inc flu hosp,1,2023-10-28,36,quantile,0.55,30
2023-10-21,wk inc flu hosp,1,2023-10-28,36,quantile,0.6,32
2023-10-21,wk inc flu hosp,1,2023-10-28,36,quantile,0.65,35
2023-10-21,wk inc flu hosp,1,2023-10-28,36,quantile,0.7,38
2023-10-21,wk inc flu hosp,1,2023-10-28,36,quantile,0.75,41.25
2023-10-21,wk inc flu hosp,1,2023-10-28,36,quantile,0.8,53
2023-10-21,wk inc flu hosp,1,2023-10-28,36,quantile,0.85,239.15
2023-10-21,wk inc flu hosp,1,2023-10-28,36,quantile,0.9,281.1
2023-10-21,wk inc flu hosp,1,2023-10-28,36,quantile,0.95,307
2023-10-21,wk inc flu hosp,1,2023-10-28,36,quantile,0.975,369.05
2023-10-21,wk inc flu hosp,1,2023-10-28,36,quantile,0.99,566
2023-10-21,wk inc flu hosp,2,2023-11-04,36,quantile,0.01,9
2023-10-21,wk inc flu hosp,2,2023-11-04,36,quantile,0.025,11
2023-10-21,wk inc flu hosp,2,2023-11-04,36,quantile,0.05,13
2023-10-21,wk inc flu hosp,2,2023-11-04,36,quantile,0.1,15
2023-10-21,wk inc flu hosp,2,2023-11-04,36,quantile,0.15,17
2023-10-21,wk inc flu hosp,2,2023-11-04,36,quantile,0.2,19
2023-10-21,wk inc flu hosp,2,2023-11-04,36,quantile,0.25,21
2023-10-21,wk inc flu hosp,2,2023-11-04,36,quantile,0.3,22
2023-10-21,wk inc flu hosp,2,2023-11-04,36,quantile,0.35,24
2023-10-21,wk inc flu hosp,2,2023-11-04,36,quantile,0.4,25
2023-10-21,wk inc flu hosp,2,2023-11-04,36,quantile,0.45,27
2023-10-21,wk inc flu hosp,2,2023-11-04,36,quantile,0.5,29
2023-10-21,wk inc flu hosp,2,2023-11-04,36,quantile,0.55,31
2023-10-21,wk inc flu hosp,2,2023-11-04,36,quantile,0.6,33
2023-10-21,wk inc flu hosp,2,2023-11-04,36,quantile,0.65,36
2023-10-21,wk inc flu hosp,2,2023-11-04,36,quantile,0.7,39
2023-10-21,wk inc flu hosp,2,2023-11-04,36,quantile,0.75,48
2023-10-21,wk inc flu hosp,2,2023-11-04,36,quantile,0.8,199.2
2023-10-21,wk inc flu hosp,2,2023-11-04,36,quantile,0.85,273
2023-10-21,wk inc flu hosp,2,2023-11-04,36,quantile,0.9,296
2023-10-21,wk inc flu hosp,2,2023-11-04,36,quantile,0.95,333
2023-10-21,wk inc flu hosp,2,2023-11-04,36,quantile,0.975,535.05
2023-10-21,wk inc flu hosp,2,2023-11-04,36,quantile,0.99,799.04
2023-10-21,wk inc flu hosp,3,2023-11-11,36,quantile,0.01,9
2023-10-21,wk inc flu hosp,3,2023-11-11,36,quantile,0.025,11
2023-10-21,wk inc flu hosp,3,2023-11-11,36,quantile,0.05,13
2023-10-21,wk inc flu hosp,3,2023-11-11,36,quantile,0.1,15
2023-10-21,wk inc flu hosp,3,2023-11-11,36,quantile,0.15,17.85
2023-10-21,wk inc flu hosp,3,2023-11-11,36,quantile,0.2,19
2023-10-21,wk inc flu hosp,3,2023-11-11,36,quantile,0.25,21
2023-10-21,wk inc flu hosp,3,2023-11-11,36,quantile,0.3,23
2023-10-21,wk inc flu hosp,3,2023-11-11,36,quantile,0.35,24
2023-10-21,wk inc flu hosp,3,2023-11-11,36,quantile,0.4,26
2023-10-21,wk inc flu hosp,3,2023-11-11,36,quantile,0.45,28
2023-10-21,wk inc flu hosp,3,2023-11-11,36,quantile,0.5,30
2023-10-21,wk inc flu hosp,3,2023-11-11,36,quantile,0.55,32
2023-10-21,wk inc flu hosp,3,2023-11-11,36,quantile,0.6,35
2023-10-21,wk inc flu hosp,3,2023-11-11,36,quantile,0.65,39
2023-10-21,wk inc flu hosp,3,2023-11-11,36,quantile,0.7,45
2023-10-21,wk inc flu hosp,3,2023-11-11,36,quantile,0.75,126.5
2023-10-21,wk inc flu hosp,3,2023-11-11,36,quantile,0.8,269
2023-10-21,wk inc flu hosp,3,2023-11-11,36,quantile,0.85,286
2023-10-21,wk inc flu hosp,3,2023-11-11,36,quantile,0.9,306.1
2023-10-21,wk inc flu hosp,3,2023-11-11,36,quantile,0.95,458
2023-10-21,wk inc flu hosp,3,2023-11-11,36,quantile,0.975,626.22
2023-10-21,wk inc flu hosp,3,2023-11-11,36,quantile,0.99,964.18
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.01,8
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.025,9
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.05,10
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.1,12
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.15,13
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.2,14
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.25,15
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.3,16
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.35,16
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.4,17
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.45,19
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.5,20
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.55,21
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.6,22
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.65,23
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.7,24
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.75,26
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.8,28
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.85,30
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.9,37
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.95,251.15
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.975,284.02
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.99,309.01
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.01,9
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.025,10
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.05,11
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.1,12
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.15,13
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.2,14
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.25,15
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.3,16
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.35,17
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.4,18
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.45,19
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.5,20
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.55,21
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.6,22
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.65,23
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.7,25
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.75,27
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.8,29
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.85,33
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.9,111
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.95,277.05
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.975,300.05
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.99,387.12
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.01,8
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.025,9
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.05,10.95
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.1,12
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.15,13
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.2,14
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.25,15
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.3,16
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.35,17
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.4,18
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.45,19
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.5,20
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.55,21
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.6,23
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.65,24
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.7,26
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.75,28
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.8,30.2
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.85,38
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.9,254.1
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.95,291
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.975,309
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.99,542.01
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.01,8
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.025,9
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.05,11
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.1,12
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.15,13
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.2,14
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.25,15
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.3,16
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.35,17
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.4,18
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.45,19
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.5,20
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.55,21
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.6,23
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.65,24
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.7,26
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.75,28
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.8,32
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.85,97.3
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.9,271
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.95,299.05
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.975,423.07
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.99,563.05
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.01,27
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.025,28
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.05,29
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.1,30
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.15,30
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.2,31
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.25,32
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.3,32
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.35,33
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.4,33
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.45,34
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.5,35
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.55,35
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.6,36
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.65,37
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.7,38
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.75,39
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.8,40
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.85,41
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.9,43
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.95,47
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.975,232.35
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.99,303.02
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.01,27
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.025,28
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.05,29
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.1,30
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.15,30
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.2,31
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.25,31
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.3,32
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.35,33
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.4,33
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.45,34
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.5,35
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.55,35
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.6,36
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.65,37
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.7,38
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.75,39
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.8,40
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.85,42
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.9,43
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.95,55.05
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.975,286
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.99,312.02
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.01,27
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.025,28
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.05,29
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.1,30
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.15,30
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.2,31
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.25,32
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.3,32
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.35,33
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.4,33
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.45,34
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.5,35
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.55,35
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.6,36
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.65,37
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.7,38
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.75,39
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.8,40
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.85,42
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.9,44
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.95,137.55
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.975,292.02
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.99,317.03
2023-10-21,wk inc flu hosp,3,2023-11-11,40,quantile,0.01,27
2023-10-21,wk inc flu hosp,3,2023-11-11,40,quantile,0.025,28
2023-10-21,wk inc flu hosp,3,2023-11-11,40,quantile,0.05,29
2023-10-21,wk inc flu hosp,3,2023-11-11,40,quantile,0.1,30
2023-10-21,wk inc flu hosp,3,2023-11-11,40,quantile,0.15,30
2023-10-21,wk inc flu hosp,3,2023-11-11,40,quantile,0.2,31
2023-10-21,wk inc flu hosp,3,2023-11-11,40,quantile,0.25,31
2023-10-21,wk inc flu hosp,3,2023-11-11,40,quantile,0.3,32
2023-10-21,wk inc flu hosp,3,2023-11-11,40,quantile,0.35,33
2023-10-21,wk inc flu hosp,3,2023-11-11,40,quantile,0.4,33
2023-10-21,wk inc flu hosp,3,2023-11-11,40,quantile,0.45,34
2023-10-21,wk inc flu hosp,3,2023-11-11,40,quantile,0.5,35
2023-10-21,wk inc flu hosp,3,2023-11-11,40,quantile,0.55,36
2023-10-21,wk inc flu hosp,3,2023-11-11,40,quantile,0.6,36
2023-10-21,wk inc flu hosp,3,2023-11-11,40,quantile,0.65,37
2023-10-21,wk inc flu hosp,3,2023-11-11,40,quantile,0.7,38
2023-10-21,wk inc flu hosp,3,2023-11-11,40,quantile,0.75,39
2023-10-21,wk inc flu hosp,3,2023-11-11,40,quantile,0.8,40
2023-10-21,wk inc flu hosp,3,2023-11-11,40,quantile,0.85,42
2023-10-21,wk inc flu hosp,3,2023-11-11,40,quantile,0.9,44
2023-10-21,wk inc flu hosp,3,2023-11-11,40,quantile,0.95,242.2
2023-10-21,wk inc flu hosp,3,2023-11-11,40,quantile,0.975,302.02
2023-10-21,wk inc flu hosp,3,2023-11-11,40,quantile,0.99,336.02
2023-10-21,wk inc flu hosp,0,2023-10-21,41,quantile,0.01,0
2023-10-21,wk inc flu hosp,0,2023-10-21,41,quantile,0.025,1
2023-10-21,wk inc flu hosp,0,2023-10-21,41,quantile,0.05,1
2023-10-21,wk inc flu hosp,0,2023-10-21,41,quantile,0.1,3
2023-10-21,wk inc flu hosp,0,2023-10-21,41,quantile,0.15,3
2023-10-21,wk inc flu hosp,0,2023-10-21,41,quantile,0.2,4
2023-10-21,wk inc flu hosp,0,2023-10-21,41,quantile,0.25,4
2023-10-21,wk inc flu hosp,0,2023-10-21,41,quantile,0.3,5
2023-10-21,wk inc flu hosp,0,2023-10-21,41,quantile,0.35,5
2023-10-21,wk inc flu hosp,0,2023-10-21,41,quantile,0.4,6
2023-10-21,wk inc flu hosp,0,2023-10-21,41,quantile,0.45,7
2023-10-21,wk inc flu hosp,0,2023-10-21,41,quantile,0.5,7
2023-10-21,wk inc flu hosp,0,2023-10-21,41,quantile,0.55,8
2023-10-21,wk inc flu hosp,0,2023-10-21,41,quantile,0.6,9
2023-10-21,wk inc flu hosp,0,2023-10-21,41,quantile,0.65,9
2023-10-21,wk inc flu hosp,0,2023-10-21,41,quantile,0.7,10
2023-10-21,wk inc flu hosp,0,2023-10-21,41,quantile,0.75,11
2023-10-21,wk inc flu hosp,0,2023-10-21,41,quantile,0.8,12
2023-10-21,wk inc flu hosp,0,2023-10-21,41,quantile,0.85,14
2023-10-21,wk inc flu hosp,0,2023-10-21,41,quantile,0.9,15
2023-10-21,wk inc flu hosp,0,2023-10-21,41,quantile,0.95,18
2023-10-21,wk inc flu hosp,0,2023-10-21,41,quantile,0.975,22.02
2023-10-21,wk inc flu hosp,0,2023-10-21,41,quantile,0.99,246.04
2023-10-21,wk inc flu hosp,1,2023-10-28,41,quantile,0.01,1
2023-10-21,wk inc flu hosp,1,2023-10-28,41,quantile,0.025,1
2023-10-21,wk inc flu hosp,1,2023-10-28,41,quantile,0.05,2
2023-10-21,wk inc flu hosp,1,2023-10-28,41,quantile,0.1,3
2023-10-21,wk inc flu hosp,1,2023-10-28,41,quantile,0.15,3
2023-10-21,wk inc flu hosp,1,2023-10-28,41,quantile,0.2,4
2023-10-21,wk inc flu hosp,1,2023-10-28,41,quantile,0.25,4
2023-10-21,wk inc flu hosp,1,2023-10-28,41,quantile,0.3,5
2023-10-21,wk inc flu hosp,1,2023-10-28,41,quantile,0.35,6
2023-10-21,wk inc flu hosp,1,2023-10-28,41,quantile,0.4,6
2023-10-21,wk inc flu hosp,1,2023-10-28,41,quantile,0.45,7
2023-10-21,wk inc flu hosp,1,2023-10-28,41,quantile,0.5,7
2023-10-21,wk inc flu hosp,1,2023-10-28,41,quantile,0.55,8
2023-10-21,wk inc flu hosp,1,2023-10-28,41,quantile,0.6,9
2023-10-21,wk inc flu hosp,1,2023-10-28,41,quantile,0.65,10
2023-10-21,wk inc flu hosp,1,2023-10-28,41,quantile,0.7,11
2023-10-21,wk inc flu hosp,1,2023-10-28,41,quantile,0.75,12
2023-10-21,wk inc flu hosp,1,2023-10-28,41,quantile,0.8,13
2023-10-21,wk inc flu hosp,1,2023-10-28,41,quantile,0.85,14
2023-10-21,wk inc flu hosp,1,2023-10-28,41,quantile,0.9,16
2023-10-21,wk inc flu hosp,1,2023-10-28,41,quantile,0.95,18
2023-10-21,wk inc flu hosp,1,2023-10-28,41,quantile,0.975,78.15
2023-10-21,wk inc flu hosp,1,2023-10-28,41,quantile,0.99,267.01
2023-10-21,wk inc flu hosp,2,2023-11-04,41,quantile,0.01,0
2023-10-21,wk inc flu hosp,2,2023-11-04,41,quantile,0.025,1
2023-10-21,wk inc flu hosp,2,2023-11-04,41,quantile,0.05,2
2023-10-21,wk inc flu hosp,2,2023-11-04,41,quantile,0.1,3
2023-10-21,wk inc flu hosp,2,2023-11-04,41,quantile,0.15,3
2023-10-21,wk inc flu hosp,2,2023-11-04,41,quantile,0.2,4
2023-10-21,wk inc flu hosp,2,2023-11-04,41,quantile,0.25,4
2023-10-21,wk inc flu hosp,2,2023-11-04,41,quantile,0.3,5
2023-10-21,wk inc flu hosp,2,2023-11-04,41,quantile,0.35,6
2023-10-21,wk inc flu hosp,2,2023-11-04,41,quantile,0.4,6
2023-10-21,wk inc flu hosp,2,2023-11-04,41,quantile,0.45,7
2023-10-21,wk inc flu hosp,2,2023-11-04,41,quantile,0.5,7
2023-10-21,wk inc flu hosp,2,2023-11-04,41,quantile,0.55,8
2023-10-21,wk inc flu hosp,2,2023-11-04,41,quantile,0.6,9
2023-10-21,wk inc flu hosp,2,2023-11-04,41,quantile,0.65,10
2023-10-21,wk inc flu hosp,2,2023-11-04,41,quantile,0.7,11
2023-10-21,wk inc flu hosp,2,2023-11-04,41,quantile,0.75,12
2023-10-21,wk inc flu hosp,2,2023-11-04,41,quantile,0.8,13
2023-10-21,wk inc flu hosp,2,2023-11-04,41,quantile,0.85,14
2023-10-21,wk inc flu hosp,2,2023-11-04,41,quantile,0.9,15
2023-10-21,wk inc flu hosp,2,2023-11-04,41,quantile,0.95,19
2023-10-21,wk inc flu hosp,2,2023-11-04,41,quantile,0.975,161.05
2023-10-21,wk inc flu hosp,2,2023-11-04,41,quantile,0.99,281.02
2023-10-21,wk inc flu hosp,3,2023-11-11,41,quantile,0.01,0
2023-10-21,wk inc flu hosp,3,2023-11-11,41,quantile,0.025,1
2023-10-21,wk inc flu hosp,3,2023-11-11,41,quantile,0.05,2
2023-10-21,wk inc flu hosp,3,2023-11-11,41,quantile,0.1,3
2023-10-21,wk inc flu hosp,3,2023-11-11,41,quantile,0.15,3
