reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-02,wk inc flu hosp,0,2024-03-02,35,quantile,0.25,37.49
2024-03-02,wk inc flu hosp,0,2024-03-02,35,quantile,0.3,40.49
2024-03-02,wk inc flu hosp,0,2024-03-02,35,quantile,0.35,44.49
2024-03-02,wk inc flu hosp,0,2024-03-02,35,quantile,0.4,48.25
2024-03-02,wk inc flu hosp,0,2024-03-02,35,quantile,0.45,52.12
2024-03-02,wk inc flu hosp,0,2024-03-02,35,quantile,0.5,55.49
2024-03-02,wk inc flu hosp,0,2024-03-02,35,quantile,0.55,58.93
2024-03-02,wk inc flu hosp,0,2024-03-02,35,quantile,0.6,61.78
2024-03-02,wk inc flu hosp,0,2024-03-02,35,quantile,0.65,65.15
2024-03-02,wk inc flu hosp,0,2024-03-02,35,quantile,0.7,68.49
2024-03-02,wk inc flu hosp,0,2024-03-02,35,quantile,0.75,71.49
2024-03-02,wk inc flu hosp,0,2024-03-02,35,quantile,0.8,75.15
2024-03-02,wk inc flu hosp,0,2024-03-02,35,quantile,0.85,79.08
2024-03-02,wk inc flu hosp,0,2024-03-02,35,quantile,0.9,83.78
2024-03-02,wk inc flu hosp,0,2024-03-02,35,quantile,0.95,91.25
2024-03-02,wk inc flu hosp,0,2024-03-02,35,quantile,0.975,96.52
2024-03-02,wk inc flu hosp,0,2024-03-02,35,quantile,0.99,102.22
2024-03-02,wk inc flu hosp,1,2024-03-09,35,quantile,0.01,18.49
2024-03-02,wk inc flu hosp,1,2024-03-09,35,quantile,0.025,19.49
2024-03-02,wk inc flu hosp,1,2024-03-09,35,quantile,0.05,21.49
2024-03-02,wk inc flu hosp,1,2024-03-09,35,quantile,0.1,24.49
2024-03-02,wk inc flu hosp,1,2024-03-09,35,quantile,0.15,26.49
2024-03-02,wk inc flu hosp,1,2024-03-09,35,quantile,0.2,29.49
2024-03-02,wk inc flu hosp,1,2024-03-09,35,quantile,0.25,31.49
2024-03-02,wk inc flu hosp,1,2024-03-09,35,quantile,0.3,34.49
2024-03-02,wk inc flu hosp,1,2024-03-09,35,quantile,0.35,37.49
2024-03-02,wk inc flu hosp,1,2024-03-09,35,quantile,0.4,41.65
2024-03-02,wk inc flu hosp,1,2024-03-09,35,quantile,0.45,47.49
2024-03-02,wk inc flu hosp,1,2024-03-09,35,quantile,0.5,52.79
2024-03-02,wk inc flu hosp,1,2024-03-09,35,quantile,0.55,56.61
2024-03-02,wk inc flu hosp,1,2024-03-09,35,quantile,0.6,60.66
2024-03-02,wk inc flu hosp,1,2024-03-09,35,quantile,0.65,64.19
2024-03-02,wk inc flu hosp,1,2024-03-09,35,quantile,0.7,68.12
2024-03-02,wk inc flu hosp,1,2024-03-09,35,quantile,0.75,71.37
2024-03-02,wk inc flu hosp,1,2024-03-09,35,quantile,0.8,75.16
2024-03-02,wk inc flu hosp,1,2024-03-09,35,quantile,0.85,79.04
2024-03-02,wk inc flu hosp,1,2024-03-09,35,quantile,0.9,84.49
2024-03-02,wk inc flu hosp,1,2024-03-09,35,quantile,0.95,92.5
2024-03-02,wk inc flu hosp,1,2024-03-09,35,quantile,0.975,97.74
2024-03-02,wk inc flu hosp,1,2024-03-09,35,quantile,0.99,104.29
2024-03-02,wk inc flu hosp,2,2024-03-16,35,quantile,0.01,16.49
2024-03-02,wk inc flu hosp,2,2024-03-16,35,quantile,0.025,17.49
2024-03-02,wk inc flu hosp,2,2024-03-16,35,quantile,0.05,19.49
2024-03-02,wk inc flu hosp,2,2024-03-16,35,quantile,0.1,22.49
2024-03-02,wk inc flu hosp,2,2024-03-16,35,quantile,0.15,23.49
2024-03-02,wk inc flu hosp,2,2024-03-16,35,quantile,0.2,25.49
2024-03-02,wk inc flu hosp,2,2024-03-16,35,quantile,0.25,27.49
2024-03-02,wk inc flu hosp,2,2024-03-16,35,quantile,0.3,29.49
2024-03-02,wk inc flu hosp,2,2024-03-16,35,quantile,0.35,32.49
2024-03-02,wk inc flu hosp,2,2024-03-16,35,quantile,0.4,37.49
2024-03-02,wk inc flu hosp,2,2024-03-16,35,quantile,0.45,42.95
2024-03-02,wk inc flu hosp,2,2024-03-16,35,quantile,0.5,48.99
2024-03-02,wk inc flu hosp,2,2024-03-16,35,quantile,0.55,55.08
2024-03-02,wk inc flu hosp,2,2024-03-16,35,quantile,0.6,58.87
2024-03-02,wk inc flu hosp,2,2024-03-16,35,quantile,0.65,62.92
2024-03-02,wk inc flu hosp,2,2024-03-16,35,quantile,0.7,66.61
2024-03-02,wk inc flu hosp,2,2024-03-16,35,quantile,0.75,70.32
2024-03-02,wk inc flu hosp,2,2024-03-16,35,quantile,0.8,73.8
2024-03-02,wk inc flu hosp,2,2024-03-16,35,quantile,0.85,78.64
2024-03-02,wk inc flu hosp,2,2024-03-16,35,quantile,0.9,84.17
2024-03-02,wk inc flu hosp,2,2024-03-16,35,quantile,0.95,90.53
2024-03-02,wk inc flu hosp,2,2024-03-16,35,quantile,0.975,97.38
2024-03-02,wk inc flu hosp,2,2024-03-16,35,quantile,0.99,105.67
2024-03-02,wk inc flu hosp,3,2024-03-23,35,quantile,0.01,15.49
2024-03-02,wk inc flu hosp,3,2024-03-23,35,quantile,0.025,16.49
2024-03-02,wk inc flu hosp,3,2024-03-23,35,quantile,0.05,18.49
2024-03-02,wk inc flu hosp,3,2024-03-23,35,quantile,0.1,20.49
2024-03-02,wk inc flu hosp,3,2024-03-23,35,quantile,0.15,21.49
2024-03-02,wk inc flu hosp,3,2024-03-23,35,quantile,0.2,23.49
2024-03-02,wk inc flu hosp,3,2024-03-23,35,quantile,0.25,25.49
2024-03-02,wk inc flu hosp,3,2024-03-23,35,quantile,0.3,26.77
2024-03-02,wk inc flu hosp,3,2024-03-23,35,quantile,0.35,29.49
2024-03-02,wk inc flu hosp,3,2024-03-23,35,quantile,0.4,32.49
2024-03-02,wk inc flu hosp,3,2024-03-23,35,quantile,0.45,39.49
2024-03-02,wk inc flu hosp,3,2024-03-23,35,quantile,0.5,47.49
2024-03-02,wk inc flu hosp,3,2024-03-23,35,quantile,0.55,53.37
2024-03-02,wk inc flu hosp,3,2024-03-23,35,quantile,0.6,59.32
2024-03-02,wk inc flu hosp,3,2024-03-23,35,quantile,0.65,63.76
2024-03-02,wk inc flu hosp,3,2024-03-23,35,quantile,0.7,67.5
2024-03-02,wk inc flu hosp,3,2024-03-23,35,quantile,0.75,70.94
2024-03-02,wk inc flu hosp,3,2024-03-23,35,quantile,0.8,74.46
2024-03-02,wk inc flu hosp,3,2024-03-23,35,quantile,0.85,78.88
2024-03-02,wk inc flu hosp,3,2024-03-23,35,quantile,0.9,83.44
2024-03-02,wk inc flu hosp,3,2024-03-23,35,quantile,0.95,90.83
2024-03-02,wk inc flu hosp,3,2024-03-23,35,quantile,0.975,95.85
2024-03-02,wk inc flu hosp,3,2024-03-23,35,quantile,0.99,104.92
2024-03-02,wk inc flu hosp,0,2024-03-02,32,quantile,0.01,7.62
2024-03-02,wk inc flu hosp,0,2024-03-02,32,quantile,0.025,12.86
2024-03-02,wk inc flu hosp,0,2024-03-02,32,quantile,0.05,15
2024-03-02,wk inc flu hosp,0,2024-03-02,32,quantile,0.1,18
2024-03-02,wk inc flu hosp,0,2024-03-02,32,quantile,0.15,20
2024-03-02,wk inc flu hosp,0,2024-03-02,32,quantile,0.2,22
2024-03-02,wk inc flu hosp,0,2024-03-02,32,quantile,0.25,24
2024-03-02,wk inc flu hosp,0,2024-03-02,32,quantile,0.3,25.68
2024-03-02,wk inc flu hosp,0,2024-03-02,32,quantile,0.35,27.8
2024-03-02,wk inc flu hosp,0,2024-03-02,32,quantile,0.4,29.82
2024-03-02,wk inc flu hosp,0,2024-03-02,32,quantile,0.45,32
2024-03-02,wk inc flu hosp,0,2024-03-02,32,quantile,0.5,34
2024-03-02,wk inc flu hosp,0,2024-03-02,32,quantile,0.55,36.69
2024-03-02,wk inc flu hosp,0,2024-03-02,32,quantile,0.6,39
2024-03-02,wk inc flu hosp,0,2024-03-02,32,quantile,0.65,42
2024-03-02,wk inc flu hosp,0,2024-03-02,32,quantile,0.7,45
2024-03-02,wk inc flu hosp,0,2024-03-02,32,quantile,0.75,48
2024-03-02,wk inc flu hosp,0,2024-03-02,32,quantile,0.8,51.01
2024-03-02,wk inc flu hosp,0,2024-03-02,32,quantile,0.85,55.38
2024-03-02,wk inc flu hosp,0,2024-03-02,32,quantile,0.9,59.94
2024-03-02,wk inc flu hosp,0,2024-03-02,32,quantile,0.95,67.41
2024-03-02,wk inc flu hosp,0,2024-03-02,32,quantile,0.975,76
2024-03-02,wk inc flu hosp,0,2024-03-02,32,quantile,0.99,82
2024-03-02,wk inc flu hosp,1,2024-03-09,32,quantile,0.01,4.48
2024-03-02,wk inc flu hosp,1,2024-03-09,32,quantile,0.025,9.69
2024-03-02,wk inc flu hosp,1,2024-03-09,32,quantile,0.05,13
2024-03-02,wk inc flu hosp,1,2024-03-09,32,quantile,0.1,15
2024-03-02,wk inc flu hosp,1,2024-03-09,32,quantile,0.15,17.14
2024-03-02,wk inc flu hosp,1,2024-03-09,32,quantile,0.2,19.68
2024-03-02,wk inc flu hosp,1,2024-03-09,32,quantile,0.25,22
2024-03-02,wk inc flu hosp,1,2024-03-09,32,quantile,0.3,23
2024-03-02,wk inc flu hosp,1,2024-03-09,32,quantile,0.35,25
2024-03-02,wk inc flu hosp,1,2024-03-09,32,quantile,0.4,27
2024-03-02,wk inc flu hosp,1,2024-03-09,32,quantile,0.45,29
2024-03-02,wk inc flu hosp,1,2024-03-09,32,quantile,0.5,32
2024-03-02,wk inc flu hosp,1,2024-03-09,32,quantile,0.55,34.21
2024-03-02,wk inc flu hosp,1,2024-03-09,32,quantile,0.6,37
2024-03-02,wk inc flu hosp,1,2024-03-09,32,quantile,0.65,39.85
2024-03-02,wk inc flu hosp,1,2024-03-09,32,quantile,0.7,42.7
2024-03-02,wk inc flu hosp,1,2024-03-09,32,quantile,0.75,46.7
2024-03-02,wk inc flu hosp,1,2024-03-09,32,quantile,0.8,50
2024-03-02,wk inc flu hosp,1,2024-03-09,32,quantile,0.85,54.48
2024-03-02,wk inc flu hosp,1,2024-03-09,32,quantile,0.9,60.62
2024-03-02,wk inc flu hosp,1,2024-03-09,32,quantile,0.95,67.54
2024-03-02,wk inc flu hosp,1,2024-03-09,32,quantile,0.975,74.73
2024-03-02,wk inc flu hosp,1,2024-03-09,32,quantile,0.99,88.91
2024-03-02,wk inc flu hosp,2,2024-03-16,32,quantile,0.01,5.03
2024-03-02,wk inc flu hosp,2,2024-03-16,32,quantile,0.025,10
2024-03-02,wk inc flu hosp,2,2024-03-16,32,quantile,0.05,12
2024-03-02,wk inc flu hosp,2,2024-03-16,32,quantile,0.1,14
2024-03-02,wk inc flu hosp,2,2024-03-16,32,quantile,0.15,16
2024-03-02,wk inc flu hosp,2,2024-03-16,32,quantile,0.2,18
2024-03-02,wk inc flu hosp,2,2024-03-16,32,quantile,0.25,19
2024-03-02,wk inc flu hosp,2,2024-03-16,32,quantile,0.3,21
2024-03-02,wk inc flu hosp,2,2024-03-16,32,quantile,0.35,23
2024-03-02,wk inc flu hosp,2,2024-03-16,32,quantile,0.4,25
2024-03-02,wk inc flu hosp,2,2024-03-16,32,quantile,0.45,27
2024-03-02,wk inc flu hosp,2,2024-03-16,32,quantile,0.5,30
2024-03-02,wk inc flu hosp,2,2024-03-16,32,quantile,0.55,32.46
2024-03-02,wk inc flu hosp,2,2024-03-16,32,quantile,0.6,35.21
2024-03-02,wk inc flu hosp,2,2024-03-16,32,quantile,0.65,39
2024-03-02,wk inc flu hosp,2,2024-03-16,32,quantile,0.7,43
2024-03-02,wk inc flu hosp,2,2024-03-16,32,quantile,0.75,46.52
2024-03-02,wk inc flu hosp,2,2024-03-16,32,quantile,0.8,49.93
2024-03-02,wk inc flu hosp,2,2024-03-16,32,quantile,0.85,54.3
2024-03-02,wk inc flu hosp,2,2024-03-16,32,quantile,0.9,59.57
2024-03-02,wk inc flu hosp,2,2024-03-16,32,quantile,0.95,67.73
2024-03-02,wk inc flu hosp,2,2024-03-16,32,quantile,0.975,77.26
2024-03-02,wk inc flu hosp,2,2024-03-16,32,quantile,0.99,99.53
2024-03-02,wk inc flu hosp,3,2024-03-23,32,quantile,0.01,7.1
2024-03-02,wk inc flu hosp,3,2024-03-23,32,quantile,0.025,10
2024-03-02,wk inc flu hosp,3,2024-03-23,32,quantile,0.05,11
2024-03-02,wk inc flu hosp,3,2024-03-23,32,quantile,0.1,13
2024-03-02,wk inc flu hosp,3,2024-03-23,32,quantile,0.15,15
2024-03-02,wk inc flu hosp,3,2024-03-23,32,quantile,0.2,16
2024-03-02,wk inc flu hosp,3,2024-03-23,32,quantile,0.25,18
2024-03-02,wk inc flu hosp,3,2024-03-23,32,quantile,0.3,19
2024-03-02,wk inc flu hosp,3,2024-03-23,32,quantile,0.35,21
2024-03-02,wk inc flu hosp,3,2024-03-23,32,quantile,0.4,23
2024-03-02,wk inc flu hosp,3,2024-03-23,32,quantile,0.45,25.36
2024-03-02,wk inc flu hosp,3,2024-03-23,32,quantile,0.5,28.05
2024-03-02,wk inc flu hosp,3,2024-03-23,32,quantile,0.55,31.26
2024-03-02,wk inc flu hosp,3,2024-03-23,32,quantile,0.6,34.55
2024-03-02,wk inc flu hosp,3,2024-03-23,32,quantile,0.65,38
2024-03-02,wk inc flu hosp,3,2024-03-23,32,quantile,0.7,41.09
2024-03-02,wk inc flu hosp,3,2024-03-23,32,quantile,0.75,44.76
2024-03-02,wk inc flu hosp,3,2024-03-23,32,quantile,0.8,48.79
2024-03-02,wk inc flu hosp,3,2024-03-23,32,quantile,0.85,53.43
2024-03-02,wk inc flu hosp,3,2024-03-23,32,quantile,0.9,59.4
2024-03-02,wk inc flu hosp,3,2024-03-23,32,quantile,0.95,69.85
2024-03-02,wk inc flu hosp,3,2024-03-23,32,quantile,0.975,79.14
2024-03-02,wk inc flu hosp,3,2024-03-23,32,quantile,0.99,106
2024-03-02,wk inc flu hosp,0,2024-03-02,36,quantile,0.01,385.03
2024-03-02,wk inc flu hosp,0,2024-03-02,36,quantile,0.025,410.96
2024-03-02,wk inc flu hosp,0,2024-03-02,36,quantile,0.05,444.04
2024-03-02,wk inc flu hosp,0,2024-03-02,36,quantile,0.1,490.04
2024-03-02,wk inc flu hosp,0,2024-03-02,36,quantile,0.15,524.04
2024-03-02,wk inc flu hosp,0,2024-03-02,36,quantile,0.2,554.04
2024-03-02,wk inc flu hosp,0,2024-03-02,36,quantile,0.25,592.79
2024-03-02,wk inc flu hosp,0,2024-03-02,36,quantile,0.3,628.74
2024-03-02,wk inc flu hosp,0,2024-03-02,36,quantile,0.35,674.69
2024-03-02,wk inc flu hosp,0,2024-03-02,36,quantile,0.4,724.86
2024-03-02,wk inc flu hosp,0,2024-03-02,36,quantile,0.45,761.67
2024-03-02,wk inc flu hosp,0,2024-03-02,36,quantile,0.5,787.47
2024-03-02,wk inc flu hosp,0,2024-03-02,36,quantile,0.55,804.11
2024-03-02,wk inc flu hosp,0,2024-03-02,36,quantile,0.6,817.37
2024-03-02,wk inc flu hosp,0,2024-03-02,36,quantile,0.65,831.67
2024-03-02,wk inc flu hosp,0,2024-03-02,36,quantile,0.7,844.23
2024-03-02,wk inc flu hosp,0,2024-03-02,36,quantile,0.75,857.48
2024-03-02,wk inc flu hosp,0,2024-03-02,36,quantile,0.8,870.95
2024-03-02,wk inc flu hosp,0,2024-03-02,36,quantile,0.85,887.68
2024-03-02,wk inc flu hosp,0,2024-03-02,36,quantile,0.9,911.61
2024-03-02,wk inc flu hosp,0,2024-03-02,36,quantile,0.95,948.18
2024-03-02,wk inc flu hosp,0,2024-03-02,36,quantile,0.975,1000.09
2024-03-02,wk inc flu hosp,0,2024-03-02,36,quantile,0.99,1187.25
2024-03-02,wk inc flu hosp,1,2024-03-09,36,quantile,0.01,294.03
2024-03-02,wk inc flu hosp,1,2024-03-09,36,quantile,0.025,320.01
2024-03-02,wk inc flu hosp,1,2024-03-09,36,quantile,0.05,349.99
2024-03-02,wk inc flu hosp,1,2024-03-09,36,quantile,0.1,395.04
2024-03-02,wk inc flu hosp,1,2024-03-09,36,quantile,0.15,432.89
2024-03-02,wk inc flu hosp,1,2024-03-09,36,quantile,0.2,463.84
2024-03-02,wk inc flu hosp,1,2024-03-09,36,quantile,0.25,497.04
2024-03-02,wk inc flu hosp,1,2024-03-09,36,quantile,0.3,532.04
2024-03-02,wk inc flu hosp,1,2024-03-09,36,quantile,0.35,583.04
2024-03-02,wk inc flu hosp,1,2024-03-09,36,quantile,0.4,648.24
2024-03-02,wk inc flu hosp,1,2024-03-09,36,quantile,0.45,734.98
2024-03-02,wk inc flu hosp,1,2024-03-09,36,quantile,0.5,770.17
2024-03-02,wk inc flu hosp,1,2024-03-09,36,quantile,0.55,796.2
2024-03-02,wk inc flu hosp,1,2024-03-09,36,quantile,0.6,810.25
2024-03-02,wk inc flu hosp,1,2024-03-09,36,quantile,0.65,826.18
2024-03-02,wk inc flu hosp,1,2024-03-09,36,quantile,0.7,842.27
2024-03-02,wk inc flu hosp,1,2024-03-09,36,quantile,0.75,855.04
2024-03-02,wk inc flu hosp,1,2024-03-09,36,quantile,0.8,867.04
2024-03-02,wk inc flu hosp,1,2024-03-09,36,quantile,0.85,884.43
2024-03-02,wk inc flu hosp,1,2024-03-09,36,quantile,0.9,906.86
2024-03-02,wk inc flu hosp,1,2024-03-09,36,quantile,0.95,938.93
2024-03-02,wk inc flu hosp,1,2024-03-09,36,quantile,0.975,987.41
2024-03-02,wk inc flu hosp,1,2024-03-09,36,quantile,0.99,1161.59
2024-03-02,wk inc flu hosp,2,2024-03-16,36,quantile,0.01,221.04
2024-03-02,wk inc flu hosp,2,2024-03-16,36,quantile,0.025,247.01
2024-03-02,wk inc flu hosp,2,2024-03-16,36,quantile,0.05,273.04
2024-03-02,wk inc flu hosp,2,2024-03-16,36,quantile,0.1,311.94
2024-03-02,wk inc flu hosp,2,2024-03-16,36,quantile,0.15,349.04
2024-03-02,wk inc flu hosp,2,2024-03-16,36,quantile,0.2,381.04
2024-03-02,wk inc flu hosp,2,2024-03-16,36,quantile,0.25,416.04
2024-03-02,wk inc flu hosp,2,2024-03-16,36,quantile,0.3,453.04
2024-03-02,wk inc flu hosp,2,2024-03-16,36,quantile,0.35,495.04
2024-03-02,wk inc flu hosp,2,2024-03-16,36,quantile,0.4,561.04
2024-03-02,wk inc flu hosp,2,2024-03-16,36,quantile,0.45,679.79
2024-03-02,wk inc flu hosp,2,2024-03-16,36,quantile,0.5,764.75
2024-03-02,wk inc flu hosp,2,2024-03-16,36,quantile,0.55,788.59
2024-03-02,wk inc flu hosp,2,2024-03-16,36,quantile,0.6,806.44
2024-03-02,wk inc flu hosp,2,2024-03-16,36,quantile,0.65,823.32
2024-03-02,wk inc flu hosp,2,2024-03-16,36,quantile,0.7,838.51
2024-03-02,wk inc flu hosp,2,2024-03-16,36,quantile,0.75,851.01
2024-03-02,wk inc flu hosp,2,2024-03-16,36,quantile,0.8,864.63
2024-03-02,wk inc flu hosp,2,2024-03-16,36,quantile,0.85,879.93
2024-03-02,wk inc flu hosp,2,2024-03-16,36,quantile,0.9,899.45
2024-03-02,wk inc flu hosp,2,2024-03-16,36,quantile,0.95,931.86
2024-03-02,wk inc flu hosp,2,2024-03-16,36,quantile,0.975,959.44
2024-03-02,wk inc flu hosp,2,2024-03-16,36,quantile,0.99,1110.11
2024-03-02,wk inc flu hosp,3,2024-03-23,36,quantile,0.01,167.04
2024-03-02,wk inc flu hosp,3,2024-03-23,36,quantile,0.025,189.01
2024-03-02,wk inc flu hosp,3,2024-03-23,36,quantile,0.05,213.04
2024-03-02,wk inc flu hosp,3,2024-03-23,36,quantile,0.1,249.94
2024-03-02,wk inc flu hosp,3,2024-03-23,36,quantile,0.15,281.04
2024-03-02,wk inc flu hosp,3,2024-03-23,36,quantile,0.2,314.04
2024-03-02,wk inc flu hosp,3,2024-03-23,36,quantile,0.25,344.04
2024-03-02,wk inc flu hosp,3,2024-03-23,36,quantile,0.3,380.04
2024-03-02,wk inc flu hosp,3,2024-03-23,36,quantile,0.35,421.04
2024-03-02,wk inc flu hosp,3,2024-03-23,36,quantile,0.4,475.64
2024-03-02,wk inc flu hosp,3,2024-03-23,36,quantile,0.45,565.14
2024-03-02,wk inc flu hosp,3,2024-03-23,36,quantile,0.5,739.6
2024-03-02,wk inc flu hosp,3,2024-03-23,36,quantile,0.55,777.52
2024-03-02,wk inc flu hosp,3,2024-03-23,36,quantile,0.6,797.33
2024-03-02,wk inc flu hosp,3,2024-03-23,36,quantile,0.65,813.79
2024-03-02,wk inc flu hosp,3,2024-03-23,36,quantile,0.7,826.67
2024-03-02,wk inc flu hosp,3,2024-03-23,36,quantile,0.75,840.6
2024-03-02,wk inc flu hosp,3,2024-03-23,36,quantile,0.8,854.18
2024-03-02,wk inc flu hosp,3,2024-03-23,36,quantile,0.85,869.79
2024-03-02,wk inc flu hosp,3,2024-03-23,36,quantile,0.9,889.96
2024-03-02,wk inc flu hosp,3,2024-03-23,36,quantile,0.95,913.39
2024-03-02,wk inc flu hosp,3,2024-03-23,36,quantile,0.975,937.23
2024-03-02,wk inc flu hosp,3,2024-03-23,36,quantile,0.99,999.14
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.01,282
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.025,317
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.05,350
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.1,394
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.15,432
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.2,467
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.25,504
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.3,543
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.35,577.46
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.4,603.18
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.45,621.58
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.5,632.82
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.55,645.46
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.6,654.51
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.65,662.51
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.7,670.64
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.75,680.54
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.8,689.95
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.85,702.69
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.9,719.45
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.95,757.1
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.975,863.15
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.99,1143.13
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.01,206.98
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.025,231.98
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.05,270.9
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.1,316
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.15,358
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.2,393.8
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.25,433.75
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.3,478
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.35,534
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.4,589.4
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.45,616.11
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.5,631.98
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.55,643.75
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.6,655.13
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.65,665
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.7,673.27
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.75,684.51
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.8,693.39
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.85,705.91
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.9,724
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.95,777.07
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.975,1024.2
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.99,1618.74
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.01,141.98
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.025,171
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.05,199
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.1,246
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.15,290
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.2,325
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.25,363.75
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.3,412
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.35,472
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.4,543.6
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.45,602.93
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.5,626.64
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.55,642.67
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.6,652.11
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.65,661.63
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.7,670.76
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.75,680.04
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.8,690.02
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.85,702.3
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.9,720.57
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.95,772.96
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.975,1179.27
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.99,2190
2024-03-02,wk inc flu hosp,3,2024-03-23,39,quantile,0.01,93.99
2024-03-02,wk inc flu hosp,3,2024-03-23,39,quantile,0.025,127.97
2024-03-02,wk inc flu hosp,3,2024-03-23,39,quantile,0.05,151.95
2024-03-02,wk inc flu hosp,3,2024-03-23,39,quantile,0.1,189.9
2024-03-02,wk inc flu hosp,3,2024-03-23,39,quantile,0.15,229.7
2024-03-02,wk inc flu hosp,3,2024-03-23,39,quantile,0.2,266
2024-03-02,wk inc flu hosp,3,2024-03-23,39,quantile,0.25,302.75
2024-03-02,wk inc flu hosp,3,2024-03-23,39,quantile,0.3,354.7
2024-03-02,wk inc flu hosp,3,2024-03-23,39,quantile,0.35,406
2024-03-02,wk inc flu hosp,3,2024-03-23,39,quantile,0.4,496
2024-03-02,wk inc flu hosp,3,2024-03-23,39,quantile,0.45,589.71
2024-03-02,wk inc flu hosp,3,2024-03-23,39,quantile,0.5,618.21
2024-03-02,wk inc flu hosp,3,2024-03-23,39,quantile,0.55,635.94
