reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-30,wk flu hosp rate change,1,2024-01-06,27,pmf,decrease,0.049074099999999996
2023-12-30,wk flu hosp rate change,1,2024-01-06,27,pmf,stable,0.644393148188225
2023-12-30,wk flu hosp rate change,1,2024-01-06,27,pmf,increase,0.23435777238919142
2023-12-30,wk flu hosp rate change,1,2024-01-06,27,pmf,large_increase,0.07217497942258355
2023-12-30,wk flu hosp rate change,1,2024-01-06,28,pmf,large_decrease,0.050654281076066766
2023-12-30,wk flu hosp rate change,1,2024-01-06,28,pmf,decrease,0.26320620197112027
2023-12-30,wk flu hosp rate change,1,2024-01-06,28,pmf,stable,0.24822506953892687
2023-12-30,wk flu hosp rate change,1,2024-01-06,28,pmf,increase,0.18744573260975528
2023-12-30,wk flu hosp rate change,1,2024-01-06,28,pmf,large_increase,0.2504687148041308
2023-12-30,wk flu hosp rate change,1,2024-01-06,29,pmf,large_decrease,2.710023224089046e-5
2023-12-30,wk flu hosp rate change,1,2024-01-06,29,pmf,decrease,0.15353054023608786
2023-12-30,wk flu hosp rate change,1,2024-01-06,29,pmf,stable,0.37100215235493084
2023-12-30,wk flu hosp rate change,1,2024-01-06,29,pmf,increase,0.3018472902137034
2023-12-30,wk flu hosp rate change,1,2024-01-06,29,pmf,large_increase,0.17359291696303703
2023-12-30,wk flu hosp rate change,1,2024-01-06,30,pmf,large_decrease,0.1302895891777346
2023-12-30,wk flu hosp rate change,1,2024-01-06,30,pmf,decrease,0.19734513479497034
2023-12-30,wk flu hosp rate change,1,2024-01-06,30,pmf,stable,0.580315478872198
2023-12-30,wk flu hosp rate change,1,2024-01-06,30,pmf,increase,0.04043299197054884
2023-12-30,wk flu hosp rate change,1,2024-01-06,30,pmf,large_increase,0.05161680518454825
2023-12-30,wk flu hosp rate change,1,2024-01-06,31,pmf,large_decrease,5.627649680776904e-20
2023-12-30,wk flu hosp rate change,1,2024-01-06,31,pmf,decrease,0.033730409432026785
2023-12-30,wk flu hosp rate change,1,2024-01-06,31,pmf,stable,0.757364472532664
2023-12-30,wk flu hosp rate change,1,2024-01-06,31,pmf,increase,0.1524014062416359
2023-12-30,wk flu hosp rate change,1,2024-01-06,31,pmf,large_increase,0.056503711793673306
2023-12-30,wk flu hosp rate change,1,2024-01-06,32,pmf,large_decrease,0.015708700879058228
2023-12-30,wk flu hosp rate change,1,2024-01-06,32,pmf,decrease,0.24143237249269783
2023-12-30,wk flu hosp rate change,1,2024-01-06,32,pmf,stable,0.31100769781386106
2023-12-30,wk flu hosp rate change,1,2024-01-06,32,pmf,increase,0.20694397611503346
2023-12-30,wk flu hosp rate change,1,2024-01-06,32,pmf,large_increase,0.2249072526993494
2023-12-30,wk flu hosp rate change,1,2024-01-06,33,pmf,large_decrease,6.951660281859368e-8
2023-12-30,wk flu hosp rate change,1,2024-01-06,33,pmf,decrease,0.1671299263261788
2023-12-30,wk flu hosp rate change,1,2024-01-06,33,pmf,stable,0.7431550818612531
2023-12-30,wk flu hosp rate change,1,2024-01-06,33,pmf,increase,0.0519866410358254
2023-12-30,wk flu hosp rate change,1,2024-01-06,33,pmf,large_increase,0.03772828126013983
2023-12-30,wk flu hosp rate change,1,2024-01-06,34,pmf,large_decrease,3.7889734937407893e-4
2023-12-30,wk flu hosp rate change,1,2024-01-06,34,pmf,decrease,0.061393312882564076
2023-12-30,wk flu hosp rate change,1,2024-01-06,34,pmf,stable,0.2714711153213414
2023-12-30,wk flu hosp rate change,1,2024-01-06,34,pmf,increase,0.3058409017101033
2023-12-30,wk flu hosp rate change,1,2024-01-06,34,pmf,large_increase,0.3609157727366171
2023-12-30,wk flu hosp rate change,1,2024-01-06,35,pmf,large_decrease,0.17716222799101333
2023-12-30,wk flu hosp rate change,1,2024-01-06,35,pmf,decrease,0.1506261055016314
2023-12-30,wk flu hosp rate change,1,2024-01-06,35,pmf,stable,0.14318140140524105
2023-12-30,wk flu hosp rate change,1,2024-01-06,35,pmf,increase,0.134989829864487
2023-12-30,wk flu hosp rate change,1,2024-01-06,35,pmf,large_increase,0.3940404352376272
2023-12-30,wk flu hosp rate change,1,2024-01-06,36,pmf,large_decrease,0.007322350257760426
2023-12-30,wk flu hosp rate change,1,2024-01-06,36,pmf,decrease,0.11575483426297184
2023-12-30,wk flu hosp rate change,1,2024-01-06,36,pmf,stable,0.2158990431374274
2023-12-30,wk flu hosp rate change,1,2024-01-06,36,pmf,increase,0.28412134914130976
2023-12-30,wk flu hosp rate change,1,2024-01-06,36,pmf,large_increase,0.3769024232005306
2023-12-30,wk flu hosp rate change,1,2024-01-06,37,pmf,large_decrease,0.009656049278704537
2023-12-30,wk flu hosp rate change,1,2024-01-06,37,pmf,decrease,0.07399851344297971
2023-12-30,wk flu hosp rate change,1,2024-01-06,37,pmf,stable,0.1815821992613561
2023-12-30,wk flu hosp rate change,1,2024-01-06,37,pmf,increase,0.24805216133278218
2023-12-30,wk flu hosp rate change,1,2024-01-06,37,pmf,large_increase,0.48671107668417746
2023-12-30,wk flu hosp rate change,1,2024-01-06,38,pmf,large_decrease,1.246317826248343e-5
2023-12-30,wk flu hosp rate change,1,2024-01-06,38,pmf,decrease,0.1760268414324707
2023-12-30,wk flu hosp rate change,1,2024-01-06,38,pmf,stable,0.7452362736939644
2023-12-30,wk flu hosp rate change,1,2024-01-06,38,pmf,increase,0.03694172616486213
2023-12-30,wk flu hosp rate change,1,2024-01-06,38,pmf,large_increase,0.04178269553044034
2023-12-30,wk flu hosp rate change,1,2024-01-06,39,pmf,large_decrease,1.977226195713277e-5
2023-12-30,wk flu hosp rate change,1,2024-01-06,39,pmf,decrease,0.05256180385332702
2023-12-30,wk flu hosp rate change,1,2024-01-06,39,pmf,stable,0.36534198024160885
2023-12-30,wk flu hosp rate change,1,2024-01-06,39,pmf,increase,0.3556972540261952
2023-12-30,wk flu hosp rate change,1,2024-01-06,39,pmf,large_increase,0.22637918961691184
2023-12-30,wk flu hosp rate change,1,2024-01-06,40,pmf,large_decrease,4.495346802637739e-5
2023-12-30,wk flu hosp rate change,1,2024-01-06,40,pmf,decrease,0.2655593888474184
2023-12-30,wk flu hosp rate change,1,2024-01-06,40,pmf,stable,0.32872800155683085
2023-12-30,wk flu hosp rate change,1,2024-01-06,40,pmf,increase,0.22222605833451348
2023-12-30,wk flu hosp rate change,1,2024-01-06,40,pmf,large_increase,0.1834415977932109
2023-12-30,wk flu hosp rate change,1,2024-01-06,41,pmf,large_decrease,2.140767688479772e-35
2023-12-30,wk flu hosp rate change,1,2024-01-06,41,pmf,decrease,0.022807500162918437
2023-12-30,wk flu hosp rate change,1,2024-01-06,41,pmf,stable,0.7289606378497373
2023-12-30,wk flu hosp rate change,1,2024-01-06,41,pmf,increase,0.1942380926261289
2023-12-30,wk flu hosp rate change,1,2024-01-06,41,pmf,large_increase,0.05399376936121536
2023-12-30,wk flu hosp rate change,1,2024-01-06,42,pmf,large_decrease,0.0013271878517291881
2023-12-30,wk flu hosp rate change,1,2024-01-06,42,pmf,decrease,0.07368280699961194
2023-12-30,wk flu hosp rate change,1,2024-01-06,42,pmf,stable,0.18568982254084
2023-12-30,wk flu hosp rate change,1,2024-01-06,42,pmf,increase,0.2554440808035527
2023-12-30,wk flu hosp rate change,1,2024-01-06,42,pmf,large_increase,0.4838561018042662
2023-12-30,wk flu hosp rate change,1,2024-01-06,44,pmf,large_decrease,5.110322385068516e-26
2023-12-30,wk flu hosp rate change,1,2024-01-06,44,pmf,decrease,0.011044228204564804
2023-12-30,wk flu hosp rate change,1,2024-01-06,44,pmf,stable,0.8733073978836465
2023-12-30,wk flu hosp rate change,1,2024-01-06,44,pmf,increase,0.0842994037611644
2023-12-30,wk flu hosp rate change,1,2024-01-06,44,pmf,large_increase,0.03134897015062421
2023-12-30,wk flu hosp rate change,1,2024-01-06,45,pmf,large_decrease,0.01765408543626676
2023-12-30,wk flu hosp rate change,1,2024-01-06,45,pmf,decrease,0.15118559226015083
2023-12-30,wk flu hosp rate change,1,2024-01-06,45,pmf,stable,0.25487553658929674
2023-12-30,wk flu hosp rate change,1,2024-01-06,45,pmf,increase,0.22260766625362138
2023-12-30,wk flu hosp rate change,1,2024-01-06,45,pmf,large_increase,0.35367711946066427
2023-12-30,wk flu hosp rate change,1,2024-01-06,46,pmf,large_decrease,5.455673618316861e-12
2023-12-30,wk flu hosp rate change,1,2024-01-06,46,pmf,decrease,0.14999999999454433
2023-12-30,wk flu hosp rate change,1,2024-01-06,46,pmf,stable,0.6174074074074074
2023-12-30,wk flu hosp rate change,1,2024-01-06,46,pmf,increase,0.13762008027678463
2023-12-30,wk flu hosp rate change,1,2024-01-06,46,pmf,large_increase,0.09497251231580794
2023-12-30,wk flu hosp rate change,1,2024-01-06,47,pmf,large_decrease,1.6147910019217283e-4
2023-12-30,wk flu hosp rate change,1,2024-01-06,47,pmf,decrease,0.1354285457574903
2023-12-30,wk flu hosp rate change,1,2024-01-06,47,pmf,stable,0.3704785804054753
2023-12-30,wk flu hosp rate change,1,2024-01-06,47,pmf,increase,0.3003876717524552
2023-12-30,wk flu hosp rate change,1,2024-01-06,47,pmf,large_increase,0.19354372298438705
2023-12-30,wk flu hosp rate change,1,2024-01-06,48,pmf,large_decrease,2.0611189387396655e-8
2023-12-30,wk flu hosp rate change,1,2024-01-06,48,pmf,decrease,0.0022306110347131863
2023-12-30,wk flu hosp rate change,1,2024-01-06,48,pmf,stable,0.2708529259622298
2023-12-30,wk flu hosp rate change,1,2024-01-06,48,pmf,increase,0.5554049389366145
2023-12-30,wk flu hosp rate change,1,2024-01-06,48,pmf,large_increase,0.17151150345525312
2023-12-30,wk flu hosp rate change,1,2024-01-06,49,pmf,large_decrease,2.748612072536245e-51
2023-12-30,wk flu hosp rate change,1,2024-01-06,49,pmf,decrease,0.004034108227653071
2023-12-30,wk flu hosp rate change,1,2024-01-06,49,pmf,stable,0.7936854128396151
2023-12-30,wk flu hosp rate change,1,2024-01-06,49,pmf,increase,0.16405238960825452
2023-12-30,wk flu hosp rate change,1,2024-01-06,49,pmf,large_increase,0.0382280893244773
2023-12-30,wk flu hosp rate change,1,2024-01-06,50,pmf,large_decrease,2.7669811399621586e-8
2023-12-30,wk flu hosp rate change,1,2024-01-06,50,pmf,decrease,0.0249999723301886
2023-12-30,wk flu hosp rate change,1,2024-01-06,50,pmf,stable,0.8374263038548754
2023-12-30,wk flu hosp rate change,1,2024-01-06,50,pmf,increase,0.07464982114512475
2023-12-30,wk flu hosp rate change,1,2024-01-06,50,pmf,large_increase,0.06292387499999985
2023-12-30,wk flu hosp rate change,1,2024-01-06,51,pmf,large_decrease,2.3314762127919765e-5
2023-12-30,wk flu hosp rate change,1,2024-01-06,51,pmf,decrease,0.06397013351621236
2023-12-30,wk flu hosp rate change,1,2024-01-06,51,pmf,stable,0.3701279225615782
2023-12-30,wk flu hosp rate change,1,2024-01-06,51,pmf,increase,0.3425561195036701
2023-12-30,wk flu hosp rate change,1,2024-01-06,51,pmf,large_increase,0.22332250965641143
2023-12-30,wk flu hosp rate change,1,2024-01-06,53,pmf,large_decrease,1.1795220036393655e-14
2023-12-30,wk flu hosp rate change,1,2024-01-06,53,pmf,decrease,0.061646474739220934
2023-12-30,wk flu hosp rate change,1,2024-01-06,53,pmf,stable,0.5809027611744011
2023-12-30,wk flu hosp rate change,1,2024-01-06,53,pmf,increase,0.23076371532787343
2023-12-30,wk flu hosp rate change,1,2024-01-06,53,pmf,large_increase,0.1266870487584928
2023-12-30,wk flu hosp rate change,1,2024-01-06,54,pmf,large_decrease,1.8324383566515246e-5
2023-12-30,wk flu hosp rate change,1,2024-01-06,54,pmf,decrease,0.2798782692550794
2023-12-30,wk flu hosp rate change,1,2024-01-06,54,pmf,stable,0.3871775609792858
2023-12-30,wk flu hosp rate change,1,2024-01-06,54,pmf,increase,0.1712703707476565
2023-12-30,wk flu hosp rate change,1,2024-01-06,54,pmf,large_increase,0.16165547463441177
2023-12-30,wk flu hosp rate change,1,2024-01-06,55,pmf,large_decrease,9.668421403901078e-7
2023-12-30,wk flu hosp rate change,1,2024-01-06,55,pmf,decrease,0.13161441088606257
2023-12-30,wk flu hosp rate change,1,2024-01-06,55,pmf,stable,0.4232317226216237
2023-12-30,wk flu hosp rate change,1,2024-01-06,55,pmf,increase,0.27230544966761616
2023-12-30,wk flu hosp rate change,1,2024-01-06,55,pmf,large_increase,0.1728474499825572
2023-12-30,wk flu hosp rate change,1,2024-01-06,56,pmf,large_decrease,0.044833334656084675
2023-12-30,wk flu hosp rate change,1,2024-01-06,56,pmf,decrease,0.10516666534391532
2023-12-30,wk flu hosp rate change,1,2024-01-06,56,pmf,stable,0.7081582495014884
2023-12-30,wk flu hosp rate change,1,2024-01-06,56,pmf,increase,0.03312810677635658
2023-12-30,wk flu hosp rate change,1,2024-01-06,56,pmf,large_increase,0.10871364372215497
2023-12-30,wk flu hosp rate change,1,2024-01-06,72,pmf,large_decrease,2.0806261848503412e-14
2023-12-30,wk flu hosp rate change,1,2024-01-06,72,pmf,decrease,0.0032828986115028733
2023-12-30,wk flu hosp rate change,1,2024-01-06,72,pmf,stable,0.9726629249321613
2023-12-30,wk flu hosp rate change,1,2024-01-06,72,pmf,increase,0.024053685633330435
2023-12-30,wk flu hosp rate change,1,2024-01-06,72,pmf,large_increase,4.908229845890233e-7
2023-12-30,wk flu hosp rate change,1,2024-01-06,US,pmf,large_decrease,2.7840079516555774e-12
2023-12-30,wk flu hosp rate change,1,2024-01-06,US,pmf,decrease,0.004574493011053271
2023-12-30,wk flu hosp rate change,1,2024-01-06,US,pmf,stable,0.45443376112660766
2023-12-30,wk flu hosp rate change,1,2024-01-06,US,pmf,increase,0.2673949078507574
2023-12-30,wk flu hosp rate change,1,2024-01-06,US,pmf,large_increase,0.27359683800879764
2023-12-30,wk flu hosp rate change,2,2024-01-13,01,pmf,large_decrease,3.77413586332564e-5
2023-12-30,wk flu hosp rate change,2,2024-01-13,01,pmf,decrease,0.10322040863956713
2023-12-30,wk flu hosp rate change,2,2024-01-13,01,pmf,stable,0.5236219385476076
2023-12-30,wk flu hosp rate change,2,2024-01-13,01,pmf,increase,0.1834039179968524
2023-12-30,wk flu hosp rate change,2,2024-01-13,01,pmf,large_increase,0.18971599345733958
2023-12-30,wk flu hosp rate change,2,2024-01-13,02,pmf,large_decrease,4.276072522955318e-38
2023-12-30,wk flu hosp rate change,2,2024-01-13,02,pmf,decrease,5.354800705644802e-13
2023-12-30,wk flu hosp rate change,2,2024-01-13,02,pmf,stable,0.9996785084597167
2023-12-30,wk flu hosp rate change,2,2024-01-13,02,pmf,increase,3.21491539727492e-4
2023-12-30,wk flu hosp rate change,2,2024-01-13,02,pmf,large_increase,2.0317081350640365e-14
2023-12-30,wk flu hosp rate change,2,2024-01-13,04,pmf,large_decrease,0.12173079317993571
2023-12-30,wk flu hosp rate change,2,2024-01-13,04,pmf,decrease,0.11880372266520015
2023-12-30,wk flu hosp rate change,2,2024-01-13,04,pmf,stable,0.23113361434124535
2023-12-30,wk flu hosp rate change,2,2024-01-13,04,pmf,increase,0.12011397145098235
2023-12-30,wk flu hosp rate change,2,2024-01-13,04,pmf,large_increase,0.40821789836263644
2023-12-30,wk flu hosp rate change,2,2024-01-13,05,pmf,large_decrease,9.810007283210656e-19
2023-12-30,wk flu hosp rate change,2,2024-01-13,05,pmf,decrease,0.07183442399295518
2023-12-30,wk flu hosp rate change,2,2024-01-13,05,pmf,stable,0.8568676859112159
2023-12-30,wk flu hosp rate change,2,2024-01-13,05,pmf,increase,0.04057428388169393
2023-12-30,wk flu hosp rate change,2,2024-01-13,05,pmf,large_increase,0.030723606214135057
2023-12-30,wk flu hosp rate change,2,2024-01-13,06,pmf,large_decrease,2.413398985769193e-9
2023-12-30,wk flu hosp rate change,2,2024-01-13,06,pmf,decrease,0.005572104634263966
2023-12-30,wk flu hosp rate change,2,2024-01-13,06,pmf,stable,0.41312425282176507
2023-12-30,wk flu hosp rate change,2,2024-01-13,06,pmf,increase,0.21877950846673516
2023-12-30,wk flu hosp rate change,2,2024-01-13,06,pmf,large_increase,0.3625241316638368
2023-12-30,wk flu hosp rate change,2,2024-01-13,08,pmf,large_decrease,5.009215414018144e-4
2023-12-30,wk flu hosp rate change,2,2024-01-13,08,pmf,decrease,0.21006113083273076
2023-12-30,wk flu hosp rate change,2,2024-01-13,08,pmf,stable,0.48784305107414305
2023-12-30,wk flu hosp rate change,2,2024-01-13,08,pmf,increase,0.15055685657490314
2023-12-30,wk flu hosp rate change,2,2024-01-13,08,pmf,large_increase,0.1510380399768212
2023-12-30,wk flu hosp rate change,2,2024-01-13,09,pmf,large_decrease,9.490599047040603e-11
2023-12-30,wk flu hosp rate change,2,2024-01-13,09,pmf,decrease,0.1039060048909393
2023-12-30,wk flu hosp rate change,2,2024-01-13,09,pmf,stable,0.6175416958803919
2023-12-30,wk flu hosp rate change,2,2024-01-13,09,pmf,increase,0.13578809272056935
2023-12-30,wk flu hosp rate change,2,2024-01-13,09,pmf,large_increase,0.14276420641319343
2023-12-30,wk flu hosp rate change,2,2024-01-13,10,pmf,large_decrease,1.4159624622732987e-27
2023-12-30,wk flu hosp rate change,2,2024-01-13,10,pmf,decrease,7.448698760195856e-4
2023-12-30,wk flu hosp rate change,2,2024-01-13,10,pmf,stable,0.9394880818273668
2023-12-30,wk flu hosp rate change,2,2024-01-13,10,pmf,increase,0.032340552154672464
2023-12-30,wk flu hosp rate change,2,2024-01-13,10,pmf,large_increase,0.027426496141941148
2023-12-30,wk flu hosp rate change,2,2024-01-13,11,pmf,large_decrease,0.01641166325257201
2023-12-30,wk flu hosp rate change,2,2024-01-13,11,pmf,decrease,0.28281334467410707
2023-12-30,wk flu hosp rate change,2,2024-01-13,11,pmf,stable,0.6465517927117255
2023-12-30,wk flu hosp rate change,2,2024-01-13,11,pmf,increase,0.028843635923478272
2023-12-30,wk flu hosp rate change,2,2024-01-13,11,pmf,large_increase,0.025379563438117203
2023-12-30,wk flu hosp rate change,2,2024-01-13,12,pmf,large_decrease,1.404701182731589e-6
2023-12-30,wk flu hosp rate change,2,2024-01-13,12,pmf,decrease,0.09645388957348189
2023-12-30,wk flu hosp rate change,2,2024-01-13,12,pmf,stable,0.8754686005724585
2023-12-30,wk flu hosp rate change,2,2024-01-13,12,pmf,increase,0.02539313114923658
2023-12-30,wk flu hosp rate change,2,2024-01-13,12,pmf,large_increase,0.0026829740036403704
2023-12-30,wk flu hosp rate change,2,2024-01-13,13,pmf,large_decrease,9.630210006566679e-4
2023-12-30,wk flu hosp rate change,2,2024-01-13,13,pmf,decrease,0.058307811233414004
2023-12-30,wk flu hosp rate change,2,2024-01-13,13,pmf,stable,0.3996836808503066
2023-12-30,wk flu hosp rate change,2,2024-01-13,13,pmf,increase,0.2134217289736582
2023-12-30,wk flu hosp rate change,2,2024-01-13,13,pmf,large_increase,0.3276237579419645
2023-12-30,wk flu hosp rate change,2,2024-01-13,15,pmf,large_decrease,1.3765431041307556e-89
2023-12-30,wk flu hosp rate change,2,2024-01-13,15,pmf,decrease,1.6655444030514993e-21
2023-12-30,wk flu hosp rate change,2,2024-01-13,15,pmf,stable,0.9999998881053863
2023-12-30,wk flu hosp rate change,2,2024-01-13,15,pmf,increase,1.1189461368577014e-7
2023-12-30,wk flu hosp rate change,2,2024-01-13,15,pmf,large_increase,0
2023-12-30,wk flu hosp rate change,2,2024-01-13,16,pmf,large_decrease,2.1798981013906835e-5
2023-12-30,wk flu hosp rate change,2,2024-01-13,16,pmf,decrease,0.20267715457691723
2023-12-30,wk flu hosp rate change,2,2024-01-13,16,pmf,stable,0.4841444195036254
2023-12-30,wk flu hosp rate change,2,2024-01-13,16,pmf,increase,0.12610991523761683
2023-12-30,wk flu hosp rate change,2,2024-01-13,16,pmf,large_increase,0.18704671170082665
2023-12-30,wk flu hosp rate change,2,2024-01-13,17,pmf,large_decrease,5.167517031177958e-7
2023-12-30,wk flu hosp rate change,2,2024-01-13,17,pmf,decrease,0.002626664939152773
2023-12-30,wk flu hosp rate change,2,2024-01-13,17,pmf,stable,0.46689754308945686
2023-12-30,wk flu hosp rate change,2,2024-01-13,17,pmf,increase,0.27197723563283643
2023-12-30,wk flu hosp rate change,2,2024-01-13,17,pmf,large_increase,0.2584980395868508
2023-12-30,wk flu hosp rate change,2,2024-01-13,18,pmf,large_decrease,0.0013999798656808822
2023-12-30,wk flu hosp rate change,2,2024-01-13,18,pmf,decrease,0.07928221425565316
2023-12-30,wk flu hosp rate change,2,2024-01-13,18,pmf,stable,0.4629419035732133
2023-12-30,wk flu hosp rate change,2,2024-01-13,18,pmf,increase,0.21521837205003358
2023-12-30,wk flu hosp rate change,2,2024-01-13,18,pmf,large_increase,0.24115753025541908
2023-12-30,wk flu hosp rate change,2,2024-01-13,19,pmf,large_decrease,2.159628488465493e-58
2023-12-30,wk flu hosp rate change,2,2024-01-13,19,pmf,decrease,7.050584118054311e-6
2023-12-30,wk flu hosp rate change,2,2024-01-13,19,pmf,stable,0.8271908492442307
2023-12-30,wk flu hosp rate change,2,2024-01-13,19,pmf,increase,0.10084337116811659
2023-12-30,wk flu hosp rate change,2,2024-01-13,19,pmf,large_increase,0.07195872900353462
2023-12-30,wk flu hosp rate change,2,2024-01-13,20,pmf,large_decrease,2.64142775520748e-51
2023-12-30,wk flu hosp rate change,2,2024-01-13,20,pmf,decrease,5.67835975566377e-6
2023-12-30,wk flu hosp rate change,2,2024-01-13,20,pmf,stable,0.8073446397423822
2023-12-30,wk flu hosp rate change,2,2024-01-13,20,pmf,increase,0.11365362767097398
2023-12-30,wk flu hosp rate change,2,2024-01-13,20,pmf,large_increase,0.07899605422688816
2023-12-30,wk flu hosp rate change,2,2024-01-13,21,pmf,large_decrease,1.0912865287600927e-15
2023-12-30,wk flu hosp rate change,2,2024-01-13,21,pmf,decrease,0.007310945775597388
2023-12-30,wk flu hosp rate change,2,2024-01-13,21,pmf,stable,0.7285105500700854
2023-12-30,wk flu hosp rate change,2,2024-01-13,21,pmf,increase,0.15328415332076528
2023-12-30,wk flu hosp rate change,2,2024-01-13,21,pmf,large_increase,0.11089435083355093
2023-12-30,wk flu hosp rate change,2,2024-01-13,22,pmf,large_decrease,0.009062844622204322
2023-12-30,wk flu hosp rate change,2,2024-01-13,22,pmf,decrease,0.17642990417695245
2023-12-30,wk flu hosp rate change,2,2024-01-13,22,pmf,stable,0.43781558600524817
2023-12-30,wk flu hosp rate change,2,2024-01-13,22,pmf,increase,0.17072803251919133
2023-12-30,wk flu hosp rate change,2,2024-01-13,22,pmf,large_increase,0.20596363267640372
2023-12-30,wk flu hosp rate change,2,2024-01-13,23,pmf,large_decrease,4.4565457174356806e-58
2023-12-30,wk flu hosp rate change,2,2024-01-13,23,pmf,decrease,2.0898143451168894e-9
2023-12-30,wk flu hosp rate change,2,2024-01-13,23,pmf,stable,0.8784594165919122
2023-12-30,wk flu hosp rate change,2,2024-01-13,23,pmf,increase,0.07060172586358493
2023-12-30,wk flu hosp rate change,2,2024-01-13,23,pmf,large_increase,0.05093885545468857
2023-12-30,wk flu hosp rate change,2,2024-01-13,24,pmf,large_decrease,4.93932629669844e-14
2023-12-30,wk flu hosp rate change,2,2024-01-13,24,pmf,decrease,0.007053137881765436
2023-12-30,wk flu hosp rate change,2,2024-01-13,24,pmf,stable,0.6285200726308808
2023-12-30,wk flu hosp rate change,2,2024-01-13,24,pmf,increase,0.18645519931032573
2023-12-30,wk flu hosp rate change,2,2024-01-13,24,pmf,large_increase,0.1779715901769786
2023-12-30,wk flu hosp rate change,2,2024-01-13,25,pmf,large_decrease,2.1376815024130326e-4
2023-12-30,wk flu hosp rate change,2,2024-01-13,25,pmf,decrease,0.041132330518892285
2023-12-30,wk flu hosp rate change,2,2024-01-13,25,pmf,stable,0.4931350556712351
2023-12-30,wk flu hosp rate change,2,2024-01-13,25,pmf,increase,0.21427080331378767
2023-12-30,wk flu hosp rate change,2,2024-01-13,25,pmf,large_increase,0.25124804234584364
2023-12-30,wk flu hosp rate change,2,2024-01-13,26,pmf,large_decrease,5.516260519176393e-7
2023-12-30,wk flu hosp rate change,2,2024-01-13,26,pmf,decrease,0.0062198703223613405
2023-12-30,wk flu hosp rate change,2,2024-01-13,26,pmf,stable,0.5777892202866012
2023-12-30,wk flu hosp rate change,2,2024-01-13,26,pmf,increase,0.2460721022507213
2023-12-30,wk flu hosp rate change,2,2024-01-13,26,pmf,large_increase,0.16991825551426432
2023-12-30,wk flu hosp rate change,2,2024-01-13,27,pmf,large_decrease,2.107859730404834e-63
2023-12-30,wk flu hosp rate change,2,2024-01-13,27,pmf,decrease,1.5341354654422168e-10
2023-12-30,wk flu hosp rate change,2,2024-01-13,27,pmf,stable,0.792164083484427
2023-12-30,wk flu hosp rate change,2,2024-01-13,27,pmf,increase,0.12940934824439432
2023-12-30,wk flu hosp rate change,2,2024-01-13,27,pmf,large_increase,0.07842656811776516
2023-12-30,wk flu hosp rate change,2,2024-01-13,28,pmf,large_decrease,0.0034840825258052725
2023-12-30,wk flu hosp rate change,2,2024-01-13,28,pmf,decrease,0.22178203048816492
2023-12-30,wk flu hosp rate change,2,2024-01-13,28,pmf,stable,0.41830078749157384
2023-12-30,wk flu hosp rate change,2,2024-01-13,28,pmf,increase,0.12908857768232673
2023-12-30,wk flu hosp rate change,2,2024-01-13,28,pmf,large_increase,0.22734452181212927
2023-12-30,wk flu hosp rate change,2,2024-01-13,29,pmf,large_decrease,8.79722073970584e-16
2023-12-30,wk flu hosp rate change,2,2024-01-13,29,pmf,decrease,0.040165469160996864
2023-12-30,wk flu hosp rate change,2,2024-01-13,29,pmf,stable,0.570776245675158
2023-12-30,wk flu hosp rate change,2,2024-01-13,29,pmf,increase,0.21270148621677054
2023-12-30,wk flu hosp rate change,2,2024-01-13,29,pmf,large_increase,0.1763567989470738
2023-12-30,wk flu hosp rate change,2,2024-01-13,30,pmf,large_decrease,0.02728694838570351
2023-12-30,wk flu hosp rate change,2,2024-01-13,30,pmf,decrease,0.2540857952142017
2023-12-30,wk flu hosp rate change,2,2024-01-13,30,pmf,stable,0.6557119405131537
2023-12-30,wk flu hosp rate change,2,2024-01-13,30,pmf,increase,0.01826098273574228
2023-12-30,wk flu hosp rate change,2,2024-01-13,30,pmf,large_increase,0.04465433315119882
2023-12-30,wk flu hosp rate change,2,2024-01-13,31,pmf,large_decrease,1.749004875877159e-117
2023-12-30,wk flu hosp rate change,2,2024-01-13,31,pmf,decrease,2.8309221816228988e-18
2023-12-30,wk flu hosp rate change,2,2024-01-13,31,pmf,stable,0.8711088247328561
2023-12-30,wk flu hosp rate change,2,2024-01-13,31,pmf,increase,0.08314271691129094
2023-12-30,wk flu hosp rate change,2,2024-01-13,31,pmf,large_increase,0.04574845835585295
2023-12-30,wk flu hosp rate change,2,2024-01-13,32,pmf,large_decrease,4.849808648927781e-4
2023-12-30,wk flu hosp rate change,2,2024-01-13,32,pmf,decrease,0.17535365652945897
2023-12-30,wk flu hosp rate change,2,2024-01-13,32,pmf,stable,0.4909260003081572
2023-12-30,wk flu hosp rate change,2,2024-01-13,32,pmf,increase,0.13417059448040247
2023-12-30,wk flu hosp rate change,2,2024-01-13,32,pmf,large_increase,0.1990647678170886
2023-12-30,wk flu hosp rate change,2,2024-01-13,33,pmf,large_decrease,9.649538193404638e-15
2023-12-30,wk flu hosp rate change,2,2024-01-13,33,pmf,decrease,0.0063783379908006815
2023-12-30,wk flu hosp rate change,2,2024-01-13,33,pmf,stable,0.9363451690262671
2023-12-30,wk flu hosp rate change,2,2024-01-13,33,pmf,increase,0.029724373150143535
2023-12-30,wk flu hosp rate change,2,2024-01-13,33,pmf,large_increase,0.027552119832779054
