reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.75,23.23
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.8,25
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.85,26.66
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.9,28.63
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.95,33.08
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.975,39
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.99,48.01
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.01,4
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.025,5
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.05,7
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.1,9
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.15,10
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.2,11.04
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.25,12.21
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.3,13.33
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.35,14.53
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.4,15.74
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.45,16.62
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.5,17.51
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.55,18.57
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.6,19.43
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.65,20.75
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.7,21.8
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.75,23
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.8,24.3
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.85,26.2
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.9,28.55
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.95,32
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.975,37
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.99,43.65
2024-03-16,wk inc flu hosp,0,2024-03-16,31,quantile,0.01,32.9
2024-03-16,wk inc flu hosp,0,2024-03-16,31,quantile,0.025,39.87
2024-03-16,wk inc flu hosp,0,2024-03-16,31,quantile,0.05,44.9
2024-03-16,wk inc flu hosp,0,2024-03-16,31,quantile,0.1,52.8
2024-03-16,wk inc flu hosp,0,2024-03-16,31,quantile,0.15,60.9
2024-03-16,wk inc flu hosp,0,2024-03-16,31,quantile,0.2,67.7
2024-03-16,wk inc flu hosp,0,2024-03-16,31,quantile,0.25,73.9
2024-03-16,wk inc flu hosp,0,2024-03-16,31,quantile,0.3,79.98
2024-03-16,wk inc flu hosp,0,2024-03-16,31,quantile,0.35,83.94
2024-03-16,wk inc flu hosp,0,2024-03-16,31,quantile,0.4,87.29
2024-03-16,wk inc flu hosp,0,2024-03-16,31,quantile,0.45,90.03
2024-03-16,wk inc flu hosp,0,2024-03-16,31,quantile,0.5,92.1
2024-03-16,wk inc flu hosp,0,2024-03-16,31,quantile,0.55,94.56
2024-03-16,wk inc flu hosp,0,2024-03-16,31,quantile,0.6,96.78
2024-03-16,wk inc flu hosp,0,2024-03-16,31,quantile,0.65,98.81
2024-03-16,wk inc flu hosp,0,2024-03-16,31,quantile,0.7,100.47
2024-03-16,wk inc flu hosp,0,2024-03-16,31,quantile,0.75,102.66
2024-03-16,wk inc flu hosp,0,2024-03-16,31,quantile,0.8,105.39
2024-03-16,wk inc flu hosp,0,2024-03-16,31,quantile,0.85,108.19
2024-03-16,wk inc flu hosp,0,2024-03-16,31,quantile,0.9,113.9
2024-03-16,wk inc flu hosp,0,2024-03-16,31,quantile,0.95,127.87
2024-03-16,wk inc flu hosp,0,2024-03-16,31,quantile,0.975,148.92
2024-03-16,wk inc flu hosp,0,2024-03-16,31,quantile,0.99,174.91
2024-03-16,wk inc flu hosp,1,2024-03-23,31,quantile,0.01,27.9
2024-03-16,wk inc flu hosp,1,2024-03-23,31,quantile,0.025,32.9
2024-03-16,wk inc flu hosp,1,2024-03-23,31,quantile,0.05,38.9
2024-03-16,wk inc flu hosp,1,2024-03-23,31,quantile,0.1,47.9
2024-03-16,wk inc flu hosp,1,2024-03-23,31,quantile,0.15,54.9
2024-03-16,wk inc flu hosp,1,2024-03-23,31,quantile,0.2,61.9
2024-03-16,wk inc flu hosp,1,2024-03-23,31,quantile,0.25,68.9
2024-03-16,wk inc flu hosp,1,2024-03-23,31,quantile,0.3,76.9
2024-03-16,wk inc flu hosp,1,2024-03-23,31,quantile,0.35,82.51
2024-03-16,wk inc flu hosp,1,2024-03-23,31,quantile,0.4,86.39
2024-03-16,wk inc flu hosp,1,2024-03-23,31,quantile,0.45,89.65
2024-03-16,wk inc flu hosp,1,2024-03-23,31,quantile,0.5,91.89
2024-03-16,wk inc flu hosp,1,2024-03-23,31,quantile,0.55,94.01
2024-03-16,wk inc flu hosp,1,2024-03-23,31,quantile,0.6,96.18
2024-03-16,wk inc flu hosp,1,2024-03-23,31,quantile,0.65,98.09
2024-03-16,wk inc flu hosp,1,2024-03-23,31,quantile,0.7,100.35
2024-03-16,wk inc flu hosp,1,2024-03-23,31,quantile,0.75,102.8
2024-03-16,wk inc flu hosp,1,2024-03-23,31,quantile,0.8,105.87
2024-03-16,wk inc flu hosp,1,2024-03-23,31,quantile,0.85,108.59
2024-03-16,wk inc flu hosp,1,2024-03-23,31,quantile,0.9,113.09
2024-03-16,wk inc flu hosp,1,2024-03-23,31,quantile,0.95,129.95
2024-03-16,wk inc flu hosp,1,2024-03-23,31,quantile,0.975,166.9
2024-03-16,wk inc flu hosp,1,2024-03-23,31,quantile,0.99,210.91
2024-03-16,wk inc flu hosp,2,2024-03-30,31,quantile,0.01,24.88
2024-03-16,wk inc flu hosp,2,2024-03-30,31,quantile,0.025,29.9
2024-03-16,wk inc flu hosp,2,2024-03-30,31,quantile,0.05,33.9
2024-03-16,wk inc flu hosp,2,2024-03-30,31,quantile,0.1,41.9
2024-03-16,wk inc flu hosp,2,2024-03-30,31,quantile,0.15,49.75
2024-03-16,wk inc flu hosp,2,2024-03-30,31,quantile,0.2,55.9
2024-03-16,wk inc flu hosp,2,2024-03-30,31,quantile,0.25,64.9
2024-03-16,wk inc flu hosp,2,2024-03-30,31,quantile,0.3,72.9
2024-03-16,wk inc flu hosp,2,2024-03-30,31,quantile,0.35,79.69
2024-03-16,wk inc flu hosp,2,2024-03-30,31,quantile,0.4,84.82
2024-03-16,wk inc flu hosp,2,2024-03-30,31,quantile,0.45,88.07
2024-03-16,wk inc flu hosp,2,2024-03-30,31,quantile,0.5,91.11
2024-03-16,wk inc flu hosp,2,2024-03-30,31,quantile,0.55,93.56
2024-03-16,wk inc flu hosp,2,2024-03-30,31,quantile,0.6,95.39
2024-03-16,wk inc flu hosp,2,2024-03-30,31,quantile,0.65,97.61
2024-03-16,wk inc flu hosp,2,2024-03-30,31,quantile,0.7,99.75
2024-03-16,wk inc flu hosp,2,2024-03-30,31,quantile,0.75,101.9
2024-03-16,wk inc flu hosp,2,2024-03-30,31,quantile,0.8,104.48
2024-03-16,wk inc flu hosp,2,2024-03-30,31,quantile,0.85,108.26
2024-03-16,wk inc flu hosp,2,2024-03-30,31,quantile,0.9,113.65
2024-03-16,wk inc flu hosp,2,2024-03-30,31,quantile,0.95,133.9
2024-03-16,wk inc flu hosp,2,2024-03-30,31,quantile,0.975,181.95
2024-03-16,wk inc flu hosp,2,2024-03-30,31,quantile,0.99,260.96
2024-03-16,wk inc flu hosp,3,2024-04-06,31,quantile,0.01,18.9
2024-03-16,wk inc flu hosp,3,2024-04-06,31,quantile,0.025,23.9
2024-03-16,wk inc flu hosp,3,2024-04-06,31,quantile,0.05,29.9
2024-03-16,wk inc flu hosp,3,2024-04-06,31,quantile,0.1,35.9
2024-03-16,wk inc flu hosp,3,2024-04-06,31,quantile,0.15,42.9
2024-03-16,wk inc flu hosp,3,2024-04-06,31,quantile,0.2,50.9
2024-03-16,wk inc flu hosp,3,2024-04-06,31,quantile,0.25,59.9
2024-03-16,wk inc flu hosp,3,2024-04-06,31,quantile,0.3,68.9
2024-03-16,wk inc flu hosp,3,2024-04-06,31,quantile,0.35,77.74
2024-03-16,wk inc flu hosp,3,2024-04-06,31,quantile,0.4,83
2024-03-16,wk inc flu hosp,3,2024-04-06,31,quantile,0.45,86.91
2024-03-16,wk inc flu hosp,3,2024-04-06,31,quantile,0.5,89.96
2024-03-16,wk inc flu hosp,3,2024-04-06,31,quantile,0.55,92.57
2024-03-16,wk inc flu hosp,3,2024-04-06,31,quantile,0.6,94.67
2024-03-16,wk inc flu hosp,3,2024-04-06,31,quantile,0.65,97.01
2024-03-16,wk inc flu hosp,3,2024-04-06,31,quantile,0.7,99.19
2024-03-16,wk inc flu hosp,3,2024-04-06,31,quantile,0.75,101.67
2024-03-16,wk inc flu hosp,3,2024-04-06,31,quantile,0.8,104.67
2024-03-16,wk inc flu hosp,3,2024-04-06,31,quantile,0.85,107.9
2024-03-16,wk inc flu hosp,3,2024-04-06,31,quantile,0.9,113.43
2024-03-16,wk inc flu hosp,3,2024-04-06,31,quantile,0.95,130.9
2024-03-16,wk inc flu hosp,3,2024-04-06,31,quantile,0.975,184
2024-03-16,wk inc flu hosp,3,2024-04-06,31,quantile,0.99,299.97
2024-03-16,wk inc flu hosp,0,2024-03-16,33,quantile,0.01,10.47
2024-03-16,wk inc flu hosp,0,2024-03-16,33,quantile,0.025,12.47
2024-03-16,wk inc flu hosp,0,2024-03-16,33,quantile,0.05,14.47
2024-03-16,wk inc flu hosp,0,2024-03-16,33,quantile,0.1,18.47
2024-03-16,wk inc flu hosp,0,2024-03-16,33,quantile,0.15,20.47
2024-03-16,wk inc flu hosp,0,2024-03-16,33,quantile,0.2,23.27
2024-03-16,wk inc flu hosp,0,2024-03-16,33,quantile,0.25,25.23
2024-03-16,wk inc flu hosp,0,2024-03-16,33,quantile,0.3,26.47
2024-03-16,wk inc flu hosp,0,2024-03-16,33,quantile,0.35,28.19
2024-03-16,wk inc flu hosp,0,2024-03-16,33,quantile,0.4,29.47
2024-03-16,wk inc flu hosp,0,2024-03-16,33,quantile,0.45,30.54
2024-03-16,wk inc flu hosp,0,2024-03-16,33,quantile,0.5,31.84
2024-03-16,wk inc flu hosp,0,2024-03-16,33,quantile,0.55,33.25
2024-03-16,wk inc flu hosp,0,2024-03-16,33,quantile,0.6,34.42
2024-03-16,wk inc flu hosp,0,2024-03-16,33,quantile,0.65,35.47
2024-03-16,wk inc flu hosp,0,2024-03-16,33,quantile,0.7,36.62
2024-03-16,wk inc flu hosp,0,2024-03-16,33,quantile,0.75,38.08
2024-03-16,wk inc flu hosp,0,2024-03-16,33,quantile,0.8,39.64
2024-03-16,wk inc flu hosp,0,2024-03-16,33,quantile,0.85,42.06
2024-03-16,wk inc flu hosp,0,2024-03-16,33,quantile,0.9,45.02
2024-03-16,wk inc flu hosp,0,2024-03-16,33,quantile,0.95,52.47
2024-03-16,wk inc flu hosp,0,2024-03-16,33,quantile,0.975,62.49
2024-03-16,wk inc flu hosp,0,2024-03-16,33,quantile,0.99,72.47
2024-03-16,wk inc flu hosp,1,2024-03-23,33,quantile,0.01,8.47
2024-03-16,wk inc flu hosp,1,2024-03-23,33,quantile,0.025,11.44
2024-03-16,wk inc flu hosp,1,2024-03-23,33,quantile,0.05,13.47
2024-03-16,wk inc flu hosp,1,2024-03-23,33,quantile,0.1,16.47
2024-03-16,wk inc flu hosp,1,2024-03-23,33,quantile,0.15,18.47
2024-03-16,wk inc flu hosp,1,2024-03-23,33,quantile,0.2,21.47
2024-03-16,wk inc flu hosp,1,2024-03-23,33,quantile,0.25,23.47
2024-03-16,wk inc flu hosp,1,2024-03-23,33,quantile,0.3,25.34
2024-03-16,wk inc flu hosp,1,2024-03-23,33,quantile,0.35,27.1
2024-03-16,wk inc flu hosp,1,2024-03-23,33,quantile,0.4,28.47
2024-03-16,wk inc flu hosp,1,2024-03-23,33,quantile,0.45,29.99
2024-03-16,wk inc flu hosp,1,2024-03-23,33,quantile,0.5,31.38
2024-03-16,wk inc flu hosp,1,2024-03-23,33,quantile,0.55,32.47
2024-03-16,wk inc flu hosp,1,2024-03-23,33,quantile,0.6,33.59
2024-03-16,wk inc flu hosp,1,2024-03-23,33,quantile,0.65,34.86
2024-03-16,wk inc flu hosp,1,2024-03-23,33,quantile,0.7,36.06
2024-03-16,wk inc flu hosp,1,2024-03-23,33,quantile,0.75,37.19
2024-03-16,wk inc flu hosp,1,2024-03-23,33,quantile,0.8,38.82
2024-03-16,wk inc flu hosp,1,2024-03-23,33,quantile,0.85,40.68
2024-03-16,wk inc flu hosp,1,2024-03-23,33,quantile,0.9,43.47
2024-03-16,wk inc flu hosp,1,2024-03-23,33,quantile,0.95,49.47
2024-03-16,wk inc flu hosp,1,2024-03-23,33,quantile,0.975,60.47
2024-03-16,wk inc flu hosp,1,2024-03-23,33,quantile,0.99,71.47
2024-03-16,wk inc flu hosp,2,2024-03-30,33,quantile,0.01,7.47
2024-03-16,wk inc flu hosp,2,2024-03-30,33,quantile,0.025,9.47
2024-03-16,wk inc flu hosp,2,2024-03-30,33,quantile,0.05,11.47
2024-03-16,wk inc flu hosp,2,2024-03-30,33,quantile,0.1,14.47
2024-03-16,wk inc flu hosp,2,2024-03-30,33,quantile,0.15,16.47
2024-03-16,wk inc flu hosp,2,2024-03-30,33,quantile,0.2,19.42
2024-03-16,wk inc flu hosp,2,2024-03-30,33,quantile,0.25,21.47
2024-03-16,wk inc flu hosp,2,2024-03-30,33,quantile,0.3,23.47
2024-03-16,wk inc flu hosp,2,2024-03-30,33,quantile,0.35,25.47
2024-03-16,wk inc flu hosp,2,2024-03-30,33,quantile,0.4,27.32
2024-03-16,wk inc flu hosp,2,2024-03-30,33,quantile,0.45,28.75
2024-03-16,wk inc flu hosp,2,2024-03-30,33,quantile,0.5,30.17
2024-03-16,wk inc flu hosp,2,2024-03-30,33,quantile,0.55,31.47
2024-03-16,wk inc flu hosp,2,2024-03-30,33,quantile,0.6,32.89
2024-03-16,wk inc flu hosp,2,2024-03-30,33,quantile,0.65,34.24
2024-03-16,wk inc flu hosp,2,2024-03-30,33,quantile,0.7,35.47
2024-03-16,wk inc flu hosp,2,2024-03-30,33,quantile,0.75,36.91
2024-03-16,wk inc flu hosp,2,2024-03-30,33,quantile,0.8,38.32
2024-03-16,wk inc flu hosp,2,2024-03-30,33,quantile,0.85,39.99
2024-03-16,wk inc flu hosp,2,2024-03-30,33,quantile,0.9,43.03
2024-03-16,wk inc flu hosp,2,2024-03-30,33,quantile,0.95,49.47
2024-03-16,wk inc flu hosp,2,2024-03-30,33,quantile,0.975,58.49
2024-03-16,wk inc flu hosp,2,2024-03-30,33,quantile,0.99,71.48
2024-03-16,wk inc flu hosp,3,2024-04-06,33,quantile,0.01,6.47
2024-03-16,wk inc flu hosp,3,2024-04-06,33,quantile,0.025,8.47
2024-03-16,wk inc flu hosp,3,2024-04-06,33,quantile,0.05,10.47
2024-03-16,wk inc flu hosp,3,2024-04-06,33,quantile,0.1,13.47
2024-03-16,wk inc flu hosp,3,2024-04-06,33,quantile,0.15,15.47
2024-03-16,wk inc flu hosp,3,2024-04-06,33,quantile,0.2,17.47
2024-03-16,wk inc flu hosp,3,2024-04-06,33,quantile,0.25,19.47
2024-03-16,wk inc flu hosp,3,2024-04-06,33,quantile,0.3,22.47
2024-03-16,wk inc flu hosp,3,2024-04-06,33,quantile,0.35,24.57
2024-03-16,wk inc flu hosp,3,2024-04-06,33,quantile,0.4,26.83
2024-03-16,wk inc flu hosp,3,2024-04-06,33,quantile,0.45,28.47
2024-03-16,wk inc flu hosp,3,2024-04-06,33,quantile,0.5,30.05
2024-03-16,wk inc flu hosp,3,2024-04-06,33,quantile,0.55,31.47
2024-03-16,wk inc flu hosp,3,2024-04-06,33,quantile,0.6,32.63
2024-03-16,wk inc flu hosp,3,2024-04-06,33,quantile,0.65,33.86
2024-03-16,wk inc flu hosp,3,2024-04-06,33,quantile,0.7,35.08
2024-03-16,wk inc flu hosp,3,2024-04-06,33,quantile,0.75,36.34
2024-03-16,wk inc flu hosp,3,2024-04-06,33,quantile,0.8,37.75
2024-03-16,wk inc flu hosp,3,2024-04-06,33,quantile,0.85,39.6
2024-03-16,wk inc flu hosp,3,2024-04-06,33,quantile,0.9,42.47
2024-03-16,wk inc flu hosp,3,2024-04-06,33,quantile,0.95,47.64
2024-03-16,wk inc flu hosp,3,2024-04-06,33,quantile,0.975,55.27
2024-03-16,wk inc flu hosp,3,2024-04-06,33,quantile,0.99,70.49
2024-03-16,wk inc flu hosp,0,2024-03-16,34,quantile,0.01,102.99
2024-03-16,wk inc flu hosp,0,2024-03-16,34,quantile,0.025,114
2024-03-16,wk inc flu hosp,0,2024-03-16,34,quantile,0.05,126
2024-03-16,wk inc flu hosp,0,2024-03-16,34,quantile,0.1,140
2024-03-16,wk inc flu hosp,0,2024-03-16,34,quantile,0.15,154
2024-03-16,wk inc flu hosp,0,2024-03-16,34,quantile,0.2,166
2024-03-16,wk inc flu hosp,0,2024-03-16,34,quantile,0.25,179
2024-03-16,wk inc flu hosp,0,2024-03-16,34,quantile,0.3,192
2024-03-16,wk inc flu hosp,0,2024-03-16,34,quantile,0.35,211
2024-03-16,wk inc flu hosp,0,2024-03-16,34,quantile,0.4,231.6
2024-03-16,wk inc flu hosp,0,2024-03-16,34,quantile,0.45,258.6
2024-03-16,wk inc flu hosp,0,2024-03-16,34,quantile,0.5,273.7
2024-03-16,wk inc flu hosp,0,2024-03-16,34,quantile,0.55,284.08
2024-03-16,wk inc flu hosp,0,2024-03-16,34,quantile,0.6,290.26
2024-03-16,wk inc flu hosp,0,2024-03-16,34,quantile,0.65,295.98
2024-03-16,wk inc flu hosp,0,2024-03-16,34,quantile,0.7,301.23
2024-03-16,wk inc flu hosp,0,2024-03-16,34,quantile,0.75,306.28
2024-03-16,wk inc flu hosp,0,2024-03-16,34,quantile,0.8,311.47
2024-03-16,wk inc flu hosp,0,2024-03-16,34,quantile,0.85,317.53
2024-03-16,wk inc flu hosp,0,2024-03-16,34,quantile,0.9,323.92
2024-03-16,wk inc flu hosp,0,2024-03-16,34,quantile,0.95,333.58
2024-03-16,wk inc flu hosp,0,2024-03-16,34,quantile,0.975,341.94
2024-03-16,wk inc flu hosp,0,2024-03-16,34,quantile,0.99,353.01
2024-03-16,wk inc flu hosp,1,2024-03-23,34,quantile,0.01,79
2024-03-16,wk inc flu hosp,1,2024-03-23,34,quantile,0.025,88
2024-03-16,wk inc flu hosp,1,2024-03-23,34,quantile,0.05,97
2024-03-16,wk inc flu hosp,1,2024-03-23,34,quantile,0.1,111
2024-03-16,wk inc flu hosp,1,2024-03-23,34,quantile,0.15,122
2024-03-16,wk inc flu hosp,1,2024-03-23,34,quantile,0.2,134
2024-03-16,wk inc flu hosp,1,2024-03-23,34,quantile,0.25,147
2024-03-16,wk inc flu hosp,1,2024-03-23,34,quantile,0.3,160
2024-03-16,wk inc flu hosp,1,2024-03-23,34,quantile,0.35,174.65
2024-03-16,wk inc flu hosp,1,2024-03-23,34,quantile,0.4,194
2024-03-16,wk inc flu hosp,1,2024-03-23,34,quantile,0.45,228
2024-03-16,wk inc flu hosp,1,2024-03-23,34,quantile,0.5,268.84
2024-03-16,wk inc flu hosp,1,2024-03-23,34,quantile,0.55,280.17
2024-03-16,wk inc flu hosp,1,2024-03-23,34,quantile,0.6,288.9
2024-03-16,wk inc flu hosp,1,2024-03-23,34,quantile,0.65,294.84
2024-03-16,wk inc flu hosp,1,2024-03-23,34,quantile,0.7,300.73
2024-03-16,wk inc flu hosp,1,2024-03-23,34,quantile,0.75,305.87
2024-03-16,wk inc flu hosp,1,2024-03-23,34,quantile,0.8,310.44
2024-03-16,wk inc flu hosp,1,2024-03-23,34,quantile,0.85,315.83
2024-03-16,wk inc flu hosp,1,2024-03-23,34,quantile,0.9,322.73
2024-03-16,wk inc flu hosp,1,2024-03-23,34,quantile,0.95,331.77
2024-03-16,wk inc flu hosp,1,2024-03-23,34,quantile,0.975,340.71
2024-03-16,wk inc flu hosp,1,2024-03-23,34,quantile,0.99,351.02
2024-03-16,wk inc flu hosp,2,2024-03-30,34,quantile,0.01,62
2024-03-16,wk inc flu hosp,2,2024-03-30,34,quantile,0.025,71
2024-03-16,wk inc flu hosp,2,2024-03-30,34,quantile,0.05,78
2024-03-16,wk inc flu hosp,2,2024-03-30,34,quantile,0.1,88.9
2024-03-16,wk inc flu hosp,2,2024-03-30,34,quantile,0.15,99
2024-03-16,wk inc flu hosp,2,2024-03-30,34,quantile,0.2,109
2024-03-16,wk inc flu hosp,2,2024-03-30,34,quantile,0.25,119
2024-03-16,wk inc flu hosp,2,2024-03-30,34,quantile,0.3,130
2024-03-16,wk inc flu hosp,2,2024-03-30,34,quantile,0.35,144
2024-03-16,wk inc flu hosp,2,2024-03-30,34,quantile,0.4,162
2024-03-16,wk inc flu hosp,2,2024-03-30,34,quantile,0.45,193.55
2024-03-16,wk inc flu hosp,2,2024-03-30,34,quantile,0.5,259.56
2024-03-16,wk inc flu hosp,2,2024-03-30,34,quantile,0.55,279.04
2024-03-16,wk inc flu hosp,2,2024-03-30,34,quantile,0.6,286.89
2024-03-16,wk inc flu hosp,2,2024-03-30,34,quantile,0.65,293.71
2024-03-16,wk inc flu hosp,2,2024-03-30,34,quantile,0.7,299.73
2024-03-16,wk inc flu hosp,2,2024-03-30,34,quantile,0.75,304.86
2024-03-16,wk inc flu hosp,2,2024-03-30,34,quantile,0.8,309.74
2024-03-16,wk inc flu hosp,2,2024-03-30,34,quantile,0.85,315.69
2024-03-16,wk inc flu hosp,2,2024-03-30,34,quantile,0.9,323.45
2024-03-16,wk inc flu hosp,2,2024-03-30,34,quantile,0.95,333.64
2024-03-16,wk inc flu hosp,2,2024-03-30,34,quantile,0.975,342.64
2024-03-16,wk inc flu hosp,2,2024-03-30,34,quantile,0.99,355.01
2024-03-16,wk inc flu hosp,3,2024-04-06,34,quantile,0.01,51
2024-03-16,wk inc flu hosp,3,2024-04-06,34,quantile,0.025,58.98
2024-03-16,wk inc flu hosp,3,2024-04-06,34,quantile,0.05,64
2024-03-16,wk inc flu hosp,3,2024-04-06,34,quantile,0.1,73.9
2024-03-16,wk inc flu hosp,3,2024-04-06,34,quantile,0.15,81
2024-03-16,wk inc flu hosp,3,2024-04-06,34,quantile,0.2,89.8
2024-03-16,wk inc flu hosp,3,2024-04-06,34,quantile,0.25,98
2024-03-16,wk inc flu hosp,3,2024-04-06,34,quantile,0.3,108
2024-03-16,wk inc flu hosp,3,2024-04-06,34,quantile,0.35,119
2024-03-16,wk inc flu hosp,3,2024-04-06,34,quantile,0.4,137
2024-03-16,wk inc flu hosp,3,2024-04-06,34,quantile,0.45,168.55
2024-03-16,wk inc flu hosp,3,2024-04-06,34,quantile,0.5,259.31
2024-03-16,wk inc flu hosp,3,2024-04-06,34,quantile,0.55,276.15
2024-03-16,wk inc flu hosp,3,2024-04-06,34,quantile,0.6,284.51
2024-03-16,wk inc flu hosp,3,2024-04-06,34,quantile,0.65,290.8
2024-03-16,wk inc flu hosp,3,2024-04-06,34,quantile,0.7,295.41
2024-03-16,wk inc flu hosp,3,2024-04-06,34,quantile,0.75,302.38
2024-03-16,wk inc flu hosp,3,2024-04-06,34,quantile,0.8,308.48
2024-03-16,wk inc flu hosp,3,2024-04-06,34,quantile,0.85,313.76
2024-03-16,wk inc flu hosp,3,2024-04-06,34,quantile,0.9,321.94
2024-03-16,wk inc flu hosp,3,2024-04-06,34,quantile,0.95,331.5
2024-03-16,wk inc flu hosp,3,2024-04-06,34,quantile,0.975,341.02
2024-03-16,wk inc flu hosp,3,2024-04-06,34,quantile,0.99,354.46
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.01,27
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.025,29
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.05,31
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.1,34
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.15,37
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.2,39
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.25,42
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.3,45
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.35,48
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.4,53
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.45,59.55
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.5,72
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.55,79.64
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.6,84.09
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.65,87.59
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.7,90.14
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.75,93.04
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.8,95.43
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.85,98.58
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.9,101.98
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.95,107.4
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.975,110.53
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.99,115.68
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.01,25
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.025,26
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.05,29
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.1,31
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.15,33
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.2,36
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.25,38
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.3,40
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.35,43
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.4,46
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.45,53
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.5,70
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.55,79.47
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.6,84.11
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.65,87.6
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.7,90.78
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.75,93.59
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.8,96.39
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.85,99.18
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.9,102.46
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.95,107.48
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.975,111.83
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.99,117.56
