reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.025,156.92
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.05,193.95
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.1,255.8
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.15,321.85
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.2,393
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.25,451.75
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.3,505.7
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.35,564
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.4,603.6
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.45,651
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.5,705.5
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.55,758
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.6,823.4
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.65,878
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.7,967
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.75,1069.25
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.8,1175
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.85,1317.15
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.9,1556.4
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.95,1894.7
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.975,2180.32
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.99,2742.05
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.01,64
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.025,72
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.05,81
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.1,94
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.15,103
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.2,111
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.25,118
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.3,124
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.35,131
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.4,138
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.45,143
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.5,151
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.55,159
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.6,166
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.65,176
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.7,185.3
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.75,198
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.8,209
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.85,225
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.9,245
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.95,277.05
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.975,307
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.99,359.03
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.01,58
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.025,67
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.05,76.95
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.1,92
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.15,105
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.2,116
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.25,126
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.3,136
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.35,144
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.4,155
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.45,165
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.5,174
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.55,184
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.6,198
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.65,210
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.7,224
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.75,242
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.8,259
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.85,284
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.9,313.1
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.95,367
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.975,420.1
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.99,490.01
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.01,52
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.025,59
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.05,70
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.1,84
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.15,97
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.2,111.8
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.25,127
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.3,142.7
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.35,156
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.4,170
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.45,183
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.5,197
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.55,211
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.6,227.4
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.65,245.35
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.7,266
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.75,289
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.8,318.2
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.85,350
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.9,399
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.95,489
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.975,563.12
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.99,693.22
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.01,45
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.025,51
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.05,61.95
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.1,74
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.15,86
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.2,102
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.25,120.75
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.3,137
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.35,155
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.4,176.6
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.45,198
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.5,214
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.55,233
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.6,254
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.65,280.35
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.7,307
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.75,338
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.8,380
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.85,425.15
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.9,492.2
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.95,614.05
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.975,752.4
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.99,958.2
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.01,14
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.025,20
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.05,24
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.1,34
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.15,44
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.2,52
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.25,57
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.3,60
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.35,61.13
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.4,62.22
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.45,63.43
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.5,64.66
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.55,66
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.6,67
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.65,68
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.7,69
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.75,71
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.8,74
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.85,88
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.9,104
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.95,130
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.975,150
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.99,173
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.01,11
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.025,15
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.05,21
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.1,30
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.15,37
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.2,45
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.25,55
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.3,58.95
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.35,60
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.4,62
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.45,63
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.5,64
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.55,65
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.6,66
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.65,67.91
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.7,69
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.75,71
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.8,74
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.85,91
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.9,111
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.95,146.05
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.975,173
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.99,204.01
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.01,10
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.025,13
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.05,18
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.1,25
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.15,32
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.2,39
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.25,51
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.3,57
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.35,60
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.4,61
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.45,62.99
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.5,64
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.55,65
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.6,66
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.65,67
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.7,69
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.75,70
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.8,73
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.85,86
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.9,116
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.95,163.05
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.975,200
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.99,242.01
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.01,10
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.025,12
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.05,15.95
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.1,21
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.15,27
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.2,34
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.25,43.75
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.3,56
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.35,59
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.4,60.36
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.45,62
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.5,63
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.55,64.4
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.6,66
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.65,67
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.7,68
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.75,70
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.8,72.48
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.85,81
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.9,115
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.95,178.05
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.975,226.02
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.99,271.04
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.01,10
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.025,11.99
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.05,12
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.1,14
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.15,15
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.2,16
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.25,16.99
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.3,17
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.35,18
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.4,19
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.45,19.67
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.5,20
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.55,21.36
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.6,23
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.65,25
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.7,29
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.75,33
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.8,37
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.85,43
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.9,51
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.95,63
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.975,78.02
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.99,93.01
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.01,10
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.025,11
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.05,12.94
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.1,14
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.15,15
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.2,16
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.25,16.01
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.3,17
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.35,18
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.4,19
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.45,19
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.5,20
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.55,21
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.6,23
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.65,25
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.7,28
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.75,32
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.8,38
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.85,46
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.9,57
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.95,76
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.975,91
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.99,111.01
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.01,9
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.025,10
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.05,12
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.1,13
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.15,14
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.2,15
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.25,16
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.3,17
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.35,17.62
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.4,18
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.45,19
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.5,20
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.55,20.44
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.6,21.98
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.65,23.26
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.7,26
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.75,31
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.8,37
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.85,48
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.9,61
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.95,87
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.975,111
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.99,138.01
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.01,8
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.025,9
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.05,11
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.1,13
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.15,14
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.2,15
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.25,15.6
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.3,16
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.35,17
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.4,18
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.45,18
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.5,19
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.55,20
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.6,21
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.65,22
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.7,24
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.75,29
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.8,36
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.85,48
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.9,65
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.95,97.05
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.975,124.02
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.99,164.02
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.01,153
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.025,166.95
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.05,178
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.1,196
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.15,208
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.2,220
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.25,230.75
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.3,238
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.35,247
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.4,258
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.45,268
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.5,277
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.55,286
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.6,296
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.65,309
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.7,319
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.75,333.25
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.8,350
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.85,372
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.9,396.1
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.95,443.15
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.975,492.1
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.99,542.01
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.01,139.98
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.025,153.98
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.05,173
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.1,199
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.15,220
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.2,235
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.25,247
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.3,264
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.35,281.65
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.4,298
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.45,313
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.5,328
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.55,343
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.6,360
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.65,378
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.7,397
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.75,420
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.8,447
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.85,480
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.9,535
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.95,619
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.975,698.02
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.99,836.02
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.01,117.98
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.025,133
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.05,154
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.1,180
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.15,206
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.2,227.8
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.25,253
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.3,274
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.35,300
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.4,323
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.45,348.55
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.5,372
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.55,395
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.6,417
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.65,443
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.7,478.3
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.75,511.25
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.8,563
