reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-27,wk inc flu hosp,2,2024-05-11,54,quantile,0.05,0
2024-04-27,wk inc flu hosp,2,2024-05-11,54,quantile,0.1,0
2024-04-27,wk inc flu hosp,2,2024-05-11,54,quantile,0.15,0
2024-04-27,wk inc flu hosp,2,2024-05-11,54,quantile,0.2,0
2024-04-27,wk inc flu hosp,2,2024-05-11,54,quantile,0.25,0
2024-04-27,wk inc flu hosp,2,2024-05-11,54,quantile,0.3,0
2024-04-27,wk inc flu hosp,2,2024-05-11,54,quantile,0.35,0
2024-04-27,wk inc flu hosp,2,2024-05-11,54,quantile,0.4,0
2024-04-27,wk inc flu hosp,2,2024-05-11,54,quantile,0.45,0
2024-04-27,wk inc flu hosp,2,2024-05-11,54,quantile,0.5,0
2024-04-27,wk inc flu hosp,2,2024-05-11,54,quantile,0.55,0
2024-04-27,wk inc flu hosp,2,2024-05-11,54,quantile,0.6,1
2024-04-27,wk inc flu hosp,2,2024-05-11,54,quantile,0.65,3
2024-04-27,wk inc flu hosp,2,2024-05-11,54,quantile,0.7,4
2024-04-27,wk inc flu hosp,2,2024-05-11,54,quantile,0.75,6
2024-04-27,wk inc flu hosp,2,2024-05-11,54,quantile,0.8,9
2024-04-27,wk inc flu hosp,2,2024-05-11,54,quantile,0.85,11
2024-04-27,wk inc flu hosp,2,2024-05-11,54,quantile,0.9,15
2024-04-27,wk inc flu hosp,2,2024-05-11,54,quantile,0.95,24
2024-04-27,wk inc flu hosp,2,2024-05-11,54,quantile,0.975,32
2024-04-27,wk inc flu hosp,2,2024-05-11,54,quantile,0.99,50
2024-04-27,wk inc flu hosp,3,2024-05-18,54,quantile,0.01,0
2024-04-27,wk inc flu hosp,3,2024-05-18,54,quantile,0.025,0
2024-04-27,wk inc flu hosp,3,2024-05-18,54,quantile,0.05,0
2024-04-27,wk inc flu hosp,3,2024-05-18,54,quantile,0.1,0
2024-04-27,wk inc flu hosp,3,2024-05-18,54,quantile,0.15,0
2024-04-27,wk inc flu hosp,3,2024-05-18,54,quantile,0.2,0
2024-04-27,wk inc flu hosp,3,2024-05-18,54,quantile,0.25,0
2024-04-27,wk inc flu hosp,3,2024-05-18,54,quantile,0.3,0
2024-04-27,wk inc flu hosp,3,2024-05-18,54,quantile,0.35,0
2024-04-27,wk inc flu hosp,3,2024-05-18,54,quantile,0.4,0
2024-04-27,wk inc flu hosp,3,2024-05-18,54,quantile,0.45,0
2024-04-27,wk inc flu hosp,3,2024-05-18,54,quantile,0.5,0
2024-04-27,wk inc flu hosp,3,2024-05-18,54,quantile,0.55,0
2024-04-27,wk inc flu hosp,3,2024-05-18,54,quantile,0.6,0
2024-04-27,wk inc flu hosp,3,2024-05-18,54,quantile,0.65,0
2024-04-27,wk inc flu hosp,3,2024-05-18,54,quantile,0.7,1
2024-04-27,wk inc flu hosp,3,2024-05-18,54,quantile,0.75,2
2024-04-27,wk inc flu hosp,3,2024-05-18,54,quantile,0.8,4
2024-04-27,wk inc flu hosp,3,2024-05-18,54,quantile,0.85,7
2024-04-27,wk inc flu hosp,3,2024-05-18,54,quantile,0.9,11
2024-04-27,wk inc flu hosp,3,2024-05-18,54,quantile,0.95,18
2024-04-27,wk inc flu hosp,3,2024-05-18,54,quantile,0.975,27.02
2024-04-27,wk inc flu hosp,3,2024-05-18,54,quantile,0.99,52.03
2024-04-27,wk inc flu hosp,0,2024-04-27,56,quantile,0.01,0
2024-04-27,wk inc flu hosp,0,2024-04-27,56,quantile,0.025,0
2024-04-27,wk inc flu hosp,0,2024-04-27,56,quantile,0.05,0
2024-04-27,wk inc flu hosp,0,2024-04-27,56,quantile,0.1,0
2024-04-27,wk inc flu hosp,0,2024-04-27,56,quantile,0.15,0
2024-04-27,wk inc flu hosp,0,2024-04-27,56,quantile,0.2,0
2024-04-27,wk inc flu hosp,0,2024-04-27,56,quantile,0.25,0
2024-04-27,wk inc flu hosp,0,2024-04-27,56,quantile,0.3,0
2024-04-27,wk inc flu hosp,0,2024-04-27,56,quantile,0.35,0
2024-04-27,wk inc flu hosp,0,2024-04-27,56,quantile,0.4,0
2024-04-27,wk inc flu hosp,0,2024-04-27,56,quantile,0.45,1
2024-04-27,wk inc flu hosp,0,2024-04-27,56,quantile,0.5,1
2024-04-27,wk inc flu hosp,0,2024-04-27,56,quantile,0.55,2
2024-04-27,wk inc flu hosp,0,2024-04-27,56,quantile,0.6,3
2024-04-27,wk inc flu hosp,0,2024-04-27,56,quantile,0.65,3
2024-04-27,wk inc flu hosp,0,2024-04-27,56,quantile,0.7,4
2024-04-27,wk inc flu hosp,0,2024-04-27,56,quantile,0.75,5
2024-04-27,wk inc flu hosp,0,2024-04-27,56,quantile,0.8,6
2024-04-27,wk inc flu hosp,0,2024-04-27,56,quantile,0.85,7
2024-04-27,wk inc flu hosp,0,2024-04-27,56,quantile,0.9,9
2024-04-27,wk inc flu hosp,0,2024-04-27,56,quantile,0.95,12
2024-04-27,wk inc flu hosp,0,2024-04-27,56,quantile,0.975,15
2024-04-27,wk inc flu hosp,0,2024-04-27,56,quantile,0.99,21
2024-04-27,wk inc flu hosp,1,2024-05-04,56,quantile,0.01,0
2024-04-27,wk inc flu hosp,1,2024-05-04,56,quantile,0.025,0
2024-04-27,wk inc flu hosp,1,2024-05-04,56,quantile,0.05,0
2024-04-27,wk inc flu hosp,1,2024-05-04,56,quantile,0.1,0
2024-04-27,wk inc flu hosp,1,2024-05-04,56,quantile,0.15,0
2024-04-27,wk inc flu hosp,1,2024-05-04,56,quantile,0.2,0
2024-04-27,wk inc flu hosp,1,2024-05-04,56,quantile,0.25,0
2024-04-27,wk inc flu hosp,1,2024-05-04,56,quantile,0.3,0
2024-04-27,wk inc flu hosp,1,2024-05-04,56,quantile,0.35,0
2024-04-27,wk inc flu hosp,1,2024-05-04,56,quantile,0.4,0
2024-04-27,wk inc flu hosp,1,2024-05-04,56,quantile,0.45,0
2024-04-27,wk inc flu hosp,1,2024-05-04,56,quantile,0.5,1
2024-04-27,wk inc flu hosp,1,2024-05-04,56,quantile,0.55,1
2024-04-27,wk inc flu hosp,1,2024-05-04,56,quantile,0.6,2
2024-04-27,wk inc flu hosp,1,2024-05-04,56,quantile,0.65,3
2024-04-27,wk inc flu hosp,1,2024-05-04,56,quantile,0.7,3
2024-04-27,wk inc flu hosp,1,2024-05-04,56,quantile,0.75,4
2024-04-27,wk inc flu hosp,1,2024-05-04,56,quantile,0.8,5
2024-04-27,wk inc flu hosp,1,2024-05-04,56,quantile,0.85,6
2024-04-27,wk inc flu hosp,1,2024-05-04,56,quantile,0.9,8
2024-04-27,wk inc flu hosp,1,2024-05-04,56,quantile,0.95,11
2024-04-27,wk inc flu hosp,1,2024-05-04,56,quantile,0.975,14
2024-04-27,wk inc flu hosp,1,2024-05-04,56,quantile,0.99,21.01
2024-04-27,wk inc flu hosp,2,2024-05-11,56,quantile,0.01,0
2024-04-27,wk inc flu hosp,2,2024-05-11,56,quantile,0.025,0
2024-04-27,wk inc flu hosp,2,2024-05-11,56,quantile,0.05,0
2024-04-27,wk inc flu hosp,2,2024-05-11,56,quantile,0.1,0
2024-04-27,wk inc flu hosp,2,2024-05-11,56,quantile,0.15,0
2024-04-27,wk inc flu hosp,2,2024-05-11,56,quantile,0.2,0
2024-04-27,wk inc flu hosp,2,2024-05-11,56,quantile,0.25,0
2024-04-27,wk inc flu hosp,2,2024-05-11,56,quantile,0.3,0
2024-04-27,wk inc flu hosp,2,2024-05-11,56,quantile,0.35,0
2024-04-27,wk inc flu hosp,2,2024-05-11,56,quantile,0.4,0
2024-04-27,wk inc flu hosp,2,2024-05-11,56,quantile,0.45,0
2024-04-27,wk inc flu hosp,2,2024-05-11,56,quantile,0.5,0
2024-04-27,wk inc flu hosp,2,2024-05-11,56,quantile,0.55,1
2024-04-27,wk inc flu hosp,2,2024-05-11,56,quantile,0.6,1
2024-04-27,wk inc flu hosp,2,2024-05-11,56,quantile,0.65,2
2024-04-27,wk inc flu hosp,2,2024-05-11,56,quantile,0.7,3
2024-04-27,wk inc flu hosp,2,2024-05-11,56,quantile,0.75,4
2024-04-27,wk inc flu hosp,2,2024-05-11,56,quantile,0.8,5
2024-04-27,wk inc flu hosp,2,2024-05-11,56,quantile,0.85,6
2024-04-27,wk inc flu hosp,2,2024-05-11,56,quantile,0.9,7
2024-04-27,wk inc flu hosp,2,2024-05-11,56,quantile,0.95,9
2024-04-27,wk inc flu hosp,2,2024-05-11,56,quantile,0.975,13
2024-04-27,wk inc flu hosp,2,2024-05-11,56,quantile,0.99,22.01
2024-04-27,wk inc flu hosp,3,2024-05-18,56,quantile,0.01,0
2024-04-27,wk inc flu hosp,3,2024-05-18,56,quantile,0.025,0
2024-04-27,wk inc flu hosp,3,2024-05-18,56,quantile,0.05,0
2024-04-27,wk inc flu hosp,3,2024-05-18,56,quantile,0.1,0
2024-04-27,wk inc flu hosp,3,2024-05-18,56,quantile,0.15,0
2024-04-27,wk inc flu hosp,3,2024-05-18,56,quantile,0.2,0
2024-04-27,wk inc flu hosp,3,2024-05-18,56,quantile,0.25,0
2024-04-27,wk inc flu hosp,3,2024-05-18,56,quantile,0.3,0
2024-04-27,wk inc flu hosp,3,2024-05-18,56,quantile,0.35,0
2024-04-27,wk inc flu hosp,3,2024-05-18,56,quantile,0.4,0
2024-04-27,wk inc flu hosp,3,2024-05-18,56,quantile,0.45,0
2024-04-27,wk inc flu hosp,3,2024-05-18,56,quantile,0.5,0
2024-04-27,wk inc flu hosp,3,2024-05-18,56,quantile,0.55,1
2024-04-27,wk inc flu hosp,3,2024-05-18,56,quantile,0.6,1
2024-04-27,wk inc flu hosp,3,2024-05-18,56,quantile,0.65,2
2024-04-27,wk inc flu hosp,3,2024-05-18,56,quantile,0.7,3
2024-04-27,wk inc flu hosp,3,2024-05-18,56,quantile,0.75,3
2024-04-27,wk inc flu hosp,3,2024-05-18,56,quantile,0.8,4
2024-04-27,wk inc flu hosp,3,2024-05-18,56,quantile,0.85,5
2024-04-27,wk inc flu hosp,3,2024-05-18,56,quantile,0.9,7
2024-04-27,wk inc flu hosp,3,2024-05-18,56,quantile,0.95,10
2024-04-27,wk inc flu hosp,3,2024-05-18,56,quantile,0.975,14
2024-04-27,wk inc flu hosp,3,2024-05-18,56,quantile,0.99,23
2024-04-27,wk flu hosp rate change,0,2024-04-27,01,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,01,pmf,decrease,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,01,pmf,stable,0.9998727239566438
2024-04-27,wk flu hosp rate change,0,2024-04-27,01,pmf,increase,1.272760361191727e-4
2024-04-27,wk flu hosp rate change,0,2024-04-27,01,pmf,large_increase,7.236988786019083e-12
2024-04-27,wk flu hosp rate change,0,2024-04-27,02,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,02,pmf,decrease,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,02,pmf,stable,0.99852376331956
2024-04-27,wk flu hosp rate change,0,2024-04-27,02,pmf,increase,0.0014687540610742733
2024-04-27,wk flu hosp rate change,0,2024-04-27,02,pmf,large_increase,7.48261936567296e-6
2024-04-27,wk flu hosp rate change,0,2024-04-27,04,pmf,large_decrease,1.6417054323133173e-46
2024-04-27,wk flu hosp rate change,0,2024-04-27,04,pmf,decrease,5.593879608579249e-8
2024-04-27,wk flu hosp rate change,0,2024-04-27,04,pmf,stable,0.9992370418911424
2024-04-27,wk flu hosp rate change,0,2024-04-27,04,pmf,increase,7.629021418490423e-4
2024-04-27,wk flu hosp rate change,0,2024-04-27,04,pmf,large_increase,2.8212543412564628e-11
2024-04-27,wk flu hosp rate change,0,2024-04-27,05,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,05,pmf,decrease,0.1359724583964333
2024-04-27,wk flu hosp rate change,0,2024-04-27,05,pmf,stable,0.7948537775925724
2024-04-27,wk flu hosp rate change,0,2024-04-27,05,pmf,increase,0.06360728242466962
2024-04-27,wk flu hosp rate change,0,2024-04-27,05,pmf,large_increase,0.0055664815863246675
2024-04-27,wk flu hosp rate change,0,2024-04-27,06,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,06,pmf,decrease,3.786364766213828e-69
2024-04-27,wk flu hosp rate change,0,2024-04-27,06,pmf,stable,1
2024-04-27,wk flu hosp rate change,0,2024-04-27,06,pmf,increase,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,06,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,08,pmf,large_decrease,9.974471033280785e-111
2024-04-27,wk flu hosp rate change,0,2024-04-27,08,pmf,decrease,1.858616144689118e-21
2024-04-27,wk flu hosp rate change,0,2024-04-27,08,pmf,stable,0.99972238427156
2024-04-27,wk flu hosp rate change,0,2024-04-27,08,pmf,increase,2.776153981526308e-4
2024-04-27,wk flu hosp rate change,0,2024-04-27,08,pmf,large_increase,3.302873530230954e-10
2024-04-27,wk flu hosp rate change,0,2024-04-27,09,pmf,large_decrease,1.0790981970696683e-6
2024-04-27,wk flu hosp rate change,0,2024-04-27,09,pmf,decrease,0.017903674029912508
2024-04-27,wk flu hosp rate change,0,2024-04-27,09,pmf,stable,0.9560055646794631
2024-04-27,wk flu hosp rate change,0,2024-04-27,09,pmf,increase,0.025797077016459613
2024-04-27,wk flu hosp rate change,0,2024-04-27,09,pmf,large_increase,2.926051759677417e-4
2024-04-27,wk flu hosp rate change,0,2024-04-27,10,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,10,pmf,decrease,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,10,pmf,stable,0.9412833520214694
2024-04-27,wk flu hosp rate change,0,2024-04-27,10,pmf,increase,0.05585654955255093
2024-04-27,wk flu hosp rate change,0,2024-04-27,10,pmf,large_increase,0.0028600984259796736
2024-04-27,wk flu hosp rate change,0,2024-04-27,11,pmf,large_decrease,0.003792121801676492
2024-04-27,wk flu hosp rate change,0,2024-04-27,11,pmf,decrease,0.025390154632291426
2024-04-27,wk flu hosp rate change,0,2024-04-27,11,pmf,stable,0.8831826871804876
2024-04-27,wk flu hosp rate change,0,2024-04-27,11,pmf,increase,0.03202200172677139
2024-04-27,wk flu hosp rate change,0,2024-04-27,11,pmf,large_increase,0.0556130346587731
2024-04-27,wk flu hosp rate change,0,2024-04-27,12,pmf,large_decrease,3.148097809723853e-38
2024-04-27,wk flu hosp rate change,0,2024-04-27,12,pmf,decrease,2.0650811863917715e-8
2024-04-27,wk flu hosp rate change,0,2024-04-27,12,pmf,stable,0.9944737048720059
2024-04-27,wk flu hosp rate change,0,2024-04-27,12,pmf,increase,0.005472334915495147
2024-04-27,wk flu hosp rate change,0,2024-04-27,12,pmf,large_increase,5.393956168708858e-5
2024-04-27,wk flu hosp rate change,0,2024-04-27,13,pmf,large_decrease,1.016608797539362e-148
2024-04-27,wk flu hosp rate change,0,2024-04-27,13,pmf,decrease,1.0667658666612244e-36
2024-04-27,wk flu hosp rate change,0,2024-04-27,13,pmf,stable,0.999999999996807
2024-04-27,wk flu hosp rate change,0,2024-04-27,13,pmf,increase,3.1930014188219502e-12
2024-04-27,wk flu hosp rate change,0,2024-04-27,13,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,15,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,15,pmf,decrease,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,15,pmf,stable,0.9993380847440874
2024-04-27,wk flu hosp rate change,0,2024-04-27,15,pmf,increase,6.619152317136612e-4
2024-04-27,wk flu hosp rate change,0,2024-04-27,15,pmf,large_increase,2.4198976156242225e-11
2024-04-27,wk flu hosp rate change,0,2024-04-27,16,pmf,large_decrease,0.001526633075877893
2024-04-27,wk flu hosp rate change,0,2024-04-27,16,pmf,decrease,0.07201376964749472
2024-04-27,wk flu hosp rate change,0,2024-04-27,16,pmf,stable,0.8573035433084896
2024-04-27,wk flu hosp rate change,0,2024-04-27,16,pmf,increase,0.0657679863606554
2024-04-27,wk flu hosp rate change,0,2024-04-27,16,pmf,large_increase,0.003388067607482448
2024-04-27,wk flu hosp rate change,0,2024-04-27,17,pmf,large_decrease,9.997227331376953e-55
2024-04-27,wk flu hosp rate change,0,2024-04-27,17,pmf,decrease,1.229556588436321e-10
2024-04-27,wk flu hosp rate change,0,2024-04-27,17,pmf,stable,0.9830201709240892
2024-04-27,wk flu hosp rate change,0,2024-04-27,17,pmf,increase,0.01631477031150419
2024-04-27,wk flu hosp rate change,0,2024-04-27,17,pmf,large_increase,6.650586414509441e-4
2024-04-27,wk flu hosp rate change,0,2024-04-27,18,pmf,large_decrease,3.253563572768749e-13
2024-04-27,wk flu hosp rate change,0,2024-04-27,18,pmf,decrease,0.0012741092758112305
2024-04-27,wk flu hosp rate change,0,2024-04-27,18,pmf,stable,0.9903062455895321
2024-04-27,wk flu hosp rate change,0,2024-04-27,18,pmf,increase,0.008315325580365185
2024-04-27,wk flu hosp rate change,0,2024-04-27,18,pmf,large_increase,1.043195539661701e-4
2024-04-27,wk flu hosp rate change,0,2024-04-27,19,pmf,large_decrease,1.3741181778815539e-6
2024-04-27,wk flu hosp rate change,0,2024-04-27,19,pmf,decrease,0.038215252546987794
2024-04-27,wk flu hosp rate change,0,2024-04-27,19,pmf,stable,0.9117923876757408
2024-04-27,wk flu hosp rate change,0,2024-04-27,19,pmf,increase,0.045171832457311156
2024-04-27,wk flu hosp rate change,0,2024-04-27,19,pmf,large_increase,0.004819153201782389
2024-04-27,wk flu hosp rate change,0,2024-04-27,20,pmf,large_decrease,5.3210753669065e-4
2024-04-27,wk flu hosp rate change,0,2024-04-27,20,pmf,decrease,0.05529579038335311
2024-04-27,wk flu hosp rate change,0,2024-04-27,20,pmf,stable,0.891194342808059
2024-04-27,wk flu hosp rate change,0,2024-04-27,20,pmf,increase,0.05245365146449965
2024-04-27,wk flu hosp rate change,0,2024-04-27,20,pmf,large_increase,5.241078073976446e-4
2024-04-27,wk flu hosp rate change,0,2024-04-27,21,pmf,large_decrease,1.1807446569581594e-24
2024-04-27,wk flu hosp rate change,0,2024-04-27,21,pmf,decrease,0.025445048941798942
2024-04-27,wk flu hosp rate change,0,2024-04-27,21,pmf,stable,0.9403491629421594
2024-04-27,wk flu hosp rate change,0,2024-04-27,21,pmf,increase,0.02964617397422975
2024-04-27,wk flu hosp rate change,0,2024-04-27,21,pmf,large_increase,0.00455961414181183
2024-04-27,wk flu hosp rate change,0,2024-04-27,22,pmf,large_decrease,4.032830460768083e-196
2024-04-27,wk flu hosp rate change,0,2024-04-27,22,pmf,decrease,2.0697828812973968e-40
2024-04-27,wk flu hosp rate change,0,2024-04-27,22,pmf,stable,0.9981467593962964
2024-04-27,wk flu hosp rate change,0,2024-04-27,22,pmf,increase,0.0018484707939254719
2024-04-27,wk flu hosp rate change,0,2024-04-27,22,pmf,large_increase,4.769809778149003e-6
2024-04-27,wk flu hosp rate change,0,2024-04-27,23,pmf,large_decrease,1.9475226512573605e-6
2024-04-27,wk flu hosp rate change,0,2024-04-27,23,pmf,decrease,0.02777797039554688
2024-04-27,wk flu hosp rate change,0,2024-04-27,23,pmf,stable,0.905050470917363
2024-04-27,wk flu hosp rate change,0,2024-04-27,23,pmf,increase,0.05413810307993017
2024-04-27,wk flu hosp rate change,0,2024-04-27,23,pmf,large_increase,0.013031508084508703
2024-04-27,wk flu hosp rate change,0,2024-04-27,24,pmf,large_decrease,1.1524290995515119e-85
2024-04-27,wk flu hosp rate change,0,2024-04-27,24,pmf,decrease,2.2291162154272942e-17
2024-04-27,wk flu hosp rate change,0,2024-04-27,24,pmf,stable,0.991033415204718
2024-04-27,wk flu hosp rate change,0,2024-04-27,24,pmf,increase,0.00895538696862297
2024-04-27,wk flu hosp rate change,0,2024-04-27,24,pmf,large_increase,1.1197826659037347e-5
2024-04-27,wk flu hosp rate change,0,2024-04-27,25,pmf,large_decrease,6.330985623487139e-8
2024-04-27,wk flu hosp rate change,0,2024-04-27,25,pmf,decrease,0.017517901149318952
2024-04-27,wk flu hosp rate change,0,2024-04-27,25,pmf,stable,0.9562335105424659
2024-04-27,wk flu hosp rate change,0,2024-04-27,25,pmf,increase,0.01581299039627082
2024-04-27,wk flu hosp rate change,0,2024-04-27,25,pmf,large_increase,0.010435534602088126
2024-04-27,wk flu hosp rate change,0,2024-04-27,26,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,26,pmf,decrease,0.211928801744363
2024-04-27,wk flu hosp rate change,0,2024-04-27,26,pmf,stable,0.7650795238742831
2024-04-27,wk flu hosp rate change,0,2024-04-27,26,pmf,increase,0.020903654596259424
2024-04-27,wk flu hosp rate change,0,2024-04-27,26,pmf,large_increase,0.0020880197850944304
2024-04-27,wk flu hosp rate change,0,2024-04-27,27,pmf,large_decrease,6.92103559679156e-27
2024-04-27,wk flu hosp rate change,0,2024-04-27,27,pmf,decrease,1.1214236388400622e-4
2024-04-27,wk flu hosp rate change,0,2024-04-27,27,pmf,stable,0.9794159181873419
2024-04-27,wk flu hosp rate change,0,2024-04-27,27,pmf,increase,0.020272312574431406
2024-04-27,wk flu hosp rate change,0,2024-04-27,27,pmf,large_increase,1.9962687434271764e-4
2024-04-27,wk flu hosp rate change,0,2024-04-27,28,pmf,large_decrease,1.688547399869907e-58
2024-04-27,wk flu hosp rate change,0,2024-04-27,28,pmf,decrease,4.2199996574318493e-8
2024-04-27,wk flu hosp rate change,0,2024-04-27,28,pmf,stable,0.9732523825318519
2024-04-27,wk flu hosp rate change,0,2024-04-27,28,pmf,increase,0.02334764497455366
2024-04-27,wk flu hosp rate change,0,2024-04-27,28,pmf,large_increase,0.0033999302935978637
2024-04-27,wk flu hosp rate change,0,2024-04-27,29,pmf,large_decrease,2.1433871129935807e-28
2024-04-27,wk flu hosp rate change,0,2024-04-27,29,pmf,decrease,0.07573814034661486
2024-04-27,wk flu hosp rate change,0,2024-04-27,29,pmf,stable,0.9030866847445591
2024-04-27,wk flu hosp rate change,0,2024-04-27,29,pmf,increase,0.020017473266781827
2024-04-27,wk flu hosp rate change,0,2024-04-27,29,pmf,large_increase,0.0011577016420442066
2024-04-27,wk flu hosp rate change,0,2024-04-27,30,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,30,pmf,decrease,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,30,pmf,stable,0.9594551078231293
2024-04-27,wk flu hosp rate change,0,2024-04-27,30,pmf,increase,0.03963535355512593
2024-04-27,wk flu hosp rate change,0,2024-04-27,30,pmf,large_increase,9.095386217448098e-4
2024-04-27,wk flu hosp rate change,0,2024-04-27,31,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,31,pmf,decrease,0.13813775402224382
2024-04-27,wk flu hosp rate change,0,2024-04-27,31,pmf,stable,0.7010127250952533
2024-04-27,wk flu hosp rate change,0,2024-04-27,31,pmf,increase,0.10806309859221463
2024-04-27,wk flu hosp rate change,0,2024-04-27,31,pmf,large_increase,0.05278642229028829
2024-04-27,wk flu hosp rate change,0,2024-04-27,32,pmf,large_decrease,2.3617130851424186e-86
2024-04-27,wk flu hosp rate change,0,2024-04-27,32,pmf,decrease,3.7457369392550214e-16
2024-04-27,wk flu hosp rate change,0,2024-04-27,32,pmf,stable,0.9928194151995815
2024-04-27,wk flu hosp rate change,0,2024-04-27,32,pmf,increase,0.006950098614802003
2024-04-27,wk flu hosp rate change,0,2024-04-27,32,pmf,large_increase,2.304861856161633e-4
2024-04-27,wk flu hosp rate change,0,2024-04-27,33,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,33,pmf,decrease,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,33,pmf,stable,0.8622950245036789
2024-04-27,wk flu hosp rate change,0,2024-04-27,33,pmf,increase,0.10272066519381173
2024-04-27,wk flu hosp rate change,0,2024-04-27,33,pmf,large_increase,0.03498431030250937
2024-04-27,wk flu hosp rate change,0,2024-04-27,34,pmf,large_decrease,2.557099559784353e-25
2024-04-27,wk flu hosp rate change,0,2024-04-27,34,pmf,decrease,1.4355127316024208e-6
2024-04-27,wk flu hosp rate change,0,2024-04-27,34,pmf,stable,0.9854081832891045
2024-04-27,wk flu hosp rate change,0,2024-04-27,34,pmf,increase,0.012706616923645497
2024-04-27,wk flu hosp rate change,0,2024-04-27,34,pmf,large_increase,0.001883764274518418
2024-04-27,wk flu hosp rate change,0,2024-04-27,35,pmf,large_decrease,3.671666193028115e-14
2024-04-27,wk flu hosp rate change,0,2024-04-27,35,pmf,decrease,1.516992448586564e-4
2024-04-27,wk flu hosp rate change,0,2024-04-27,35,pmf,stable,0.9801427698611442
2024-04-27,wk flu hosp rate change,0,2024-04-27,35,pmf,increase,0.016500453913916857
2024-04-27,wk flu hosp rate change,0,2024-04-27,35,pmf,large_increase,0.0032050769800435752
2024-04-27,wk flu hosp rate change,0,2024-04-27,36,pmf,large_decrease,2.31880546530063e-35
2024-04-27,wk flu hosp rate change,0,2024-04-27,36,pmf,decrease,1.3925234676467558e-7
2024-04-27,wk flu hosp rate change,0,2024-04-27,36,pmf,stable,0.9985737577523577
2024-04-27,wk flu hosp rate change,0,2024-04-27,36,pmf,increase,0.00142579037759627
2024-04-27,wk flu hosp rate change,0,2024-04-27,36,pmf,large_increase,3.126176992829244e-7
2024-04-27,wk flu hosp rate change,0,2024-04-27,37,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,37,pmf,decrease,4.667012510246105e-79
2024-04-27,wk flu hosp rate change,0,2024-04-27,37,pmf,stable,0.9999758669778064
2024-04-27,wk flu hosp rate change,0,2024-04-27,37,pmf,increase,2.4133022045957908e-5
2024-04-27,wk flu hosp rate change,0,2024-04-27,37,pmf,large_increase,1.4765966227514582e-13
2024-04-27,wk flu hosp rate change,0,2024-04-27,38,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,38,pmf,decrease,0.1
2024-04-27,wk flu hosp rate change,0,2024-04-27,38,pmf,stable,0.7663940179246301
2024-04-27,wk flu hosp rate change,0,2024-04-27,38,pmf,increase,0.05736764868804678
2024-04-27,wk flu hosp rate change,0,2024-04-27,38,pmf,large_increase,0.07623833338732311
2024-04-27,wk flu hosp rate change,0,2024-04-27,39,pmf,large_decrease,1.3288680250674748e-16
2024-04-27,wk flu hosp rate change,0,2024-04-27,39,pmf,decrease,3.3098853076833114e-4
2024-04-27,wk flu hosp rate change,0,2024-04-27,39,pmf,stable,0.9991434933578086
2024-04-27,wk flu hosp rate change,0,2024-04-27,39,pmf,increase,5.255169029131368e-4
2024-04-27,wk flu hosp rate change,0,2024-04-27,39,pmf,large_increase,1.208509736727592e-9
2024-04-27,wk flu hosp rate change,0,2024-04-27,40,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,40,pmf,decrease,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,40,pmf,stable,0.9811903523451493
2024-04-27,wk flu hosp rate change,0,2024-04-27,40,pmf,increase,0.018704227832754827
2024-04-27,wk flu hosp rate change,0,2024-04-27,40,pmf,large_increase,1.0541982209588685e-4
2024-04-27,wk flu hosp rate change,0,2024-04-27,41,pmf,large_decrease,5.093385958799465e-20
2024-04-27,wk flu hosp rate change,0,2024-04-27,41,pmf,decrease,1.2762070021340646e-4
2024-04-27,wk flu hosp rate change,0,2024-04-27,41,pmf,stable,0.9882340546097301
2024-04-27,wk flu hosp rate change,0,2024-04-27,41,pmf,increase,0.01163469855313759
2024-04-27,wk flu hosp rate change,0,2024-04-27,41,pmf,large_increase,3.6261369188439474e-6
