reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-16,0,wk flu hosp rate change,2023-12-16,54,pmf,large_decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,54,pmf,decrease,0.06557288149836492
2023-12-16,0,wk flu hosp rate change,2023-12-16,54,pmf,stable,0.8737450780691408
2023-12-16,0,wk flu hosp rate change,2023-12-16,54,pmf,increase,0.021959410580803085
2023-12-16,0,wk flu hosp rate change,2023-12-16,54,pmf,large_increase,0.03872262985169117
2023-12-16,0,wk flu hosp rate change,2023-12-16,55,pmf,large_decrease,0.006906473760386324
2023-12-16,0,wk flu hosp rate change,2023-12-16,55,pmf,decrease,0.018258555074760728
2023-12-16,0,wk flu hosp rate change,2023-12-16,55,pmf,stable,0.9497002962504099
2023-12-16,0,wk flu hosp rate change,2023-12-16,55,pmf,increase,0.01297630069609712
2023-12-16,0,wk flu hosp rate change,2023-12-16,55,pmf,large_increase,0.01215837421834598
2023-12-16,0,wk flu hosp rate change,2023-12-16,56,pmf,large_decrease,0.02993470559404349
2023-12-16,0,wk flu hosp rate change,2023-12-16,56,pmf,decrease,0.0034324861329576815
2023-12-16,0,wk flu hosp rate change,2023-12-16,56,pmf,stable,0.9332656165459976
2023-12-16,0,wk flu hosp rate change,2023-12-16,56,pmf,increase,0.0034324861329576573
2023-12-16,0,wk flu hosp rate change,2023-12-16,56,pmf,large_increase,0.029934705594043542
2023-12-16,0,wk flu hosp rate change,2023-12-16,72,pmf,large_decrease,0.003554257678470611
2023-12-16,0,wk flu hosp rate change,2023-12-16,72,pmf,decrease,0.03536015594395857
2023-12-16,0,wk flu hosp rate change,2023-12-16,72,pmf,stable,0.9221711727551416
2023-12-16,0,wk flu hosp rate change,2023-12-16,72,pmf,increase,0.03536015594395858
2023-12-16,0,wk flu hosp rate change,2023-12-16,72,pmf,large_increase,0.003554257678470618
2023-12-16,0,wk flu hosp rate change,2023-12-16,US,pmf,large_decrease,0.010183192353336368
2023-12-16,0,wk flu hosp rate change,2023-12-16,US,pmf,decrease,0.008409558938149268
2023-12-16,0,wk flu hosp rate change,2023-12-16,US,pmf,stable,0.9628144974170287
2023-12-16,0,wk flu hosp rate change,2023-12-16,US,pmf,increase,0.008409558938149209
2023-12-16,0,wk flu hosp rate change,2023-12-16,US,pmf,large_increase,0.010183192353336423
2023-12-16,1,wk flu hosp rate change,2023-12-23,01,pmf,large_decrease,3.400136536977254e-27
2023-12-16,1,wk flu hosp rate change,2023-12-23,01,pmf,decrease,0.06313042895486165
2023-12-16,1,wk flu hosp rate change,2023-12-23,01,pmf,stable,0.871476746701265
2023-12-16,1,wk flu hosp rate change,2023-12-23,01,pmf,increase,0.06380983736294243
2023-12-16,1,wk flu hosp rate change,2023-12-23,01,pmf,large_increase,0.001582986980930956
2023-12-16,1,wk flu hosp rate change,2023-12-23,02,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,02,pmf,decrease,0.075
2023-12-16,1,wk flu hosp rate change,2023-12-23,02,pmf,stable,0.8229494216239356
2023-12-16,1,wk flu hosp rate change,2023-12-23,02,pmf,increase,0.06410414698446232
2023-12-16,1,wk flu hosp rate change,2023-12-23,02,pmf,large_increase,0.03794643139160214
2023-12-16,1,wk flu hosp rate change,2023-12-23,04,pmf,large_decrease,0.028267148236962015
2023-12-16,1,wk flu hosp rate change,2023-12-23,04,pmf,decrease,0.06980196414065849
2023-12-16,1,wk flu hosp rate change,2023-12-23,04,pmf,stable,0.8046854433578194
2023-12-16,1,wk flu hosp rate change,2023-12-23,04,pmf,increase,0.06869978023807355
2023-12-16,1,wk flu hosp rate change,2023-12-23,04,pmf,large_increase,0.028545664026486506
2023-12-16,1,wk flu hosp rate change,2023-12-23,05,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,05,pmf,decrease,0.10798828675803834
2023-12-16,1,wk flu hosp rate change,2023-12-23,05,pmf,stable,0.7806272601662669
2023-12-16,1,wk flu hosp rate change,2023-12-23,05,pmf,increase,0.0883549289732094
2023-12-16,1,wk flu hosp rate change,2023-12-23,05,pmf,large_increase,0.023029524102485377
2023-12-16,1,wk flu hosp rate change,2023-12-23,06,pmf,large_decrease,3.2142058396013773e-4
2023-12-16,1,wk flu hosp rate change,2023-12-23,06,pmf,decrease,0.06338266133057469
2023-12-16,1,wk flu hosp rate change,2023-12-23,06,pmf,stable,0.8724447566041365
2023-12-16,1,wk flu hosp rate change,2023-12-23,06,pmf,increase,0.06317881200640074
2023-12-16,1,wk flu hosp rate change,2023-12-23,06,pmf,large_increase,6.723494749280023e-4
2023-12-16,1,wk flu hosp rate change,2023-12-23,08,pmf,large_decrease,5.053398330058202e-4
2023-12-16,1,wk flu hosp rate change,2023-12-23,08,pmf,decrease,0.0664247746313118
2023-12-16,1,wk flu hosp rate change,2023-12-23,08,pmf,stable,0.8658168033745022
2023-12-16,1,wk flu hosp rate change,2023-12-23,08,pmf,increase,0.06661900546767052
2023-12-16,1,wk flu hosp rate change,2023-12-23,08,pmf,large_increase,6.340766935096775e-4
2023-12-16,1,wk flu hosp rate change,2023-12-23,09,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,09,pmf,decrease,0.07446678822603543
2023-12-16,1,wk flu hosp rate change,2023-12-23,09,pmf,stable,0.8513794623966968
2023-12-16,1,wk flu hosp rate change,2023-12-23,09,pmf,increase,0.05797324501297885
2023-12-16,1,wk flu hosp rate change,2023-12-23,09,pmf,large_increase,0.01618050436428886
2023-12-16,1,wk flu hosp rate change,2023-12-23,10,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,10,pmf,decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,10,pmf,stable,0.9112212926112866
2023-12-16,1,wk flu hosp rate change,2023-12-23,10,pmf,increase,0.05296490374612173
2023-12-16,1,wk flu hosp rate change,2023-12-23,10,pmf,large_increase,0.03581380364259168
2023-12-16,1,wk flu hosp rate change,2023-12-23,11,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,11,pmf,decrease,0.049999999999999996
2023-12-16,1,wk flu hosp rate change,2023-12-23,11,pmf,stable,0.8797791481529325
2023-12-16,1,wk flu hosp rate change,2023-12-23,11,pmf,increase,0.048326936080447025
2023-12-16,1,wk flu hosp rate change,2023-12-23,11,pmf,large_increase,0.021893915766620475
2023-12-16,1,wk flu hosp rate change,2023-12-23,12,pmf,large_decrease,1.9730509866846418e-4
2023-12-16,1,wk flu hosp rate change,2023-12-23,12,pmf,decrease,0.02673990081724395
2023-12-16,1,wk flu hosp rate change,2023-12-23,12,pmf,stable,0.9470604625068525
2023-12-16,1,wk flu hosp rate change,2023-12-23,12,pmf,increase,0.025863483841085055
2023-12-16,1,wk flu hosp rate change,2023-12-23,12,pmf,large_increase,1.3884773615002732e-4
2023-12-16,1,wk flu hosp rate change,2023-12-23,13,pmf,large_decrease,8.160329825330992e-19
2023-12-16,1,wk flu hosp rate change,2023-12-23,13,pmf,decrease,0.0010472136191248171
2023-12-16,1,wk flu hosp rate change,2023-12-23,13,pmf,stable,0.9980536765683072
2023-12-16,1,wk flu hosp rate change,2023-12-23,13,pmf,increase,8.991098125679109e-4
2023-12-16,1,wk flu hosp rate change,2023-12-23,13,pmf,large_increase,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,15,pmf,large_decrease,1.7558841611199632e-6
2023-12-16,1,wk flu hosp rate change,2023-12-23,15,pmf,decrease,0.02250364963175661
2023-12-16,1,wk flu hosp rate change,2023-12-23,15,pmf,stable,0.9553004286480082
2023-12-16,1,wk flu hosp rate change,2023-12-23,15,pmf,increase,0.022192298177441838
2023-12-16,1,wk flu hosp rate change,2023-12-23,15,pmf,large_increase,1.86765863219307e-6
2023-12-16,1,wk flu hosp rate change,2023-12-23,16,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,16,pmf,decrease,0.09432738592306933
2023-12-16,1,wk flu hosp rate change,2023-12-23,16,pmf,stable,0.8171383153932573
2023-12-16,1,wk flu hosp rate change,2023-12-23,16,pmf,increase,0.04217843714579772
2023-12-16,1,wk flu hosp rate change,2023-12-23,16,pmf,large_increase,0.04635586153787563
2023-12-16,1,wk flu hosp rate change,2023-12-23,17,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,17,pmf,decrease,0.06351228227035602
2023-12-16,1,wk flu hosp rate change,2023-12-23,17,pmf,stable,0.873811908091917
2023-12-16,1,wk flu hosp rate change,2023-12-23,17,pmf,increase,0.059773982897037725
2023-12-16,1,wk flu hosp rate change,2023-12-23,17,pmf,large_increase,0.002901826740689284
2023-12-16,1,wk flu hosp rate change,2023-12-23,18,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,18,pmf,decrease,0.0712165303436321
2023-12-16,1,wk flu hosp rate change,2023-12-23,18,pmf,stable,0.8580086285221102
2023-12-16,1,wk flu hosp rate change,2023-12-23,18,pmf,increase,0.04813627075240856
2023-12-16,1,wk flu hosp rate change,2023-12-23,18,pmf,large_increase,0.022638570381849132
2023-12-16,1,wk flu hosp rate change,2023-12-23,19,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,19,pmf,decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,19,pmf,stable,0.9354006272106796
2023-12-16,1,wk flu hosp rate change,2023-12-23,19,pmf,increase,0.03579189474489064
2023-12-16,1,wk flu hosp rate change,2023-12-23,19,pmf,large_increase,0.028807478044429735
2023-12-16,1,wk flu hosp rate change,2023-12-23,20,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,20,pmf,decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,20,pmf,stable,0.9387745652966971
2023-12-16,1,wk flu hosp rate change,2023-12-23,20,pmf,increase,0.047841791099427655
2023-12-16,1,wk flu hosp rate change,2023-12-23,20,pmf,large_increase,0.013383643603875228
2023-12-16,1,wk flu hosp rate change,2023-12-23,21,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,21,pmf,decrease,0.0729784090143169
2023-12-16,1,wk flu hosp rate change,2023-12-23,21,pmf,stable,0.8195625329220779
2023-12-16,1,wk flu hosp rate change,2023-12-23,21,pmf,increase,0.06542036788750627
2023-12-16,1,wk flu hosp rate change,2023-12-23,21,pmf,large_increase,0.04203869017609885
2023-12-16,1,wk flu hosp rate change,2023-12-23,22,pmf,large_decrease,0.0012095700352224193
2023-12-16,1,wk flu hosp rate change,2023-12-23,22,pmf,decrease,0.04605761783008702
2023-12-16,1,wk flu hosp rate change,2023-12-23,22,pmf,stable,0.9057586811867994
2023-12-16,1,wk flu hosp rate change,2023-12-23,22,pmf,increase,0.04589243159333578
2023-12-16,1,wk flu hosp rate change,2023-12-23,22,pmf,large_increase,0.0010816993545553766
2023-12-16,1,wk flu hosp rate change,2023-12-23,23,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,23,pmf,decrease,0.08156232822570689
2023-12-16,1,wk flu hosp rate change,2023-12-23,23,pmf,stable,0.8056903769110201
2023-12-16,1,wk flu hosp rate change,2023-12-23,23,pmf,increase,0.0751278830576837
2023-12-16,1,wk flu hosp rate change,2023-12-23,23,pmf,large_increase,0.037619411805589364
2023-12-16,1,wk flu hosp rate change,2023-12-23,24,pmf,large_decrease,1.5093074434608296e-78
2023-12-16,1,wk flu hosp rate change,2023-12-23,24,pmf,decrease,0.052462967530501746
2023-12-16,1,wk flu hosp rate change,2023-12-23,24,pmf,stable,0.8954813070056066
2023-12-16,1,wk flu hosp rate change,2023-12-23,24,pmf,increase,0.05194753867386004
2023-12-16,1,wk flu hosp rate change,2023-12-23,24,pmf,large_increase,1.0818679003166132e-4
2023-12-16,1,wk flu hosp rate change,2023-12-23,25,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,25,pmf,decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,25,pmf,stable,0.9164670166473738
2023-12-16,1,wk flu hosp rate change,2023-12-23,25,pmf,increase,0.06228496943587014
2023-12-16,1,wk flu hosp rate change,2023-12-23,25,pmf,large_increase,0.021248013916756014
2023-12-16,1,wk flu hosp rate change,2023-12-23,26,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,26,pmf,decrease,0.07607270267832741
2023-12-16,1,wk flu hosp rate change,2023-12-23,26,pmf,stable,0.8515133123996089
2023-12-16,1,wk flu hosp rate change,2023-12-23,26,pmf,increase,0.05281692126124948
2023-12-16,1,wk flu hosp rate change,2023-12-23,26,pmf,large_increase,0.01959706366081415
2023-12-16,1,wk flu hosp rate change,2023-12-23,27,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,27,pmf,decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,27,pmf,stable,0.9349275539943076
2023-12-16,1,wk flu hosp rate change,2023-12-23,27,pmf,increase,0.06505944425845434
2023-12-16,1,wk flu hosp rate change,2023-12-23,27,pmf,large_increase,1.300174723806169e-5
2023-12-16,1,wk flu hosp rate change,2023-12-23,28,pmf,large_decrease,0.0035282363286559346
2023-12-16,1,wk flu hosp rate change,2023-12-23,28,pmf,decrease,0.07791760421316728
2023-12-16,1,wk flu hosp rate change,2023-12-23,28,pmf,stable,0.8374031855292337
2023-12-16,1,wk flu hosp rate change,2023-12-23,28,pmf,increase,0.07032512494781318
2023-12-16,1,wk flu hosp rate change,2023-12-23,28,pmf,large_increase,0.010825848981129926
2023-12-16,1,wk flu hosp rate change,2023-12-23,29,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,29,pmf,decrease,0.07852328399513321
2023-12-16,1,wk flu hosp rate change,2023-12-23,29,pmf,stable,0.8432929400624876
2023-12-16,1,wk flu hosp rate change,2023-12-23,29,pmf,increase,0.04685991835066472
2023-12-16,1,wk flu hosp rate change,2023-12-23,29,pmf,large_increase,0.03132385759171452
2023-12-16,1,wk flu hosp rate change,2023-12-23,30,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,30,pmf,decrease,0.11865843196360233
2023-12-16,1,wk flu hosp rate change,2023-12-23,30,pmf,stable,0.7633644258902419
2023-12-16,1,wk flu hosp rate change,2023-12-23,30,pmf,increase,0.09582103442801038
2023-12-16,1,wk flu hosp rate change,2023-12-23,30,pmf,large_increase,0.022156107718145357
2023-12-16,1,wk flu hosp rate change,2023-12-23,31,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,31,pmf,decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,31,pmf,stable,0.9092511436987724
2023-12-16,1,wk flu hosp rate change,2023-12-23,31,pmf,increase,0.09006791751465404
2023-12-16,1,wk flu hosp rate change,2023-12-23,31,pmf,large_increase,6.809387865736038e-4
2023-12-16,1,wk flu hosp rate change,2023-12-23,32,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,32,pmf,decrease,0.09800070955977361
2023-12-16,1,wk flu hosp rate change,2023-12-23,32,pmf,stable,0.8029775017394993
2023-12-16,1,wk flu hosp rate change,2023-12-23,32,pmf,increase,0.07790593654223765
2023-12-16,1,wk flu hosp rate change,2023-12-23,32,pmf,large_increase,0.021115852158489434
2023-12-16,1,wk flu hosp rate change,2023-12-23,33,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,33,pmf,decrease,0.06224886086972475
2023-12-16,1,wk flu hosp rate change,2023-12-23,33,pmf,stable,0.8536212092184745
2023-12-16,1,wk flu hosp rate change,2023-12-23,33,pmf,increase,0.07525444002314774
2023-12-16,1,wk flu hosp rate change,2023-12-23,33,pmf,large_increase,0.008875489888653054
2023-12-16,1,wk flu hosp rate change,2023-12-23,34,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,34,pmf,decrease,0.07325081620334133
2023-12-16,1,wk flu hosp rate change,2023-12-23,34,pmf,stable,0.8543620210690874
2023-12-16,1,wk flu hosp rate change,2023-12-23,34,pmf,increase,0.06841254155311849
2023-12-16,1,wk flu hosp rate change,2023-12-23,34,pmf,large_increase,0.003974621174452797
2023-12-16,1,wk flu hosp rate change,2023-12-23,35,pmf,large_decrease,0.044299556929738707
2023-12-16,1,wk flu hosp rate change,2023-12-23,35,pmf,decrease,0.101804067109742
2023-12-16,1,wk flu hosp rate change,2023-12-23,35,pmf,stable,0.7082744724690349
2023-12-16,1,wk flu hosp rate change,2023-12-23,35,pmf,increase,0.0999135572790174
2023-12-16,1,wk flu hosp rate change,2023-12-23,35,pmf,large_increase,0.045708346212467
2023-12-16,1,wk flu hosp rate change,2023-12-23,36,pmf,large_decrease,0.0020314778345247894
2023-12-16,1,wk flu hosp rate change,2023-12-23,36,pmf,decrease,0.07001540129598192
2023-12-16,1,wk flu hosp rate change,2023-12-23,36,pmf,stable,0.8558435817994189
2023-12-16,1,wk flu hosp rate change,2023-12-23,36,pmf,increase,0.07010154257696954
2023-12-16,1,wk flu hosp rate change,2023-12-23,36,pmf,large_increase,0.002007996493104902
2023-12-16,1,wk flu hosp rate change,2023-12-23,37,pmf,large_decrease,0.0024899878260627594
2023-12-16,1,wk flu hosp rate change,2023-12-23,37,pmf,decrease,0.030889966287441166
2023-12-16,1,wk flu hosp rate change,2023-12-23,37,pmf,stable,0.9329437912339779
2023-12-16,1,wk flu hosp rate change,2023-12-23,37,pmf,increase,0.031084176089958504
2023-12-16,1,wk flu hosp rate change,2023-12-23,37,pmf,large_increase,0.0025920785625597187
2023-12-16,1,wk flu hosp rate change,2023-12-23,38,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,38,pmf,decrease,0.07561370839115168
2023-12-16,1,wk flu hosp rate change,2023-12-23,38,pmf,stable,0.838181768337475
2023-12-16,1,wk flu hosp rate change,2023-12-23,38,pmf,increase,0.06251238478041954
2023-12-16,1,wk flu hosp rate change,2023-12-23,38,pmf,large_increase,0.02369213849095375
2023-12-16,1,wk flu hosp rate change,2023-12-23,39,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,39,pmf,decrease,0.03862424654427253
2023-12-16,1,wk flu hosp rate change,2023-12-23,39,pmf,stable,0.913177822718044
2023-12-16,1,wk flu hosp rate change,2023-12-23,39,pmf,increase,0.04291572901018326
2023-12-16,1,wk flu hosp rate change,2023-12-23,39,pmf,large_increase,0.005282201727500158
2023-12-16,1,wk flu hosp rate change,2023-12-23,40,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,40,pmf,decrease,0.12021912061618446
2023-12-16,1,wk flu hosp rate change,2023-12-23,40,pmf,stable,0.7595826946780426
2023-12-16,1,wk flu hosp rate change,2023-12-23,40,pmf,increase,0.0797588888867865
2023-12-16,1,wk flu hosp rate change,2023-12-23,40,pmf,large_increase,0.04043929581898642
2023-12-16,1,wk flu hosp rate change,2023-12-23,41,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,41,pmf,decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,41,pmf,stable,0.9224325109728662
2023-12-16,1,wk flu hosp rate change,2023-12-23,41,pmf,increase,0.03888947517126573
2023-12-16,1,wk flu hosp rate change,2023-12-23,41,pmf,large_increase,0.03867801385586811
2023-12-16,1,wk flu hosp rate change,2023-12-23,42,pmf,large_decrease,1.0089526308042508e-5
2023-12-16,1,wk flu hosp rate change,2023-12-23,42,pmf,decrease,0.059584727281307266
2023-12-16,1,wk flu hosp rate change,2023-12-23,42,pmf,stable,0.8804481282197988
2023-12-16,1,wk flu hosp rate change,2023-12-23,42,pmf,increase,0.049614523069722805
2023-12-16,1,wk flu hosp rate change,2023-12-23,42,pmf,large_increase,0.01034253190286305
2023-12-16,1,wk flu hosp rate change,2023-12-23,44,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,44,pmf,decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,44,pmf,stable,0.9445129677861448
2023-12-16,1,wk flu hosp rate change,2023-12-23,44,pmf,increase,0.04937708165375998
2023-12-16,1,wk flu hosp rate change,2023-12-23,44,pmf,large_increase,0.006109950560095223
2023-12-16,1,wk flu hosp rate change,2023-12-23,45,pmf,large_decrease,3.896739035360473e-5
2023-12-16,1,wk flu hosp rate change,2023-12-23,45,pmf,decrease,0.04008183207004186
2023-12-16,1,wk flu hosp rate change,2023-12-23,45,pmf,stable,0.9196960379487895
2023-12-16,1,wk flu hosp rate change,2023-12-23,45,pmf,increase,0.04014577725192703
2023-12-16,1,wk flu hosp rate change,2023-12-23,45,pmf,large_increase,3.738533888797413e-5
2023-12-16,1,wk flu hosp rate change,2023-12-23,46,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,46,pmf,decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,46,pmf,stable,0.8900270101540154
2023-12-16,1,wk flu hosp rate change,2023-12-23,46,pmf,increase,0.08964558473813156
2023-12-16,1,wk flu hosp rate change,2023-12-23,46,pmf,large_increase,0.020327405107853025
2023-12-16,1,wk flu hosp rate change,2023-12-23,47,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,47,pmf,decrease,0.06140473598809287
2023-12-16,1,wk flu hosp rate change,2023-12-23,47,pmf,stable,0.8775059475011471
2023-12-16,1,wk flu hosp rate change,2023-12-23,47,pmf,increase,0.04854294227820033
2023-12-16,1,wk flu hosp rate change,2023-12-23,47,pmf,large_increase,0.012546374232559776
2023-12-16,1,wk flu hosp rate change,2023-12-23,48,pmf,large_decrease,9.967112405929145e-5
2023-12-16,1,wk flu hosp rate change,2023-12-23,48,pmf,decrease,0.04650876282672624
2023-12-16,1,wk flu hosp rate change,2023-12-23,48,pmf,stable,0.9067295025623052
2023-12-16,1,wk flu hosp rate change,2023-12-23,48,pmf,increase,0.046524787428796066
2023-12-16,1,wk flu hosp rate change,2023-12-23,48,pmf,large_increase,1.3727605811320043e-4
2023-12-16,1,wk flu hosp rate change,2023-12-23,49,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,49,pmf,decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,49,pmf,stable,0.9942211806123722
2023-12-16,1,wk flu hosp rate change,2023-12-23,49,pmf,increase,0.005778818959266574
2023-12-16,1,wk flu hosp rate change,2023-12-23,49,pmf,large_increase,4.2836123537171034e-10
2023-12-16,1,wk flu hosp rate change,2023-12-23,50,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,50,pmf,decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,50,pmf,stable,0.9433839378095963
2023-12-16,1,wk flu hosp rate change,2023-12-23,50,pmf,increase,0.034891502206805924
2023-12-16,1,wk flu hosp rate change,2023-12-23,50,pmf,large_increase,0.02172455998359779
2023-12-16,1,wk flu hosp rate change,2023-12-23,51,pmf,large_decrease,5.610551726246841e-7
2023-12-16,1,wk flu hosp rate change,2023-12-23,51,pmf,decrease,0.056167543837424394
2023-12-16,1,wk flu hosp rate change,2023-12-23,51,pmf,stable,0.8879061537015401
2023-12-16,1,wk flu hosp rate change,2023-12-23,51,pmf,increase,0.05592512265849525
2023-12-16,1,wk flu hosp rate change,2023-12-23,51,pmf,large_increase,6.187473675645094e-7
2023-12-16,1,wk flu hosp rate change,2023-12-23,53,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,53,pmf,decrease,0.05802976457340865
2023-12-16,1,wk flu hosp rate change,2023-12-23,53,pmf,stable,0.8815177908263175
2023-12-16,1,wk flu hosp rate change,2023-12-23,53,pmf,increase,0.044375630387222254
2023-12-16,1,wk flu hosp rate change,2023-12-23,53,pmf,large_increase,0.016076814213051516
2023-12-16,1,wk flu hosp rate change,2023-12-23,54,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,54,pmf,decrease,0.12225387256066271
2023-12-16,1,wk flu hosp rate change,2023-12-23,54,pmf,stable,0.7514446940569425
2023-12-16,1,wk flu hosp rate change,2023-12-23,54,pmf,increase,0.08879439147036328
2023-12-16,1,wk flu hosp rate change,2023-12-23,54,pmf,large_increase,0.03750704191203158
2023-12-16,1,wk flu hosp rate change,2023-12-23,55,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,55,pmf,decrease,0.049510500591735174
2023-12-16,1,wk flu hosp rate change,2023-12-23,55,pmf,stable,0.9003366913010327
2023-12-16,1,wk flu hosp rate change,2023-12-23,55,pmf,increase,0.041273476483768
2023-12-16,1,wk flu hosp rate change,2023-12-23,55,pmf,large_increase,0.008879331623464104
2023-12-16,1,wk flu hosp rate change,2023-12-23,56,pmf,large_decrease,0.047027540212744114
2023-12-16,1,wk flu hosp rate change,2023-12-23,56,pmf,decrease,0.022073160516122257
2023-12-16,1,wk flu hosp rate change,2023-12-23,56,pmf,stable,0.8618664945089143
2023-12-16,1,wk flu hosp rate change,2023-12-23,56,pmf,increase,0.022005102013098243
2023-12-16,1,wk flu hosp rate change,2023-12-23,56,pmf,large_increase,0.04702770274912105
2023-12-16,1,wk flu hosp rate change,2023-12-23,72,pmf,large_decrease,6.604890313299293e-5
2023-12-16,1,wk flu hosp rate change,2023-12-23,72,pmf,decrease,0.08594851314764229
2023-12-16,1,wk flu hosp rate change,2023-12-23,72,pmf,stable,0.8299467474465797
2023-12-16,1,wk flu hosp rate change,2023-12-23,72,pmf,increase,0.0837206655969236
2023-12-16,1,wk flu hosp rate change,2023-12-23,72,pmf,large_increase,3.180249057214146e-4
2023-12-16,1,wk flu hosp rate change,2023-12-23,US,pmf,large_decrease,7.280573308911677e-4
2023-12-16,1,wk flu hosp rate change,2023-12-23,US,pmf,decrease,0.038907655326038855
2023-12-16,1,wk flu hosp rate change,2023-12-23,US,pmf,stable,0.9205949632534395
2023-12-16,1,wk flu hosp rate change,2023-12-23,US,pmf,increase,0.03862578675853978
2023-12-16,1,wk flu hosp rate change,2023-12-23,US,pmf,large_increase,0.0011435373310907382
2023-12-16,2,wk flu hosp rate change,2023-12-30,01,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,01,pmf,decrease,0.033112548112567634
2023-12-16,2,wk flu hosp rate change,2023-12-30,01,pmf,stable,0.9238564111535047
2023-12-16,2,wk flu hosp rate change,2023-12-30,01,pmf,increase,0.042980656201115464
2023-12-16,2,wk flu hosp rate change,2023-12-30,01,pmf,large_increase,5.038453281225319e-5
2023-12-16,2,wk flu hosp rate change,2023-12-30,02,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,02,pmf,decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,02,pmf,stable,0.8932710928332969
2023-12-16,2,wk flu hosp rate change,2023-12-30,02,pmf,increase,0.08834838604618145
2023-12-16,2,wk flu hosp rate change,2023-12-30,02,pmf,large_increase,0.018380521120521687
2023-12-16,2,wk flu hosp rate change,2023-12-30,04,pmf,large_decrease,0.008135362229681557
2023-12-16,2,wk flu hosp rate change,2023-12-30,04,pmf,decrease,0.07004018918065102
2023-12-16,2,wk flu hosp rate change,2023-12-30,04,pmf,stable,0.8437178307843534
2023-12-16,2,wk flu hosp rate change,2023-12-30,04,pmf,increase,0.06975964167522508
2023-12-16,2,wk flu hosp rate change,2023-12-30,04,pmf,large_increase,0.008346976130088946
2023-12-16,2,wk flu hosp rate change,2023-12-30,05,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,05,pmf,decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,05,pmf,stable,0.9273032986252411
