reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-28,1,wk flu hosp rate change,2023-11-04,12,pmf,decrease,0.1236361931973047
2023-10-28,1,wk flu hosp rate change,2023-11-04,12,pmf,stable,0.8543196637348558
2023-10-28,1,wk flu hosp rate change,2023-11-04,12,pmf,increase,0.021850721538954954
2023-10-28,1,wk flu hosp rate change,2023-11-04,12,pmf,large_increase,1.934215288845742e-4
2023-10-28,1,wk flu hosp rate change,2023-11-04,13,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,13,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,13,pmf,stable,0.9962367338983817
2023-10-28,1,wk flu hosp rate change,2023-11-04,13,pmf,increase,0.003763266101600715
2023-10-28,1,wk flu hosp rate change,2023-11-04,13,pmf,large_increase,1.7541523789077473e-14
2023-10-28,1,wk flu hosp rate change,2023-11-04,15,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,15,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,15,pmf,stable,0.9337124936899955
2023-10-28,1,wk flu hosp rate change,2023-11-04,15,pmf,increase,0.06619276607361813
2023-10-28,1,wk flu hosp rate change,2023-11-04,15,pmf,large_increase,9.4740236386337e-5
2023-10-28,1,wk flu hosp rate change,2023-11-04,16,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,16,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,16,pmf,stable,0.871971123679922
2023-10-28,1,wk flu hosp rate change,2023-11-04,16,pmf,increase,0.05453608410393118
2023-10-28,1,wk flu hosp rate change,2023-11-04,16,pmf,large_increase,0.0734927922161468
2023-10-28,1,wk flu hosp rate change,2023-11-04,17,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,17,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,17,pmf,stable,0.8984657642063247
2023-10-28,1,wk flu hosp rate change,2023-11-04,17,pmf,increase,0.091228024420128
2023-10-28,1,wk flu hosp rate change,2023-11-04,17,pmf,large_increase,0.010306211373547258
2023-10-28,1,wk flu hosp rate change,2023-11-04,18,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,18,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,18,pmf,stable,0.8930320124577369
2023-10-28,1,wk flu hosp rate change,2023-11-04,18,pmf,increase,0.07107148065608837
2023-10-28,1,wk flu hosp rate change,2023-11-04,18,pmf,large_increase,0.03589650688617474
2023-10-28,1,wk flu hosp rate change,2023-11-04,19,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,19,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,19,pmf,stable,0.9047229514278379
2023-10-28,1,wk flu hosp rate change,2023-11-04,19,pmf,increase,0.055858416376786124
2023-10-28,1,wk flu hosp rate change,2023-11-04,19,pmf,large_increase,0.039418632195376
2023-10-28,1,wk flu hosp rate change,2023-11-04,20,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,20,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,20,pmf,stable,0.9035410114887966
2023-10-28,1,wk flu hosp rate change,2023-11-04,20,pmf,increase,0.07512879570396103
2023-10-28,1,wk flu hosp rate change,2023-11-04,20,pmf,large_increase,0.021330192807242354
2023-10-28,1,wk flu hosp rate change,2023-11-04,21,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,21,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,21,pmf,stable,0.8382258633281943
2023-10-28,1,wk flu hosp rate change,2023-11-04,21,pmf,increase,0.095530382275959
2023-10-28,1,wk flu hosp rate change,2023-11-04,21,pmf,large_increase,0.06624375439584673
2023-10-28,1,wk flu hosp rate change,2023-11-04,22,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,22,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,22,pmf,stable,0.9319684498180909
2023-10-28,1,wk flu hosp rate change,2023-11-04,22,pmf,increase,0.0647772282820015
2023-10-28,1,wk flu hosp rate change,2023-11-04,22,pmf,large_increase,0.0032543218999075973
2023-10-28,1,wk flu hosp rate change,2023-11-04,23,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,23,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,23,pmf,stable,0.8064739231308544
2023-10-28,1,wk flu hosp rate change,2023-11-04,23,pmf,increase,0.12616240267412004
2023-10-28,1,wk flu hosp rate change,2023-11-04,23,pmf,large_increase,0.06736367419502554
2023-10-28,1,wk flu hosp rate change,2023-11-04,24,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,24,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,24,pmf,stable,0.9336895565060691
2023-10-28,1,wk flu hosp rate change,2023-11-04,24,pmf,increase,0.06629982588057104
2023-10-28,1,wk flu hosp rate change,2023-11-04,24,pmf,large_increase,1.061761335985345e-5
2023-10-28,1,wk flu hosp rate change,2023-11-04,25,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,25,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,25,pmf,stable,0.8701813171992816
2023-10-28,1,wk flu hosp rate change,2023-11-04,25,pmf,increase,0.09490805286255011
2023-10-28,1,wk flu hosp rate change,2023-11-04,25,pmf,large_increase,0.03491062993816829
2023-10-28,1,wk flu hosp rate change,2023-11-04,26,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,26,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,26,pmf,stable,0.882376121321627
2023-10-28,1,wk flu hosp rate change,2023-11-04,26,pmf,increase,0.08419182327866648
2023-10-28,1,wk flu hosp rate change,2023-11-04,26,pmf,large_increase,0.033432055399706506
2023-10-28,1,wk flu hosp rate change,2023-11-04,27,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,27,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,27,pmf,stable,0.8859576504424043
2023-10-28,1,wk flu hosp rate change,2023-11-04,27,pmf,increase,0.11253611533904895
2023-10-28,1,wk flu hosp rate change,2023-11-04,27,pmf,large_increase,0.001506234218546787
2023-10-28,1,wk flu hosp rate change,2023-11-04,28,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,28,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,28,pmf,stable,0.864860060336693
2023-10-28,1,wk flu hosp rate change,2023-11-04,28,pmf,increase,0.116530004971512
2023-10-28,1,wk flu hosp rate change,2023-11-04,28,pmf,large_increase,0.01860993469179495
2023-10-28,1,wk flu hosp rate change,2023-11-04,29,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,29,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,29,pmf,stable,0.8691830484501114
2023-10-28,1,wk flu hosp rate change,2023-11-04,29,pmf,increase,0.0697434790230288
2023-10-28,1,wk flu hosp rate change,2023-11-04,29,pmf,large_increase,0.061073472526859796
2023-10-28,1,wk flu hosp rate change,2023-11-04,30,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,30,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,30,pmf,stable,0.835480268370465
2023-10-28,1,wk flu hosp rate change,2023-11-04,30,pmf,increase,0.13245268426020784
2023-10-28,1,wk flu hosp rate change,2023-11-04,30,pmf,large_increase,0.032067047369327195
2023-10-28,1,wk flu hosp rate change,2023-11-04,31,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,31,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,31,pmf,stable,0.875143139403197
2023-10-28,1,wk flu hosp rate change,2023-11-04,31,pmf,increase,0.12044512256669315
2023-10-28,1,wk flu hosp rate change,2023-11-04,31,pmf,large_increase,0.0044117380301098574
2023-10-28,1,wk flu hosp rate change,2023-11-04,32,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,32,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,32,pmf,stable,0.8444440866526034
2023-10-28,1,wk flu hosp rate change,2023-11-04,32,pmf,increase,0.11944822009757161
2023-10-28,1,wk flu hosp rate change,2023-11-04,32,pmf,large_increase,0.03610769324982499
2023-10-28,1,wk flu hosp rate change,2023-11-04,33,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,33,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,33,pmf,stable,0.8701112095886792
2023-10-28,1,wk flu hosp rate change,2023-11-04,33,pmf,increase,0.11277169325366287
2023-10-28,1,wk flu hosp rate change,2023-11-04,33,pmf,large_increase,0.017117097157657968
2023-10-28,1,wk flu hosp rate change,2023-11-04,34,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,34,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,34,pmf,stable,0.9029198727026204
2023-10-28,1,wk flu hosp rate change,2023-11-04,34,pmf,increase,0.08804173570225982
2023-10-28,1,wk flu hosp rate change,2023-11-04,34,pmf,large_increase,0.009038391595119766
2023-10-28,1,wk flu hosp rate change,2023-11-04,35,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,35,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,35,pmf,stable,0.7909715133702718
2023-10-28,1,wk flu hosp rate change,2023-11-04,35,pmf,increase,0.13414719178852763
2023-10-28,1,wk flu hosp rate change,2023-11-04,35,pmf,large_increase,0.07488129484120054
2023-10-28,1,wk flu hosp rate change,2023-11-04,36,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,36,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,36,pmf,stable,0.9003506757408113
2023-10-28,1,wk flu hosp rate change,2023-11-04,36,pmf,increase,0.09702322344066283
2023-10-28,1,wk flu hosp rate change,2023-11-04,36,pmf,large_increase,0.0026261008185258783
2023-10-28,1,wk flu hosp rate change,2023-11-04,37,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,37,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,37,pmf,stable,0.9467014726987327
2023-10-28,1,wk flu hosp rate change,2023-11-04,37,pmf,increase,0.05163822879208857
2023-10-28,1,wk flu hosp rate change,2023-11-04,37,pmf,large_increase,0.0016602985091787037
2023-10-28,1,wk flu hosp rate change,2023-11-04,38,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,38,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,38,pmf,stable,0.8797998623840841
2023-10-28,1,wk flu hosp rate change,2023-11-04,38,pmf,increase,0.08187047074566833
2023-10-28,1,wk flu hosp rate change,2023-11-04,38,pmf,large_increase,0.038329666870247525
2023-10-28,1,wk flu hosp rate change,2023-11-04,39,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,39,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,39,pmf,stable,0.9236590076269926
2023-10-28,1,wk flu hosp rate change,2023-11-04,39,pmf,increase,0.06665239625211261
2023-10-28,1,wk flu hosp rate change,2023-11-04,39,pmf,large_increase,0.009688596120894788
2023-10-28,1,wk flu hosp rate change,2023-11-04,40,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,40,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,40,pmf,stable,0.7243465774394438
2023-10-28,1,wk flu hosp rate change,2023-11-04,40,pmf,increase,0.18671027786506122
2023-10-28,1,wk flu hosp rate change,2023-11-04,40,pmf,large_increase,0.08894314469549502
2023-10-28,1,wk flu hosp rate change,2023-11-04,41,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,41,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,41,pmf,stable,0.8672910235245017
2023-10-28,1,wk flu hosp rate change,2023-11-04,41,pmf,increase,0.05960726081987777
2023-10-28,1,wk flu hosp rate change,2023-11-04,41,pmf,large_increase,0.07310171565562051
2023-10-28,1,wk flu hosp rate change,2023-11-04,42,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,42,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,42,pmf,stable,0.9027500859084143
2023-10-28,1,wk flu hosp rate change,2023-11-04,42,pmf,increase,0.07947431371546698
2023-10-28,1,wk flu hosp rate change,2023-11-04,42,pmf,large_increase,0.017775600376118694
2023-10-28,1,wk flu hosp rate change,2023-11-04,44,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,44,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,44,pmf,stable,0.8989847840804536
2023-10-28,1,wk flu hosp rate change,2023-11-04,44,pmf,increase,0.09282510945397582
2023-10-28,1,wk flu hosp rate change,2023-11-04,44,pmf,large_increase,0.008190106465570501
2023-10-28,1,wk flu hosp rate change,2023-11-04,45,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,45,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,45,pmf,stable,0.9464656828333642
2023-10-28,1,wk flu hosp rate change,2023-11-04,45,pmf,increase,0.053523995840786154
2023-10-28,1,wk flu hosp rate change,2023-11-04,45,pmf,large_increase,1.032132584966039e-5
2023-10-28,1,wk flu hosp rate change,2023-11-04,46,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,46,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,46,pmf,stable,0.8693732938826924
2023-10-28,1,wk flu hosp rate change,2023-11-04,46,pmf,increase,0.09987146243061806
2023-10-28,1,wk flu hosp rate change,2023-11-04,46,pmf,large_increase,0.030755243686689582
2023-10-28,1,wk flu hosp rate change,2023-11-04,47,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,47,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,47,pmf,stable,0.9015890173880114
2023-10-28,1,wk flu hosp rate change,2023-11-04,47,pmf,increase,0.07882581256674603
2023-10-28,1,wk flu hosp rate change,2023-11-04,47,pmf,large_increase,0.019585170045242517
2023-10-28,1,wk flu hosp rate change,2023-11-04,48,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,48,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,48,pmf,stable,0.9460641950374329
2023-10-28,1,wk flu hosp rate change,2023-11-04,48,pmf,increase,0.05376776628563751
2023-10-28,1,wk flu hosp rate change,2023-11-04,48,pmf,large_increase,1.6803867692960495e-4
2023-10-28,1,wk flu hosp rate change,2023-11-04,49,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,49,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,49,pmf,stable,0.9921753689164015
2023-10-28,1,wk flu hosp rate change,2023-11-04,49,pmf,increase,0.007824494571442075
2023-10-28,1,wk flu hosp rate change,2023-11-04,49,pmf,large_increase,1.3651215646781623e-7
2023-10-28,1,wk flu hosp rate change,2023-11-04,50,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,50,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,50,pmf,stable,0.9240399178271534
2023-10-28,1,wk flu hosp rate change,2023-11-04,50,pmf,increase,0.0439114124780714
2023-10-28,1,wk flu hosp rate change,2023-11-04,50,pmf,large_increase,0.032048669694775156
2023-10-28,1,wk flu hosp rate change,2023-11-04,51,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,51,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,51,pmf,stable,0.936833494182853
2023-10-28,1,wk flu hosp rate change,2023-11-04,51,pmf,increase,0.06316506530423671
2023-10-28,1,wk flu hosp rate change,2023-11-04,51,pmf,large_increase,1.4405129102890157e-6
2023-10-28,1,wk flu hosp rate change,2023-11-04,53,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,53,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,53,pmf,stable,0.8841771429486539
2023-10-28,1,wk flu hosp rate change,2023-11-04,53,pmf,increase,0.08194189569204058
2023-10-28,1,wk flu hosp rate change,2023-11-04,53,pmf,large_increase,0.03388096135930552
2023-10-28,1,wk flu hosp rate change,2023-11-04,54,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,54,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,54,pmf,stable,0.8110214903067736
2023-10-28,1,wk flu hosp rate change,2023-11-04,54,pmf,increase,0.12695100502262546
2023-10-28,1,wk flu hosp rate change,2023-11-04,54,pmf,large_increase,0.06202750467060092
2023-10-28,1,wk flu hosp rate change,2023-11-04,55,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,55,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,55,pmf,stable,0.9195215012993314
2023-10-28,1,wk flu hosp rate change,2023-11-04,55,pmf,increase,0.06472651211692593
2023-10-28,1,wk flu hosp rate change,2023-11-04,55,pmf,large_increase,0.01575198658374266
2023-10-28,1,wk flu hosp rate change,2023-11-04,56,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,56,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,56,pmf,stable,0.9197397971666593
2023-10-28,1,wk flu hosp rate change,2023-11-04,56,pmf,increase,0.024752085056702677
2023-10-28,1,wk flu hosp rate change,2023-11-04,56,pmf,large_increase,0.05550811777663789
2023-10-28,1,wk flu hosp rate change,2023-11-04,72,pmf,large_decrease,0.0031770224818138968
2023-10-28,1,wk flu hosp rate change,2023-11-04,72,pmf,decrease,0.17554103529627713
2023-10-28,1,wk flu hosp rate change,2023-11-04,72,pmf,stable,0.7523906906343297
2023-10-28,1,wk flu hosp rate change,2023-11-04,72,pmf,increase,0.06833072862763478
2023-10-28,1,wk flu hosp rate change,2023-11-04,72,pmf,large_increase,5.60522959944465e-4
2023-10-28,1,wk flu hosp rate change,2023-11-04,US,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,US,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,US,pmf,stable,0.9339187259060371
2023-10-28,1,wk flu hosp rate change,2023-11-04,US,pmf,increase,0.06518424560567782
2023-10-28,1,wk flu hosp rate change,2023-11-04,US,pmf,large_increase,8.97028488285101e-4
2023-10-28,2,wk flu hosp rate change,2023-11-11,01,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,01,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,01,pmf,stable,0.9457919208643195
2023-10-28,2,wk flu hosp rate change,2023-11-11,01,pmf,increase,0.053742442434900894
2023-10-28,2,wk flu hosp rate change,2023-11-11,01,pmf,large_increase,4.656367007795925e-4
2023-10-28,2,wk flu hosp rate change,2023-11-11,02,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,02,pmf,decrease,0.2175203822290761
2023-10-28,2,wk flu hosp rate change,2023-11-11,02,pmf,stable,0.7137504088000092
2023-10-28,2,wk flu hosp rate change,2023-11-11,02,pmf,increase,0.05944451222838243
2023-10-28,2,wk flu hosp rate change,2023-11-11,02,pmf,large_increase,0.009284696742532295
2023-10-28,2,wk flu hosp rate change,2023-11-11,04,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,04,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,04,pmf,stable,0.9056371349160042
2023-10-28,2,wk flu hosp rate change,2023-11-11,04,pmf,increase,0.08708563739195951
2023-10-28,2,wk flu hosp rate change,2023-11-11,04,pmf,large_increase,0.007277227692036314
2023-10-28,2,wk flu hosp rate change,2023-11-11,05,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,05,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,05,pmf,stable,0.9039054678337336
2023-10-28,2,wk flu hosp rate change,2023-11-11,05,pmf,increase,0.0684827426533614
2023-10-28,2,wk flu hosp rate change,2023-11-11,05,pmf,large_increase,0.027611789512904994
2023-10-28,2,wk flu hosp rate change,2023-11-11,06,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,06,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,06,pmf,stable,0.957548660598036
2023-10-28,2,wk flu hosp rate change,2023-11-11,06,pmf,increase,0.04136061970565941
2023-10-28,2,wk flu hosp rate change,2023-11-11,06,pmf,large_increase,0.0010907196963045873
2023-10-28,2,wk flu hosp rate change,2023-11-11,08,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,08,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,08,pmf,stable,0.9721656640002418
2023-10-28,2,wk flu hosp rate change,2023-11-11,08,pmf,increase,0.027461527283947573
2023-10-28,2,wk flu hosp rate change,2023-11-11,08,pmf,large_increase,3.7280871581057973e-4
2023-10-28,2,wk flu hosp rate change,2023-11-11,09,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,09,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,09,pmf,stable,0.921389080113581
2023-10-28,2,wk flu hosp rate change,2023-11-11,09,pmf,increase,0.058619046072369785
2023-10-28,2,wk flu hosp rate change,2023-11-11,09,pmf,large_increase,0.01999187381404921
2023-10-28,2,wk flu hosp rate change,2023-11-11,10,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,10,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,10,pmf,stable,0.8906986094246103
2023-10-28,2,wk flu hosp rate change,2023-11-11,10,pmf,increase,0.06898748451408876
2023-10-28,2,wk flu hosp rate change,2023-11-11,10,pmf,large_increase,0.04031390606130092
2023-10-28,2,wk flu hosp rate change,2023-11-11,11,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,11,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,11,pmf,stable,0.9090691106261575
2023-10-28,2,wk flu hosp rate change,2023-11-11,11,pmf,increase,0.0803828292218467
2023-10-28,2,wk flu hosp rate change,2023-11-11,11,pmf,large_increase,0.01054806015199583
2023-10-28,2,wk flu hosp rate change,2023-11-11,12,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,12,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,12,pmf,stable,0.9951306894340677
2023-10-28,2,wk flu hosp rate change,2023-11-11,12,pmf,increase,0.004845922935740821
2023-10-28,2,wk flu hosp rate change,2023-11-11,12,pmf,large_increase,2.3387630191495923e-5
2023-10-28,2,wk flu hosp rate change,2023-11-11,13,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,13,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,13,pmf,stable,0.9999980812932578
2023-10-28,2,wk flu hosp rate change,2023-11-11,13,pmf,increase,1.9187067421544413e-6
2023-10-28,2,wk flu hosp rate change,2023-11-11,13,pmf,large_increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,15,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,15,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,15,pmf,stable,0.9933946930560514
2023-10-28,2,wk flu hosp rate change,2023-11-11,15,pmf,increase,0.006603434403930408
2023-10-28,2,wk flu hosp rate change,2023-11-11,15,pmf,large_increase,1.8725400181551777e-6
2023-10-28,2,wk flu hosp rate change,2023-11-11,16,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,16,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,16,pmf,stable,0.8826514936431635
2023-10-28,2,wk flu hosp rate change,2023-11-11,16,pmf,increase,0.05552564148503669
2023-10-28,2,wk flu hosp rate change,2023-11-11,16,pmf,large_increase,0.061822864871799776
2023-10-28,2,wk flu hosp rate change,2023-11-11,17,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,17,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,17,pmf,stable,0.9483522531667967
2023-10-28,2,wk flu hosp rate change,2023-11-11,17,pmf,increase,0.04791703261882452
2023-10-28,2,wk flu hosp rate change,2023-11-11,17,pmf,large_increase,0.003730714214378761
2023-10-28,2,wk flu hosp rate change,2023-11-11,18,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,18,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,18,pmf,stable,0.9120959545714196
2023-10-28,2,wk flu hosp rate change,2023-11-11,18,pmf,increase,0.07014271280740714
2023-10-28,2,wk flu hosp rate change,2023-11-11,18,pmf,large_increase,0.017761332621173298
2023-10-28,2,wk flu hosp rate change,2023-11-11,19,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,19,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,19,pmf,stable,0.912864777610628
2023-10-28,2,wk flu hosp rate change,2023-11-11,19,pmf,increase,0.08205971893013109
2023-10-28,2,wk flu hosp rate change,2023-11-11,19,pmf,large_increase,0.005075503459240904
2023-10-28,2,wk flu hosp rate change,2023-11-11,20,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,20,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,20,pmf,stable,0.93615929285174
2023-10-28,2,wk flu hosp rate change,2023-11-11,20,pmf,increase,0.05097208907620798
2023-10-28,2,wk flu hosp rate change,2023-11-11,20,pmf,large_increase,0.012868618072051974
2023-10-28,2,wk flu hosp rate change,2023-11-11,21,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,21,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,21,pmf,stable,0.8729391562402872
2023-10-28,2,wk flu hosp rate change,2023-11-11,21,pmf,increase,0.06402067225196528
2023-10-28,2,wk flu hosp rate change,2023-11-11,21,pmf,large_increase,0.06304017150774754
2023-10-28,2,wk flu hosp rate change,2023-11-11,22,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,22,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,22,pmf,stable,0.9727018982242077
2023-10-28,2,wk flu hosp rate change,2023-11-11,22,pmf,increase,0.026608754372348997
2023-10-28,2,wk flu hosp rate change,2023-11-11,22,pmf,large_increase,6.893474034432856e-4
2023-10-28,2,wk flu hosp rate change,2023-11-11,23,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,23,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,23,pmf,stable,0.8691168665772382
2023-10-28,2,wk flu hosp rate change,2023-11-11,23,pmf,increase,0.0654423172825862
2023-10-28,2,wk flu hosp rate change,2023-11-11,23,pmf,large_increase,0.0654408161401756
2023-10-28,2,wk flu hosp rate change,2023-11-11,24,pmf,large_decrease,0
