reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-14,0,wk flu hosp rate change,2023-10-14,25,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,25,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,25,pmf,stable,0.9102996412940229
2023-10-14,0,wk flu hosp rate change,2023-10-14,25,pmf,increase,0.04552047466927056
2023-10-14,0,wk flu hosp rate change,2023-10-14,25,pmf,large_increase,0.044179884036706585
2023-10-14,0,wk flu hosp rate change,2023-10-14,26,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,26,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,26,pmf,stable,0.921877860608223
2023-10-14,0,wk flu hosp rate change,2023-10-14,26,pmf,increase,0.03887680183995901
2023-10-14,0,wk flu hosp rate change,2023-10-14,26,pmf,large_increase,0.03924533755181803
2023-10-14,0,wk flu hosp rate change,2023-10-14,27,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,27,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,27,pmf,stable,0.9253931043889819
2023-10-14,0,wk flu hosp rate change,2023-10-14,27,pmf,increase,0.06590302328103259
2023-10-14,0,wk flu hosp rate change,2023-10-14,27,pmf,large_increase,0.008703872329985485
2023-10-14,0,wk flu hosp rate change,2023-10-14,28,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,28,pmf,decrease,0.13483705954670663
2023-10-14,0,wk flu hosp rate change,2023-10-14,28,pmf,stable,0.8166767946544822
2023-10-14,0,wk flu hosp rate change,2023-10-14,28,pmf,increase,0.027797925826760994
2023-10-14,0,wk flu hosp rate change,2023-10-14,28,pmf,large_increase,0.02068821997205017
2023-10-14,0,wk flu hosp rate change,2023-10-14,29,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,29,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,29,pmf,stable,0.9212154561080299
2023-10-14,0,wk flu hosp rate change,2023-10-14,29,pmf,increase,0.02149868849622294
2023-10-14,0,wk flu hosp rate change,2023-10-14,29,pmf,large_increase,0.057285855395747154
2023-10-14,0,wk flu hosp rate change,2023-10-14,30,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,30,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,30,pmf,stable,0.8232499228004989
2023-10-14,0,wk flu hosp rate change,2023-10-14,30,pmf,increase,0.08232408139773462
2023-10-14,0,wk flu hosp rate change,2023-10-14,30,pmf,large_increase,0.09442599580176647
2023-10-14,0,wk flu hosp rate change,2023-10-14,31,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,31,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,31,pmf,stable,0.9193700199307012
2023-10-14,0,wk flu hosp rate change,2023-10-14,31,pmf,increase,0.06056672383480233
2023-10-14,0,wk flu hosp rate change,2023-10-14,31,pmf,large_increase,0.02006325623449645
2023-10-14,0,wk flu hosp rate change,2023-10-14,32,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,32,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,32,pmf,stable,0.877423794134321
2023-10-14,0,wk flu hosp rate change,2023-10-14,32,pmf,increase,0.06836338409153353
2023-10-14,0,wk flu hosp rate change,2023-10-14,32,pmf,large_increase,0.05421282177414544
2023-10-14,0,wk flu hosp rate change,2023-10-14,33,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,33,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,33,pmf,stable,0.9123529959504537
2023-10-14,0,wk flu hosp rate change,2023-10-14,33,pmf,increase,0.05023767051770389
2023-10-14,0,wk flu hosp rate change,2023-10-14,33,pmf,large_increase,0.03740933353184239
2023-10-14,0,wk flu hosp rate change,2023-10-14,34,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,34,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,34,pmf,stable,0.9228395468920461
2023-10-14,0,wk flu hosp rate change,2023-10-14,34,pmf,increase,0.0582953454622438
2023-10-14,0,wk flu hosp rate change,2023-10-14,34,pmf,large_increase,0.018865107645710144
2023-10-14,0,wk flu hosp rate change,2023-10-14,35,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,35,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,35,pmf,stable,0.8556070777718826
2023-10-14,0,wk flu hosp rate change,2023-10-14,35,pmf,increase,0.07022867759190832
2023-10-14,0,wk flu hosp rate change,2023-10-14,35,pmf,large_increase,0.07416424463620908
2023-10-14,0,wk flu hosp rate change,2023-10-14,36,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,36,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,36,pmf,stable,0.9187926200276272
2023-10-14,0,wk flu hosp rate change,2023-10-14,36,pmf,increase,0.054175622416935854
2023-10-14,0,wk flu hosp rate change,2023-10-14,36,pmf,large_increase,0.027031757555436964
2023-10-14,0,wk flu hosp rate change,2023-10-14,37,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,37,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,37,pmf,stable,0.9778982353890902
2023-10-14,0,wk flu hosp rate change,2023-10-14,37,pmf,increase,0.014240200719517038
2023-10-14,0,wk flu hosp rate change,2023-10-14,37,pmf,large_increase,0.007861563891392809
2023-10-14,0,wk flu hosp rate change,2023-10-14,38,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,38,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,38,pmf,stable,0.8723965513490874
2023-10-14,0,wk flu hosp rate change,2023-10-14,38,pmf,increase,0.05566830779560861
2023-10-14,0,wk flu hosp rate change,2023-10-14,38,pmf,large_increase,0.07193514085530395
2023-10-14,0,wk flu hosp rate change,2023-10-14,39,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,39,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,39,pmf,stable,0.934454049358644
2023-10-14,0,wk flu hosp rate change,2023-10-14,39,pmf,increase,0.037467383135504795
2023-10-14,0,wk flu hosp rate change,2023-10-14,39,pmf,large_increase,0.02807856750585125
2023-10-14,0,wk flu hosp rate change,2023-10-14,40,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,40,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,40,pmf,stable,0.8389234724137717
2023-10-14,0,wk flu hosp rate change,2023-10-14,40,pmf,increase,0.0721291875802833
2023-10-14,0,wk flu hosp rate change,2023-10-14,40,pmf,large_increase,0.08894734000594495
2023-10-14,0,wk flu hosp rate change,2023-10-14,41,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,41,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,41,pmf,stable,0.9110386061300729
2023-10-14,0,wk flu hosp rate change,2023-10-14,41,pmf,increase,0.029592050804304715
2023-10-14,0,wk flu hosp rate change,2023-10-14,41,pmf,large_increase,0.05936934306562236
2023-10-14,0,wk flu hosp rate change,2023-10-14,42,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,42,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,42,pmf,stable,0.9266072286312951
2023-10-14,0,wk flu hosp rate change,2023-10-14,42,pmf,increase,0.041317777182239834
2023-10-14,0,wk flu hosp rate change,2023-10-14,42,pmf,large_increase,0.03207499418646509
2023-10-14,0,wk flu hosp rate change,2023-10-14,44,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,44,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,44,pmf,stable,0.9483846167243598
2023-10-14,0,wk flu hosp rate change,2023-10-14,44,pmf,increase,0.03311939269185671
2023-10-14,0,wk flu hosp rate change,2023-10-14,44,pmf,large_increase,0.018495990583783373
2023-10-14,0,wk flu hosp rate change,2023-10-14,45,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,45,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,45,pmf,stable,0.9558480654904129
2023-10-14,0,wk flu hosp rate change,2023-10-14,45,pmf,increase,0.03903852302180999
2023-10-14,0,wk flu hosp rate change,2023-10-14,45,pmf,large_increase,0.005113411487777109
2023-10-14,0,wk flu hosp rate change,2023-10-14,46,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,46,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,46,pmf,stable,0.8419126975309336
2023-10-14,0,wk flu hosp rate change,2023-10-14,46,pmf,increase,0.08977481555602784
2023-10-14,0,wk flu hosp rate change,2023-10-14,46,pmf,large_increase,0.06831248691303848
2023-10-14,0,wk flu hosp rate change,2023-10-14,47,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,47,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,47,pmf,stable,0.9235884990471287
2023-10-14,0,wk flu hosp rate change,2023-10-14,47,pmf,increase,0.034330657925085384
2023-10-14,0,wk flu hosp rate change,2023-10-14,47,pmf,large_increase,0.04208084302778592
2023-10-14,0,wk flu hosp rate change,2023-10-14,48,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,48,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,48,pmf,stable,0.9461376527563653
2023-10-14,0,wk flu hosp rate change,2023-10-14,48,pmf,increase,0.04806799552121088
2023-10-14,0,wk flu hosp rate change,2023-10-14,48,pmf,large_increase,0.005794351722423818
2023-10-14,0,wk flu hosp rate change,2023-10-14,49,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,49,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,49,pmf,stable,0.9919086042337206
2023-10-14,0,wk flu hosp rate change,2023-10-14,49,pmf,increase,0.008049627669479253
2023-10-14,0,wk flu hosp rate change,2023-10-14,49,pmf,large_increase,4.176809680012106e-5
2023-10-14,0,wk flu hosp rate change,2023-10-14,50,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,50,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,50,pmf,stable,0.9305693155096674
2023-10-14,0,wk flu hosp rate change,2023-10-14,50,pmf,increase,0.013160928561614105
2023-10-14,0,wk flu hosp rate change,2023-10-14,50,pmf,large_increase,0.05626975592871852
2023-10-14,0,wk flu hosp rate change,2023-10-14,51,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,51,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,51,pmf,stable,0.9346534018045707
2023-10-14,0,wk flu hosp rate change,2023-10-14,51,pmf,increase,0.06347351924728983
2023-10-14,0,wk flu hosp rate change,2023-10-14,51,pmf,large_increase,0.0018730789481394838
2023-10-14,0,wk flu hosp rate change,2023-10-14,53,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,53,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,53,pmf,stable,0.9310460439708275
2023-10-14,0,wk flu hosp rate change,2023-10-14,53,pmf,increase,0.03108273340898393
2023-10-14,0,wk flu hosp rate change,2023-10-14,53,pmf,large_increase,0.037871222620188605
2023-10-14,0,wk flu hosp rate change,2023-10-14,54,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,54,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,54,pmf,stable,0.8248151332092533
2023-10-14,0,wk flu hosp rate change,2023-10-14,54,pmf,increase,0.07602584797948309
2023-10-14,0,wk flu hosp rate change,2023-10-14,54,pmf,large_increase,0.09915901881126366
2023-10-14,0,wk flu hosp rate change,2023-10-14,55,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,55,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,55,pmf,stable,0.9460562488276554
2023-10-14,0,wk flu hosp rate change,2023-10-14,55,pmf,increase,0.02223178328420028
2023-10-14,0,wk flu hosp rate change,2023-10-14,55,pmf,large_increase,0.03171196788814434
2023-10-14,0,wk flu hosp rate change,2023-10-14,56,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,56,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,56,pmf,stable,0.9505436494543968
2023-10-14,0,wk flu hosp rate change,2023-10-14,56,pmf,increase,0.005415310036455123
2023-10-14,0,wk flu hosp rate change,2023-10-14,56,pmf,large_increase,0.04404104050914803
2023-10-14,0,wk flu hosp rate change,2023-10-14,72,pmf,large_decrease,0.017666882785657503
2023-10-14,0,wk flu hosp rate change,2023-10-14,72,pmf,decrease,0.11035242072708268
2023-10-14,0,wk flu hosp rate change,2023-10-14,72,pmf,stable,0.8311637075054762
2023-10-14,0,wk flu hosp rate change,2023-10-14,72,pmf,increase,0.03712392384649377
2023-10-14,0,wk flu hosp rate change,2023-10-14,72,pmf,large_increase,0.0036930651352898858
2023-10-14,0,wk flu hosp rate change,2023-10-14,US,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,US,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,US,pmf,stable,0.9579003034829474
2023-10-14,0,wk flu hosp rate change,2023-10-14,US,pmf,increase,0.01844930155113622
2023-10-14,0,wk flu hosp rate change,2023-10-14,US,pmf,large_increase,0.023650394965916366
2023-10-14,1,wk flu hosp rate change,2023-10-21,01,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,01,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,01,pmf,stable,0.8873803383668548
2023-10-14,1,wk flu hosp rate change,2023-10-21,01,pmf,increase,0.1087217862434271
2023-10-14,1,wk flu hosp rate change,2023-10-21,01,pmf,large_increase,0.0038978753897180862
2023-10-14,1,wk flu hosp rate change,2023-10-21,02,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,02,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,02,pmf,stable,0.8876115105320587
2023-10-14,1,wk flu hosp rate change,2023-10-21,02,pmf,increase,0.07760914054073875
2023-10-14,1,wk flu hosp rate change,2023-10-21,02,pmf,large_increase,0.03477934892720258
2023-10-14,1,wk flu hosp rate change,2023-10-21,04,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,04,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,04,pmf,stable,0.8654977349529924
2023-10-14,1,wk flu hosp rate change,2023-10-21,04,pmf,increase,0.08297765266009782
2023-10-14,1,wk flu hosp rate change,2023-10-21,04,pmf,large_increase,0.05152461238690975
2023-10-14,1,wk flu hosp rate change,2023-10-21,05,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,05,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,05,pmf,stable,0.844347446543759
2023-10-14,1,wk flu hosp rate change,2023-10-21,05,pmf,increase,0.120102265953137
2023-10-14,1,wk flu hosp rate change,2023-10-21,05,pmf,large_increase,0.03555028750310396
2023-10-14,1,wk flu hosp rate change,2023-10-21,06,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,06,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,06,pmf,stable,0.8871497109240072
2023-10-14,1,wk flu hosp rate change,2023-10-21,06,pmf,increase,0.10802862977721128
2023-10-14,1,wk flu hosp rate change,2023-10-21,06,pmf,large_increase,0.004821659298781533
2023-10-14,1,wk flu hosp rate change,2023-10-21,08,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,08,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,08,pmf,stable,0.8911676395173813
2023-10-14,1,wk flu hosp rate change,2023-10-21,08,pmf,increase,0.10612842152875768
2023-10-14,1,wk flu hosp rate change,2023-10-21,08,pmf,large_increase,0.002703938953861007
2023-10-14,1,wk flu hosp rate change,2023-10-21,09,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,09,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,09,pmf,stable,0.8664074023558168
2023-10-14,1,wk flu hosp rate change,2023-10-21,09,pmf,increase,0.10372768535884336
2023-10-14,1,wk flu hosp rate change,2023-10-21,09,pmf,large_increase,0.02986491228533983
2023-10-14,1,wk flu hosp rate change,2023-10-21,10,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,10,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,10,pmf,stable,0.879547621515631
2023-10-14,1,wk flu hosp rate change,2023-10-21,10,pmf,increase,0.06792538635497603
2023-10-14,1,wk flu hosp rate change,2023-10-21,10,pmf,large_increase,0.052526992129392935
2023-10-14,1,wk flu hosp rate change,2023-10-21,11,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,11,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,11,pmf,stable,0.9223808099434019
2023-10-14,1,wk flu hosp rate change,2023-10-21,11,pmf,increase,0.0625026712317045
2023-10-14,1,wk flu hosp rate change,2023-10-21,11,pmf,large_increase,0.015116518824893621
2023-10-14,1,wk flu hosp rate change,2023-10-21,12,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,12,pmf,decrease,0.06675207800931923
2023-10-14,1,wk flu hosp rate change,2023-10-21,12,pmf,stable,0.9046734377301915
2023-10-14,1,wk flu hosp rate change,2023-10-21,12,pmf,increase,0.028283123649426423
2023-10-14,1,wk flu hosp rate change,2023-10-21,12,pmf,large_increase,2.9136061106282973e-4
2023-10-14,1,wk flu hosp rate change,2023-10-21,13,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,13,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,13,pmf,stable,0.9961306315763894
2023-10-14,1,wk flu hosp rate change,2023-10-21,13,pmf,increase,0.003869368423508268
2023-10-14,1,wk flu hosp rate change,2023-10-21,13,pmf,large_increase,1.0236256287043943e-13
2023-10-14,1,wk flu hosp rate change,2023-10-21,15,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,15,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,15,pmf,stable,0.9682957844738205
2023-10-14,1,wk flu hosp rate change,2023-10-21,15,pmf,increase,0.03168213833961597
2023-10-14,1,wk flu hosp rate change,2023-10-21,15,pmf,large_increase,2.207718656355162e-5
2023-10-14,1,wk flu hosp rate change,2023-10-21,16,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,16,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,16,pmf,stable,0.8755759465921169
2023-10-14,1,wk flu hosp rate change,2023-10-21,16,pmf,increase,0.05116099591832002
2023-10-14,1,wk flu hosp rate change,2023-10-21,16,pmf,large_increase,0.07326305748956308
2023-10-14,1,wk flu hosp rate change,2023-10-21,17,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,17,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,17,pmf,stable,0.8947307268265576
2023-10-14,1,wk flu hosp rate change,2023-10-21,17,pmf,increase,0.09473083452229525
2023-10-14,1,wk flu hosp rate change,2023-10-21,17,pmf,large_increase,0.01053843865114712
2023-10-14,1,wk flu hosp rate change,2023-10-21,18,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,18,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,18,pmf,stable,0.8841340730433207
2023-10-14,1,wk flu hosp rate change,2023-10-21,18,pmf,increase,0.07375013338963066
2023-10-14,1,wk flu hosp rate change,2023-10-21,18,pmf,large_increase,0.04211579356704864
2023-10-14,1,wk flu hosp rate change,2023-10-21,19,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,19,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,19,pmf,stable,0.8953125820343097
2023-10-14,1,wk flu hosp rate change,2023-10-21,19,pmf,increase,0.05530973608843914
2023-10-14,1,wk flu hosp rate change,2023-10-21,19,pmf,large_increase,0.04937768187725111
2023-10-14,1,wk flu hosp rate change,2023-10-21,20,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,20,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,20,pmf,stable,0.9033392477783193
2023-10-14,1,wk flu hosp rate change,2023-10-21,20,pmf,increase,0.07556598476583032
2023-10-14,1,wk flu hosp rate change,2023-10-21,20,pmf,large_increase,0.02109476745585037
2023-10-14,1,wk flu hosp rate change,2023-10-21,21,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,21,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,21,pmf,stable,0.8275355007400895
2023-10-14,1,wk flu hosp rate change,2023-10-21,21,pmf,increase,0.103310957249941
2023-10-14,1,wk flu hosp rate change,2023-10-21,21,pmf,large_increase,0.06915354200996948
2023-10-14,1,wk flu hosp rate change,2023-10-21,22,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,22,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,22,pmf,stable,0.9287180809460535
2023-10-14,1,wk flu hosp rate change,2023-10-21,22,pmf,increase,0.06781030145254374
2023-10-14,1,wk flu hosp rate change,2023-10-21,22,pmf,large_increase,0.003471617601402799
2023-10-14,1,wk flu hosp rate change,2023-10-21,23,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,23,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,23,pmf,stable,0.8504024791035973
2023-10-14,1,wk flu hosp rate change,2023-10-21,23,pmf,increase,0.08522395952876582
2023-10-14,1,wk flu hosp rate change,2023-10-21,23,pmf,large_increase,0.06437356136763683
2023-10-14,1,wk flu hosp rate change,2023-10-21,24,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,24,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,24,pmf,stable,0.911107330802961
2023-10-14,1,wk flu hosp rate change,2023-10-21,24,pmf,increase,0.08887829727081942
2023-10-14,1,wk flu hosp rate change,2023-10-21,24,pmf,large_increase,1.4371926219558517e-5
2023-10-14,1,wk flu hosp rate change,2023-10-21,25,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,25,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,25,pmf,stable,0.8672179535663326
2023-10-14,1,wk flu hosp rate change,2023-10-21,25,pmf,increase,0.09705850104780644
2023-10-14,1,wk flu hosp rate change,2023-10-21,25,pmf,large_increase,0.03572354538586098
2023-10-14,1,wk flu hosp rate change,2023-10-21,26,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,26,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,26,pmf,stable,0.8841846181295752
2023-10-14,1,wk flu hosp rate change,2023-10-21,26,pmf,increase,0.08265314508411947
2023-10-14,1,wk flu hosp rate change,2023-10-21,26,pmf,large_increase,0.033162236786305366
2023-10-14,1,wk flu hosp rate change,2023-10-21,27,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,27,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,27,pmf,stable,0.8852930078852252
2023-10-14,1,wk flu hosp rate change,2023-10-21,27,pmf,increase,0.11318489264039244
2023-10-14,1,wk flu hosp rate change,2023-10-21,27,pmf,large_increase,0.0015220994743823102
2023-10-14,1,wk flu hosp rate change,2023-10-21,28,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,28,pmf,decrease,0.20255060237974598
2023-10-14,1,wk flu hosp rate change,2023-10-21,28,pmf,stable,0.718414384359757
2023-10-14,1,wk flu hosp rate change,2023-10-21,28,pmf,increase,0.06753339289238214
2023-10-14,1,wk flu hosp rate change,2023-10-21,28,pmf,large_increase,0.011501620368114862
2023-10-14,1,wk flu hosp rate change,2023-10-21,29,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,29,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,29,pmf,stable,0.8889609175627653
2023-10-14,1,wk flu hosp rate change,2023-10-21,29,pmf,increase,0.05535251908363925
2023-10-14,1,wk flu hosp rate change,2023-10-21,29,pmf,large_increase,0.05568656335359545
2023-10-14,1,wk flu hosp rate change,2023-10-21,30,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,30,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,30,pmf,stable,0.7577431779303554
2023-10-14,1,wk flu hosp rate change,2023-10-21,30,pmf,increase,0.1800110406972132
2023-10-14,1,wk flu hosp rate change,2023-10-21,30,pmf,large_increase,0.06224578137243142
2023-10-14,1,wk flu hosp rate change,2023-10-21,31,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,31,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,31,pmf,stable,0.8824784375840469
2023-10-14,1,wk flu hosp rate change,2023-10-21,31,pmf,increase,0.11472289239290334
2023-10-14,1,wk flu hosp rate change,2023-10-21,31,pmf,large_increase,0.0027986700230497874
2023-10-14,1,wk flu hosp rate change,2023-10-21,32,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,32,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,32,pmf,stable,0.8303929171220261
2023-10-14,1,wk flu hosp rate change,2023-10-21,32,pmf,increase,0.1310714001964124
2023-10-14,1,wk flu hosp rate change,2023-10-21,32,pmf,large_increase,0.03853568268156149
2023-10-14,1,wk flu hosp rate change,2023-10-21,33,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,33,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,33,pmf,stable,0.8744182894774353
2023-10-14,1,wk flu hosp rate change,2023-10-21,33,pmf,increase,0.10964439473696452
2023-10-14,1,wk flu hosp rate change,2023-10-21,33,pmf,large_increase,0.015937315785600203
2023-10-14,1,wk flu hosp rate change,2023-10-21,34,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,34,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,34,pmf,stable,0.8880881989819245
2023-10-14,1,wk flu hosp rate change,2023-10-21,34,pmf,increase,0.10128217724662947
2023-10-14,1,wk flu hosp rate change,2023-10-21,34,pmf,large_increase,0.01062962377144605
2023-10-14,1,wk flu hosp rate change,2023-10-21,35,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,35,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,35,pmf,stable,0.799351118061385
2023-10-14,1,wk flu hosp rate change,2023-10-21,35,pmf,increase,0.12645485321461014
2023-10-14,1,wk flu hosp rate change,2023-10-21,35,pmf,large_increase,0.07419402872400482
