reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-27,0,wk flu hosp rate change,2024-01-27,42,pmf,large_increase,0.02767821113113178
2024-01-27,0,wk flu hosp rate change,2024-01-27,44,pmf,large_decrease,0.013588423338998037
2024-01-27,0,wk flu hosp rate change,2024-01-27,44,pmf,decrease,0.01990826240603878
2024-01-27,0,wk flu hosp rate change,2024-01-27,44,pmf,stable,0.9330066285099263
2024-01-27,0,wk flu hosp rate change,2024-01-27,44,pmf,increase,0.019908262406038824
2024-01-27,0,wk flu hosp rate change,2024-01-27,44,pmf,large_increase,0.013588423338998012
2024-01-27,0,wk flu hosp rate change,2024-01-27,45,pmf,large_decrease,0.01866711970538998
2024-01-27,0,wk flu hosp rate change,2024-01-27,45,pmf,decrease,0.030420804597640294
2024-01-27,0,wk flu hosp rate change,2024-01-27,45,pmf,stable,0.9018241513939396
2024-01-27,0,wk flu hosp rate change,2024-01-27,45,pmf,increase,0.030420804597640183
2024-01-27,0,wk flu hosp rate change,2024-01-27,45,pmf,large_increase,0.018667119705390034
2024-01-27,0,wk flu hosp rate change,2024-01-27,46,pmf,large_decrease,0
2024-01-27,0,wk flu hosp rate change,2024-01-27,46,pmf,decrease,0.06941675895164266
2024-01-27,0,wk flu hosp rate change,2024-01-27,46,pmf,stable,0.8631115129826322
2024-01-27,0,wk flu hosp rate change,2024-01-27,46,pmf,increase,0.03488388547803667
2024-01-27,0,wk flu hosp rate change,2024-01-27,46,pmf,large_increase,0.03258784258768843
2024-01-27,0,wk flu hosp rate change,2024-01-27,47,pmf,large_decrease,0.01736925895702996
2024-01-27,0,wk flu hosp rate change,2024-01-27,47,pmf,decrease,0.03495082528069734
2024-01-27,0,wk flu hosp rate change,2024-01-27,47,pmf,stable,0.8953598315245452
2024-01-27,0,wk flu hosp rate change,2024-01-27,47,pmf,increase,0.034950825280697484
2024-01-27,0,wk flu hosp rate change,2024-01-27,47,pmf,large_increase,0.01736925895703001
2024-01-27,0,wk flu hosp rate change,2024-01-27,48,pmf,large_decrease,0.0013311882395782015
2024-01-27,0,wk flu hosp rate change,2024-01-27,48,pmf,decrease,0.030742197866598847
2024-01-27,0,wk flu hosp rate change,2024-01-27,48,pmf,stable,0.9358532277876465
2024-01-27,0,wk flu hosp rate change,2024-01-27,48,pmf,increase,0.030742197866598264
2024-01-27,0,wk flu hosp rate change,2024-01-27,48,pmf,large_increase,0.0013311882395782293
2024-01-27,0,wk flu hosp rate change,2024-01-27,49,pmf,large_decrease,2.448691948503599e-8
2024-01-27,0,wk flu hosp rate change,2024-01-27,49,pmf,decrease,0.0018531899765160613
2024-01-27,0,wk flu hosp rate change,2024-01-27,49,pmf,stable,0.9962935710731288
2024-01-27,0,wk flu hosp rate change,2024-01-27,49,pmf,increase,0.0018531899765161786
2024-01-27,0,wk flu hosp rate change,2024-01-27,49,pmf,large_increase,2.4486919492083814e-8
2024-01-27,0,wk flu hosp rate change,2024-01-27,50,pmf,large_decrease,0.01856221592016295
2024-01-27,0,wk flu hosp rate change,2024-01-27,50,pmf,decrease,0.01078754501130006
2024-01-27,0,wk flu hosp rate change,2024-01-27,50,pmf,stable,0.9413004781370738
2024-01-27,0,wk flu hosp rate change,2024-01-27,50,pmf,increase,0.010787545011300192
2024-01-27,0,wk flu hosp rate change,2024-01-27,50,pmf,large_increase,0.01856221592016294
2024-01-27,0,wk flu hosp rate change,2024-01-27,51,pmf,large_decrease,0.01356121711028058
2024-01-27,0,wk flu hosp rate change,2024-01-27,51,pmf,decrease,0.03641642950059518
2024-01-27,0,wk flu hosp rate change,2024-01-27,51,pmf,stable,0.9000447067782484
2024-01-27,0,wk flu hosp rate change,2024-01-27,51,pmf,increase,0.036416429500595315
2024-01-27,0,wk flu hosp rate change,2024-01-27,51,pmf,large_increase,0.013561217110280466
2024-01-27,0,wk flu hosp rate change,2024-01-27,53,pmf,large_decrease,0.008479491342865093
2024-01-27,0,wk flu hosp rate change,2024-01-27,53,pmf,decrease,0.0205732479794594
2024-01-27,0,wk flu hosp rate change,2024-01-27,53,pmf,stable,0.9421907878182902
2024-01-27,0,wk flu hosp rate change,2024-01-27,53,pmf,increase,0.01641298890625731
2024-01-27,0,wk flu hosp rate change,2024-01-27,53,pmf,large_increase,0.01234348395312801
2024-01-27,0,wk flu hosp rate change,2024-01-27,54,pmf,large_decrease,0.046911254725190005
2024-01-27,0,wk flu hosp rate change,2024-01-27,54,pmf,decrease,0.029862384665832242
2024-01-27,0,wk flu hosp rate change,2024-01-27,54,pmf,stable,0.8464527212179553
2024-01-27,0,wk flu hosp rate change,2024-01-27,54,pmf,increase,0.029862384665832575
2024-01-27,0,wk flu hosp rate change,2024-01-27,54,pmf,large_increase,0.046911254725189866
2024-01-27,0,wk flu hosp rate change,2024-01-27,55,pmf,large_decrease,0.016275171979576647
2024-01-27,0,wk flu hosp rate change,2024-01-27,55,pmf,decrease,0.02005872707143501
2024-01-27,0,wk flu hosp rate change,2024-01-27,55,pmf,stable,0.9273322018979767
2024-01-27,0,wk flu hosp rate change,2024-01-27,55,pmf,increase,0.02005872707143508
2024-01-27,0,wk flu hosp rate change,2024-01-27,55,pmf,large_increase,0.016275171979576508
2024-01-27,0,wk flu hosp rate change,2024-01-27,56,pmf,large_decrease,0.05350980024840782
2024-01-27,0,wk flu hosp rate change,2024-01-27,56,pmf,decrease,0.0026172501868953896
2024-01-27,0,wk flu hosp rate change,2024-01-27,56,pmf,stable,0.8881399365796663
2024-01-27,0,wk flu hosp rate change,2024-01-27,56,pmf,increase,0.002575077370686296
2024-01-27,0,wk flu hosp rate change,2024-01-27,56,pmf,large_increase,0.05315793561434423
2024-01-27,0,wk flu hosp rate change,2024-01-27,72,pmf,large_decrease,0.003151016324868234
2024-01-27,0,wk flu hosp rate change,2024-01-27,72,pmf,decrease,0.03297558483327937
2024-01-27,0,wk flu hosp rate change,2024-01-27,72,pmf,stable,0.9278290541251875
2024-01-27,0,wk flu hosp rate change,2024-01-27,72,pmf,increase,0.03176366011825538
2024-01-27,0,wk flu hosp rate change,2024-01-27,72,pmf,large_increase,0.004280684598409579
2024-01-27,0,wk flu hosp rate change,2024-01-27,US,pmf,large_decrease,0.011486164410758514
2024-01-27,0,wk flu hosp rate change,2024-01-27,US,pmf,decrease,0.02426947259584895
2024-01-27,0,wk flu hosp rate change,2024-01-27,US,pmf,stable,0.9284887259867852
2024-01-27,0,wk flu hosp rate change,2024-01-27,US,pmf,increase,0.024269472595848884
2024-01-27,0,wk flu hosp rate change,2024-01-27,US,pmf,large_increase,0.011486164410758448
2024-01-27,1,wk flu hosp rate change,2024-02-03,01,pmf,large_decrease,0.0013787823041060412
2024-01-27,1,wk flu hosp rate change,2024-02-03,01,pmf,decrease,0.09178270279833513
2024-01-27,1,wk flu hosp rate change,2024-02-03,01,pmf,stable,0.8138037683637293
2024-01-27,1,wk flu hosp rate change,2024-02-03,01,pmf,increase,0.09159927663904988
2024-01-27,1,wk flu hosp rate change,2024-02-03,01,pmf,large_increase,0.0014354698947797173
2024-01-27,1,wk flu hosp rate change,2024-02-03,02,pmf,large_decrease,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,02,pmf,decrease,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,02,pmf,stable,0.9000000000000001
2024-01-27,1,wk flu hosp rate change,2024-02-03,02,pmf,increase,0.06478998478708742
2024-01-27,1,wk flu hosp rate change,2024-02-03,02,pmf,large_increase,0.03521001521291245
2024-01-27,1,wk flu hosp rate change,2024-02-03,04,pmf,large_decrease,0.04763990345537172
2024-01-27,1,wk flu hosp rate change,2024-02-03,04,pmf,decrease,0.08897430445944696
2024-01-27,1,wk flu hosp rate change,2024-02-03,04,pmf,stable,0.7266880362200838
2024-01-27,1,wk flu hosp rate change,2024-02-03,04,pmf,increase,0.08883158028891891
2024-01-27,1,wk flu hosp rate change,2024-02-03,04,pmf,large_increase,0.04786617557617856
2024-01-27,1,wk flu hosp rate change,2024-02-03,05,pmf,large_decrease,0.026491124701036418
2024-01-27,1,wk flu hosp rate change,2024-02-03,05,pmf,decrease,0.10089348777403152
2024-01-27,1,wk flu hosp rate change,2024-02-03,05,pmf,stable,0.7454732972319053
2024-01-27,1,wk flu hosp rate change,2024-02-03,05,pmf,increase,0.1005652112169153
2024-01-27,1,wk flu hosp rate change,2024-02-03,05,pmf,large_increase,0.026576879076111504
2024-01-27,1,wk flu hosp rate change,2024-02-03,06,pmf,large_decrease,0.0010700381955865757
2024-01-27,1,wk flu hosp rate change,2024-02-03,06,pmf,decrease,0.07094952912155189
2024-01-27,1,wk flu hosp rate change,2024-02-03,06,pmf,stable,0.8570273245298281
2024-01-27,1,wk flu hosp rate change,2024-02-03,06,pmf,increase,0.07004589880150158
2024-01-27,1,wk flu hosp rate change,2024-02-03,06,pmf,large_increase,9.072093515318791e-4
2024-01-27,1,wk flu hosp rate change,2024-02-03,08,pmf,large_decrease,0.0010398304353310098
2024-01-27,1,wk flu hosp rate change,2024-02-03,08,pmf,decrease,0.08615313089866446
2024-01-27,1,wk flu hosp rate change,2024-02-03,08,pmf,stable,0.8253624195314856
2024-01-27,1,wk flu hosp rate change,2024-02-03,08,pmf,increase,0.08651096918883783
2024-01-27,1,wk flu hosp rate change,2024-02-03,08,pmf,large_increase,9.336499456811254e-4
2024-01-27,1,wk flu hosp rate change,2024-02-03,09,pmf,large_decrease,0.014462621886223593
2024-01-27,1,wk flu hosp rate change,2024-02-03,09,pmf,decrease,0.07650859802777987
2024-01-27,1,wk flu hosp rate change,2024-02-03,09,pmf,stable,0.81799983620976
2024-01-27,1,wk flu hosp rate change,2024-02-03,09,pmf,increase,0.076117976089902
2024-01-27,1,wk flu hosp rate change,2024-02-03,09,pmf,large_increase,0.014910967786334495
2024-01-27,1,wk flu hosp rate change,2024-02-03,10,pmf,large_decrease,0.03939338912740312
2024-01-27,1,wk flu hosp rate change,2024-02-03,10,pmf,decrease,0.07045156769975089
2024-01-27,1,wk flu hosp rate change,2024-02-03,10,pmf,stable,0.779154257577606
2024-01-27,1,wk flu hosp rate change,2024-02-03,10,pmf,increase,0.06731421183149977
2024-01-27,1,wk flu hosp rate change,2024-02-03,10,pmf,large_increase,0.04368657376374019
2024-01-27,1,wk flu hosp rate change,2024-02-03,11,pmf,large_decrease,0.02974831499941926
2024-01-27,1,wk flu hosp rate change,2024-02-03,11,pmf,decrease,0.06083042713270625
2024-01-27,1,wk flu hosp rate change,2024-02-03,11,pmf,stable,0.8167350920540762
2024-01-27,1,wk flu hosp rate change,2024-02-03,11,pmf,increase,0.062427326268207795
2024-01-27,1,wk flu hosp rate change,2024-02-03,11,pmf,large_increase,0.0302588395455905
2024-01-27,1,wk flu hosp rate change,2024-02-03,12,pmf,large_decrease,3.926001773397753e-4
2024-01-27,1,wk flu hosp rate change,2024-02-03,12,pmf,decrease,0.042460304967931774
2024-01-27,1,wk flu hosp rate change,2024-02-03,12,pmf,stable,0.914282642220081
2024-01-27,1,wk flu hosp rate change,2024-02-03,12,pmf,increase,0.04245183017420384
2024-01-27,1,wk flu hosp rate change,2024-02-03,12,pmf,large_increase,4.126224604436013e-4
2024-01-27,1,wk flu hosp rate change,2024-02-03,13,pmf,large_decrease,0.013397891203751995
2024-01-27,1,wk flu hosp rate change,2024-02-03,13,pmf,decrease,0.04311934135496554
2024-01-27,1,wk flu hosp rate change,2024-02-03,13,pmf,stable,0.8866237849216945
2024-01-27,1,wk flu hosp rate change,2024-02-03,13,pmf,increase,0.04346934484103693
2024-01-27,1,wk flu hosp rate change,2024-02-03,13,pmf,large_increase,0.013389637678551058
2024-01-27,1,wk flu hosp rate change,2024-02-03,15,pmf,large_decrease,4.2712236655523484e-7
2024-01-27,1,wk flu hosp rate change,2024-02-03,15,pmf,decrease,0.02841676900877624
2024-01-27,1,wk flu hosp rate change,2024-02-03,15,pmf,stable,0.9427594628153559
2024-01-27,1,wk flu hosp rate change,2024-02-03,15,pmf,increase,0.028823031700743518
2024-01-27,1,wk flu hosp rate change,2024-02-03,15,pmf,large_increase,3.0935275774357507e-7
2024-01-27,1,wk flu hosp rate change,2024-02-03,16,pmf,large_decrease,0.047975615787999054
2024-01-27,1,wk flu hosp rate change,2024-02-03,16,pmf,decrease,0.06841246243763191
2024-01-27,1,wk flu hosp rate change,2024-02-03,16,pmf,stable,0.7667399947531253
2024-01-27,1,wk flu hosp rate change,2024-02-03,16,pmf,increase,0.06938926946009782
2024-01-27,1,wk flu hosp rate change,2024-02-03,16,pmf,large_increase,0.047482657561146
2024-01-27,1,wk flu hosp rate change,2024-02-03,17,pmf,large_decrease,0.003258227620834502
2024-01-27,1,wk flu hosp rate change,2024-02-03,17,pmf,decrease,0.07991536120438138
2024-01-27,1,wk flu hosp rate change,2024-02-03,17,pmf,stable,0.8333806449347924
2024-01-27,1,wk flu hosp rate change,2024-02-03,17,pmf,increase,0.07964401252635211
2024-01-27,1,wk flu hosp rate change,2024-02-03,17,pmf,large_increase,0.003801753713639666
2024-01-27,1,wk flu hosp rate change,2024-02-03,18,pmf,large_decrease,0.02191200079171902
2024-01-27,1,wk flu hosp rate change,2024-02-03,18,pmf,decrease,0.07080210433194743
2024-01-27,1,wk flu hosp rate change,2024-02-03,18,pmf,stable,0.8148757996584077
2024-01-27,1,wk flu hosp rate change,2024-02-03,18,pmf,increase,0.07034041384465328
2024-01-27,1,wk flu hosp rate change,2024-02-03,18,pmf,large_increase,0.022069681373272476
2024-01-27,1,wk flu hosp rate change,2024-02-03,19,pmf,large_decrease,1.5861637854554083e-5
2024-01-27,1,wk flu hosp rate change,2024-02-03,19,pmf,decrease,0.058846602100816214
2024-01-27,1,wk flu hosp rate change,2024-02-03,19,pmf,stable,0.8790417997322778
2024-01-27,1,wk flu hosp rate change,2024-02-03,19,pmf,increase,0.034349697259091205
2024-01-27,1,wk flu hosp rate change,2024-02-03,19,pmf,large_increase,0.02774603926996022
2024-01-27,1,wk flu hosp rate change,2024-02-03,20,pmf,large_decrease,1.9534705711324614e-7
2024-01-27,1,wk flu hosp rate change,2024-02-03,20,pmf,decrease,0.0675177295269758
2024-01-27,1,wk flu hosp rate change,2024-02-03,20,pmf,stable,0.8649824071221788
2024-01-27,1,wk flu hosp rate change,2024-02-03,20,pmf,increase,0.05505087230494643
2024-01-27,1,wk flu hosp rate change,2024-02-03,20,pmf,large_increase,0.01244879569884183
2024-01-27,1,wk flu hosp rate change,2024-02-03,21,pmf,large_decrease,0.04347672522871532
2024-01-27,1,wk flu hosp rate change,2024-02-03,21,pmf,decrease,0.08515666509623523
2024-01-27,1,wk flu hosp rate change,2024-02-03,21,pmf,stable,0.7431066348810388
2024-01-27,1,wk flu hosp rate change,2024-02-03,21,pmf,increase,0.08487368141405727
2024-01-27,1,wk flu hosp rate change,2024-02-03,21,pmf,large_increase,0.04338629337995337
2024-01-27,1,wk flu hosp rate change,2024-02-03,22,pmf,large_decrease,0.007481016405958076
2024-01-27,1,wk flu hosp rate change,2024-02-03,22,pmf,decrease,0.07755179117307037
2024-01-27,1,wk flu hosp rate change,2024-02-03,22,pmf,stable,0.828975620427524
2024-01-27,1,wk flu hosp rate change,2024-02-03,22,pmf,increase,0.07858673684120887
2024-01-27,1,wk flu hosp rate change,2024-02-03,22,pmf,large_increase,0.007404835152238665
2024-01-27,1,wk flu hosp rate change,2024-02-03,23,pmf,large_decrease,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,23,pmf,decrease,0.11956992009318068
2024-01-27,1,wk flu hosp rate change,2024-02-03,23,pmf,stable,0.7608855926435641
2024-01-27,1,wk flu hosp rate change,2024-02-03,23,pmf,increase,0.0819712544167962
2024-01-27,1,wk flu hosp rate change,2024-02-03,23,pmf,large_increase,0.03757323284645897
2024-01-27,1,wk flu hosp rate change,2024-02-03,24,pmf,large_decrease,1.4387577920132737e-5
2024-01-27,1,wk flu hosp rate change,2024-02-03,24,pmf,decrease,0.07647126025380649
2024-01-27,1,wk flu hosp rate change,2024-02-03,24,pmf,stable,0.8463550834889964
2024-01-27,1,wk flu hosp rate change,2024-02-03,24,pmf,increase,0.07714069641702093
2024-01-27,1,wk flu hosp rate change,2024-02-03,24,pmf,large_increase,1.8572262256100203e-5
2024-01-27,1,wk flu hosp rate change,2024-02-03,25,pmf,large_decrease,0.030485432484381566
2024-01-27,1,wk flu hosp rate change,2024-02-03,25,pmf,decrease,0.08769659504884172
2024-01-27,1,wk flu hosp rate change,2024-02-03,25,pmf,stable,0.7636297158875156
2024-01-27,1,wk flu hosp rate change,2024-02-03,25,pmf,increase,0.08777499188917337
2024-01-27,1,wk flu hosp rate change,2024-02-03,25,pmf,large_increase,0.03041326469008776
2024-01-27,1,wk flu hosp rate change,2024-02-03,26,pmf,large_decrease,0.02333882409170703
2024-01-27,1,wk flu hosp rate change,2024-02-03,26,pmf,decrease,0.0627420053777367
2024-01-27,1,wk flu hosp rate change,2024-02-03,26,pmf,stable,0.8274552663716852
2024-01-27,1,wk flu hosp rate change,2024-02-03,26,pmf,increase,0.06239079723414065
2024-01-27,1,wk flu hosp rate change,2024-02-03,26,pmf,large_increase,0.024073106924730414
2024-01-27,1,wk flu hosp rate change,2024-02-03,27,pmf,large_decrease,5.3420082359185546e-5
2024-01-27,1,wk flu hosp rate change,2024-02-03,27,pmf,decrease,0.07226724505284007
2024-01-27,1,wk flu hosp rate change,2024-02-03,27,pmf,stable,0.8551169077884668
2024-01-27,1,wk flu hosp rate change,2024-02-03,27,pmf,increase,0.07251714609116433
2024-01-27,1,wk flu hosp rate change,2024-02-03,27,pmf,large_increase,4.5280985169537935e-5
2024-01-27,1,wk flu hosp rate change,2024-02-03,28,pmf,large_decrease,0.02807693057889428
2024-01-27,1,wk flu hosp rate change,2024-02-03,28,pmf,decrease,0.08667510820307658
2024-01-27,1,wk flu hosp rate change,2024-02-03,28,pmf,stable,0.7702455713825105
2024-01-27,1,wk flu hosp rate change,2024-02-03,28,pmf,increase,0.08726713664932495
2024-01-27,1,wk flu hosp rate change,2024-02-03,28,pmf,large_increase,0.027735253186193742
2024-01-27,1,wk flu hosp rate change,2024-02-03,29,pmf,large_decrease,0.03594552384845192
2024-01-27,1,wk flu hosp rate change,2024-02-03,29,pmf,decrease,0.06655373012996452
2024-01-27,1,wk flu hosp rate change,2024-02-03,29,pmf,stable,0.7948890029211049
2024-01-27,1,wk flu hosp rate change,2024-02-03,29,pmf,increase,0.06929334028663459
2024-01-27,1,wk flu hosp rate change,2024-02-03,29,pmf,large_increase,0.03331840281384413
2024-01-27,1,wk flu hosp rate change,2024-02-03,30,pmf,large_decrease,0.0420721235461298
2024-01-27,1,wk flu hosp rate change,2024-02-03,30,pmf,decrease,0.11439075144429561
2024-01-27,1,wk flu hosp rate change,2024-02-03,30,pmf,stable,0.6864941625857446
2024-01-27,1,wk flu hosp rate change,2024-02-03,30,pmf,increase,0.11461483382098903
2024-01-27,1,wk flu hosp rate change,2024-02-03,30,pmf,large_increase,0.04242812860284095
2024-01-27,1,wk flu hosp rate change,2024-02-03,31,pmf,large_decrease,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,31,pmf,decrease,0.09576141270967764
2024-01-27,1,wk flu hosp rate change,2024-02-03,31,pmf,stable,0.8072902148926678
2024-01-27,1,wk flu hosp rate change,2024-02-03,31,pmf,increase,0.09618819689506863
2024-01-27,1,wk flu hosp rate change,2024-02-03,31,pmf,large_increase,7.601755025858914e-4
2024-01-27,1,wk flu hosp rate change,2024-02-03,32,pmf,large_decrease,0.004891983698565502
2024-01-27,1,wk flu hosp rate change,2024-02-03,32,pmf,decrease,0.11442568590673469
2024-01-27,1,wk flu hosp rate change,2024-02-03,32,pmf,stable,0.7602896462367214
2024-01-27,1,wk flu hosp rate change,2024-02-03,32,pmf,increase,0.10002926471869034
2024-01-27,1,wk flu hosp rate change,2024-02-03,32,pmf,large_increase,0.0203634194392881
2024-01-27,1,wk flu hosp rate change,2024-02-03,33,pmf,large_decrease,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,33,pmf,decrease,0.10036962839250463
2024-01-27,1,wk flu hosp rate change,2024-02-03,33,pmf,stable,0.7992598222570467
2024-01-27,1,wk flu hosp rate change,2024-02-03,33,pmf,increase,0.09156626831962922
2024-01-27,1,wk flu hosp rate change,2024-02-03,33,pmf,large_increase,0.008804281030819427
2024-01-27,1,wk flu hosp rate change,2024-02-03,34,pmf,large_decrease,0.009121146060162358
2024-01-27,1,wk flu hosp rate change,2024-02-03,34,pmf,decrease,0.10050294483056092
2024-01-27,1,wk flu hosp rate change,2024-02-03,34,pmf,stable,0.780235350297616
2024-01-27,1,wk flu hosp rate change,2024-02-03,34,pmf,increase,0.10123948311918662
2024-01-27,1,wk flu hosp rate change,2024-02-03,34,pmf,large_increase,0.008901075692474003
2024-01-27,1,wk flu hosp rate change,2024-02-03,35,pmf,large_decrease,0.06301985322402082
2024-01-27,1,wk flu hosp rate change,2024-02-03,35,pmf,decrease,0.10344954766579856
2024-01-27,1,wk flu hosp rate change,2024-02-03,35,pmf,stable,0.6670903319842518
2024-01-27,1,wk flu hosp rate change,2024-02-03,35,pmf,increase,0.10257286416510081
2024-01-27,1,wk flu hosp rate change,2024-02-03,35,pmf,large_increase,0.06386740296082793
2024-01-27,1,wk flu hosp rate change,2024-02-03,36,pmf,large_decrease,0.0013629045878914626
2024-01-27,1,wk flu hosp rate change,2024-02-03,36,pmf,decrease,0.09812360955700443
2024-01-27,1,wk flu hosp rate change,2024-02-03,36,pmf,stable,0.8010880604650035
2024-01-27,1,wk flu hosp rate change,2024-02-03,36,pmf,increase,0.09782703181085828
2024-01-27,1,wk flu hosp rate change,2024-02-03,36,pmf,large_increase,0.0015983935792424075
2024-01-27,1,wk flu hosp rate change,2024-02-03,37,pmf,large_decrease,0.0073561220442590405
2024-01-27,1,wk flu hosp rate change,2024-02-03,37,pmf,decrease,0.07759512694273477
2024-01-27,1,wk flu hosp rate change,2024-02-03,37,pmf,stable,0.8305524402380055
2024-01-27,1,wk flu hosp rate change,2024-02-03,37,pmf,increase,0.0709773253302236
2024-01-27,1,wk flu hosp rate change,2024-02-03,37,pmf,large_increase,0.013518985444777143
2024-01-27,1,wk flu hosp rate change,2024-02-03,38,pmf,large_decrease,0.02828996166631855
2024-01-27,1,wk flu hosp rate change,2024-02-03,38,pmf,decrease,0.07323395696943671
2024-01-27,1,wk flu hosp rate change,2024-02-03,38,pmf,stable,0.7983360481039017
2024-01-27,1,wk flu hosp rate change,2024-02-03,38,pmf,increase,0.07175019709966968
2024-01-27,1,wk flu hosp rate change,2024-02-03,38,pmf,large_increase,0.028389836160673365
2024-01-27,1,wk flu hosp rate change,2024-02-03,39,pmf,large_decrease,0.0051637643366461245
2024-01-27,1,wk flu hosp rate change,2024-02-03,39,pmf,decrease,0.06819837838921969
2024-01-27,1,wk flu hosp rate change,2024-02-03,39,pmf,stable,0.8534895658641969
2024-01-27,1,wk flu hosp rate change,2024-02-03,39,pmf,increase,0.06805805098752948
2024-01-27,1,wk flu hosp rate change,2024-02-03,39,pmf,large_increase,0.005090240422407799
2024-01-27,1,wk flu hosp rate change,2024-02-03,40,pmf,large_decrease,0.03967149717553759
2024-01-27,1,wk flu hosp rate change,2024-02-03,40,pmf,decrease,0.09082771243445512
2024-01-27,1,wk flu hosp rate change,2024-02-03,40,pmf,stable,0.7386665769314086
2024-01-27,1,wk flu hosp rate change,2024-02-03,40,pmf,increase,0.09186937853641775
2024-01-27,1,wk flu hosp rate change,2024-02-03,40,pmf,large_increase,0.038964834922180946
2024-01-27,1,wk flu hosp rate change,2024-02-03,41,pmf,large_decrease,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,41,pmf,decrease,0.09748966235764467
2024-01-27,1,wk flu hosp rate change,2024-02-03,41,pmf,stable,0.81192894967415985
2024-01-27,1,wk flu hosp rate change,2024-02-03,41,pmf,increase,0.053927070972406455
2024-01-27,1,wk flu hosp rate change,2024-02-03,41,pmf,large_increase,0.03665431699578903
2024-01-27,1,wk flu hosp rate change,2024-02-03,42,pmf,large_decrease,0.01149162215793382
2024-01-27,1,wk flu hosp rate change,2024-02-03,42,pmf,decrease,0.08750277476572915
2024-01-27,1,wk flu hosp rate change,2024-02-03,42,pmf,stable,0.80200453575432
2024-01-27,1,wk flu hosp rate change,2024-02-03,42,pmf,increase,0.08631031258228172
2024-01-27,1,wk flu hosp rate change,2024-02-03,42,pmf,large_increase,0.012690754739735355
2024-01-27,1,wk flu hosp rate change,2024-02-03,44,pmf,large_decrease,0.005816757354800955
2024-01-27,1,wk flu hosp rate change,2024-02-03,44,pmf,decrease,0.06717480691626039
2024-01-27,1,wk flu hosp rate change,2024-02-03,44,pmf,stable,0.8540065178594206
2024-01-27,1,wk flu hosp rate change,2024-02-03,44,pmf,increase,0.06722817507555678
2024-01-27,1,wk flu hosp rate change,2024-02-03,44,pmf,large_increase,0.005773742793961256
2024-01-27,1,wk flu hosp rate change,2024-02-03,45,pmf,large_decrease,0.026111435195097347
2024-01-27,1,wk flu hosp rate change,2024-02-03,45,pmf,decrease,0.06530028044838058
2024-01-27,1,wk flu hosp rate change,2024-02-03,45,pmf,stable,0.8163349858462485
2024-01-27,1,wk flu hosp rate change,2024-02-03,45,pmf,increase,0.06615672144973794
2024-01-27,1,wk flu hosp rate change,2024-02-03,45,pmf,large_increase,0.026096577060535586
2024-01-27,1,wk flu hosp rate change,2024-02-03,46,pmf,large_decrease,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,46,pmf,decrease,0.13646009805464365
2024-01-27,1,wk flu hosp rate change,2024-02-03,46,pmf,stable,0.728206916773481
2024-01-27,1,wk flu hosp rate change,2024-02-03,46,pmf,increase,0.11366887533283387
2024-01-27,1,wk flu hosp rate change,2024-02-03,46,pmf,large_increase,0.021664109839041434
2024-01-27,1,wk flu hosp rate change,2024-02-03,47,pmf,large_decrease,0.022136742732157363
2024-01-27,1,wk flu hosp rate change,2024-02-03,47,pmf,decrease,0.06855183326108359
2024-01-27,1,wk flu hosp rate change,2024-02-03,47,pmf,stable,0.8186181188285293
2024-01-27,1,wk flu hosp rate change,2024-02-03,47,pmf,increase,0.06865591480001687
2024-01-27,1,wk flu hosp rate change,2024-02-03,47,pmf,large_increase,0.02203739037821284
2024-01-27,1,wk flu hosp rate change,2024-02-03,48,pmf,large_decrease,1.8029272914149415e-4
2024-01-27,1,wk flu hosp rate change,2024-02-03,48,pmf,decrease,0.062046391174884016
2024-01-27,1,wk flu hosp rate change,2024-02-03,48,pmf,stable,0.8761946813797492
2024-01-27,1,wk flu hosp rate change,2024-02-03,48,pmf,increase,0.06143766362527714
2024-01-27,1,wk flu hosp rate change,2024-02-03,48,pmf,large_increase,1.4097109094812765e-4
2024-01-27,1,wk flu hosp rate change,2024-02-03,49,pmf,large_decrease,3.5169315916586494e-112
2024-01-27,1,wk flu hosp rate change,2024-02-03,49,pmf,decrease,4.6012641810430464e-5
2024-01-27,1,wk flu hosp rate change,2024-02-03,49,pmf,stable,0.9873682847501013
2024-01-27,1,wk flu hosp rate change,2024-02-03,49,pmf,increase,0.01258516002545118
2024-01-27,1,wk flu hosp rate change,2024-02-03,49,pmf,large_increase,5.425826370419884e-7
2024-01-27,1,wk flu hosp rate change,2024-02-03,50,pmf,large_decrease,0.020429667208067655
2024-01-27,1,wk flu hosp rate change,2024-02-03,50,pmf,decrease,0.03990769163902105
2024-01-27,1,wk flu hosp rate change,2024-02-03,50,pmf,stable,0.8795963273158632
2024-01-27,1,wk flu hosp rate change,2024-02-03,50,pmf,increase,0.038869415216262304
2024-01-27,1,wk flu hosp rate change,2024-02-03,50,pmf,large_increase,0.021196898620785776
2024-01-27,1,wk flu hosp rate change,2024-02-03,51,pmf,large_decrease,0.0035932534577161187
