reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-03,0,wk flu hosp rate change,2024-02-03,22,pmf,large_increase,0.018274904869565956
2024-02-03,0,wk flu hosp rate change,2024-02-03,23,pmf,large_decrease,0.0282457792483273
2024-02-03,0,wk flu hosp rate change,2024-02-03,23,pmf,decrease,0.027535327339451434
2024-02-03,0,wk flu hosp rate change,2024-02-03,23,pmf,stable,0.8884377868244426
2024-02-03,0,wk flu hosp rate change,2024-02-03,23,pmf,increase,0.028752119326071135
2024-02-03,0,wk flu hosp rate change,2024-02-03,23,pmf,large_increase,0.02702898726170755
2024-02-03,0,wk flu hosp rate change,2024-02-03,24,pmf,large_decrease,0.0042702560400607915
2024-02-03,0,wk flu hosp rate change,2024-02-03,24,pmf,decrease,0.03805205025098078
2024-02-03,0,wk flu hosp rate change,2024-02-03,24,pmf,stable,0.9153553874179169
2024-02-03,0,wk flu hosp rate change,2024-02-03,24,pmf,increase,0.038052050250980796
2024-02-03,0,wk flu hosp rate change,2024-02-03,24,pmf,large_increase,0.004270256040060705
2024-02-03,0,wk flu hosp rate change,2024-02-03,25,pmf,large_decrease,0.02438355491755958
2024-02-03,0,wk flu hosp rate change,2024-02-03,25,pmf,decrease,0.04265789362201781
2024-02-03,0,wk flu hosp rate change,2024-02-03,25,pmf,stable,0.8659171029208452
2024-02-03,0,wk flu hosp rate change,2024-02-03,25,pmf,increase,0.04265789362201777
2024-02-03,0,wk flu hosp rate change,2024-02-03,25,pmf,large_increase,0.024383554917559613
2024-02-03,0,wk flu hosp rate change,2024-02-03,26,pmf,large_decrease,0.020848237196666432
2024-02-03,0,wk flu hosp rate change,2024-02-03,26,pmf,decrease,0.021700321160930264
2024-02-03,0,wk flu hosp rate change,2024-02-03,26,pmf,stable,0.9149028832848065
2024-02-03,0,wk flu hosp rate change,2024-02-03,26,pmf,increase,0.021700321160930347
2024-02-03,0,wk flu hosp rate change,2024-02-03,26,pmf,large_increase,0.020848237196666397
2024-02-03,0,wk flu hosp rate change,2024-02-03,27,pmf,large_decrease,0.0035037637754858106
2024-02-03,0,wk flu hosp rate change,2024-02-03,27,pmf,decrease,0.03212843845779127
2024-02-03,0,wk flu hosp rate change,2024-02-03,27,pmf,stable,0.9287355955334458
2024-02-03,0,wk flu hosp rate change,2024-02-03,27,pmf,increase,0.03212843845779134
2024-02-03,0,wk flu hosp rate change,2024-02-03,27,pmf,large_increase,0.0035037637754857798
2024-02-03,0,wk flu hosp rate change,2024-02-03,28,pmf,large_decrease,0.025780892639737374
2024-02-03,0,wk flu hosp rate change,2024-02-03,28,pmf,decrease,0.030486603914182245
2024-02-03,0,wk flu hosp rate change,2024-02-03,28,pmf,stable,0.8874650068921606
2024-02-03,0,wk flu hosp rate change,2024-02-03,28,pmf,increase,0.030486603914182564
2024-02-03,0,wk flu hosp rate change,2024-02-03,28,pmf,large_increase,0.025780892639737263
2024-02-03,0,wk flu hosp rate change,2024-02-03,29,pmf,large_decrease,0.02902665994661906
2024-02-03,0,wk flu hosp rate change,2024-02-03,29,pmf,decrease,0.0245074203509074
2024-02-03,0,wk flu hosp rate change,2024-02-03,29,pmf,stable,0.8929318394049469
2024-02-03,0,wk flu hosp rate change,2024-02-03,29,pmf,increase,0.024507420350907694
2024-02-03,0,wk flu hosp rate change,2024-02-03,29,pmf,large_increase,0.029026659946618905
2024-02-03,0,wk flu hosp rate change,2024-02-03,30,pmf,large_decrease,0.04517273123766891
2024-02-03,0,wk flu hosp rate change,2024-02-03,30,pmf,decrease,0.04006226874126297
2024-02-03,0,wk flu hosp rate change,2024-02-03,30,pmf,stable,0.8295300000421362
2024-02-03,0,wk flu hosp rate change,2024-02-03,30,pmf,increase,0.04006226874126306
2024-02-03,0,wk flu hosp rate change,2024-02-03,30,pmf,large_increase,0.04517273123766885
2024-02-03,0,wk flu hosp rate change,2024-02-03,31,pmf,large_decrease,0.01848137634856657
2024-02-03,0,wk flu hosp rate change,2024-02-03,31,pmf,decrease,0.02901783575927867
2024-02-03,0,wk flu hosp rate change,2024-02-03,31,pmf,stable,0.9050015757843095
2024-02-03,0,wk flu hosp rate change,2024-02-03,31,pmf,increase,0.029017835759278743
2024-02-03,0,wk flu hosp rate change,2024-02-03,31,pmf,large_increase,0.018481376348566503
2024-02-03,0,wk flu hosp rate change,2024-02-03,32,pmf,large_decrease,0.020147874866558585
2024-02-03,0,wk flu hosp rate change,2024-02-03,32,pmf,decrease,0.04800422357687424
2024-02-03,0,wk flu hosp rate change,2024-02-03,32,pmf,stable,0.8612159059766307
2024-02-03,0,wk flu hosp rate change,2024-02-03,32,pmf,increase,0.045984797694501145
2024-02-03,0,wk flu hosp rate change,2024-02-03,32,pmf,large_increase,0.024647197885435346
2024-02-03,0,wk flu hosp rate change,2024-02-03,33,pmf,large_decrease,0
2024-02-03,0,wk flu hosp rate change,2024-02-03,33,pmf,decrease,0.05277995331361352
2024-02-03,0,wk flu hosp rate change,2024-02-03,33,pmf,stable,0.8944400933727729
2024-02-03,0,wk flu hosp rate change,2024-02-03,33,pmf,increase,0.03497232314254717
2024-02-03,0,wk flu hosp rate change,2024-02-03,33,pmf,large_increase,0.017807630171066346
2024-02-03,0,wk flu hosp rate change,2024-02-03,34,pmf,large_decrease,0.011829848576632293
2024-02-03,0,wk flu hosp rate change,2024-02-03,34,pmf,decrease,0.04974338108375097
2024-02-03,0,wk flu hosp rate change,2024-02-03,34,pmf,stable,0.8768535406792334
2024-02-03,0,wk flu hosp rate change,2024-02-03,34,pmf,increase,0.04974338108375109
2024-02-03,0,wk flu hosp rate change,2024-02-03,34,pmf,large_increase,0.011829848576632274
2024-02-03,0,wk flu hosp rate change,2024-02-03,35,pmf,large_decrease,0.05447815110795871
2024-02-03,0,wk flu hosp rate change,2024-02-03,35,pmf,decrease,0.04073890585990136
2024-02-03,0,wk flu hosp rate change,2024-02-03,35,pmf,stable,0.80956588606428
2024-02-03,0,wk flu hosp rate change,2024-02-03,35,pmf,increase,0.04073890585990125
2024-02-03,0,wk flu hosp rate change,2024-02-03,35,pmf,large_increase,0.05447815110795862
2024-02-03,0,wk flu hosp rate change,2024-02-03,36,pmf,large_decrease,0.01093328919697353
2024-02-03,0,wk flu hosp rate change,2024-02-03,36,pmf,decrease,0.04251049760404865
2024-02-03,0,wk flu hosp rate change,2024-02-03,36,pmf,stable,0.8931124263979553
2024-02-03,0,wk flu hosp rate change,2024-02-03,36,pmf,increase,0.0425104976040489
2024-02-03,0,wk flu hosp rate change,2024-02-03,36,pmf,large_increase,0.010933289196973672
2024-02-03,0,wk flu hosp rate change,2024-02-03,37,pmf,large_decrease,0.024057895939475056
2024-02-03,0,wk flu hosp rate change,2024-02-03,37,pmf,decrease,0.018379696601433654
2024-02-03,0,wk flu hosp rate change,2024-02-03,37,pmf,stable,0.9151248149181825
2024-02-03,0,wk flu hosp rate change,2024-02-03,37,pmf,increase,0.01837969660143368
2024-02-03,0,wk flu hosp rate change,2024-02-03,37,pmf,large_increase,0.02405789593947505
2024-02-03,0,wk flu hosp rate change,2024-02-03,38,pmf,large_decrease,0.031887888677845956
2024-02-03,0,wk flu hosp rate change,2024-02-03,38,pmf,decrease,0.018112111322154047
2024-02-03,0,wk flu hosp rate change,2024-02-03,38,pmf,stable,0.8999999999999998
2024-02-03,0,wk flu hosp rate change,2024-02-03,38,pmf,increase,0.01811211132215429
2024-02-03,0,wk flu hosp rate change,2024-02-03,38,pmf,large_increase,0.031887888677845866
2024-02-03,0,wk flu hosp rate change,2024-02-03,39,pmf,large_decrease,0.012984515360541517
2024-02-03,0,wk flu hosp rate change,2024-02-03,39,pmf,decrease,0.021244959486389325
2024-02-03,0,wk flu hosp rate change,2024-02-03,39,pmf,stable,0.9315410503061383
2024-02-03,0,wk flu hosp rate change,2024-02-03,39,pmf,increase,0.02124495948638938
2024-02-03,0,wk flu hosp rate change,2024-02-03,39,pmf,large_increase,0.01298451536054146
2024-02-03,0,wk flu hosp rate change,2024-02-03,40,pmf,large_decrease,0.040841761522382634
2024-02-03,0,wk flu hosp rate change,2024-02-03,40,pmf,decrease,0.03899219588286431
2024-02-03,0,wk flu hosp rate change,2024-02-03,40,pmf,stable,0.8403320851895061
2024-02-03,0,wk flu hosp rate change,2024-02-03,40,pmf,increase,0.03899219588286462
2024-02-03,0,wk flu hosp rate change,2024-02-03,40,pmf,large_increase,0.04084176152238239
2024-02-03,0,wk flu hosp rate change,2024-02-03,41,pmf,large_decrease,0.03155191618813607
2024-02-03,0,wk flu hosp rate change,2024-02-03,41,pmf,decrease,0.01842516171586097
2024-02-03,0,wk flu hosp rate change,2024-02-03,41,pmf,stable,0.900053509757334
2024-02-03,0,wk flu hosp rate change,2024-02-03,41,pmf,increase,0.02300721712098075
2024-02-03,0,wk flu hosp rate change,2024-02-03,41,pmf,large_increase,0.026962195217688167
2024-02-03,0,wk flu hosp rate change,2024-02-03,42,pmf,large_decrease,0.027581154002075677
2024-02-03,0,wk flu hosp rate change,2024-02-03,42,pmf,decrease,0.024409229720261792
2024-02-03,0,wk flu hosp rate change,2024-02-03,42,pmf,stable,0.8960192325553249
2024-02-03,0,wk flu hosp rate change,2024-02-03,42,pmf,increase,0.024409229720261938
2024-02-03,0,wk flu hosp rate change,2024-02-03,42,pmf,large_increase,0.027581154002075725
2024-02-03,0,wk flu hosp rate change,2024-02-03,44,pmf,large_decrease,0.013384221158784846
2024-02-03,0,wk flu hosp rate change,2024-02-03,44,pmf,decrease,0.02054401374231135
2024-02-03,0,wk flu hosp rate change,2024-02-03,44,pmf,stable,0.9321674697757026
2024-02-03,0,wk flu hosp rate change,2024-02-03,44,pmf,increase,0.02036622180610803
2024-02-03,0,wk flu hosp rate change,2024-02-03,44,pmf,large_increase,0.01353807351709313
2024-02-03,0,wk flu hosp rate change,2024-02-03,45,pmf,large_decrease,0.018730620813692703
2024-02-03,0,wk flu hosp rate change,2024-02-03,45,pmf,decrease,0.02951644009491376
2024-02-03,0,wk flu hosp rate change,2024-02-03,45,pmf,stable,0.9035058781827873
2024-02-03,0,wk flu hosp rate change,2024-02-03,45,pmf,increase,0.02951644009491361
2024-02-03,0,wk flu hosp rate change,2024-02-03,45,pmf,large_increase,0.0187306208136927
2024-02-03,0,wk flu hosp rate change,2024-02-03,46,pmf,large_decrease,0.03217200547576158
2024-02-03,0,wk flu hosp rate change,2024-02-03,46,pmf,decrease,0.04101367411418395
2024-02-03,0,wk flu hosp rate change,2024-02-03,46,pmf,stable,0.8536286408201088
2024-02-03,0,wk flu hosp rate change,2024-02-03,46,pmf,increase,0.041013674114183996
2024-02-03,0,wk flu hosp rate change,2024-02-03,46,pmf,large_increase,0.03217200547576171
2024-02-03,0,wk flu hosp rate change,2024-02-03,47,pmf,large_decrease,0.01729760073572884
2024-02-03,0,wk flu hosp rate change,2024-02-03,47,pmf,decrease,0.03538263007594564
2024-02-03,0,wk flu hosp rate change,2024-02-03,47,pmf,stable,0.8946395383766506
2024-02-03,0,wk flu hosp rate change,2024-02-03,47,pmf,increase,0.03538263007594611
2024-02-03,0,wk flu hosp rate change,2024-02-03,47,pmf,large_increase,0.017297600735728835
2024-02-03,0,wk flu hosp rate change,2024-02-03,48,pmf,large_decrease,0.0013906329573716975
2024-02-03,0,wk flu hosp rate change,2024-02-03,48,pmf,decrease,0.029609032144017326
2024-02-03,0,wk flu hosp rate change,2024-02-03,48,pmf,stable,0.9380006697972222
2024-02-03,0,wk flu hosp rate change,2024-02-03,48,pmf,increase,0.029609032144017
2024-02-03,0,wk flu hosp rate change,2024-02-03,48,pmf,large_increase,0.0013906329573717402
2024-02-03,0,wk flu hosp rate change,2024-02-03,49,pmf,large_decrease,1.8793029745273666e-8
2024-02-03,0,wk flu hosp rate change,2024-02-03,49,pmf,decrease,0.0017645560260781189
2024-02-03,0,wk flu hosp rate change,2024-02-03,49,pmf,stable,0.9964708503617843
2024-02-03,0,wk flu hosp rate change,2024-02-03,49,pmf,increase,0.0017645560260780568
2024-02-03,0,wk flu hosp rate change,2024-02-03,49,pmf,large_increase,1.879302979901354e-8
2024-02-03,0,wk flu hosp rate change,2024-02-03,50,pmf,large_decrease,0.018698942721921102
2024-02-03,0,wk flu hosp rate change,2024-02-03,50,pmf,decrease,0.010350709662277805
2024-02-03,0,wk flu hosp rate change,2024-02-03,50,pmf,stable,0.941900695231602
2024-02-03,0,wk flu hosp rate change,2024-02-03,50,pmf,increase,0.010350709662277913
2024-02-03,0,wk flu hosp rate change,2024-02-03,50,pmf,large_increase,0.018698942721921186
2024-02-03,0,wk flu hosp rate change,2024-02-03,51,pmf,large_decrease,0.013431433241246972
2024-02-03,0,wk flu hosp rate change,2024-02-03,51,pmf,decrease,0.0363653929785351
2024-02-03,0,wk flu hosp rate change,2024-02-03,51,pmf,stable,0.9004063475604358
2024-02-03,0,wk flu hosp rate change,2024-02-03,51,pmf,increase,0.03636539297853514
2024-02-03,0,wk flu hosp rate change,2024-02-03,51,pmf,large_increase,0.01343143324124696
2024-02-03,0,wk flu hosp rate change,2024-02-03,53,pmf,large_decrease,0.0029336236395703912
2024-02-03,0,wk flu hosp rate change,2024-02-03,53,pmf,decrease,0.026559793308301147
2024-02-03,0,wk flu hosp rate change,2024-02-03,53,pmf,stable,0.9418970907371002
2024-02-03,0,wk flu hosp rate change,2024-02-03,53,pmf,increase,0.01629428463436844
2024-02-03,0,wk flu hosp rate change,2024-02-03,53,pmf,large_increase,0.012315207680659856
2024-02-03,0,wk flu hosp rate change,2024-02-03,54,pmf,large_decrease,0.04678695942588045
2024-02-03,0,wk flu hosp rate change,2024-02-03,54,pmf,decrease,0.027210449670610044
2024-02-03,0,wk flu hosp rate change,2024-02-03,54,pmf,stable,0.8520051818070191
2024-02-03,0,wk flu hosp rate change,2024-02-03,54,pmf,increase,0.027210449670609926
2024-02-03,0,wk flu hosp rate change,2024-02-03,54,pmf,large_increase,0.046786959425880514
2024-02-03,0,wk flu hosp rate change,2024-02-03,55,pmf,large_decrease,0.014987586235343027
2024-02-03,0,wk flu hosp rate change,2024-02-03,55,pmf,decrease,0.02081642482988772
2024-02-03,0,wk flu hosp rate change,2024-02-03,55,pmf,stable,0.9284788863134787
2024-02-03,0,wk flu hosp rate change,2024-02-03,55,pmf,increase,0.019699246802255765
2024-02-03,0,wk flu hosp rate change,2024-02-03,55,pmf,large_increase,0.0160178558190347
2024-02-03,0,wk flu hosp rate change,2024-02-03,56,pmf,large_decrease,0.057103430022760554
2024-02-03,0,wk flu hosp rate change,2024-02-03,56,pmf,decrease,0.003684489200685065
2024-02-03,0,wk flu hosp rate change,2024-02-03,56,pmf,stable,0.8784241615531088
2024-02-03,0,wk flu hosp rate change,2024-02-03,56,pmf,increase,0.0036844892006852037
2024-02-03,0,wk flu hosp rate change,2024-02-03,56,pmf,large_increase,0.057103430022760415
2024-02-03,0,wk flu hosp rate change,2024-02-03,72,pmf,large_decrease,0.003744957417126092
2024-02-03,0,wk flu hosp rate change,2024-02-03,72,pmf,decrease,0.03184776835035294
2024-02-03,0,wk flu hosp rate change,2024-02-03,72,pmf,stable,0.9288539743943659
2024-02-03,0,wk flu hosp rate change,2024-02-03,72,pmf,increase,0.031247394094567893
2024-02-03,0,wk flu hosp rate change,2024-02-03,72,pmf,large_increase,0.004305905743587135
2024-02-03,0,wk flu hosp rate change,2024-02-03,US,pmf,large_decrease,0.011281308419133133
2024-02-03,0,wk flu hosp rate change,2024-02-03,US,pmf,decrease,0.02504440770202815
2024-02-03,0,wk flu hosp rate change,2024-02-03,US,pmf,stable,0.9273485677576774
2024-02-03,0,wk flu hosp rate change,2024-02-03,US,pmf,increase,0.025044407702028204
2024-02-03,0,wk flu hosp rate change,2024-02-03,US,pmf,large_increase,0.011281308419133107
2024-02-03,1,wk flu hosp rate change,2024-02-10,01,pmf,large_decrease,0.0013200422020288414
2024-02-03,1,wk flu hosp rate change,2024-02-10,01,pmf,decrease,0.09105769778569045
2024-02-03,1,wk flu hosp rate change,2024-02-10,01,pmf,stable,0.8149016722910102
2024-02-03,1,wk flu hosp rate change,2024-02-10,01,pmf,increase,0.09130221295342511
2024-02-03,1,wk flu hosp rate change,2024-02-10,01,pmf,large_increase,0.001418374767845454
2024-02-03,1,wk flu hosp rate change,2024-02-10,02,pmf,large_decrease,0
2024-02-03,1,wk flu hosp rate change,2024-02-10,02,pmf,decrease,0
2024-02-03,1,wk flu hosp rate change,2024-02-10,02,pmf,stable,0.9
2024-02-03,1,wk flu hosp rate change,2024-02-10,02,pmf,increase,0.06521776828666703
2024-02-03,1,wk flu hosp rate change,2024-02-10,02,pmf,large_increase,0.034782231713332945
2024-02-03,1,wk flu hosp rate change,2024-02-10,04,pmf,large_decrease,0.04753166885438743
2024-02-03,1,wk flu hosp rate change,2024-02-10,04,pmf,decrease,0.0871485097816441
2024-02-03,1,wk flu hosp rate change,2024-02-10,04,pmf,stable,0.7306012367020311
2024-02-03,1,wk flu hosp rate change,2024-02-10,04,pmf,increase,0.08714442447579163
2024-02-03,1,wk flu hosp rate change,2024-02-10,04,pmf,large_increase,0.047574160186145686
2024-02-03,1,wk flu hosp rate change,2024-02-10,05,pmf,large_decrease,0.026369335786362722
2024-02-03,1,wk flu hosp rate change,2024-02-10,05,pmf,decrease,0.10481931924034338
2024-02-03,1,wk flu hosp rate change,2024-02-10,05,pmf,stable,0.7373858889631789
2024-02-03,1,wk flu hosp rate change,2024-02-10,05,pmf,increase,0.1050929505723438
2024-02-03,1,wk flu hosp rate change,2024-02-10,05,pmf,large_increase,0.026332505437771214
2024-02-03,1,wk flu hosp rate change,2024-02-10,06,pmf,large_decrease,9.202842496269452e-64
2024-02-03,1,wk flu hosp rate change,2024-02-10,06,pmf,decrease,0.07944460460182004
2024-02-03,1,wk flu hosp rate change,2024-02-10,06,pmf,stable,0.840168504031375
2024-02-03,1,wk flu hosp rate change,2024-02-10,06,pmf,increase,0.07914070703874865
2024-02-03,1,wk flu hosp rate change,2024-02-10,06,pmf,large_increase,0.0012461843280563434
2024-02-03,1,wk flu hosp rate change,2024-02-10,08,pmf,large_decrease,0.0010652999420114203
2024-02-03,1,wk flu hosp rate change,2024-02-10,08,pmf,decrease,0.08559496129964901
2024-02-03,1,wk flu hosp rate change,2024-02-10,08,pmf,stable,0.8265498570094656
2024-02-03,1,wk flu hosp rate change,2024-02-10,08,pmf,increase,0.08583565379721048
2024-02-03,1,wk flu hosp rate change,2024-02-10,08,pmf,large_increase,9.542279516634444e-4
2024-02-03,1,wk flu hosp rate change,2024-02-10,09,pmf,large_decrease,0.014972518784888623
2024-02-03,1,wk flu hosp rate change,2024-02-10,09,pmf,decrease,0.07645887913830526
2024-02-03,1,wk flu hosp rate change,2024-02-10,09,pmf,stable,0.8179854419947081
2024-02-03,1,wk flu hosp rate change,2024-02-10,09,pmf,increase,0.07541212759933547
2024-02-03,1,wk flu hosp rate change,2024-02-10,09,pmf,large_increase,0.015171032482762525
2024-02-03,1,wk flu hosp rate change,2024-02-10,10,pmf,large_decrease,0
2024-02-03,1,wk flu hosp rate change,2024-02-10,10,pmf,decrease,0.10806660355288236
2024-02-03,1,wk flu hosp rate change,2024-02-10,10,pmf,stable,0.781977432602228
2024-02-03,1,wk flu hosp rate change,2024-02-10,10,pmf,increase,0.06714587549888895
2024-02-03,1,wk flu hosp rate change,2024-02-10,10,pmf,large_increase,0.04281008834600075
2024-02-03,1,wk flu hosp rate change,2024-02-10,11,pmf,large_decrease,0.030506140976595774
2024-02-03,1,wk flu hosp rate change,2024-02-10,11,pmf,decrease,0.05915879738081946
2024-02-03,1,wk flu hosp rate change,2024-02-10,11,pmf,stable,0.8206961658330136
2024-02-03,1,wk flu hosp rate change,2024-02-10,11,pmf,increase,0.06019686246936806
2024-02-03,1,wk flu hosp rate change,2024-02-10,11,pmf,large_increase,0.02944203334020301
2024-02-03,1,wk flu hosp rate change,2024-02-10,12,pmf,large_decrease,4.5756649677443703e-4
2024-02-03,1,wk flu hosp rate change,2024-02-10,12,pmf,decrease,0.04249251923049511
2024-02-03,1,wk flu hosp rate change,2024-02-10,12,pmf,stable,0.9143840916246333
2024-02-03,1,wk flu hosp rate change,2024-02-10,12,pmf,increase,0.042287466954780695
2024-02-03,1,wk flu hosp rate change,2024-02-10,12,pmf,large_increase,3.783556933164567e-4
2024-02-03,1,wk flu hosp rate change,2024-02-10,13,pmf,large_decrease,0.013142567086608022
2024-02-03,1,wk flu hosp rate change,2024-02-10,13,pmf,decrease,0.0437184491382991
2024-02-03,1,wk flu hosp rate change,2024-02-10,13,pmf,stable,0.8870757025393867
2024-02-03,1,wk flu hosp rate change,2024-02-10,13,pmf,increase,0.04273994835011852
2024-02-03,1,wk flu hosp rate change,2024-02-10,13,pmf,large_increase,0.013323332885587624
2024-02-03,1,wk flu hosp rate change,2024-02-10,15,pmf,large_decrease,8.709388603806739e-7
2024-02-03,1,wk flu hosp rate change,2024-02-10,15,pmf,decrease,0.02732821159394702
2024-02-03,1,wk flu hosp rate change,2024-02-10,15,pmf,stable,0.9451087713868785
2024-02-03,1,wk flu hosp rate change,2024-02-10,15,pmf,increase,0.027561390991083345
2024-02-03,1,wk flu hosp rate change,2024-02-10,15,pmf,large_increase,7.550892306973367e-7
2024-02-03,1,wk flu hosp rate change,2024-02-10,16,pmf,large_decrease,0.04534837274596578
2024-02-03,1,wk flu hosp rate change,2024-02-10,16,pmf,decrease,0.07282661166732113
2024-02-03,1,wk flu hosp rate change,2024-02-10,16,pmf,stable,0.7629943067762975
2024-02-03,1,wk flu hosp rate change,2024-02-10,16,pmf,increase,0.07155841888756531
2024-02-03,1,wk flu hosp rate change,2024-02-10,16,pmf,large_increase,0.047272289922850264
2024-02-03,1,wk flu hosp rate change,2024-02-10,17,pmf,large_decrease,2.269238860600679e-5
2024-02-03,1,wk flu hosp rate change,2024-02-10,17,pmf,decrease,0.08154614547073305
2024-02-03,1,wk flu hosp rate change,2024-02-10,17,pmf,stable,0.8362271465483582
2024-02-03,1,wk flu hosp rate change,2024-02-10,17,pmf,increase,0.07879729855168849
2024-02-03,1,wk flu hosp rate change,2024-02-10,17,pmf,large_increase,0.0034067170406142377
2024-02-03,1,wk flu hosp rate change,2024-02-10,18,pmf,large_decrease,0.021919158388041003
2024-02-03,1,wk flu hosp rate change,2024-02-10,18,pmf,decrease,0.06988894176201699
2024-02-03,1,wk flu hosp rate change,2024-02-10,18,pmf,stable,0.8162667483710783
2024-02-03,1,wk flu hosp rate change,2024-02-10,18,pmf,increase,0.06997327628570538
2024-02-03,1,wk flu hosp rate change,2024-02-10,18,pmf,large_increase,0.021951875193158332
2024-02-03,1,wk flu hosp rate change,2024-02-10,19,pmf,large_decrease,0
2024-02-03,1,wk flu hosp rate change,2024-02-10,19,pmf,decrease,0.06317596758686765
2024-02-03,1,wk flu hosp rate change,2024-02-10,19,pmf,stable,0.8739659463881264
2024-02-03,1,wk flu hosp rate change,2024-02-10,19,pmf,increase,0.035307335621718505
2024-02-03,1,wk flu hosp rate change,2024-02-10,19,pmf,large_increase,0.02755075040328747
2024-02-03,1,wk flu hosp rate change,2024-02-10,20,pmf,large_decrease,3.685798988071834e-7
2024-02-03,1,wk flu hosp rate change,2024-02-10,20,pmf,decrease,0.0671841450264505
2024-02-03,1,wk flu hosp rate change,2024-02-10,20,pmf,stable,0.8653269984513985
2024-02-03,1,wk flu hosp rate change,2024-02-10,20,pmf,increase,0.05502538847308269
2024-02-03,1,wk flu hosp rate change,2024-02-10,20,pmf,large_increase,0.01246309946916957
2024-02-03,1,wk flu hosp rate change,2024-02-10,21,pmf,large_decrease,0.04338250320516981
2024-02-03,1,wk flu hosp rate change,2024-02-10,21,pmf,decrease,0.09091055034422338
2024-02-03,1,wk flu hosp rate change,2024-02-10,21,pmf,stable,0.7304128399529102
2024-02-03,1,wk flu hosp rate change,2024-02-10,21,pmf,increase,0.09232946709728873
2024-02-03,1,wk flu hosp rate change,2024-02-10,21,pmf,large_increase,0.042964639400407845
2024-02-03,1,wk flu hosp rate change,2024-02-10,22,pmf,large_decrease,0.007054493092307069
2024-02-03,1,wk flu hosp rate change,2024-02-10,22,pmf,decrease,0.07763028312619816
2024-02-03,1,wk flu hosp rate change,2024-02-10,22,pmf,stable,0.8307836858791934
2024-02-03,1,wk flu hosp rate change,2024-02-10,22,pmf,increase,0.07712919523763717
2024-02-03,1,wk flu hosp rate change,2024-02-10,22,pmf,large_increase,0.007402342664664219
2024-02-03,1,wk flu hosp rate change,2024-02-10,23,pmf,large_decrease,0
2024-02-03,1,wk flu hosp rate change,2024-02-10,23,pmf,decrease,0.11767330865826894
2024-02-03,1,wk flu hosp rate change,2024-02-10,23,pmf,stable,0.7640975703645451
2024-02-03,1,wk flu hosp rate change,2024-02-10,23,pmf,increase,0.0810078605472282
2024-02-03,1,wk flu hosp rate change,2024-02-10,23,pmf,large_increase,0.03722126042995777
2024-02-03,1,wk flu hosp rate change,2024-02-10,24,pmf,large_decrease,1.2759421513602006e-5
2024-02-03,1,wk flu hosp rate change,2024-02-10,24,pmf,decrease,0.07631962652977146
2024-02-03,1,wk flu hosp rate change,2024-02-10,24,pmf,stable,0.8476207903818651
2024-02-03,1,wk flu hosp rate change,2024-02-10,24,pmf,increase,0.07602813665205665
2024-02-03,1,wk flu hosp rate change,2024-02-10,24,pmf,large_increase,1.8687014793128398e-5
2024-02-03,1,wk flu hosp rate change,2024-02-10,25,pmf,large_decrease,0.030334162282091272
2024-02-03,1,wk flu hosp rate change,2024-02-10,25,pmf,decrease,0.08665813376798495
2024-02-03,1,wk flu hosp rate change,2024-02-10,25,pmf,stable,0.7663127803773085
2024-02-03,1,wk flu hosp rate change,2024-02-10,25,pmf,increase,0.08638526518564638
2024-02-03,1,wk flu hosp rate change,2024-02-10,25,pmf,large_increase,0.030309658386968863
2024-02-03,1,wk flu hosp rate change,2024-02-10,26,pmf,large_decrease,0.023730330497791857
2024-02-03,1,wk flu hosp rate change,2024-02-10,26,pmf,decrease,0.06228965126360991
2024-02-03,1,wk flu hosp rate change,2024-02-10,26,pmf,stable,0.828198399091787
2024-02-03,1,wk flu hosp rate change,2024-02-10,26,pmf,increase,0.061931864510151535
2024-02-03,1,wk flu hosp rate change,2024-02-10,26,pmf,large_increase,0.023849754636659615
2024-02-03,1,wk flu hosp rate change,2024-02-10,27,pmf,large_decrease,6.911503747130123e-5
2024-02-03,1,wk flu hosp rate change,2024-02-10,27,pmf,decrease,0.07194671300096445
2024-02-03,1,wk flu hosp rate change,2024-02-10,27,pmf,stable,0.8559293473104586
2024-02-03,1,wk flu hosp rate change,2024-02-10,27,pmf,increase,0.0720030914966403
2024-02-03,1,wk flu hosp rate change,2024-02-10,27,pmf,large_increase,5.173315446538318e-5
2024-02-03,1,wk flu hosp rate change,2024-02-10,28,pmf,large_decrease,0.02804944512838462
2024-02-03,1,wk flu hosp rate change,2024-02-10,28,pmf,decrease,0.08733963988867624
2024-02-03,1,wk flu hosp rate change,2024-02-10,28,pmf,stable,0.7697297744585401
2024-02-03,1,wk flu hosp rate change,2024-02-10,28,pmf,increase,0.08685241776421426
2024-02-03,1,wk flu hosp rate change,2024-02-10,28,pmf,large_increase,0.028028722760184754
2024-02-03,1,wk flu hosp rate change,2024-02-10,29,pmf,large_decrease,0.03398600464766773
2024-02-03,1,wk flu hosp rate change,2024-02-10,29,pmf,decrease,0.06293253829074963
2024-02-03,1,wk flu hosp rate change,2024-02-10,29,pmf,stable,0.8056859577299446
2024-02-03,1,wk flu hosp rate change,2024-02-10,29,pmf,increase,0.06413496092909643
2024-02-03,1,wk flu hosp rate change,2024-02-10,29,pmf,large_increase,0.03326053840254162
2024-02-03,1,wk flu hosp rate change,2024-02-10,30,pmf,large_decrease,0.04146941525014482
