reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-02,3,wk inc flu hosp,2023-12-23,45,quantile,0.99,184.74213492134913
2023-12-02,3,wk inc flu hosp,2023-12-23,46,quantile,0.01,0
2023-12-02,3,wk inc flu hosp,2023-12-23,46,quantile,0.025,0
2023-12-02,3,wk inc flu hosp,2023-12-23,46,quantile,0.05,0
2023-12-02,3,wk inc flu hosp,2023-12-23,46,quantile,0.1,0
2023-12-02,3,wk inc flu hosp,2023-12-23,46,quantile,0.15,0
2023-12-02,3,wk inc flu hosp,2023-12-23,46,quantile,0.2,0
2023-12-02,3,wk inc flu hosp,2023-12-23,46,quantile,0.25,0
2023-12-02,3,wk inc flu hosp,2023-12-23,46,quantile,0.3,0
2023-12-02,3,wk inc flu hosp,2023-12-23,46,quantile,0.35,0
2023-12-02,3,wk inc flu hosp,2023-12-23,46,quantile,0.4,0
2023-12-02,3,wk inc flu hosp,2023-12-23,46,quantile,0.45,1
2023-12-02,3,wk inc flu hosp,2023-12-23,46,quantile,0.5,2
2023-12-02,3,wk inc flu hosp,2023-12-23,46,quantile,0.55,3
2023-12-02,3,wk inc flu hosp,2023-12-23,46,quantile,0.6,4
2023-12-02,3,wk inc flu hosp,2023-12-23,46,quantile,0.65,5.38530335303354
2023-12-02,3,wk inc flu hosp,2023-12-23,46,quantile,0.7,7
2023-12-02,3,wk inc flu hosp,2023-12-23,46,quantile,0.75,9
2023-12-02,3,wk inc flu hosp,2023-12-23,46,quantile,0.8,11
2023-12-02,3,wk inc flu hosp,2023-12-23,46,quantile,0.85,14.123818238182375
2023-12-02,3,wk inc flu hosp,2023-12-23,46,quantile,0.9,19.03177431774321
2023-12-02,3,wk inc flu hosp,2023-12-23,46,quantile,0.95,27.828437284372825
2023-12-02,3,wk inc flu hosp,2023-12-23,46,quantile,0.975,37.139125891258786
2023-12-02,3,wk inc flu hosp,2023-12-23,46,quantile,0.99,48.29855718557197
2023-12-02,3,wk inc flu hosp,2023-12-23,47,quantile,0.01,0
2023-12-02,3,wk inc flu hosp,2023-12-23,47,quantile,0.025,0
2023-12-02,3,wk inc flu hosp,2023-12-23,47,quantile,0.05,0
2023-12-02,3,wk inc flu hosp,2023-12-23,47,quantile,0.1,0.05912259122593901
2023-12-02,3,wk inc flu hosp,2023-12-23,47,quantile,0.15,29.063494634946355
2023-12-02,3,wk inc flu hosp,2023-12-23,47,quantile,0.2,44.2588455884559
2023-12-02,3,wk inc flu hosp,2023-12-23,47,quantile,0.25,53.43337183371833
2023-12-02,3,wk inc flu hosp,2023-12-23,47,quantile,0.3,60.36035960359604
2023-12-02,3,wk inc flu hosp,2023-12-23,47,quantile,0.35,65.97150471504716
2023-12-02,3,wk inc flu hosp,2023-12-23,47,quantile,0.4,70.97150471504716
2023-12-02,3,wk inc flu hosp,2023-12-23,47,quantile,0.45,75.59918549185494
2023-12-02,3,wk inc flu hosp,2023-12-23,47,quantile,0.5,80
2023-12-02,3,wk inc flu hosp,2023-12-23,47,quantile,0.55,84.69668296682968
2023-12-02,3,wk inc flu hosp,2023-12-23,47,quantile,0.6,89.14843448434485
2023-12-02,3,wk inc flu hosp,2023-12-23,47,quantile,0.65,94.23616486164865
2023-12-02,3,wk inc flu hosp,2023-12-23,47,quantile,0.7,99.97150471504716
2023-12-02,3,wk inc flu hosp,2023-12-23,47,quantile,0.75,106.98739237392373
2023-12-02,3,wk inc flu hosp,2023-12-23,47,quantile,0.8,116.62235522355226
2023-12-02,3,wk inc flu hosp,2023-12-23,47,quantile,0.85,133.9587595875953
2023-12-02,3,wk inc flu hosp,2023-12-23,47,quantile,0.9,171.76301363013653
2023-12-02,3,wk inc flu hosp,2023-12-23,47,quantile,0.95,265.739487394874
2023-12-02,3,wk inc flu hosp,2023-12-23,47,quantile,0.975,295.05343778437793
2023-12-02,3,wk inc flu hosp,2023-12-23,47,quantile,0.99,320.6975097750976
2023-12-02,3,wk inc flu hosp,2023-12-23,48,quantile,0.01,0
2023-12-02,3,wk inc flu hosp,2023-12-23,48,quantile,0.025,24.053470284702748
2023-12-02,3,wk inc flu hosp,2023-12-23,48,quantile,0.05,128.75061650616502
2023-12-02,3,wk inc flu hosp,2023-12-23,48,quantile,0.1,259.4771387713876
2023-12-02,3,wk inc flu hosp,2023-12-23,48,quantile,0.15,332.0758477584775
2023-12-02,3,wk inc flu hosp,2023-12-23,48,quantile,0.2,389.8717977179771
2023-12-02,3,wk inc flu hosp,2023-12-23,48,quantile,0.25,430.9217817178171
2023-12-02,3,wk inc flu hosp,2023-12-23,48,quantile,0.3,463.5290242902429
2023-12-02,3,wk inc flu hosp,2023-12-23,48,quantile,0.35,494.7940504405043
2023-12-02,3,wk inc flu hosp,2023-12-23,48,quantile,0.4,519.7922809228093
2023-12-02,3,wk inc flu hosp,2023-12-23,48,quantile,0.45,538.6936169361693
2023-12-02,3,wk inc flu hosp,2023-12-23,48,quantile,0.5,555
2023-12-02,3,wk inc flu hosp,2023-12-23,48,quantile,0.55,571.1682451824518
2023-12-02,3,wk inc flu hosp,2023-12-23,48,quantile,0.6,589.791276912769
2023-12-02,3,wk inc flu hosp,2023-12-23,48,quantile,0.65,615.0263012630124
2023-12-02,3,wk inc flu hosp,2023-12-23,48,quantile,0.7,646.5163371633715
2023-12-02,3,wk inc flu hosp,2023-12-23,48,quantile,0.75,679.6162636626367
2023-12-02,3,wk inc flu hosp,2023-12-23,48,quantile,0.8,720.9781627816278
2023-12-02,3,wk inc flu hosp,2023-12-23,48,quantile,0.85,779.5708252082519
2023-12-02,3,wk inc flu hosp,2023-12-23,48,quantile,0.9,852.5714207142072
2023-12-02,3,wk inc flu hosp,2023-12-23,48,quantile,0.95,984.3911879118788
2023-12-02,3,wk inc flu hosp,2023-12-23,48,quantile,0.975,1090.5107578575792
2023-12-02,3,wk inc flu hosp,2023-12-23,48,quantile,0.99,1212.0561910619117
2023-12-02,3,wk inc flu hosp,2023-12-23,49,quantile,0.01,0
2023-12-02,3,wk inc flu hosp,2023-12-23,49,quantile,0.025,0
2023-12-02,3,wk inc flu hosp,2023-12-23,49,quantile,0.05,0
2023-12-02,3,wk inc flu hosp,2023-12-23,49,quantile,0.1,0
2023-12-02,3,wk inc flu hosp,2023-12-23,49,quantile,0.15,0
2023-12-02,3,wk inc flu hosp,2023-12-23,49,quantile,0.2,1
2023-12-02,3,wk inc flu hosp,2023-12-23,49,quantile,0.25,3
2023-12-02,3,wk inc flu hosp,2023-12-23,49,quantile,0.3,5
2023-12-02,3,wk inc flu hosp,2023-12-23,49,quantile,0.35,6
2023-12-02,3,wk inc flu hosp,2023-12-23,49,quantile,0.4,7.797987979879814
2023-12-02,3,wk inc flu hosp,2023-12-23,49,quantile,0.45,9
2023-12-02,3,wk inc flu hosp,2023-12-23,49,quantile,0.5,10
2023-12-02,3,wk inc flu hosp,2023-12-23,49,quantile,0.55,11
2023-12-02,3,wk inc flu hosp,2023-12-23,49,quantile,0.6,12.7349313493135
2023-12-02,3,wk inc flu hosp,2023-12-23,49,quantile,0.65,14
2023-12-02,3,wk inc flu hosp,2023-12-23,49,quantile,0.7,15.502012020120205
2023-12-02,3,wk inc flu hosp,2023-12-23,49,quantile,0.75,17.151501515015134
2023-12-02,3,wk inc flu hosp,2023-12-23,49,quantile,0.8,19.766819668196685
2023-12-02,3,wk inc flu hosp,2023-12-23,49,quantile,0.85,23
2023-12-02,3,wk inc flu hosp,2023-12-23,49,quantile,0.9,27.876003760037623
2023-12-02,3,wk inc flu hosp,2023-12-23,49,quantile,0.95,34.671376213762066
2023-12-02,3,wk inc flu hosp,2023-12-23,49,quantile,0.975,41.193167681676805
2023-12-02,3,wk inc flu hosp,2023-12-23,49,quantile,0.99,50.241715417154126
2023-12-02,3,wk inc flu hosp,2023-12-23,50,quantile,0.01,0
2023-12-02,3,wk inc flu hosp,2023-12-23,50,quantile,0.025,0
2023-12-02,3,wk inc flu hosp,2023-12-23,50,quantile,0.05,0
2023-12-02,3,wk inc flu hosp,2023-12-23,50,quantile,0.1,0
2023-12-02,3,wk inc flu hosp,2023-12-23,50,quantile,0.15,0
2023-12-02,3,wk inc flu hosp,2023-12-23,50,quantile,0.2,0
2023-12-02,3,wk inc flu hosp,2023-12-23,50,quantile,0.25,0
2023-12-02,3,wk inc flu hosp,2023-12-23,50,quantile,0.3,1
2023-12-02,3,wk inc flu hosp,2023-12-23,50,quantile,0.35,1
2023-12-02,3,wk inc flu hosp,2023-12-23,50,quantile,0.4,2
2023-12-02,3,wk inc flu hosp,2023-12-23,50,quantile,0.45,2.715040650406507
2023-12-02,3,wk inc flu hosp,2023-12-23,50,quantile,0.5,3
2023-12-02,3,wk inc flu hosp,2023-12-23,50,quantile,0.55,4
2023-12-02,3,wk inc flu hosp,2023-12-23,50,quantile,0.6,4
2023-12-02,3,wk inc flu hosp,2023-12-23,50,quantile,0.65,5
2023-12-02,3,wk inc flu hosp,2023-12-23,50,quantile,0.7,6
2023-12-02,3,wk inc flu hosp,2023-12-23,50,quantile,0.75,7
2023-12-02,3,wk inc flu hosp,2023-12-23,50,quantile,0.8,8
2023-12-02,3,wk inc flu hosp,2023-12-23,50,quantile,0.85,10.47245272452724
2023-12-02,3,wk inc flu hosp,2023-12-23,50,quantile,0.9,14.992474924749272
2023-12-02,3,wk inc flu hosp,2023-12-23,50,quantile,0.95,21.95961459614593
2023-12-02,3,wk inc flu hosp,2023-12-23,50,quantile,0.975,31.451687516875197
2023-12-02,3,wk inc flu hosp,2023-12-23,50,quantile,0.99,38.8987162871629
2023-12-02,3,wk inc flu hosp,2023-12-23,51,quantile,0.01,0
2023-12-02,3,wk inc flu hosp,2023-12-23,51,quantile,0.025,0
2023-12-02,3,wk inc flu hosp,2023-12-23,51,quantile,0.05,0
2023-12-02,3,wk inc flu hosp,2023-12-23,51,quantile,0.1,27.61634616346168
2023-12-02,3,wk inc flu hosp,2023-12-23,51,quantile,0.15,60.60293602936028
2023-12-02,3,wk inc flu hosp,2023-12-23,51,quantile,0.2,78
2023-12-02,3,wk inc flu hosp,2023-12-23,51,quantile,0.25,87.92425174251741
2023-12-02,3,wk inc flu hosp,2023-12-23,51,quantile,0.3,95
2023-12-02,3,wk inc flu hosp,2023-12-23,51,quantile,0.35,100.85165101651016
2023-12-02,3,wk inc flu hosp,2023-12-23,51,quantile,0.4,105.98729387293876
2023-12-02,3,wk inc flu hosp,2023-12-23,51,quantile,0.45,110.64666296662968
2023-12-02,3,wk inc flu hosp,2023-12-23,51,quantile,0.5,115
2023-12-02,3,wk inc flu hosp,2023-12-23,51,quantile,0.55,119.91874918749188
2023-12-02,3,wk inc flu hosp,2023-12-23,51,quantile,0.6,124.50993309933096
2023-12-02,3,wk inc flu hosp,2023-12-23,51,quantile,0.65,129.67702727027273
2023-12-02,3,wk inc flu hosp,2023-12-23,51,quantile,0.7,135.40704107041068
2023-12-02,3,wk inc flu hosp,2023-12-23,51,quantile,0.75,142.29363543635435
2023-12-02,3,wk inc flu hosp,2023-12-23,51,quantile,0.8,152.29035690356915
2023-12-02,3,wk inc flu hosp,2023-12-23,51,quantile,0.85,170.0180181801818
2023-12-02,3,wk inc flu hosp,2023-12-23,51,quantile,0.9,202.919371193712
2023-12-02,3,wk inc flu hosp,2023-12-23,51,quantile,0.95,236.9521730217301
2023-12-02,3,wk inc flu hosp,2023-12-23,51,quantile,0.975,258.87127621276204
2023-12-02,3,wk inc flu hosp,2023-12-23,51,quantile,0.99,288.71692426924267
2023-12-02,3,wk inc flu hosp,2023-12-23,53,quantile,0.01,0
2023-12-02,3,wk inc flu hosp,2023-12-23,53,quantile,0.025,0
2023-12-02,3,wk inc flu hosp,2023-12-23,53,quantile,0.05,0
2023-12-02,3,wk inc flu hosp,2023-12-23,53,quantile,0.1,0
2023-12-02,3,wk inc flu hosp,2023-12-23,53,quantile,0.15,0
2023-12-02,3,wk inc flu hosp,2023-12-23,53,quantile,0.2,7.599913999140008
2023-12-02,3,wk inc flu hosp,2023-12-23,53,quantile,0.25,14.813505635056348
2023-12-02,3,wk inc flu hosp,2023-12-23,53,quantile,0.3,20.559146591465904
2023-12-02,3,wk inc flu hosp,2023-12-23,53,quantile,0.35,24.72770577705777
2023-12-02,3,wk inc flu hosp,2023-12-23,53,quantile,0.4,28.710557105571056
2023-12-02,3,wk inc flu hosp,2023-12-23,53,quantile,0.45,32.710557105571056
2023-12-02,3,wk inc flu hosp,2023-12-23,53,quantile,0.5,36
2023-12-02,3,wk inc flu hosp,2023-12-23,53,quantile,0.55,39.66869718697188
2023-12-02,3,wk inc flu hosp,2023-12-23,53,quantile,0.6,43.19918799187974
2023-12-02,3,wk inc flu hosp,2023-12-23,53,quantile,0.65,47.327831278312786
2023-12-02,3,wk inc flu hosp,2023-12-23,53,quantile,0.7,51.963687636876266
2023-12-02,3,wk inc flu hosp,2023-12-23,53,quantile,0.75,58.12719127191272
2023-12-02,3,wk inc flu hosp,2023-12-23,53,quantile,0.8,67.61192011920119
2023-12-02,3,wk inc flu hosp,2023-12-23,53,quantile,0.85,89.67593975939751
2023-12-02,3,wk inc flu hosp,2023-12-23,53,quantile,0.9,134.02176221762232
2023-12-02,3,wk inc flu hosp,2023-12-23,53,quantile,0.95,214.3049560495605
2023-12-02,3,wk inc flu hosp,2023-12-23,53,quantile,0.975,316.7542717927182
2023-12-02,3,wk inc flu hosp,2023-12-23,53,quantile,0.99,373.8899629996304
2023-12-02,3,wk inc flu hosp,2023-12-23,54,quantile,0.01,0
2023-12-02,3,wk inc flu hosp,2023-12-23,54,quantile,0.025,0
2023-12-02,3,wk inc flu hosp,2023-12-23,54,quantile,0.05,0
2023-12-02,3,wk inc flu hosp,2023-12-23,54,quantile,0.1,0
2023-12-02,3,wk inc flu hosp,2023-12-23,54,quantile,0.15,0
2023-12-02,3,wk inc flu hosp,2023-12-23,54,quantile,0.2,0
2023-12-02,3,wk inc flu hosp,2023-12-23,54,quantile,0.25,0.3538285382853861
2023-12-02,3,wk inc flu hosp,2023-12-23,54,quantile,0.3,3.8612346123461303
2023-12-02,3,wk inc flu hosp,2023-12-23,54,quantile,0.35,6.284570845708455
2023-12-02,3,wk inc flu hosp,2023-12-23,54,quantile,0.4,8.89728897288973
2023-12-02,3,wk inc flu hosp,2023-12-23,54,quantile,0.45,10.89728897288973
2023-12-02,3,wk inc flu hosp,2023-12-23,54,quantile,0.5,13
2023-12-02,3,wk inc flu hosp,2023-12-23,54,quantile,0.55,15.559019090190915
2023-12-02,3,wk inc flu hosp,2023-12-23,54,quantile,0.6,17.89728897288973
2023-12-02,3,wk inc flu hosp,2023-12-23,54,quantile,0.65,20.70153301533016
2023-12-02,3,wk inc flu hosp,2023-12-23,54,quantile,0.7,23.89728897288973
2023-12-02,3,wk inc flu hosp,2023-12-23,54,quantile,0.75,28.105586055860687
2023-12-02,3,wk inc flu hosp,2023-12-23,54,quantile,0.8,34.70722907229069
2023-12-02,3,wk inc flu hosp,2023-12-23,54,quantile,0.85,45.19406594065935
2023-12-02,3,wk inc flu hosp,2023-12-23,54,quantile,0.9,57.96467864678643
2023-12-02,3,wk inc flu hosp,2023-12-23,54,quantile,0.95,83.73487684876837
2023-12-02,3,wk inc flu hosp,2023-12-23,54,quantile,0.975,118.20133301333024
2023-12-02,3,wk inc flu hosp,2023-12-23,54,quantile,0.99,140.59255282552814
2023-12-02,3,wk inc flu hosp,2023-12-23,55,quantile,0.01,0
2023-12-02,3,wk inc flu hosp,2023-12-23,55,quantile,0.025,0
2023-12-02,3,wk inc flu hosp,2023-12-23,55,quantile,0.05,0
2023-12-02,3,wk inc flu hosp,2023-12-23,55,quantile,0.1,0
2023-12-02,3,wk inc flu hosp,2023-12-23,55,quantile,0.15,3.080128801288016
2023-12-02,3,wk inc flu hosp,2023-12-23,55,quantile,0.2,11.320399203992052
2023-12-02,3,wk inc flu hosp,2023-12-23,55,quantile,0.25,17.181746817468174
2023-12-02,3,wk inc flu hosp,2023-12-23,55,quantile,0.3,21.96988769887698
2023-12-02,3,wk inc flu hosp,2023-12-23,55,quantile,0.35,25.378592785927857
2023-12-02,3,wk inc flu hosp,2023-12-23,55,quantile,0.4,28.617652176521787
2023-12-02,3,wk inc flu hosp,2023-12-23,55,quantile,0.45,31.36004260042601
2023-12-02,3,wk inc flu hosp,2023-12-23,55,quantile,0.5,34
2023-12-02,3,wk inc flu hosp,2023-12-23,55,quantile,0.55,37
2023-12-02,3,wk inc flu hosp,2023-12-23,55,quantile,0.6,40
2023-12-02,3,wk inc flu hosp,2023-12-23,55,quantile,0.65,43
2023-12-02,3,wk inc flu hosp,2023-12-23,55,quantile,0.7,46.73652736527363
2023-12-02,3,wk inc flu hosp,2023-12-23,55,quantile,0.75,51.41650916509165
2023-12-02,3,wk inc flu hosp,2023-12-23,55,quantile,0.8,58
2023-12-02,3,wk inc flu hosp,2023-12-23,55,quantile,0.85,68.16756167561675
2023-12-02,3,wk inc flu hosp,2023-12-23,55,quantile,0.9,91.05850158501592
2023-12-02,3,wk inc flu hosp,2023-12-23,55,quantile,0.95,177.45315253152512
2023-12-02,3,wk inc flu hosp,2023-12-23,55,quantile,0.975,204.47254222542227
2023-12-02,3,wk inc flu hosp,2023-12-23,55,quantile,0.99,238.90689946899369
2023-12-02,3,wk inc flu hosp,2023-12-23,56,quantile,0.01,0
2023-12-02,3,wk inc flu hosp,2023-12-23,56,quantile,0.025,0
2023-12-02,3,wk inc flu hosp,2023-12-23,56,quantile,0.05,0.1677516775167742
2023-12-02,3,wk inc flu hosp,2023-12-23,56,quantile,0.1,10.095401954019543
2023-12-02,3,wk inc flu hosp,2023-12-23,56,quantile,0.15,15
2023-12-02,3,wk inc flu hosp,2023-12-23,56,quantile,0.2,17
2023-12-02,3,wk inc flu hosp,2023-12-23,56,quantile,0.25,18.770407704077034
2023-12-02,3,wk inc flu hosp,2023-12-23,56,quantile,0.3,20
2023-12-02,3,wk inc flu hosp,2023-12-23,56,quantile,0.35,21
2023-12-02,3,wk inc flu hosp,2023-12-23,56,quantile,0.4,21.679284792847938
2023-12-02,3,wk inc flu hosp,2023-12-23,56,quantile,0.45,22
2023-12-02,3,wk inc flu hosp,2023-12-23,56,quantile,0.5,23
2023-12-02,3,wk inc flu hosp,2023-12-23,56,quantile,0.55,24
2023-12-02,3,wk inc flu hosp,2023-12-23,56,quantile,0.6,24.59161791617916
2023-12-02,3,wk inc flu hosp,2023-12-23,56,quantile,0.65,25
2023-12-02,3,wk inc flu hosp,2023-12-23,56,quantile,0.7,26
2023-12-02,3,wk inc flu hosp,2023-12-23,56,quantile,0.75,27.27082020820208
2023-12-02,3,wk inc flu hosp,2023-12-23,56,quantile,0.8,29
2023-12-02,3,wk inc flu hosp,2023-12-23,56,quantile,0.85,31
2023-12-02,3,wk inc flu hosp,2023-12-23,56,quantile,0.9,35.97256872568726
2023-12-02,3,wk inc flu hosp,2023-12-23,56,quantile,0.95,47.73117681176798
2023-12-02,3,wk inc flu hosp,2023-12-23,56,quantile,0.975,55.874345743457425
2023-12-02,3,wk inc flu hosp,2023-12-23,56,quantile,0.99,61.82181801818008
2023-12-02,3,wk inc flu hosp,2023-12-23,72,quantile,0.01,34.095659156591566
2023-12-02,3,wk inc flu hosp,2023-12-23,72,quantile,0.025,49.0089213392134
2023-12-02,3,wk inc flu hosp,2023-12-23,72,quantile,0.05,61.487461874618745
2023-12-02,3,wk inc flu hosp,2023-12-23,72,quantile,0.1,76.10696506965068
2023-12-02,3,wk inc flu hosp,2023-12-23,72,quantile,0.15,85.37458474584744
2023-12-02,3,wk inc flu hosp,2023-12-23,72,quantile,0.2,92.1680376803768
2023-12-02,3,wk inc flu hosp,2023-12-23,72,quantile,0.25,97.97178971789717
2023-12-02,3,wk inc flu hosp,2023-12-23,72,quantile,0.3,102.67762477624775
2023-12-02,3,wk inc flu hosp,2023-12-23,72,quantile,0.35,107
2023-12-02,3,wk inc flu hosp,2023-12-23,72,quantile,0.4,111.019616196162
2023-12-02,3,wk inc flu hosp,2023-12-23,72,quantile,0.45,115.08920239202392
2023-12-02,3,wk inc flu hosp,2023-12-23,72,quantile,0.5,119
2023-12-02,3,wk inc flu hosp,2023-12-23,72,quantile,0.55,122.93049380493804
2023-12-02,3,wk inc flu hosp,2023-12-23,72,quantile,0.6,126.7839278392784
2023-12-02,3,wk inc flu hosp,2023-12-23,72,quantile,0.65,130.9337173371734
2023-12-02,3,wk inc flu hosp,2023-12-23,72,quantile,0.7,135.10456904569045
2023-12-02,3,wk inc flu hosp,2023-12-23,72,quantile,0.75,140
2023-12-02,3,wk inc flu hosp,2023-12-23,72,quantile,0.8,145.55136951369514
2023-12-02,3,wk inc flu hosp,2023-12-23,72,quantile,0.85,152.54135241352415
2023-12-02,3,wk inc flu hosp,2023-12-23,72,quantile,0.9,162.0639866398664
2023-12-02,3,wk inc flu hosp,2023-12-23,72,quantile,0.95,176.82150271502715
2023-12-02,3,wk inc flu hosp,2023-12-23,72,quantile,0.975,189.4947954479545
2023-12-02,3,wk inc flu hosp,2023-12-23,72,quantile,0.99,203.90287102871025
2023-12-02,3,wk inc flu hosp,2023-12-23,US,quantile,0.01,0
2023-12-02,3,wk inc flu hosp,2023-12-23,US,quantile,0.025,0
2023-12-02,3,wk inc flu hosp,2023-12-23,US,quantile,0.05,0
2023-12-02,3,wk inc flu hosp,2023-12-23,US,quantile,0.1,1528.7998099981007
2023-12-02,3,wk inc flu hosp,2023-12-23,US,quantile,0.15,2163.571240212402
2023-12-02,3,wk inc flu hosp,2023-12-23,US,quantile,0.2,2908.015900159005
2023-12-02,3,wk inc flu hosp,2023-12-23,US,quantile,0.25,3556.124631246312
2023-12-02,3,wk inc flu hosp,2023-12-23,US,quantile,0.3,3812.355004550044
2023-12-02,3,wk inc flu hosp,2023-12-23,US,quantile,0.35,3977.7361048610474
2023-12-02,3,wk inc flu hosp,2023-12-23,US,quantile,0.4,4105.917351173512
2023-12-02,3,wk inc flu hosp,2023-12-23,US,quantile,0.45,4212.8025810258105
2023-12-02,3,wk inc flu hosp,2023-12-23,US,quantile,0.5,4308
2023-12-02,3,wk inc flu hosp,2023-12-23,US,quantile,0.55,4407.05654606546
2023-12-02,3,wk inc flu hosp,2023-12-23,US,quantile,0.6,4515.374643746436
2023-12-02,3,wk inc flu hosp,2023-12-23,US,quantile,0.65,4639.193969439694
2023-12-02,3,wk inc flu hosp,2023-12-23,US,quantile,0.7,4804.558933589336
2023-12-02,3,wk inc flu hosp,2023-12-23,US,quantile,0.75,5064.881848818488
2023-12-02,3,wk inc flu hosp,2023-12-23,US,quantile,0.8,5717.679532795322
2023-12-02,3,wk inc flu hosp,2023-12-23,US,quantile,0.85,6474.626854768545
2023-12-02,3,wk inc flu hosp,2023-12-23,US,quantile,0.9,7124.159679596796
2023-12-02,3,wk inc flu hosp,2023-12-23,US,quantile,0.95,10236.29953099529
2023-12-02,3,wk inc flu hosp,2023-12-23,US,quantile,0.975,11705.721496964994
2023-12-02,3,wk inc flu hosp,2023-12-23,US,quantile,0.99,12817.079461894602
2023-12-02,0,wk flu hosp rate change,2023-12-02,01,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,01,pmf,decrease,0.038253513592524206
2023-12-02,0,wk flu hosp rate change,2023-12-02,01,pmf,stable,0.9274293180904184
2023-12-02,0,wk flu hosp rate change,2023-12-02,01,pmf,increase,0.01894714424740751
2023-12-02,0,wk flu hosp rate change,2023-12-02,01,pmf,large_increase,0.015370024069649935
2023-12-02,0,wk flu hosp rate change,2023-12-02,02,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,02,pmf,decrease,0.05415190401008313
2023-12-02,0,wk flu hosp rate change,2023-12-02,02,pmf,stable,0.8929372309137114
2023-12-02,0,wk flu hosp rate change,2023-12-02,02,pmf,increase,0.01437480985080497
2023-12-02,0,wk flu hosp rate change,2023-12-02,02,pmf,large_increase,0.03853605522540049
2023-12-02,0,wk flu hosp rate change,2023-12-02,04,pmf,large_decrease,0.03147546599586204
2023-12-02,0,wk flu hosp rate change,2023-12-02,04,pmf,decrease,0.01416839634487764
2023-12-02,0,wk flu hosp rate change,2023-12-02,04,pmf,stable,0.909049699409892
2023-12-02,0,wk flu hosp rate change,2023-12-02,04,pmf,increase,0.015779329263141295
2023-12-02,0,wk flu hosp rate change,2023-12-02,04,pmf,large_increase,0.029527108986227013
2023-12-02,0,wk flu hosp rate change,2023-12-02,05,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,05,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,05,pmf,stable,0.9417523294734832
2023-12-02,0,wk flu hosp rate change,2023-12-02,05,pmf,increase,0.035619505217438174
2023-12-02,0,wk flu hosp rate change,2023-12-02,05,pmf,large_increase,0.02262816530907863
2023-12-02,0,wk flu hosp rate change,2023-12-02,06,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,06,pmf,decrease,0.030930776077004712
2023-12-02,0,wk flu hosp rate change,2023-12-02,06,pmf,stable,0.9390885958786335
2023-12-02,0,wk flu hosp rate change,2023-12-02,06,pmf,increase,0.020800582273428958
2023-12-02,0,wk flu hosp rate change,2023-12-02,06,pmf,large_increase,0.009180045770932899
2023-12-02,0,wk flu hosp rate change,2023-12-02,08,pmf,large_decrease,0.0029055272057060236
2023-12-02,0,wk flu hosp rate change,2023-12-02,08,pmf,decrease,0.031325059838754464
2023-12-02,0,wk flu hosp rate change,2023-12-02,08,pmf,stable,0.9315388259110792
2023-12-02,0,wk flu hosp rate change,2023-12-02,08,pmf,increase,0.03132505983875433
2023-12-02,0,wk flu hosp rate change,2023-12-02,08,pmf,large_increase,0.0029055272057060266
2023-12-02,0,wk flu hosp rate change,2023-12-02,09,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,09,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,09,pmf,stable,0.9623182911718566
2023-12-02,0,wk flu hosp rate change,2023-12-02,09,pmf,increase,0.01990798238398994
2023-12-02,0,wk flu hosp rate change,2023-12-02,09,pmf,large_increase,0.017773726444153426
2023-12-02,0,wk flu hosp rate change,2023-12-02,10,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,10,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,10,pmf,stable,0.9553699492442473
2023-12-02,0,wk flu hosp rate change,2023-12-02,10,pmf,increase,0.01639150720796434
2023-12-02,0,wk flu hosp rate change,2023-12-02,10,pmf,large_increase,0.02823854354778832
2023-12-02,0,wk flu hosp rate change,2023-12-02,11,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,11,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,11,pmf,stable,0.9671286046886287
2023-12-02,0,wk flu hosp rate change,2023-12-02,11,pmf,increase,0.010429018279204838
2023-12-02,0,wk flu hosp rate change,2023-12-02,11,pmf,large_increase,0.02244237703216645
2023-12-02,0,wk flu hosp rate change,2023-12-02,12,pmf,large_decrease,6.903076384229074e-14
2023-12-02,0,wk flu hosp rate change,2023-12-02,12,pmf,decrease,0.002010853577061348
2023-12-02,0,wk flu hosp rate change,2023-12-02,12,pmf,stable,0.9959782928457394
2023-12-02,0,wk flu hosp rate change,2023-12-02,12,pmf,increase,0.0020108535770612113
2023-12-02,0,wk flu hosp rate change,2023-12-02,12,pmf,large_increase,6.905587213168474e-14
2023-12-02,0,wk flu hosp rate change,2023-12-02,13,pmf,large_decrease,1.3626110146688269e-8
2023-12-02,0,wk flu hosp rate change,2023-12-02,13,pmf,decrease,4.974023012566909e-4
2023-12-02,0,wk flu hosp rate change,2023-12-02,13,pmf,stable,0.9990051681452663
