reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-09,3,wk inc flu hosp,2024-03-30,45,quantile,0.01,0
2024-03-09,3,wk inc flu hosp,2024-03-30,45,quantile,0.025,0
2024-03-09,3,wk inc flu hosp,2024-03-30,45,quantile,0.05,0
2024-03-09,3,wk inc flu hosp,2024-03-30,45,quantile,0.1,21.95916059160593
2024-03-09,3,wk inc flu hosp,2024-03-30,45,quantile,0.15,48.8509525095251
2024-03-09,3,wk inc flu hosp,2024-03-30,45,quantile,0.2,67.95318153181532
2024-03-09,3,wk inc flu hosp,2024-03-30,45,quantile,0.25,80.26343263432634
2024-03-09,3,wk inc flu hosp,2024-03-30,45,quantile,0.3,88.21743017430173
2024-03-09,3,wk inc flu hosp,2024-03-30,45,quantile,0.35,94.26770917709176
2024-03-09,3,wk inc flu hosp,2024-03-30,45,quantile,0.4,99.30518705187056
2024-03-09,3,wk inc flu hosp,2024-03-30,45,quantile,0.45,103.98104431044312
2024-03-09,3,wk inc flu hosp,2024-03-30,45,quantile,0.5,108
2024-03-09,3,wk inc flu hosp,2024-03-30,45,quantile,0.55,112.08855788557888
2024-03-09,3,wk inc flu hosp,2024-03-30,45,quantile,0.6,117
2024-03-09,3,wk inc flu hosp,2024-03-30,45,quantile,0.65,122
2024-03-09,3,wk inc flu hosp,2024-03-30,45,quantile,0.7,128
2024-03-09,3,wk inc flu hosp,2024-03-30,45,quantile,0.75,136.00622506225062
2024-03-09,3,wk inc flu hosp,2024-03-30,45,quantile,0.8,148.4218582185821
2024-03-09,3,wk inc flu hosp,2024-03-30,45,quantile,0.85,168.55964359643593
2024-03-09,3,wk inc flu hosp,2024-03-30,45,quantile,0.9,195.91827018270203
2024-03-09,3,wk inc flu hosp,2024-03-30,45,quantile,0.95,258.9094710947107
2024-03-09,3,wk inc flu hosp,2024-03-30,45,quantile,0.975,306.65855158551574
2024-03-09,3,wk inc flu hosp,2024-03-30,45,quantile,0.99,340.9756382563821
2024-03-09,3,wk inc flu hosp,2024-03-30,46,quantile,0.01,0
2024-03-09,3,wk inc flu hosp,2024-03-30,46,quantile,0.025,9.776804518045187
2024-03-09,3,wk inc flu hosp,2024-03-30,46,quantile,0.05,18
2024-03-09,3,wk inc flu hosp,2024-03-30,46,quantile,0.1,25.85880058800588
2024-03-09,3,wk inc flu hosp,2024-03-30,46,quantile,0.15,30.59248942489425
2024-03-09,3,wk inc flu hosp,2024-03-30,46,quantile,0.2,34
2024-03-09,3,wk inc flu hosp,2024-03-30,46,quantile,0.25,37
2024-03-09,3,wk inc flu hosp,2024-03-30,46,quantile,0.3,39
2024-03-09,3,wk inc flu hosp,2024-03-30,46,quantile,0.35,41
2024-03-09,3,wk inc flu hosp,2024-03-30,46,quantile,0.4,43
2024-03-09,3,wk inc flu hosp,2024-03-30,46,quantile,0.45,44.48809738097383
2024-03-09,3,wk inc flu hosp,2024-03-30,46,quantile,0.5,46
2024-03-09,3,wk inc flu hosp,2024-03-30,46,quantile,0.55,47.63258032580325
2024-03-09,3,wk inc flu hosp,2024-03-30,46,quantile,0.6,49
2024-03-09,3,wk inc flu hosp,2024-03-30,46,quantile,0.65,51
2024-03-09,3,wk inc flu hosp,2024-03-30,46,quantile,0.7,53
2024-03-09,3,wk inc flu hosp,2024-03-30,46,quantile,0.75,55
2024-03-09,3,wk inc flu hosp,2024-03-30,46,quantile,0.8,58
2024-03-09,3,wk inc flu hosp,2024-03-30,46,quantile,0.85,61.43828038280381
2024-03-09,3,wk inc flu hosp,2024-03-30,46,quantile,0.9,66.07930879308793
2024-03-09,3,wk inc flu hosp,2024-03-30,46,quantile,0.95,74.0469654696546
2024-03-09,3,wk inc flu hosp,2024-03-30,46,quantile,0.975,82.57174871748718
2024-03-09,3,wk inc flu hosp,2024-03-30,46,quantile,0.99,93.0610827108271
2024-03-09,3,wk inc flu hosp,2024-03-30,47,quantile,0.01,0
2024-03-09,3,wk inc flu hosp,2024-03-30,47,quantile,0.025,9.19795922959231
2024-03-09,3,wk inc flu hosp,2024-03-30,47,quantile,0.05,44.75874958749588
2024-03-09,3,wk inc flu hosp,2024-03-30,47,quantile,0.1,125.68100381003808
2024-03-09,3,wk inc flu hosp,2024-03-30,47,quantile,0.15,163.87165721657215
2024-03-09,3,wk inc flu hosp,2024-03-30,47,quantile,0.2,187.2458944589446
2024-03-09,3,wk inc flu hosp,2024-03-30,47,quantile,0.25,203.42377673776735
2024-03-09,3,wk inc flu hosp,2024-03-30,47,quantile,0.3,214.62336423364235
2024-03-09,3,wk inc flu hosp,2024-03-30,47,quantile,0.35,223
2024-03-09,3,wk inc flu hosp,2024-03-30,47,quantile,0.4,230.13034530345303
2024-03-09,3,wk inc flu hosp,2024-03-30,47,quantile,0.45,236.7660816608166
2024-03-09,3,wk inc flu hosp,2024-03-30,47,quantile,0.5,243
2024-03-09,3,wk inc flu hosp,2024-03-30,47,quantile,0.55,249
2024-03-09,3,wk inc flu hosp,2024-03-30,47,quantile,0.6,255.580151801518
2024-03-09,3,wk inc flu hosp,2024-03-30,47,quantile,0.65,262.79150841508414
2024-03-09,3,wk inc flu hosp,2024-03-30,47,quantile,0.7,271.2481204812047
2024-03-09,3,wk inc flu hosp,2024-03-30,47,quantile,0.75,282.3482359823598
2024-03-09,3,wk inc flu hosp,2024-03-30,47,quantile,0.8,298.55292952929574
2024-03-09,3,wk inc flu hosp,2024-03-30,47,quantile,0.85,322.2559370593706
2024-03-09,3,wk inc flu hosp,2024-03-30,47,quantile,0.9,359.92280322803293
2024-03-09,3,wk inc flu hosp,2024-03-30,47,quantile,0.95,441.308919089191
2024-03-09,3,wk inc flu hosp,2024-03-30,47,quantile,0.975,478.2957587075869
2024-03-09,3,wk inc flu hosp,2024-03-30,47,quantile,0.99,521.7752407524076
2024-03-09,3,wk inc flu hosp,2024-03-30,48,quantile,0.01,0
2024-03-09,3,wk inc flu hosp,2024-03-30,48,quantile,0.025,66.72449674496785
2024-03-09,3,wk inc flu hosp,2024-03-30,48,quantile,0.05,175.33639936399388
2024-03-09,3,wk inc flu hosp,2024-03-30,48,quantile,0.1,293.4435844358446
2024-03-09,3,wk inc flu hosp,2024-03-30,48,quantile,0.15,366.3463864638648
2024-03-09,3,wk inc flu hosp,2024-03-30,48,quantile,0.2,426.5767077670779
2024-03-09,3,wk inc flu hosp,2024-03-30,48,quantile,0.25,473.8783787837881
2024-03-09,3,wk inc flu hosp,2024-03-30,48,quantile,0.3,513.99815798158
2024-03-09,3,wk inc flu hosp,2024-03-30,48,quantile,0.35,547.7174751747519
2024-03-09,3,wk inc flu hosp,2024-03-30,48,quantile,0.4,578.8405664056644
2024-03-09,3,wk inc flu hosp,2024-03-30,48,quantile,0.45,604.8599735997362
2024-03-09,3,wk inc flu hosp,2024-03-30,48,quantile,0.5,627
2024-03-09,3,wk inc flu hosp,2024-03-30,48,quantile,0.55,648.8795307953083
2024-03-09,3,wk inc flu hosp,2024-03-30,48,quantile,0.6,675.1822698226983
2024-03-09,3,wk inc flu hosp,2024-03-30,48,quantile,0.65,705.5247352473526
2024-03-09,3,wk inc flu hosp,2024-03-30,48,quantile,0.7,738.6843938439384
2024-03-09,3,wk inc flu hosp,2024-03-30,48,quantile,0.75,778.5475804758048
2024-03-09,3,wk inc flu hosp,2024-03-30,48,quantile,0.8,825.9608016080167
2024-03-09,3,wk inc flu hosp,2024-03-30,48,quantile,0.85,886.4615036150365
2024-03-09,3,wk inc flu hosp,2024-03-30,48,quantile,0.9,960.666843668437
2024-03-09,3,wk inc flu hosp,2024-03-30,48,quantile,0.95,1079.2270812708132
2024-03-09,3,wk inc flu hosp,2024-03-30,48,quantile,0.975,1188.6276910269096
2024-03-09,3,wk inc flu hosp,2024-03-30,48,quantile,0.99,1316.998063180632
2024-03-09,3,wk inc flu hosp,2024-03-30,49,quantile,0.01,0
2024-03-09,3,wk inc flu hosp,2024-03-30,49,quantile,0.025,0
2024-03-09,3,wk inc flu hosp,2024-03-30,49,quantile,0.05,0
2024-03-09,3,wk inc flu hosp,2024-03-30,49,quantile,0.1,0
2024-03-09,3,wk inc flu hosp,2024-03-30,49,quantile,0.15,2.929008790087898
2024-03-09,3,wk inc flu hosp,2024-03-30,49,quantile,0.2,6.351393513935137
2024-03-09,3,wk inc flu hosp,2024-03-30,49,quantile,0.25,9.266155161551616
2024-03-09,3,wk inc flu hosp,2024-03-30,49,quantile,0.3,12
2024-03-09,3,wk inc flu hosp,2024-03-30,49,quantile,0.35,14
2024-03-09,3,wk inc flu hosp,2024-03-30,49,quantile,0.4,16
2024-03-09,3,wk inc flu hosp,2024-03-30,49,quantile,0.45,17.328554285542857
2024-03-09,3,wk inc flu hosp,2024-03-30,49,quantile,0.5,19
2024-03-09,3,wk inc flu hosp,2024-03-30,49,quantile,0.55,20.931336813368137
2024-03-09,3,wk inc flu hosp,2024-03-30,49,quantile,0.6,22.090144901448987
2024-03-09,3,wk inc flu hosp,2024-03-30,49,quantile,0.65,24
2024-03-09,3,wk inc flu hosp,2024-03-30,49,quantile,0.7,26.05687156871567
2024-03-09,3,wk inc flu hosp,2024-03-30,49,quantile,0.75,29
2024-03-09,3,wk inc flu hosp,2024-03-30,49,quantile,0.8,31.98135181351814
2024-03-09,3,wk inc flu hosp,2024-03-30,49,quantile,0.85,35.656657066570666
2024-03-09,3,wk inc flu hosp,2024-03-30,49,quantile,0.9,40.47424774247732
2024-03-09,3,wk inc flu hosp,2024-03-30,49,quantile,0.95,48.096696966969624
2024-03-09,3,wk inc flu hosp,2024-03-30,49,quantile,0.975,55.904282542825406
2024-03-09,3,wk inc flu hosp,2024-03-30,49,quantile,0.99,64.12787597875973
2024-03-09,3,wk inc flu hosp,2024-03-30,50,quantile,0.01,0
2024-03-09,3,wk inc flu hosp,2024-03-30,50,quantile,0.025,1.3138158881588913
2024-03-09,3,wk inc flu hosp,2024-03-30,50,quantile,0.05,9.178755287552884
2024-03-09,3,wk inc flu hosp,2024-03-30,50,quantile,0.1,16
2024-03-09,3,wk inc flu hosp,2024-03-30,50,quantile,0.15,19.254191041910417
2024-03-09,3,wk inc flu hosp,2024-03-30,50,quantile,0.2,21.309873098730986
2024-03-09,3,wk inc flu hosp,2024-03-30,50,quantile,0.25,23
2024-03-09,3,wk inc flu hosp,2024-03-30,50,quantile,0.3,24
2024-03-09,3,wk inc flu hosp,2024-03-30,50,quantile,0.35,25
2024-03-09,3,wk inc flu hosp,2024-03-30,50,quantile,0.4,25.829802298022983
2024-03-09,3,wk inc flu hosp,2024-03-30,50,quantile,0.45,26
2024-03-09,3,wk inc flu hosp,2024-03-30,50,quantile,0.5,27
2024-03-09,3,wk inc flu hosp,2024-03-30,50,quantile,0.55,28
2024-03-09,3,wk inc flu hosp,2024-03-30,50,quantile,0.6,28.124273242732407
2024-03-09,3,wk inc flu hosp,2024-03-30,50,quantile,0.65,29
2024-03-09,3,wk inc flu hosp,2024-03-30,50,quantile,0.7,30
2024-03-09,3,wk inc flu hosp,2024-03-30,50,quantile,0.75,31
2024-03-09,3,wk inc flu hosp,2024-03-30,50,quantile,0.8,32.700831008310075
2024-03-09,3,wk inc flu hosp,2024-03-30,50,quantile,0.85,34.84167191671905
2024-03-09,3,wk inc flu hosp,2024-03-30,50,quantile,0.9,38
2024-03-09,3,wk inc flu hosp,2024-03-30,50,quantile,0.95,44.858103081030784
2024-03-09,3,wk inc flu hosp,2024-03-30,50,quantile,0.975,53.36972369723696
2024-03-09,3,wk inc flu hosp,2024-03-30,50,quantile,0.99,61.81242462424625
2024-03-09,3,wk inc flu hosp,2024-03-30,51,quantile,0.01,0
2024-03-09,3,wk inc flu hosp,2024-03-30,51,quantile,0.025,3.9134123841238377
2024-03-09,3,wk inc flu hosp,2024-03-30,51,quantile,0.05,47.7750742507425
2024-03-09,3,wk inc flu hosp,2024-03-30,51,quantile,0.1,96.05784657846584
2024-03-09,3,wk inc flu hosp,2024-03-30,51,quantile,0.15,128.53686886868874
2024-03-09,3,wk inc flu hosp,2024-03-30,51,quantile,0.2,157.1566615666157
2024-03-09,3,wk inc flu hosp,2024-03-30,51,quantile,0.25,178.62982629826297
2024-03-09,3,wk inc flu hosp,2024-03-30,51,quantile,0.3,191.4671376713767
2024-03-09,3,wk inc flu hosp,2024-03-30,51,quantile,0.35,200.15023100231
2024-03-09,3,wk inc flu hosp,2024-03-30,51,quantile,0.4,207.41707617076173
2024-03-09,3,wk inc flu hosp,2024-03-30,51,quantile,0.45,213.99417094170943
2024-03-09,3,wk inc flu hosp,2024-03-30,51,quantile,0.5,220
2024-03-09,3,wk inc flu hosp,2024-03-30,51,quantile,0.55,226
2024-03-09,3,wk inc flu hosp,2024-03-30,51,quantile,0.6,232.59772597725976
2024-03-09,3,wk inc flu hosp,2024-03-30,51,quantile,0.65,239.96754567545673
2024-03-09,3,wk inc flu hosp,2024-03-30,51,quantile,0.7,248.7688626886268
2024-03-09,3,wk inc flu hosp,2024-03-30,51,quantile,0.75,261.0609606096061
2024-03-09,3,wk inc flu hosp,2024-03-30,51,quantile,0.8,282.6072060720608
2024-03-09,3,wk inc flu hosp,2024-03-30,51,quantile,0.85,311.01783817838174
2024-03-09,3,wk inc flu hosp,2024-03-30,51,quantile,0.9,343.7019710197102
2024-03-09,3,wk inc flu hosp,2024-03-30,51,quantile,0.95,392.7722377223771
2024-03-09,3,wk inc flu hosp,2024-03-30,51,quantile,0.975,439.83206132061287
2024-03-09,3,wk inc flu hosp,2024-03-30,51,quantile,0.99,501.2466990669908
2024-03-09,3,wk inc flu hosp,2024-03-30,53,quantile,0.01,0
2024-03-09,3,wk inc flu hosp,2024-03-30,53,quantile,0.025,0
2024-03-09,3,wk inc flu hosp,2024-03-30,53,quantile,0.05,0
2024-03-09,3,wk inc flu hosp,2024-03-30,53,quantile,0.1,0
2024-03-09,3,wk inc flu hosp,2024-03-30,53,quantile,0.15,21.58738187381871
2024-03-09,3,wk inc flu hosp,2024-03-30,53,quantile,0.2,36.917928179281795
2024-03-09,3,wk inc flu hosp,2024-03-30,53,quantile,0.25,47.323448234482335
2024-03-09,3,wk inc flu hosp,2024-03-30,53,quantile,0.3,54.78892088920888
2024-03-09,3,wk inc flu hosp,2024-03-30,53,quantile,0.35,60.92042420424204
2024-03-09,3,wk inc flu hosp,2024-03-30,53,quantile,0.4,65.92042420424204
2024-03-09,3,wk inc flu hosp,2024-03-30,53,quantile,0.45,70.82268772687728
2024-03-09,3,wk inc flu hosp,2024-03-30,53,quantile,0.5,75
2024-03-09,3,wk inc flu hosp,2024-03-30,53,quantile,0.55,79.7280667806678
2024-03-09,3,wk inc flu hosp,2024-03-30,53,quantile,0.6,84.33933039330392
2024-03-09,3,wk inc flu hosp,2024-03-30,53,quantile,0.65,89.58965589655897
2024-03-09,3,wk inc flu hosp,2024-03-30,53,quantile,0.7,95.73149131491311
2024-03-09,3,wk inc flu hosp,2024-03-30,53,quantile,0.75,102.93284432844338
2024-03-09,3,wk inc flu hosp,2024-03-30,53,quantile,0.8,113.90456004560043
2024-03-09,3,wk inc flu hosp,2024-03-30,53,quantile,0.85,130.46763267632673
2024-03-09,3,wk inc flu hosp,2024-03-30,53,quantile,0.9,163.12613926139264
2024-03-09,3,wk inc flu hosp,2024-03-30,53,quantile,0.95,243.79724747247505
2024-03-09,3,wk inc flu hosp,2024-03-30,53,quantile,0.975,333.56680166801675
2024-03-09,3,wk inc flu hosp,2024-03-30,53,quantile,0.99,407.9963813638123
2024-03-09,3,wk inc flu hosp,2024-03-30,54,quantile,0.01,54.476055560555615
2024-03-09,3,wk inc flu hosp,2024-03-30,54,quantile,0.025,78.24187141871418
2024-03-09,3,wk inc flu hosp,2024-03-30,54,quantile,0.05,106.10155701557017
2024-03-09,3,wk inc flu hosp,2024-03-30,54,quantile,0.1,129.25964359643598
2024-03-09,3,wk inc flu hosp,2024-03-30,54,quantile,0.15,142.760117601176
2024-03-09,3,wk inc flu hosp,2024-03-30,54,quantile,0.2,154
2024-03-09,3,wk inc flu hosp,2024-03-30,54,quantile,0.25,162
2024-03-09,3,wk inc flu hosp,2024-03-30,54,quantile,0.3,167.69844598445982
2024-03-09,3,wk inc flu hosp,2024-03-30,54,quantile,0.35,171.98338583385834
2024-03-09,3,wk inc flu hosp,2024-03-30,54,quantile,0.4,175
2024-03-09,3,wk inc flu hosp,2024-03-30,54,quantile,0.45,178
2024-03-09,3,wk inc flu hosp,2024-03-30,54,quantile,0.5,181
2024-03-09,3,wk inc flu hosp,2024-03-30,54,quantile,0.55,184
2024-03-09,3,wk inc flu hosp,2024-03-30,54,quantile,0.6,187
2024-03-09,3,wk inc flu hosp,2024-03-30,54,quantile,0.65,190.19493294932948
2024-03-09,3,wk inc flu hosp,2024-03-30,54,quantile,0.7,194.35710857108572
2024-03-09,3,wk inc flu hosp,2024-03-30,54,quantile,0.75,199.9826748267483
2024-03-09,3,wk inc flu hosp,2024-03-30,54,quantile,0.8,207.9835058350584
2024-03-09,3,wk inc flu hosp,2024-03-30,54,quantile,0.85,219
2024-03-09,3,wk inc flu hosp,2024-03-30,54,quantile,0.9,232.54224342243432
2024-03-09,3,wk inc flu hosp,2024-03-30,54,quantile,0.95,256.1956169561696
2024-03-09,3,wk inc flu hosp,2024-03-30,54,quantile,0.975,283.9317883178831
2024-03-09,3,wk inc flu hosp,2024-03-30,54,quantile,0.99,307.5223823238233
2024-03-09,3,wk inc flu hosp,2024-03-30,55,quantile,0.01,0
2024-03-09,3,wk inc flu hosp,2024-03-30,55,quantile,0.025,29.22990504905051
2024-03-09,3,wk inc flu hosp,2024-03-30,55,quantile,0.05,60.496695466954705
2024-03-09,3,wk inc flu hosp,2024-03-30,55,quantile,0.1,121
2024-03-09,3,wk inc flu hosp,2024-03-30,55,quantile,0.15,147.98577235772356
2024-03-09,3,wk inc flu hosp,2024-03-30,55,quantile,0.2,163.3525995259953
2024-03-09,3,wk inc flu hosp,2024-03-30,55,quantile,0.25,173.5321078210782
2024-03-09,3,wk inc flu hosp,2024-03-30,55,quantile,0.3,181.06853868538687
2024-03-09,3,wk inc flu hosp,2024-03-30,55,quantile,0.35,187
2024-03-09,3,wk inc flu hosp,2024-03-30,55,quantile,0.4,192
2024-03-09,3,wk inc flu hosp,2024-03-30,55,quantile,0.45,196
2024-03-09,3,wk inc flu hosp,2024-03-30,55,quantile,0.5,200
2024-03-09,3,wk inc flu hosp,2024-03-30,55,quantile,0.55,204
2024-03-09,3,wk inc flu hosp,2024-03-30,55,quantile,0.6,208
2024-03-09,3,wk inc flu hosp,2024-03-30,55,quantile,0.65,213
2024-03-09,3,wk inc flu hosp,2024-03-30,55,quantile,0.7,219
2024-03-09,3,wk inc flu hosp,2024-03-30,55,quantile,0.75,226.52196021960225
2024-03-09,3,wk inc flu hosp,2024-03-30,55,quantile,0.8,236.30657906579063
2024-03-09,3,wk inc flu hosp,2024-03-30,55,quantile,0.85,251.4620181201812
2024-03-09,3,wk inc flu hosp,2024-03-30,55,quantile,0.9,278.089952899529
2024-03-09,3,wk inc flu hosp,2024-03-30,55,quantile,0.95,339.47587975879696
2024-03-09,3,wk inc flu hosp,2024-03-30,55,quantile,0.975,370.2634716347167
2024-03-09,3,wk inc flu hosp,2024-03-30,55,quantile,0.99,410.0159076590773
2024-03-09,3,wk inc flu hosp,2024-03-30,56,quantile,0.01,0
2024-03-09,3,wk inc flu hosp,2024-03-30,56,quantile,0.025,0
2024-03-09,3,wk inc flu hosp,2024-03-30,56,quantile,0.05,0
2024-03-09,3,wk inc flu hosp,2024-03-30,56,quantile,0.1,3.69327993279933
2024-03-09,3,wk inc flu hosp,2024-03-30,56,quantile,0.15,10.45036900369005
2024-03-09,3,wk inc flu hosp,2024-03-30,56,quantile,0.2,16
2024-03-09,3,wk inc flu hosp,2024-03-30,56,quantile,0.25,19.696104461044612
2024-03-09,3,wk inc flu hosp,2024-03-30,56,quantile,0.3,22
2024-03-09,3,wk inc flu hosp,2024-03-30,56,quantile,0.35,23.82026220262202
2024-03-09,3,wk inc flu hosp,2024-03-30,56,quantile,0.4,25
2024-03-09,3,wk inc flu hosp,2024-03-30,56,quantile,0.45,26
2024-03-09,3,wk inc flu hosp,2024-03-30,56,quantile,0.5,27
2024-03-09,3,wk inc flu hosp,2024-03-30,56,quantile,0.55,28
2024-03-09,3,wk inc flu hosp,2024-03-30,56,quantile,0.6,29
2024-03-09,3,wk inc flu hosp,2024-03-30,56,quantile,0.65,30.17382773827738
2024-03-09,3,wk inc flu hosp,2024-03-30,56,quantile,0.7,32
2024-03-09,3,wk inc flu hosp,2024-03-30,56,quantile,0.75,34.19735697356975
2024-03-09,3,wk inc flu hosp,2024-03-30,56,quantile,0.8,38.04341643416438
2024-03-09,3,wk inc flu hosp,2024-03-30,56,quantile,0.85,43.81500165001652
2024-03-09,3,wk inc flu hosp,2024-03-30,56,quantile,0.9,50.934767347673514
2024-03-09,3,wk inc flu hosp,2024-03-30,56,quantile,0.95,60.65897158971589
2024-03-09,3,wk inc flu hosp,2024-03-30,56,quantile,0.975,68.31170611706114
2024-03-09,3,wk inc flu hosp,2024-03-30,56,quantile,0.99,76.79612486124846
2024-03-09,3,wk inc flu hosp,2024-03-30,72,quantile,0.01,0
2024-03-09,3,wk inc flu hosp,2024-03-30,72,quantile,0.025,0
2024-03-09,3,wk inc flu hosp,2024-03-30,72,quantile,0.05,0
2024-03-09,3,wk inc flu hosp,2024-03-30,72,quantile,0.1,1.3067860678606784
2024-03-09,3,wk inc flu hosp,2024-03-30,72,quantile,0.15,10
2024-03-09,3,wk inc flu hosp,2024-03-30,72,quantile,0.2,16.70124501245013
2024-03-09,3,wk inc flu hosp,2024-03-30,72,quantile,0.25,22
2024-03-09,3,wk inc flu hosp,2024-03-30,72,quantile,0.3,26.825380253802535
2024-03-09,3,wk inc flu hosp,2024-03-30,72,quantile,0.35,31
2024-03-09,3,wk inc flu hosp,2024-03-30,72,quantile,0.4,35.04734647346473
2024-03-09,3,wk inc flu hosp,2024-03-30,72,quantile,0.45,39
2024-03-09,3,wk inc flu hosp,2024-03-30,72,quantile,0.5,43
2024-03-09,3,wk inc flu hosp,2024-03-30,72,quantile,0.55,46.9569345693457
2024-03-09,3,wk inc flu hosp,2024-03-30,72,quantile,0.6,50.92483724837248
2024-03-09,3,wk inc flu hosp,2024-03-30,72,quantile,0.65,54.93859988599887
2024-03-09,3,wk inc flu hosp,2024-03-30,72,quantile,0.7,59.192766927669275
2024-03-09,3,wk inc flu hosp,2024-03-30,72,quantile,0.75,64
2024-03-09,3,wk inc flu hosp,2024-03-30,72,quantile,0.8,69.60637206372064
2024-03-09,3,wk inc flu hosp,2024-03-30,72,quantile,0.85,76.51702217022168
2024-03-09,3,wk inc flu hosp,2024-03-30,72,quantile,0.9,85.50401704017041
2024-03-09,3,wk inc flu hosp,2024-03-30,72,quantile,0.95,99.69126691266904
2024-03-09,3,wk inc flu hosp,2024-03-30,72,quantile,0.975,112.43582035820349
2024-03-09,3,wk inc flu hosp,2024-03-30,72,quantile,0.99,126.5949137491371
2024-03-09,3,wk inc flu hosp,2024-03-30,US,quantile,0.01,1385.9417928179269
2024-03-09,3,wk inc flu hosp,2024-03-30,US,quantile,0.025,2822.182906579063
2024-03-09,3,wk inc flu hosp,2024-03-30,US,quantile,0.05,4171.135956859566
2024-03-09,3,wk inc flu hosp,2024-03-30,US,quantile,0.1,6287.594851948518
2024-03-09,3,wk inc flu hosp,2024-03-30,US,quantile,0.15,7699.52847328473
2024-03-09,3,wk inc flu hosp,2024-03-30,US,quantile,0.2,8263.590150901508
2024-03-09,3,wk inc flu hosp,2024-03-30,US,quantile,0.25,8917.116918669184
2024-03-09,3,wk inc flu hosp,2024-03-30,US,quantile,0.3,9554.642096420965
2024-03-09,3,wk inc flu hosp,2024-03-30,US,quantile,0.35,9880.60157501575
2024-03-09,3,wk inc flu hosp,2024-03-30,US,quantile,0.4,10084.136144361442
2024-03-09,3,wk inc flu hosp,2024-03-30,US,quantile,0.45,10237.11678516785
2024-03-09,3,wk inc flu hosp,2024-03-30,US,quantile,0.5,10376
2024-03-09,3,wk inc flu hosp,2024-03-30,US,quantile,0.55,10513.891667416672
2024-03-09,3,wk inc flu hosp,2024-03-30,US,quantile,0.6,10670.090519905196
2024-03-09,3,wk inc flu hosp,2024-03-30,US,quantile,0.65,10873.787138871392
2024-03-09,3,wk inc flu hosp,2024-03-30,US,quantile,0.7,11197.531386313862
2024-03-09,3,wk inc flu hosp,2024-03-30,US,quantile,0.75,11823.25665256652
2024-03-09,3,wk inc flu hosp,2024-03-30,US,quantile,0.8,12490.43935739358
2024-03-09,3,wk inc flu hosp,2024-03-30,US,quantile,0.85,13063.812444124436
2024-03-09,3,wk inc flu hosp,2024-03-30,US,quantile,0.9,14480.428944289442
2024-03-09,3,wk inc flu hosp,2024-03-30,US,quantile,0.95,16614.704468544693
2024-03-09,3,wk inc flu hosp,2024-03-30,US,quantile,0.975,18008.873950739482
2024-03-09,3,wk inc flu hosp,2024-03-30,US,quantile,0.99,19511.228830588283
2024-03-09,0,wk flu hosp rate change,2024-03-09,01,pmf,large_decrease,0
2024-03-09,0,wk flu hosp rate change,2024-03-09,01,pmf,decrease,0.043994337916807014
2024-03-09,0,wk flu hosp rate change,2024-03-09,01,pmf,stable,0.9124051302417859
2024-03-09,0,wk flu hosp rate change,2024-03-09,01,pmf,increase,0.022407248106197875
2024-03-09,0,wk flu hosp rate change,2024-03-09,01,pmf,large_increase,0.021193283735209123
2024-03-09,0,wk flu hosp rate change,2024-03-09,02,pmf,large_decrease,0
2024-03-09,0,wk flu hosp rate change,2024-03-09,02,pmf,decrease,0.05
2024-03-09,0,wk flu hosp rate change,2024-03-09,02,pmf,stable,0.8999999999999999
2024-03-09,0,wk flu hosp rate change,2024-03-09,02,pmf,increase,0.016070980077745434
2024-03-09,0,wk flu hosp rate change,2024-03-09,02,pmf,large_increase,0.03392901992225461
2024-03-09,0,wk flu hosp rate change,2024-03-09,04,pmf,large_decrease,0.06834481795950617
2024-03-09,0,wk flu hosp rate change,2024-03-09,04,pmf,decrease,0.01827392127432538
2024-03-09,0,wk flu hosp rate change,2024-03-09,04,pmf,stable,0.8307478108550496
2024-03-09,0,wk flu hosp rate change,2024-03-09,04,pmf,increase,0.021301109063453616
2024-03-09,0,wk flu hosp rate change,2024-03-09,04,pmf,large_increase,0.061332340847665257
2024-03-09,0,wk flu hosp rate change,2024-03-09,05,pmf,large_decrease,0.022124971435152744
2024-03-09,0,wk flu hosp rate change,2024-03-09,05,pmf,decrease,0.0562659794659667
2024-03-09,0,wk flu hosp rate change,2024-03-09,05,pmf,stable,0.8432180981977612
2024-03-09,0,wk flu hosp rate change,2024-03-09,05,pmf,increase,0.056265979465966565
2024-03-09,0,wk flu hosp rate change,2024-03-09,05,pmf,large_increase,0.022124971435152796
2024-03-09,0,wk flu hosp rate change,2024-03-09,06,pmf,large_decrease,0
2024-03-09,0,wk flu hosp rate change,2024-03-09,06,pmf,decrease,0
2024-03-09,0,wk flu hosp rate change,2024-03-09,06,pmf,stable,0.9590838122887396
2024-03-09,0,wk flu hosp rate change,2024-03-09,06,pmf,increase,0.03251159042177776
2024-03-09,0,wk flu hosp rate change,2024-03-09,06,pmf,large_increase,0.008404597289482618
2024-03-09,0,wk flu hosp rate change,2024-03-09,08,pmf,large_decrease,0.0013558597666135032
2024-03-09,0,wk flu hosp rate change,2024-03-09,08,pmf,decrease,0.04613666478295653
2024-03-09,0,wk flu hosp rate change,2024-03-09,08,pmf,stable,0.9050174626926033
2024-03-09,0,wk flu hosp rate change,2024-03-09,08,pmf,increase,0.04595414919970586
2024-03-09,0,wk flu hosp rate change,2024-03-09,08,pmf,large_increase,0.0015358635581208535
