reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-24,3,wk inc flu hosp,2024-03-16,47,quantile,0.8,249.73941939419404
2024-02-24,3,wk inc flu hosp,2024-03-16,47,quantile,0.85,273.66488414884134
2024-02-24,3,wk inc flu hosp,2024-03-16,47,quantile,0.9,313.13548735487313
2024-02-24,3,wk inc flu hosp,2024-03-16,47,quantile,0.95,393.6293402934043
2024-02-24,3,wk inc flu hosp,2024-03-16,47,quantile,0.975,428.43865713657135
2024-02-24,3,wk inc flu hosp,2024-03-16,47,quantile,0.99,470.7774003740029
2024-02-24,3,wk inc flu hosp,2024-03-16,48,quantile,0.01,196.76987189871892
2024-02-24,3,wk inc flu hosp,2024-03-16,48,quantile,0.025,329.24096590965894
2024-02-24,3,wk inc flu hosp,2024-03-16,48,quantile,0.05,438.7905654056539
2024-02-24,3,wk inc flu hosp,2024-03-16,48,quantile,0.1,556.4183491834917
2024-02-24,3,wk inc flu hosp,2024-03-16,48,quantile,0.15,629.6732632326323
2024-02-24,3,wk inc flu hosp,2024-03-16,48,quantile,0.2,691.8233322333222
2024-02-24,3,wk inc flu hosp,2024-03-16,48,quantile,0.25,740.8062405624056
2024-02-24,3,wk inc flu hosp,2024-03-16,48,quantile,0.3,781.1133681336813
2024-02-24,3,wk inc flu hosp,2024-03-16,48,quantile,0.35,815.4237102371021
2024-02-24,3,wk inc flu hosp,2024-03-16,48,quantile,0.4,845.0934649346492
2024-02-24,3,wk inc flu hosp,2024-03-16,48,quantile,0.45,870.371842718427
2024-02-24,3,wk inc flu hosp,2024-03-16,48,quantile,0.5,892
2024-02-24,3,wk inc flu hosp,2024-03-16,48,quantile,0.55,913.7510110101098
2024-02-24,3,wk inc flu hosp,2024-03-16,48,quantile,0.6,938.8936569365692
2024-02-24,3,wk inc flu hosp,2024-03-16,48,quantile,0.65,969.218756187562
2024-02-24,3,wk inc flu hosp,2024-03-16,48,quantile,0.7,1003.40040900409
2024-02-24,3,wk inc flu hosp,2024-03-16,48,quantile,0.75,1043.481422314223
2024-02-24,3,wk inc flu hosp,2024-03-16,48,quantile,0.8,1092.7101091010911
2024-02-24,3,wk inc flu hosp,2024-03-16,48,quantile,0.85,1153.237386873869
2024-02-24,3,wk inc flu hosp,2024-03-16,48,quantile,0.9,1225.5424404244045
2024-02-24,3,wk inc flu hosp,2024-03-16,48,quantile,0.95,1345.5324193241927
2024-02-24,3,wk inc flu hosp,2024-03-16,48,quantile,0.975,1453.4742569925704
2024-02-24,3,wk inc flu hosp,2024-03-16,48,quantile,0.99,1582.8661463614642
2024-02-24,3,wk inc flu hosp,2024-03-16,49,quantile,0.01,0
2024-02-24,3,wk inc flu hosp,2024-03-16,49,quantile,0.025,0
2024-02-24,3,wk inc flu hosp,2024-03-16,49,quantile,0.05,0
2024-02-24,3,wk inc flu hosp,2024-03-16,49,quantile,0.1,0
2024-02-24,3,wk inc flu hosp,2024-03-16,49,quantile,0.15,2.8209437094370933
2024-02-24,3,wk inc flu hosp,2024-03-16,49,quantile,0.2,6.436188361883623
2024-02-24,3,wk inc flu hosp,2024-03-16,49,quantile,0.25,9.548117981179823
2024-02-24,3,wk inc flu hosp,2024-03-16,49,quantile,0.3,12
2024-02-24,3,wk inc flu hosp,2024-03-16,49,quantile,0.35,14
2024-02-24,3,wk inc flu hosp,2024-03-16,49,quantile,0.4,16
2024-02-24,3,wk inc flu hosp,2024-03-16,49,quantile,0.45,17.34627896278963
2024-02-24,3,wk inc flu hosp,2024-03-16,49,quantile,0.5,19
2024-02-24,3,wk inc flu hosp,2024-03-16,49,quantile,0.55,20.785397853978537
2024-02-24,3,wk inc flu hosp,2024-03-16,49,quantile,0.6,22
2024-02-24,3,wk inc flu hosp,2024-03-16,49,quantile,0.65,24
2024-02-24,3,wk inc flu hosp,2024-03-16,49,quantile,0.7,26
2024-02-24,3,wk inc flu hosp,2024-03-16,49,quantile,0.75,28.798507985079866
2024-02-24,3,wk inc flu hosp,2024-03-16,49,quantile,0.8,32
2024-02-24,3,wk inc flu hosp,2024-03-16,49,quantile,0.85,35.86648166481664
2024-02-24,3,wk inc flu hosp,2024-03-16,49,quantile,0.9,40.61929719297192
2024-02-24,3,wk inc flu hosp,2024-03-16,49,quantile,0.95,48.12259972599723
2024-02-24,3,wk inc flu hosp,2024-03-16,49,quantile,0.975,55.79285617856162
2024-02-24,3,wk inc flu hosp,2024-03-16,49,quantile,0.99,64.3859837598375
2024-02-24,3,wk inc flu hosp,2024-03-16,50,quantile,0.01,0
2024-02-24,3,wk inc flu hosp,2024-03-16,50,quantile,0.025,0
2024-02-24,3,wk inc flu hosp,2024-03-16,50,quantile,0.05,3.306642066420665
2024-02-24,3,wk inc flu hosp,2024-03-16,50,quantile,0.1,9.93136831368314
2024-02-24,3,wk inc flu hosp,2024-03-16,50,quantile,0.15,13.193781937819375
2024-02-24,3,wk inc flu hosp,2024-03-16,50,quantile,0.2,15.420638206382076
2024-02-24,3,wk inc flu hosp,2024-03-16,50,quantile,0.25,17
2024-02-24,3,wk inc flu hosp,2024-03-16,50,quantile,0.3,18
2024-02-24,3,wk inc flu hosp,2024-03-16,50,quantile,0.35,19
2024-02-24,3,wk inc flu hosp,2024-03-16,50,quantile,0.4,19.95019750197502
2024-02-24,3,wk inc flu hosp,2024-03-16,50,quantile,0.45,20
2024-02-24,3,wk inc flu hosp,2024-03-16,50,quantile,0.5,21
2024-02-24,3,wk inc flu hosp,2024-03-16,50,quantile,0.55,22
2024-02-24,3,wk inc flu hosp,2024-03-16,50,quantile,0.6,22.059698596985967
2024-02-24,3,wk inc flu hosp,2024-03-16,50,quantile,0.65,23
2024-02-24,3,wk inc flu hosp,2024-03-16,50,quantile,0.7,24
2024-02-24,3,wk inc flu hosp,2024-03-16,50,quantile,0.75,25
2024-02-24,3,wk inc flu hosp,2024-03-16,50,quantile,0.8,26.70351103511036
2024-02-24,3,wk inc flu hosp,2024-03-16,50,quantile,0.85,28.80638606386063
2024-02-24,3,wk inc flu hosp,2024-03-16,50,quantile,0.9,32.13648636486363
2024-02-24,3,wk inc flu hosp,2024-03-16,50,quantile,0.95,38.92044770447704
2024-02-24,3,wk inc flu hosp,2024-03-16,50,quantile,0.975,47.25603556035568
2024-02-24,3,wk inc flu hosp,2024-03-16,50,quantile,0.99,56.31944849448501
2024-02-24,3,wk inc flu hosp,2024-03-16,51,quantile,0.01,0
2024-02-24,3,wk inc flu hosp,2024-03-16,51,quantile,0.025,0
2024-02-24,3,wk inc flu hosp,2024-03-16,51,quantile,0.05,27.927271772717752
2024-02-24,3,wk inc flu hosp,2024-03-16,51,quantile,0.1,75.44120941209412
2024-02-24,3,wk inc flu hosp,2024-03-16,51,quantile,0.15,107.73077630776308
2024-02-24,3,wk inc flu hosp,2024-03-16,51,quantile,0.2,135.68789087890883
2024-02-24,3,wk inc flu hosp,2024-03-16,51,quantile,0.25,157.80067050670505
2024-02-24,3,wk inc flu hosp,2024-03-16,51,quantile,0.3,171
2024-02-24,3,wk inc flu hosp,2024-03-16,51,quantile,0.35,179.9923539235392
2024-02-24,3,wk inc flu hosp,2024-03-16,51,quantile,0.4,187.22867028670288
2024-02-24,3,wk inc flu hosp,2024-03-16,51,quantile,0.45,193.90771857718576
2024-02-24,3,wk inc flu hosp,2024-03-16,51,quantile,0.5,200
2024-02-24,3,wk inc flu hosp,2024-03-16,51,quantile,0.55,206.2739342393424
2024-02-24,3,wk inc flu hosp,2024-03-16,51,quantile,0.6,212.84772647726476
2024-02-24,3,wk inc flu hosp,2024-03-16,51,quantile,0.65,220
2024-02-24,3,wk inc flu hosp,2024-03-16,51,quantile,0.7,229.30367803678044
2024-02-24,3,wk inc flu hosp,2024-03-16,51,quantile,0.75,242.2905029050291
2024-02-24,3,wk inc flu hosp,2024-03-16,51,quantile,0.8,264.15452954529553
2024-02-24,3,wk inc flu hosp,2024-03-16,51,quantile,0.85,292.7195301953019
2024-02-24,3,wk inc flu hosp,2024-03-16,51,quantile,0.9,325.19476794767957
2024-02-24,3,wk inc flu hosp,2024-03-16,51,quantile,0.95,373.9944444444442
2024-02-24,3,wk inc flu hosp,2024-03-16,51,quantile,0.975,421.5753340033398
2024-02-24,3,wk inc flu hosp,2024-03-16,51,quantile,0.99,481.0621413214138
2024-02-24,3,wk inc flu hosp,2024-03-16,53,quantile,0.01,0
2024-02-24,3,wk inc flu hosp,2024-03-16,53,quantile,0.025,0
2024-02-24,3,wk inc flu hosp,2024-03-16,53,quantile,0.05,0
2024-02-24,3,wk inc flu hosp,2024-03-16,53,quantile,0.1,0
2024-02-24,3,wk inc flu hosp,2024-03-16,53,quantile,0.15,18.123468234682345
2024-02-24,3,wk inc flu hosp,2024-03-16,53,quantile,0.2,34.02029020290206
2024-02-24,3,wk inc flu hosp,2024-03-16,53,quantile,0.25,44.3649586495865
2024-02-24,3,wk inc flu hosp,2024-03-16,53,quantile,0.3,51.74567945679457
2024-02-24,3,wk inc flu hosp,2024-03-16,53,quantile,0.35,57.34535445354453
2024-02-24,3,wk inc flu hosp,2024-03-16,53,quantile,0.4,62.19941399413996
2024-02-24,3,wk inc flu hosp,2024-03-16,53,quantile,0.45,66.86375263752637
2024-02-24,3,wk inc flu hosp,2024-03-16,53,quantile,0.5,71
2024-02-24,3,wk inc flu hosp,2024-03-16,53,quantile,0.55,75.41337263372634
2024-02-24,3,wk inc flu hosp,2024-03-16,53,quantile,0.6,80
2024-02-24,3,wk inc flu hosp,2024-03-16,53,quantile,0.65,85
2024-02-24,3,wk inc flu hosp,2024-03-16,53,quantile,0.7,90.98675886758868
2024-02-24,3,wk inc flu hosp,2024-03-16,53,quantile,0.75,98.41088910889108
2024-02-24,3,wk inc flu hosp,2024-03-16,53,quantile,0.8,109.2528105281053
2024-02-24,3,wk inc flu hosp,2024-03-16,53,quantile,0.85,126.95965909659084
2024-02-24,3,wk inc flu hosp,2024-03-16,53,quantile,0.9,159.5839598395984
2024-02-24,3,wk inc flu hosp,2024-03-16,53,quantile,0.95,242.54987999879944
2024-02-24,3,wk inc flu hosp,2024-03-16,53,quantile,0.975,333.7956889568896
2024-02-24,3,wk inc flu hosp,2024-03-16,53,quantile,0.99,405.48072760727587
2024-02-24,3,wk inc flu hosp,2024-03-16,54,quantile,0.01,56.6038407384074
2024-02-24,3,wk inc flu hosp,2024-03-16,54,quantile,0.025,80.24143091430915
2024-02-24,3,wk inc flu hosp,2024-03-16,54,quantile,0.05,108.66488614886146
2024-02-24,3,wk inc flu hosp,2024-03-16,54,quantile,0.1,132.28636686366863
2024-02-24,3,wk inc flu hosp,2024-03-16,54,quantile,0.15,145.56764517645175
2024-02-24,3,wk inc flu hosp,2024-03-16,54,quantile,0.2,157.31968719687197
2024-02-24,3,wk inc flu hosp,2024-03-16,54,quantile,0.25,165.84435594355944
2024-02-24,3,wk inc flu hosp,2024-03-16,54,quantile,0.3,171.16438664386644
2024-02-24,3,wk inc flu hosp,2024-03-16,54,quantile,0.35,175
2024-02-24,3,wk inc flu hosp,2024-03-16,54,quantile,0.4,178.34610746107464
2024-02-24,3,wk inc flu hosp,2024-03-16,54,quantile,0.45,181.0240472404724
2024-02-24,3,wk inc flu hosp,2024-03-16,54,quantile,0.5,184
2024-02-24,3,wk inc flu hosp,2024-03-16,54,quantile,0.55,186.88331433314335
2024-02-24,3,wk inc flu hosp,2024-03-16,54,quantile,0.6,189.7765917659177
2024-02-24,3,wk inc flu hosp,2024-03-16,54,quantile,0.65,193
2024-02-24,3,wk inc flu hosp,2024-03-16,54,quantile,0.7,197
2024-02-24,3,wk inc flu hosp,2024-03-16,54,quantile,0.75,202.36586615866156
2024-02-24,3,wk inc flu hosp,2024-03-16,54,quantile,0.8,210.89234092340925
2024-02-24,3,wk inc flu hosp,2024-03-16,54,quantile,0.85,222.29560995609953
2024-02-24,3,wk inc flu hosp,2024-03-16,54,quantile,0.9,235.5972399723998
2024-02-24,3,wk inc flu hosp,2024-03-16,54,quantile,0.95,258.98659736597364
2024-02-24,3,wk inc flu hosp,2024-03-16,54,quantile,0.975,287.7482269822697
2024-02-24,3,wk inc flu hosp,2024-03-16,54,quantile,0.99,311.5196164961651
2024-02-24,3,wk inc flu hosp,2024-03-16,55,quantile,0.01,0
2024-02-24,3,wk inc flu hosp,2024-03-16,55,quantile,0.025,28.425050750507513
2024-02-24,3,wk inc flu hosp,2024-03-16,55,quantile,0.05,59.85296402964031
2024-02-24,3,wk inc flu hosp,2024-03-16,55,quantile,0.1,120.34726547265475
2024-02-24,3,wk inc flu hosp,2024-03-16,55,quantile,0.15,148.70588055880555
2024-02-24,3,wk inc flu hosp,2024-03-16,55,quantile,0.2,164.80258602586028
2024-02-24,3,wk inc flu hosp,2024-03-16,55,quantile,0.25,174.70179201792018
2024-02-24,3,wk inc flu hosp,2024-03-16,55,quantile,0.3,182.26260862608623
2024-02-24,3,wk inc flu hosp,2024-03-16,55,quantile,0.35,188.2919289192892
2024-02-24,3,wk inc flu hosp,2024-03-16,55,quantile,0.4,193.0473364733647
2024-02-24,3,wk inc flu hosp,2024-03-16,55,quantile,0.45,197.21767317673175
2024-02-24,3,wk inc flu hosp,2024-03-16,55,quantile,0.5,201
2024-02-24,3,wk inc flu hosp,2024-03-16,55,quantile,0.55,205
2024-02-24,3,wk inc flu hosp,2024-03-16,55,quantile,0.6,209
2024-02-24,3,wk inc flu hosp,2024-03-16,55,quantile,0.65,214
2024-02-24,3,wk inc flu hosp,2024-03-16,55,quantile,0.7,220
2024-02-24,3,wk inc flu hosp,2024-03-16,55,quantile,0.75,227.6525365253653
2024-02-24,3,wk inc flu hosp,2024-03-16,55,quantile,0.8,237.72083920839208
2024-02-24,3,wk inc flu hosp,2024-03-16,55,quantile,0.85,253.32756427564271
2024-02-24,3,wk inc flu hosp,2024-03-16,55,quantile,0.9,281
2024-02-24,3,wk inc flu hosp,2024-03-16,55,quantile,0.95,341.89975749757497
2024-02-24,3,wk inc flu hosp,2024-03-16,55,quantile,0.975,372.4448009480085
2024-02-24,3,wk inc flu hosp,2024-03-16,55,quantile,0.99,410.5072190721904
2024-02-24,3,wk inc flu hosp,2024-03-16,56,quantile,0.01,0
2024-02-24,3,wk inc flu hosp,2024-03-16,56,quantile,0.025,2.8408536585365884
2024-02-24,3,wk inc flu hosp,2024-03-16,56,quantile,0.05,10.382429824298242
2024-02-24,3,wk inc flu hosp,2024-03-16,56,quantile,0.1,20.0449214492145
2024-02-24,3,wk inc flu hosp,2024-03-16,56,quantile,0.15,27.772507225072243
2024-02-24,3,wk inc flu hosp,2024-03-16,56,quantile,0.2,33.50148301483015
2024-02-24,3,wk inc flu hosp,2024-03-16,56,quantile,0.25,37
2024-02-24,3,wk inc flu hosp,2024-03-16,56,quantile,0.3,39
2024-02-24,3,wk inc flu hosp,2024-03-16,56,quantile,0.35,40.935864858648586
2024-02-24,3,wk inc flu hosp,2024-03-16,56,quantile,0.4,42
2024-02-24,3,wk inc flu hosp,2024-03-16,56,quantile,0.45,43
2024-02-24,3,wk inc flu hosp,2024-03-16,56,quantile,0.5,44
2024-02-24,3,wk inc flu hosp,2024-03-16,56,quantile,0.55,45
2024-02-24,3,wk inc flu hosp,2024-03-16,56,quantile,0.6,46
2024-02-24,3,wk inc flu hosp,2024-03-16,56,quantile,0.65,47
2024-02-24,3,wk inc flu hosp,2024-03-16,56,quantile,0.7,49
2024-02-24,3,wk inc flu hosp,2024-03-16,56,quantile,0.75,51
2024-02-24,3,wk inc flu hosp,2024-03-16,56,quantile,0.8,54.36570365703659
2024-02-24,3,wk inc flu hosp,2024-03-16,56,quantile,0.85,60.08887488874889
2024-02-24,3,wk inc flu hosp,2024-03-16,56,quantile,0.9,67.99947399473994
2024-02-24,3,wk inc flu hosp,2024-03-16,56,quantile,0.95,77.77501125011251
2024-02-24,3,wk inc flu hosp,2024-03-16,56,quantile,0.975,85.35484554845547
2024-02-24,3,wk inc flu hosp,2024-03-16,56,quantile,0.99,93.74680366803666
2024-02-24,3,wk inc flu hosp,2024-03-16,72,quantile,0.01,0
2024-02-24,3,wk inc flu hosp,2024-03-16,72,quantile,0.025,0
2024-02-24,3,wk inc flu hosp,2024-03-16,72,quantile,0.05,0
2024-02-24,3,wk inc flu hosp,2024-03-16,72,quantile,0.1,10.195446954469546
2024-02-24,3,wk inc flu hosp,2024-03-16,72,quantile,0.15,19.164120141201423
2024-02-24,3,wk inc flu hosp,2024-03-16,72,quantile,0.2,26
2024-02-24,3,wk inc flu hosp,2024-03-16,72,quantile,0.25,31.502825028250292
2024-02-24,3,wk inc flu hosp,2024-03-16,72,quantile,0.3,36.47669576695766
2024-02-24,3,wk inc flu hosp,2024-03-16,72,quantile,0.35,41
2024-02-24,3,wk inc flu hosp,2024-03-16,72,quantile,0.4,45
2024-02-24,3,wk inc flu hosp,2024-03-16,72,quantile,0.45,49
2024-02-24,3,wk inc flu hosp,2024-03-16,72,quantile,0.5,53
2024-02-24,3,wk inc flu hosp,2024-03-16,72,quantile,0.55,57
2024-02-24,3,wk inc flu hosp,2024-03-16,72,quantile,0.6,61
2024-02-24,3,wk inc flu hosp,2024-03-16,72,quantile,0.65,65
2024-02-24,3,wk inc flu hosp,2024-03-16,72,quantile,0.7,69.50719507195066
2024-02-24,3,wk inc flu hosp,2024-03-16,72,quantile,0.75,74.44639696396965
2024-02-24,3,wk inc flu hosp,2024-03-16,72,quantile,0.8,80
2024-02-24,3,wk inc flu hosp,2024-03-16,72,quantile,0.85,86.76116461164611
2024-02-24,3,wk inc flu hosp,2024-03-16,72,quantile,0.9,95.79818298182984
2024-02-24,3,wk inc flu hosp,2024-03-16,72,quantile,0.95,110
2024-02-24,3,wk inc flu hosp,2024-03-16,72,quantile,0.975,122.48202307023072
2024-02-24,3,wk inc flu hosp,2024-03-16,72,quantile,0.99,137.34716737167352
2024-02-24,3,wk inc flu hosp,2024-03-16,US,quantile,0.01,1542.7417154171549
2024-02-24,3,wk inc flu hosp,2024-03-16,US,quantile,0.025,3042.257168321684
2024-02-24,3,wk inc flu hosp,2024-03-16,US,quantile,0.05,4369.456383563836
2024-02-24,3,wk inc flu hosp,2024-03-16,US,quantile,0.1,6520.674923749237
2024-02-24,3,wk inc flu hosp,2024-03-16,US,quantile,0.15,7950.024344743448
2024-02-24,3,wk inc flu hosp,2024-03-16,US,quantile,0.2,8524.37586075861
2024-02-24,3,wk inc flu hosp,2024-03-16,US,quantile,0.25,9172.897673976737
2024-02-24,3,wk inc flu hosp,2024-03-16,US,quantile,0.3,9820.462251622515
2024-02-24,3,wk inc flu hosp,2024-03-16,US,quantile,0.35,10150.069837698378
2024-02-24,3,wk inc flu hosp,2024-03-16,US,quantile,0.4,10360.005985059852
2024-02-24,3,wk inc flu hosp,2024-03-16,US,quantile,0.45,10517.998502985029
2024-02-24,3,wk inc flu hosp,2024-03-16,US,quantile,0.5,10660
2024-02-24,3,wk inc flu hosp,2024-03-16,US,quantile,0.55,10796.625263252634
2024-02-24,3,wk inc flu hosp,2024-03-16,US,quantile,0.6,10955.20304903049
2024-02-24,3,wk inc flu hosp,2024-03-16,US,quantile,0.65,11161.510441604416
2024-02-24,3,wk inc flu hosp,2024-03-16,US,quantile,0.7,11499.578757787578
2024-02-24,3,wk inc flu hosp,2024-03-16,US,quantile,0.75,12137.008007580074
2024-02-24,3,wk inc flu hosp,2024-03-16,US,quantile,0.8,12807.951314513144
2024-02-24,3,wk inc flu hosp,2024-03-16,US,quantile,0.85,13385.530193301933
2024-02-24,3,wk inc flu hosp,2024-03-16,US,quantile,0.9,14848.955036550382
2024-02-24,3,wk inc flu hosp,2024-03-16,US,quantile,0.95,16953.05153901539
2024-02-24,3,wk inc flu hosp,2024-03-16,US,quantile,0.975,18263.853282782828
2024-02-24,3,wk inc flu hosp,2024-03-16,US,quantile,0.99,19898.41769587694
2024-02-24,0,wk flu hosp rate change,2024-02-24,01,pmf,large_decrease,0.022092105931900755
2024-02-24,0,wk flu hosp rate change,2024-02-24,01,pmf,decrease,0.023209910466740858
2024-02-24,0,wk flu hosp rate change,2024-02-24,01,pmf,stable,0.9094027984973188
2024-02-24,0,wk flu hosp rate change,2024-02-24,01,pmf,increase,0.023058665141831525
2024-02-24,0,wk flu hosp rate change,2024-02-24,01,pmf,large_increase,0.0222365199622081
2024-02-24,0,wk flu hosp rate change,2024-02-24,02,pmf,large_decrease,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,02,pmf,decrease,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,02,pmf,stable,0.95
2024-02-24,0,wk flu hosp rate change,2024-02-24,02,pmf,increase,0.015776342457942016
2024-02-24,0,wk flu hosp rate change,2024-02-24,02,pmf,large_increase,0.03422365754205803
2024-02-24,0,wk flu hosp rate change,2024-02-24,04,pmf,large_decrease,0.06748202697638342
2024-02-24,0,wk flu hosp rate change,2024-02-24,04,pmf,decrease,0.01934040361448769
2024-02-24,0,wk flu hosp rate change,2024-02-24,04,pmf,stable,0.8296082423215237
2024-02-24,0,wk flu hosp rate change,2024-02-24,04,pmf,increase,0.021708541934107983
2024-02-24,0,wk flu hosp rate change,2024-02-24,04,pmf,large_increase,0.06186078515349713
2024-02-24,0,wk flu hosp rate change,2024-02-24,05,pmf,large_decrease,0.022441354334833987
2024-02-24,0,wk flu hosp rate change,2024-02-24,05,pmf,decrease,0.05305268164855716
2024-02-24,0,wk flu hosp rate change,2024-02-24,05,pmf,stable,0.8490119280332179
2024-02-24,0,wk flu hosp rate change,2024-02-24,05,pmf,increase,0.05305268164855703
2024-02-24,0,wk flu hosp rate change,2024-02-24,05,pmf,large_increase,0.022441354334833963
2024-02-24,0,wk flu hosp rate change,2024-02-24,06,pmf,large_decrease,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,06,pmf,decrease,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,06,pmf,stable,0.9589898117956689
2024-02-24,0,wk flu hosp rate change,2024-02-24,06,pmf,increase,0.032418108895181375
2024-02-24,0,wk flu hosp rate change,2024-02-24,06,pmf,large_increase,0.008592079309149736
2024-02-24,0,wk flu hosp rate change,2024-02-24,08,pmf,large_decrease,0.0013286477248138514
2024-02-24,0,wk flu hosp rate change,2024-02-24,08,pmf,decrease,0.04581536241769984
2024-02-24,0,wk flu hosp rate change,2024-02-24,08,pmf,stable,0.9057119797149726
2024-02-24,0,wk flu hosp rate change,2024-02-24,08,pmf,increase,0.04581536241769979
2024-02-24,0,wk flu hosp rate change,2024-02-24,08,pmf,large_increase,0.0013286477248138917
2024-02-24,0,wk flu hosp rate change,2024-02-24,09,pmf,large_decrease,0.020680365368776366
2024-02-24,0,wk flu hosp rate change,2024-02-24,09,pmf,decrease,0.028602505554083692
2024-02-24,0,wk flu hosp rate change,2024-02-24,09,pmf,stable,0.9014342581542799
2024-02-24,0,wk flu hosp rate change,2024-02-24,09,pmf,increase,0.028602505554083724
2024-02-24,0,wk flu hosp rate change,2024-02-24,09,pmf,large_increase,0.020680365368776266
2024-02-24,0,wk flu hosp rate change,2024-02-24,10,pmf,large_decrease,0.03273280961988109
2024-02-24,0,wk flu hosp rate change,2024-02-24,10,pmf,decrease,0.024481921621881182
2024-02-24,0,wk flu hosp rate change,2024-02-24,10,pmf,stable,0.8854534038796876
2024-02-24,0,wk flu hosp rate change,2024-02-24,10,pmf,increase,0.02551643841818385
2024-02-24,0,wk flu hosp rate change,2024-02-24,10,pmf,large_increase,0.03181542646036628
2024-02-24,0,wk flu hosp rate change,2024-02-24,11,pmf,large_decrease,0.04024232395853583
2024-02-24,0,wk flu hosp rate change,2024-02-24,11,pmf,decrease,0.012045340251467342
2024-02-24,0,wk flu hosp rate change,2024-02-24,11,pmf,stable,0.8954246715799937
2024-02-24,0,wk flu hosp rate change,2024-02-24,11,pmf,increase,0.01371461992161993
2024-02-24,0,wk flu hosp rate change,2024-02-24,11,pmf,large_increase,0.03857304428838315
2024-02-24,0,wk flu hosp rate change,2024-02-24,12,pmf,large_decrease,0.0046765592019521835
2024-02-24,0,wk flu hosp rate change,2024-02-24,12,pmf,decrease,0.012299146681336331
2024-02-24,0,wk flu hosp rate change,2024-02-24,12,pmf,stable,0.966048588233423
2024-02-24,0,wk flu hosp rate change,2024-02-24,12,pmf,increase,0.01229914668133636
2024-02-24,0,wk flu hosp rate change,2024-02-24,12,pmf,large_increase,0.004676559201952091
2024-02-24,0,wk flu hosp rate change,2024-02-24,13,pmf,large_decrease,0.010747501051994061
2024-02-24,0,wk flu hosp rate change,2024-02-24,13,pmf,decrease,0.018379185177380734
2024-02-24,0,wk flu hosp rate change,2024-02-24,13,pmf,stable,0.9419985987176973
2024-02-24,0,wk flu hosp rate change,2024-02-24,13,pmf,increase,0.01600535487400301
2024-02-24,0,wk flu hosp rate change,2024-02-24,13,pmf,large_increase,0.012869360178924927
2024-02-24,0,wk flu hosp rate change,2024-02-24,15,pmf,large_decrease,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,15,pmf,decrease,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,15,pmf,stable,0.9836984633809553
2024-02-24,0,wk flu hosp rate change,2024-02-24,15,pmf,increase,0.01629854768039285
2024-02-24,0,wk flu hosp rate change,2024-02-24,15,pmf,large_increase,2.988938651804496e-6
2024-02-24,0,wk flu hosp rate change,2024-02-24,16,pmf,large_decrease,0.037527599653086115
2024-02-24,0,wk flu hosp rate change,2024-02-24,16,pmf,decrease,0.023019616881328482
2024-02-24,0,wk flu hosp rate change,2024-02-24,16,pmf,stable,0.8780887376731022
2024-02-24,0,wk flu hosp rate change,2024-02-24,16,pmf,increase,0.02918340654731777
2024-02-24,0,wk flu hosp rate change,2024-02-24,16,pmf,large_increase,0.03218063924516534
2024-02-24,0,wk flu hosp rate change,2024-02-24,17,pmf,large_decrease,0.010718047716313475
2024-02-24,0,wk flu hosp rate change,2024-02-24,17,pmf,decrease,0.030140017256570242
2024-02-24,0,wk flu hosp rate change,2024-02-24,17,pmf,stable,0.9182838700542326
2024-02-24,0,wk flu hosp rate change,2024-02-24,17,pmf,increase,0.030140017256570117
2024-02-24,0,wk flu hosp rate change,2024-02-24,17,pmf,large_increase,0.010718047716313572
2024-02-24,0,wk flu hosp rate change,2024-02-24,18,pmf,large_decrease,0.026474258410372552
2024-02-24,0,wk flu hosp rate change,2024-02-24,18,pmf,decrease,0.01826421601627364
2024-02-24,0,wk flu hosp rate change,2024-02-24,18,pmf,stable,0.9105230511467077
2024-02-24,0,wk flu hosp rate change,2024-02-24,18,pmf,increase,0.018264216016273815
2024-02-24,0,wk flu hosp rate change,2024-02-24,18,pmf,large_increase,0.02647425841037232
2024-02-24,0,wk flu hosp rate change,2024-02-24,19,pmf,large_decrease,0.019936408290935306
2024-02-24,0,wk flu hosp rate change,2024-02-24,19,pmf,decrease,0.011069280978327677
2024-02-24,0,wk flu hosp rate change,2024-02-24,19,pmf,stable,0.9379886214614742
2024-02-24,0,wk flu hosp rate change,2024-02-24,19,pmf,increase,0.011069280978327711
2024-02-24,0,wk flu hosp rate change,2024-02-24,19,pmf,large_increase,0.019936408290935126
2024-02-24,0,wk flu hosp rate change,2024-02-24,20,pmf,large_decrease,0.01997433331212279
2024-02-24,0,wk flu hosp rate change,2024-02-24,20,pmf,decrease,0.012874368679962778
2024-02-24,0,wk flu hosp rate change,2024-02-24,20,pmf,stable,0.934302596015829
2024-02-24,0,wk flu hosp rate change,2024-02-24,20,pmf,increase,0.012874368679962833
2024-02-24,0,wk flu hosp rate change,2024-02-24,20,pmf,large_increase,0.019974333312122616
2024-02-24,0,wk flu hosp rate change,2024-02-24,21,pmf,large_decrease,0.030147467547397472
2024-02-24,0,wk flu hosp rate change,2024-02-24,21,pmf,decrease,0.045628684767957756
