reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-27,3,wk inc flu hosp,2024-05-18,56,quantile,0.6,4
2024-04-27,3,wk inc flu hosp,2024-05-18,56,quantile,0.65,5
2024-04-27,3,wk inc flu hosp,2024-05-18,56,quantile,0.7,7
2024-04-27,3,wk inc flu hosp,2024-05-18,56,quantile,0.75,9
2024-04-27,3,wk inc flu hosp,2024-05-18,56,quantile,0.8,12.541257412574144
2024-04-27,3,wk inc flu hosp,2024-05-18,56,quantile,0.85,17.726993269932688
2024-04-27,3,wk inc flu hosp,2024-05-18,56,quantile,0.9,24.933118331183344
2024-04-27,3,wk inc flu hosp,2024-05-18,56,quantile,0.95,34.560104601046056
2024-04-27,3,wk inc flu hosp,2024-05-18,56,quantile,0.975,42.1027450274502
2024-04-27,3,wk inc flu hosp,2024-05-18,56,quantile,0.99,50.57323123231231
2024-04-27,3,wk inc flu hosp,2024-05-18,72,quantile,0.01,0
2024-04-27,3,wk inc flu hosp,2024-05-18,72,quantile,0.025,0
2024-04-27,3,wk inc flu hosp,2024-05-18,72,quantile,0.05,0
2024-04-27,3,wk inc flu hosp,2024-05-18,72,quantile,0.1,0
2024-04-27,3,wk inc flu hosp,2024-05-18,72,quantile,0.15,4
2024-04-27,3,wk inc flu hosp,2024-05-18,72,quantile,0.2,10.3509035090351
2024-04-27,3,wk inc flu hosp,2024-05-18,72,quantile,0.25,15.748924989249904
2024-04-27,3,wk inc flu hosp,2024-05-18,72,quantile,0.3,20.270038700387005
2024-04-27,3,wk inc flu hosp,2024-05-18,72,quantile,0.35,24.566826668266675
2024-04-27,3,wk inc flu hosp,2024-05-18,72,quantile,0.4,28.457842578425783
2024-04-27,3,wk inc flu hosp,2024-05-18,72,quantile,0.45,32.172909729097285
2024-04-27,3,wk inc flu hosp,2024-05-18,72,quantile,0.5,36
2024-04-27,3,wk inc flu hosp,2024-05-18,72,quantile,0.55,40
2024-04-27,3,wk inc flu hosp,2024-05-18,72,quantile,0.6,43.90697706977067
2024-04-27,3,wk inc flu hosp,2024-05-18,72,quantile,0.65,48
2024-04-27,3,wk inc flu hosp,2024-05-18,72,quantile,0.7,52.03407134071339
2024-04-27,3,wk inc flu hosp,2024-05-18,72,quantile,0.75,56.93537185371853
2024-04-27,3,wk inc flu hosp,2024-05-18,72,quantile,0.8,62.06571065710659
2024-04-27,3,wk inc flu hosp,2024-05-18,72,quantile,0.85,68.84573845738458
2024-04-27,3,wk inc flu hosp,2024-05-18,72,quantile,0.9,77.50821508215074
2024-04-27,3,wk inc flu hosp,2024-05-18,72,quantile,0.95,91.13376433764346
2024-04-27,3,wk inc flu hosp,2024-05-18,72,quantile,0.975,104.00009125091238
2024-04-27,3,wk inc flu hosp,2024-05-18,72,quantile,0.99,118.60222102221024
2024-04-27,3,wk inc flu hosp,2024-05-18,US,quantile,0.01,0
2024-04-27,3,wk inc flu hosp,2024-05-18,US,quantile,0.025,0
2024-04-27,3,wk inc flu hosp,2024-05-18,US,quantile,0.05,0
2024-04-27,3,wk inc flu hosp,2024-05-18,US,quantile,0.1,0
2024-04-27,3,wk inc flu hosp,2024-05-18,US,quantile,0.15,386.4375633756355
2024-04-27,3,wk inc flu hosp,2024-05-18,US,quantile,0.2,944.4214742147436
2024-04-27,3,wk inc flu hosp,2024-05-18,US,quantile,0.25,1513.9121741217427
2024-04-27,3,wk inc flu hosp,2024-05-18,US,quantile,0.3,2005.7188371883735
2024-04-27,3,wk inc flu hosp,2024-05-18,US,quantile,0.35,2358.9652341523424
2024-04-27,3,wk inc flu hosp,2024-05-18,US,quantile,0.4,2598.5826538265396
2024-04-27,3,wk inc flu hosp,2024-05-18,US,quantile,0.45,2781.9933924339257
2024-04-27,3,wk inc flu hosp,2024-05-18,US,quantile,0.5,2946
2024-04-27,3,wk inc flu hosp,2024-05-18,US,quantile,0.55,3105.633901339015
2024-04-27,3,wk inc flu hosp,2024-05-18,US,quantile,0.6,3292.2542245422474
2024-04-27,3,wk inc flu hosp,2024-05-18,US,quantile,0.65,3536.5407549075508
2024-04-27,3,wk inc flu hosp,2024-05-18,US,quantile,0.7,3910.353219532197
2024-04-27,3,wk inc flu hosp,2024-05-18,US,quantile,0.75,4431.282105321047
2024-04-27,3,wk inc flu hosp,2024-05-18,US,quantile,0.8,4994.635328353279
2024-04-27,3,wk inc flu hosp,2024-05-18,US,quantile,0.85,5591.720930209302
2024-04-27,3,wk inc flu hosp,2024-05-18,US,quantile,0.9,6871.304183041838
2024-04-27,3,wk inc flu hosp,2024-05-18,US,quantile,0.95,9034.903528035264
2024-04-27,3,wk inc flu hosp,2024-05-18,US,quantile,0.975,10464.3485494855
2024-04-27,3,wk inc flu hosp,2024-05-18,US,quantile,0.99,11941.9198821988
2024-04-27,0,wk flu hosp rate change,2024-04-27,01,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,01,pmf,decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,01,pmf,stable,0.9595257385205537
2024-04-27,0,wk flu hosp rate change,2024-04-27,01,pmf,increase,0.022278686300648776
2024-04-27,0,wk flu hosp rate change,2024-04-27,01,pmf,large_increase,0.01819557517879755
2024-04-27,0,wk flu hosp rate change,2024-04-27,02,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,02,pmf,decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,02,pmf,stable,0.9523384511293385
2024-04-27,0,wk flu hosp rate change,2024-04-27,02,pmf,increase,0.015839582570031374
2024-04-27,0,wk flu hosp rate change,2024-04-27,02,pmf,large_increase,0.031821966300630056
2024-04-27,0,wk flu hosp rate change,2024-04-27,04,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,04,pmf,decrease,0.05318548146251526
2024-04-27,0,wk flu hosp rate change,2024-04-27,04,pmf,stable,0.8667312905324247
2024-04-27,0,wk flu hosp rate change,2024-04-27,04,pmf,increase,0.02130457660650864
2024-04-27,0,wk flu hosp rate change,2024-04-27,04,pmf,large_increase,0.05877865139855143
2024-04-27,0,wk flu hosp rate change,2024-04-27,05,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,05,pmf,decrease,0.07559083248556796
2024-04-27,0,wk flu hosp rate change,2024-04-27,05,pmf,stable,0.8404058751037903
2024-04-27,0,wk flu hosp rate change,2024-04-27,05,pmf,increase,0.05723110406379206
2024-04-27,0,wk flu hosp rate change,2024-04-27,05,pmf,large_increase,0.02677218834684969
2024-04-27,0,wk flu hosp rate change,2024-04-27,06,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,06,pmf,decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,06,pmf,stable,0.9637090939541141
2024-04-27,0,wk flu hosp rate change,2024-04-27,06,pmf,increase,0.028540624756568822
2024-04-27,0,wk flu hosp rate change,2024-04-27,06,pmf,large_increase,0.007750281289317096
2024-04-27,0,wk flu hosp rate change,2024-04-27,08,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,08,pmf,decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,08,pmf,stable,0.9571634950915218
2024-04-27,0,wk flu hosp rate change,2024-04-27,08,pmf,increase,0.04073330885726201
2024-04-27,0,wk flu hosp rate change,2024-04-27,08,pmf,large_increase,0.0021031960512162273
2024-04-27,0,wk flu hosp rate change,2024-04-27,09,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,09,pmf,decrease,0.06723970226515755
2024-04-27,0,wk flu hosp rate change,2024-04-27,09,pmf,stable,0.8667572245126587
2024-04-27,0,wk flu hosp rate change,2024-04-27,09,pmf,increase,0.04574366496395732
2024-04-27,0,wk flu hosp rate change,2024-04-27,09,pmf,large_increase,0.020259408258226475
2024-04-27,0,wk flu hosp rate change,2024-04-27,10,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,10,pmf,decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,10,pmf,stable,0.9392188623406311
2024-04-27,0,wk flu hosp rate change,2024-04-27,10,pmf,increase,0.031104887933711467
2024-04-27,0,wk flu hosp rate change,2024-04-27,10,pmf,large_increase,0.02967624972565741
2024-04-27,0,wk flu hosp rate change,2024-04-27,11,pmf,large_decrease,0.030475537242198467
2024-04-27,0,wk flu hosp rate change,2024-04-27,11,pmf,decrease,0.028457623323615164
2024-04-27,0,wk flu hosp rate change,2024-04-27,11,pmf,stable,0.8837907441426088
2024-04-27,0,wk flu hosp rate change,2024-04-27,11,pmf,increase,0.01814417226457432
2024-04-27,0,wk flu hosp rate change,2024-04-27,11,pmf,large_increase,0.03913192302700319
2024-04-27,0,wk flu hosp rate change,2024-04-27,12,pmf,large_decrease,1.8649635318198024e-4
2024-04-27,0,wk flu hosp rate change,2024-04-27,12,pmf,decrease,0.012418272336934478
2024-04-27,0,wk flu hosp rate change,2024-04-27,12,pmf,stable,0.9716822401114475
2024-04-27,0,wk flu hosp rate change,2024-04-27,12,pmf,increase,0.012301870098501588
2024-04-27,0,wk flu hosp rate change,2024-04-27,12,pmf,large_increase,0.0034111210999343555
2024-04-27,0,wk flu hosp rate change,2024-04-27,13,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,13,pmf,decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,13,pmf,stable,0.9737901182655798
2024-04-27,0,wk flu hosp rate change,2024-04-27,13,pmf,increase,0.01414051665915994
2024-04-27,0,wk flu hosp rate change,2024-04-27,13,pmf,large_increase,0.012069365075260241
2024-04-27,0,wk flu hosp rate change,2024-04-27,15,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,15,pmf,decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,15,pmf,stable,0.9852224886571447
2024-04-27,0,wk flu hosp rate change,2024-04-27,15,pmf,increase,0.014764021262540616
2024-04-27,0,wk flu hosp rate change,2024-04-27,15,pmf,large_increase,1.3490080314704223e-5
2024-04-27,0,wk flu hosp rate change,2024-04-27,16,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,16,pmf,decrease,0.07638808840741228
2024-04-27,0,wk flu hosp rate change,2024-04-27,16,pmf,stable,0.8503778175297063
2024-04-27,0,wk flu hosp rate change,2024-04-27,16,pmf,increase,0.03834344957032543
2024-04-27,0,wk flu hosp rate change,2024-04-27,16,pmf,large_increase,0.03489064449255597
2024-04-27,0,wk flu hosp rate change,2024-04-27,17,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,17,pmf,decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,17,pmf,stable,0.9612891785367481
2024-04-27,0,wk flu hosp rate change,2024-04-27,17,pmf,increase,0.02821811398068108
2024-04-27,0,wk flu hosp rate change,2024-04-27,17,pmf,large_increase,0.010492707482570807
2024-04-27,0,wk flu hosp rate change,2024-04-27,18,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,18,pmf,decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,18,pmf,stable,0.9526066708133367
2024-04-27,0,wk flu hosp rate change,2024-04-27,18,pmf,increase,0.027649681030753492
2024-04-27,0,wk flu hosp rate change,2024-04-27,18,pmf,large_increase,0.019743648155909788
2024-04-27,0,wk flu hosp rate change,2024-04-27,19,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,19,pmf,decrease,0.04049558017715537
2024-04-27,0,wk flu hosp rate change,2024-04-27,19,pmf,stable,0.923665611432472
2024-04-27,0,wk flu hosp rate change,2024-04-27,19,pmf,increase,0.014351155838636664
2024-04-27,0,wk flu hosp rate change,2024-04-27,19,pmf,large_increase,0.021487652551736014
2024-04-27,0,wk flu hosp rate change,2024-04-27,20,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,20,pmf,decrease,0.04872955701949597
2024-04-27,0,wk flu hosp rate change,2024-04-27,20,pmf,stable,0.9023406647831934
2024-04-27,0,wk flu hosp rate change,2024-04-27,20,pmf,increase,0.028123681104536002
2024-04-27,0,wk flu hosp rate change,2024-04-27,20,pmf,large_increase,0.02080609709277459
2024-04-27,0,wk flu hosp rate change,2024-04-27,21,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,21,pmf,decrease,0.05836399829484027
2024-04-27,0,wk flu hosp rate change,2024-04-27,21,pmf,stable,0.8650453497068286
2024-04-27,0,wk flu hosp rate change,2024-04-27,21,pmf,increase,0.047070105423845154
2024-04-27,0,wk flu hosp rate change,2024-04-27,21,pmf,large_increase,0.029520546574485995
2024-04-27,0,wk flu hosp rate change,2024-04-27,22,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,22,pmf,decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,22,pmf,stable,0.96402297081515
2024-04-27,0,wk flu hosp rate change,2024-04-27,22,pmf,increase,0.019499182418610705
2024-04-27,0,wk flu hosp rate change,2024-04-27,22,pmf,large_increase,0.016477846766239312
2024-04-27,0,wk flu hosp rate change,2024-04-27,23,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,23,pmf,decrease,0.06691331171039844
2024-04-27,0,wk flu hosp rate change,2024-04-27,23,pmf,stable,0.8637382593543499
2024-04-27,0,wk flu hosp rate change,2024-04-27,23,pmf,increase,0.041591033334872796
2024-04-27,0,wk flu hosp rate change,2024-04-27,23,pmf,large_increase,0.02775739560037893
2024-04-27,0,wk flu hosp rate change,2024-04-27,24,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,24,pmf,decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,24,pmf,stable,0.9565055585856472
2024-04-27,0,wk flu hosp rate change,2024-04-27,24,pmf,increase,0.039205547905924565
2024-04-27,0,wk flu hosp rate change,2024-04-27,24,pmf,large_increase,0.004288893508428204
2024-04-27,0,wk flu hosp rate change,2024-04-27,25,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,25,pmf,decrease,0.08177379471727814
2024-04-27,0,wk flu hosp rate change,2024-04-27,25,pmf,stable,0.836692969054063
2024-04-27,0,wk flu hosp rate change,2024-04-27,25,pmf,increase,0.061359707327146684
2024-04-27,0,wk flu hosp rate change,2024-04-27,25,pmf,large_increase,0.02017352890151225
2024-04-27,0,wk flu hosp rate change,2024-04-27,26,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,26,pmf,decrease,0.06850825127831461
2024-04-27,0,wk flu hosp rate change,2024-04-27,26,pmf,stable,0.8640068761188834
2024-04-27,0,wk flu hosp rate change,2024-04-27,26,pmf,increase,0.044410274242744574
2024-04-27,0,wk flu hosp rate change,2024-04-27,26,pmf,large_increase,0.02307459836005743
2024-04-27,0,wk flu hosp rate change,2024-04-27,27,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,27,pmf,decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,27,pmf,stable,0.9677311471987627
2024-04-27,0,wk flu hosp rate change,2024-04-27,27,pmf,increase,0.028479390411582095
2024-04-27,0,wk flu hosp rate change,2024-04-27,27,pmf,large_increase,0.0037894623896551627
2024-04-27,0,wk flu hosp rate change,2024-04-27,28,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,28,pmf,decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,28,pmf,stable,0.9365892164005007
2024-04-27,0,wk flu hosp rate change,2024-04-27,28,pmf,increase,0.038343865034805025
2024-04-27,0,wk flu hosp rate change,2024-04-27,28,pmf,large_increase,0.02506691856469423
2024-04-27,0,wk flu hosp rate change,2024-04-27,29,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,29,pmf,decrease,0.06993117035331359
2024-04-27,0,wk flu hosp rate change,2024-04-27,29,pmf,stable,0.8722383400601073
2024-04-27,0,wk flu hosp rate change,2024-04-27,29,pmf,increase,0.029727224442989253
2024-04-27,0,wk flu hosp rate change,2024-04-27,29,pmf,large_increase,0.02810326514358985
2024-04-27,0,wk flu hosp rate change,2024-04-27,30,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,30,pmf,decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,30,pmf,stable,0.8993791947532804
2024-04-27,0,wk flu hosp rate change,2024-04-27,30,pmf,increase,0.04971541610258323
2024-04-27,0,wk flu hosp rate change,2024-04-27,30,pmf,large_increase,0.050905389144136226
2024-04-27,0,wk flu hosp rate change,2024-04-27,31,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,31,pmf,decrease,0.050143772378712856
2024-04-27,0,wk flu hosp rate change,2024-04-27,31,pmf,stable,0.8997410883147858
2024-04-27,0,wk flu hosp rate change,2024-04-27,31,pmf,increase,0.033321316774630017
2024-04-27,0,wk flu hosp rate change,2024-04-27,31,pmf,large_increase,0.01679382253187134
2024-04-27,0,wk flu hosp rate change,2024-04-27,32,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,32,pmf,decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,32,pmf,stable,0.9384449943085363
2024-04-27,0,wk flu hosp rate change,2024-04-27,32,pmf,increase,0.037827040490724606
2024-04-27,0,wk flu hosp rate change,2024-04-27,32,pmf,large_increase,0.023727965200739054
2024-04-27,0,wk flu hosp rate change,2024-04-27,33,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,33,pmf,decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,33,pmf,stable,0.9547282602271163
2024-04-27,0,wk flu hosp rate change,2024-04-27,33,pmf,increase,0.027282689887868417
2024-04-27,0,wk flu hosp rate change,2024-04-27,33,pmf,large_increase,0.017989049885015262
2024-04-27,0,wk flu hosp rate change,2024-04-27,34,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,34,pmf,decrease,0.05877692516724086
2024-04-27,0,wk flu hosp rate change,2024-04-27,34,pmf,stable,0.8870925034320977
2024-04-27,0,wk flu hosp rate change,2024-04-27,34,pmf,increase,0.04274809763155052
2024-04-27,0,wk flu hosp rate change,2024-04-27,34,pmf,large_increase,0.011382473769110946
2024-04-27,0,wk flu hosp rate change,2024-04-27,35,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,35,pmf,decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,35,pmf,stable,0.9000032286003228
2024-04-27,0,wk flu hosp rate change,2024-04-27,35,pmf,increase,0.054933803004535875
2024-04-27,0,wk flu hosp rate change,2024-04-27,35,pmf,large_increase,0.045062968395141345
2024-04-27,0,wk flu hosp rate change,2024-04-27,36,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,36,pmf,decrease,0.046288565106731586
2024-04-27,0,wk flu hosp rate change,2024-04-27,36,pmf,stable,0.9059557500920047
2024-04-27,0,wk flu hosp rate change,2024-04-27,36,pmf,increase,0.03765582902398634
2024-04-27,0,wk flu hosp rate change,2024-04-27,36,pmf,large_increase,0.010099855777277345
2024-04-27,0,wk flu hosp rate change,2024-04-27,37,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,37,pmf,decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,37,pmf,stable,0.9599551163449388
2024-04-27,0,wk flu hosp rate change,2024-04-27,37,pmf,increase,0.017483100137708152
2024-04-27,0,wk flu hosp rate change,2024-04-27,37,pmf,large_increase,0.02256178351735305
2024-04-27,0,wk flu hosp rate change,2024-04-27,38,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,38,pmf,decrease,0.05981427121838079
2024-04-27,0,wk flu hosp rate change,2024-04-27,38,pmf,stable,0.8837328993621802
2024-04-27,0,wk flu hosp rate change,2024-04-27,38,pmf,increase,0.025873027677568272
2024-04-27,0,wk flu hosp rate change,2024-04-27,38,pmf,large_increase,0.030579801741870583
2024-04-27,0,wk flu hosp rate change,2024-04-27,39,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,39,pmf,decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,39,pmf,stable,0.9646142890053966
2024-04-27,0,wk flu hosp rate change,2024-04-27,39,pmf,increase,0.019900570777309
2024-04-27,0,wk flu hosp rate change,2024-04-27,39,pmf,large_increase,0.015485140217294413
2024-04-27,0,wk flu hosp rate change,2024-04-27,40,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,40,pmf,decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,40,pmf,stable,0.9071381017096548
2024-04-27,0,wk flu hosp rate change,2024-04-27,40,pmf,increase,0.048737410677292314
2024-04-27,0,wk flu hosp rate change,2024-04-27,40,pmf,large_increase,0.044124487613052876
2024-04-27,0,wk flu hosp rate change,2024-04-27,41,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,41,pmf,decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,41,pmf,stable,0.9601991573550764
2024-04-27,0,wk flu hosp rate change,2024-04-27,41,pmf,increase,0.014057830583392494
2024-04-27,0,wk flu hosp rate change,2024-04-27,41,pmf,large_increase,0.025743012061531068
2024-04-27,0,wk flu hosp rate change,2024-04-27,42,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,42,pmf,decrease,0.05203353797155792
2024-04-27,0,wk flu hosp rate change,2024-04-27,42,pmf,stable,0.8969978112504156
2024-04-27,0,wk flu hosp rate change,2024-04-27,42,pmf,increase,0.024801029158098342
2024-04-27,0,wk flu hosp rate change,2024-04-27,42,pmf,large_increase,0.02616762161992814
2024-04-27,0,wk flu hosp rate change,2024-04-27,44,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,44,pmf,decrease,0.02605778006808821
2024-04-27,0,wk flu hosp rate change,2024-04-27,44,pmf,stable,0.9379878264045846
2024-04-27,0,wk flu hosp rate change,2024-04-27,44,pmf,increase,0.023072039012846046
2024-04-27,0,wk flu hosp rate change,2024-04-27,44,pmf,large_increase,0.012882354514481165
2024-04-27,0,wk flu hosp rate change,2024-04-27,45,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,45,pmf,decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,45,pmf,stable,0.9594298976078179
2024-04-27,0,wk flu hosp rate change,2024-04-27,45,pmf,increase,0.02146305364384271
2024-04-27,0,wk flu hosp rate change,2024-04-27,45,pmf,large_increase,0.01910704874833935
2024-04-27,0,wk flu hosp rate change,2024-04-27,46,pmf,large_decrease,0.03997246954114424
2024-04-27,0,wk flu hosp rate change,2024-04-27,46,pmf,decrease,0.040547071349260846
2024-04-27,0,wk flu hosp rate change,2024-04-27,46,pmf,stable,0.8389609182191895
2024-04-27,0,wk flu hosp rate change,2024-04-27,46,pmf,increase,0.041572481852182985
2024-04-27,0,wk flu hosp rate change,2024-04-27,46,pmf,large_increase,0.038947059038222376
2024-04-27,0,wk flu hosp rate change,2024-04-27,47,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,47,pmf,decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,47,pmf,stable,0.9507791461785364
2024-04-27,0,wk flu hosp rate change,2024-04-27,47,pmf,increase,0.031519555802875576
2024-04-27,0,wk flu hosp rate change,2024-04-27,47,pmf,large_increase,0.017701298018587996
2024-04-27,0,wk flu hosp rate change,2024-04-27,48,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,48,pmf,decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,48,pmf,stable,0.9760697346919321
2024-04-27,0,wk flu hosp rate change,2024-04-27,48,pmf,increase,0.021987678387195064
2024-04-27,0,wk flu hosp rate change,2024-04-27,48,pmf,large_increase,0.0019425869208727908
2024-04-27,0,wk flu hosp rate change,2024-04-27,49,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,49,pmf,decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,49,pmf,stable,0.9988598768110637
2024-04-27,0,wk flu hosp rate change,2024-04-27,49,pmf,increase,0.001140121591591825
2024-04-27,0,wk flu hosp rate change,2024-04-27,49,pmf,large_increase,1.5973444789096902e-9
2024-04-27,0,wk flu hosp rate change,2024-04-27,50,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,50,pmf,decrease,0.025
2024-04-27,0,wk flu hosp rate change,2024-04-27,50,pmf,stable,0.9464574565523148
2024-04-27,0,wk flu hosp rate change,2024-04-27,50,pmf,increase,0.009894713066407546
2024-04-27,0,wk flu hosp rate change,2024-04-27,50,pmf,large_increase,0.018647830381277597
2024-04-27,0,wk flu hosp rate change,2024-04-27,51,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,51,pmf,decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,51,pmf,stable,0.9536631043210293
2024-04-27,0,wk flu hosp rate change,2024-04-27,51,pmf,increase,0.03490086521219693
2024-04-27,0,wk flu hosp rate change,2024-04-27,51,pmf,large_increase,0.011436030466773772
2024-04-27,0,wk flu hosp rate change,2024-04-27,53,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,53,pmf,decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,53,pmf,stable,0.9725675493916011
2024-04-27,0,wk flu hosp rate change,2024-04-27,53,pmf,increase,0.015527153262352211
2024-04-27,0,wk flu hosp rate change,2024-04-27,53,pmf,large_increase,0.011905297346046728
2024-04-27,0,wk flu hosp rate change,2024-04-27,54,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,54,pmf,decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,54,pmf,stable,0.9017873987794095
2024-04-27,0,wk flu hosp rate change,2024-04-27,54,pmf,increase,0.040604694561176324
2024-04-27,0,wk flu hosp rate change,2024-04-27,54,pmf,large_increase,0.057607906659414176
2024-04-27,0,wk flu hosp rate change,2024-04-27,55,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,55,pmf,decrease,0.034635336850390455
2024-04-27,0,wk flu hosp rate change,2024-04-27,55,pmf,stable,0.930081252144537
2024-04-27,0,wk flu hosp rate change,2024-04-27,55,pmf,increase,0.02260245044376008
2024-04-27,0,wk flu hosp rate change,2024-04-27,55,pmf,large_increase,0.012680960561312515
2024-04-27,0,wk flu hosp rate change,2024-04-27,56,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,56,pmf,decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,56,pmf,stable,0.9392632796394035
2024-04-27,0,wk flu hosp rate change,2024-04-27,56,pmf,increase,0.004204332660353138
2024-04-27,0,wk flu hosp rate change,2024-04-27,56,pmf,large_increase,0.05653238770024338
2024-04-27,0,wk flu hosp rate change,2024-04-27,72,pmf,large_decrease,2.739303473276668e-226
2024-04-27,0,wk flu hosp rate change,2024-04-27,72,pmf,decrease,0.045006240403527034
2024-04-27,0,wk flu hosp rate change,2024-04-27,72,pmf,stable,0.9192255541444767
2024-04-27,0,wk flu hosp rate change,2024-04-27,72,pmf,increase,0.031174744347630123
2024-04-27,0,wk flu hosp rate change,2024-04-27,72,pmf,large_increase,0.004593461104366092
2024-04-27,0,wk flu hosp rate change,2024-04-27,US,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,US,pmf,decrease,0
