reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-30,0,wk flu hosp rate change,2024-03-30,37,pmf,large_increase,0.02304760212727075
2024-03-30,0,wk flu hosp rate change,2024-03-30,38,pmf,large_decrease,0.03627928411478803
2024-03-30,0,wk flu hosp rate change,2024-03-30,38,pmf,decrease,0.013720715885211975
2024-03-30,0,wk flu hosp rate change,2024-03-30,38,pmf,stable,0.8999999999999998
2024-03-30,0,wk flu hosp rate change,2024-03-30,38,pmf,increase,0.01948005227387095
2024-03-30,0,wk flu hosp rate change,2024-03-30,38,pmf,large_increase,0.030519947726129093
2024-03-30,0,wk flu hosp rate change,2024-03-30,39,pmf,large_decrease,0.014480566114930926
2024-03-30,0,wk flu hosp rate change,2024-03-30,39,pmf,decrease,0.021911497198718426
2024-03-30,0,wk flu hosp rate change,2024-03-30,39,pmf,stable,0.9273905169738338
2024-03-30,0,wk flu hosp rate change,2024-03-30,39,pmf,increase,0.020716777673684406
2024-03-30,0,wk flu hosp rate change,2024-03-30,39,pmf,large_increase,0.015500642038832502
2024-03-30,0,wk flu hosp rate change,2024-03-30,40,pmf,large_decrease,0.04198161884689135
2024-03-30,0,wk flu hosp rate change,2024-03-30,40,pmf,decrease,0.05383528614709164
2024-03-30,0,wk flu hosp rate change,2024-03-30,40,pmf,stable,0.8084082975205497
2024-03-30,0,wk flu hosp rate change,2024-03-30,40,pmf,increase,0.051369708823504556
2024-03-30,0,wk flu hosp rate change,2024-03-30,40,pmf,large_increase,0.0444050886619628
2024-03-30,0,wk flu hosp rate change,2024-03-30,41,pmf,large_decrease,0.027494555156992274
2024-03-30,0,wk flu hosp rate change,2024-03-30,41,pmf,decrease,0.014298157853250091
2024-03-30,0,wk flu hosp rate change,2024-03-30,41,pmf,stable,0.9178496745425981
2024-03-30,0,wk flu hosp rate change,2024-03-30,41,pmf,increase,0.014404947730838114
2024-03-30,0,wk flu hosp rate change,2024-03-30,41,pmf,large_increase,0.025952664716321405
2024-03-30,0,wk flu hosp rate change,2024-03-30,42,pmf,large_decrease,0.026558135006594877
2024-03-30,0,wk flu hosp rate change,2024-03-30,42,pmf,decrease,0.026311667962153684
2024-03-30,0,wk flu hosp rate change,2024-03-30,42,pmf,stable,0.8942603940625027
2024-03-30,0,wk flu hosp rate change,2024-03-30,42,pmf,increase,0.026311667962153895
2024-03-30,0,wk flu hosp rate change,2024-03-30,42,pmf,large_increase,0.026558135006594874
2024-03-30,0,wk flu hosp rate change,2024-03-30,44,pmf,large_decrease,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,44,pmf,decrease,0.03957937780424552
2024-03-30,0,wk flu hosp rate change,2024-03-30,44,pmf,stable,0.9232643048528274
2024-03-30,0,wk flu hosp rate change,2024-03-30,44,pmf,increase,0.02436983956605998
2024-03-30,0,wk flu hosp rate change,2024-03-30,44,pmf,large_increase,0.012786477776867144
2024-03-30,0,wk flu hosp rate change,2024-03-30,45,pmf,large_decrease,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,45,pmf,decrease,0.040497096085717166
2024-03-30,0,wk flu hosp rate change,2024-03-30,45,pmf,stable,0.917984837580776
2024-03-30,0,wk flu hosp rate change,2024-03-30,45,pmf,increase,0.022384144845097653
2024-03-30,0,wk flu hosp rate change,2024-03-30,45,pmf,large_increase,0.0191339214884092
2024-03-30,0,wk flu hosp rate change,2024-03-30,46,pmf,large_decrease,0.03480878552804554
2024-03-30,0,wk flu hosp rate change,2024-03-30,46,pmf,decrease,0.04126043336830421
2024-03-30,0,wk flu hosp rate change,2024-03-30,46,pmf,stable,0.8478615622073006
2024-03-30,0,wk flu hosp rate change,2024-03-30,46,pmf,increase,0.041260433368303984
2024-03-30,0,wk flu hosp rate change,2024-03-30,46,pmf,large_increase,0.03480878552804567
2024-03-30,0,wk flu hosp rate change,2024-03-30,47,pmf,large_decrease,1.685344456858846e-4
2024-03-30,0,wk flu hosp rate change,2024-03-30,47,pmf,decrease,0.052805488687636105
2024-03-30,0,wk flu hosp rate change,2024-03-30,47,pmf,stable,0.8940519537333558
2024-03-30,0,wk flu hosp rate change,2024-03-30,47,pmf,increase,0.03569691691952526
2024-03-30,0,wk flu hosp rate change,2024-03-30,47,pmf,large_increase,0.017277106213796967
2024-03-30,0,wk flu hosp rate change,2024-03-30,48,pmf,large_decrease,8.220578136220757e-4
2024-03-30,0,wk flu hosp rate change,2024-03-30,48,pmf,decrease,0.02576022602284535
2024-03-30,0,wk flu hosp rate change,2024-03-30,48,pmf,stable,0.9468847848627215
2024-03-30,0,wk flu hosp rate change,2024-03-30,48,pmf,increase,0.02477186528567643
2024-03-30,0,wk flu hosp rate change,2024-03-30,48,pmf,large_increase,0.0017610660151345936
2024-03-30,0,wk flu hosp rate change,2024-03-30,49,pmf,large_decrease,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,49,pmf,decrease,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,49,pmf,stable,0.9986343692207988
2024-03-30,0,wk flu hosp rate change,2024-03-30,49,pmf,increase,0.0013656246283080264
2024-03-30,0,wk flu hosp rate change,2024-03-30,49,pmf,large_increase,6.15089312816508e-9
2024-03-30,0,wk flu hosp rate change,2024-03-30,50,pmf,large_decrease,0.020999244677962645
2024-03-30,0,wk flu hosp rate change,2024-03-30,50,pmf,decrease,0.005263331998127382
2024-03-30,0,wk flu hosp rate change,2024-03-30,50,pmf,stable,0.9474748466478199
2024-03-30,0,wk flu hosp rate change,2024-03-30,50,pmf,increase,0.005263331998127452
2024-03-30,0,wk flu hosp rate change,2024-03-30,50,pmf,large_increase,0.02099924467796266
2024-03-30,0,wk flu hosp rate change,2024-03-30,51,pmf,large_decrease,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,51,pmf,decrease,0.046776319534181404
2024-03-30,0,wk flu hosp rate change,2024-03-30,51,pmf,stable,0.906147723839472
2024-03-30,0,wk flu hosp rate change,2024-03-30,51,pmf,increase,0.034885753437208566
2024-03-30,0,wk flu hosp rate change,2024-03-30,51,pmf,large_increase,0.012190203189138105
2024-03-30,0,wk flu hosp rate change,2024-03-30,53,pmf,large_decrease,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,53,pmf,decrease,0.029353375384232924
2024-03-30,0,wk flu hosp rate change,2024-03-30,53,pmf,stable,0.9429106062808998
2024-03-30,0,wk flu hosp rate change,2024-03-30,53,pmf,increase,0.015667818819892432
2024-03-30,0,wk flu hosp rate change,2024-03-30,53,pmf,large_increase,0.012068199514974842
2024-03-30,0,wk flu hosp rate change,2024-03-30,54,pmf,large_decrease,0.0551900806585285
2024-03-30,0,wk flu hosp rate change,2024-03-30,54,pmf,decrease,0.04213870723980816
2024-03-30,0,wk flu hosp rate change,2024-03-30,54,pmf,stable,0.8053424242033268
2024-03-30,0,wk flu hosp rate change,2024-03-30,54,pmf,increase,0.04213870723980817
2024-03-30,0,wk flu hosp rate change,2024-03-30,54,pmf,large_increase,0.05519008065852837
2024-03-30,0,wk flu hosp rate change,2024-03-30,55,pmf,large_decrease,0.01273908317235799
2024-03-30,0,wk flu hosp rate change,2024-03-30,55,pmf,decrease,0.021957732889484157
2024-03-30,0,wk flu hosp rate change,2024-03-30,55,pmf,stable,0.9307169334704862
2024-03-30,0,wk flu hosp rate change,2024-03-30,55,pmf,increase,0.02064522614543507
2024-03-30,0,wk flu hosp rate change,2024-03-30,55,pmf,large_increase,0.01394102432223654
2024-03-30,0,wk flu hosp rate change,2024-03-30,56,pmf,large_decrease,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,56,pmf,decrease,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,56,pmf,stable,0.9390084649623164
2024-03-30,0,wk flu hosp rate change,2024-03-30,56,pmf,increase,0.00440934009421845
2024-03-30,0,wk flu hosp rate change,2024-03-30,56,pmf,large_increase,0.05658219494346506
2024-03-30,0,wk flu hosp rate change,2024-03-30,72,pmf,large_decrease,0.003410181725035599
2024-03-30,0,wk flu hosp rate change,2024-03-30,72,pmf,decrease,0.03390004393387032
2024-03-30,0,wk flu hosp rate change,2024-03-30,72,pmf,stable,0.9254332760229528
2024-03-30,0,wk flu hosp rate change,2024-03-30,72,pmf,increase,0.032755883035024524
2024-03-30,0,wk flu hosp rate change,2024-03-30,72,pmf,large_increase,0.004500615283116738
2024-03-30,0,wk flu hosp rate change,2024-03-30,US,pmf,large_decrease,0.005998725990156858
2024-03-30,0,wk flu hosp rate change,2024-03-30,US,pmf,decrease,0.02872396630568792
2024-03-30,0,wk flu hosp rate change,2024-03-30,US,pmf,stable,0.9309284202290963
2024-03-30,0,wk flu hosp rate change,2024-03-30,US,pmf,increase,0.024168426507813145
2024-03-30,0,wk flu hosp rate change,2024-03-30,US,pmf,large_increase,0.010180460967245786
2024-03-30,1,wk flu hosp rate change,2024-04-06,01,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,01,pmf,decrease,0.07671839140303184
2024-03-30,1,wk flu hosp rate change,2024-04-06,01,pmf,stable,0.8343311597319891
2024-03-30,1,wk flu hosp rate change,2024-04-06,01,pmf,increase,0.08750916206020587
2024-03-30,1,wk flu hosp rate change,2024-04-06,01,pmf,large_increase,0.0014412868047731786
2024-03-30,1,wk flu hosp rate change,2024-04-06,02,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,02,pmf,decrease,0.075
2024-03-30,1,wk flu hosp rate change,2024-04-06,02,pmf,stable,0.8250000000000002
2024-03-30,1,wk flu hosp rate change,2024-04-06,02,pmf,increase,0.06794112388542306
2024-03-30,1,wk flu hosp rate change,2024-04-06,02,pmf,large_increase,0.032058876114576806
2024-03-30,1,wk flu hosp rate change,2024-04-06,04,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,04,pmf,decrease,0.143232913822467
2024-03-30,1,wk flu hosp rate change,2024-04-06,04,pmf,stable,0.7141898641552042
2024-03-30,1,wk flu hosp rate change,2024-04-06,04,pmf,increase,0.09203947164151527
2024-03-30,1,wk flu hosp rate change,2024-04-06,04,pmf,large_increase,0.05053775038081343
2024-03-30,1,wk flu hosp rate change,2024-04-06,05,pmf,large_decrease,0.027836733925937787
2024-03-30,1,wk flu hosp rate change,2024-04-06,05,pmf,decrease,0.13098181574672763
2024-03-30,1,wk flu hosp rate change,2024-04-06,05,pmf,stable,0.6819686088938886
2024-03-30,1,wk flu hosp rate change,2024-04-06,05,pmf,increase,0.13174776462024207
2024-03-30,1,wk flu hosp rate change,2024-04-06,05,pmf,large_increase,0.02746507681320398
2024-03-30,1,wk flu hosp rate change,2024-04-06,06,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,06,pmf,decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,06,pmf,stable,0.9279146244789319
2024-03-30,1,wk flu hosp rate change,2024-04-06,06,pmf,increase,0.07125047555509634
2024-03-30,1,wk flu hosp rate change,2024-04-06,06,pmf,large_increase,8.348999659717471e-4
2024-03-30,1,wk flu hosp rate change,2024-04-06,08,pmf,large_decrease,1.9142264591417615e-62
2024-03-30,1,wk flu hosp rate change,2024-04-06,08,pmf,decrease,0.08697934702696876
2024-03-30,1,wk flu hosp rate change,2024-04-06,08,pmf,stable,0.8259670879344452
2024-03-30,1,wk flu hosp rate change,2024-04-06,08,pmf,increase,0.08620004018914518
2024-03-30,1,wk flu hosp rate change,2024-04-06,08,pmf,large_increase,8.535248494409009e-4
2024-03-30,1,wk flu hosp rate change,2024-04-06,09,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,09,pmf,decrease,0.12078976098492097
2024-03-30,1,wk flu hosp rate change,2024-04-06,09,pmf,stable,0.7583874388962432
2024-03-30,1,wk flu hosp rate change,2024-04-06,09,pmf,increase,0.10644299516699585
2024-03-30,1,wk flu hosp rate change,2024-04-06,09,pmf,large_increase,0.014379804951839992
2024-03-30,1,wk flu hosp rate change,2024-04-06,10,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,10,pmf,decrease,0.11652119086565377
2024-03-30,1,wk flu hosp rate change,2024-04-06,10,pmf,stable,0.7643536185302777
2024-03-30,1,wk flu hosp rate change,2024-04-06,10,pmf,increase,0.08168965678599038
2024-03-30,1,wk flu hosp rate change,2024-04-06,10,pmf,large_increase,0.03743553381807818
2024-03-30,1,wk flu hosp rate change,2024-04-06,11,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,11,pmf,decrease,0.1
2024-03-30,1,wk flu hosp rate change,2024-04-06,11,pmf,stable,0.7993028729001066
2024-03-30,1,wk flu hosp rate change,2024-04-06,11,pmf,increase,0.060434606742784225
2024-03-30,1,wk flu hosp rate change,2024-04-06,11,pmf,large_increase,0.0402625203571092
2024-03-30,1,wk flu hosp rate change,2024-04-06,12,pmf,large_decrease,2.772015607352185e-4
2024-03-30,1,wk flu hosp rate change,2024-04-06,12,pmf,decrease,0.0423113930474092
2024-03-30,1,wk flu hosp rate change,2024-04-06,12,pmf,stable,0.9158122089206071
2024-03-30,1,wk flu hosp rate change,2024-04-06,12,pmf,increase,0.04110014736373224
2024-03-30,1,wk flu hosp rate change,2024-04-06,12,pmf,large_increase,4.990491075161918e-4
2024-03-30,1,wk flu hosp rate change,2024-04-06,13,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,13,pmf,decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,13,pmf,stable,0.9451148029835018
2024-03-30,1,wk flu hosp rate change,2024-04-06,13,pmf,increase,0.0425406305817394
2024-03-30,1,wk flu hosp rate change,2024-04-06,13,pmf,large_increase,0.012344566434758786
2024-03-30,1,wk flu hosp rate change,2024-04-06,15,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,15,pmf,decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,15,pmf,stable,0.9587685065918828
2024-03-30,1,wk flu hosp rate change,2024-04-06,15,pmf,increase,0.04102098934588805
2024-03-30,1,wk flu hosp rate change,2024-04-06,15,pmf,large_increase,2.10504062229111e-4
2024-03-30,1,wk flu hosp rate change,2024-04-06,16,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,16,pmf,decrease,0.12609075107109957
2024-03-30,1,wk flu hosp rate change,2024-04-06,16,pmf,stable,0.7473629893485155
2024-03-30,1,wk flu hosp rate change,2024-04-06,16,pmf,increase,0.08158910797185714
2024-03-30,1,wk flu hosp rate change,2024-04-06,16,pmf,large_increase,0.04495715160852776
2024-03-30,1,wk flu hosp rate change,2024-04-06,17,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,17,pmf,decrease,0.07460860787835034
2024-03-30,1,wk flu hosp rate change,2024-04-06,17,pmf,stable,0.8501531955284102
2024-03-30,1,wk flu hosp rate change,2024-04-06,17,pmf,increase,0.07254630283812491
2024-03-30,1,wk flu hosp rate change,2024-04-06,17,pmf,large_increase,0.0026918937551145827
2024-03-30,1,wk flu hosp rate change,2024-04-06,18,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,18,pmf,decrease,0.09676574520050174
2024-03-30,1,wk flu hosp rate change,2024-04-06,18,pmf,stable,0.8064744604509708
2024-03-30,1,wk flu hosp rate change,2024-04-06,18,pmf,increase,0.07603003407019926
2024-03-30,1,wk flu hosp rate change,2024-04-06,18,pmf,large_increase,0.02072976027832818
2024-03-30,1,wk flu hosp rate change,2024-04-06,19,pmf,large_decrease,5.902739679422928e-4
2024-03-30,1,wk flu hosp rate change,2024-04-06,19,pmf,decrease,0.07896304874815761
2024-03-30,1,wk flu hosp rate change,2024-04-06,19,pmf,stable,0.8404650942842816
2024-03-30,1,wk flu hosp rate change,2024-04-06,19,pmf,increase,0.053932364199653415
2024-03-30,1,wk flu hosp rate change,2024-04-06,19,pmf,large_increase,0.026049218799965024
2024-03-30,1,wk flu hosp rate change,2024-04-06,20,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,20,pmf,decrease,0.09041979744245088
2024-03-30,1,wk flu hosp rate change,2024-04-06,20,pmf,stable,0.8191693053576158
2024-03-30,1,wk flu hosp rate change,2024-04-06,20,pmf,increase,0.06673055956090068
2024-03-30,1,wk flu hosp rate change,2024-04-06,20,pmf,large_increase,0.023680337639032656
2024-03-30,1,wk flu hosp rate change,2024-04-06,21,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,21,pmf,decrease,0.14428323934140627
2024-03-30,1,wk flu hosp rate change,2024-04-06,21,pmf,stable,0.7104105361336154
2024-03-30,1,wk flu hosp rate change,2024-04-06,21,pmf,increase,0.10495360799213205
2024-03-30,1,wk flu hosp rate change,2024-04-06,21,pmf,large_increase,0.040352616532846275
2024-03-30,1,wk flu hosp rate change,2024-04-06,22,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,22,pmf,decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,22,pmf,stable,0.9201397705672048
2024-03-30,1,wk flu hosp rate change,2024-04-06,22,pmf,increase,0.07292587555488839
2024-03-30,1,wk flu hosp rate change,2024-04-06,22,pmf,large_increase,0.0069343538779068625
2024-03-30,1,wk flu hosp rate change,2024-04-06,23,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,23,pmf,decrease,0.13663152118705776
2024-03-30,1,wk flu hosp rate change,2024-04-06,23,pmf,stable,0.723335751753316
2024-03-30,1,wk flu hosp rate change,2024-04-06,23,pmf,increase,0.10394204493655324
2024-03-30,1,wk flu hosp rate change,2024-04-06,23,pmf,large_increase,0.03609068212307298
2024-03-30,1,wk flu hosp rate change,2024-04-06,24,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,24,pmf,decrease,0.0845108542344826
2024-03-30,1,wk flu hosp rate change,2024-04-06,24,pmf,stable,0.8333210576465363
2024-03-30,1,wk flu hosp rate change,2024-04-06,24,pmf,increase,0.08213587782662057
2024-03-30,1,wk flu hosp rate change,2024-04-06,24,pmf,large_increase,3.221029236055717e-5
2024-03-30,1,wk flu hosp rate change,2024-04-06,25,pmf,large_decrease,0.020229963431335485
2024-03-30,1,wk flu hosp rate change,2024-04-06,25,pmf,decrease,0.11655687031665787
2024-03-30,1,wk flu hosp rate change,2024-04-06,25,pmf,stable,0.7261291940483006
2024-03-30,1,wk flu hosp rate change,2024-04-06,25,pmf,increase,0.11653777767243567
2024-03-30,1,wk flu hosp rate change,2024-04-06,25,pmf,large_increase,0.02054619453127038
2024-03-30,1,wk flu hosp rate change,2024-04-06,26,pmf,large_decrease,0.022052705102806342
2024-03-30,1,wk flu hosp rate change,2024-04-06,26,pmf,decrease,0.09207281906759197
2024-03-30,1,wk flu hosp rate change,2024-04-06,26,pmf,stable,0.771359156580305
2024-03-30,1,wk flu hosp rate change,2024-04-06,26,pmf,increase,0.09260226705548702
2024-03-30,1,wk flu hosp rate change,2024-04-06,26,pmf,large_increase,0.02191305219380968
2024-03-30,1,wk flu hosp rate change,2024-04-06,27,pmf,large_decrease,3.907457605561664e-5
2024-03-30,1,wk flu hosp rate change,2024-04-06,27,pmf,decrease,0.06844292000334136
2024-03-30,1,wk flu hosp rate change,2024-04-06,27,pmf,stable,0.8630403222760571
2024-03-30,1,wk flu hosp rate change,2024-04-06,27,pmf,increase,0.06844332675677423
2024-03-30,1,wk flu hosp rate change,2024-04-06,27,pmf,large_increase,3.435638777171679e-5
2024-03-30,1,wk flu hosp rate change,2024-04-06,28,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,28,pmf,decrease,0.12401046288069797
2024-03-30,1,wk flu hosp rate change,2024-04-06,28,pmf,stable,0.7508515142693262
2024-03-30,1,wk flu hosp rate change,2024-04-06,28,pmf,increase,0.09860373251935306
2024-03-30,1,wk flu hosp rate change,2024-04-06,28,pmf,large_increase,0.026534290330622823
2024-03-30,1,wk flu hosp rate change,2024-04-06,29,pmf,large_decrease,0.0299358424411386
2024-03-30,1,wk flu hosp rate change,2024-04-06,29,pmf,decrease,0.08262280187151415
2024-03-30,1,wk flu hosp rate change,2024-04-06,29,pmf,stable,0.7746858572810498
2024-03-30,1,wk flu hosp rate change,2024-04-06,29,pmf,increase,0.08119387275465795
2024-03-30,1,wk flu hosp rate change,2024-04-06,29,pmf,large_increase,0.03156162565163956
2024-03-30,1,wk flu hosp rate change,2024-04-06,30,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,30,pmf,decrease,0.16797982518496785
2024-03-30,1,wk flu hosp rate change,2024-04-06,30,pmf,stable,0.6559389894851357
2024-03-30,1,wk flu hosp rate change,2024-04-06,30,pmf,increase,0.12864406974084452
2024-03-30,1,wk flu hosp rate change,2024-04-06,30,pmf,large_increase,0.04743711558905184
2024-03-30,1,wk flu hosp rate change,2024-04-06,31,pmf,large_decrease,0.0010595889895244912
2024-03-30,1,wk flu hosp rate change,2024-04-06,31,pmf,decrease,0.100358277495518
2024-03-30,1,wk flu hosp rate change,2024-04-06,31,pmf,stable,0.797552814378526
2024-03-30,1,wk flu hosp rate change,2024-04-06,31,pmf,increase,0.09997397996756863
2024-03-30,1,wk flu hosp rate change,2024-04-06,31,pmf,large_increase,0.0010553391688629121
2024-03-30,1,wk flu hosp rate change,2024-04-06,32,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,32,pmf,decrease,0.1116526709557746
2024-03-30,1,wk flu hosp rate change,2024-04-06,32,pmf,stable,0.7728769314116296
2024-03-30,1,wk flu hosp rate change,2024-04-06,32,pmf,increase,0.0968902052856907
2024-03-30,1,wk flu hosp rate change,2024-04-06,32,pmf,large_increase,0.01858019234690511
2024-03-30,1,wk flu hosp rate change,2024-04-06,33,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,33,pmf,decrease,0.09928815458606466
2024-03-30,1,wk flu hosp rate change,2024-04-06,33,pmf,stable,0.8002975362882788
2024-03-30,1,wk flu hosp rate change,2024-04-06,33,pmf,increase,0.09187668119590597
2024-03-30,1,wk flu hosp rate change,2024-04-06,33,pmf,large_increase,0.008537627929750546
2024-03-30,1,wk flu hosp rate change,2024-04-06,34,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,34,pmf,decrease,0.10752537473909579
2024-03-30,1,wk flu hosp rate change,2024-04-06,34,pmf,stable,0.7846583724410969
2024-03-30,1,wk flu hosp rate change,2024-04-06,34,pmf,increase,0.09969179734101219
2024-03-30,1,wk flu hosp rate change,2024-04-06,34,pmf,large_increase,0.008124455478795145
2024-03-30,1,wk flu hosp rate change,2024-04-06,35,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,35,pmf,decrease,0.16944891245968619
2024-03-30,1,wk flu hosp rate change,2024-04-06,35,pmf,stable,0.6588039907743568
2024-03-30,1,wk flu hosp rate change,2024-04-06,35,pmf,increase,0.1124966439091667
2024-03-30,1,wk flu hosp rate change,2024-04-06,35,pmf,large_increase,0.059250452856790314
2024-03-30,1,wk flu hosp rate change,2024-04-06,36,pmf,large_decrease,3.287275267692033e-119
2024-03-30,1,wk flu hosp rate change,2024-04-06,36,pmf,decrease,0.09666750068476203
2024-03-30,1,wk flu hosp rate change,2024-04-06,36,pmf,stable,0.8064277993076252
2024-03-30,1,wk flu hosp rate change,2024-04-06,36,pmf,increase,0.09539376752262474
2024-03-30,1,wk flu hosp rate change,2024-04-06,36,pmf,large_increase,0.0015109324849880146
2024-03-30,1,wk flu hosp rate change,2024-04-06,37,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,37,pmf,decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,37,pmf,stable,0.9186836997548179
2024-03-30,1,wk flu hosp rate change,2024-04-06,37,pmf,increase,0.06880837294095976
2024-03-30,1,wk flu hosp rate change,2024-04-06,37,pmf,large_increase,0.012507927304222344
2024-03-30,1,wk flu hosp rate change,2024-04-06,38,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,38,pmf,decrease,0.10748105186984136
2024-03-30,1,wk flu hosp rate change,2024-04-06,38,pmf,stable,0.7849251076298605
2024-03-30,1,wk flu hosp rate change,2024-04-06,38,pmf,increase,0.07858367712890635
2024-03-30,1,wk flu hosp rate change,2024-04-06,38,pmf,large_increase,0.02901016337139184
2024-03-30,1,wk flu hosp rate change,2024-04-06,39,pmf,large_decrease,1.6560910308392145e-23
2024-03-30,1,wk flu hosp rate change,2024-04-06,39,pmf,decrease,0.07231309241034245
2024-03-30,1,wk flu hosp rate change,2024-04-06,39,pmf,stable,0.854666847889594
2024-03-30,1,wk flu hosp rate change,2024-04-06,39,pmf,increase,0.06901355151719446
2024-03-30,1,wk flu hosp rate change,2024-04-06,39,pmf,large_increase,0.004006508182869073
2024-03-30,1,wk flu hosp rate change,2024-04-06,40,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,40,pmf,decrease,0.16515019130530495
2024-03-30,1,wk flu hosp rate change,2024-04-06,40,pmf,stable,0.666724040257292
2024-03-30,1,wk flu hosp rate change,2024-04-06,40,pmf,increase,0.12245712927632213
2024-03-30,1,wk flu hosp rate change,2024-04-06,40,pmf,large_increase,0.04566863916108088
2024-03-30,1,wk flu hosp rate change,2024-04-06,41,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,41,pmf,decrease,0.08354613835386063
2024-03-30,1,wk flu hosp rate change,2024-04-06,41,pmf,stable,0.8330440112952985
2024-03-30,1,wk flu hosp rate change,2024-04-06,41,pmf,increase,0.048432599579880886
2024-03-30,1,wk flu hosp rate change,2024-04-06,41,pmf,large_increase,0.03497725077096003
2024-03-30,1,wk flu hosp rate change,2024-04-06,42,pmf,large_decrease,0.0013034592773736534
2024-03-30,1,wk flu hosp rate change,2024-04-06,42,pmf,decrease,0.09728271013421609
2024-03-30,1,wk flu hosp rate change,2024-04-06,42,pmf,stable,0.8021453005407532
2024-03-30,1,wk flu hosp rate change,2024-04-06,42,pmf,increase,0.08760841220042004
2024-03-30,1,wk flu hosp rate change,2024-04-06,42,pmf,large_increase,0.011660117847237084
2024-03-30,1,wk flu hosp rate change,2024-04-06,44,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,44,pmf,decrease,0.08431112965643071
2024-03-30,1,wk flu hosp rate change,2024-04-06,44,pmf,stable,0.8372389219630634
2024-03-30,1,wk flu hosp rate change,2024-04-06,44,pmf,increase,0.07238387253530498
2024-03-30,1,wk flu hosp rate change,2024-04-06,44,pmf,large_increase,0.006066075845200913
2024-03-30,1,wk flu hosp rate change,2024-04-06,45,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,45,pmf,decrease,0.08145898770023828
2024-03-30,1,wk flu hosp rate change,2024-04-06,45,pmf,stable,0.8301093367893104
2024-03-30,1,wk flu hosp rate change,2024-04-06,45,pmf,increase,0.06406326825700426
2024-03-30,1,wk flu hosp rate change,2024-04-06,45,pmf,large_increase,0.024368407253447022
2024-03-30,1,wk flu hosp rate change,2024-04-06,46,pmf,large_decrease,0.021096854370900402
2024-03-30,1,wk flu hosp rate change,2024-04-06,46,pmf,decrease,0.1289031456290996
2024-03-30,1,wk flu hosp rate change,2024-04-06,46,pmf,stable,0.7
2024-03-30,1,wk flu hosp rate change,2024-04-06,46,pmf,increase,0.12915222441649576
2024-03-30,1,wk flu hosp rate change,2024-04-06,46,pmf,large_increase,0.020847775583504258
2024-03-30,1,wk flu hosp rate change,2024-04-06,47,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,47,pmf,decrease,0.09253504456738754
