reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-23,0,wk flu hosp rate change,2024-03-23,27,pmf,large_increase,0.003671184683548878
2024-03-23,0,wk flu hosp rate change,2024-03-23,28,pmf,large_decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,28,pmf,decrease,0.06516656253978528
2024-03-23,0,wk flu hosp rate change,2024-03-23,28,pmf,stable,0.8692503811505629
2024-03-23,0,wk flu hosp rate change,2024-03-23,28,pmf,increase,0.040187231986778316
2024-03-23,0,wk flu hosp rate change,2024-03-23,28,pmf,large_increase,0.025395824322873572
2024-03-23,0,wk flu hosp rate change,2024-03-23,29,pmf,large_decrease,0.026360719220837547
2024-03-23,0,wk flu hosp rate change,2024-03-23,29,pmf,decrease,0.03226216530326116
2024-03-23,0,wk flu hosp rate change,2024-03-23,29,pmf,stable,0.8827542309518024
2024-03-23,0,wk flu hosp rate change,2024-03-23,29,pmf,increase,0.03226216530326165
2024-03-23,0,wk flu hosp rate change,2024-03-23,29,pmf,large_increase,0.02636071922083727
2024-03-23,0,wk flu hosp rate change,2024-03-23,30,pmf,large_decrease,0.051863579137821775
2024-03-23,0,wk flu hosp rate change,2024-03-23,30,pmf,decrease,0.03771116926948398
2024-03-23,0,wk flu hosp rate change,2024-03-23,30,pmf,stable,0.8208505031853885
2024-03-23,0,wk flu hosp rate change,2024-03-23,30,pmf,increase,0.03771116926948381
2024-03-23,0,wk flu hosp rate change,2024-03-23,30,pmf,large_increase,0.051863579137821914
2024-03-23,0,wk flu hosp rate change,2024-03-23,31,pmf,large_decrease,0.017521269642732873
2024-03-23,0,wk flu hosp rate change,2024-03-23,31,pmf,decrease,0.030943782304299852
2024-03-23,0,wk flu hosp rate change,2024-03-23,31,pmf,stable,0.9030698961059344
2024-03-23,0,wk flu hosp rate change,2024-03-23,31,pmf,increase,0.03094378230429995
2024-03-23,0,wk flu hosp rate change,2024-03-23,31,pmf,large_increase,0.01752126964273293
2024-03-23,0,wk flu hosp rate change,2024-03-23,32,pmf,large_decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,32,pmf,decrease,0.06993085250356137
2024-03-23,0,wk flu hosp rate change,2024-03-23,32,pmf,stable,0.8630969327926892
2024-03-23,0,wk flu hosp rate change,2024-03-23,32,pmf,increase,0.04292460700335399
2024-03-23,0,wk flu hosp rate change,2024-03-23,32,pmf,large_increase,0.02404760770039549
2024-03-23,0,wk flu hosp rate change,2024-03-23,33,pmf,large_decrease,0.017994724037136672
2024-03-23,0,wk flu hosp rate change,2024-03-23,33,pmf,decrease,0.02933863295337147
2024-03-23,0,wk flu hosp rate change,2024-03-23,33,pmf,stable,0.9053332860189837
2024-03-23,0,wk flu hosp rate change,2024-03-23,33,pmf,increase,0.029338632953371357
2024-03-23,0,wk flu hosp rate change,2024-03-23,33,pmf,large_increase,0.017994724037136756
2024-03-23,0,wk flu hosp rate change,2024-03-23,34,pmf,large_decrease,0.011598395868046858
2024-03-23,0,wk flu hosp rate change,2024-03-23,34,pmf,decrease,0.04524778915167876
2024-03-23,0,wk flu hosp rate change,2024-03-23,34,pmf,stable,0.8863076299605486
2024-03-23,0,wk flu hosp rate change,2024-03-23,34,pmf,increase,0.04524778915167882
2024-03-23,0,wk flu hosp rate change,2024-03-23,34,pmf,large_increase,0.011598395868047007
2024-03-23,0,wk flu hosp rate change,2024-03-23,35,pmf,large_decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,35,pmf,decrease,0.09857006533004392
2024-03-23,0,wk flu hosp rate change,2024-03-23,35,pmf,stable,0.8041808686134722
2024-03-23,0,wk flu hosp rate change,2024-03-23,35,pmf,increase,0.04895262746317841
2024-03-23,0,wk flu hosp rate change,2024-03-23,35,pmf,large_increase,0.04829643859330546
2024-03-23,0,wk flu hosp rate change,2024-03-23,36,pmf,large_decrease,0.010270612122437392
2024-03-23,0,wk flu hosp rate change,2024-03-23,36,pmf,decrease,0.0427899288450934
2024-03-23,0,wk flu hosp rate change,2024-03-23,36,pmf,stable,0.8938789180649384
2024-03-23,0,wk flu hosp rate change,2024-03-23,36,pmf,increase,0.04278992884509336
2024-03-23,0,wk flu hosp rate change,2024-03-23,36,pmf,large_increase,0.010270612122437517
2024-03-23,0,wk flu hosp rate change,2024-03-23,37,pmf,large_decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,37,pmf,decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,37,pmf,stable,0.9585211803454661
2024-03-23,0,wk flu hosp rate change,2024-03-23,37,pmf,increase,0.018304907414325
2024-03-23,0,wk flu hosp rate change,2024-03-23,37,pmf,large_increase,0.023173912240208927
2024-03-23,0,wk flu hosp rate change,2024-03-23,38,pmf,large_decrease,0.03250133333761943
2024-03-23,0,wk flu hosp rate change,2024-03-23,38,pmf,decrease,0.01749866666238057
2024-03-23,0,wk flu hosp rate change,2024-03-23,38,pmf,stable,0.8999999999999999
2024-03-23,0,wk flu hosp rate change,2024-03-23,38,pmf,increase,0.01928700444198972
2024-03-23,0,wk flu hosp rate change,2024-03-23,38,pmf,large_increase,0.030712995558010325
2024-03-23,0,wk flu hosp rate change,2024-03-23,39,pmf,large_decrease,0.016411073734678254
2024-03-23,0,wk flu hosp rate change,2024-03-23,39,pmf,decrease,0.018903873093457188
2024-03-23,0,wk flu hosp rate change,2024-03-23,39,pmf,stable,0.9293701063437292
2024-03-23,0,wk flu hosp rate change,2024-03-23,39,pmf,increase,0.01890387309345709
2024-03-23,0,wk flu hosp rate change,2024-03-23,39,pmf,large_increase,0.016411073734678316
2024-03-23,0,wk flu hosp rate change,2024-03-23,40,pmf,large_decrease,0.04502463324511888
2024-03-23,0,wk flu hosp rate change,2024-03-23,40,pmf,decrease,0.0495834371869433
2024-03-23,0,wk flu hosp rate change,2024-03-23,40,pmf,stable,0.8107838591358756
2024-03-23,0,wk flu hosp rate change,2024-03-23,40,pmf,increase,0.04980429905581352
2024-03-23,0,wk flu hosp rate change,2024-03-23,40,pmf,large_increase,0.04480377137624869
2024-03-23,0,wk flu hosp rate change,2024-03-23,41,pmf,large_decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,41,pmf,decrease,0.04167595805134532
2024-03-23,0,wk flu hosp rate change,2024-03-23,41,pmf,stable,0.9170722288410519
2024-03-23,0,wk flu hosp rate change,2024-03-23,41,pmf,increase,0.015161297486040004
2024-03-23,0,wk flu hosp rate change,2024-03-23,41,pmf,large_increase,0.026090515621562838
2024-03-23,0,wk flu hosp rate change,2024-03-23,42,pmf,large_decrease,0.026604239084783793
2024-03-23,0,wk flu hosp rate change,2024-03-23,42,pmf,decrease,0.023955274447563374
2024-03-23,0,wk flu hosp rate change,2024-03-23,42,pmf,stable,0.8988809729353056
2024-03-23,0,wk flu hosp rate change,2024-03-23,42,pmf,increase,0.023955274447563624
2024-03-23,0,wk flu hosp rate change,2024-03-23,42,pmf,large_increase,0.0266042390847836
2024-03-23,0,wk flu hosp rate change,2024-03-23,44,pmf,large_decrease,0.010234038669064065
2024-03-23,0,wk flu hosp rate change,2024-03-23,44,pmf,decrease,0.028225805664631624
2024-03-23,0,wk flu hosp rate change,2024-03-23,44,pmf,stable,0.9232227711545352
2024-03-23,0,wk flu hosp rate change,2024-03-23,44,pmf,increase,0.02557395240720295
2024-03-23,0,wk flu hosp rate change,2024-03-23,44,pmf,large_increase,0.012743432104566188
2024-03-23,0,wk flu hosp rate change,2024-03-23,45,pmf,large_decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,45,pmf,decrease,0.04275462647449528
2024-03-23,0,wk flu hosp rate change,2024-03-23,45,pmf,stable,0.9149308587624898
2024-03-23,0,wk flu hosp rate change,2024-03-23,45,pmf,increase,0.02322222529911544
2024-03-23,0,wk flu hosp rate change,2024-03-23,45,pmf,large_increase,0.019092289463899514
2024-03-23,0,wk flu hosp rate change,2024-03-23,46,pmf,large_decrease,0.03198092580321037
2024-03-23,0,wk flu hosp rate change,2024-03-23,46,pmf,decrease,0.04494096677322412
2024-03-23,0,wk flu hosp rate change,2024-03-23,46,pmf,stable,0.8461562148471312
2024-03-23,0,wk flu hosp rate change,2024-03-23,46,pmf,increase,0.04494096677322412
2024-03-23,0,wk flu hosp rate change,2024-03-23,46,pmf,large_increase,0.031980925803210214
2024-03-23,0,wk flu hosp rate change,2024-03-23,47,pmf,large_decrease,3.999083905904315e-4
2024-03-23,0,wk flu hosp rate change,2024-03-23,47,pmf,decrease,0.052598002784291935
2024-03-23,0,wk flu hosp rate change,2024-03-23,47,pmf,stable,0.894004177650235
2024-03-23,0,wk flu hosp rate change,2024-03-23,47,pmf,increase,0.03571813363770249
2024-03-23,0,wk flu hosp rate change,2024-03-23,47,pmf,large_increase,0.01727977753718013
2024-03-23,0,wk flu hosp rate change,2024-03-23,48,pmf,large_decrease,0.0017134408515054487
2024-03-23,0,wk flu hosp rate change,2024-03-23,48,pmf,decrease,0.025629145706784203
2024-03-23,0,wk flu hosp rate change,2024-03-23,48,pmf,stable,0.9453148268834207
2024-03-23,0,wk flu hosp rate change,2024-03-23,48,pmf,increase,0.025629145706784096
2024-03-23,0,wk flu hosp rate change,2024-03-23,48,pmf,large_increase,0.0017134408515054877
2024-03-23,0,wk flu hosp rate change,2024-03-23,49,pmf,large_decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,49,pmf,decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,49,pmf,stable,0.9985820314984659
2024-03-23,0,wk flu hosp rate change,2024-03-23,49,pmf,increase,0.0014179608245199482
2024-03-23,0,wk flu hosp rate change,2024-03-23,49,pmf,large_increase,7.677014135509808e-9
2024-03-23,0,wk flu hosp rate change,2024-03-23,50,pmf,large_decrease,0.020646091329093636
2024-03-23,0,wk flu hosp rate change,2024-03-23,50,pmf,decrease,0.005867438901222228
2024-03-23,0,wk flu hosp rate change,2024-03-23,50,pmf,stable,0.9469729395393681
2024-03-23,0,wk flu hosp rate change,2024-03-23,50,pmf,increase,0.005867438901222322
2024-03-23,0,wk flu hosp rate change,2024-03-23,50,pmf,large_increase,0.020646091329093674
2024-03-23,0,wk flu hosp rate change,2024-03-23,51,pmf,large_decrease,0.006155138084849001
2024-03-23,0,wk flu hosp rate change,2024-03-23,51,pmf,decrease,0.042105987488104034
2024-03-23,0,wk flu hosp rate change,2024-03-23,51,pmf,stable,0.9035159076765609
2024-03-23,0,wk flu hosp rate change,2024-03-23,51,pmf,increase,0.03585971522888298
2024-03-23,0,wk flu hosp rate change,2024-03-23,51,pmf,large_increase,0.012363251521603114
2024-03-23,0,wk flu hosp rate change,2024-03-23,53,pmf,large_decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,53,pmf,decrease,0.030291849115836815
2024-03-23,0,wk flu hosp rate change,2024-03-23,53,pmf,stable,0.9418860084305766
2024-03-23,0,wk flu hosp rate change,2024-03-23,53,pmf,increase,0.015721741272200718
2024-03-23,0,wk flu hosp rate change,2024-03-23,53,pmf,large_increase,0.01210040118138589
2024-03-23,0,wk flu hosp rate change,2024-03-23,54,pmf,large_decrease,0.05481628397709036
2024-03-23,0,wk flu hosp rate change,2024-03-23,54,pmf,decrease,0.03929889021401148
2024-03-23,0,wk flu hosp rate change,2024-03-23,54,pmf,stable,0.8117696516177965
2024-03-23,0,wk flu hosp rate change,2024-03-23,54,pmf,increase,0.03929889021401123
2024-03-23,0,wk flu hosp rate change,2024-03-23,54,pmf,large_increase,0.054816283977090485
2024-03-23,0,wk flu hosp rate change,2024-03-23,55,pmf,large_decrease,0.014442830528608664
2024-03-23,0,wk flu hosp rate change,2024-03-23,55,pmf,decrease,0.018003700398151367
2024-03-23,0,wk flu hosp rate change,2024-03-23,55,pmf,stable,0.93510693814648
2024-03-23,0,wk flu hosp rate change,2024-03-23,55,pmf,increase,0.018003700398151357
2024-03-23,0,wk flu hosp rate change,2024-03-23,55,pmf,large_increase,0.014442830528608619
2024-03-23,0,wk flu hosp rate change,2024-03-23,56,pmf,large_decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,56,pmf,decrease,0.06346106430728332
2024-03-23,0,wk flu hosp rate change,2024-03-23,56,pmf,stable,0.8758387382818418
2024-03-23,0,wk flu hosp rate change,2024-03-23,56,pmf,increase,0.004388193806035834
2024-03-23,0,wk flu hosp rate change,2024-03-23,56,pmf,large_increase,0.05631200360483912
2024-03-23,0,wk flu hosp rate change,2024-03-23,72,pmf,large_decrease,0.004476945054770953
2024-03-23,0,wk flu hosp rate change,2024-03-23,72,pmf,decrease,0.032932747777073175
2024-03-23,0,wk flu hosp rate change,2024-03-23,72,pmf,stable,0.9251806143363117
2024-03-23,0,wk flu hosp rate change,2024-03-23,72,pmf,increase,0.032932747777073224
2024-03-23,0,wk flu hosp rate change,2024-03-23,72,pmf,large_increase,0.00447694505477092
2024-03-23,0,wk flu hosp rate change,2024-03-23,US,pmf,large_decrease,0.010277298601487442
2024-03-23,0,wk flu hosp rate change,2024-03-23,US,pmf,decrease,0.02437498721786334
2024-03-23,0,wk flu hosp rate change,2024-03-23,US,pmf,stable,0.9306954283612985
2024-03-23,0,wk flu hosp rate change,2024-03-23,US,pmf,increase,0.024374987217863353
2024-03-23,0,wk flu hosp rate change,2024-03-23,US,pmf,large_increase,0.010277298601487406
2024-03-23,1,wk flu hosp rate change,2024-03-30,01,pmf,large_decrease,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,01,pmf,decrease,0.09063576322790085
2024-03-23,1,wk flu hosp rate change,2024-03-30,01,pmf,stable,0.8201082996012394
2024-03-23,1,wk flu hosp rate change,2024-03-30,01,pmf,increase,0.08771766842869633
2024-03-23,1,wk flu hosp rate change,2024-03-30,01,pmf,large_increase,0.0015382687421634511
2024-03-23,1,wk flu hosp rate change,2024-03-30,02,pmf,large_decrease,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,02,pmf,decrease,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,02,pmf,stable,0.9
2024-03-23,1,wk flu hosp rate change,2024-03-30,02,pmf,increase,0.0678003015250569
2024-03-23,1,wk flu hosp rate change,2024-03-30,02,pmf,large_increase,0.032199698474943084
2024-03-23,1,wk flu hosp rate change,2024-03-30,04,pmf,large_decrease,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,04,pmf,decrease,0.14189160771779097
2024-03-23,1,wk flu hosp rate change,2024-03-30,04,pmf,stable,0.715105182042525
2024-03-23,1,wk flu hosp rate change,2024-03-30,04,pmf,increase,0.09152948577592401
2024-03-23,1,wk flu hosp rate change,2024-03-30,04,pmf,large_increase,0.05147372446375997
2024-03-23,1,wk flu hosp rate change,2024-03-30,05,pmf,large_decrease,0.024775371316531784
2024-03-23,1,wk flu hosp rate change,2024-03-30,05,pmf,decrease,0.1272412904473264
2024-03-23,1,wk flu hosp rate change,2024-03-30,05,pmf,stable,0.6966808043291417
2024-03-23,1,wk flu hosp rate change,2024-03-30,05,pmf,increase,0.12656429399511737
2024-03-23,1,wk flu hosp rate change,2024-03-30,05,pmf,large_increase,0.02473823991188273
2024-03-23,1,wk flu hosp rate change,2024-03-30,06,pmf,large_decrease,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,06,pmf,decrease,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,06,pmf,stable,0.9271199170499098
2024-03-23,1,wk flu hosp rate change,2024-03-30,06,pmf,increase,0.07187867258861824
2024-03-23,1,wk flu hosp rate change,2024-03-30,06,pmf,large_increase,0.0010014103614719438
2024-03-23,1,wk flu hosp rate change,2024-03-30,08,pmf,large_decrease,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,08,pmf,decrease,0.08526319276908989
2024-03-23,1,wk flu hosp rate change,2024-03-30,08,pmf,stable,0.8272464240624355
2024-03-23,1,wk flu hosp rate change,2024-03-30,08,pmf,increase,0.08648001039692166
2024-03-23,1,wk flu hosp rate change,2024-03-30,08,pmf,large_increase,0.0010103727715529143
2024-03-23,1,wk flu hosp rate change,2024-03-30,09,pmf,large_decrease,0.004203466339788102
2024-03-23,1,wk flu hosp rate change,2024-03-30,09,pmf,decrease,0.1162327903323089
2024-03-23,1,wk flu hosp rate change,2024-03-30,09,pmf,stable,0.7580962781486021
2024-03-23,1,wk flu hosp rate change,2024-03-30,09,pmf,increase,0.10688750292480143
2024-03-23,1,wk flu hosp rate change,2024-03-30,09,pmf,large_increase,0.014579962254499423
2024-03-23,1,wk flu hosp rate change,2024-03-30,10,pmf,large_decrease,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,10,pmf,decrease,0.11891569932078676
2024-03-23,1,wk flu hosp rate change,2024-03-30,10,pmf,stable,0.7612931187970609
2024-03-23,1,wk flu hosp rate change,2024-03-30,10,pmf,increase,0.08179640808029842
2024-03-23,1,wk flu hosp rate change,2024-03-30,10,pmf,large_increase,0.03799477380185401
2024-03-23,1,wk flu hosp rate change,2024-03-30,11,pmf,large_decrease,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,11,pmf,decrease,0.1
2024-03-23,1,wk flu hosp rate change,2024-03-30,11,pmf,stable,0.798078463653135
2024-03-23,1,wk flu hosp rate change,2024-03-30,11,pmf,increase,0.06097362538420148
2024-03-23,1,wk flu hosp rate change,2024-03-30,11,pmf,large_increase,0.04094791096266359
2024-03-23,1,wk flu hosp rate change,2024-03-30,12,pmf,large_decrease,2.986603687917892e-4
2024-03-23,1,wk flu hosp rate change,2024-03-30,12,pmf,decrease,0.042211587174554525
2024-03-23,1,wk flu hosp rate change,2024-03-30,12,pmf,stable,0.9146460421598364
2024-03-23,1,wk flu hosp rate change,2024-03-30,12,pmf,increase,0.04248491770814722
2024-03-23,1,wk flu hosp rate change,2024-03-30,12,pmf,large_increase,3.587925886701093e-4
2024-03-23,1,wk flu hosp rate change,2024-03-30,13,pmf,large_decrease,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,13,pmf,decrease,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,13,pmf,stable,0.9453033797839453
2024-03-23,1,wk flu hosp rate change,2024-03-30,13,pmf,increase,0.04228931095648947
2024-03-23,1,wk flu hosp rate change,2024-03-30,13,pmf,large_increase,0.012407309259565236
2024-03-23,1,wk flu hosp rate change,2024-03-30,15,pmf,large_decrease,6.869897116433054e-12
2024-03-23,1,wk flu hosp rate change,2024-03-30,15,pmf,decrease,0.037520511119045134
2024-03-23,1,wk flu hosp rate change,2024-03-30,15,pmf,stable,0.9247559683900678
2024-03-23,1,wk flu hosp rate change,2024-03-30,15,pmf,increase,0.0374374506723234
2024-03-23,1,wk flu hosp rate change,2024-03-30,15,pmf,large_increase,2.8606981169376766e-4
2024-03-23,1,wk flu hosp rate change,2024-03-30,16,pmf,large_decrease,0.04298748162176752
2024-03-23,1,wk flu hosp rate change,2024-03-30,16,pmf,decrease,0.08316743943333801
2024-03-23,1,wk flu hosp rate change,2024-03-30,16,pmf,stable,0.7470421444467379
2024-03-23,1,wk flu hosp rate change,2024-03-30,16,pmf,increase,0.0814135462487573
2024-03-23,1,wk flu hosp rate change,2024-03-30,16,pmf,large_increase,0.04538938824939931
2024-03-23,1,wk flu hosp rate change,2024-03-30,17,pmf,large_decrease,4.407966394614453e-12
2024-03-23,1,wk flu hosp rate change,2024-03-30,17,pmf,decrease,0.07489432023806626
2024-03-23,1,wk flu hosp rate change,2024-03-30,17,pmf,stable,0.8494377951342429
2024-03-23,1,wk flu hosp rate change,2024-03-30,17,pmf,increase,0.07268751983726895
2024-03-23,1,wk flu hosp rate change,2024-03-30,17,pmf,large_increase,0.0029803647860139337
2024-03-23,1,wk flu hosp rate change,2024-03-30,18,pmf,large_decrease,0.02066606147608576
2024-03-23,1,wk flu hosp rate change,2024-03-30,18,pmf,decrease,0.07079851019996419
2024-03-23,1,wk flu hosp rate change,2024-03-30,18,pmf,stable,0.8166477967222581
2024-03-23,1,wk flu hosp rate change,2024-03-30,18,pmf,increase,0.07107137343956937
2024-03-23,1,wk flu hosp rate change,2024-03-30,18,pmf,large_increase,0.020816258162122625
2024-03-23,1,wk flu hosp rate change,2024-03-30,19,pmf,large_decrease,0.02641383140459666
2024-03-23,1,wk flu hosp rate change,2024-03-30,19,pmf,decrease,0.05116818329641119
2024-03-23,1,wk flu hosp rate change,2024-03-30,19,pmf,stable,0.8450833155568607
2024-03-23,1,wk flu hosp rate change,2024-03-30,19,pmf,increase,0.05132418073009881
2024-03-23,1,wk flu hosp rate change,2024-03-30,19,pmf,large_increase,0.026010489012032623
2024-03-23,1,wk flu hosp rate change,2024-03-30,20,pmf,large_decrease,0.023364797719151967
2024-03-23,1,wk flu hosp rate change,2024-03-30,20,pmf,decrease,0.05616582846994134
2024-03-23,1,wk flu hosp rate change,2024-03-30,20,pmf,stable,0.840210172047982
2024-03-23,1,wk flu hosp rate change,2024-03-30,20,pmf,increase,0.056273801463510575
2024-03-23,1,wk flu hosp rate change,2024-03-30,20,pmf,large_increase,0.023985400299414095
2024-03-23,1,wk flu hosp rate change,2024-03-30,21,pmf,large_decrease,0.035865221092300864
2024-03-23,1,wk flu hosp rate change,2024-03-30,21,pmf,decrease,0.10865483919147748
2024-03-23,1,wk flu hosp rate change,2024-03-30,21,pmf,stable,0.710884341717188
2024-03-23,1,wk flu hosp rate change,2024-03-30,21,pmf,increase,0.10359329052821198
2024-03-23,1,wk flu hosp rate change,2024-03-30,21,pmf,large_increase,0.041002307470821786
2024-03-23,1,wk flu hosp rate change,2024-03-30,22,pmf,large_decrease,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,22,pmf,decrease,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,22,pmf,stable,0.919392904677895
2024-03-23,1,wk flu hosp rate change,2024-03-30,22,pmf,increase,0.07348267345252502
2024-03-23,1,wk flu hosp rate change,2024-03-30,22,pmf,large_increase,0.0071244218695799555
2024-03-23,1,wk flu hosp rate change,2024-03-30,23,pmf,large_decrease,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,23,pmf,decrease,0.13983410782009892
2024-03-23,1,wk flu hosp rate change,2024-03-30,23,pmf,stable,0.7188997233235079
2024-03-23,1,wk flu hosp rate change,2024-03-30,23,pmf,increase,0.10491304467171336
2024-03-23,1,wk flu hosp rate change,2024-03-30,23,pmf,large_increase,0.03635312418467984
2024-03-23,1,wk flu hosp rate change,2024-03-30,24,pmf,large_decrease,2.4201571155553223e-5
2024-03-23,1,wk flu hosp rate change,2024-03-30,24,pmf,decrease,0.08412331747447409
2024-03-23,1,wk flu hosp rate change,2024-03-30,24,pmf,stable,0.8317272614030138
2024-03-23,1,wk flu hosp rate change,2024-03-30,24,pmf,increase,0.08409496299442487
2024-03-23,1,wk flu hosp rate change,2024-03-30,24,pmf,large_increase,3.0256556931673728e-5
2024-03-23,1,wk flu hosp rate change,2024-03-30,25,pmf,large_decrease,0.020534612117300337
2024-03-23,1,wk flu hosp rate change,2024-03-30,25,pmf,decrease,0.11440591690375815
2024-03-23,1,wk flu hosp rate change,2024-03-30,25,pmf,stable,0.7298309010998071
2024-03-23,1,wk flu hosp rate change,2024-03-30,25,pmf,increase,0.11419310476013722
2024-03-23,1,wk flu hosp rate change,2024-03-30,25,pmf,large_increase,0.021035465118997232
2024-03-23,1,wk flu hosp rate change,2024-03-30,26,pmf,large_decrease,0.022831431896297546
2024-03-23,1,wk flu hosp rate change,2024-03-30,26,pmf,decrease,0.08826815861022053
2024-03-23,1,wk flu hosp rate change,2024-03-30,26,pmf,stable,0.7785009384931996
2024-03-23,1,wk flu hosp rate change,2024-03-30,26,pmf,increase,0.08748713425403243
2024-03-23,1,wk flu hosp rate change,2024-03-30,26,pmf,large_increase,0.02291233674624993
2024-03-23,1,wk flu hosp rate change,2024-03-30,27,pmf,large_decrease,2.2241415871663108e-5
2024-03-23,1,wk flu hosp rate change,2024-03-30,27,pmf,decrease,0.06866860628339527
2024-03-23,1,wk flu hosp rate change,2024-03-30,27,pmf,stable,0.8625528895035597
2024-03-23,1,wk flu hosp rate change,2024-03-30,27,pmf,increase,0.06873300364926382
2024-03-23,1,wk flu hosp rate change,2024-03-30,27,pmf,large_increase,2.3259147909571176e-5
2024-03-23,1,wk flu hosp rate change,2024-03-30,28,pmf,large_decrease,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,28,pmf,decrease,0.12515278048957326
2024-03-23,1,wk flu hosp rate change,2024-03-30,28,pmf,stable,0.7492474455572102
2024-03-23,1,wk flu hosp rate change,2024-03-30,28,pmf,increase,0.09886224812351074
2024-03-23,1,wk flu hosp rate change,2024-03-30,28,pmf,large_increase,0.02673752582970579
2024-03-23,1,wk flu hosp rate change,2024-03-30,29,pmf,large_decrease,0.031011826479899175
2024-03-23,1,wk flu hosp rate change,2024-03-30,29,pmf,decrease,0.07602469015586097
2024-03-23,1,wk flu hosp rate change,2024-03-30,29,pmf,stable,0.7859362696760911
2024-03-23,1,wk flu hosp rate change,2024-03-30,29,pmf,increase,0.07622302623892152
2024-03-23,1,wk flu hosp rate change,2024-03-30,29,pmf,large_increase,0.030804187449227194
2024-03-23,1,wk flu hosp rate change,2024-03-30,30,pmf,large_decrease,0.04463873573855832
2024-03-23,1,wk flu hosp rate change,2024-03-30,30,pmf,decrease,0.12235763694953092
2024-03-23,1,wk flu hosp rate change,2024-03-30,30,pmf,stable,0.6649712601733057
2024-03-23,1,wk flu hosp rate change,2024-03-30,30,pmf,increase,0.12058769033951533
2024-03-23,1,wk flu hosp rate change,2024-03-30,30,pmf,large_increase,0.04744467679908981
2024-03-23,1,wk flu hosp rate change,2024-03-30,31,pmf,large_decrease,9.715882001665773e-4
2024-03-23,1,wk flu hosp rate change,2024-03-30,31,pmf,decrease,0.09992221586818413
2024-03-23,1,wk flu hosp rate change,2024-03-30,31,pmf,stable,0.7977965988604236
2024-03-23,1,wk flu hosp rate change,2024-03-30,31,pmf,increase,0.10035540418348587
2024-03-23,1,wk flu hosp rate change,2024-03-30,31,pmf,large_increase,9.541928877397909e-4
2024-03-23,1,wk flu hosp rate change,2024-03-30,32,pmf,large_decrease,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,32,pmf,decrease,0.10982554216279053
2024-03-23,1,wk flu hosp rate change,2024-03-30,32,pmf,stable,0.773822214207469
2024-03-23,1,wk flu hosp rate change,2024-03-30,32,pmf,increase,0.0973919250837183
2024-03-23,1,wk flu hosp rate change,2024-03-30,32,pmf,large_increase,0.018960318546022203
2024-03-23,1,wk flu hosp rate change,2024-03-30,33,pmf,large_decrease,0.004940804803347429
2024-03-23,1,wk flu hosp rate change,2024-03-30,33,pmf,decrease,0.0919634507574749
2024-03-23,1,wk flu hosp rate change,2024-03-30,33,pmf,stable,0.8054124711694828
2024-03-23,1,wk flu hosp rate change,2024-03-30,33,pmf,increase,0.0897453232714247
2024-03-23,1,wk flu hosp rate change,2024-03-30,33,pmf,large_increase,0.007937949998270133
2024-03-23,1,wk flu hosp rate change,2024-03-30,34,pmf,large_decrease,2.8996171450125627e-4
2024-03-23,1,wk flu hosp rate change,2024-03-30,34,pmf,decrease,0.10789068149528348
2024-03-23,1,wk flu hosp rate change,2024-03-30,34,pmf,stable,0.7830167909953895
2024-03-23,1,wk flu hosp rate change,2024-03-30,34,pmf,increase,0.10089444182557306
2024-03-23,1,wk flu hosp rate change,2024-03-30,34,pmf,large_increase,0.007908123969252778
2024-03-23,1,wk flu hosp rate change,2024-03-30,35,pmf,large_decrease,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,35,pmf,decrease,0.16858555982550744
2024-03-23,1,wk flu hosp rate change,2024-03-30,35,pmf,stable,0.6597579918124341
2024-03-23,1,wk flu hosp rate change,2024-03-30,35,pmf,increase,0.1119001175007156
2024-03-23,1,wk flu hosp rate change,2024-03-30,35,pmf,large_increase,0.0597563308613428
