reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-23,0,wk flu hosp rate change,2023-12-23,27,pmf,stable,0.9272531140577005
2023-12-23,0,wk flu hosp rate change,2023-12-23,27,pmf,increase,0.03173828479941043
2023-12-23,0,wk flu hosp rate change,2023-12-23,27,pmf,large_increase,0.0032930120935106277
2023-12-23,0,wk flu hosp rate change,2023-12-23,28,pmf,large_decrease,0.010888230372775759
2023-12-23,0,wk flu hosp rate change,2023-12-23,28,pmf,decrease,0.028554289153171174
2023-12-23,0,wk flu hosp rate change,2023-12-23,28,pmf,stable,0.9211149609481063
2023-12-23,0,wk flu hosp rate change,2023-12-23,28,pmf,increase,0.028554289153171153
2023-12-23,0,wk flu hosp rate change,2023-12-23,28,pmf,large_increase,0.010888230372775642
2023-12-23,0,wk flu hosp rate change,2023-12-23,29,pmf,large_decrease,0.02212306428214553
2023-12-23,0,wk flu hosp rate change,2023-12-23,29,pmf,decrease,0.017098613225864808
2023-12-23,0,wk flu hosp rate change,2023-12-23,29,pmf,stable,0.9222339277397099
2023-12-23,0,wk flu hosp rate change,2023-12-23,29,pmf,increase,0.015094801807001179
2023-12-23,0,wk flu hosp rate change,2023-12-23,29,pmf,large_increase,0.023449592945278597
2023-12-23,0,wk flu hosp rate change,2023-12-23,30,pmf,large_decrease,0.03446905638597086
2023-12-23,0,wk flu hosp rate change,2023-12-23,30,pmf,decrease,0.037062001235161894
2023-12-23,0,wk flu hosp rate change,2023-12-23,30,pmf,stable,0.8569378847577344
2023-12-23,0,wk flu hosp rate change,2023-12-23,30,pmf,increase,0.037062001235162345
2023-12-23,0,wk flu hosp rate change,2023-12-23,30,pmf,large_increase,0.03446905638597053
2023-12-23,0,wk flu hosp rate change,2023-12-23,31,pmf,large_decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,31,pmf,decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,31,pmf,stable,0.9545624702240848
2023-12-23,0,wk flu hosp rate change,2023-12-23,31,pmf,increase,0.027445107021201176
2023-12-23,0,wk flu hosp rate change,2023-12-23,31,pmf,large_increase,0.01799242275471402
2023-12-23,0,wk flu hosp rate change,2023-12-23,32,pmf,large_decrease,0.023705344314174318
2023-12-23,0,wk flu hosp rate change,2023-12-23,32,pmf,decrease,0.03623191531557962
2023-12-23,0,wk flu hosp rate change,2023-12-23,32,pmf,stable,0.8801254807404925
2023-12-23,0,wk flu hosp rate change,2023-12-23,32,pmf,increase,0.036231915315579455
2023-12-23,0,wk flu hosp rate change,2023-12-23,32,pmf,large_increase,0.023705344314174148
2023-12-23,0,wk flu hosp rate change,2023-12-23,33,pmf,large_decrease,0.010294882892702775
2023-12-23,0,wk flu hosp rate change,2023-12-23,33,pmf,decrease,0.037217426883317195
2023-12-23,0,wk flu hosp rate change,2023-12-23,33,pmf,stable,0.9050698675475791
2023-12-23,0,wk flu hosp rate change,2023-12-23,33,pmf,increase,0.0289122484531541
2023-12-23,0,wk flu hosp rate change,2023-12-23,33,pmf,large_increase,0.018505574223246835
2023-12-23,0,wk flu hosp rate change,2023-12-23,34,pmf,large_decrease,0.00801874649352552
2023-12-23,0,wk flu hosp rate change,2023-12-23,34,pmf,decrease,0.03548214025053625
2023-12-23,0,wk flu hosp rate change,2023-12-23,34,pmf,stable,0.9129982265118766
2023-12-23,0,wk flu hosp rate change,2023-12-23,34,pmf,increase,0.03548214025053631
2023-12-23,0,wk flu hosp rate change,2023-12-23,34,pmf,large_increase,0.008018746493525408
2023-12-23,0,wk flu hosp rate change,2023-12-23,35,pmf,large_decrease,0.04100323080044212
2023-12-23,0,wk flu hosp rate change,2023-12-23,35,pmf,decrease,0.030881579097987444
2023-12-23,0,wk flu hosp rate change,2023-12-23,35,pmf,stable,0.8562303802031407
2023-12-23,0,wk flu hosp rate change,2023-12-23,35,pmf,increase,0.03088157909798761
2023-12-23,0,wk flu hosp rate change,2023-12-23,35,pmf,large_increase,0.0410032308004421
2023-12-23,0,wk flu hosp rate change,2023-12-23,36,pmf,large_decrease,0.010559996905350947
2023-12-23,0,wk flu hosp rate change,2023-12-23,36,pmf,decrease,0.02883099564399537
2023-12-23,0,wk flu hosp rate change,2023-12-23,36,pmf,stable,0.9212180149013074
2023-12-23,0,wk flu hosp rate change,2023-12-23,36,pmf,increase,0.028830995643995383
2023-12-23,0,wk flu hosp rate change,2023-12-23,36,pmf,large_increase,0.010559996905350921
2023-12-23,0,wk flu hosp rate change,2023-12-23,37,pmf,large_decrease,3.093894764923292e-4
2023-12-23,0,wk flu hosp rate change,2023-12-23,37,pmf,decrease,0.01634205689453352
2023-12-23,0,wk flu hosp rate change,2023-12-23,37,pmf,stable,0.9666971072579487
2023-12-23,0,wk flu hosp rate change,2023-12-23,37,pmf,increase,0.016342056894533274
2023-12-23,0,wk flu hosp rate change,2023-12-23,37,pmf,large_increase,3.093894764921723e-4
2023-12-23,0,wk flu hosp rate change,2023-12-23,38,pmf,large_decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,38,pmf,decrease,0.05
2023-12-23,0,wk flu hosp rate change,2023-12-23,38,pmf,stable,0.8999999999999996
2023-12-23,0,wk flu hosp rate change,2023-12-23,38,pmf,increase,0.024267640430045923
2023-12-23,0,wk flu hosp rate change,2023-12-23,38,pmf,large_increase,0.025732359569954344
2023-12-23,0,wk flu hosp rate change,2023-12-23,39,pmf,large_decrease,0.010415052009600304
2023-12-23,0,wk flu hosp rate change,2023-12-23,39,pmf,decrease,0.01259219284053786
2023-12-23,0,wk flu hosp rate change,2023-12-23,39,pmf,stable,0.9538112931321792
2023-12-23,0,wk flu hosp rate change,2023-12-23,39,pmf,increase,0.012308075380561667
2023-12-23,0,wk flu hosp rate change,2023-12-23,39,pmf,large_increase,0.010873386637121008
2023-12-23,0,wk flu hosp rate change,2023-12-23,40,pmf,large_decrease,0.03433017061878622
2023-12-23,0,wk flu hosp rate change,2023-12-23,40,pmf,decrease,0.034349331515861524
2023-12-23,0,wk flu hosp rate change,2023-12-23,40,pmf,stable,0.8627885953286407
2023-12-23,0,wk flu hosp rate change,2023-12-23,40,pmf,increase,0.03817644562996381
2023-12-23,0,wk flu hosp rate change,2023-12-23,40,pmf,large_increase,0.03035545690674768
2023-12-23,0,wk flu hosp rate change,2023-12-23,41,pmf,large_decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,41,pmf,decrease,0.03419168200591781
2023-12-23,0,wk flu hosp rate change,2023-12-23,41,pmf,stable,0.9246169712553358
2023-12-23,0,wk flu hosp rate change,2023-12-23,41,pmf,increase,0.013662553226724161
2023-12-23,0,wk flu hosp rate change,2023-12-23,41,pmf,large_increase,0.027528793512022198
2023-12-23,0,wk flu hosp rate change,2023-12-23,42,pmf,large_decrease,0.012374614326995345
2023-12-23,0,wk flu hosp rate change,2023-12-23,42,pmf,decrease,0.01724757273600455
2023-12-23,0,wk flu hosp rate change,2023-12-23,42,pmf,stable,0.9407556258740002
2023-12-23,0,wk flu hosp rate change,2023-12-23,42,pmf,increase,0.017247572736004524
2023-12-23,0,wk flu hosp rate change,2023-12-23,42,pmf,large_increase,0.012374614326995381
2023-12-23,0,wk flu hosp rate change,2023-12-23,44,pmf,large_decrease,0.009793306855866267
2023-12-23,0,wk flu hosp rate change,2023-12-23,44,pmf,decrease,0.01999520739492791
2023-12-23,0,wk flu hosp rate change,2023-12-23,44,pmf,stable,0.9404229714984116
2023-12-23,0,wk flu hosp rate change,2023-12-23,44,pmf,increase,0.019995207394928105
2023-12-23,0,wk flu hosp rate change,2023-12-23,44,pmf,large_increase,0.009793306855866102
2023-12-23,0,wk flu hosp rate change,2023-12-23,45,pmf,large_decrease,0.005204456624503878
2023-12-23,0,wk flu hosp rate change,2023-12-23,45,pmf,decrease,0.02101579329047664
2023-12-23,0,wk flu hosp rate change,2023-12-23,45,pmf,stable,0.9475595001700392
2023-12-23,0,wk flu hosp rate change,2023-12-23,45,pmf,increase,0.021015793290476426
2023-12-23,0,wk flu hosp rate change,2023-12-23,45,pmf,large_increase,0.0052044566245038615
2023-12-23,0,wk flu hosp rate change,2023-12-23,46,pmf,large_decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,46,pmf,decrease,0.05959183673469388
2023-12-23,0,wk flu hosp rate change,2023-12-23,46,pmf,stable,0.8833112630900157
2023-12-23,0,wk flu hosp rate change,2023-12-23,46,pmf,increase,0.03687473536037866
2023-12-23,0,wk flu hosp rate change,2023-12-23,46,pmf,large_increase,0.02022216481491168
2023-12-23,0,wk flu hosp rate change,2023-12-23,47,pmf,large_decrease,0.0156578183025443
2023-12-23,0,wk flu hosp rate change,2023-12-23,47,pmf,decrease,0.012229988894936789
2023-12-23,0,wk flu hosp rate change,2023-12-23,47,pmf,stable,0.944270170553818
2023-12-23,0,wk flu hosp rate change,2023-12-23,47,pmf,increase,0.011620331020659846
2023-12-23,0,wk flu hosp rate change,2023-12-23,47,pmf,large_increase,0.01622169122804107
2023-12-23,0,wk flu hosp rate change,2023-12-23,48,pmf,large_decrease,0.0024292510929165793
2023-12-23,0,wk flu hosp rate change,2023-12-23,48,pmf,decrease,0.020932880029591393
2023-12-23,0,wk flu hosp rate change,2023-12-23,48,pmf,stable,0.9532757377549843
2023-12-23,0,wk flu hosp rate change,2023-12-23,48,pmf,increase,0.02093288002959126
2023-12-23,0,wk flu hosp rate change,2023-12-23,48,pmf,large_increase,0.0024292510929164735
2023-12-23,0,wk flu hosp rate change,2023-12-23,49,pmf,large_decrease,2.9949751522674376e-15
2023-12-23,0,wk flu hosp rate change,2023-12-23,49,pmf,decrease,1.1332543180415674e-4
2023-12-23,0,wk flu hosp rate change,2023-12-23,49,pmf,stable,0.9997733491363857
2023-12-23,0,wk flu hosp rate change,2023-12-23,49,pmf,increase,1.1332543180420096e-4
2023-12-23,0,wk flu hosp rate change,2023-12-23,49,pmf,large_increase,2.886579864025407e-15
2023-12-23,0,wk flu hosp rate change,2023-12-23,50,pmf,large_decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,50,pmf,decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,50,pmf,stable,0.9724564760466854
2023-12-23,0,wk flu hosp rate change,2023-12-23,50,pmf,increase,0.005388085887124916
2023-12-23,0,wk flu hosp rate change,2023-12-23,50,pmf,large_increase,0.022155438066189692
2023-12-23,0,wk flu hosp rate change,2023-12-23,51,pmf,large_decrease,0.0029270819521104415
2023-12-23,0,wk flu hosp rate change,2023-12-23,51,pmf,decrease,0.027187984270771896
2023-12-23,0,wk flu hosp rate change,2023-12-23,51,pmf,stable,0.9397698675542354
2023-12-23,0,wk flu hosp rate change,2023-12-23,51,pmf,increase,0.027187984270771848
2023-12-23,0,wk flu hosp rate change,2023-12-23,51,pmf,large_increase,0.002927081952110444
2023-12-23,0,wk flu hosp rate change,2023-12-23,53,pmf,large_decrease,1.513457809502353e-6
2023-12-23,0,wk flu hosp rate change,2023-12-23,53,pmf,decrease,0.03615568964100909
2023-12-23,0,wk flu hosp rate change,2023-12-23,53,pmf,stable,0.9346973257015301
2023-12-23,0,wk flu hosp rate change,2023-12-23,53,pmf,increase,0.014263287253205803
2023-12-23,0,wk flu hosp rate change,2023-12-23,53,pmf,large_increase,0.01488218394644547
2023-12-23,0,wk flu hosp rate change,2023-12-23,54,pmf,large_decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,54,pmf,decrease,0.061737683275517735
2023-12-23,0,wk flu hosp rate change,2023-12-23,54,pmf,stable,0.8785606295386403
2023-12-23,0,wk flu hosp rate change,2023-12-23,54,pmf,increase,0.02237625750823735
2023-12-23,0,wk flu hosp rate change,2023-12-23,54,pmf,large_increase,0.03732542967760455
2023-12-23,0,wk flu hosp rate change,2023-12-23,55,pmf,large_decrease,0.010608503655745413
2023-12-23,0,wk flu hosp rate change,2023-12-23,55,pmf,decrease,0.014334209850914255
2023-12-23,0,wk flu hosp rate change,2023-12-23,55,pmf,stable,0.9501073656923491
2023-12-23,0,wk flu hosp rate change,2023-12-23,55,pmf,increase,0.012826092453101845
2023-12-23,0,wk flu hosp rate change,2023-12-23,55,pmf,large_increase,0.012123828347889387
2023-12-23,0,wk flu hosp rate change,2023-12-23,56,pmf,large_decrease,0.02968106064604019
2023-12-23,0,wk flu hosp rate change,2023-12-23,56,pmf,decrease,0.003335245314961169
2023-12-23,0,wk flu hosp rate change,2023-12-23,56,pmf,stable,0.9339673880779973
2023-12-23,0,wk flu hosp rate change,2023-12-23,56,pmf,increase,0.0033352453149610994
2023-12-23,0,wk flu hosp rate change,2023-12-23,56,pmf,large_increase,0.029681060646040258
2023-12-23,0,wk flu hosp rate change,2023-12-23,72,pmf,large_decrease,0.0036962080340600056
2023-12-23,0,wk flu hosp rate change,2023-12-23,72,pmf,decrease,0.03480901001337404
2023-12-23,0,wk flu hosp rate change,2023-12-23,72,pmf,stable,0.9229895639051321
2023-12-23,0,wk flu hosp rate change,2023-12-23,72,pmf,increase,0.03480901001337389
2023-12-23,0,wk flu hosp rate change,2023-12-23,72,pmf,large_increase,0.003696208034060011
2023-12-23,0,wk flu hosp rate change,2023-12-23,US,pmf,large_decrease,0.01019140743288816
2023-12-23,0,wk flu hosp rate change,2023-12-23,US,pmf,decrease,0.009177222688312397
2023-12-23,0,wk flu hosp rate change,2023-12-23,US,pmf,stable,0.9612627397575989
2023-12-23,0,wk flu hosp rate change,2023-12-23,US,pmf,increase,0.009177222688312336
2023-12-23,0,wk flu hosp rate change,2023-12-23,US,pmf,large_increase,0.010191407432888155
2023-12-23,1,wk flu hosp rate change,2023-12-30,01,pmf,large_decrease,0.0016892516395671496
2023-12-23,1,wk flu hosp rate change,2023-12-30,01,pmf,decrease,0.06856359944682398
2023-12-23,1,wk flu hosp rate change,2023-12-30,01,pmf,stable,0.8598753529160847
2023-12-23,1,wk flu hosp rate change,2023-12-30,01,pmf,increase,0.06824101365283275
2023-12-23,1,wk flu hosp rate change,2023-12-30,01,pmf,large_increase,0.0016307823446913838
2023-12-23,1,wk flu hosp rate change,2023-12-30,02,pmf,large_decrease,0
2023-12-23,1,wk flu hosp rate change,2023-12-30,02,pmf,decrease,0
2023-12-23,1,wk flu hosp rate change,2023-12-30,02,pmf,stable,0.8913366934420816
2023-12-23,1,wk flu hosp rate change,2023-12-30,02,pmf,increase,0.07074834295706833
2023-12-23,1,wk flu hosp rate change,2023-12-30,02,pmf,large_increase,0.037914963600850116
2023-12-23,1,wk flu hosp rate change,2023-12-30,04,pmf,large_decrease,0.029638367326227683
2023-12-23,1,wk flu hosp rate change,2023-12-30,04,pmf,decrease,0.07522041043022963
2023-12-23,1,wk flu hosp rate change,2023-12-30,04,pmf,stable,0.790028253719435
2023-12-23,1,wk flu hosp rate change,2023-12-30,04,pmf,increase,0.0756030974600922
2023-12-23,1,wk flu hosp rate change,2023-12-30,04,pmf,large_increase,0.02950987106401548
2023-12-23,1,wk flu hosp rate change,2023-12-30,05,pmf,large_decrease,0
2023-12-23,1,wk flu hosp rate change,2023-12-30,05,pmf,decrease,0.10920743853492383
2023-12-23,1,wk flu hosp rate change,2023-12-30,05,pmf,stable,0.7811566600468443
2023-12-23,1,wk flu hosp rate change,2023-12-30,05,pmf,increase,0.08737479123423664
2023-12-23,1,wk flu hosp rate change,2023-12-30,05,pmf,large_increase,0.022261110183995236
2023-12-23,1,wk flu hosp rate change,2023-12-30,06,pmf,large_decrease,6.864687401489566e-4
2023-12-23,1,wk flu hosp rate change,2023-12-30,06,pmf,decrease,0.06136918317870344
2023-12-23,1,wk flu hosp rate change,2023-12-30,06,pmf,stable,0.8761460522236391
2023-12-23,1,wk flu hosp rate change,2023-12-30,06,pmf,increase,0.06092208375739361
2023-12-23,1,wk flu hosp rate change,2023-12-30,06,pmf,large_increase,8.762121001149037e-4
2023-12-23,1,wk flu hosp rate change,2023-12-30,08,pmf,large_decrease,7.465594981962506e-4
2023-12-23,1,wk flu hosp rate change,2023-12-30,08,pmf,decrease,0.07503634346178596
2023-12-23,1,wk flu hosp rate change,2023-12-30,08,pmf,stable,0.8485430026037463
2023-12-23,1,wk flu hosp rate change,2023-12-30,08,pmf,increase,0.07481949582163083
2023-12-23,1,wk flu hosp rate change,2023-12-30,08,pmf,large_increase,8.545986146406559e-4
2023-12-23,1,wk flu hosp rate change,2023-12-30,09,pmf,large_decrease,0.01391164387648785
2023-12-23,1,wk flu hosp rate change,2023-12-30,09,pmf,decrease,0.0673025096469863
2023-12-23,1,wk flu hosp rate change,2023-12-30,09,pmf,stable,0.838192942067887
2023-12-23,1,wk flu hosp rate change,2023-12-30,09,pmf,increase,0.06429390069406005
2023-12-23,1,wk flu hosp rate change,2023-12-30,09,pmf,large_increase,0.01629900371457882
2023-12-23,1,wk flu hosp rate change,2023-12-30,10,pmf,large_decrease,0
2023-12-23,1,wk flu hosp rate change,2023-12-30,10,pmf,decrease,0.08913598251794047
2023-12-23,1,wk flu hosp rate change,2023-12-30,10,pmf,stable,0.8214206123859211
2023-12-23,1,wk flu hosp rate change,2023-12-30,10,pmf,increase,0.05468384974376339
2023-12-23,1,wk flu hosp rate change,2023-12-30,10,pmf,large_increase,0.03475955535237496
2023-12-23,1,wk flu hosp rate change,2023-12-30,11,pmf,large_decrease,0
2023-12-23,1,wk flu hosp rate change,2023-12-30,11,pmf,decrease,0.06929921174819134
2023-12-23,1,wk flu hosp rate change,2023-12-30,11,pmf,stable,0.8614789798083582
2023-12-23,1,wk flu hosp rate change,2023-12-30,11,pmf,increase,0.047676452646701284
2023-12-23,1,wk flu hosp rate change,2023-12-30,11,pmf,large_increase,0.02154535579674921
2023-12-23,1,wk flu hosp rate change,2023-12-30,12,pmf,large_decrease,1.5899750201192064e-4
2023-12-23,1,wk flu hosp rate change,2023-12-30,12,pmf,decrease,0.025790380619801302
2023-12-23,1,wk flu hosp rate change,2023-12-30,12,pmf,stable,0.9480006737832791
2023-12-23,1,wk flu hosp rate change,2023-12-30,12,pmf,increase,0.025929655930829076
2023-12-23,1,wk flu hosp rate change,2023-12-30,12,pmf,large_increase,1.2029216407860588e-4
2023-12-23,1,wk flu hosp rate change,2023-12-30,13,pmf,large_decrease,5.048539256961799e-6
2023-12-23,1,wk flu hosp rate change,2023-12-30,13,pmf,decrease,0.010871136573197472
2023-12-23,1,wk flu hosp rate change,2023-12-30,13,pmf,stable,0.9784336330313157
2023-12-23,1,wk flu hosp rate change,2023-12-30,13,pmf,increase,0.010685937403124735
2023-12-23,1,wk flu hosp rate change,2023-12-30,13,pmf,large_increase,4.24445310509558e-6
2023-12-23,1,wk flu hosp rate change,2023-12-30,15,pmf,large_decrease,2.4536810247678257e-6
2023-12-23,1,wk flu hosp rate change,2023-12-30,15,pmf,decrease,0.02227244438332759
2023-12-23,1,wk flu hosp rate change,2023-12-30,15,pmf,stable,0.9560369028910611
2023-12-23,1,wk flu hosp rate change,2023-12-30,15,pmf,increase,0.02168696101334533
2023-12-23,1,wk flu hosp rate change,2023-12-30,15,pmf,large_increase,1.2380312411908179e-6
2023-12-23,1,wk flu hosp rate change,2023-12-30,16,pmf,large_decrease,0.04099583912361314
2023-12-23,1,wk flu hosp rate change,2023-12-30,16,pmf,decrease,0.05221961021914985
2023-12-23,1,wk flu hosp rate change,2023-12-30,16,pmf,stable,0.8133671480290303
2023-12-23,1,wk flu hosp rate change,2023-12-30,16,pmf,increase,0.04804317793071211
2023-12-23,1,wk flu hosp rate change,2023-12-30,16,pmf,large_increase,0.045374224697494525
2023-12-23,1,wk flu hosp rate change,2023-12-30,17,pmf,large_decrease,1.0258796087075555e-124
2023-12-23,1,wk flu hosp rate change,2023-12-30,17,pmf,decrease,0.05821771198268074
2023-12-23,1,wk flu hosp rate change,2023-12-30,17,pmf,stable,0.880168411746567
2023-12-23,1,wk flu hosp rate change,2023-12-30,17,pmf,increase,0.0579680322958287
2023-12-23,1,wk flu hosp rate change,2023-12-30,17,pmf,large_increase,0.0036458439749235128
2023-12-23,1,wk flu hosp rate change,2023-12-30,18,pmf,large_decrease,0.022448936476646718
2023-12-23,1,wk flu hosp rate change,2023-12-30,18,pmf,decrease,0.05346740403173663
2023-12-23,1,wk flu hosp rate change,2023-12-30,18,pmf,stable,0.84801635185884
2023-12-23,1,wk flu hosp rate change,2023-12-30,18,pmf,increase,0.05343276266087882
2023-12-23,1,wk flu hosp rate change,2023-12-30,18,pmf,large_increase,0.022634544971897874
2023-12-23,1,wk flu hosp rate change,2023-12-30,19,pmf,large_decrease,0
2023-12-23,1,wk flu hosp rate change,2023-12-30,19,pmf,decrease,0.07200011123692532
2023-12-23,1,wk flu hosp rate change,2023-12-30,19,pmf,stable,0.8652879200159171
2023-12-23,1,wk flu hosp rate change,2023-12-30,19,pmf,increase,0.03349673464232483
2023-12-23,1,wk flu hosp rate change,2023-12-30,19,pmf,large_increase,0.029215234104832732
2023-12-23,1,wk flu hosp rate change,2023-12-30,20,pmf,large_decrease,0
2023-12-23,1,wk flu hosp rate change,2023-12-30,20,pmf,decrease,0.07053412225687597
2023-12-23,1,wk flu hosp rate change,2023-12-30,20,pmf,stable,0.8682621617586034
2023-12-23,1,wk flu hosp rate change,2023-12-30,20,pmf,increase,0.04777257548122815
2023-12-23,1,wk flu hosp rate change,2023-12-30,20,pmf,large_increase,0.013431140503292527
2023-12-23,1,wk flu hosp rate change,2023-12-30,21,pmf,large_decrease,0
2023-12-23,1,wk flu hosp rate change,2023-12-30,21,pmf,decrease,0.10305597773811345
2023-12-23,1,wk flu hosp rate change,2023-12-30,21,pmf,stable,0.7885252559705753
2023-12-23,1,wk flu hosp rate change,2023-12-30,21,pmf,increase,0.0673530089544645
2023-12-23,1,wk flu hosp rate change,2023-12-30,21,pmf,large_increase,0.0410657573368467
2023-12-23,1,wk flu hosp rate change,2023-12-30,22,pmf,large_decrease,0.0010429171407511733
2023-12-23,1,wk flu hosp rate change,2023-12-30,22,pmf,decrease,0.045345529916883884
2023-12-23,1,wk flu hosp rate change,2023-12-30,22,pmf,stable,0.9073545090841356
2023-12-23,1,wk flu hosp rate change,2023-12-30,22,pmf,increase,0.04512627474854092
2023-12-23,1,wk flu hosp rate change,2023-12-30,22,pmf,large_increase,0.0011307691096884565
2023-12-23,1,wk flu hosp rate change,2023-12-30,23,pmf,large_decrease,0
2023-12-23,1,wk flu hosp rate change,2023-12-30,23,pmf,decrease,0.1223645594858302
2023-12-23,1,wk flu hosp rate change,2023-12-30,23,pmf,stable,0.7646109129326029
2023-12-23,1,wk flu hosp rate change,2023-12-30,23,pmf,increase,0.07552250505236435
2023-12-23,1,wk flu hosp rate change,2023-12-30,23,pmf,large_increase,0.03750202252920265
2023-12-23,1,wk flu hosp rate change,2023-12-30,24,pmf,large_decrease,8.504344870617448e-5
2023-12-23,1,wk flu hosp rate change,2023-12-30,24,pmf,decrease,0.05215534615597064
2023-12-23,1,wk flu hosp rate change,2023-12-30,24,pmf,stable,0.896093741308212
2023-12-23,1,wk flu hosp rate change,2023-12-30,24,pmf,increase,0.05157637406419535
2023-12-23,1,wk flu hosp rate change,2023-12-30,24,pmf,large_increase,8.94950229158864e-5
2023-12-23,1,wk flu hosp rate change,2023-12-30,25,pmf,large_decrease,0.012797651143880663
2023-12-23,1,wk flu hosp rate change,2023-12-30,25,pmf,decrease,0.07097429376628267
2023-12-23,1,wk flu hosp rate change,2023-12-30,25,pmf,stable,0.8327433036654479
2023-12-23,1,wk flu hosp rate change,2023-12-30,25,pmf,increase,0.06313089886303924
2023-12-23,1,wk flu hosp rate change,2023-12-30,25,pmf,large_increase,0.020353852561349473
2023-12-23,1,wk flu hosp rate change,2023-12-30,26,pmf,large_decrease,1.6871289578759702e-10
2023-12-23,1,wk flu hosp rate change,2023-12-30,26,pmf,decrease,0.07483291782682071
2023-12-23,1,wk flu hosp rate change,2023-12-30,26,pmf,stable,0.8488383658284403
2023-12-23,1,wk flu hosp rate change,2023-12-30,26,pmf,increase,0.05683986321089163
2023-12-23,1,wk flu hosp rate change,2023-12-30,26,pmf,large_increase,0.019488852965134473
2023-12-23,1,wk flu hosp rate change,2023-12-30,27,pmf,large_decrease,0
2023-12-23,1,wk flu hosp rate change,2023-12-30,27,pmf,decrease,0.08261843858991316
2023-12-23,1,wk flu hosp rate change,2023-12-30,27,pmf,stable,0.852097684624053
2023-12-23,1,wk flu hosp rate change,2023-12-30,27,pmf,increase,0.06526891488946618
2023-12-23,1,wk flu hosp rate change,2023-12-30,27,pmf,large_increase,1.4961896567688981e-5
2023-12-23,1,wk flu hosp rate change,2023-12-30,28,pmf,large_decrease,0.010240111807019479
2023-12-23,1,wk flu hosp rate change,2023-12-30,28,pmf,decrease,0.0710993113248195
2023-12-23,1,wk flu hosp rate change,2023-12-30,28,pmf,stable,0.8370878166462863
2023-12-23,1,wk flu hosp rate change,2023-12-30,28,pmf,increase,0.07072514716847167
2023-12-23,1,wk flu hosp rate change,2023-12-30,28,pmf,large_increase,0.010847613053403093
2023-12-23,1,wk flu hosp rate change,2023-12-30,29,pmf,large_decrease,0
2023-12-23,1,wk flu hosp rate change,2023-12-30,29,pmf,decrease,0.07536503805354708
2023-12-23,1,wk flu hosp rate change,2023-12-30,29,pmf,stable,0.8490363078411454
2023-12-23,1,wk flu hosp rate change,2023-12-30,29,pmf,increase,0.04468041591141603
2023-12-23,1,wk flu hosp rate change,2023-12-30,29,pmf,large_increase,0.0309182381938915
2023-12-23,1,wk flu hosp rate change,2023-12-30,30,pmf,large_decrease,0.022435686390836648
2023-12-23,1,wk flu hosp rate change,2023-12-30,30,pmf,decrease,0.1064776628162529
2023-12-23,1,wk flu hosp rate change,2023-12-30,30,pmf,stable,0.742787653933043
2023-12-23,1,wk flu hosp rate change,2023-12-30,30,pmf,increase,0.1055710499844319
2023-12-23,1,wk flu hosp rate change,2023-12-30,30,pmf,large_increase,0.022727946875435556
2023-12-23,1,wk flu hosp rate change,2023-12-30,31,pmf,large_decrease,0
2023-12-23,1,wk flu hosp rate change,2023-12-30,31,pmf,decrease,0
2023-12-23,1,wk flu hosp rate change,2023-12-30,31,pmf,stable,0.9096078250242172
2023-12-23,1,wk flu hosp rate change,2023-12-30,31,pmf,increase,0.08956056891510944
2023-12-23,1,wk flu hosp rate change,2023-12-30,31,pmf,large_increase,8.3160606067334e-4
2023-12-23,1,wk flu hosp rate change,2023-12-30,32,pmf,large_decrease,0.020637939878824833
2023-12-23,1,wk flu hosp rate change,2023-12-30,32,pmf,decrease,0.08832797870381934
2023-12-23,1,wk flu hosp rate change,2023-12-30,32,pmf,stable,0.7827961749594985
2023-12-23,1,wk flu hosp rate change,2023-12-30,32,pmf,increase,0.08704678210867312
2023-12-23,1,wk flu hosp rate change,2023-12-30,32,pmf,large_increase,0.021191124349184243
2023-12-23,1,wk flu hosp rate change,2023-12-30,33,pmf,large_decrease,0
2023-12-23,1,wk flu hosp rate change,2023-12-30,33,pmf,decrease,0.08821036738473167
2023-12-23,1,wk flu hosp rate change,2023-12-30,33,pmf,stable,0.8239694435935827
2023-12-23,1,wk flu hosp rate change,2023-12-30,33,pmf,increase,0.07898183635689349
2023-12-23,1,wk flu hosp rate change,2023-12-30,33,pmf,large_increase,0.00883835266479216
2023-12-23,1,wk flu hosp rate change,2023-12-30,34,pmf,large_decrease,0.004033741748001784
2023-12-23,1,wk flu hosp rate change,2023-12-30,34,pmf,decrease,0.07494170997787726
2023-12-23,1,wk flu hosp rate change,2023-12-30,34,pmf,stable,0.8418220956165593
2023-12-23,1,wk flu hosp rate change,2023-12-30,34,pmf,increase,0.07512156660542635
2023-12-23,1,wk flu hosp rate change,2023-12-30,34,pmf,large_increase,0.004080886052135302
2023-12-23,1,wk flu hosp rate change,2023-12-30,35,pmf,large_decrease,0.052502284861032894
