reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-20,0,wk inc flu hosp,2024-01-20,19,quantile,0.2,72
2024-01-20,0,wk inc flu hosp,2024-01-20,19,quantile,0.25,73
2024-01-20,0,wk inc flu hosp,2024-01-20,19,quantile,0.3,74
2024-01-20,0,wk inc flu hosp,2024-01-20,19,quantile,0.35,74
2024-01-20,0,wk inc flu hosp,2024-01-20,19,quantile,0.4,75
2024-01-20,0,wk inc flu hosp,2024-01-20,19,quantile,0.45,76
2024-01-20,0,wk inc flu hosp,2024-01-20,19,quantile,0.5,76
2024-01-20,0,wk inc flu hosp,2024-01-20,19,quantile,0.55,76
2024-01-20,0,wk inc flu hosp,2024-01-20,19,quantile,0.6,77
2024-01-20,0,wk inc flu hosp,2024-01-20,19,quantile,0.65,78
2024-01-20,0,wk inc flu hosp,2024-01-20,19,quantile,0.7,78
2024-01-20,0,wk inc flu hosp,2024-01-20,19,quantile,0.75,79
2024-01-20,0,wk inc flu hosp,2024-01-20,19,quantile,0.8,80
2024-01-20,0,wk inc flu hosp,2024-01-20,19,quantile,0.85,81
2024-01-20,0,wk inc flu hosp,2024-01-20,19,quantile,0.9,83
2024-01-20,0,wk inc flu hosp,2024-01-20,19,quantile,0.95,93.04999999999998
2024-01-20,0,wk inc flu hosp,2024-01-20,19,quantile,0.975,129.34999999999985
2024-01-20,0,wk inc flu hosp,2024-01-20,19,quantile,0.99,178.03999999999996
2024-01-20,0,wk inc flu hosp,2024-01-20,20,quantile,0.01,17.799999999999997
2024-01-20,0,wk inc flu hosp,2024-01-20,20,quantile,0.025,44.9
2024-01-20,0,wk inc flu hosp,2024-01-20,20,quantile,0.05,71.94999999999999
2024-01-20,0,wk inc flu hosp,2024-01-20,20,quantile,0.1,79
2024-01-20,0,wk inc flu hosp,2024-01-20,20,quantile,0.15,83
2024-01-20,0,wk inc flu hosp,2024-01-20,20,quantile,0.2,85
2024-01-20,0,wk inc flu hosp,2024-01-20,20,quantile,0.25,86
2024-01-20,0,wk inc flu hosp,2024-01-20,20,quantile,0.3,87
2024-01-20,0,wk inc flu hosp,2024-01-20,20,quantile,0.35,87
2024-01-20,0,wk inc flu hosp,2024-01-20,20,quantile,0.4,88
2024-01-20,0,wk inc flu hosp,2024-01-20,20,quantile,0.45,88
2024-01-20,0,wk inc flu hosp,2024-01-20,20,quantile,0.5,89
2024-01-20,0,wk inc flu hosp,2024-01-20,20,quantile,0.55,90
2024-01-20,0,wk inc flu hosp,2024-01-20,20,quantile,0.6,90
2024-01-20,0,wk inc flu hosp,2024-01-20,20,quantile,0.65,91
2024-01-20,0,wk inc flu hosp,2024-01-20,20,quantile,0.7,91
2024-01-20,0,wk inc flu hosp,2024-01-20,20,quantile,0.75,92
2024-01-20,0,wk inc flu hosp,2024-01-20,20,quantile,0.8,93
2024-01-20,0,wk inc flu hosp,2024-01-20,20,quantile,0.85,95
2024-01-20,0,wk inc flu hosp,2024-01-20,20,quantile,0.9,99
2024-01-20,0,wk inc flu hosp,2024-01-20,20,quantile,0.95,106.04999999999998
2024-01-20,0,wk inc flu hosp,2024-01-20,20,quantile,0.975,133.09999999999997
2024-01-20,0,wk inc flu hosp,2024-01-20,20,quantile,0.99,160.1999999999998
2024-01-20,0,wk inc flu hosp,2024-01-20,21,quantile,0.01,11.569999999999991
2024-01-20,0,wk inc flu hosp,2024-01-20,21,quantile,0.025,117.55
2024-01-20,0,wk inc flu hosp,2024-01-20,21,quantile,0.05,183.50000000000003
2024-01-20,0,wk inc flu hosp,2024-01-20,21,quantile,0.1,220.30000000000004
2024-01-20,0,wk inc flu hosp,2024-01-20,21,quantile,0.15,228
2024-01-20,0,wk inc flu hosp,2024-01-20,21,quantile,0.2,231
2024-01-20,0,wk inc flu hosp,2024-01-20,21,quantile,0.25,235
2024-01-20,0,wk inc flu hosp,2024-01-20,21,quantile,0.3,237
2024-01-20,0,wk inc flu hosp,2024-01-20,21,quantile,0.35,239
2024-01-20,0,wk inc flu hosp,2024-01-20,21,quantile,0.4,240
2024-01-20,0,wk inc flu hosp,2024-01-20,21,quantile,0.45,241
2024-01-20,0,wk inc flu hosp,2024-01-20,21,quantile,0.5,242
2024-01-20,0,wk inc flu hosp,2024-01-20,21,quantile,0.55,243
2024-01-20,0,wk inc flu hosp,2024-01-20,21,quantile,0.6,244
2024-01-20,0,wk inc flu hosp,2024-01-20,21,quantile,0.65,245
2024-01-20,0,wk inc flu hosp,2024-01-20,21,quantile,0.7,247
2024-01-20,0,wk inc flu hosp,2024-01-20,21,quantile,0.75,249
2024-01-20,0,wk inc flu hosp,2024-01-20,21,quantile,0.8,253
2024-01-20,0,wk inc flu hosp,2024-01-20,21,quantile,0.85,256
2024-01-20,0,wk inc flu hosp,2024-01-20,21,quantile,0.9,263.7000000000001
2024-01-20,0,wk inc flu hosp,2024-01-20,21,quantile,0.95,300.4999999999998
2024-01-20,0,wk inc flu hosp,2024-01-20,21,quantile,0.975,366.4499999999998
2024-01-20,0,wk inc flu hosp,2024-01-20,21,quantile,0.99,472.4299999999995
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.01,174.58999999999995
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.025,187.875
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.05,225.75
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.1,243
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.15,250
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.2,253.8
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.25,256.75
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.3,258
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.35,259
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.4,259.6
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.45,261
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.5,262
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.55,263
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.6,264.4
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.65,265
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.7,266
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.75,267.25
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.8,270.20000000000005
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.85,274
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.9,281
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.95,298.2499999999999
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.975,336.12499999999994
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.99,349.40999999999957
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.01,0
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.025,9.850000000000009
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.05,17.950000000000006
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.1,33
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.15,34.849999999999994
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.2,36
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.25,37
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.3,37
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.35,38
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.4,38
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.45,39
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.5,39
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.55,39
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.6,40
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.65,40
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.7,41
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.75,41
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.8,42
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.85,43.14999999999999
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.9,45
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.95,60.04999999999998
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.975,68.14999999999993
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.99,105.01
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.01,146
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.025,173.775
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.05,191.8
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.1,231
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.15,238
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.2,240
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.25,242
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.3,244
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.35,245
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.4,246
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.45,247
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.5,248
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.55,249
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.6,250
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.65,251
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.7,252
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.75,254
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.8,256
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.85,258
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.9,265
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.95,304.19999999999993
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.975,322.22499999999985
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.99,350
2024-01-20,0,wk inc flu hosp,2024-01-20,25,quantile,0.01,296.81
2024-01-20,0,wk inc flu hosp,2024-01-20,25,quantile,0.025,417
2024-01-20,0,wk inc flu hosp,2024-01-20,25,quantile,0.05,459.15
2024-01-20,0,wk inc flu hosp,2024-01-20,25,quantile,0.1,507.3
2024-01-20,0,wk inc flu hosp,2024-01-20,25,quantile,0.15,526
2024-01-20,0,wk inc flu hosp,2024-01-20,25,quantile,0.2,532
2024-01-20,0,wk inc flu hosp,2024-01-20,25,quantile,0.25,535
2024-01-20,0,wk inc flu hosp,2024-01-20,25,quantile,0.3,537
2024-01-20,0,wk inc flu hosp,2024-01-20,25,quantile,0.35,538
2024-01-20,0,wk inc flu hosp,2024-01-20,25,quantile,0.4,539
2024-01-20,0,wk inc flu hosp,2024-01-20,25,quantile,0.45,540
2024-01-20,0,wk inc flu hosp,2024-01-20,25,quantile,0.5,541
2024-01-20,0,wk inc flu hosp,2024-01-20,25,quantile,0.55,542
2024-01-20,0,wk inc flu hosp,2024-01-20,25,quantile,0.6,543
2024-01-20,0,wk inc flu hosp,2024-01-20,25,quantile,0.65,544
2024-01-20,0,wk inc flu hosp,2024-01-20,25,quantile,0.7,545
2024-01-20,0,wk inc flu hosp,2024-01-20,25,quantile,0.75,547
2024-01-20,0,wk inc flu hosp,2024-01-20,25,quantile,0.8,550
2024-01-20,0,wk inc flu hosp,2024-01-20,25,quantile,0.85,556
2024-01-20,0,wk inc flu hosp,2024-01-20,25,quantile,0.9,574.7000000000002
2024-01-20,0,wk inc flu hosp,2024-01-20,25,quantile,0.95,622.8499999999996
2024-01-20,0,wk inc flu hosp,2024-01-20,25,quantile,0.975,664.9999999999995
2024-01-20,0,wk inc flu hosp,2024-01-20,25,quantile,0.99,785.1899999999998
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.01,87.00999999999998
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.025,202.00000000000003
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.05,293.6000000000001
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.1,348
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.15,362.7
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.2,373
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.25,375
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.3,378
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.35,379
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.4,380
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.45,382
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.5,383
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.55,384
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.6,386
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.65,387
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.7,388
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.75,391
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.8,393
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.85,403.2999999999999
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.9,418
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.95,472.3999999999994
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.975,563.9999999999995
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.99,678.989999999999
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.01,63
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.025,78.925
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.05,127.35000000000004
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.1,150
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.15,152
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.2,155
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.25,157
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.3,158
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.35,159
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.4,160
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.45,160.55
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.5,161
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.55,161.45000000000002
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.6,162
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.65,163
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.7,164
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.75,165
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.8,167
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.85,170
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.9,172
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.95,194.64999999999972
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.975,243.07499999999996
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.99,259
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.01,125.99
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.025,170.95000000000002
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.05,197.95
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.1,211.9
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.15,219
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.2,221
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.25,222
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.3,223.7
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.35,225
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.4,226
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.45,227
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.5,229
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.55,231
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.6,232
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.65,233
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.7,234.29999999999995
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.75,236
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.8,237
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.85,239
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.9,246.1
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.95,260.04999999999995
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.975,287.04999999999995
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.99,332.01
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.01,64.28999999999999
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.025,155.72500000000005
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.05,230.55
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.1,277.9
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.15,286.85
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.2,290
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.25,293
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.3,294
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.35,296
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.4,297
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.45,299
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.5,300
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.55,301
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.6,303
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.65,304
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.7,306
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.75,307
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.8,310
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.85,313.15
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.9,322.1
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.95,369.4499999999998
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.975,444.2749999999995
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.99,535.7099999999994
2024-01-20,0,wk inc flu hosp,2024-01-20,30,quantile,0.01,75.97
2024-01-20,0,wk inc flu hosp,2024-01-20,30,quantile,0.025,80
2024-01-20,0,wk inc flu hosp,2024-01-20,30,quantile,0.05,92.9
2024-01-20,0,wk inc flu hosp,2024-01-20,30,quantile,0.1,103
2024-01-20,0,wk inc flu hosp,2024-01-20,30,quantile,0.15,108
2024-01-20,0,wk inc flu hosp,2024-01-20,30,quantile,0.2,109
2024-01-20,0,wk inc flu hosp,2024-01-20,30,quantile,0.25,110
2024-01-20,0,wk inc flu hosp,2024-01-20,30,quantile,0.3,111
2024-01-20,0,wk inc flu hosp,2024-01-20,30,quantile,0.35,111
2024-01-20,0,wk inc flu hosp,2024-01-20,30,quantile,0.4,112
2024-01-20,0,wk inc flu hosp,2024-01-20,30,quantile,0.45,112
2024-01-20,0,wk inc flu hosp,2024-01-20,30,quantile,0.5,112
2024-01-20,0,wk inc flu hosp,2024-01-20,30,quantile,0.55,112
2024-01-20,0,wk inc flu hosp,2024-01-20,30,quantile,0.6,112
2024-01-20,0,wk inc flu hosp,2024-01-20,30,quantile,0.65,113
2024-01-20,0,wk inc flu hosp,2024-01-20,30,quantile,0.7,113
2024-01-20,0,wk inc flu hosp,2024-01-20,30,quantile,0.75,114
2024-01-20,0,wk inc flu hosp,2024-01-20,30,quantile,0.8,115
2024-01-20,0,wk inc flu hosp,2024-01-20,30,quantile,0.85,116
2024-01-20,0,wk inc flu hosp,2024-01-20,30,quantile,0.9,121
2024-01-20,0,wk inc flu hosp,2024-01-20,30,quantile,0.95,131.09999999999997
2024-01-20,0,wk inc flu hosp,2024-01-20,30,quantile,0.975,144
2024-01-20,0,wk inc flu hosp,2024-01-20,30,quantile,0.99,148.02999999999997
2024-01-20,0,wk inc flu hosp,2024-01-20,31,quantile,0.01,5
2024-01-20,0,wk inc flu hosp,2024-01-20,31,quantile,0.025,12.975000000000009
2024-01-20,0,wk inc flu hosp,2024-01-20,31,quantile,0.05,30.950000000000003
2024-01-20,0,wk inc flu hosp,2024-01-20,31,quantile,0.1,40.900000000000006
2024-01-20,0,wk inc flu hosp,2024-01-20,31,quantile,0.15,43
2024-01-20,0,wk inc flu hosp,2024-01-20,31,quantile,0.2,45
2024-01-20,0,wk inc flu hosp,2024-01-20,31,quantile,0.25,46
2024-01-20,0,wk inc flu hosp,2024-01-20,31,quantile,0.3,46.69999999999999
2024-01-20,0,wk inc flu hosp,2024-01-20,31,quantile,0.35,47
2024-01-20,0,wk inc flu hosp,2024-01-20,31,quantile,0.4,48
2024-01-20,0,wk inc flu hosp,2024-01-20,31,quantile,0.45,49
2024-01-20,0,wk inc flu hosp,2024-01-20,31,quantile,0.5,49
2024-01-20,0,wk inc flu hosp,2024-01-20,31,quantile,0.55,49
2024-01-20,0,wk inc flu hosp,2024-01-20,31,quantile,0.6,50
2024-01-20,0,wk inc flu hosp,2024-01-20,31,quantile,0.65,51
2024-01-20,0,wk inc flu hosp,2024-01-20,31,quantile,0.7,51.29999999999997
2024-01-20,0,wk inc flu hosp,2024-01-20,31,quantile,0.75,52
2024-01-20,0,wk inc flu hosp,2024-01-20,31,quantile,0.8,53
2024-01-20,0,wk inc flu hosp,2024-01-20,31,quantile,0.85,55
2024-01-20,0,wk inc flu hosp,2024-01-20,31,quantile,0.9,57.100000000000016
2024-01-20,0,wk inc flu hosp,2024-01-20,31,quantile,0.95,67.04999999999998
2024-01-20,0,wk inc flu hosp,2024-01-20,31,quantile,0.975,85.02499999999999
2024-01-20,0,wk inc flu hosp,2024-01-20,31,quantile,0.99,93
2024-01-20,0,wk inc flu hosp,2024-01-20,32,quantile,0.01,59.739999999999995
2024-01-20,0,wk inc flu hosp,2024-01-20,32,quantile,0.025,90.95
2024-01-20,0,wk inc flu hosp,2024-01-20,32,quantile,0.05,113.95
2024-01-20,0,wk inc flu hosp,2024-01-20,32,quantile,0.1,131.7
2024-01-20,0,wk inc flu hosp,2024-01-20,32,quantile,0.15,140
2024-01-20,0,wk inc flu hosp,2024-01-20,32,quantile,0.2,144
2024-01-20,0,wk inc flu hosp,2024-01-20,32,quantile,0.25,147
2024-01-20,0,wk inc flu hosp,2024-01-20,32,quantile,0.3,148
2024-01-20,0,wk inc flu hosp,2024-01-20,32,quantile,0.35,149.64999999999998
2024-01-20,0,wk inc flu hosp,2024-01-20,32,quantile,0.4,151
2024-01-20,0,wk inc flu hosp,2024-01-20,32,quantile,0.45,151
2024-01-20,0,wk inc flu hosp,2024-01-20,32,quantile,0.5,152
2024-01-20,0,wk inc flu hosp,2024-01-20,32,quantile,0.55,153
2024-01-20,0,wk inc flu hosp,2024-01-20,32,quantile,0.6,153
2024-01-20,0,wk inc flu hosp,2024-01-20,32,quantile,0.65,154.35000000000002
2024-01-20,0,wk inc flu hosp,2024-01-20,32,quantile,0.7,156
2024-01-20,0,wk inc flu hosp,2024-01-20,32,quantile,0.75,157
2024-01-20,0,wk inc flu hosp,2024-01-20,32,quantile,0.8,160
2024-01-20,0,wk inc flu hosp,2024-01-20,32,quantile,0.85,164
2024-01-20,0,wk inc flu hosp,2024-01-20,32,quantile,0.9,172.30000000000007
2024-01-20,0,wk inc flu hosp,2024-01-20,32,quantile,0.95,190.05
2024-01-20,0,wk inc flu hosp,2024-01-20,32,quantile,0.975,213.05
2024-01-20,0,wk inc flu hosp,2024-01-20,32,quantile,0.99,244.25999999999976
2024-01-20,0,wk inc flu hosp,2024-01-20,33,quantile,0.01,12.98
2024-01-20,0,wk inc flu hosp,2024-01-20,33,quantile,0.025,22.975
2024-01-20,0,wk inc flu hosp,2024-01-20,33,quantile,0.05,33.900000000000006
2024-01-20,0,wk inc flu hosp,2024-01-20,33,quantile,0.1,41
2024-01-20,0,wk inc flu hosp,2024-01-20,33,quantile,0.15,43
2024-01-20,0,wk inc flu hosp,2024-01-20,33,quantile,0.2,44.8
2024-01-20,0,wk inc flu hosp,2024-01-20,33,quantile,0.25,45
2024-01-20,0,wk inc flu hosp,2024-01-20,33,quantile,0.3,46
2024-01-20,0,wk inc flu hosp,2024-01-20,33,quantile,0.35,46
2024-01-20,0,wk inc flu hosp,2024-01-20,33,quantile,0.4,46
2024-01-20,0,wk inc flu hosp,2024-01-20,33,quantile,0.45,47
2024-01-20,0,wk inc flu hosp,2024-01-20,33,quantile,0.5,47
2024-01-20,0,wk inc flu hosp,2024-01-20,33,quantile,0.55,47
2024-01-20,0,wk inc flu hosp,2024-01-20,33,quantile,0.6,48
2024-01-20,0,wk inc flu hosp,2024-01-20,33,quantile,0.65,48
2024-01-20,0,wk inc flu hosp,2024-01-20,33,quantile,0.7,48
2024-01-20,0,wk inc flu hosp,2024-01-20,33,quantile,0.75,49
2024-01-20,0,wk inc flu hosp,2024-01-20,33,quantile,0.8,49.20000000000003
2024-01-20,0,wk inc flu hosp,2024-01-20,33,quantile,0.85,51
2024-01-20,0,wk inc flu hosp,2024-01-20,33,quantile,0.9,53
2024-01-20,0,wk inc flu hosp,2024-01-20,33,quantile,0.95,60.09999999999996
2024-01-20,0,wk inc flu hosp,2024-01-20,33,quantile,0.975,71.02499999999999
2024-01-20,0,wk inc flu hosp,2024-01-20,33,quantile,0.99,81.01999999999998
2024-01-20,0,wk inc flu hosp,2024-01-20,34,quantile,0.01,366.49999999999994
2024-01-20,0,wk inc flu hosp,2024-01-20,34,quantile,0.025,409.375
2024-01-20,0,wk inc flu hosp,2024-01-20,34,quantile,0.05,452.4500000000001
2024-01-20,0,wk inc flu hosp,2024-01-20,34,quantile,0.1,527.1
2024-01-20,0,wk inc flu hosp,2024-01-20,34,quantile,0.15,540
2024-01-20,0,wk inc flu hosp,2024-01-20,34,quantile,0.2,547.8
2024-01-20,0,wk inc flu hosp,2024-01-20,34,quantile,0.25,550
2024-01-20,0,wk inc flu hosp,2024-01-20,34,quantile,0.3,552
2024-01-20,0,wk inc flu hosp,2024-01-20,34,quantile,0.35,554
2024-01-20,0,wk inc flu hosp,2024-01-20,34,quantile,0.4,556
2024-01-20,0,wk inc flu hosp,2024-01-20,34,quantile,0.45,557
2024-01-20,0,wk inc flu hosp,2024-01-20,34,quantile,0.5,560
2024-01-20,0,wk inc flu hosp,2024-01-20,34,quantile,0.55,563
