reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk flu hosp rate change,1,2024-02-03,15,pmf,increase,0.2207449603389373
2024-01-27,wk flu hosp rate change,1,2024-02-03,15,pmf,large_increase,0.031113607434143487
2024-01-27,wk flu hosp rate change,1,2024-02-03,16,pmf,large_decrease,0.010120814305796953
2024-01-27,wk flu hosp rate change,1,2024-02-03,16,pmf,decrease,0.525676547545505
2024-01-27,wk flu hosp rate change,1,2024-02-03,16,pmf,stable,0.4264245896906913
2024-01-27,wk flu hosp rate change,1,2024-02-03,16,pmf,increase,0.03641759310701076
2024-01-27,wk flu hosp rate change,1,2024-02-03,16,pmf,large_increase,0.0013604553509960482
2024-01-27,wk flu hosp rate change,1,2024-02-03,17,pmf,large_decrease,9.249035796422651e-20
2024-01-27,wk flu hosp rate change,1,2024-02-03,17,pmf,decrease,0.9413042864773242
2024-01-27,wk flu hosp rate change,1,2024-02-03,17,pmf,stable,0.05869462509400725
2024-01-27,wk flu hosp rate change,1,2024-02-03,17,pmf,increase,1.0884286670842513e-6
2024-01-27,wk flu hosp rate change,1,2024-02-03,17,pmf,large_increase,1.4432899320127035e-15
2024-01-27,wk flu hosp rate change,1,2024-02-03,18,pmf,large_decrease,0.062305872639580366
2024-01-27,wk flu hosp rate change,1,2024-02-03,18,pmf,decrease,0.9244207973739819
2024-01-27,wk flu hosp rate change,1,2024-02-03,18,pmf,stable,0.013271452601682943
2024-01-27,wk flu hosp rate change,1,2024-02-03,18,pmf,increase,1.8773838248442587e-6
2024-01-27,wk flu hosp rate change,1,2024-02-03,18,pmf,large_increase,9.300338277284936e-13
2024-01-27,wk flu hosp rate change,1,2024-02-03,19,pmf,large_decrease,5.9279252717935104e-9
2024-01-27,wk flu hosp rate change,1,2024-02-03,19,pmf,decrease,0.7347150982281171
2024-01-27,wk flu hosp rate change,1,2024-02-03,19,pmf,stable,0.2651482867813595
2024-01-27,wk flu hosp rate change,1,2024-02-03,19,pmf,increase,1.3660906258627925e-4
2024-01-27,wk flu hosp rate change,1,2024-02-03,19,pmf,large_increase,1.1879386363489175e-14
2024-01-27,wk flu hosp rate change,1,2024-02-03,20,pmf,large_decrease,2.975969112741168e-12
2024-01-27,wk flu hosp rate change,1,2024-02-03,20,pmf,decrease,0.302751317334365
2024-01-27,wk flu hosp rate change,1,2024-02-03,20,pmf,stable,0.6857108163571493
2024-01-27,wk flu hosp rate change,1,2024-02-03,20,pmf,increase,0.01153041535788224
2024-01-27,wk flu hosp rate change,1,2024-02-03,20,pmf,large_increase,7.45094762755194e-6
2024-01-27,wk flu hosp rate change,1,2024-02-03,21,pmf,large_decrease,0.014938612467420367
2024-01-27,wk flu hosp rate change,1,2024-02-03,21,pmf,decrease,0.6530061574915628
2024-01-27,wk flu hosp rate change,1,2024-02-03,21,pmf,stable,0.3228366095397964
2024-01-27,wk flu hosp rate change,1,2024-02-03,21,pmf,increase,0.009176447730016801
2024-01-27,wk flu hosp rate change,1,2024-02-03,21,pmf,large_increase,4.217277120366347e-5
2024-01-27,wk flu hosp rate change,1,2024-02-03,22,pmf,large_decrease,3.9319038238509866e-5
2024-01-27,wk flu hosp rate change,1,2024-02-03,22,pmf,decrease,0.888826369801303
2024-01-27,wk flu hosp rate change,1,2024-02-03,22,pmf,stable,0.1110473746051549
2024-01-27,wk flu hosp rate change,1,2024-02-03,22,pmf,increase,8.693549977378812e-5
2024-01-27,wk flu hosp rate change,1,2024-02-03,22,pmf,large_increase,1.05552977469614e-9
2024-01-27,wk flu hosp rate change,1,2024-02-03,23,pmf,large_decrease,1.1308020709243007e-6
2024-01-27,wk flu hosp rate change,1,2024-02-03,23,pmf,decrease,0.21058971484302974
2024-01-27,wk flu hosp rate change,1,2024-02-03,23,pmf,stable,0.6037727619629971
2024-01-27,wk flu hosp rate change,1,2024-02-03,23,pmf,increase,0.175759268924516
2024-01-27,wk flu hosp rate change,1,2024-02-03,23,pmf,large_increase,0.009877123467386228
2024-01-27,wk flu hosp rate change,1,2024-02-03,24,pmf,large_decrease,1.0344199997290901e-7
2024-01-27,wk flu hosp rate change,1,2024-02-03,24,pmf,decrease,0.7718381789785619
2024-01-27,wk flu hosp rate change,1,2024-02-03,24,pmf,stable,0.22816138001606612
2024-01-27,wk flu hosp rate change,1,2024-02-03,24,pmf,increase,3.375633720326121e-7
2024-01-27,wk flu hosp rate change,1,2024-02-03,24,pmf,large_increase,0
2024-01-27,wk flu hosp rate change,1,2024-02-03,25,pmf,large_decrease,0.2417408570350004
2024-01-27,wk flu hosp rate change,1,2024-02-03,25,pmf,decrease,0.7343946497233966
2024-01-27,wk flu hosp rate change,1,2024-02-03,25,pmf,stable,0.021750663933668646
2024-01-27,wk flu hosp rate change,1,2024-02-03,25,pmf,increase,0.0020253841259850747
2024-01-27,wk flu hosp rate change,1,2024-02-03,25,pmf,large_increase,8.844518194928153e-5
2024-01-27,wk flu hosp rate change,1,2024-02-03,26,pmf,large_decrease,2.4433916421708814e-6
2024-01-27,wk flu hosp rate change,1,2024-02-03,26,pmf,decrease,0.9712160452957289
2024-01-27,wk flu hosp rate change,1,2024-02-03,26,pmf,stable,0.028781510771255236
2024-01-27,wk flu hosp rate change,1,2024-02-03,26,pmf,increase,5.41373723628169e-10
2024-01-27,wk flu hosp rate change,1,2024-02-03,26,pmf,large_increase,0
2024-01-27,wk flu hosp rate change,1,2024-02-03,27,pmf,large_decrease,7.2318536660731205e-9
2024-01-27,wk flu hosp rate change,1,2024-02-03,27,pmf,decrease,0.20826655381834938
2024-01-27,wk flu hosp rate change,1,2024-02-03,27,pmf,stable,0.7912618923429271
2024-01-27,wk flu hosp rate change,1,2024-02-03,27,pmf,increase,4.715466045931427e-4
2024-01-27,wk flu hosp rate change,1,2024-02-03,27,pmf,large_increase,2.2767343565988085e-12
2024-01-27,wk flu hosp rate change,1,2024-02-03,28,pmf,large_decrease,0.2914551066315536
2024-01-27,wk flu hosp rate change,1,2024-02-03,28,pmf,decrease,0.6795434046281927
2024-01-27,wk flu hosp rate change,1,2024-02-03,28,pmf,stable,0.02897633568425695
2024-01-27,wk flu hosp rate change,1,2024-02-03,28,pmf,increase,2.5152805480765927e-5
2024-01-27,wk flu hosp rate change,1,2024-02-03,28,pmf,large_increase,2.5051594132463606e-10
2024-01-27,wk flu hosp rate change,1,2024-02-03,29,pmf,large_decrease,0.02072463182091293
2024-01-27,wk flu hosp rate change,1,2024-02-03,29,pmf,decrease,0.9595719421503243
2024-01-27,wk flu hosp rate change,1,2024-02-03,29,pmf,stable,0.01968975465810352
2024-01-27,wk flu hosp rate change,1,2024-02-03,29,pmf,increase,1.3671243822677148e-5
2024-01-27,wk flu hosp rate change,1,2024-02-03,29,pmf,large_increase,1.2683665229218377e-10
2024-01-27,wk flu hosp rate change,1,2024-02-03,30,pmf,large_decrease,0.09734342315766543
2024-01-27,wk flu hosp rate change,1,2024-02-03,30,pmf,decrease,0.5955109089580194
2024-01-27,wk flu hosp rate change,1,2024-02-03,30,pmf,stable,0.2726523073722755
2024-01-27,wk flu hosp rate change,1,2024-02-03,30,pmf,increase,0.03419101270552127
2024-01-27,wk flu hosp rate change,1,2024-02-03,30,pmf,large_increase,3.023478065183882e-4
2024-01-27,wk flu hosp rate change,1,2024-02-03,31,pmf,large_decrease,6.861011996735778e-27
2024-01-27,wk flu hosp rate change,1,2024-02-03,31,pmf,decrease,0.06646562709740332
2024-01-27,wk flu hosp rate change,1,2024-02-03,31,pmf,stable,0.8906248161343033
2024-01-27,wk flu hosp rate change,1,2024-02-03,31,pmf,increase,0.042907103968219285
2024-01-27,wk flu hosp rate change,1,2024-02-03,31,pmf,large_increase,2.452800074048689e-6
2024-01-27,wk flu hosp rate change,1,2024-02-03,32,pmf,large_decrease,1.699341062668242e-8
2024-01-27,wk flu hosp rate change,1,2024-02-03,32,pmf,decrease,0.7395895656459546
2024-01-27,wk flu hosp rate change,1,2024-02-03,32,pmf,stable,0.26037539754604255
2024-01-27,wk flu hosp rate change,1,2024-02-03,32,pmf,increase,3.501981422504574e-5
2024-01-27,wk flu hosp rate change,1,2024-02-03,32,pmf,large_increase,3.6715075424353927e-13
2024-01-27,wk flu hosp rate change,1,2024-02-03,33,pmf,large_decrease,3.892149949295655e-10
2024-01-27,wk flu hosp rate change,1,2024-02-03,33,pmf,decrease,0.2405084482279194
2024-01-27,wk flu hosp rate change,1,2024-02-03,33,pmf,stable,0.6863752814340158
2024-01-27,wk flu hosp rate change,1,2024-02-03,33,pmf,increase,0.07262549419681474
2024-01-27,wk flu hosp rate change,1,2024-02-03,33,pmf,large_increase,4.907757520350442e-4
2024-01-27,wk flu hosp rate change,1,2024-02-03,34,pmf,large_decrease,0.36698090804931077
2024-01-27,wk flu hosp rate change,1,2024-02-03,34,pmf,decrease,0.6315638848480258
2024-01-27,wk flu hosp rate change,1,2024-02-03,34,pmf,stable,0.0014552065579523932
2024-01-27,wk flu hosp rate change,1,2024-02-03,34,pmf,increase,5.447109430178898e-10
2024-01-27,wk flu hosp rate change,1,2024-02-03,34,pmf,large_increase,0
2024-01-27,wk flu hosp rate change,1,2024-02-03,35,pmf,large_decrease,0.5918027554210761
2024-01-27,wk flu hosp rate change,1,2024-02-03,35,pmf,decrease,0.39129619808058846
2024-01-27,wk flu hosp rate change,1,2024-02-03,35,pmf,stable,0.01672561162921926
2024-01-27,wk flu hosp rate change,1,2024-02-03,35,pmf,increase,1.752008723230336e-4
2024-01-27,wk flu hosp rate change,1,2024-02-03,35,pmf,large_increase,2.3399679316415956e-7
2024-01-27,wk flu hosp rate change,1,2024-02-03,36,pmf,large_decrease,0.004250529439566368
2024-01-27,wk flu hosp rate change,1,2024-02-03,36,pmf,decrease,0.9925282221261562
2024-01-27,wk flu hosp rate change,1,2024-02-03,36,pmf,stable,0.0032212484259090957
2024-01-27,wk flu hosp rate change,1,2024-02-03,36,pmf,increase,8.368306048112117e-12
2024-01-27,wk flu hosp rate change,1,2024-02-03,36,pmf,large_increase,0
2024-01-27,wk flu hosp rate change,1,2024-02-03,37,pmf,large_decrease,2.209864362564003e-17
2024-01-27,wk flu hosp rate change,1,2024-02-03,37,pmf,decrease,0.9915616577009443
2024-01-27,wk flu hosp rate change,1,2024-02-03,37,pmf,stable,0.00843834227737772
2024-01-27,wk flu hosp rate change,1,2024-02-03,37,pmf,increase,2.167799273422588e-11
2024-01-27,wk flu hosp rate change,1,2024-02-03,37,pmf,large_increase,0
2024-01-27,wk flu hosp rate change,1,2024-02-03,38,pmf,large_decrease,0.1537117886103235
2024-01-27,wk flu hosp rate change,1,2024-02-03,38,pmf,decrease,0.5366711011646761
2024-01-27,wk flu hosp rate change,1,2024-02-03,38,pmf,stable,0.29703120801241034
2024-01-27,wk flu hosp rate change,1,2024-02-03,38,pmf,increase,0.012556163150007738
2024-01-27,wk flu hosp rate change,1,2024-02-03,38,pmf,large_increase,2.97390625823013e-5
2024-01-27,wk flu hosp rate change,1,2024-02-03,39,pmf,large_decrease,4.336359463969147e-7
2024-01-27,wk flu hosp rate change,1,2024-02-03,39,pmf,decrease,0.9643377154218525
2024-01-27,wk flu hosp rate change,1,2024-02-03,39,pmf,stable,0.03565982721743044
2024-01-27,wk flu hosp rate change,1,2024-02-03,39,pmf,increase,2.023724718358544e-6
2024-01-27,wk flu hosp rate change,1,2024-02-03,39,pmf,large_increase,5.229150445984487e-14
2024-01-27,wk flu hosp rate change,1,2024-02-03,40,pmf,large_decrease,0.22564761145364082
2024-01-27,wk flu hosp rate change,1,2024-02-03,40,pmf,decrease,0.4590778257603459
2024-01-27,wk flu hosp rate change,1,2024-02-03,40,pmf,stable,0.29240108201518855
2024-01-27,wk flu hosp rate change,1,2024-02-03,40,pmf,increase,0.02221453656639949
2024-01-27,wk flu hosp rate change,1,2024-02-03,40,pmf,large_increase,6.589442044252491e-4
2024-01-27,wk flu hosp rate change,1,2024-02-03,41,pmf,large_decrease,5.763252162001276e-22
2024-01-27,wk flu hosp rate change,1,2024-02-03,41,pmf,decrease,0.12373861686924996
2024-01-27,wk flu hosp rate change,1,2024-02-03,41,pmf,stable,0.862962466890214
2024-01-27,wk flu hosp rate change,1,2024-02-03,41,pmf,increase,0.013047264705131512
2024-01-27,wk flu hosp rate change,1,2024-02-03,41,pmf,large_increase,2.516515354045179e-4
2024-01-27,wk flu hosp rate change,1,2024-02-03,42,pmf,large_decrease,2.915219785989435e-6
2024-01-27,wk flu hosp rate change,1,2024-02-03,42,pmf,decrease,0.9998206934875078
2024-01-27,wk flu hosp rate change,1,2024-02-03,42,pmf,stable,1.7639129270619058e-4
2024-01-27,wk flu hosp rate change,1,2024-02-03,42,pmf,increase,0
2024-01-27,wk flu hosp rate change,1,2024-02-03,42,pmf,large_increase,0
2024-01-27,wk flu hosp rate change,1,2024-02-03,44,pmf,large_decrease,3.644873720907667e-4
2024-01-27,wk flu hosp rate change,1,2024-02-03,44,pmf,decrease,0.441534737293014
2024-01-27,wk flu hosp rate change,1,2024-02-03,44,pmf,stable,0.4574570454158604
2024-01-27,wk flu hosp rate change,1,2024-02-03,44,pmf,increase,0.09429471183437654
2024-01-27,wk flu hosp rate change,1,2024-02-03,44,pmf,large_increase,0.0063490180846582644
2024-01-27,wk flu hosp rate change,1,2024-02-03,45,pmf,large_decrease,0.02523420126085997
2024-01-27,wk flu hosp rate change,1,2024-02-03,45,pmf,decrease,0.9722026296790137
2024-01-27,wk flu hosp rate change,1,2024-02-03,45,pmf,stable,0.002563169056928105
2024-01-27,wk flu hosp rate change,1,2024-02-03,45,pmf,increase,3.1982194670376884e-12
2024-01-27,wk flu hosp rate change,1,2024-02-03,45,pmf,large_increase,0
2024-01-27,wk flu hosp rate change,1,2024-02-03,46,pmf,large_decrease,7.932634159538581e-9
2024-01-27,wk flu hosp rate change,1,2024-02-03,46,pmf,decrease,0.06923686181562087
2024-01-27,wk flu hosp rate change,1,2024-02-03,46,pmf,stable,0.7241014642206787
2024-01-27,wk flu hosp rate change,1,2024-02-03,46,pmf,increase,0.19263280757086165
2024-01-27,wk flu hosp rate change,1,2024-02-03,46,pmf,large_increase,0.01402885846020463
2024-01-27,wk flu hosp rate change,1,2024-02-03,47,pmf,large_decrease,0.0602766966911212
2024-01-27,wk flu hosp rate change,1,2024-02-03,47,pmf,decrease,0.9271456716606835
2024-01-27,wk flu hosp rate change,1,2024-02-03,47,pmf,stable,0.012574844472871938
2024-01-27,wk flu hosp rate change,1,2024-02-03,47,pmf,increase,2.7871719074923362e-6
2024-01-27,wk flu hosp rate change,1,2024-02-03,47,pmf,large_increase,3.415823179864219e-12
2024-01-27,wk flu hosp rate change,1,2024-02-03,48,pmf,large_decrease,1.334023163221158e-56
2024-01-27,wk flu hosp rate change,1,2024-02-03,48,pmf,decrease,0.8225120794536207
2024-01-27,wk flu hosp rate change,1,2024-02-03,48,pmf,stable,0.17748792054632834
2024-01-27,wk flu hosp rate change,1,2024-02-03,48,pmf,increase,5.0959236830294685e-14
2024-01-27,wk flu hosp rate change,1,2024-02-03,48,pmf,large_increase,0
2024-01-27,wk flu hosp rate change,1,2024-02-03,49,pmf,large_decrease,8.171002590025006e-118
2024-01-27,wk flu hosp rate change,1,2024-02-03,49,pmf,decrease,3.796300118112296e-7
2024-01-27,wk flu hosp rate change,1,2024-02-03,49,pmf,stable,0.9999692586119031
2024-01-27,wk flu hosp rate change,1,2024-02-03,49,pmf,increase,3.0361758085128976e-5
2024-01-27,wk flu hosp rate change,1,2024-02-03,49,pmf,large_increase,0
2024-01-27,wk flu hosp rate change,1,2024-02-03,50,pmf,large_decrease,0.05116456767519335
2024-01-27,wk flu hosp rate change,1,2024-02-03,50,pmf,decrease,0.21501016001543188
2024-01-27,wk flu hosp rate change,1,2024-02-03,50,pmf,stable,0.5929429362830327
2024-01-27,wk flu hosp rate change,1,2024-02-03,50,pmf,increase,0.07924389078087601
2024-01-27,wk flu hosp rate change,1,2024-02-03,50,pmf,large_increase,0.06163844524546602
2024-01-27,wk flu hosp rate change,1,2024-02-03,51,pmf,large_decrease,3.9746006231474614e-5
2024-01-27,wk flu hosp rate change,1,2024-02-03,51,pmf,decrease,0.9987128567102129
2024-01-27,wk flu hosp rate change,1,2024-02-03,51,pmf,stable,0.0012473972832415248
2024-01-27,wk flu hosp rate change,1,2024-02-03,51,pmf,increase,3.140820936664568e-13
2024-01-27,wk flu hosp rate change,1,2024-02-03,51,pmf,large_increase,0
2024-01-27,wk flu hosp rate change,1,2024-02-03,53,pmf,large_decrease,9.424883906631817e-87
2024-01-27,wk flu hosp rate change,1,2024-02-03,53,pmf,decrease,4.376211595582073e-4
2024-01-27,wk flu hosp rate change,1,2024-02-03,53,pmf,stable,0.9928095913484631
2024-01-27,wk flu hosp rate change,1,2024-02-03,53,pmf,increase,0.006752361191794454
2024-01-27,wk flu hosp rate change,1,2024-02-03,53,pmf,large_increase,4.2630018415312776e-7
2024-01-27,wk flu hosp rate change,1,2024-02-03,54,pmf,large_decrease,0.2941586611058703
2024-01-27,wk flu hosp rate change,1,2024-02-03,54,pmf,decrease,0.38009113895073765
2024-01-27,wk flu hosp rate change,1,2024-02-03,54,pmf,stable,0.24616347957353157
2024-01-27,wk flu hosp rate change,1,2024-02-03,54,pmf,increase,0.06903447427240283
2024-01-27,wk flu hosp rate change,1,2024-02-03,54,pmf,large_increase,0.01055224609745764
2024-01-27,wk flu hosp rate change,1,2024-02-03,55,pmf,large_decrease,2.4782783149675724e-16
2024-01-27,wk flu hosp rate change,1,2024-02-03,55,pmf,decrease,0.5950533755717602
2024-01-27,wk flu hosp rate change,1,2024-02-03,55,pmf,stable,0.39869639559484704
2024-01-27,wk flu hosp rate change,1,2024-02-03,55,pmf,increase,0.006125026905922981
2024-01-27,wk flu hosp rate change,1,2024-02-03,55,pmf,large_increase,1.2520192746956482e-4
2024-01-27,wk flu hosp rate change,1,2024-02-03,56,pmf,large_decrease,0.07962021697357485
2024-01-27,wk flu hosp rate change,1,2024-02-03,56,pmf,decrease,0.25191491151125844
2024-01-27,wk flu hosp rate change,1,2024-02-03,56,pmf,stable,0.5836200496740784
2024-01-27,wk flu hosp rate change,1,2024-02-03,56,pmf,increase,0.03897942488820305
2024-01-27,wk flu hosp rate change,1,2024-02-03,56,pmf,large_increase,0.04586539695288516
2024-01-27,wk flu hosp rate change,1,2024-02-03,US,pmf,large_decrease,1.0860173134657654e-77
2024-01-27,wk flu hosp rate change,1,2024-02-03,US,pmf,decrease,0.9971049291044471
2024-01-27,wk flu hosp rate change,1,2024-02-03,US,pmf,stable,0.0028950708955528537
2024-01-27,wk flu hosp rate change,1,2024-02-03,US,pmf,increase,0
2024-01-27,wk flu hosp rate change,1,2024-02-03,US,pmf,large_increase,0
2024-01-27,wk flu hosp rate change,2,2024-02-10,01,pmf,large_decrease,7.92764920414602e-5
2024-01-27,wk flu hosp rate change,2,2024-02-10,01,pmf,decrease,0.5409457774611448
2024-01-27,wk flu hosp rate change,2,2024-02-10,01,pmf,stable,0.4499686392623986
2024-01-27,wk flu hosp rate change,2,2024-02-10,01,pmf,increase,0.007579995036785192
2024-01-27,wk flu hosp rate change,2,2024-02-10,01,pmf,large_increase,0.0014263117476299714
2024-01-27,wk flu hosp rate change,2,2024-02-10,02,pmf,large_decrease,2.9329581056863793e-71
2024-01-27,wk flu hosp rate change,2,2024-02-10,02,pmf,decrease,1.8869120931896025e-11
2024-01-27,wk flu hosp rate change,2,2024-02-10,02,pmf,stable,0.8432064012273603
2024-01-27,wk flu hosp rate change,2,2024-02-10,02,pmf,increase,0.12482865939344479
2024-01-27,wk flu hosp rate change,2,2024-02-10,02,pmf,large_increase,0.03196493936032574
2024-01-27,wk flu hosp rate change,2,2024-02-10,04,pmf,large_decrease,0.5710953638664056
2024-01-27,wk flu hosp rate change,2,2024-02-10,04,pmf,decrease,0.24564506106441697
2024-01-27,wk flu hosp rate change,2,2024-02-10,04,pmf,stable,0.17236259527676556
2024-01-27,wk flu hosp rate change,2,2024-02-10,04,pmf,increase,0.009539018653887732
2024-01-27,wk flu hosp rate change,2,2024-02-10,04,pmf,large_increase,0.0013579611385241552
2024-01-27,wk flu hosp rate change,2,2024-02-10,05,pmf,large_decrease,0.23544630346004364
2024-01-27,wk flu hosp rate change,2,2024-02-10,05,pmf,decrease,0.41011937708150686
2024-01-27,wk flu hosp rate change,2,2024-02-10,05,pmf,stable,0.30230340213035034
2024-01-27,wk flu hosp rate change,2,2024-02-10,05,pmf,increase,0.03974430286236308
2024-01-27,wk flu hosp rate change,2,2024-02-10,05,pmf,large_increase,0.012386614465736079
2024-01-27,wk flu hosp rate change,2,2024-02-10,06,pmf,large_decrease,1.1324763010502572e-68
2024-01-27,wk flu hosp rate change,2,2024-02-10,06,pmf,decrease,5.3616722110609226e-5
2024-01-27,wk flu hosp rate change,2,2024-02-10,06,pmf,stable,0.9999224105398477
2024-01-27,wk flu hosp rate change,2,2024-02-10,06,pmf,increase,2.397272753607016e-5
2024-01-27,wk flu hosp rate change,2,2024-02-10,06,pmf,large_increase,1.0505707415120469e-11
2024-01-27,wk flu hosp rate change,2,2024-02-10,08,pmf,large_decrease,4.116341099340071e-8
2024-01-27,wk flu hosp rate change,2,2024-02-10,08,pmf,decrease,0.49431998504484126
2024-01-27,wk flu hosp rate change,2,2024-02-10,08,pmf,stable,0.5022071718367767
2024-01-27,wk flu hosp rate change,2,2024-02-10,08,pmf,increase,0.0033661692002213695
2024-01-27,wk flu hosp rate change,2,2024-02-10,08,pmf,large_increase,1.0663275474975809e-4
2024-01-27,wk flu hosp rate change,2,2024-02-10,09,pmf,large_decrease,7.957798933178487e-10
2024-01-27,wk flu hosp rate change,2,2024-02-10,09,pmf,decrease,0.5003337150972357
2024-01-27,wk flu hosp rate change,2,2024-02-10,09,pmf,stable,0.4914447569533179
2024-01-27,wk flu hosp rate change,2,2024-02-10,09,pmf,increase,0.007290437380496617
2024-01-27,wk flu hosp rate change,2,2024-02-10,09,pmf,large_increase,9.31089773169913e-4
2024-01-27,wk flu hosp rate change,2,2024-02-10,10,pmf,large_decrease,2.171317248764675e-11
2024-01-27,wk flu hosp rate change,2,2024-02-10,10,pmf,decrease,0.5908332848512513
2024-01-27,wk flu hosp rate change,2,2024-02-10,10,pmf,stable,0.4021074385244646
2024-01-27,wk flu hosp rate change,2,2024-02-10,10,pmf,increase,0.0061328495035609665
2024-01-27,wk flu hosp rate change,2,2024-02-10,10,pmf,large_increase,9.264270990099188e-4
2024-01-27,wk flu hosp rate change,2,2024-02-10,11,pmf,large_decrease,0.1317403580958205
2024-01-27,wk flu hosp rate change,2,2024-02-10,11,pmf,decrease,0.7543510633932968
2024-01-27,wk flu hosp rate change,2,2024-02-10,11,pmf,stable,0.11343766583666148
2024-01-27,wk flu hosp rate change,2,2024-02-10,11,pmf,increase,4.638750781572609e-4
2024-01-27,wk flu hosp rate change,2,2024-02-10,11,pmf,large_increase,7.037596063907969e-6
2024-01-27,wk flu hosp rate change,2,2024-02-10,12,pmf,large_decrease,7.574719916434881e-9
2024-01-27,wk flu hosp rate change,2,2024-02-10,12,pmf,decrease,0.5912300087966277
2024-01-27,wk flu hosp rate change,2,2024-02-10,12,pmf,stable,0.4083254087958086
2024-01-27,wk flu hosp rate change,2,2024-02-10,12,pmf,increase,4.417930607307774e-4
2024-01-27,wk flu hosp rate change,2,2024-02-10,12,pmf,large_increase,2.7817721129919093e-6
2024-01-27,wk flu hosp rate change,2,2024-02-10,13,pmf,large_decrease,2.3208924478007885e-4
2024-01-27,wk flu hosp rate change,2,2024-02-10,13,pmf,decrease,0.9275030839929003
2024-01-27,wk flu hosp rate change,2,2024-02-10,13,pmf,stable,0.07221002618135008
2024-01-27,wk flu hosp rate change,2,2024-02-10,13,pmf,increase,5.4427935492595836e-5
2024-01-27,wk flu hosp rate change,2,2024-02-10,13,pmf,large_increase,3.7264547692039685e-7
2024-01-27,wk flu hosp rate change,2,2024-02-10,15,pmf,large_decrease,6.37239252749845e-111
2024-01-27,wk flu hosp rate change,2,2024-02-10,15,pmf,decrease,2.034680437158773e-9
2024-01-27,wk flu hosp rate change,2,2024-02-10,15,pmf,stable,0.9722500146650837
2024-01-27,wk flu hosp rate change,2,2024-02-10,15,pmf,increase,0.02480917033319341
2024-01-27,wk flu hosp rate change,2,2024-02-10,15,pmf,large_increase,0.0029408129670425165
2024-01-27,wk flu hosp rate change,2,2024-02-10,16,pmf,large_decrease,0.02292303273703801
2024-01-27,wk flu hosp rate change,2,2024-02-10,16,pmf,decrease,0.698795245077061
2024-01-27,wk flu hosp rate change,2,2024-02-10,16,pmf,stable,0.27753415632172873
2024-01-27,wk flu hosp rate change,2,2024-02-10,16,pmf,increase,7.389274073232865e-4
2024-01-27,wk flu hosp rate change,2,2024-02-10,16,pmf,large_increase,8.638456848952814e-6
2024-01-27,wk flu hosp rate change,2,2024-02-10,17,pmf,large_decrease,1.5841925676788202e-36
2024-01-27,wk flu hosp rate change,2,2024-02-10,17,pmf,decrease,0.21609393231612106
2024-01-27,wk flu hosp rate change,2,2024-02-10,17,pmf,stable,0.7839060675924874
2024-01-27,wk flu hosp rate change,2,2024-02-10,17,pmf,increase,9.139156098569856e-11
2024-01-27,wk flu hosp rate change,2,2024-02-10,17,pmf,large_increase,0
2024-01-27,wk flu hosp rate change,2,2024-02-10,18,pmf,large_decrease,0.06503912644650743
2024-01-27,wk flu hosp rate change,2,2024-02-10,18,pmf,decrease,0.8935202261661559
2024-01-27,wk flu hosp rate change,2,2024-02-10,18,pmf,stable,0.04144064738733588
2024-01-27,wk flu hosp rate change,2,2024-02-10,18,pmf,increase,7.771561172376096e-16
2024-01-27,wk flu hosp rate change,2,2024-02-10,18,pmf,large_increase,0
2024-01-27,wk flu hosp rate change,2,2024-02-10,19,pmf,large_decrease,2.764949826103913e-32
2024-01-27,wk flu hosp rate change,2,2024-02-10,19,pmf,decrease,0.3813217643980632
2024-01-27,wk flu hosp rate change,2,2024-02-10,19,pmf,stable,0.6186759072758363
2024-01-27,wk flu hosp rate change,2,2024-02-10,19,pmf,increase,2.3283132665197215e-6
2024-01-27,wk flu hosp rate change,2,2024-02-10,19,pmf,large_increase,1.2833956120061885e-11
2024-01-27,wk flu hosp rate change,2,2024-02-10,20,pmf,large_decrease,7.248705661011384e-37
2024-01-27,wk flu hosp rate change,2,2024-02-10,20,pmf,decrease,0.031085543424678293
2024-01-27,wk flu hosp rate change,2,2024-02-10,20,pmf,stable,0.9666009788815407
2024-01-27,wk flu hosp rate change,2,2024-02-10,20,pmf,increase,0.002256316290121241
2024-01-27,wk flu hosp rate change,2,2024-02-10,20,pmf,large_increase,5.7161403659744536e-5
2024-01-27,wk flu hosp rate change,2,2024-02-10,21,pmf,large_decrease,0.005819407743462152
2024-01-27,wk flu hosp rate change,2,2024-02-10,21,pmf,decrease,0.6858024408816861
2024-01-27,wk flu hosp rate change,2,2024-02-10,21,pmf,stable,0.3083681666657274
2024-01-27,wk flu hosp rate change,2,2024-02-10,21,pmf,increase,9.984249232153353e-6
2024-01-27,wk flu hosp rate change,2,2024-02-10,21,pmf,large_increase,4.5989223540487956e-10
2024-01-27,wk flu hosp rate change,2,2024-02-10,22,pmf,large_decrease,8.492798799379983e-21
2024-01-27,wk flu hosp rate change,2,2024-02-10,22,pmf,decrease,0.6213519045946528
2024-01-27,wk flu hosp rate change,2,2024-02-10,22,pmf,stable,0.3786478320819213
2024-01-27,wk flu hosp rate change,2,2024-02-10,22,pmf,increase,2.633223024073317e-7
2024-01-27,wk flu hosp rate change,2,2024-02-10,22,pmf,large_increase,1.123434678618196e-12
2024-01-27,wk flu hosp rate change,2,2024-02-10,23,pmf,large_decrease,3.1134255358459744e-19
