reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-23,wk inc flu hosp,3,2024-01-13,45,quantile,0.95,1118.926208445193
2023-12-23,wk inc flu hosp,0,2023-12-23,46,quantile,0.95,36.04351769179916
2023-12-23,wk inc flu hosp,1,2023-12-30,46,quantile,0.95,45.98813570391498
2023-12-23,wk inc flu hosp,2,2024-01-06,46,quantile,0.95,78.73344191602338
2023-12-23,wk inc flu hosp,3,2024-01-13,46,quantile,0.95,110.6182404087932
2023-12-23,wk inc flu hosp,0,2023-12-23,47,quantile,0.95,376.5027171750471
2023-12-23,wk inc flu hosp,1,2023-12-30,47,quantile,0.95,673.6666371117112
2023-12-23,wk inc flu hosp,2,2024-01-06,47,quantile,0.95,1139.6628180872442
2023-12-23,wk inc flu hosp,3,2024-01-13,47,quantile,0.95,1725.7321383911742
2023-12-23,wk inc flu hosp,0,2023-12-23,48,quantile,0.95,1350.748015492518
2023-12-23,wk inc flu hosp,1,2023-12-30,48,quantile,0.95,1481.788800097985
2023-12-23,wk inc flu hosp,2,2024-01-06,48,quantile,0.95,1477.8411056321634
2023-12-23,wk inc flu hosp,3,2024-01-13,48,quantile,0.95,1284.979534605559
2023-12-23,wk inc flu hosp,0,2023-12-23,49,quantile,0.95,52.6667057903948
2023-12-23,wk inc flu hosp,1,2023-12-30,49,quantile,0.95,69.30580676353962
2023-12-23,wk inc flu hosp,2,2024-01-06,49,quantile,0.95,112.212703264302
2023-12-23,wk inc flu hosp,3,2024-01-13,49,quantile,0.95,178.75106119788904
2023-12-23,wk inc flu hosp,0,2023-12-23,50,quantile,0.95,21.3702040647101
2023-12-23,wk inc flu hosp,1,2023-12-30,50,quantile,0.95,33.7871475300679
2023-12-23,wk inc flu hosp,2,2024-01-06,50,quantile,0.95,69.31373047436522
2023-12-23,wk inc flu hosp,3,2024-01-13,50,quantile,0.95,114.45921604959388
2023-12-23,wk inc flu hosp,0,2023-12-23,51,quantile,0.95,374.40347783034827
2023-12-23,wk inc flu hosp,1,2023-12-30,51,quantile,0.95,498.4512897790306
2023-12-23,wk inc flu hosp,2,2024-01-06,51,quantile,0.95,700.6629347840654
2023-12-23,wk inc flu hosp,3,2024-01-13,51,quantile,0.95,898.2519989624042
2023-12-23,wk inc flu hosp,0,2023-12-23,53,quantile,0.95,200.1948797119094
2023-12-23,wk inc flu hosp,1,2023-12-30,53,quantile,0.95,256.6652871627839
2023-12-23,wk inc flu hosp,2,2024-01-06,53,quantile,0.95,344.36632216273625
2023-12-23,wk inc flu hosp,3,2024-01-13,53,quantile,0.95,462.54229989350586
2023-12-23,wk inc flu hosp,0,2023-12-23,54,quantile,0.95,58.84590528703322
2023-12-23,wk inc flu hosp,1,2023-12-30,54,quantile,0.95,74.49642184018997
2023-12-23,wk inc flu hosp,2,2024-01-06,54,quantile,0.95,94.05192424822631
2023-12-23,wk inc flu hosp,3,2024-01-13,54,quantile,0.95,125.28523349603766
2023-12-23,wk inc flu hosp,0,2023-12-23,55,quantile,0.95,220.3737674205903
2023-12-23,wk inc flu hosp,1,2023-12-30,55,quantile,0.95,303.79971901943975
2023-12-23,wk inc flu hosp,2,2024-01-06,55,quantile,0.95,405.4687506182752
2023-12-23,wk inc flu hosp,3,2024-01-13,55,quantile,0.95,565.6718688782441
2023-12-23,wk inc flu hosp,0,2023-12-23,56,quantile,0.95,97.1598192715765
2023-12-23,wk inc flu hosp,1,2023-12-30,56,quantile,0.95,120.03028111082612
2023-12-23,wk inc flu hosp,2,2024-01-06,56,quantile,0.95,141.1983909377295
2023-12-23,wk inc flu hosp,3,2024-01-13,56,quantile,0.95,167.5501710337989
2023-12-23,wk inc flu hosp,0,2023-12-23,US,quantile,0.95,13637.90641142886
2023-12-23,wk inc flu hosp,1,2023-12-30,US,quantile,0.95,18212.51324395338
2023-12-23,wk inc flu hosp,2,2024-01-06,US,quantile,0.95,24067.127137993288
2023-12-23,wk inc flu hosp,3,2024-01-13,US,quantile,0.95,30305.04256197461
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.975,247.5966218838411
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.975,383.87603203164167
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.975,651.6572885586111
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.975,992.635474950221
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.975,25.371334021409965
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.975,55.60618387701472
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.975,70.35872934212647
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.975,110.27343981260272
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.975,846.9721443654244
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.975,1270.1392239446056
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.975,1834.3151136277463
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.975,2519.5342382306653
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.975,77.2167908256629
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.975,119.45281824341646
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.975,195.9159333997741
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.975,326.8686156844739
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.975,1289.5321784157647
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.975,1822.0767042470595
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.975,2409.3113023841465
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.975,3118.842281324571
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.975,325.12210591702467
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.975,478.0916725084723
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.975,757.2487243035284
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.975,1080.1600584577095
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.975,234.7930714412979
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.975,424.6031977639139
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.975,776.0905306923759
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.975,1349.8167169788856
2023-12-23,wk inc flu hosp,0,2023-12-23,10,quantile,0.975,31.71079553371605
2023-12-23,wk inc flu hosp,1,2023-12-30,10,quantile,0.975,49.98460855941972
2023-12-23,wk inc flu hosp,2,2024-01-06,10,quantile,0.975,107.113452102827
2023-12-23,wk inc flu hosp,3,2024-01-13,10,quantile,0.975,190.08553885662073
2023-12-23,wk inc flu hosp,0,2023-12-23,11,quantile,0.975,67.53871843496583
2023-12-23,wk inc flu hosp,1,2023-12-30,11,quantile,0.975,94.6333639317111
2023-12-23,wk inc flu hosp,2,2024-01-06,11,quantile,0.975,156.98564794512683
2023-12-23,wk inc flu hosp,3,2024-01-13,11,quantile,0.975,283.9660315946454
2023-12-23,wk inc flu hosp,0,2023-12-23,12,quantile,0.975,1007.1501708744456
2023-12-23,wk inc flu hosp,1,2023-12-30,12,quantile,0.975,1336.7135105889513
2023-12-23,wk inc flu hosp,2,2024-01-06,12,quantile,0.975,1869.983536062046
2023-12-23,wk inc flu hosp,3,2024-01-13,12,quantile,0.975,2514.8907369577073
2023-12-23,wk inc flu hosp,0,2023-12-23,13,quantile,0.975,632.6713280272797
2023-12-23,wk inc flu hosp,1,2023-12-30,13,quantile,0.975,987.599414056522
2023-12-23,wk inc flu hosp,2,2024-01-06,13,quantile,0.975,1572.9431422345515
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.975,2309.845469052833
2023-12-23,wk inc flu hosp,0,2023-12-23,15,quantile,0.975,54.82102281368074
2023-12-23,wk inc flu hosp,1,2023-12-30,15,quantile,0.975,100.90658014097863
2023-12-23,wk inc flu hosp,2,2024-01-06,15,quantile,0.975,108.06253765398628
2023-12-23,wk inc flu hosp,3,2024-01-13,15,quantile,0.975,182.21911002719895
2023-12-23,wk inc flu hosp,0,2023-12-23,16,quantile,0.975,116.48388329258157
2023-12-23,wk inc flu hosp,1,2023-12-30,16,quantile,0.975,169.86423426991507
2023-12-23,wk inc flu hosp,2,2024-01-06,16,quantile,0.975,235.1294068526887
2023-12-23,wk inc flu hosp,3,2024-01-13,16,quantile,0.975,351.7819294518453
2023-12-23,wk inc flu hosp,0,2023-12-23,17,quantile,0.975,416.94709374671106
2023-12-23,wk inc flu hosp,1,2023-12-30,17,quantile,0.975,684.652670402923
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.975,1054.8154831960558
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.975,1674.9409071881926
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.975,428.6102459376453
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.975,618.4058495372616
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.975,975.485792920887
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.975,1398.219603556904
2023-12-23,wk inc flu hosp,0,2023-12-23,19,quantile,0.975,131.88488013814904
2023-12-23,wk inc flu hosp,1,2023-12-30,19,quantile,0.975,165.67365107009363
2023-12-23,wk inc flu hosp,2,2024-01-06,19,quantile,0.975,261.1665356574408
2023-12-23,wk inc flu hosp,3,2024-01-13,19,quantile,0.975,455.63500831028534
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.975,98.07160194113492
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.975,119.00841686735993
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.975,158.37790486788353
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.975,268.1677856407076
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.975,143.2048092327374
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.975,222.868026054933
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.975,351.7407815100037
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.975,558.3097581977188
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.975,295.4297275545718
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.975,416.030620569478
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.975,597.823030064333
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.975,844.9431344501623
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.975,54.530093522664856
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.975,84.42504384407577
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.975,136.87004281830858
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.975,252.8523005412084
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.975,208.6232198001868
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.975,299.917778704911
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.975,459.368168237501
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.975,669.7355571415034
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.975,363.0597779432981
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.975,509.5211789429961
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.975,695.1433860837411
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.975,934.6964418353324
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.975,417.6886563797063
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.975,580.6587341879648
2023-12-23,wk inc flu hosp,2,2024-01-06,26,quantile,0.975,817.3056853505611
2023-12-23,wk inc flu hosp,3,2024-01-13,26,quantile,0.975,1065.7333230679758
2023-12-23,wk inc flu hosp,0,2023-12-23,27,quantile,0.975,135.25366225238403
2023-12-23,wk inc flu hosp,1,2023-12-30,27,quantile,0.975,187.10657244163875
2023-12-23,wk inc flu hosp,2,2024-01-06,27,quantile,0.975,271.54767536673705
2023-12-23,wk inc flu hosp,3,2024-01-13,27,quantile,0.975,402.4932557569971
2023-12-23,wk inc flu hosp,0,2023-12-23,28,quantile,0.975,157.7654469710544
2023-12-23,wk inc flu hosp,1,2023-12-30,28,quantile,0.975,197.99318601100128
2023-12-23,wk inc flu hosp,2,2024-01-06,28,quantile,0.975,241.07800490935196
2023-12-23,wk inc flu hosp,3,2024-01-13,28,quantile,0.975,303.3205922459016
2023-12-23,wk inc flu hosp,0,2023-12-23,29,quantile,0.975,284.5655447783421
2023-12-23,wk inc flu hosp,1,2023-12-30,29,quantile,0.975,406.6032815701069
2023-12-23,wk inc flu hosp,2,2024-01-06,29,quantile,0.975,569.6996831314019
2023-12-23,wk inc flu hosp,3,2024-01-13,29,quantile,0.975,768.7598918052765
2023-12-23,wk inc flu hosp,0,2023-12-23,30,quantile,0.975,89.99463034984444
2023-12-23,wk inc flu hosp,1,2023-12-30,30,quantile,0.975,187.84637617675813
2023-12-23,wk inc flu hosp,2,2024-01-06,30,quantile,0.975,353.03509369621605
2023-12-23,wk inc flu hosp,3,2024-01-13,30,quantile,0.975,653.4051264248628
2023-12-23,wk inc flu hosp,0,2023-12-23,31,quantile,0.975,34.75976305802659
2023-12-23,wk inc flu hosp,1,2023-12-30,31,quantile,0.975,43.53043897336574
2023-12-23,wk inc flu hosp,2,2024-01-06,31,quantile,0.975,60.48742843615619
2023-12-23,wk inc flu hosp,3,2024-01-13,31,quantile,0.975,93.58106137057572
2023-12-23,wk inc flu hosp,0,2023-12-23,32,quantile,0.975,236.38348777764543
2023-12-23,wk inc flu hosp,1,2023-12-30,32,quantile,0.975,334.9128088044841
2023-12-23,wk inc flu hosp,2,2024-01-06,32,quantile,0.975,477.3229175115237
2023-12-23,wk inc flu hosp,3,2024-01-13,32,quantile,0.975,675.3934226058597
2023-12-23,wk inc flu hosp,0,2023-12-23,33,quantile,0.975,58.51309447169536
2023-12-23,wk inc flu hosp,1,2023-12-30,33,quantile,0.975,77.57668145997106
2023-12-23,wk inc flu hosp,2,2024-01-06,33,quantile,0.975,130.44594934888738
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.975,208.55645682422812
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.975,478.07038892613286
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.975,745.1205736445932
2023-12-23,wk inc flu hosp,2,2024-01-06,34,quantile,0.975,1024.042086131048
2023-12-23,wk inc flu hosp,3,2024-01-13,34,quantile,0.975,1279.2087882233511
2023-12-23,wk inc flu hosp,0,2023-12-23,35,quantile,0.975,278.39646055956183
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.975,393.9333298427026
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.975,500.7915902768118
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.975,583.7964991938209
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.975,1161.3273315326248
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.975,1651.6323502321004
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.975,2036.845602989748
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.975,2201.6990405045417
2023-12-23,wk inc flu hosp,0,2023-12-23,37,quantile,0.975,615.56374938209035
2023-12-23,wk inc flu hosp,1,2023-12-30,37,quantile,0.975,882.240016825207
2023-12-23,wk inc flu hosp,2,2024-01-06,37,quantile,0.975,1100.672995316556
2023-12-23,wk inc flu hosp,3,2024-01-13,37,quantile,0.975,1375.2687805196294
2023-12-23,wk inc flu hosp,0,2023-12-23,38,quantile,0.975,54.1765172229265
2023-12-23,wk inc flu hosp,1,2023-12-30,38,quantile,0.975,104.06599339532004
2023-12-23,wk inc flu hosp,2,2024-01-06,38,quantile,0.975,126.67935132118652
2023-12-23,wk inc flu hosp,3,2024-01-13,38,quantile,0.975,288.28823700209506
2023-12-23,wk inc flu hosp,0,2023-12-23,39,quantile,0.975,447.321638192352
2023-12-23,wk inc flu hosp,1,2023-12-30,39,quantile,0.975,557.2792174500969
2023-12-23,wk inc flu hosp,2,2024-01-06,39,quantile,0.975,796.8368062823922
2023-12-23,wk inc flu hosp,3,2024-01-13,39,quantile,0.975,1077.8080791228422
2023-12-23,wk inc flu hosp,0,2023-12-23,40,quantile,0.975,171.64939218852743
2023-12-23,wk inc flu hosp,1,2023-12-30,40,quantile,0.975,244.13467904487604
2023-12-23,wk inc flu hosp,2,2024-01-06,40,quantile,0.975,366.4478314307811
2023-12-23,wk inc flu hosp,3,2024-01-13,40,quantile,0.975,602.7694045071274
2023-12-23,wk inc flu hosp,0,2023-12-23,41,quantile,0.975,124.8111389453034
2023-12-23,wk inc flu hosp,1,2023-12-30,41,quantile,0.975,178.5310435765166
2023-12-23,wk inc flu hosp,2,2024-01-06,41,quantile,0.975,287.2754212392535
2023-12-23,wk inc flu hosp,3,2024-01-13,41,quantile,0.975,442.5807545677494
2023-12-23,wk inc flu hosp,0,2023-12-23,42,quantile,0.975,669.2053254252727
2023-12-23,wk inc flu hosp,1,2023-12-30,42,quantile,0.975,1022.9923807749052
2023-12-23,wk inc flu hosp,2,2024-01-06,42,quantile,0.975,1528.174420880715
2023-12-23,wk inc flu hosp,3,2024-01-13,42,quantile,0.975,2187.301279837676
2023-12-23,wk inc flu hosp,0,2023-12-23,44,quantile,0.975,56.02135619894269
2023-12-23,wk inc flu hosp,1,2023-12-30,44,quantile,0.975,85.76756727486135
2023-12-23,wk inc flu hosp,2,2024-01-06,44,quantile,0.975,163.4845862083327
2023-12-23,wk inc flu hosp,3,2024-01-13,44,quantile,0.975,253.1941244756061
2023-12-23,wk inc flu hosp,0,2023-12-23,45,quantile,0.975,438.8967098151294
2023-12-23,wk inc flu hosp,1,2023-12-30,45,quantile,0.975,661.8953512931149
2023-12-23,wk inc flu hosp,2,2024-01-06,45,quantile,0.975,961.8368378877028
2023-12-23,wk inc flu hosp,3,2024-01-13,45,quantile,0.975,1231.9456076262918
2023-12-23,wk inc flu hosp,0,2023-12-23,46,quantile,0.975,40.25029155846903
2023-12-23,wk inc flu hosp,1,2023-12-30,46,quantile,0.975,52.0561801141155
2023-12-23,wk inc flu hosp,2,2024-01-06,46,quantile,0.975,91.5335983282944
2023-12-23,wk inc flu hosp,3,2024-01-13,46,quantile,0.975,146.55625635945842
2023-12-23,wk inc flu hosp,0,2023-12-23,47,quantile,0.975,394.704099768863
2023-12-23,wk inc flu hosp,1,2023-12-30,47,quantile,0.975,752.3765465858254
2023-12-23,wk inc flu hosp,2,2024-01-06,47,quantile,0.975,1382.2790558624988
2023-12-23,wk inc flu hosp,3,2024-01-13,47,quantile,0.975,2152.6501987665897
2023-12-23,wk inc flu hosp,0,2023-12-23,48,quantile,0.975,1405.4224987880996
2023-12-23,wk inc flu hosp,1,2023-12-30,48,quantile,0.975,1534.1062636755344
2023-12-23,wk inc flu hosp,2,2024-01-06,48,quantile,0.975,1564.594496914794
2023-12-23,wk inc flu hosp,3,2024-01-13,48,quantile,0.975,1386.6764270379438
2023-12-23,wk inc flu hosp,0,2023-12-23,49,quantile,0.975,64.27720137993606
2023-12-23,wk inc flu hosp,1,2023-12-30,49,quantile,0.975,82.58581860161004
2023-12-23,wk inc flu hosp,2,2024-01-06,49,quantile,0.975,125.94482971993575
2023-12-23,wk inc flu hosp,3,2024-01-13,49,quantile,0.975,219.74364166150897
2023-12-23,wk inc flu hosp,0,2023-12-23,50,quantile,0.975,25.571848251761253
2023-12-23,wk inc flu hosp,1,2023-12-30,50,quantile,0.975,40.92734849044745
2023-12-23,wk inc flu hosp,2,2024-01-06,50,quantile,0.975,81.29910354176337
2023-12-23,wk inc flu hosp,3,2024-01-13,50,quantile,0.975,168.1447723600205
2023-12-23,wk inc flu hosp,0,2023-12-23,51,quantile,0.975,400.3869141778442
2023-12-23,wk inc flu hosp,1,2023-12-30,51,quantile,0.975,572.0970041537914
2023-12-23,wk inc flu hosp,2,2024-01-06,51,quantile,0.975,804.814958958434
2023-12-23,wk inc flu hosp,3,2024-01-13,51,quantile,0.975,1070.5632668357514
2023-12-23,wk inc flu hosp,0,2023-12-23,53,quantile,0.975,207.36030766422456
2023-12-23,wk inc flu hosp,1,2023-12-30,53,quantile,0.975,268.86542784910796
2023-12-23,wk inc flu hosp,2,2024-01-06,53,quantile,0.975,370.4338496734037
2023-12-23,wk inc flu hosp,3,2024-01-13,53,quantile,0.975,510.6367900971453
2023-12-23,wk inc flu hosp,0,2023-12-23,54,quantile,0.975,63.43992994939379
2023-12-23,wk inc flu hosp,1,2023-12-30,54,quantile,0.975,80.52879926621986
2023-12-23,wk inc flu hosp,2,2024-01-06,54,quantile,0.975,102.606577549074
2023-12-23,wk inc flu hosp,3,2024-01-13,54,quantile,0.975,137.56483672059883
2023-12-23,wk inc flu hosp,0,2023-12-23,55,quantile,0.975,225.53789328441968
2023-12-23,wk inc flu hosp,1,2023-12-30,55,quantile,0.975,326.7258290825377
2023-12-23,wk inc flu hosp,2,2024-01-06,55,quantile,0.975,442.9688885525438
2023-12-23,wk inc flu hosp,3,2024-01-13,55,quantile,0.975,593.0106174727557
2023-12-23,wk inc flu hosp,0,2023-12-23,56,quantile,0.975,104.67460963205816
2023-12-23,wk inc flu hosp,1,2023-12-30,56,quantile,0.975,125.02159534334832
2023-12-23,wk inc flu hosp,2,2024-01-06,56,quantile,0.975,158.75960032760943
2023-12-23,wk inc flu hosp,3,2024-01-13,56,quantile,0.975,197.75770450495924
2023-12-23,wk inc flu hosp,0,2023-12-23,US,quantile,0.975,13749.687504011
2023-12-23,wk inc flu hosp,1,2023-12-30,US,quantile,0.975,18426.044353876736
2023-12-23,wk inc flu hosp,2,2024-01-06,US,quantile,0.975,24579.199096424596
2023-12-23,wk inc flu hosp,3,2024-01-13,US,quantile,0.975,31314.135722379426
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.99,294.4451494979669
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.99,434.08233016845986
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.99,722.5901106749354
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.99,1158.587336810214
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.99,29.43200636037369
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.99,83.89890186291974
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.99,80.09953019215233
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.99,124.66473975141795
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.99,876.336504356727
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.99,1345.15224901762
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.99,1923.2587660131023
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.99,2848.2973119850612
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.99,86.42429526776752
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.99,127.14821827646682
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.99,223.5941029062888
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.99,356.9610330468206
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.99,1330.7686362411566
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.99,1900.3376320023212
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.99,2457.9445097197136
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.99,3172.2695747122993
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.99,353.9375101070798
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.99,514.4922458230582
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.99,804.5861380752937
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.99,1248.381979961542
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.99,240.80375053462512
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.99,455.0038778067194
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.99,838.8310785083336
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.99,1552.2482722965428
2023-12-23,wk inc flu hosp,0,2023-12-23,10,quantile,0.99,34.718151284647945
2023-12-23,wk inc flu hosp,1,2023-12-30,10,quantile,0.99,53.375677436410506
2023-12-23,wk inc flu hosp,2,2024-01-06,10,quantile,0.99,133.00409858001296
2023-12-23,wk inc flu hosp,3,2024-01-13,10,quantile,0.99,232.8873984508304
2023-12-23,wk inc flu hosp,0,2023-12-23,11,quantile,0.99,78.8261158752016
2023-12-23,wk inc flu hosp,1,2023-12-30,11,quantile,0.99,109.34730765771474
2023-12-23,wk inc flu hosp,2,2024-01-06,11,quantile,0.99,199.70139532668213
2023-12-23,wk inc flu hosp,3,2024-01-13,11,quantile,0.99,380.34268807136186
2023-12-23,wk inc flu hosp,0,2023-12-23,12,quantile,0.99,1058.341307655406
2023-12-23,wk inc flu hosp,1,2023-12-30,12,quantile,0.99,1409.3874524180776
2023-12-23,wk inc flu hosp,2,2024-01-06,12,quantile,0.99,1919.4489413955264
2023-12-23,wk inc flu hosp,3,2024-01-13,12,quantile,0.99,2652.44901934411
2023-12-23,wk inc flu hosp,0,2023-12-23,13,quantile,0.99,656.2881929538378
2023-12-23,wk inc flu hosp,1,2023-12-30,13,quantile,0.99,1060.52467325283
2023-12-23,wk inc flu hosp,2,2024-01-06,13,quantile,0.99,1701.2524221575084
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.99,2661.5485685984536
2023-12-23,wk inc flu hosp,0,2023-12-23,15,quantile,0.99,58.74029715518906
2023-12-23,wk inc flu hosp,1,2023-12-30,15,quantile,0.99,120.56639427146014
2023-12-23,wk inc flu hosp,2,2024-01-06,15,quantile,0.99,136.00258716334724
2023-12-23,wk inc flu hosp,3,2024-01-13,15,quantile,0.99,211.92543920733019
2023-12-23,wk inc flu hosp,0,2023-12-23,16,quantile,0.99,124.84320331696684
2023-12-23,wk inc flu hosp,1,2023-12-30,16,quantile,0.99,177.7587097171125
2023-12-23,wk inc flu hosp,2,2024-01-06,16,quantile,0.99,255.7472522284036
2023-12-23,wk inc flu hosp,3,2024-01-13,16,quantile,0.99,405.0372715143575
2023-12-23,wk inc flu hosp,0,2023-12-23,17,quantile,0.99,432.6957305521828
2023-12-23,wk inc flu hosp,1,2023-12-30,17,quantile,0.99,733.7656825020455
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.99,1233.3228339795637
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.99,2040.3425071286388
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.99,472.4361395473885
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.99,677.6505527012374
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.99,1067.4416675056389
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.99,1713.0909150797272
2023-12-23,wk inc flu hosp,0,2023-12-23,19,quantile,0.99,141.74425464207286
2023-12-23,wk inc flu hosp,1,2023-12-30,19,quantile,0.99,176.49379387243522
2023-12-23,wk inc flu hosp,2,2024-01-06,19,quantile,0.99,289.993986308858
